日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/13,-102,0,-6,-108,34842,3408,337,38587,4.58%,5.07%,
105/09/12,-471,0,-5,-476,35092,3408,343,38843,4.61%,5.10%,
105/09/10,0,0,7,7,35413,3408,348,39169,4.65%,5.14%,
105/09/09,-99,0,-4,-103,35413,3408,341,39162,4.65%,5.14%,
105/09/08,-427,0,9,-418,35445,3408,345,39198,4.66%,5.15%,
105/09/07,-426,0,-1,-427,35872,3408,336,39616,4.71%,5.20%,
105/09/06,41,0,5,46,36152,3408,337,39897,4.75%,5.24%,
105/09/05,-284,0,-11,-295,36118,3408,332,39858,4.75%,5.24%,
105/09/02,-104,0,-5,-109,36402,3408,343,40153,4.78%,5.27%,
105/09/01,-237,0,-47,-284,36197,3408,348,39953,4.76%,5.25%,
105/08/31,-237,0,-14,-251,36404,3408,395,40207,4.78%,5.28%,
105/08/30,-220,0,-3,-223,36530,3408,409,40347,4.80%,5.30%,
105/08/29,-49,0,-15,-64,36564,3408,412,40384,4.80%,5.30%,
105/08/26,-190,0,1,-189,36603,3408,427,40438,4.81%,5.31%,
105/08/25,-55,0,2,-53,36572,3408,426,40406,4.81%,5.31%,
105/08/24,-37,0,0,-37,35118,3408,424,38950,4.80%,5.30%,
105/08/23,-181,0,-4,-185,35145,3408,424,38977,4.80%,5.30%,
105/08/22,-155,0,116,-39,34898,3408,428,38734,4.77%,5.27%,
105/08/19,-112,0,-1,-113,34967,3408,312,38687,4.78%,5.27%,
105/08/18,-97,0,0,-97,34938,3408,313,38659,4.77%,5.26%,
105/08/17,16,0,-24,-8,34925,3408,313,38646,4.77%,5.26%,
105/08/16,-173,0,-13,-186,34898,3408,337,38643,4.77%,5.26%,
105/08/15,-321,0,-70,-391,34905,3408,350,38663,4.77%,5.26%,
105/08/12,-374,0,-45,-419,34693,3408,420,38521,4.74%,5.24%,
105/08/11,345,0,-86,259,34470,3408,465,38343,4.71%,5.22%,
105/08/10,-91,0,-156,-247,34125,3408,551,38084,4.66%,5.18%,
105/08/09,-199,0,151,-48,34196,3408,707,38311,4.67%,5.23%,
105/08/08,16,0,75,91,34595,3408,556,38559,4.73%,5.27%,
105/08/05,-49,-5,-42,-96,34529,3408,481,38418,4.72%,5.25%,
105/08/04,-255,-1,-17,-273,34525,3413,523,38461,4.72%,5.26%,
105/08/03,-103,0,-6,-109,34830,3414,540,38784,4.76%,5.30%,
105/08/02,-13,0,39,26,34933,3414,546,38893,4.77%,5.31%,
105/08/01,-36,0,-2,-38,34918,3414,507,38839,4.77%,5.31%,
105/07/29,-188,0,16,-172,34944,3414,509,38867,4.77%,5.31%,
105/07/28,69,0,-20,49,35382,3414,493,39289,4.83%,5.36%,
105/07/27,-76,0,-39,-115,35401,3414,513,39328,4.84%,5.38%,
105/07/26,16,0,-11,5,35504,3414,552,39470,4.85%,5.39%,
105/07/25,-61,-186,-21,-268,35455,3414,563,39432,4.84%,5.38%,
105/07/22,-73,-24,-11,-108,35516,3600,584,39700,4.85%,5.42%,
105/07/21,-381,-2,19,-364,35589,3624,595,39808,4.86%,5.44%,
105/07/20,-11,-1,-59,-71,35832,3626,576,40034,4.90%,5.47%,
105/07/19,-254,-2,-2,-258,35833,3627,635,40095,4.90%,5.48%,
105/07/18,-254,295,117,158,36021,3629,637,40287,4.92%,5.50%,
105/07/15,-127,0,21,-106,36252,3334,520,40106,4.95%,5.48%,
105/07/14,-160,1,12,-147,36369,3334,499,40202,4.97%,5.49%,
105/07/13,49,0,71,120,36424,3333,487,40244,4.98%,5.50%,
105/07/12,168,170,24,362,36311,3333,416,40060,4.96%,5.47%,
105/07/11,21,0,80,101,36102,3163,392,39657,4.93%,5.42%,
105/07/07,-59,80,39,60,35659,3163,312,39134,4.87%,5.35%,
105/07/06,-141,70,-2,-73,35718,3083,273,39074,4.88%,5.34%,
105/07/05,-66,0,68,2,35870,3013,275,39158,4.90%,5.35%,
105/07/04,152,0,11,163,35826,3013,207,39046,4.90%,5.34%,
105/07/01,-45,0,-13,-58,35664,3013,196,38873,4.87%,5.31%,
105/06/30,-26,0,-5,-31,35740,3013,209,38962,4.88%,5.32%,
105/06/29,-146,0,0,-146,35666,2938,214,38818,4.87%,5.30%,
105/06/28,82,0,-8,74,35624,2938,214,38776,4.87%,5.30%,
105/06/27,-999,-9,28,-980,35542,2938,222,38702,4.86%,5.29%,
105/06/24,-257,-9,-40,-306,36400,2947,194,39541,4.97%,5.40%,
105/06/23,-249,0,-2,-251,36554,2956,234,39744,4.99%,5.43%,
105/06/22,-301,599,-17,281,36603,2956,236,39795,5.00%,5.44%,
105/06/21,12,90,18,120,36904,2357,253,39514,5.04%,5.40%,
105/06/20,-171,0,17,-154,36892,2267,235,39394,5.04%,5.38%,
105/06/17,102,1,-24,79,37328,2267,218,39813,5.10%,5.44%,
105/06/16,-156,0,-27,-183,37199,2266,242,39707,5.08%,5.42%,
105/06/15,4,0,-11,-7,37336,2266,269,39871,5.10%,5.45%,
105/06/14,-31,0,-33,-64,37332,2266,280,39878,5.10%,5.45%,
105/06/13,-106,0,3,-103,37363,2266,313,39942,5.11%,5.46%,
105/06/08,-1489,0,24,-1465,37521,2266,310,40097,5.13%,5.48%,
105/06/07,-216,20,-17,-213,38960,2266,286,41512,5.32%,5.67%,
105/06/06,182,0,-64,118,39176,2246,303,41725,5.35%,5.70%,
105/06/04,0,0,-25,-25,38994,2246,367,41607,5.33%,5.69%,
105/06/03,-181,0,-65,-246,38994,2246,392,41632,5.33%,5.69%,
105/06/02,-443,0,-47,-490,39175,2246,457,41878,5.35%,5.72%,
105/06/01,-215,0,24,-191,39568,2246,504,42318,5.41%,5.79%,
105/05/31,-750,0,-86,-836,39714,2246,480,42440,5.43%,5.80%,
105/05/30,1057,210,430,1697,40419,2246,566,43231,5.52%,5.90%,
105/05/27,-130,0,16,-114,39362,2036,136,41534,5.38%,5.68%,
105/05/26,-243,2,26,-215,39492,2036,120,41648,5.40%,5.69%,
105/05/25,-13,0,5,-8,39757,2034,94,41885,5.43%,5.72%,
105/05/24,-351,0,35,-316,39745,2034,89,41868,5.43%,5.72%,
105/05/23,149,0,3,152,40036,2034,54,42124,5.47%,5.76%,
105/05/20,-131,0,-5,-136,39887,2034,51,41972,5.45%,5.74%,
105/05/19,-225,0,37,-188,40018,2034,56,42108,5.47%,5.76%,
105/05/18,-740,35,-3,-708,40243,2034,19,42296,5.50%,5.78%,
105/05/17,-224,412,-41,147,40983,1999,22,43004,5.60%,5.88%,
105/05/16,-277,114,-33,-196,41207,1587,63,42857,5.63%,5.86%,
105/05/13,-623,0,-3,-626,41384,1473,96,42953,5.66%,5.87%,
105/05/12,-390,0,-47,-437,41962,1473,99,43534,5.73%,5.95%,
105/05/11,-525,122,-20,-423,42352,1473,146,43971,5.79%,6.01%,
105/05/10,-35,227,10,202,42722,1351,166,44239,5.84%,6.05%,
105/05/09,-175,0,6,-169,42757,1124,156,44037,5.84%,6.02%,
105/05/06,-289,0,3,-286,42932,1124,150,44206,5.87%,6.04%,
105/05/05,-42,0,8,-34,42839,1124,147,44110,5.85%,6.02%,
105/05/04,-236,0,-7,-243,42731,1124,139,43994,5.84%,6.01%,
105/05/03,14,0,-3,11,42882,1124,146,44152,5.86%,6.03%,
105/04/29,-37,-200,-18,-255,42868,1124,149,44141,5.86%,6.03%,
105/04/28,14,-320,26,-280,42905,1324,167,44396,5.86%,6.06%,
105/04/27,-164,0,4,-160,42891,1644,141,44676,5.86%,6.10%,
105/04/26,-475,-103,-79,-657,43055,1644,137,44836,5.88%,6.12%,
105/04/25,-204,260,-87,-31,43530,1747,216,45493,5.95%,6.22%,
105/04/22,-196,-42,-99,-337,43734,1487,303,45524,5.98%,6.22%,
105/04/21,-202,0,10,-192,43930,1529,402,45861,6.00%,6.26%,
105/04/20,-262,0,92,-170,44132,1529,392,46053,6.03%,6.29%,
105/04/19,-374,0,121,-253,44394,1529,300,46223,6.07%,6.32%,
105/04/18,-147,0,8,-139,44768,1529,179,46476,6.12%,6.35%,
105/04/15,9,-58,17,-32,44915,1529,171,46615,6.14%,6.37%,
105/04/14,-207,0,20,-187,44906,1587,154,46647,6.14%,6.38%,
105/04/13,-53,0,33,-20,45193,1587,134,46914,6.18%,6.42%,
105/04/12,-332,0,-29,-361,45246,1587,101,46934,6.18%,6.41%,
105/04/11,-325,-160,35,-450,45578,1587,130,47295,6.23%,6.46%,
105/04/08,-470,0,-8,-478,45903,1747,95,47745,6.27%,6.52%,
105/04/07,33,0,-68,-35,46373,1747,103,48223,6.34%,6.59%,
105/04/06,-943,-142,-65,-1150,46408,1747,171,48326,6.34%,6.60%,
105/04/01,-387,-58,-8,-453,47351,1889,236,49476,6.47%,6.76%,
105/03/31,-20,-80,-50,-150,47738,1947,244,49929,6.52%,6.82%,
105/03/30,672,-335,53,390,47758,1151,294,49203,6.53%,6.73%,
105/03/29,115,0,-36,79,47086,1486,241,48813,6.44%,6.68%,
105/03/28,-334,104,7,-223,46971,1486,277,48734,6.42%,6.66%,
105/03/25,-69,0,-38,-107,47393,1382,270,49045,6.48%,6.71%,
105/03/24,-453,-120,-3,-576,47462,1382,308,49152,6.49%,6.72%,
105/03/23,-210,-225,-12,-447,47828,1502,311,49641,6.54%,6.79%,
105/03/22,-1088,-90,-16,-1194,48038,1727,323,50088,6.57%,6.85%,
105/03/21,-398,0,-23,-421,49038,1817,339,51194,6.70%,6.99%,
105/03/18,96,0,-14,82,49436,1817,362,51615,6.76%,7.06%,
105/03/17,-1204,0,-53,-1257,49388,1817,376,51581,6.75%,7.05%,
105/03/16,9,0,-129,-120,50592,1817,429,52838,6.92%,7.23%,
105/03/15,-1190,0,54,-1136,50583,1817,558,52958,6.91%,7.23%,
105/03/14,-40,0,47,7,51773,1817,504,54094,7.08%,7.40%,
105/03/11,93,0,-58,35,51613,1817,457,53887,7.05%,7.36%,
105/03/10,-34,0,118,84,51320,1817,515,53652,7.01%,7.33%,
105/03/09,77,0,-58,19,51354,1817,397,53568,7.02%,7.32%,
105/03/08,97,15,-49,63,51277,1817,455,53549,7.01%,7.32%,
105/03/07,-11,-85,-33,-129,51029,1802,504,53335,6.97%,7.29%,
105/03/04,-328,0,-152,-480,50945,1887,537,53369,6.96%,7.29%,
105/03/03,37,0,110,147,51073,1887,689,53649,6.98%,7.33%,
105/03/02,-54,0,-49,-103,51240,1887,579,53706,7.00%,7.34%,
105/03/01,209,0,-48,161,51294,1887,628,53809,7.01%,7.35%,
105/02/26,464,0,144,608,51085,1887,676,53648,6.98%,7.33%,
105/02/25,333,0,21,354,50809,1887,532,53228,6.94%,7.27%,
105/02/24,304,0,-28,276,50476,1887,511,52874,6.90%,7.23%,
105/02/23,166,0,-26,140,50172,1887,539,52598,6.86%,7.19%,
105/02/22,1186,0,-165,1021,50045,1887,565,52497,6.84%,7.18%,
105/02/19,984,-2,-327,655,48859,1887,730,51476,6.68%,7.04%,
105/02/18,2114,0,272,2386,47907,1889,1057,50853,6.55%,6.95%,
105/02/17,-1016,351,190,-475,46233,1889,785,48907,6.32%,6.69%,
105/02/16,-849,0,415,-434,47239,1538,595,49372,6.46%,6.75%,
105/02/15,-1169,-0,18,-1151,47985,1538,180,49703,6.56%,6.79%,
105/02/03,22,0,-170,-148,49144,1538,162,50844,6.72%,6.95%,
105/02/02,-21,0,-18,-39,49131,1538,332,51001,6.72%,6.98%,
105/02/01,-201,0,9,-192,49010,1538,350,50898,6.70%,6.96%,
105/01/30,0,8,66,74,49211,1538,341,51090,6.73%,6.99%,
105/01/29,28,0,119,147,49211,1530,275,51016,6.73%,6.98%,
105/01/28,252,0,-51,201,49183,1530,156,50869,6.72%,6.95%,
105/01/27,-101,0,105,4,48931,1530,207,50668,6.69%,6.93%,
105/01/26,1,0,-3,-2,49032,1530,102,50664,6.70%,6.92%,
105/01/25,195,0,-10,185,48920,1530,105,50555,6.69%,6.91%,
105/01/22,-271,0,-23,-294,48725,1530,115,50370,6.66%,6.89%,
105/01/21,181,0,-29,152,48996,1530,138,50664,6.70%,6.93%,
105/01/20,-78,24,20,-34,48515,1530,167,50212,6.63%,6.86%,
105/01/19,-123,20,49,-54,48815,1506,147,50468,6.67%,6.90%,
105/01/18,-284,246,-6,-44,48938,1486,98,50522,6.69%,6.91%,
105/01/15,-961,-6,46,-921,49203,1240,104,50547,6.73%,6.91%,
105/01/14,354,0,44,398,50257,1246,58,51561,6.87%,7.05%,
105/01/13,565,0,-29,536,49893,1246,14,51153,6.82%,6.99%,
105/01/12,147,0,-6,141,49328,1246,43,50617,6.74%,6.92%,
105/01/11,-124,0,32,-92,49181,1246,49,50476,6.72%,6.90%,
105/01/08,-6,0,1,-5,49305,1246,17,50568,6.74%,6.91%,
105/01/07,274,0,16,290,49311,1246,16,50573,6.74%,6.91%,
105/01/06,-222,0,0,-222,49037,1246,0,50283,6.70%,6.87%,
105/01/05,548,0,-49,499,49353,1246,0,50599,6.75%,6.92%,
105/01/04,-228,-600,-34,-862,48806,1246,0,50052,6.67%,6.84%,
104/12/31,109,0,3,112,48929,1846,19,50794,6.69%,6.95%,
104/12/30,-458,-158,-160,-776,48820,3214,16,52050,6.67%,7.11%,
104/12/29,344,-162,0,182,50578,3372,176,54126,6.91%,7.40%,
104/12/28,-63,-164,-9,-236,50234,3534,176,53944,6.87%,7.38%,
104/12/25,360,0,-20,340,50297,3698,185,54180,6.87%,7.40%,
104/12/24,513,0,13,526,49937,3698,205,53840,6.83%,7.36%,
104/12/23,-370,0,0,-370,49414,3698,192,53304,6.75%,7.28%,
104/12/22,116,0,-2,114,50002,3698,192,53892,6.83%,7.36%,
104/12/21,-30,0,-2,-32,49981,3698,194,53873,6.83%,7.36%,
104/12/18,150,0,4,154,50011,3698,196,53905,6.84%,7.37%,
104/12/17,716,110,-6,820,49855,3698,192,53745,6.81%,7.34%,
104/12/16,-211,0,-93,-304,49139,3588,198,52925,6.72%,7.24%,
104/12/15,-366,20,-24,-370,49349,3588,291,53228,6.75%,7.28%,
104/12/14,872,198,80,1150,49705,3568,315,53588,6.79%,7.32%,
104/12/11,1407,-568,-112,727,48833,3370,235,52438,6.67%,7.16%,
104/12/10,1014,-228,-15,771,47426,3938,347,51711,6.48%,7.07%,
104/12/09,-2621,0,-446,-3067,45912,4166,362,50440,6.28%,6.90%,
104/12/08,111,0,68,179,48832,4166,808,53806,6.67%,7.35%,
104/12/07,979,473,86,1538,48711,4166,740,53617,6.66%,7.33%,
104/12/04,187,0,13,200,47722,3693,654,52069,6.52%,7.11%,
104/12/03,1548,0,-121,1427,47582,3693,641,51916,6.50%,7.09%,
104/12/02,57,0,-4,53,46244,3693,762,50699,6.32%,6.93%,
104/12/01,145,0,-17,128,46170,3693,766,50629,6.31%,6.92%,
104/11/30,310,0,-99,211,45614,3693,783,50090,6.23%,6.84%,
104/11/27,-561,0,-17,-578,45295,3693,882,49870,6.19%,6.82%,
104/11/26,831,766,-163,1434,45490,3693,899,50082,6.22%,6.85%,
104/11/25,1213,294,-28,1479,45380,2927,1062,49369,6.20%,6.75%,
104/11/24,-261,112,183,34,43657,2633,1090,47380,5.97%,6.48%,
104/11/23,659,-249,241,651,43901,2521,907,47329,6.00%,6.47%,
104/11/20,202,-1150,165,-783,43277,2770,666,46713,5.91%,6.38%,
104/11/19,-1537,0,29,-1508,43144,3920,501,47565,5.90%,6.50%,
104/11/18,1973,152,-29,2096,44655,3920,472,49047,6.10%,6.70%,
104/11/17,1350,244,-10,1584,43183,3768,501,47452,5.90%,6.48%,
104/11/16,-104,120,-218,-202,41333,3524,511,45368,5.65%,6.20%,
104/11/13,-49,45,-203,-207,41476,3404,729,45609,5.67%,6.24%,
104/11/12,1618,0,-111,1507,41525,3359,932,45816,5.67%,6.26%,
104/11/11,1272,3303,9,4584,39907,3359,1043,44309,5.45%,6.05%,
104/11/10,1974,0,-27,1947,38635,56,1034,39725,5.28%,5.43%,
104/11/09,297,0,-71,226,36677,56,1061,37794,5.01%,5.16%,
104/11/06,-261,0,-33,-294,36371,56,1132,37559,4.97%,5.13%,
104/11/05,-3,0,-27,-30,36632,56,1165,37853,5.01%,5.18%,
104/11/04,408,3,2,413,36513,56,1192,37761,4.99%,5.16%,
104/11/03,-135,0,32,-103,36085,53,1190,37328,4.93%,5.10%,
104/11/02,2,0,10,12,36190,53,1158,37401,4.95%,5.12%,
104/10/30,9,0,38,47,36188,53,1148,37389,4.94%,5.10%,
104/10/29,-431,0,-25,-456,35969,53,1110,37132,4.91%,5.07%,
104/10/28,-57,0,71,14,36320,53,1135,37508,4.96%,5.12%,
104/10/27,-247,0,90,-157,36228,53,1064,37345,4.95%,5.10%,
104/10/26,-176,0,2,-174,36475,53,974,37502,4.98%,5.12%,
104/10/23,-148,0,60,-88,36651,53,972,37676,5.01%,5.15%,
104/10/22,-249,0,-10,-259,36799,53,912,37764,5.03%,5.16%,
104/10/21,-313,0,-34,-347,37048,53,922,38023,5.06%,5.19%,
104/10/20,-127,0,28,-99,37522,53,956,38531,5.13%,5.27%,
104/10/19,-146,0,4,-142,37669,53,928,38650,5.15%,5.28%,
104/10/16,-102,0,34,-68,37753,53,924,38730,5.16%,5.29%,
104/10/15,-221,0,10,-211,37855,53,890,38798,5.17%,5.30%,
104/10/14,-289,0,6,-283,38119,53,880,39052,5.21%,5.34%,
104/10/13,95,0,5,100,38408,53,874,39335,5.25%,5.38%,
104/10/12,217,0,10,227,38543,53,869,39465,5.27%,5.40%,
104/10/08,-476,0,-61,-537,38326,53,859,39238,5.24%,5.36%,
104/10/07,178,0,-37,141,38557,53,920,39530,5.27%,5.40%,
104/10/06,-376,0,-23,-399,38379,53,957,39389,5.24%,5.38%,
104/10/05,-514,0,-34,-548,38756,53,980,39789,5.30%,5.44%,
104/10/02,-140,2,6,-132,39100,53,1014,40167,5.34%,5.49%,
104/10/01,-73,0,-1,-74,39240,51,1008,40299,5.36%,5.50%,
104/09/30,-179,0,-18,-197,38855,51,1009,39915,5.31%,5.45%,
104/09/25,569,0,-28,541,39300,82,1027,40409,5.37%,5.52%,
104/09/24,64,0,10,74,38731,82,1055,39868,5.29%,5.45%,
104/09/23,-215,0,-18,-233,38726,82,1045,39853,5.29%,5.44%,
104/09/22,280,1,-30,251,38921,82,1063,40066,5.32%,5.48%,
104/09/21,-271,5,1,-265,38642,81,1093,39816,5.28%,5.44%,
104/09/18,395,0,149,544,38893,76,1092,40061,5.31%,5.47%,
104/09/17,-194,0,-9,-203,38474,76,943,39493,5.26%,5.40%,
104/09/16,-128,0,-75,-203,38617,76,952,39645,5.28%,5.42%,
104/09/15,57,0,13,70,38630,76,1027,39733,5.28%,5.43%,
104/09/14,201,0,9,210,38657,76,1014,39747,5.28%,5.43%,
104/09/11,320,0,-0,320,38499,76,1005,39580,5.26%,5.41%,
104/09/10,117,0,65,182,38178,76,1005,39259,5.22%,5.37%,
104/09/09,121,0,37,158,38037,76,940,39053,5.20%,5.34%,
104/09/08,-204,0,-24,-228,37916,76,903,38895,5.18%,5.31%,
104/09/07,-39,0,-15,-54,38115,76,927,39118,5.21%,5.35%,
104/09/04,-32,-1,62,29,38101,76,942,39119,5.21%,5.35%,
104/09/03,67,0,19,86,38133,77,880,39090,5.21%,5.34%,
104/09/02,-6,0,5,-1,38066,77,861,39004,5.20%,5.33%,
104/09/01,-733,-3,-15,-751,38072,77,856,39005,5.20%,5.33%,
104/08/31,123,-2,-12,109,38769,80,871,39720,5.30%,5.43%,
104/08/28,133,0,-9,124,38646,82,883,39611,5.28%,5.41%,
104/08/27,-63,0,-15,-78,38513,82,892,39487,5.26%,5.39%,
104/08/26,23,0,-3,20,38576,82,907,39565,5.27%,5.41%,
104/08/25,278,1,-15,264,38234,82,910,39226,5.43%,5.57%,
104/08/24,128,0,-18,110,37956,81,925,38962,5.39%,5.53%,
104/08/21,463,0,19,482,37828,81,943,38852,5.38%,5.52%,
104/08/20,52,0,-25,27,37380,81,924,38385,5.31%,5.45%,
104/08/19,283,0,-36,247,37328,81,949,38358,5.31%,5.45%,
104/08/18,231,0,-48,183,37035,81,985,38101,5.26%,5.41%,
104/08/17,-142,0,-18,-160,36804,81,1033,37918,5.23%,5.38%,
104/08/14,382,0,11,393,36769,81,1051,37901,5.23%,5.38%,
104/08/13,166,0,12,178,36372,81,1040,37493,5.17%,5.32%,
104/08/12,174,0,30,204,36206,81,1028,37315,5.15%,5.30%,
104/08/11,411,0,-123,288,35981,81,998,37060,5.11%,5.26%,
104/08/10,-329,0,-7,-336,35570,81,1121,36772,5.05%,5.21%,
104/08/07,447,0,-11,436,35615,81,1128,36824,5.06%,5.23%,
104/08/06,124,0,-38,86,35448,81,1139,36668,5.04%,5.21%,
104/08/05,267,0,61,328,35424,81,1177,36682,5.03%,5.21%,
104/08/04,-162,0,87,-75,35158,81,1116,36355,5.00%,5.17%,
104/08/03,-275,0,-75,-350,35321,81,1029,36431,5.02%,5.18%,
104/07/31,-100,0,-41,-141,35617,81,1104,36802,5.06%,5.23%,
104/07/30,-651,0,1,-650,35717,81,1145,36943,5.08%,5.25%,
104/07/29,-3,0,104,101,36326,81,1144,37551,5.16%,5.33%,
104/07/28,-94,5,195,106,36329,81,1040,37450,5.16%,5.32%,
104/07/27,-304,0,42,-262,36400,76,845,37321,5.17%,5.30%,
104/07/24,-171,17,1,-153,36626,76,803,37505,5.21%,5.34%,
104/07/23,-479,0,9,-470,36777,59,802,37638,5.23%,5.35%,
104/07/22,-335,0,38,-297,37256,59,793,38108,5.29%,5.41%,
104/07/21,-437,1,16,-420,37771,59,755,38585,5.37%,5.49%,
104/07/20,-512,0,46,-466,38073,58,739,38870,5.41%,5.52%,
104/07/17,-325,0,11,-314,38548,58,693,39299,5.48%,5.59%,
104/07/16,-85,0,-2,-87,38873,58,682,39613,5.52%,5.63%,
104/07/15,-153,3,-24,-174,38958,58,684,39700,5.54%,5.65%,
104/07/14,-464,0,-14,-478,39066,55,708,39829,5.55%,5.66%,
104/07/13,-377,0,-7,-384,39461,55,722,40238,5.61%,5.72%,
104/07/09,-95,0,-1,-96,39470,55,729,40254,5.61%,5.72%,
104/07/08,-117,0,9,-108,39406,55,730,40191,5.60%,5.71%,
104/07/07,-289,0,4,-285,39606,55,721,40382,5.63%,5.74%,
104/07/06,-149,0,8,-141,40276,55,717,41048,5.72%,5.83%,
104/07/03,-380,0,-55,-435,40091,55,709,40855,5.70%,5.81%,
104/07/02,-453,0,0,-453,40699,55,764,41518,5.78%,5.90%,
104/07/01,-219,0,-57,-276,41152,55,764,41971,5.85%,5.97%,
104/06/30,-19,0,-13,-32,41371,55,821,42247,5.88%,6.00%,
104/06/29,-532,0,2,-530,41405,55,834,42294,5.89%,6.02%,
104/06/26,-599,0,10,-589,41921,55,832,42808,5.96%,6.09%,
104/06/25,-54,0,-1,-55,42511,55,822,43388,6.04%,6.16%,
104/06/24,-268,0,40,-228,42677,55,823,43555,6.07%,6.19%,
104/06/23,164,0,-25,139,42962,55,783,43800,6.11%,6.23%,
104/06/22,-53,-3,0,-56,42798,55,808,43661,6.08%,6.20%,
104/06/18,-504,-1,0,-505,43366,58,808,44232,6.16%,6.28%,
104/06/17,215,0,-23,192,44044,59,808,44911,6.26%,6.38%,
104/06/16,-827,0,0,-827,44515,59,831,45405,6.33%,6.46%,
104/06/15,-203,0,-24,-227,45439,59,831,46329,6.46%,6.59%,
104/06/12,44,0,-16,28,45642,59,855,46556,6.49%,6.62%,
104/06/11,-647,0,-14,-661,46165,59,871,47095,6.56%,6.69%,
104/06/10,440,0,-3,437,46921,59,885,47865,6.67%,6.80%,
104/06/09,-503,0,-8,-511,46521,59,888,47468,6.61%,6.74%,
104/06/08,-262,0,3,-259,47080,59,896,48035,6.69%,6.83%,
104/06/05,-51,-1,0,-52,47342,59,893,48294,6.73%,6.87%,
104/06/04,-607,-1,-119,-727,47358,60,893,48311,6.73%,6.87%,
104/06/03,-341,0,-3,-344,47897,61,1012,48970,6.81%,6.96%,
104/06/02,-867,0,13,-854,48710,61,1015,49786,6.92%,7.07%,
104/06/01,-843,0,-9,-852,51164,61,1002,52227,7.27%,7.42%,
104/05/29,-4606,-9,207,-4408,51965,61,1011,53037,7.39%,7.54%,
104/05/28,-207,0,-1,-208,56559,70,804,57433,8.04%,8.16%,
104/05/27,92,0,0,92,56839,70,805,57714,8.08%,8.20%,
104/05/26,-432,0,1,-431,56747,70,805,57622,8.07%,8.19%,
104/05/25,307,0,-5,302,57179,70,804,58053,8.13%,8.25%,
104/05/22,236,0,-3,233,56872,70,809,57751,8.09%,8.22%,
104/05/21,51,0,-77,-26,56587,70,812,57469,8.04%,8.17%,
104/05/20,-22,0,-109,-131,56536,70,889,57495,8.04%,8.18%,
104/05/19,1245,-195,-14,1036,56559,70,998,57627,8.04%,8.19%,
104/05/18,858,-180,-37,641,55149,265,1012,56426,7.84%,8.02%,
104/05/15,969,-175,-85,709,54242,445,1049,55736,7.71%,7.92%,
104/05/14,-1500,0,-25,-1525,53223,620,1134,54977,7.57%,7.82%,
104/05/13,-1444,0,100,-1344,54673,620,1159,56452,7.77%,8.02%,
104/05/12,-502,0,-51,-553,55900,620,1059,57579,7.95%,8.19%,
104/05/11,21,0,30,51,56404,620,1110,58134,8.02%,8.27%,
104/05/08,-72,0,6,-66,55988,620,1080,57688,7.96%,8.20%,
104/05/07,52,0,0,52,55840,620,1074,57534,7.94%,8.18%,
104/05/06,105,0,46,151,55788,620,1074,57482,7.93%,8.17%,
104/05/05,-2,0,0,-2,55676,620,1028,57324,7.92%,8.15%,
104/05/04,-38,0,-1,-39,55678,620,1028,57326,7.92%,8.15%,
104/04/30,59,0,17,76,55316,620,1029,56965,7.86%,8.09%,
104/04/29,63,-1,72,134,55670,620,1012,57302,7.91%,8.14%,
104/04/28,-311,0,11,-300,54957,621,940,56518,7.81%,8.03%,
104/04/27,-187,0,48,-139,53888,621,929,55438,7.66%,7.88%,
104/04/24,-33,0,39,6,53422,621,881,54924,7.59%,7.80%,
104/04/23,451,0,0,451,53297,621,842,54760,7.58%,7.79%,
104/04/22,-40,0,2,-38,52846,621,842,54309,7.51%,7.72%,
104/04/21,-132,0,1,-131,52876,621,840,54337,7.52%,7.73%,
104/04/20,53,0,5,58,52948,621,839,54408,7.53%,7.74%,
104/04/17,60,0,-25,35,53091,621,834,54546,7.55%,7.76%,
104/04/16,337,0,-20,317,53334,621,859,54814,7.58%,7.79%,
104/04/15,-188,-6,-13,-207,53944,621,879,55444,7.67%,7.88%,
104/04/14,790,0,-10,780,54405,627,892,55924,7.73%,7.95%,
104/04/13,254,0,31,285,54436,627,902,55965,7.74%,7.96%,
104/04/10,318,0,-2,316,54080,627,871,55578,7.69%,7.90%,
104/04/09,593,0,0,593,53713,627,873,55213,7.64%,7.85%,
104/04/08,40,0,-4,36,53268,627,873,54768,7.57%,7.78%,
104/04/07,52,0,0,52,53382,627,877,54886,7.59%,7.80%,
104/04/02,47,0,-3,44,53330,627,877,54834,7.58%,7.79%,
104/04/01,243,0,-7,236,53380,627,880,54887,7.59%,7.80%,
104/03/31,66,0,0,66,53137,627,887,54651,7.55%,7.77%,
104/03/30,513,0,2,515,53071,646,887,54604,7.54%,7.76%,
104/03/27,96,-28,1,69,52554,646,885,54085,7.47%,7.69%,
104/03/26,100,0,26,126,52963,674,884,54521,7.53%,7.75%,
104/03/25,84,0,8,92,52863,674,858,54395,7.51%,7.73%,
104/03/24,258,0,0,258,52989,674,850,54513,7.53%,7.75%,
104/03/23,41,0,-16,25,52841,674,850,54365,7.51%,7.73%,
104/03/20,372,0,-22,350,52920,674,866,54460,7.52%,7.74%,
104/03/19,119,0,4,123,52548,674,888,54110,7.47%,7.69%,
