日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-4,0,0,-4,18860,0,2,18862,41.32%,41.32%,
105/08/31,8,0,-1,7,18864,0,2,18866,41.33%,41.33%,
105/08/30,-1,0,0,-1,18856,0,3,18859,41.31%,41.32%,
105/08/29,-2,0,0,-2,18857,0,3,18860,41.31%,41.32%,
105/08/26,-5,0,-1,-6,18859,0,3,18862,41.31%,41.32%,
105/08/25,-1,0,1,0,18864,0,4,18868,41.33%,41.34%,
105/08/24,-7,0,-1,-8,18865,0,3,18868,41.33%,41.34%,
105/08/23,0,0,0,0,18872,0,4,18876,41.34%,41.35%,
105/08/22,-4,0,1,-3,18872,0,4,18876,41.34%,41.35%,
105/08/19,-6,0,-1,-7,18876,0,3,18879,41.35%,41.36%,
105/08/18,-7,0,1,-6,18882,0,4,18886,41.36%,41.37%,
105/08/17,3,0,-1,2,18889,0,3,18892,41.38%,41.39%,
105/08/16,1,0,-2,-1,18886,0,4,18890,41.37%,41.38%,
105/08/15,-14,0,-2,-16,18885,0,6,18891,41.37%,41.38%,
105/08/12,0,0,0,0,18899,0,8,18907,41.40%,41.42%,
105/08/11,0,0,0,0,18899,0,8,18907,41.40%,41.42%,
105/08/10,28,0,-1,27,18899,0,8,18907,41.40%,41.42%,
105/08/09,-14,0,0,-14,18871,0,9,18880,41.34%,41.36%,
105/08/08,0,0,0,0,18885,0,9,18894,41.37%,41.39%,
105/08/05,-8,0,0,-8,18885,0,9,18894,41.37%,41.39%,
105/08/04,0,0,-2,-2,18893,0,9,18902,41.39%,41.41%,
105/08/03,0,0,0,0,18893,0,11,18904,41.39%,41.41%,
105/08/02,-3,0,0,-3,18893,0,11,18904,41.39%,41.41%,
105/08/01,-4,0,0,-4,18896,0,11,18907,41.40%,41.42%,
105/07/29,-29,0,0,-29,18900,0,11,18911,41.40%,41.42%,
105/07/28,-1,0,0,-1,18929,0,11,18940,41.47%,41.49%,
105/07/27,2,0,1,3,18930,0,11,18941,41.47%,41.49%,
105/07/26,3,0,0,3,18928,0,10,18938,41.47%,41.49%,
105/07/25,0,0,0,0,18925,0,10,18935,41.46%,41.48%,
105/07/22,4,0,0,4,18925,0,10,18935,41.46%,41.48%,
105/07/21,-2,0,2,0,18921,0,10,18931,41.45%,41.47%,
105/07/20,5,0,0,5,18923,0,8,18931,41.45%,41.47%,
105/07/19,-2,0,0,-2,18918,0,8,18926,41.44%,41.46%,
105/07/18,0,0,-1,-1,18920,0,8,18928,41.45%,41.47%,
105/07/15,1,0,1,2,18920,0,9,18929,41.45%,41.47%,
105/07/14,0,0,0,0,18919,0,8,18927,41.45%,41.47%,
105/07/13,0,0,-2,-2,18919,0,8,18927,41.45%,41.47%,
105/07/12,-1,0,1,0,18919,0,10,18929,41.45%,41.47%,
105/07/11,-5,0,-1,-6,18920,0,9,18929,41.45%,41.47%,
105/07/07,-1,0,1,0,18925,0,10,18935,41.46%,41.48%,
105/07/06,0,0,0,0,18926,0,9,18935,41.46%,41.48%,
105/07/05,4,0,-1,3,18926,0,9,18935,41.46%,41.48%,
105/07/04,-1,0,0,-1,18922,0,10,18932,41.45%,41.47%,
105/07/01,-1,0,0,-1,18923,0,10,18933,41.45%,41.47%,
105/06/30,-2,0,0,-2,18924,0,10,18934,41.46%,41.48%,
105/06/29,4,0,0,4,18926,0,10,18936,41.46%,41.48%,
105/06/28,25,0,0,25,18922,0,10,18932,41.45%,41.47%,
105/06/27,11,0,-6,5,18897,0,10,18907,41.40%,41.42%,
105/06/24,-12,0,3,-9,18886,0,16,18902,41.37%,41.41%,
105/06/23,17,0,2,19,18898,0,13,18911,41.40%,41.43%,
105/06/22,6,0,0,6,18881,0,11,18892,41.36%,41.38%,
105/06/21,7,0,0,7,18875,0,11,18886,41.35%,41.37%,
105/06/20,-14,0,1,-13,18868,0,11,18879,41.33%,41.35%,
105/06/17,44,0,1,45,18882,0,10,18892,41.37%,41.39%,
105/06/16,0,0,0,0,18838,0,9,18847,41.27%,41.29%,
105/06/15,-1,0,0,-1,18838,0,9,18847,41.27%,41.29%,
105/06/14,2,0,1,3,18839,0,9,18848,41.27%,41.29%,
105/06/13,0,0,0,0,18837,0,8,18845,41.27%,41.29%,
105/06/08,-14,0,2,-12,18837,0,8,18845,41.27%,41.29%,
105/06/07,1,0,1,2,18851,0,6,18857,41.30%,41.31%,
105/06/06,-1,0,0,-1,18850,0,5,18855,41.29%,41.30%,
105/06/04,0,0,0,0,18851,0,5,18856,41.30%,41.31%,
105/06/03,0,0,0,0,19393,0,5,19398,42.48%,42.49%,
105/06/02,0,0,0,0,19393,0,5,19398,42.48%,42.49%,
105/06/01,0,0,0,0,19393,0,5,19398,42.48%,42.49%,
105/05/31,0,0,0,0,19393,0,5,19398,42.48%,42.49%,
105/05/30,0,0,0,0,19393,0,5,19398,42.48%,42.49%,
105/05/27,-6,0,0,-6,19393,0,5,19398,42.48%,42.49%,
105/05/26,-11,0,0,-11,19399,0,5,19404,42.50%,42.51%,
105/05/25,-1,0,0,-1,19410,0,5,19415,42.52%,42.53%,
105/05/24,-4,0,0,-4,19411,0,5,19416,42.52%,42.53%,
105/05/23,-3,0,0,-3,19415,0,5,19420,42.53%,42.54%,
105/05/20,-6,0,0,-6,19418,0,5,19423,42.54%,42.55%,
105/05/19,-10,0,0,-10,19424,0,5,19429,42.55%,42.56%,
105/05/18,-4,0,0,-4,19434,0,5,19439,42.57%,42.58%,
105/05/17,-4,0,0,-4,19438,0,5,19443,42.58%,42.59%,
105/05/16,0,0,0,0,19442,0,5,19447,42.59%,42.60%,
105/05/13,1,0,0,1,19442,0,5,19447,42.59%,42.60%,
105/05/12,1,0,0,1,19441,0,5,19446,42.59%,42.60%,
105/05/11,-6,0,0,-6,19440,0,5,19445,42.59%,42.60%,
105/05/10,1,0,3,4,19446,0,5,19451,42.60%,42.61%,
105/05/09,5,0,0,5,19445,0,2,19447,42.60%,42.60%,
105/05/06,0,0,0,0,19440,0,2,19442,42.59%,42.59%,
105/05/05,3,0,0,3,19440,0,2,19442,42.59%,42.59%,
105/05/04,5,0,0,5,19437,0,2,19439,42.58%,42.58%,
105/05/03,9,0,0,9,19432,0,2,19434,42.57%,42.57%,
105/04/29,8,0,0,8,19423,0,2,19425,42.55%,42.55%,
105/04/28,-2,0,-1,-3,19415,0,2,19417,42.53%,42.53%,
105/04/27,2,0,0,2,19417,0,3,19420,42.54%,42.55%,
105/04/26,7,0,3,10,19415,0,3,19418,42.53%,42.54%,
105/04/25,0,0,0,0,19408,0,0,19408,42.52%,42.52%,
105/04/22,-2,0,-5,-7,19408,0,0,19408,42.52%,42.52%,
105/04/21,-7,0,-4,-11,19410,0,0,19410,42.52%,42.52%,
105/04/20,0,0,-3,-3,19417,0,0,19417,42.54%,42.54%,
105/04/19,8,0,0,8,19417,0,2,19419,42.54%,42.54%,
105/04/18,4,0,0,4,19409,0,2,19411,42.52%,42.52%,
105/04/15,-20,0,0,-20,19405,0,2,19407,42.51%,42.51%,
105/04/14,0,0,0,0,19425,0,2,19427,42.55%,42.55%,
105/04/13,0,0,0,0,19425,0,2,19427,42.55%,42.55%,
105/04/12,-1,0,0,-1,19425,0,2,19427,42.55%,42.55%,
105/04/11,3,0,0,3,19426,0,2,19428,42.56%,42.56%,
105/04/08,-2,0,0,-2,19423,0,2,19425,42.55%,42.55%,
105/04/07,-1,0,-1,-2,19425,0,2,19427,42.55%,42.55%,
105/04/06,-1,0,0,-1,19426,0,3,19429,42.56%,42.57%,
105/04/01,-7,0,-1,-8,19427,0,3,19430,42.56%,42.57%,
105/03/31,-12,0,0,-12,19434,0,4,19438,42.57%,42.58%,
105/03/30,0,0,-1,-1,19446,0,4,19450,42.60%,42.61%,
105/03/29,-2,0,0,-2,19446,0,5,19451,42.60%,42.61%,
105/03/28,0,0,0,0,19448,0,5,19453,42.61%,42.62%,
105/03/25,0,0,0,0,19448,0,5,19453,42.61%,42.62%,
105/03/24,0,0,3,3,19448,0,5,19453,42.61%,42.62%,
105/03/23,7,0,0,7,19448,0,2,19450,42.61%,42.61%,
105/03/22,1,0,0,1,19441,0,2,19443,42.59%,42.59%,
105/03/21,1,0,0,1,19440,0,2,19442,42.59%,42.59%,
105/03/18,-1,0,0,-1,19439,0,2,19441,42.59%,42.59%,
105/03/17,-1,0,0,-1,19440,0,2,19442,42.59%,42.59%,
105/03/16,6,0,1,7,19441,0,2,19443,42.59%,42.59%,
105/03/15,-1,0,0,-1,19435,0,1,19436,42.58%,42.58%,
105/03/14,0,0,0,0,19436,0,1,19437,42.58%,42.58%,
105/03/11,0,0,0,0,19436,0,1,19437,42.58%,42.58%,
105/03/10,0,0,0,0,19436,0,1,19437,42.58%,42.58%,
105/03/09,-6,0,1,-5,19436,0,1,19437,42.58%,42.58%,
105/03/08,-11,0,0,-11,19442,0,0,19442,42.59%,42.59%,
105/03/07,1,0,-1,0,19453,0,0,19453,42.62%,42.62%,
105/03/04,1,0,-2,-1,19452,0,1,19453,42.61%,42.61%,
105/03/03,0,0,0,0,19451,0,3,19454,42.61%,42.62%,
105/03/02,7,0,0,7,19451,0,3,19454,42.61%,42.62%,
105/03/01,0,0,0,0,19444,0,3,19447,42.60%,42.61%,
105/02/26,0,0,0,0,19444,0,3,19447,42.60%,42.61%,
105/02/25,-2,0,0,-2,19444,0,3,19447,42.60%,42.61%,
105/02/24,-1,0,-2,-3,19446,0,3,19449,42.60%,42.61%,
105/02/23,14,0,0,14,19447,0,5,19452,42.60%,42.61%,
105/02/22,0,0,0,0,19433,0,5,19438,42.57%,42.58%,
105/02/19,0,0,0,0,19433,0,5,19438,42.57%,42.58%,
105/02/18,0,0,0,0,19433,0,5,19438,42.57%,42.58%,
105/02/17,2,0,0,2,19433,0,5,19438,42.57%,42.58%,
105/02/16,4,0,2,6,19431,0,5,19436,42.57%,42.58%,
105/02/15,0,0,0,0,19427,0,3,19430,42.56%,42.57%,
105/02/03,0,0,0,0,19427,0,3,19430,42.56%,42.57%,
105/02/02,0,0,0,0,19427,0,3,19430,42.56%,42.57%,
105/02/01,0,0,0,0,19427,0,3,19430,42.56%,42.57%,
105/01/30,0,0,0,0,19427,0,3,19430,42.56%,42.57%,
105/01/29,0,0,0,0,19427,0,3,19430,42.56%,42.57%,
105/01/28,-1,0,0,-1,19427,0,3,19430,42.56%,42.57%,
105/01/27,2,0,0,2,19428,0,3,19431,42.56%,42.57%,
105/01/26,0,0,0,0,19426,0,3,19429,42.56%,42.57%,
105/01/25,-1,0,0,-1,19426,0,3,19429,42.56%,42.57%,
105/01/22,1,0,0,1,19427,0,3,19430,42.56%,42.57%,
105/01/21,1,0,0,1,19426,0,3,19429,42.56%,42.57%,
105/01/20,0,0,0,0,19425,0,3,19428,42.55%,42.56%,
105/01/19,-1,0,0,-1,19425,0,3,19428,42.55%,42.56%,
105/01/18,12,0,0,12,19426,0,3,19429,42.56%,42.57%,
105/01/15,11,0,0,11,19414,0,3,19417,42.53%,42.54%,
105/01/14,0,0,2,2,19403,0,3,19406,42.51%,42.52%,
105/01/13,0,0,-2,-2,19403,0,1,19404,42.51%,42.51%,
105/01/12,-2,0,1,-1,19403,0,3,19406,42.51%,42.52%,
105/01/11,6,0,-1,5,19405,0,2,19407,42.51%,42.51%,
105/01/08,0,0,1,1,19399,0,3,19402,42.50%,42.51%,
105/01/07,1,0,-1,0,19399,0,2,19401,42.50%,42.50%,
105/01/06,0,0,-1,-1,19398,0,3,19401,42.50%,42.51%,
105/01/05,1,0,2,3,19398,0,4,19402,42.50%,42.51%,
105/01/04,0,0,0,0,19397,0,2,19399,42.49%,42.49%,
104/12/31,-3,0,2,-1,19397,0,2,19399,42.49%,42.49%,
104/12/30,0,0,0,0,19400,0,0,19400,42.50%,42.50%,
104/12/29,0,0,0,0,19400,0,0,19400,42.50%,42.50%,
104/12/28,1,0,-1,0,19400,0,0,19400,42.50%,42.50%,
104/12/25,0,0,-1,-1,19399,0,1,19400,42.50%,42.50%,
104/12/24,-1,0,-1,-2,19399,0,2,19401,42.50%,42.50%,
104/12/23,-2,0,2,0,19400,0,3,19403,42.50%,42.51%,
104/12/22,0,0,-2,-2,19402,0,1,19403,42.50%,42.50%,
104/12/21,0,0,0,0,19402,0,3,19405,42.50%,42.51%,
104/12/18,0,0,0,0,19402,0,3,19405,42.50%,42.51%,
104/12/17,0,0,0,0,19402,0,3,19405,42.50%,42.51%,
104/12/16,-1,0,3,2,19402,0,3,19405,42.50%,42.51%,
104/12/15,2,0,0,2,19403,0,0,19403,42.51%,42.51%,
104/12/14,0,0,0,0,19401,0,0,19401,42.50%,42.50%,
104/12/11,0,0,-2,-2,19401,0,0,19401,42.50%,42.50%,
104/12/10,0,0,0,0,19401,0,0,19401,42.50%,42.50%,
104/12/09,0,0,0,0,19401,0,0,19401,42.50%,42.50%,
104/12/08,0,0,0,0,19401,0,0,19401,42.50%,42.50%,
104/12/07,17,0,0,17,19401,0,0,19401,42.50%,42.50%,
104/12/04,0,0,0,0,19384,0,0,19384,42.46%,42.46%,
104/12/03,0,0,0,0,19384,0,0,19384,42.46%,42.46%,
104/12/02,0,0,0,0,19384,0,0,19384,42.46%,42.46%,
104/12/01,0,0,0,0,19384,0,0,19384,42.46%,42.46%,
104/11/30,0,0,0,0,19384,0,0,19384,42.46%,42.46%,
104/11/27,0,0,0,0,19384,0,0,19384,42.46%,42.46%,
104/11/26,0,0,0,0,19384,0,0,19384,42.46%,42.46%,
104/11/25,0,0,0,0,19384,0,0,19384,42.46%,42.46%,
104/11/24,0,0,0,0,19384,0,0,19384,42.46%,42.46%,
104/11/23,1,0,0,1,19384,0,0,19384,42.46%,42.46%,
104/11/20,0,0,0,0,19383,0,0,19383,42.46%,42.46%,
104/11/19,0,0,0,0,19383,0,0,19383,42.46%,42.46%,
104/11/18,-21,0,0,-21,19383,0,0,19383,42.46%,42.46%,
104/11/17,-30,0,0,-30,19404,0,0,19404,42.51%,42.51%,
104/11/16,0,0,0,0,19434,0,0,19434,42.57%,42.57%,
104/11/13,0,0,0,0,19434,0,0,19434,42.57%,42.57%,
104/11/12,-5,0,0,-5,19434,0,0,19434,42.57%,42.57%,
104/11/11,0,0,0,0,19439,0,0,19439,42.59%,42.59%,
104/11/10,0,0,0,0,19439,0,0,19439,42.59%,42.59%,
104/11/09,0,0,0,0,19439,0,0,19439,42.59%,42.59%,
104/11/06,0,0,0,0,19439,0,0,19439,42.59%,42.59%,
104/11/05,0,0,0,0,19439,0,0,19439,42.59%,42.59%,
104/11/04,27,0,0,27,19439,0,0,19439,42.59%,42.59%,
104/11/03,0,0,0,0,19412,0,0,19412,42.53%,42.53%,
104/11/02,1,0,0,1,19412,0,0,19412,42.53%,42.53%,
104/10/30,0,0,0,0,19411,0,0,19411,42.52%,42.52%,
104/10/29,-1,0,0,-1,19411,0,0,19411,42.52%,42.52%,
104/10/28,5,0,0,5,19412,0,0,19412,42.53%,42.53%,
104/10/27,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/10/26,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/10/23,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/10/22,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/10/21,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/10/20,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/10/19,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/10/16,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/10/15,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/10/14,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/10/13,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/10/12,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/10/08,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/10/07,-1,0,0,-1,19407,0,0,19407,42.52%,42.52%,
104/10/06,0,0,0,0,19408,0,0,19408,42.52%,42.52%,
104/10/05,1,0,0,1,19408,0,0,19408,42.52%,42.52%,
104/10/02,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/10/01,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/09/30,0,0,0,0,19407,0,0,19407,42.52%,42.52%,
104/09/25,-4,0,0,-4,19407,0,0,19407,42.52%,42.52%,
104/09/24,1,0,0,1,19411,0,0,19411,42.52%,42.52%,
104/09/23,0,0,0,0,19410,0,0,19410,42.52%,42.52%,
104/09/22,0,0,0,0,19410,0,0,19410,42.52%,42.52%,
104/09/21,-3,0,0,-3,19410,0,0,19410,42.52%,42.52%,
104/09/18,3,0,0,3,19413,0,0,19413,42.53%,42.53%,
104/09/17,0,0,0,0,19410,0,0,19410,42.52%,42.52%,
104/09/16,-1,0,0,-1,19410,0,0,19410,42.52%,42.52%,
104/09/15,-1,0,0,-1,19411,0,0,19411,42.52%,42.52%,
104/09/14,-1,0,0,-1,19412,0,0,19412,42.53%,42.53%,
104/09/11,-5,0,0,-5,19413,0,0,19413,42.53%,42.53%,
104/09/10,0,0,0,0,19418,0,0,19418,42.54%,42.54%,
104/09/09,0,0,0,0,19418,0,0,19418,42.54%,42.54%,
104/09/08,2,0,0,2,19418,0,0,19418,42.54%,42.54%,
104/09/07,0,0,0,0,19416,0,0,19416,42.54%,42.54%,
104/09/04,0,0,0,0,19416,0,0,19416,42.54%,42.54%,
104/09/03,-3,0,0,-3,19416,0,0,19416,42.54%,42.54%,
104/09/02,-3,0,0,-3,19419,0,0,19419,42.54%,42.54%,
104/09/01,0,0,0,0,19422,0,0,19422,42.55%,42.55%,
104/08/31,-10,0,0,-10,19422,0,0,19422,42.55%,42.55%,
104/08/28,-9,0,0,-9,19432,0,0,19432,42.57%,42.57%,
104/08/27,-6,0,-1,-7,19441,0,0,19441,42.59%,42.59%,
104/08/26,2,0,-1,1,19447,0,1,19448,42.60%,42.60%,
104/08/25,-3,0,-2,-5,19445,0,2,19447,42.60%,42.60%,
104/08/24,-11,0,2,-9,19448,0,4,19452,42.61%,42.62%,
104/08/21,0,0,0,0,19459,0,2,19461,42.63%,42.63%,
104/08/20,0,0,0,0,19459,0,2,19461,42.63%,42.63%,
104/08/19,-4,0,-1,-5,19459,0,2,19461,42.63%,42.63%,
104/08/18,0,0,-1,-1,19463,0,3,19466,42.64%,42.65%,
104/08/17,0,0,0,0,19463,0,4,19467,42.64%,42.65%,
104/08/14,0,0,0,0,19463,0,4,19467,42.64%,42.65%,
104/08/13,0,0,-2,-2,19463,0,4,19467,42.64%,42.65%,
104/08/12,0,0,4,4,19463,0,6,19469,42.64%,42.65%,
104/08/11,-4,0,-3,-7,19463,0,2,19465,42.64%,42.64%,
104/08/10,0,0,0,0,19467,0,5,19472,42.65%,42.66%,
104/08/07,0,0,0,0,19467,0,5,19472,42.65%,42.66%,
104/08/06,0,0,0,0,19467,0,5,19472,42.65%,42.66%,
104/08/05,0,0,1,1,19467,0,5,19472,42.65%,42.66%,
104/08/04,-8,0,1,-7,19467,0,4,19471,42.65%,42.66%,
104/08/03,0,0,-1,-1,19475,0,3,19478,42.66%,42.67%,
104/07/31,-1,0,-1,-2,19475,0,4,19479,42.66%,42.67%,
104/07/30,-3,0,0,-3,19476,0,5,19481,42.67%,42.68%,
104/07/29,0,0,0,0,19479,0,5,19484,42.67%,42.68%,
104/07/28,9,0,2,11,19479,0,5,19484,42.67%,42.68%,
104/07/27,1,0,0,1,19470,0,3,19473,42.65%,42.66%,
104/07/24,0,0,-1,-1,19469,0,3,19472,42.65%,42.66%,
104/07/23,-1,0,4,3,19469,0,4,19473,42.65%,42.66%,
104/07/22,-3,0,0,-3,19470,0,0,19470,42.65%,42.65%,
104/07/21,4,0,0,4,19473,0,0,19473,42.66%,42.66%,
104/07/20,0,0,0,0,19469,0,0,19469,42.65%,42.65%,
104/07/17,0,0,0,0,19469,0,0,19469,42.65%,42.65%,
104/07/16,-2,0,0,-2,19469,0,0,19469,42.65%,42.65%,
104/07/15,8,0,0,8,19471,0,0,19471,42.66%,42.66%,
104/07/14,-6,0,0,-6,19463,0,0,19463,42.64%,42.64%,
104/07/13,0,0,-1,-1,19469,0,0,19469,42.65%,42.65%,
104/07/09,2,0,1,3,19469,0,1,19470,42.65%,42.65%,
104/07/08,0,0,0,0,19467,0,0,19467,42.65%,42.65%,
104/07/07,4,0,0,4,19467,0,0,19467,42.65%,42.65%,
104/07/06,0,0,0,0,19463,0,0,19463,42.64%,42.64%,
104/07/03,0,0,0,0,19463,0,0,19463,42.64%,42.64%,
104/07/02,-2,0,0,-2,19463,0,0,19463,42.64%,42.64%,
104/07/01,3,0,0,3,19465,0,0,19465,42.64%,42.64%,
104/06/30,-2,0,0,-2,19462,0,0,19462,42.64%,42.64%,
104/06/29,-2,0,0,-2,19464,0,0,19464,42.64%,42.64%,
104/06/26,-4,0,0,-4,19466,0,0,19466,42.64%,42.64%,
104/06/25,-5,0,0,-5,19470,0,0,19470,42.65%,42.65%,
104/06/24,-1,0,0,-1,19475,0,0,19475,42.66%,42.66%,
104/06/23,9,0,0,9,19476,0,0,19476,42.67%,42.67%,
104/06/22,-13,0,0,-13,19467,0,0,19467,42.65%,42.65%,
104/06/18,-13,0,0,-13,19480,0,0,19480,42.68%,42.68%,
104/06/17,-9,0,0,-9,19493,0,0,19493,42.70%,42.70%,
104/06/16,-9,0,0,-9,19502,0,0,19502,42.72%,42.72%,
104/06/15,-5,0,0,-5,19511,0,0,19511,42.74%,42.74%,
104/06/12,2,0,0,2,18934,0,0,18934,41.48%,41.48%,
104/06/11,-5,0,0,-5,18932,0,0,18932,41.47%,41.47%,
104/06/10,0,0,0,0,18937,0,0,18937,41.49%,41.49%,
104/06/09,-8,0,0,-8,18937,0,0,18937,41.49%,41.49%,
104/06/08,-9,0,0,-9,18945,0,0,18945,41.50%,41.50%,
104/06/05,-11,0,0,-11,18954,0,0,18954,41.52%,41.52%,
104/06/04,-6,0,0,-6,18965,0,0,18965,41.55%,41.55%,
104/06/03,0,0,0,0,18971,0,0,18971,41.56%,41.56%,
104/06/02,-5,0,0,-5,18971,0,0,18971,41.56%,41.56%,
104/06/01,0,0,0,0,18976,0,0,18976,41.57%,41.57%,
104/05/29,-2,0,0,-2,18976,0,0,18976,41.57%,41.57%,
104/05/28,3,0,0,3,18978,0,0,18978,41.58%,41.58%,
104/05/27,-1,0,0,-1,18975,0,0,18975,41.57%,41.57%,
104/05/26,0,0,0,0,18976,0,0,18976,41.57%,41.57%,
104/05/25,-4,0,-1,-5,18976,0,0,18976,41.57%,41.57%,
104/05/22,1,0,0,1,18980,0,1,18981,41.58%,41.58%,
104/05/21,-4,0,-2,-6,18979,0,1,18980,41.58%,41.58%,
104/05/20,1,0,0,1,18983,0,3,18986,41.59%,41.60%,
104/05/19,-1,0,-1,-2,18982,0,3,18985,41.58%,41.59%,
104/05/18,5,0,0,5,18983,0,4,18987,41.59%,41.60%,
104/05/15,-3,0,0,-3,18978,0,4,18982,41.58%,41.59%,
104/05/14,-5,0,-1,-6,18981,0,4,18985,41.58%,41.59%,
104/05/13,0,0,0,0,18986,0,5,18991,41.59%,41.60%,
104/05/12,6,0,1,7,18986,0,5,18991,41.59%,41.60%,
104/05/11,3,0,0,3,18980,0,4,18984,41.58%,41.59%,
104/05/08,-2,0,0,-2,18977,0,4,18981,41.57%,41.58%,
104/05/07,7,0,0,7,18979,0,4,18983,41.58%,41.59%,
104/05/06,18,0,0,18,18972,0,4,18976,41.56%,41.57%,
104/05/05,2,0,0,2,18954,0,4,18958,41.52%,41.53%,
104/05/04,0,0,0,0,18952,0,4,18956,41.52%,41.53%,
104/04/30,10,0,0,10,18952,0,4,18956,41.52%,41.53%,
104/04/29,16,0,2,18,18942,0,4,18946,41.50%,41.51%,
104/04/28,7,0,0,7,18926,0,2,18928,41.46%,41.46%,
104/04/27,3,0,0,3,18919,0,2,18921,41.45%,41.45%,
104/04/24,6,0,2,8,18916,0,2,18918,41.44%,41.44%,
104/04/23,2,0,-1,1,18910,0,0,18910,41.43%,41.43%,
104/04/22,-2,0,0,-2,18908,0,1,18909,41.42%,41.42%,
104/04/21,-2,0,0,-2,18910,0,1,18911,41.43%,41.43%,
104/04/20,-1,0,1,0,18912,0,1,18913,41.43%,41.43%,
104/04/17,0,0,0,0,18913,0,0,18913,41.43%,41.43%,
104/04/16,-3,0,-3,-6,18913,0,0,18913,41.43%,41.43%,
104/04/15,-2,0,0,-2,18916,0,3,18919,41.44%,41.45%,
104/04/14,0,0,0,0,18918,0,3,18921,41.44%,41.45%,
104/04/13,0,0,0,0,18918,0,3,18921,41.44%,41.45%,
104/04/10,2,0,0,2,18918,0,3,18921,41.44%,41.45%,
104/04/09,4,0,0,4,18916,0,3,18919,41.44%,41.45%,
104/04/08,0,0,0,0,18912,0,3,18915,41.43%,41.44%,
104/04/07,4,0,0,4,18912,0,3,18915,41.43%,41.44%,
104/04/02,0,0,0,0,18908,0,3,18911,41.42%,41.43%,
104/04/01,0,0,0,0,18908,0,3,18911,41.42%,41.43%,
104/03/31,0,0,0,0,18908,0,3,18911,41.42%,41.43%,
104/03/30,0,0,0,0,18908,0,3,18911,41.42%,41.43%,
104/03/27,12,0,0,12,18908,0,3,18911,41.42%,41.43%,
104/03/26,3,0,1,4,18896,0,3,18899,41.40%,41.41%,
104/03/25,0,0,0,0,18893,0,2,18895,41.39%,41.39%,
104/03/24,0,0,0,0,18893,0,2,18895,41.39%,41.39%,
104/03/23,0,0,0,0,18893,0,2,18895,41.39%,41.39%,
104/03/20,0,0,0,0,18893,0,2,18895,41.39%,41.39%,
104/03/19,2,0,0,2,18893,0,2,18895,41.39%,41.39%,
104/03/18,0,0,0,0,18891,0,2,18893,41.38%,41.38%,
104/03/17,0,0,0,0,18891,0,2,18893,41.38%,41.38%,
104/03/16,0,0,2,2,18891,0,2,18893,41.38%,41.38%,
104/03/13,-6,0,0,-6,18891,0,0,18891,41.38%,41.38%,
104/03/12,1,0,0,1,18897,0,0,18897,41.40%,41.40%,
104/03/11,2,0,0,2,18896,0,0,18896,41.40%,41.40%,
104/03/10,0,0,-1,-1,18894,0,0,18894,41.39%,41.39%,
104/03/09,-4,0,0,-4,18894,0,1,18895,41.39%,41.39%,
104/03/06,4,0,-1,3,18898,0,1,18899,41.40%,41.40%,
104/03/05,0,0,0,0,18894,0,2,18896,41.39%,41.39%,
104/03/04,0,0,0,0,18894,0,2,18896,41.39%,41.39%,
104/03/03,-1,0,0,-1,18894,0,2,18896,41.39%,41.39%,
104/03/02,-1,0,0,-1,18895,0,2,18897,41.39%,41.39%,
104/02/26,8,0,0,8,18896,0,2,18898,41.40%,41.40%,
104/02/25,0,0,0,0,18888,0,2,18890,41.38%,41.38%,
104/02/24,-1,0,0,-1,18888,0,2,18890,41.38%,41.38%,
104/02/13,0,0,0,0,18889,0,2,18891,41.38%,41.38%,
104/02/12,0,0,0,0,18889,0,2,18891,41.38%,41.38%,
104/02/11,0,0,0,0,18889,0,2,18891,41.38%,41.38%,
104/02/10,4,0,2,6,18889,0,2,18891,41.38%,41.38%,
104/02/09,11,0,0,11,18885,0,0,18885,41.37%,41.37%,
104/02/06,0,0,0,0,18874,0,0,18874,41.35%,41.35%,
104/02/05,0,0,0,0,18874,0,0,18874,41.35%,41.35%,
104/02/04,0,0,0,0,18874,0,0,18874,41.35%,41.35%,
104/02/03,17,0,0,17,18874,0,0,18874,41.35%,41.35%,
104/02/02,3,0,0,3,18857,0,0,18857,41.31%,41.31%,
104/01/30,37,0,0,37,18854,0,0,18854,41.30%,41.30%,
104/01/29,11,0,0,11,18817,0,0,18817,41.22%,41.22%,
