日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/27,0,0,0,0,106,0,5,111,0.07%,0.07%,
105/07/26,0,0,0,0,106,0,5,111,0.07%,0.07%,
105/07/25,-8,0,0,-8,106,0,5,111,0.07%,0.07%,
105/07/22,-3,0,0,-3,114,0,5,119,0.07%,0.07%,
105/07/21,0,0,4,4,117,0,5,122,0.07%,0.07%,
105/07/20,7,0,1,8,117,0,1,118,0.07%,0.07%,
105/07/19,-64,0,0,-64,110,0,0,110,0.07%,0.07%,
105/07/18,0,0,0,0,174,0,0,174,0.11%,0.11%,
105/07/15,-30,0,-1,-31,174,0,0,174,0.11%,0.11%,
105/07/14,0,0,0,0,204,0,1,205,0.13%,0.13%,
105/07/13,-14,0,1,-13,204,0,1,205,0.13%,0.13%,
105/07/12,0,0,0,0,218,0,0,218,0.14%,0.14%,
105/07/11,-11,0,-1,-12,218,0,0,218,0.14%,0.14%,
105/07/07,0,0,1,1,229,0,1,230,0.15%,0.15%,
105/07/06,-1,0,0,-1,229,0,0,229,0.15%,0.15%,
105/07/05,-42,0,0,-42,230,0,0,230,0.15%,0.15%,
105/07/04,-42,0,0,-42,272,0,0,272,0.18%,0.18%,
105/07/01,-2,0,-1,-3,314,0,0,314,0.20%,0.20%,
105/06/30,-3,0,0,-3,316,0,1,317,0.21%,0.21%,
105/06/29,0,0,1,1,319,0,1,320,0.21%,0.21%,
105/06/28,0,0,0,0,319,0,0,319,0.21%,0.21%,
105/06/27,-1,0,0,-1,319,0,0,319,0.21%,0.21%,
105/06/24,-28,0,-1,-29,320,0,0,320,0.21%,0.21%,
105/06/23,-26,0,0,-26,348,0,1,349,0.23%,0.23%,
105/06/22,12,0,0,12,374,0,1,375,0.24%,0.24%,
105/06/21,0,0,0,0,362,0,1,363,0.24%,0.24%,
105/06/20,0,0,1,1,362,0,1,363,0.24%,0.24%,
105/06/17,1,0,0,1,362,0,0,362,0.24%,0.24%,
105/06/16,-1,0,0,-1,361,0,0,361,0.24%,0.24%,
105/06/15,-5,0,0,-5,362,0,0,362,0.24%,0.24%,
105/06/14,1,0,0,1,367,0,0,367,0.24%,0.24%,
105/06/13,-5,0,0,-5,366,0,0,366,0.24%,0.24%,
105/06/08,17,0,0,17,371,0,0,371,0.24%,0.24%,
105/06/07,10,0,0,10,354,0,0,354,0.23%,0.23%,
105/06/06,-16,0,0,-16,344,0,0,344,0.22%,0.22%,
105/06/04,0,0,0,0,360,0,0,360,0.24%,0.24%,
105/06/03,-18,0,0,-18,360,0,0,360,0.24%,0.24%,
105/06/02,-5,0,0,-5,378,0,0,378,0.25%,0.25%,
105/06/01,-12,0,0,-12,383,0,0,383,0.25%,0.25%,
105/05/31,6,0,0,6,395,0,0,395,0.26%,0.26%,
105/05/30,-1,0,0,-1,389,0,0,389,0.25%,0.25%,
105/05/27,-20,0,-1,-21,390,0,0,390,0.26%,0.26%,
105/05/26,21,0,1,22,410,0,1,411,0.27%,0.27%,
105/05/25,18,0,0,18,389,0,0,389,0.25%,0.25%,
105/05/24,4,0,0,4,371,0,0,371,0.24%,0.24%,
105/05/23,15,0,0,15,367,0,0,367,0.24%,0.24%,
105/05/20,-22,0,0,-22,352,0,0,352,0.23%,0.23%,
105/05/19,1,0,0,1,374,0,0,374,0.24%,0.24%,
105/05/18,4,0,0,4,373,0,0,373,0.24%,0.24%,
105/05/17,-28,0,0,-28,369,0,0,369,0.24%,0.24%,
105/05/16,0,0,0,0,397,0,0,397,0.26%,0.26%,
105/05/13,-3,0,0,-3,397,0,0,397,0.26%,0.26%,
105/05/12,-8,0,0,-8,400,0,0,400,0.26%,0.26%,
105/05/11,18,0,0,18,408,0,0,408,0.27%,0.27%,
105/05/10,-9,0,0,-9,390,0,0,390,0.26%,0.26%,
105/05/09,-4,0,0,-4,399,0,0,399,0.26%,0.26%,
105/05/06,-3,0,-1,-4,403,0,0,403,0.26%,0.26%,
105/05/05,90,0,1,91,406,0,1,407,0.27%,0.27%,
105/05/04,-86,0,0,-86,316,0,0,316,0.21%,0.21%,
105/05/03,-20,0,0,-20,402,0,0,402,0.26%,0.26%,
105/04/29,13,0,0,13,422,0,0,422,0.28%,0.28%,
105/04/28,-21,0,0,-21,409,0,0,409,0.27%,0.27%,
105/04/27,-3,0,0,-3,430,0,0,430,0.28%,0.28%,
105/04/26,-1,0,0,-1,433,0,0,433,0.28%,0.28%,
105/04/25,47,0,0,47,434,0,0,434,0.28%,0.28%,
105/04/22,3,0,0,3,387,0,0,387,0.25%,0.25%,
105/04/21,16,0,0,16,384,0,0,384,0.25%,0.25%,
105/04/20,-5,0,-1,-6,368,0,0,368,0.24%,0.24%,
105/04/19,20,0,1,21,373,0,1,374,0.24%,0.24%,
105/04/18,2,0,0,2,353,0,0,353,0.23%,0.23%,
105/04/15,-1,0,0,-1,351,0,0,351,0.23%,0.23%,
105/04/14,19,0,0,19,352,0,0,352,0.23%,0.23%,
105/04/13,5,0,0,5,333,0,0,333,0.22%,0.22%,
105/04/12,-18,0,-1,-19,328,0,0,328,0.21%,0.21%,
105/04/11,-4,0,0,-4,346,0,1,347,0.23%,0.23%,
105/04/08,-5,0,0,-5,350,0,1,351,0.23%,0.23%,
105/04/07,-31,0,1,-30,355,0,1,356,0.23%,0.23%,
105/04/06,-9,0,-1,-10,386,0,0,386,0.25%,0.25%,
105/04/01,-1,0,0,-1,395,0,1,396,0.26%,0.26%,
105/03/31,11,0,0,11,396,0,1,397,0.26%,0.26%,
105/03/30,11,0,0,11,385,0,1,386,0.25%,0.25%,
105/03/29,13,0,0,13,374,0,1,375,0.24%,0.24%,
105/03/28,15,0,1,16,361,0,1,362,0.24%,0.24%,
105/03/25,16,0,0,16,346,0,0,346,0.23%,0.23%,
105/03/24,0,0,0,0,330,0,0,330,0.22%,0.22%,
105/03/23,4,0,-1,3,330,0,0,330,0.22%,0.22%,
105/03/22,0,0,0,0,326,0,1,327,0.21%,0.21%,
105/03/21,-1,0,0,-1,326,0,1,327,0.21%,0.21%,
105/03/18,-9,0,0,-9,327,0,1,328,0.21%,0.21%,
105/03/17,-12,0,0,-12,336,0,1,337,0.22%,0.22%,
105/03/16,6,0,0,6,348,0,1,349,0.23%,0.23%,
105/03/15,-19,0,0,-19,342,0,1,343,0.22%,0.22%,
105/03/14,-1,0,0,-1,361,0,1,362,0.24%,0.24%,
105/03/11,0,0,0,0,362,0,1,363,0.24%,0.24%,
105/03/10,1,0,0,1,362,0,1,363,0.24%,0.24%,
105/03/09,3,0,1,4,361,0,1,362,0.24%,0.24%,
105/03/08,-20,0,0,-20,358,0,0,358,0.23%,0.23%,
105/03/07,6,0,0,6,378,0,0,378,0.25%,0.25%,
105/03/04,5,0,0,5,372,0,0,372,0.24%,0.24%,
105/03/03,25,0,-2,23,367,0,0,367,0.24%,0.24%,
105/03/02,0,0,0,0,342,0,2,344,0.22%,0.22%,
105/03/01,1,0,0,1,342,0,2,344,0.22%,0.22%,
105/02/26,0,0,0,0,341,0,2,343,0.22%,0.22%,
105/02/25,0,0,0,0,341,0,2,343,0.22%,0.22%,
105/02/24,0,0,0,0,341,0,2,343,0.22%,0.22%,
105/02/23,-1,0,-1,-2,341,0,2,343,0.22%,0.22%,
105/02/22,0,0,2,2,342,0,3,345,0.22%,0.22%,
105/02/19,-3,0,0,-3,342,0,1,343,0.22%,0.22%,
105/02/18,4,0,-4,0,345,0,1,346,0.23%,0.23%,
105/02/17,-1,0,0,-1,341,0,5,346,0.22%,0.22%,
105/02/16,7,0,0,7,342,0,5,347,0.22%,0.22%,
105/02/15,0,0,1,1,335,0,5,340,0.22%,0.22%,
105/02/03,-2,0,0,-2,335,0,4,339,0.22%,0.22%,
105/02/02,0,0,3,3,337,0,4,341,0.22%,0.22%,
105/02/01,-13,0,0,-13,337,0,1,338,0.22%,0.22%,
105/01/30,0,0,0,0,350,0,1,351,0.23%,0.23%,
105/01/29,7,0,-1,6,350,0,1,351,0.23%,0.23%,
105/01/28,0,0,-2,-2,343,0,2,345,0.22%,0.22%,
105/01/27,0,0,0,0,343,0,4,347,0.22%,0.22%,
105/01/26,-4,0,0,-4,343,0,4,347,0.22%,0.22%,
105/01/25,0,0,0,0,347,0,4,351,0.23%,0.23%,
105/01/22,-2,0,3,1,347,0,4,351,0.23%,0.23%,
105/01/21,-8,0,-4,-12,349,0,1,350,0.23%,0.23%,
105/01/20,-2,0,4,2,357,0,5,362,0.23%,0.23%,
105/01/19,23,0,-4,19,359,0,1,360,0.23%,0.23%,
105/01/18,20,0,4,24,336,0,5,341,0.22%,0.22%,
105/01/15,0,0,0,0,316,0,1,317,0.21%,0.21%,
105/01/14,-1,0,0,-1,316,0,1,317,0.21%,0.21%,
105/01/13,-1,0,1,0,317,0,1,318,0.21%,0.21%,
105/01/12,0,0,-2,-2,318,0,0,318,0.21%,0.21%,
105/01/11,-4,0,0,-4,318,0,2,320,0.21%,0.21%,
105/01/08,-2,0,0,-2,322,0,2,324,0.21%,0.21%,
105/01/07,2,0,0,2,324,0,2,326,0.21%,0.21%,
105/01/06,0,0,-1,-1,322,0,2,324,0.21%,0.21%,
105/01/05,-3,0,1,-2,322,0,3,325,0.21%,0.21%,
105/01/04,-6,0,-1,-7,325,0,2,327,0.21%,0.21%,
104/12/31,-2,0,1,-1,331,0,3,334,0.22%,0.22%,
104/12/30,-1,0,0,-1,333,0,2,335,0.22%,0.22%,
104/12/29,-1,0,0,-1,334,0,2,336,0.22%,0.22%,
104/12/28,1,0,0,1,335,0,2,337,0.22%,0.22%,
104/12/25,-4,0,1,-3,334,0,2,336,0.22%,0.22%,
104/12/24,-3,0,0,-3,338,0,1,339,0.22%,0.22%,
104/12/23,-10,0,0,-10,341,0,1,342,0.22%,0.22%,
104/12/22,-6,0,0,-6,351,0,1,352,0.23%,0.23%,
104/12/21,2,0,1,3,357,0,1,358,0.23%,0.23%,
104/12/18,-7,0,-1,-8,355,0,0,355,0.23%,0.23%,
104/12/17,-1,0,1,0,362,0,1,363,0.24%,0.24%,
104/12/16,0,0,-1,-1,363,0,0,363,0.24%,0.24%,
104/12/15,-4,0,0,-4,363,0,1,364,0.24%,0.24%,
104/12/14,9,0,1,10,367,0,1,368,0.24%,0.24%,
104/12/11,2,0,-1,1,358,0,0,358,0.23%,0.23%,
104/12/10,0,0,1,1,356,0,1,357,0.23%,0.23%,
104/12/09,3,0,0,3,356,0,0,356,0.23%,0.23%,
104/12/08,3,0,0,3,353,0,0,353,0.23%,0.23%,
104/12/07,-17,0,-1,-18,350,0,0,350,0.23%,0.23%,
104/12/04,-38,0,0,-38,367,0,0,367,0.24%,0.24%,
104/12/03,-234,0,0,-234,405,0,0,405,0.27%,0.27%,
104/12/02,-10,0,0,-10,639,0,0,639,0.42%,0.42%,
104/12/01,-35,0,0,-35,649,0,0,649,0.43%,0.43%,
104/11/30,-2,0,-1,-3,684,0,0,684,0.45%,0.45%,
104/11/27,-7,0,0,-7,686,0,1,687,0.45%,0.45%,
104/11/26,-7,0,1,-6,693,0,1,694,0.46%,0.46%,
104/11/25,-1,0,0,-1,700,0,0,700,0.46%,0.46%,
104/11/24,9,0,0,9,701,0,0,701,0.46%,0.46%,
104/11/23,-30,0,0,-30,692,0,0,692,0.46%,0.46%,
104/11/20,-3,0,-43,-46,722,0,0,722,0.48%,0.48%,
104/11/19,4,0,-16,-12,725,0,0,725,0.48%,0.48%,
104/11/18,-13,0,1,-12,721,0,1,722,0.48%,0.48%,
104/11/17,-3,0,-1,-4,734,0,0,734,0.48%,0.48%,
104/11/16,1,0,-1,0,737,0,0,737,0.49%,0.49%,
104/11/13,-3,0,-3,-6,736,0,0,736,0.49%,0.49%,
104/11/12,-4,0,-4,-8,739,0,0,739,0.49%,0.49%,
104/11/11,-8,0,-5,-13,743,0,0,743,0.49%,0.49%,
104/11/10,-2,0,-5,-7,751,0,0,751,0.50%,0.50%,
104/11/09,2,0,-7,-5,753,0,0,753,0.50%,0.50%,
104/11/06,-1,0,-6,-7,751,0,0,751,0.50%,0.50%,
104/11/05,-6,0,-5,-11,752,0,0,752,0.50%,0.50%,
104/11/04,17,0,-5,12,758,0,0,758,0.50%,0.50%,
104/11/03,3,0,-7,-4,741,0,0,741,0.49%,0.49%,
104/11/02,4,0,-9,-5,738,0,0,738,0.49%,0.49%,
104/10/30,-29,0,0,-29,734,0,0,734,0.48%,0.48%,
104/10/29,-9,0,-2,-11,763,0,0,763,0.50%,0.50%,
104/10/28,-2,0,-5,-7,772,0,0,772,0.51%,0.51%,
104/10/27,2,0,-5,-3,774,0,0,774,0.51%,0.51%,
104/10/26,-2,0,-5,-7,772,0,0,772,0.51%,0.51%,
104/10/23,-4,0,-5,-9,774,0,0,774,0.51%,0.51%,
104/10/22,-1,0,-6,-7,778,0,0,778,0.51%,0.51%,
104/10/21,-68,0,0,-68,779,0,0,779,0.51%,0.51%,
104/10/20,0,0,0,0,847,0,0,847,0.56%,0.56%,
104/10/19,-1,0,0,-1,847,0,0,847,0.56%,0.56%,
104/10/16,0,0,0,0,848,0,0,848,0.56%,0.56%,
104/10/15,-1,0,0,-1,848,0,0,848,0.56%,0.56%,
104/10/14,-16,0,0,-16,849,0,0,849,0.56%,0.56%,
104/10/13,-21,0,0,-21,865,0,0,865,0.57%,0.57%,
104/10/12,1,0,0,1,886,0,0,886,0.59%,0.59%,
104/10/08,3,0,0,3,885,0,0,885,0.59%,0.59%,
104/10/07,2,0,0,2,882,0,0,882,0.58%,0.58%,
104/10/06,30,0,0,30,880,0,0,880,0.58%,0.58%,
104/10/05,-1,0,0,-1,850,0,0,850,0.56%,0.56%,
104/10/02,-2,0,0,-2,851,0,0,851,0.56%,0.56%,
104/10/01,-61,0,0,-61,853,0,0,853,0.56%,0.56%,
104/09/30,-3,0,0,-3,914,0,0,914,0.60%,0.60%,
104/09/25,-11,0,0,-11,917,0,0,917,0.61%,0.61%,
104/09/24,-17,0,0,-17,928,0,0,928,0.61%,0.61%,
104/09/23,-1,0,0,-1,945,0,0,945,0.63%,0.63%,
104/09/22,0,0,-1,-1,946,0,0,946,0.63%,0.63%,
104/09/21,-3,0,1,-2,946,0,1,947,0.63%,0.63%,
104/09/18,-6,0,0,-6,949,0,0,949,0.63%,0.63%,
104/09/17,1,0,0,1,955,0,0,955,0.63%,0.63%,
104/09/16,0,0,0,0,954,0,0,954,0.63%,0.63%,
104/09/15,-19,0,0,-19,954,0,0,954,0.63%,0.63%,
104/09/14,-6,0,0,-6,973,0,0,973,0.64%,0.64%,
104/09/11,-10,0,0,-10,979,0,0,979,0.65%,0.65%,
104/09/10,52,0,0,52,989,0,0,989,0.65%,0.65%,
104/09/09,-4,0,0,-4,937,0,0,937,0.62%,0.62%,
104/09/08,-1,0,0,-1,941,0,0,941,0.62%,0.62%,
104/09/07,12,0,0,12,942,0,0,942,0.62%,0.62%,
104/09/04,-2,0,0,-2,930,0,0,930,0.62%,0.62%,
104/09/03,-6,0,0,-6,932,0,0,932,0.62%,0.62%,
104/09/02,-7,0,0,-7,938,0,0,938,0.62%,0.62%,
104/09/01,4,0,0,4,945,0,0,945,0.63%,0.63%,
104/08/31,0,0,0,0,941,0,0,941,0.62%,0.62%,
104/08/28,47,0,0,47,941,0,0,941,0.62%,0.62%,
104/08/27,0,0,0,0,894,0,0,894,0.59%,0.59%,
104/08/26,0,0,0,0,894,0,0,894,0.59%,0.59%,
104/08/25,0,0,0,0,894,0,0,894,0.59%,0.59%,
104/08/24,-3,0,0,-3,894,0,0,894,0.59%,0.59%,
104/08/21,0,0,0,0,897,0,0,897,0.59%,0.59%,
104/08/20,0,0,0,0,897,0,0,897,0.59%,0.59%,
104/08/19,-106,0,0,-106,897,0,0,897,0.59%,0.59%,
104/08/18,0,0,0,0,1003,0,0,1003,0.66%,0.66%,
104/08/17,-3,0,0,-3,1003,0,0,1003,0.66%,0.66%,
104/08/14,-6,0,0,-6,1006,0,0,1006,0.67%,0.67%,
104/08/13,0,0,0,0,1012,0,0,1012,0.67%,0.67%,
104/08/12,-5,0,0,-5,1012,0,0,1012,0.67%,0.67%,
104/08/11,-16,0,-1,-17,1017,0,0,1017,0.67%,0.67%,
104/08/10,3,0,0,3,1033,0,0,1033,0.68%,0.68%,
104/08/07,40,0,0,40,1030,0,0,1030,0.68%,0.68%,
104/08/06,0,0,-39,-39,990,0,0,990,0.66%,0.66%,
104/08/05,2,0,0,2,990,0,0,990,0.66%,0.66%,
104/08/04,0,0,0,0,988,0,0,988,0.65%,0.65%,
104/08/03,-2,0,0,-2,988,0,0,988,0.65%,0.65%,
104/07/31,2,0,0,2,990,0,0,990,0.66%,0.66%,
104/07/30,-10,0,0,-10,988,0,0,988,0.65%,0.65%,
104/07/29,-6,0,0,-6,998,0,0,998,0.66%,0.66%,
104/07/28,18,0,0,18,1004,0,0,1004,0.66%,0.66%,
104/07/27,0,0,0,0,986,0,0,986,0.65%,0.65%,
104/07/24,0,0,0,0,986,0,0,986,0.65%,0.65%,
104/07/23,2,0,0,2,986,0,0,986,0.65%,0.65%,
104/07/22,0,0,0,0,984,0,0,984,0.65%,0.65%,
104/07/21,1,0,0,1,984,0,0,984,0.65%,0.65%,
104/07/20,1,0,-9,-8,983,0,0,983,0.65%,0.65%,
104/07/17,1,0,0,1,982,0,0,982,0.65%,0.65%,
104/07/16,3,0,0,3,981,0,0,981,0.65%,0.65%,
104/07/15,-24,0,0,-24,978,0,0,978,0.65%,0.65%,
104/07/14,-80,0,0,-80,1002,0,0,1002,0.66%,0.66%,
104/07/13,-141,0,0,-141,1082,0,0,1082,0.72%,0.72%,
