日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/19,-21,0,0,-21,1168,0,17,1185,0.77%,0.78%,
105/08/18,18,0,0,18,1189,0,17,1206,0.79%,0.80%,
105/08/17,16,0,0,16,1171,0,17,1188,0.78%,0.79%,
105/08/16,9,0,0,9,1155,0,17,1172,0.77%,0.78%,
105/08/15,-15,0,0,-15,1146,0,17,1163,0.76%,0.77%,
105/08/12,24,0,0,24,1161,0,17,1178,0.77%,0.78%,
105/08/11,2,0,0,2,1137,0,17,1154,0.75%,0.76%,
105/08/10,18,0,0,18,1135,0,17,1152,0.75%,0.76%,
105/08/09,-6,0,0,-6,1117,0,17,1134,0.74%,0.75%,
105/08/08,6,0,0,6,1123,0,17,1140,0.74%,0.75%,
105/08/05,-7,0,0,-7,1117,0,17,1134,0.74%,0.75%,
105/08/04,-6,0,-2,-8,1124,0,17,1141,0.74%,0.75%,
105/08/03,-6,0,0,-6,1130,0,19,1149,0.75%,0.76%,
105/08/02,0,0,0,0,1136,0,19,1155,0.75%,0.76%,
105/08/01,-2,0,0,-2,1136,0,19,1155,0.75%,0.76%,
105/07/29,6,0,0,6,1138,0,19,1157,0.75%,0.76%,
105/07/28,-7,0,0,-7,1132,0,19,1151,0.75%,0.76%,
105/07/27,-1,0,0,-1,1139,0,19,1158,0.75%,0.76%,
105/07/26,-6,0,0,-6,1140,0,19,1159,0.76%,0.77%,
105/07/25,-8,0,0,-8,1146,0,19,1165,0.76%,0.77%,
105/07/22,-18,0,0,-18,1154,0,19,1173,0.76%,0.77%,
105/07/21,9,0,0,9,1172,0,19,1191,0.78%,0.79%,
105/07/20,1,0,0,1,1163,0,19,1182,0.77%,0.78%,
105/07/19,1,0,0,1,1162,0,19,1181,0.77%,0.78%,
105/07/18,8,0,0,8,1161,0,19,1180,0.77%,0.78%,
105/07/15,-5,0,0,-5,1153,0,19,1172,0.76%,0.77%,
105/07/14,13,0,0,13,1158,0,19,1177,0.77%,0.78%,
105/07/13,-5,0,0,-5,1145,0,19,1164,0.76%,0.77%,
105/07/12,0,0,0,0,1150,0,19,1169,0.76%,0.77%,
105/07/11,-3,0,0,-3,1150,0,19,1169,0.76%,0.77%,
105/07/07,3,0,-1,2,1153,0,19,1172,0.76%,0.77%,
105/07/06,-23,0,0,-23,1150,0,20,1170,0.76%,0.77%,
105/07/05,4,0,0,4,1173,0,20,1193,0.78%,0.79%,
105/07/04,0,0,0,0,1169,0,20,1189,0.77%,0.78%,
105/07/01,1,0,0,1,1169,0,20,1189,0.77%,0.78%,
105/06/30,4,0,0,4,1168,0,20,1188,0.77%,0.78%,
105/06/29,-9,0,0,-9,1164,0,20,1184,0.77%,0.78%,
105/06/28,-6,0,0,-6,1173,0,20,1193,0.78%,0.79%,
105/06/27,0,0,0,0,1179,0,20,1199,0.78%,0.79%,
105/06/24,-5,0,0,-5,1179,0,20,1199,0.78%,0.79%,
105/06/23,-6,0,0,-6,1184,0,20,1204,0.78%,0.79%,
105/06/22,0,0,0,0,1190,0,20,1210,0.79%,0.80%,
105/06/21,-6,0,1,-5,1190,0,20,1210,0.79%,0.80%,
105/06/20,-1,0,1,0,1196,0,19,1215,0.79%,0.80%,
105/06/17,1,0,1,2,1197,0,18,1215,0.79%,0.80%,
105/06/16,-7,0,0,-7,1196,0,17,1213,0.79%,0.80%,
105/06/15,-3,0,0,-3,1203,0,17,1220,0.80%,0.81%,
105/06/14,-5,0,0,-5,1206,0,17,1223,0.80%,0.81%,
105/06/13,-5,0,0,-5,1211,0,17,1228,0.80%,0.81%,
105/06/08,15,0,0,15,1216,0,17,1233,0.81%,0.82%,
105/06/07,16,0,0,16,1201,0,17,1218,0.80%,0.81%,
105/06/06,30,0,0,30,1185,0,17,1202,0.79%,0.80%,
105/06/04,0,0,0,0,1155,0,17,1172,0.77%,0.78%,
105/06/03,8,0,0,8,1155,0,17,1172,0.77%,0.78%,
105/06/02,10,0,0,10,1147,0,17,1164,0.76%,0.77%,
105/06/01,0,0,0,0,1137,0,17,1154,0.75%,0.76%,
105/05/31,-11,0,0,-11,1137,0,17,1154,0.75%,0.76%,
105/05/30,-2,0,0,-2,1148,0,17,1165,0.76%,0.77%,
105/05/27,0,0,0,0,1191,0,17,1208,0.79%,0.80%,
105/05/26,7,0,0,7,1191,0,17,1208,0.79%,0.80%,
105/05/25,-3,0,0,-3,1184,0,17,1201,0.78%,0.79%,
105/05/24,1,0,0,1,1187,0,17,1204,0.79%,0.80%,
105/05/23,0,0,0,0,1186,0,17,1203,0.79%,0.80%,
105/05/20,3,0,0,3,1145,0,17,1162,0.76%,0.77%,
105/05/19,-6,0,0,-6,1142,0,17,1159,0.76%,0.77%,
105/05/18,-11,0,0,-11,1148,0,17,1165,0.76%,0.77%,
105/05/17,32,0,0,32,1159,0,17,1176,0.77%,0.78%,
105/05/16,-6,0,0,-6,1127,0,17,1144,0.75%,0.76%,
105/05/13,-48,0,0,-48,1141,0,17,1158,0.76%,0.77%,
105/05/12,25,0,0,25,1189,0,17,1206,0.79%,0.80%,
105/05/11,0,0,0,0,1164,0,17,1181,0.77%,0.78%,
105/05/10,-3,0,0,-3,1164,0,17,1181,0.77%,0.78%,
105/05/09,-6,0,0,-6,1167,0,17,1184,0.77%,0.78%,
105/05/06,-2,0,0,-2,1173,0,17,1190,0.78%,0.79%,
105/05/05,-7,0,0,-7,1175,0,17,1192,0.78%,0.79%,
105/05/04,27,0,0,27,1182,0,17,1199,0.78%,0.79%,
105/05/03,-3,0,0,-3,1155,0,17,1172,0.77%,0.78%,
105/04/29,-5,0,0,-5,1158,0,17,1175,0.77%,0.78%,
105/04/28,-8,0,0,-8,1163,0,17,1180,0.77%,0.78%,
105/04/27,42,0,0,42,1171,0,17,1188,0.78%,0.79%,
105/04/26,-6,0,0,-6,1119,0,17,1136,0.74%,0.75%,
105/04/25,-7,0,0,-7,1125,0,17,1142,0.75%,0.76%,
105/04/22,6,0,0,6,1132,0,17,1149,0.75%,0.76%,
105/04/21,-11,0,0,-11,1126,0,17,1143,0.75%,0.76%,
105/04/20,-9,0,0,-9,1137,0,17,1154,0.75%,0.76%,
105/04/19,6,0,0,6,1146,0,17,1163,0.76%,0.77%,
105/04/18,6,0,0,6,1140,0,17,1157,0.76%,0.77%,
105/04/15,-7,0,0,-7,1134,0,17,1151,0.75%,0.76%,
105/04/14,-13,0,0,-13,1141,0,17,1158,0.76%,0.77%,
105/04/13,15,0,0,15,1154,0,17,1171,0.76%,0.77%,
105/04/12,1,0,0,1,1139,0,17,1156,0.75%,0.76%,
105/04/11,-3,0,0,-3,1138,0,17,1155,0.75%,0.76%,
105/04/08,2,0,0,2,1141,0,17,1158,0.76%,0.77%,
105/04/07,-2,0,-1,-3,1139,0,17,1156,0.75%,0.76%,
105/04/06,-9,0,0,-9,1141,0,18,1159,0.76%,0.77%,
105/04/01,-2,0,0,-2,1150,0,18,1168,0.76%,0.77%,
105/03/31,-15,0,0,-15,1152,0,18,1170,0.76%,0.77%,
105/03/30,-1,0,0,-1,1167,0,18,1185,0.77%,0.78%,
105/03/29,25,0,0,25,1168,0,18,1186,0.77%,0.78%,
105/03/28,0,0,0,0,1143,0,18,1161,0.76%,0.77%,
105/03/25,0,0,0,0,1216,0,18,1234,0.81%,0.82%,
105/03/24,0,0,0,0,1216,0,18,1234,0.81%,0.82%,
105/03/23,-2,0,0,-2,1143,0,18,1161,0.76%,0.77%,
105/03/22,0,0,-1,-1,1145,0,18,1163,0.76%,0.77%,
105/03/21,0,0,0,0,1145,0,19,1164,0.76%,0.77%,
105/03/18,-22,0,0,-22,1145,0,19,1164,0.76%,0.77%,
105/03/17,37,0,0,37,1167,0,19,1186,0.77%,0.78%,
105/03/16,0,0,0,0,1130,0,19,1149,0.75%,0.76%,
105/03/15,0,0,0,0,1130,0,19,1149,0.75%,0.76%,
105/03/14,-2,0,0,-2,1130,0,19,1149,0.75%,0.76%,
105/03/11,0,0,0,0,1132,0,19,1151,0.75%,0.76%,
105/03/10,0,0,0,0,1132,0,19,1151,0.75%,0.76%,
105/03/09,0,0,0,0,1132,0,19,1151,0.75%,0.76%,
105/03/08,0,0,0,0,1132,0,19,1151,0.75%,0.76%,
105/03/07,0,0,0,0,1132,0,19,1151,0.75%,0.76%,
105/03/04,0,0,0,0,1132,0,19,1151,0.75%,0.76%,
105/03/03,-4,0,0,-4,1132,0,19,1151,0.75%,0.76%,
105/03/02,-3,0,0,-3,1136,0,19,1155,0.75%,0.76%,
105/03/01,-5,0,0,-5,1139,0,19,1158,0.75%,0.76%,
105/02/26,0,0,0,0,1144,0,19,1163,0.76%,0.77%,
105/02/25,0,0,0,0,1144,0,19,1163,0.76%,0.77%,
105/02/24,-4,0,0,-4,1144,0,19,1163,0.76%,0.77%,
105/02/23,1,0,0,1,1148,0,19,1167,0.76%,0.77%,
105/02/22,0,0,0,0,1147,0,19,1166,0.76%,0.77%,
105/02/19,1,0,0,1,1147,0,19,1166,0.76%,0.77%,
105/02/18,0,0,0,0,1146,0,19,1165,0.76%,0.77%,
105/02/17,6,0,0,6,1146,0,19,1165,0.76%,0.77%,
105/02/16,-1,0,0,-1,1140,0,19,1159,0.75%,0.76%,
105/02/15,0,0,0,0,1141,0,19,1160,0.76%,0.77%,
105/02/03,0,0,0,0,1141,0,19,1160,0.76%,0.77%,
105/02/02,0,0,0,0,1141,0,19,1160,0.76%,0.77%,
105/02/01,-2,0,0,-2,1141,0,19,1160,0.76%,0.77%,
105/01/30,0,0,0,0,1143,0,19,1162,0.76%,0.77%,
105/01/29,-1,0,0,-1,1143,0,19,1162,0.76%,0.77%,
105/01/28,0,0,0,0,1144,0,19,1163,0.76%,0.77%,
105/01/27,-2,0,0,-2,1144,0,19,1163,0.76%,0.77%,
105/01/26,0,0,0,0,1146,0,19,1165,0.76%,0.77%,
105/01/25,11,0,0,11,1146,0,19,1165,0.76%,0.77%,
105/01/22,-4,0,0,-4,1135,0,19,1154,0.75%,0.76%,
105/01/21,5,0,0,5,1139,0,19,1158,0.75%,0.76%,
105/01/20,-3,0,0,-3,1134,0,19,1153,0.75%,0.76%,
105/01/19,0,0,0,0,1137,0,19,1156,0.75%,0.76%,
105/01/18,2,0,0,2,1137,0,19,1156,0.75%,0.76%,
105/01/15,3,0,0,3,1135,0,19,1154,0.75%,0.76%,
105/01/14,0,0,0,0,1132,0,19,1151,0.75%,0.76%,
105/01/13,-1,0,0,-1,1132,0,19,1151,0.75%,0.76%,
105/01/12,0,0,0,0,1133,0,19,1152,0.75%,0.76%,
105/01/11,-5,0,0,-5,1133,0,19,1152,0.75%,0.76%,
105/01/08,-1,0,0,-1,1138,0,19,1157,0.75%,0.76%,
105/01/07,0,0,0,0,1139,0,19,1158,0.75%,0.76%,
105/01/06,-1,0,0,-1,1139,0,19,1158,0.75%,0.76%,
105/01/05,0,0,0,0,1140,0,19,1159,0.75%,0.76%,
105/01/04,-3,0,0,-3,1140,0,19,1159,0.75%,0.76%,
104/12/31,-1,0,0,-1,1143,0,19,1162,0.76%,0.77%,
104/12/30,0,0,0,0,1144,0,19,1163,0.76%,0.77%,
104/12/29,0,0,0,0,1144,0,19,1163,0.76%,0.77%,
104/12/28,0,0,0,0,1144,0,19,1163,0.76%,0.77%,
104/12/25,0,0,0,0,1144,0,19,1163,0.76%,0.77%,
104/12/24,-6,0,0,-6,1144,0,19,1163,0.76%,0.77%,
104/12/23,-11,0,0,-11,1150,0,19,1169,0.76%,0.77%,
104/12/22,0,0,2,2,1161,0,19,1180,0.77%,0.78%,
104/12/21,-3,0,0,-3,1161,0,17,1178,0.77%,0.78%,
104/12/18,15,0,0,15,1164,0,17,1181,0.77%,0.78%,
104/12/17,0,0,0,0,1153,0,17,1170,0.76%,0.77%,
104/12/16,0,0,0,0,1153,0,17,1170,0.76%,0.77%,
104/12/15,0,0,0,0,1153,0,17,1170,0.76%,0.77%,
104/12/14,0,0,0,0,1153,0,17,1170,0.76%,0.77%,
104/12/11,-28,0,0,-28,1153,0,17,1170,0.76%,0.77%,
104/12/10,-4,0,0,-4,1181,0,17,1198,0.78%,0.79%,
104/12/09,-2,0,-1,-3,1185,0,17,1202,0.78%,0.79%,
104/12/08,0,0,0,0,1187,0,18,1205,0.79%,0.80%,
104/12/07,0,0,0,0,1187,0,18,1205,0.79%,0.80%,
104/12/04,0,0,0,0,1187,0,18,1205,0.79%,0.80%,
104/12/03,0,0,0,0,1187,0,18,1205,0.79%,0.80%,
104/12/02,-8,0,0,-8,1187,0,18,1205,0.79%,0.80%,
104/12/01,-5,0,0,-5,1195,0,18,1213,0.79%,0.80%,
104/11/30,2,0,0,2,1200,0,18,1218,0.79%,0.80%,
104/11/27,0,0,0,0,1198,0,18,1216,0.79%,0.80%,
104/11/26,0,0,0,0,1198,0,18,1216,0.79%,0.80%,
104/11/25,0,0,0,0,1198,0,18,1216,0.79%,0.80%,
104/11/24,-2,0,0,-2,1198,0,18,1216,0.79%,0.80%,
104/11/23,1,0,0,1,1200,0,18,1218,0.79%,0.80%,
104/11/20,0,0,0,0,1199,0,18,1217,0.79%,0.80%,
104/11/19,2,0,0,2,1199,0,18,1217,0.79%,0.80%,
104/11/18,-4,0,0,-4,1197,0,18,1215,0.79%,0.80%,
104/11/17,2,0,0,2,1201,0,18,1219,0.80%,0.81%,
104/11/16,0,0,0,0,1199,0,18,1217,0.79%,0.80%,
104/11/13,0,0,0,0,1199,0,18,1217,0.79%,0.80%,
104/11/12,0,0,0,0,1199,0,18,1217,0.79%,0.80%,
104/11/11,-1,0,0,-1,1199,0,18,1217,0.79%,0.80%,
104/11/10,0,0,0,0,1200,0,18,1218,0.79%,0.80%,
104/11/09,-2,0,0,-2,1200,0,18,1218,0.79%,0.80%,
104/11/06,9,0,0,9,1202,0,18,1220,0.80%,0.81%,
104/11/05,0,0,0,0,1195,0,18,1213,0.79%,0.80%,
104/11/04,25,0,0,25,1195,0,18,1213,0.79%,0.80%,
104/11/03,0,0,0,0,1170,0,18,1188,0.77%,0.78%,
104/11/02,1,0,0,1,1170,0,18,1188,0.77%,0.78%,
104/10/30,4,0,0,4,1169,0,18,1187,0.77%,0.78%,
104/10/29,1,0,0,1,1165,0,18,1183,0.77%,0.78%,
104/10/28,1,0,0,1,1164,0,18,1182,0.77%,0.78%,
104/10/27,17,0,0,17,1163,0,18,1181,0.77%,0.78%,
104/10/26,-3,0,0,-3,1146,0,18,1164,0.76%,0.77%,
104/10/23,0,0,0,0,1149,0,18,1167,0.76%,0.77%,
104/10/22,-1,0,0,-1,1149,0,18,1167,0.76%,0.77%,
104/10/21,0,0,0,0,1150,0,18,1168,0.76%,0.77%,
104/10/20,0,0,0,0,1150,0,18,1168,0.76%,0.77%,
104/10/19,0,0,0,0,1150,0,18,1168,0.76%,0.77%,
104/10/16,1,0,0,1,1150,0,18,1168,0.76%,0.77%,
104/10/15,0,0,0,0,1149,0,18,1167,0.76%,0.77%,
104/10/14,2,0,0,2,1149,0,18,1167,0.76%,0.77%,
104/10/13,0,0,0,0,1147,0,18,1165,0.76%,0.77%,
104/10/12,0,0,0,0,1147,0,18,1165,0.76%,0.77%,
104/10/08,0,0,0,0,1147,0,18,1165,0.76%,0.77%,
104/10/07,1,0,0,1,1147,0,18,1165,0.76%,0.77%,
104/10/06,0,0,0,0,1146,0,18,1164,0.76%,0.77%,
104/10/05,-5,0,0,-5,1146,0,18,1164,0.76%,0.77%,
104/10/02,0,0,0,0,1151,0,18,1169,0.76%,0.77%,
104/10/01,-3,0,0,-3,1151,0,18,1169,0.76%,0.77%,
104/09/30,0,0,0,0,1154,0,18,1172,0.76%,0.77%,
104/09/25,-2,0,0,-2,1154,0,18,1172,0.76%,0.77%,
104/09/24,0,0,0,0,1160,0,18,1178,0.77%,0.78%,
104/09/23,-5,0,0,-5,1160,0,18,1178,0.77%,0.78%,
104/09/22,0,0,0,0,1165,0,18,1183,0.77%,0.78%,
104/09/21,-10,0,-2,-12,1165,0,18,1183,0.77%,0.78%,
104/09/18,-1,0,0,-1,1175,0,20,1195,0.78%,0.79%,
104/09/17,-3,0,0,-3,1176,0,20,1196,0.78%,0.79%,
104/09/16,-1,0,0,-1,1179,0,20,1199,0.78%,0.79%,
104/09/15,6,0,0,6,1180,0,20,1200,0.78%,0.79%,
104/09/14,1,0,0,1,1174,0,20,1194,0.78%,0.79%,
104/09/11,-16,0,0,-16,1173,0,20,1193,0.78%,0.79%,
104/09/10,-4,0,0,-4,1189,0,20,1209,0.79%,0.80%,
104/09/09,10,0,0,10,1193,0,20,1213,0.79%,0.80%,
104/09/08,-17,0,0,-17,1183,0,20,1203,0.78%,0.79%,
104/09/07,1,0,0,1,1200,0,20,1220,0.79%,0.80%,
104/09/04,-4,0,0,-4,1199,0,20,1219,0.79%,0.80%,
104/09/03,-4,0,0,-4,1203,0,20,1223,0.80%,0.81%,
104/09/02,-5,0,0,-5,1207,0,20,1227,0.80%,0.81%,
104/09/01,-6,0,0,-6,1212,0,20,1232,0.80%,0.81%,
104/08/31,-5,0,0,-5,1218,0,20,1238,0.81%,0.82%,
104/08/28,0,0,-3,-3,1223,0,20,1243,0.81%,0.82%,
104/08/27,-17,0,-5,-22,1223,0,23,1246,0.81%,0.83%,
104/08/26,-14,0,0,-14,1240,0,28,1268,0.82%,0.84%,
104/08/25,-18,0,0,-18,1254,0,28,1282,0.83%,0.85%,
104/08/24,-44,0,0,-44,1272,0,28,1300,0.84%,0.86%,
104/08/21,-13,0,0,-13,1316,0,28,1344,0.87%,0.89%,
104/08/20,-12,0,0,-12,1329,0,28,1357,0.88%,0.90%,
104/08/19,-47,0,0,-47,1341,0,28,1369,0.89%,0.91%,
104/08/18,-2,0,0,-2,1388,0,28,1416,0.92%,0.94%,
104/08/17,-3,0,0,-3,1390,0,28,1418,0.92%,0.94%,
104/08/14,-1,0,0,-1,1343,0,28,1371,0.89%,0.91%,
104/08/13,0,0,0,0,1334,0,28,1362,0.88%,0.90%,
104/08/12,0,0,0,0,1334,0,28,1362,0.88%,0.90%,
104/08/11,-25,0,-3,-28,1334,0,28,1362,0.88%,0.90%,
104/08/10,0,0,0,0,1359,0,31,1390,0.90%,0.92%,
104/08/07,0,0,0,0,1359,0,31,1390,0.90%,0.92%,
104/08/06,0,0,3,3,1359,0,31,1390,0.90%,0.92%,
104/08/05,8,0,0,8,1359,0,28,1387,0.90%,0.92%,
104/08/04,-6,0,0,-6,1351,0,28,1379,0.90%,0.92%,
104/08/03,-7,0,0,-7,1357,0,28,1385,0.90%,0.92%,
104/07/31,0,0,0,0,1364,0,28,1392,0.90%,0.92%,
104/07/30,3,0,0,3,1364,0,28,1392,0.90%,0.92%,
104/07/29,0,0,0,0,1361,0,28,1389,0.90%,0.92%,
104/07/28,8,0,4,12,1361,0,28,1389,0.90%,0.92%,
104/07/27,2,0,5,7,1353,0,24,1377,0.90%,0.92%,
104/07/24,0,0,0,0,1351,0,19,1370,0.90%,0.91%,
104/07/23,6,0,0,6,1351,0,19,1370,0.90%,0.91%,
104/07/22,0,0,0,0,1345,0,19,1364,0.89%,0.90%,
104/07/21,5,0,0,5,1345,0,19,1364,0.89%,0.90%,
104/07/20,-3,0,0,-3,1340,0,19,1359,0.89%,0.90%,
104/07/17,-10,0,0,-10,1343,0,19,1362,0.89%,0.90%,
104/07/16,-3,0,0,-3,1353,0,19,1372,0.90%,0.91%,
104/07/15,-14,0,0,-14,1356,0,19,1375,0.90%,0.91%,
104/07/14,-22,0,-3,-25,1370,0,19,1389,0.91%,0.92%,
104/07/13,0,0,0,0,1392,0,22,1414,0.92%,0.93%,
104/07/09,0,0,0,0,1392,0,22,1414,0.92%,0.93%,
104/07/08,7,0,0,7,1392,0,22,1414,0.92%,0.93%,
104/07/07,2,0,0,2,1385,0,22,1407,0.92%,0.93%,
104/07/06,-2,0,0,-2,1383,0,22,1405,0.92%,0.93%,
104/07/03,-23,0,0,-23,1385,0,22,1407,0.92%,0.93%,
104/07/02,-14,0,0,-14,1408,0,22,1430,0.93%,0.94%,
104/07/01,-1,0,0,-1,1422,0,22,1444,0.94%,0.95%,
104/06/30,-2,0,0,-2,1423,0,22,1445,0.94%,0.95%,
104/06/29,-18,0,0,-18,1425,0,22,1447,0.94%,0.95%,
104/06/26,-12,0,0,-12,1443,0,22,1465,0.96%,0.97%,
104/06/25,0,0,0,0,1455,0,22,1477,0.96%,0.97%,
104/06/24,-14,0,0,-14,1455,0,22,1477,0.96%,0.97%,
104/06/23,-6,0,0,-6,1469,0,22,1491,0.97%,0.98%,
104/06/22,-56,0,0,-56,1475,0,22,1497,0.98%,0.99%,
104/06/18,-4,0,0,-4,1531,0,22,1553,1.02%,1.03%,
104/06/17,-88,0,0,-88,1535,0,22,1557,1.02%,1.03%,
104/06/16,-11,0,0,-11,1623,0,22,1645,1.08%,1.09%,
104/06/15,-8,0,0,-8,1634,0,22,1656,1.08%,1.09%,
104/06/12,-11,0,0,-11,1642,0,22,1664,1.09%,1.10%,
104/06/11,-10,0,0,-10,1653,0,22,1675,1.10%,1.11%,
104/06/10,-1,0,0,-1,1663,0,22,1685,1.10%,1.11%,
104/06/09,0,0,0,0,1664,0,22,1686,1.10%,1.11%,
104/06/08,-26,0,0,-26,1664,0,22,1686,1.10%,1.11%,
104/06/05,-50,0,0,-50,1690,0,22,1712,1.12%,1.13%,
104/06/04,-28,0,0,-28,1740,0,22,1762,1.15%,1.16%,
104/06/03,-8,0,0,-8,1768,0,22,1790,1.17%,1.18%,
104/06/02,0,0,0,0,1776,0,22,1798,1.18%,1.19%,
104/06/01,0,0,0,0,1776,0,22,1798,1.18%,1.19%,
104/05/29,-10,0,0,-10,1776,0,22,1798,1.18%,1.19%,
104/05/28,-17,0,0,-17,1786,0,22,1808,1.19%,1.20%,
104/05/27,5,0,0,5,1803,0,22,1825,1.20%,1.21%,
104/05/26,6,0,0,6,1798,0,22,1820,1.19%,1.20%,
104/05/25,-15,0,0,-15,1792,0,22,1814,1.19%,1.20%,
104/05/22,-16,0,0,-16,1807,0,22,1829,1.20%,1.21%,
104/05/21,-21,0,-4,-25,1823,0,22,1845,1.21%,1.22%,
104/05/20,-15,0,-3,-18,1844,0,26,1870,1.22%,1.24%,
104/05/19,-9,0,0,-9,1859,0,29,1888,1.23%,1.25%,
104/05/18,0,0,0,0,1868,0,29,1897,1.24%,1.26%,
104/05/15,-1,0,0,-1,1868,0,29,1897,1.24%,1.26%,
104/05/14,8,0,0,8,1869,0,29,1898,1.24%,1.26%,
104/05/13,7,0,0,7,1861,0,29,1890,1.24%,1.26%,
104/05/12,22,0,0,22,1854,0,29,1883,1.23%,1.25%,
104/05/11,41,0,0,41,1832,0,29,1861,1.22%,1.24%,
104/05/08,42,0,0,42,1791,0,29,1820,1.19%,1.21%,
104/05/07,30,0,0,30,1749,0,29,1778,1.16%,1.18%,
104/05/06,30,0,3,33,1719,0,29,1748,1.14%,1.16%,
104/05/05,13,0,0,13,1689,0,26,1715,1.12%,1.14%,
104/05/04,-3,0,0,-3,1676,0,26,1702,1.11%,1.13%,
104/04/30,52,0,0,52,1679,0,26,1705,1.11%,1.13%,
104/04/29,62,0,0,62,1627,0,26,1653,1.08%,1.10%,
104/04/28,24,0,0,24,1565,0,26,1591,1.04%,1.06%,
104/04/27,18,0,4,22,1541,0,26,1567,1.02%,1.04%,
104/04/24,43,0,0,43,1523,0,22,1545,1.01%,1.02%,
104/04/23,17,0,0,17,1480,0,22,1502,0.98%,0.99%,
104/04/22,-10,0,0,-10,1463,0,22,1485,0.97%,0.98%,
104/04/21,-1,0,0,-1,1473,0,22,1495,0.98%,0.99%,
104/04/20,4,0,0,4,1474,0,22,1496,0.98%,0.99%,
104/04/17,8,0,0,8,1470,0,22,1492,0.97%,0.98%,
104/04/16,-25,0,0,-25,1462,0,22,1484,0.97%,0.98%,
104/04/15,-22,0,0,-22,1487,0,22,1509,0.99%,1.00%,
104/04/14,-8,0,0,-8,1509,0,22,1531,1.00%,1.01%,
104/04/13,3,0,0,3,1517,0,22,1539,1.01%,1.02%,
104/04/10,19,0,0,19,1514,0,22,1536,1.00%,1.01%,
104/04/09,-8,0,0,-8,1495,0,22,1517,0.99%,1.00%,
104/04/08,-8,0,0,-8,1503,0,22,1525,1.00%,1.01%,
104/04/07,0,0,0,0,1511,0,22,1533,1.00%,1.01%,
104/04/02,-8,0,0,-8,1511,0,22,1533,1.00%,1.01%,
104/04/01,-8,0,0,-8,1519,0,22,1541,1.01%,1.02%,
104/03/31,4,0,0,4,1527,0,22,1549,1.01%,1.02%,
104/03/30,6,0,1,7,1523,0,22,1545,1.01%,1.02%,
104/03/27,34,0,0,34,1517,0,21,1538,1.01%,1.02%,
104/03/26,12,0,0,12,1483,0,21,1504,0.98%,0.99%,
104/03/25,3,0,0,3,1471,0,21,1492,0.98%,0.99%,
104/03/24,9,0,0,9,1468,0,21,1489,0.97%,0.98%,
104/03/23,1,0,0,1,1459,0,21,1480,0.97%,0.98%,
104/03/20,4,0,0,4,1458,0,21,1479,0.97%,0.98%,
104/03/19,5,0,0,5,1454,0,21,1475,0.96%,0.97%,
104/03/18,0,0,0,0,1449,0,21,1470,0.96%,0.97%,
104/03/17,0,0,0,0,1449,0,21,1470,0.96%,0.97%,
104/03/16,0,0,0,0,1449,0,21,1470,0.96%,0.97%,
104/03/13,0,0,0,0,1449,0,21,1470,0.96%,0.97%,
104/03/12,0,0,0,0,1449,0,21,1470,0.96%,0.97%,
104/03/11,-4,0,0,-4,1449,0,21,1470,0.96%,0.97%,
104/03/10,0,0,0,0,1453,0,21,1474,0.96%,0.97%,
104/03/09,0,0,0,0,1453,0,21,1474,0.96%,0.97%,
104/03/06,0,0,-2,-2,1453,0,21,1474,0.96%,0.97%,
104/03/05,-5,0,0,-5,1453,0,23,1476,0.96%,0.98%,
104/03/04,-3,0,0,-3,1458,0,23,1481,0.97%,0.99%,
104/03/03,-4,0,0,-4,1461,0,23,1484,0.97%,0.99%,
104/03/02,-6,0,0,-6,1465,0,23,1488,0.97%,0.99%,
104/02/26,-3,0,0,-3,1471,0,23,1494,0.98%,1.00%,
104/02/25,-4,0,0,-4,1474,0,23,1497,0.98%,1.00%,
104/02/24,-3,0,0,-3,1478,0,23,1501,0.98%,1.00%,
104/02/13,1,0,0,1,1481,0,23,1504,0.98%,1.00%,
104/02/12,0,0,0,0,1480,0,23,1503,0.98%,1.00%,
104/02/11,0,0,0,0,1480,0,23,1503,0.98%,1.00%,
104/02/10,16,0,4,20,1480,0,23,1503,0.98%,1.00%,
104/02/09,1,0,0,1,1464,0,19,1483,0.97%,0.98%,
104/02/06,0,0,0,0,1463,0,19,1482,0.97%,0.98%,
104/02/05,-1,0,0,-1,1463,0,19,1482,0.97%,0.98%,
104/02/04,-2,0,0,-2,1464,0,19,1483,0.97%,0.98%,
104/02/03,0,0,0,0,1466,0,19,1485,0.97%,0.98%,
104/02/02,5,0,0,5,1466,0,19,1485,0.97%,0.98%,
104/01/30,4,0,0,4,1461,0,19,1480,0.97%,0.98%,
104/01/29,-5,0,0,-5,1457,0,19,1476,0.97%,0.98%,
104/01/28,1,0,0,1,1462,0,19,1481,0.97%,0.98%,
104/01/27,-2,0,0,-2,1461,0,19,1480,0.97%,0.98%,
104/01/26,-13,0,0,-13,1463,0,19,1482,0.97%,0.98%,
104/01/23,-1,0,0,-1,1476,0,19,1495,0.98%,0.99%,
104/01/22,-3,0,0,-3,1477,0,19,1496,0.98%,0.99%,
104/01/21,3,0,0,3,1480,0,19,1499,0.98%,0.99%,
104/01/20,3,0,0,3,1477,0,19,1496,0.98%,0.99%,
104/01/19,4,0,0,4,1474,0,19,1493,0.98%,0.99%,
