日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,2,0,0,2,168,0,15,183,0.16%,0.17%,
105/07/28,-2,0,0,-2,166,0,15,181,0.16%,0.17%,
105/07/27,0,0,0,0,168,0,15,183,0.16%,0.17%,
105/07/26,-7,0,0,-7,168,0,15,183,0.16%,0.17%,
105/07/25,0,0,0,0,175,0,15,190,0.16%,0.17%,
105/07/22,0,0,0,0,175,0,15,190,0.16%,0.17%,
105/07/21,-19,0,5,-14,175,0,15,190,0.16%,0.17%,
105/07/20,1,0,1,2,194,0,10,204,0.18%,0.19%,
105/07/19,0,0,0,0,193,0,9,202,0.18%,0.19%,
105/07/18,0,0,0,0,193,0,9,202,0.18%,0.19%,
105/07/15,-4,0,0,-4,193,0,9,202,0.18%,0.19%,
105/07/14,0,0,0,0,197,0,9,206,0.19%,0.20%,
105/07/13,0,0,0,0,197,0,9,206,0.19%,0.20%,
105/07/12,0,0,0,0,197,0,9,206,0.19%,0.20%,
105/07/11,3,0,0,3,197,0,9,206,0.19%,0.20%,
105/07/07,0,0,-1,-1,194,0,9,203,0.18%,0.19%,
105/07/06,0,0,0,0,194,0,10,204,0.18%,0.19%,
105/07/05,0,0,-2,-2,194,0,10,204,0.18%,0.19%,
105/07/04,0,0,0,0,194,0,12,206,0.18%,0.19%,
105/07/01,0,0,0,0,194,0,12,206,0.18%,0.19%,
105/06/30,1,0,0,1,194,0,12,206,0.18%,0.19%,
105/06/29,-1,0,0,-1,193,0,12,205,0.18%,0.19%,
105/06/28,0,0,0,0,194,0,12,206,0.18%,0.19%,
105/06/27,6,0,0,6,194,0,12,206,0.18%,0.19%,
105/06/24,0,0,0,0,188,0,12,200,0.18%,0.19%,
105/06/23,0,0,0,0,188,0,12,200,0.18%,0.19%,
105/06/22,0,0,0,0,188,0,12,200,0.18%,0.19%,
105/06/21,0,0,1,1,188,0,12,200,0.18%,0.19%,
105/06/20,0,0,2,2,188,0,11,199,0.18%,0.19%,
105/06/17,0,0,1,1,188,0,9,197,0.18%,0.19%,
105/06/16,0,0,0,0,188,0,8,196,0.18%,0.19%,
105/06/15,7,0,0,7,188,0,8,196,0.18%,0.19%,
105/06/14,0,0,1,1,181,0,8,189,0.17%,0.18%,
105/06/13,0,0,0,0,181,0,7,188,0.17%,0.18%,
105/06/08,0,0,0,0,181,0,7,188,0.17%,0.18%,
105/06/07,0,0,4,4,181,0,7,188,0.17%,0.18%,
105/06/06,0,0,0,0,181,0,3,184,0.17%,0.17%,
105/06/04,0,0,0,0,181,0,3,184,0.17%,0.17%,
105/06/03,0,0,0,0,181,0,3,184,0.17%,0.17%,
105/06/02,2,0,0,2,181,0,3,184,0.17%,0.17%,
105/06/01,9,0,0,9,179,0,3,182,0.17%,0.17%,
105/05/31,0,0,0,0,170,0,3,173,0.16%,0.16%,
105/05/30,0,0,0,0,170,0,3,173,0.16%,0.16%,
105/05/27,-7,0,0,-7,170,0,3,173,0.16%,0.16%,
105/05/26,0,0,0,0,177,0,3,180,0.17%,0.17%,
105/05/25,0,0,0,0,177,0,3,180,0.17%,0.17%,
105/05/24,0,0,0,0,177,0,3,180,0.17%,0.17%,
105/05/23,0,0,0,0,177,0,3,180,0.17%,0.17%,
105/05/20,0,0,0,0,177,0,3,180,0.17%,0.17%,
105/05/19,0,0,3,3,177,0,3,180,0.17%,0.17%,
105/05/18,0,0,0,0,177,0,0,177,0.17%,0.17%,
105/05/17,4,0,0,4,177,0,0,177,0.17%,0.17%,
105/05/16,0,0,0,0,173,0,0,173,0.16%,0.16%,
105/05/13,0,0,-4,-4,173,0,0,173,0.16%,0.16%,
105/05/12,6,0,0,6,173,0,0,173,0.16%,0.16%,
105/05/11,0,0,0,0,167,0,0,167,0.16%,0.16%,
105/05/10,8,0,0,8,167,0,0,167,0.16%,0.16%,
105/05/09,-16,0,0,-16,159,0,0,159,0.15%,0.15%,
105/05/06,0,0,0,0,175,0,0,175,0.16%,0.16%,
105/05/05,6,0,0,6,175,0,0,175,0.16%,0.16%,
105/05/04,0,0,0,0,169,0,0,169,0.16%,0.16%,
105/05/03,0,0,-2,-2,169,0,0,169,0.16%,0.16%,
105/04/29,-1,0,0,-1,169,0,0,169,0.16%,0.16%,
105/04/28,0,0,-1,-1,170,0,0,170,0.16%,0.16%,
105/04/27,0,0,0,0,170,0,0,170,0.16%,0.16%,
105/04/26,1,0,0,1,170,0,0,170,0.16%,0.16%,
105/04/25,-7,0,0,-7,169,0,0,169,0.16%,0.16%,
105/04/22,0,0,0,0,176,0,0,176,0.16%,0.16%,
105/04/21,0,0,-4,-4,176,0,0,176,0.16%,0.16%,
105/04/20,0,0,-1,-1,176,0,1,177,0.16%,0.16%,
105/04/19,-1,0,0,-1,176,0,2,178,0.16%,0.16%,
105/04/18,0,0,0,0,177,0,2,179,0.17%,0.17%,
105/04/15,0,0,0,0,177,0,2,179,0.17%,0.17%,
105/04/14,0,0,0,0,177,0,2,179,0.17%,0.17%,
105/04/13,5,0,0,5,177,0,2,179,0.17%,0.17%,
105/04/12,-3,0,-1,-4,172,0,2,174,0.16%,0.16%,
105/04/11,0,0,0,0,175,0,3,178,0.16%,0.16%,
105/04/08,0,0,0,0,175,0,3,178,0.16%,0.16%,
105/04/07,-1,0,-1,-2,175,0,3,178,0.16%,0.16%,
105/04/06,-2,0,0,-2,176,0,4,180,0.16%,0.16%,
105/04/01,0,0,0,0,178,0,4,182,0.17%,0.17%,
105/03/31,0,0,0,0,178,0,4,182,0.17%,0.17%,
105/03/30,0,0,0,0,178,0,4,182,0.17%,0.17%,
105/03/29,0,0,0,0,178,0,4,182,0.17%,0.17%,
105/03/28,0,0,0,0,178,0,4,182,0.17%,0.17%,
105/03/25,1,0,0,1,178,0,4,182,0.17%,0.17%,
105/03/24,-3,0,0,-3,177,0,4,181,0.17%,0.17%,
105/03/23,-2,0,0,-2,180,0,4,184,0.17%,0.17%,
105/03/22,0,0,0,0,182,0,4,186,0.17%,0.17%,
105/03/21,-2,0,0,-2,182,0,4,186,0.17%,0.17%,
105/03/18,0,0,0,0,184,0,4,188,0.17%,0.17%,
105/03/17,0,0,0,0,184,0,4,188,0.17%,0.17%,
105/03/16,0,0,0,0,184,0,4,188,0.17%,0.17%,
105/03/15,0,0,0,0,184,0,4,188,0.17%,0.17%,
105/03/14,0,0,0,0,184,0,4,188,0.17%,0.17%,
105/03/11,-4,0,0,-4,184,0,4,188,0.17%,0.17%,
105/03/10,0,0,0,0,188,0,4,192,0.18%,0.18%,
105/03/09,15,0,0,15,188,0,4,192,0.18%,0.18%,
105/03/08,-17,0,0,-17,173,0,4,177,0.16%,0.16%,
105/03/07,0,0,0,0,190,0,4,194,0.18%,0.18%,
105/03/04,0,0,0,0,190,0,4,194,0.18%,0.18%,
105/03/03,0,0,0,0,190,0,4,194,0.18%,0.18%,
105/03/02,0,0,0,0,190,0,4,194,0.18%,0.18%,
105/03/01,0,0,0,0,190,0,4,194,0.18%,0.18%,
105/02/26,0,0,0,0,190,0,4,194,0.18%,0.18%,
105/02/25,0,0,0,0,190,0,4,194,0.18%,0.18%,
105/02/24,0,0,0,0,190,0,4,194,0.18%,0.18%,
105/02/23,0,0,0,0,190,0,4,194,0.18%,0.18%,
105/02/22,0,0,0,0,190,0,4,194,0.18%,0.18%,
105/02/19,0,0,0,0,190,0,4,194,0.18%,0.18%,
105/02/18,0,0,0,0,190,0,4,194,0.18%,0.18%,
105/02/17,0,0,0,0,190,0,4,194,0.18%,0.18%,
105/02/16,0,0,0,0,190,0,4,194,0.18%,0.18%,
105/02/15,10,0,0,10,190,0,4,194,0.18%,0.18%,
105/02/03,11,0,0,11,180,0,4,184,0.17%,0.17%,
105/02/02,0,0,0,0,169,0,4,173,0.16%,0.16%,
105/02/01,0,0,0,0,169,0,4,173,0.16%,0.16%,
105/01/30,0,0,0,0,169,0,4,173,0.16%,0.16%,
105/01/29,0,0,0,0,169,0,4,173,0.16%,0.16%,
105/01/28,0,0,0,0,169,0,4,173,0.16%,0.16%,
105/01/27,0,0,0,0,169,0,4,173,0.16%,0.16%,
105/01/26,3,0,0,3,169,0,4,173,0.16%,0.16%,
105/01/25,-1,0,0,-1,166,0,4,170,0.16%,0.16%,
105/01/22,0,0,0,0,167,0,4,171,0.16%,0.16%,
105/01/21,0,0,-1,-1,167,0,4,171,0.16%,0.16%,
105/01/20,0,0,0,0,167,0,5,172,0.16%,0.16%,
105/01/19,0,0,1,1,167,0,5,172,0.16%,0.16%,
105/01/18,8,0,2,10,167,0,4,171,0.16%,0.16%,
105/01/15,0,0,0,0,159,0,2,161,0.15%,0.15%,
105/01/14,3,0,0,3,159,0,2,161,0.15%,0.15%,
105/01/13,-2,0,0,-2,156,0,2,158,0.15%,0.15%,
105/01/12,0,0,-1,-1,158,0,2,160,0.15%,0.15%,
105/01/11,0,0,0,0,158,0,3,161,0.15%,0.15%,
105/01/08,0,0,1,1,158,0,3,161,0.15%,0.15%,
105/01/07,0,0,-2,-2,158,0,2,160,0.15%,0.15%,
105/01/06,0,0,0,0,158,0,4,162,0.15%,0.15%,
105/01/05,-6,0,0,-6,158,0,4,162,0.15%,0.15%,
105/01/04,1,0,1,2,164,0,4,168,0.15%,0.15%,
104/12/31,0,0,0,0,163,0,3,166,0.15%,0.15%,
104/12/30,0,0,0,0,163,0,3,166,0.15%,0.15%,
104/12/29,0,0,-1,-1,163,0,3,166,0.15%,0.15%,
104/12/28,0,0,0,0,163,0,4,167,0.15%,0.15%,
104/12/25,0,0,0,0,163,0,4,167,0.15%,0.15%,
104/12/24,2,0,-1,1,163,0,4,167,0.15%,0.15%,
104/12/23,-8,0,0,-8,161,0,5,166,0.15%,0.15%,
104/12/22,0,0,0,0,169,0,5,174,0.16%,0.16%,
104/12/21,-0,0,1,1,169,0,5,174,0.16%,0.16%,
104/12/18,0,0,0,0,169,0,4,173,0.16%,0.16%,
104/12/17,0,0,0,0,169,0,4,173,0.16%,0.16%,
104/12/16,0,0,4,4,169,0,4,173,0.16%,0.16%,
104/12/15,0,0,0,0,169,0,0,169,0.16%,0.16%,
104/12/14,3,0,0,3,169,0,0,169,0.16%,0.16%,
104/12/11,1,0,0,1,166,0,0,166,0.16%,0.16%,
104/12/10,17,0,0,17,165,0,0,165,0.15%,0.15%,
104/12/09,-1,0,0,-1,148,0,0,148,0.14%,0.14%,
104/12/08,1,0,0,1,149,0,0,149,0.14%,0.14%,
104/12/07,0,0,0,0,148,0,0,148,0.14%,0.14%,
104/12/04,0,0,0,0,148,0,0,148,0.14%,0.14%,
104/12/03,-3,0,0,-3,148,0,0,148,0.14%,0.14%,
104/12/02,1,0,0,1,151,0,0,151,0.14%,0.14%,
104/12/01,0,0,0,0,150,0,0,150,0.14%,0.14%,
104/11/30,-1,0,0,-1,150,0,0,150,0.14%,0.14%,
104/11/27,-16,0,0,-16,151,0,0,151,0.14%,0.14%,
104/11/26,0,0,0,0,167,0,0,167,0.16%,0.16%,
104/11/25,2,0,0,2,167,0,0,167,0.16%,0.16%,
104/11/24,0,0,0,0,165,0,0,165,0.15%,0.15%,
104/11/23,0,0,0,0,165,0,0,165,0.15%,0.15%,
104/11/20,-2,0,0,-2,165,0,0,165,0.15%,0.15%,
104/11/19,23,0,0,23,167,0,0,167,0.16%,0.16%,
104/11/18,-8,0,0,-8,144,0,0,144,0.13%,0.13%,
104/11/17,0,0,0,0,152,0,0,152,0.14%,0.14%,
104/11/16,1,0,0,1,152,0,0,152,0.14%,0.14%,
104/11/13,0,0,0,0,151,0,0,151,0.14%,0.14%,
104/11/12,0,0,0,0,151,0,0,151,0.14%,0.14%,
104/11/11,0,0,0,0,151,0,0,151,0.14%,0.14%,
104/11/10,0,0,0,0,151,0,0,151,0.14%,0.14%,
104/11/09,0,0,0,0,151,0,0,151,0.14%,0.14%,
104/11/06,0,0,0,0,151,0,0,151,0.14%,0.14%,
104/11/05,2,0,0,2,151,0,0,151,0.14%,0.14%,
104/11/04,20,0,0,20,149,0,0,149,0.14%,0.14%,
104/11/03,0,0,0,0,129,0,0,129,0.12%,0.12%,
104/11/02,0,0,0,0,129,0,0,129,0.12%,0.12%,
104/10/30,0,0,0,0,129,0,0,129,0.12%,0.12%,
104/10/29,-1,0,0,-1,129,0,0,129,0.12%,0.12%,
104/10/28,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/10/27,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/10/26,-1,0,0,-1,130,0,0,130,0.12%,0.12%,
104/10/23,-1,0,0,-1,131,0,0,131,0.12%,0.12%,
104/10/22,0,0,0,0,132,0,0,132,0.12%,0.12%,
104/10/21,2,0,0,2,132,0,0,132,0.12%,0.12%,
104/10/20,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/10/19,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/10/16,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/10/15,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/10/14,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/10/13,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/10/12,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/10/08,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/10/07,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/10/06,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/10/05,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/10/02,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/10/01,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/09/30,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/09/25,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/09/24,0,0,0,0,130,0,0,130,0.12%,0.12%,
104/09/23,-7,0,0,-7,130,0,0,130,0.12%,0.12%,
104/09/22,1,0,0,1,137,0,0,137,0.13%,0.13%,
104/09/21,-8,0,-1,-9,136,0,0,136,0.13%,0.13%,
104/09/18,0,0,0,0,144,0,1,145,0.13%,0.13%,
104/09/17,-1,0,1,0,144,0,1,145,0.13%,0.13%,
104/09/16,0,0,0,0,145,0,0,145,0.14%,0.14%,
104/09/15,-3,0,0,-3,145,0,0,145,0.14%,0.14%,
104/09/14,-4,0,-3,-7,148,0,0,148,0.14%,0.14%,
104/09/11,-4,0,0,-4,152,0,3,155,0.14%,0.14%,
104/09/10,-1,0,-1,-2,156,0,3,159,0.15%,0.15%,
104/09/09,0,0,3,3,157,0,4,161,0.15%,0.15%,
104/09/08,-3,0,0,-3,157,0,1,158,0.15%,0.15%,
104/09/07,-10,0,0,-10,160,0,1,161,0.15%,0.15%,
104/09/04,-1,0,0,-1,170,0,1,171,0.16%,0.16%,
104/09/03,-4,0,0,-4,171,0,1,172,0.16%,0.16%,
104/09/02,0,0,0,0,175,0,1,176,0.16%,0.16%,
104/09/01,0,0,-2,-2,175,0,1,176,0.16%,0.16%,
104/08/31,18,0,0,18,175,0,3,178,0.16%,0.16%,
104/08/28,-14,0,0,-14,157,0,3,160,0.15%,0.15%,
104/08/27,-11,0,-2,-13,171,0,3,174,0.16%,0.16%,
104/08/26,-18,0,-1,-19,182,0,5,187,0.17%,0.17%,
104/08/25,-2,0,0,-2,200,0,6,206,0.19%,0.20%,
104/08/24,-28,0,-1,-29,202,0,6,208,0.19%,0.20%,
104/08/21,-1,0,0,-1,230,0,7,237,0.22%,0.23%,
104/08/20,28,0,0,28,231,0,7,238,0.22%,0.23%,
104/08/19,-23,0,-1,-24,203,0,7,210,0.19%,0.20%,
104/08/18,-1,0,-3,-4,226,0,8,234,0.21%,0.22%,
104/08/17,0,0,0,0,227,0,11,238,0.21%,0.22%,
104/08/14,0,0,0,0,227,0,11,238,0.21%,0.22%,
104/08/13,18,0,0,18,227,0,11,238,0.21%,0.22%,
104/08/12,0,0,3,3,209,0,11,220,0.20%,0.21%,
104/08/11,-5,0,-5,-10,209,0,8,217,0.20%,0.21%,
104/08/10,2,0,-1,1,214,0,13,227,0.20%,0.21%,
104/08/07,0,0,-1,-1,212,0,14,226,0.20%,0.21%,
104/08/06,0,0,0,0,212,0,15,227,0.20%,0.21%,
104/08/05,1,0,1,2,212,0,15,227,0.20%,0.21%,
104/08/04,1,0,5,6,211,0,14,225,0.20%,0.21%,
104/08/03,0,0,-4,-4,210,0,9,219,0.20%,0.21%,
104/07/31,0,0,-2,-2,210,0,13,223,0.20%,0.21%,
104/07/30,4,0,-1,3,210,0,15,225,0.20%,0.21%,
104/07/29,0,0,-1,-1,206,0,16,222,0.19%,0.21%,
104/07/28,5,0,8,13,206,0,17,223,0.19%,0.21%,
104/07/27,1,0,5,6,201,0,9,210,0.19%,0.20%,
104/07/24,2,0,0,2,200,0,4,204,0.19%,0.19%,
104/07/23,5,0,2,7,198,0,4,202,0.19%,0.19%,
104/07/22,0,0,1,1,193,0,2,195,0.18%,0.18%,
104/07/21,1,0,1,2,193,0,1,194,0.18%,0.18%,
104/07/20,1,0,0,1,192,0,0,192,0.18%,0.18%,
104/07/17,1,0,-1,0,191,0,0,191,0.18%,0.18%,
104/07/16,-4,0,0,-4,190,0,1,191,0.18%,0.18%,
104/07/15,-2,0,0,-2,194,0,1,195,0.18%,0.18%,
104/07/14,-9,0,-1,-10,196,0,1,197,0.18%,0.18%,
104/07/13,1,0,-5,-4,205,0,2,207,0.19%,0.19%,
104/07/09,2,0,6,8,204,0,7,211,0.19%,0.20%,
104/07/08,5,0,-2,3,202,0,1,203,0.19%,0.19%,
104/07/07,2,0,0,2,197,0,3,200,0.19%,0.19%,
104/07/06,-1,0,3,2,195,0,3,198,0.18%,0.18%,
104/07/03,-7,0,-2,-9,196,0,0,196,0.18%,0.18%,
104/07/02,-2,0,0,-2,203,0,2,205,0.19%,0.19%,
104/07/01,0,0,1,1,205,0,2,207,0.19%,0.19%,
104/06/30,-3,0,1,-2,205,0,1,206,0.19%,0.19%,
104/06/29,-13,0,0,-13,208,0,0,208,0.20%,0.20%,
104/06/26,-4,0,0,-4,221,0,0,221,0.21%,0.21%,
104/06/25,0,0,0,0,225,0,0,225,0.21%,0.21%,
104/06/24,-6,0,0,-6,225,0,0,225,0.21%,0.21%,
104/06/23,3,0,0,3,231,0,0,231,0.22%,0.22%,
104/06/22,-21,0,0,-21,228,0,0,228,0.21%,0.21%,
104/06/18,-13,0,0,-13,249,0,0,249,0.23%,0.23%,
104/06/17,-53,0,0,-53,262,0,0,262,0.25%,0.25%,
104/06/16,-12,0,-5,-17,315,0,0,315,0.30%,0.30%,
104/06/15,-3,0,5,2,327,0,5,332,0.31%,0.31%,
104/06/12,-6,0,0,-6,330,0,0,330,0.31%,0.31%,
104/06/11,-12,0,0,-12,336,0,0,336,0.32%,0.32%,
104/06/10,-1,0,-1,-2,348,0,0,348,0.33%,0.33%,
104/06/09,0,0,0,0,349,0,1,350,0.33%,0.33%,
104/06/08,-17,0,1,-16,349,0,1,350,0.33%,0.33%,
104/06/05,-22,0,0,-22,366,0,0,366,0.35%,0.35%,
104/06/04,-11,0,-1,-12,388,0,0,388,0.37%,0.37%,
104/06/03,-14,0,0,-14,399,0,1,400,0.38%,0.38%,
104/06/02,1,0,-1,0,413,0,1,414,0.39%,0.39%,
104/06/01,17,0,-1,16,412,0,2,414,0.39%,0.39%,
104/05/29,13,0,0,13,395,0,3,398,0.38%,0.38%,
104/05/28,-4,0,0,-4,382,0,3,385,0.36%,0.36%,
104/05/27,-3,0,0,-3,386,0,3,389,0.37%,0.37%,
104/05/26,-5,0,0,-5,389,0,3,392,0.37%,0.37%,
104/05/25,-20,0,0,-20,394,0,3,397,0.37%,0.37%,
104/05/22,-19,0,1,-18,414,0,3,417,0.39%,0.39%,
104/05/21,-15,0,-6,-21,433,0,2,435,0.41%,0.41%,
104/05/20,1,0,-1,0,448,0,8,456,0.43%,0.44%,
104/05/19,-9,0,-1,-10,447,0,9,456,0.43%,0.44%,
104/05/18,0,0,-2,-2,456,0,10,466,0.43%,0.44%,
104/05/15,0,0,0,0,456,0,12,468,0.43%,0.44%,
104/05/14,0,0,-2,-2,456,0,12,468,0.43%,0.44%,
104/05/13,-9,0,-3,-12,456,0,14,470,0.43%,0.44%,
104/05/12,24,0,2,26,465,0,17,482,0.44%,0.46%,
104/05/11,26,0,0,26,441,0,15,456,0.42%,0.43%,
104/05/08,13,0,-1,12,415,0,15,430,0.40%,0.41%,
104/05/07,10,0,1,11,402,0,16,418,0.38%,0.40%,
104/05/06,14,0,0,14,392,0,15,407,0.37%,0.38%,
104/05/05,6,0,0,6,378,0,15,393,0.36%,0.37%,
104/05/04,8,0,0,8,372,0,15,387,0.35%,0.36%,
104/04/30,7,0,0,7,364,0,15,379,0.35%,0.36%,
104/04/29,33,0,9,42,357,0,15,372,0.34%,0.35%,
104/04/28,-50,0,-2,-52,319,0,6,325,0.30%,0.31%,
104/04/27,3,0,2,5,369,0,8,377,0.35%,0.36%,
104/04/24,-4,0,4,0,366,0,6,372,0.35%,0.36%,
104/04/23,9,0,0,9,370,0,2,372,0.35%,0.35%,
104/04/22,-2,0,1,-1,361,0,2,363,0.34%,0.34%,
104/04/21,0,0,0,0,363,0,1,364,0.34%,0.34%,
104/04/20,0,0,0,0,363,0,1,364,0.34%,0.34%,
104/04/17,-3,0,0,-3,363,0,1,364,0.34%,0.34%,
104/04/16,-4,0,-5,-9,366,0,1,367,0.35%,0.35%,
104/04/15,-7,0,0,-7,370,0,6,376,0.35%,0.36%,
104/04/14,0,0,0,0,377,0,6,383,0.36%,0.37%,
104/04/13,-25,0,0,-25,377,0,6,383,0.36%,0.37%,
104/04/10,-53,0,-3,-56,402,0,6,408,0.38%,0.39%,
104/04/09,152,0,2,154,455,0,9,464,0.43%,0.44%,
104/04/08,0,0,-2,-2,303,0,7,310,0.29%,0.30%,
104/04/07,0,0,0,0,303,0,9,312,0.29%,0.30%,
104/04/02,0,0,0,0,303,0,9,312,0.29%,0.30%,
104/04/01,-4,0,0,-4,303,0,9,312,0.29%,0.30%,
104/03/31,0,0,0,0,307,0,9,316,0.29%,0.30%,
104/03/30,3,0,0,3,307,0,9,316,0.29%,0.30%,
104/03/27,16,0,1,17,304,0,9,313,0.29%,0.30%,
104/03/26,18,0,5,23,288,0,8,296,0.27%,0.28%,
104/03/25,0,0,3,3,270,0,3,273,0.26%,0.26%,
104/03/24,0,0,0,0,270,0,0,270,0.26%,0.26%,
104/03/23,0,0,0,0,270,0,0,270,0.26%,0.26%,
104/03/20,0,0,0,0,270,0,0,270,0.26%,0.26%,
104/03/19,7,0,0,7,270,0,0,270,0.26%,0.26%,
104/03/18,-1,0,0,-1,263,0,0,263,0.25%,0.25%,
104/03/17,3,0,0,3,264,0,0,264,0.25%,0.25%,
104/03/16,0,0,0,0,261,0,0,261,0.25%,0.25%,
104/03/13,0,0,0,0,261,0,0,261,0.25%,0.25%,
104/03/12,0,0,0,0,261,0,0,261,0.25%,0.25%,
104/03/11,-9,0,0,-9,261,0,0,261,0.25%,0.25%,
104/03/10,0,0,0,0,270,0,0,270,0.26%,0.26%,
104/03/09,0,0,0,0,270,0,0,270,0.26%,0.26%,
104/03/06,0,0,0,0,270,0,0,270,0.26%,0.26%,
104/03/05,0,0,0,0,270,0,0,270,0.26%,0.26%,
104/03/04,0,0,0,0,270,0,0,270,0.26%,0.26%,
104/03/03,0,0,0,0,270,0,0,270,0.26%,0.26%,
104/03/02,0,0,0,0,270,0,0,270,0.26%,0.26%,
104/02/26,0,0,0,0,270,0,0,270,0.26%,0.26%,
104/02/25,0,0,0,0,270,0,0,270,0.26%,0.26%,
104/02/24,-1,0,0,-1,270,0,0,270,0.26%,0.26%,
104/02/13,0,0,0,0,271,0,0,271,0.26%,0.26%,
104/02/12,0,0,0,0,271,0,0,271,0.26%,0.26%,
104/02/11,0,0,0,0,271,0,0,271,0.26%,0.26%,
104/02/10,7,0,0,7,271,0,0,271,0.26%,0.26%,
104/02/09,0,0,0,0,264,0,0,264,0.25%,0.25%,
104/02/06,0,0,0,0,264,0,0,264,0.25%,0.25%,
104/02/05,0,0,0,0,264,0,0,264,0.25%,0.25%,
104/02/04,0,0,0,0,264,0,0,264,0.25%,0.25%,
104/02/03,0,0,0,0,264,0,0,264,0.25%,0.25%,
104/02/02,0,0,0,0,264,0,0,264,0.25%,0.25%,
104/01/30,0,0,0,0,264,0,0,264,0.25%,0.25%,
104/01/29,1,0,0,1,264,0,0,264,0.25%,0.25%,
104/01/28,0,0,0,0,263,0,0,263,0.25%,0.25%,
104/01/27,4,0,0,4,263,0,0,263,0.25%,0.25%,
104/01/26,-4,0,0,-4,259,0,0,259,0.24%,0.24%,
104/01/23,-3,0,0,-3,263,0,0,263,0.25%,0.25%,
104/01/22,0,0,0,0,266,0,0,266,0.25%,0.25%,
104/01/21,5,0,0,5,266,0,0,266,0.25%,0.25%,
104/01/20,4,0,0,4,261,0,0,261,0.25%,0.25%,
104/01/19,-4,0,-1,-5,257,0,0,257,0.24%,0.24%,
104/01/16,-9,0,0,-9,261,0,1,262,0.25%,0.25%,
104/01/15,-5,0,-1,-6,269,0,1,270,0.25%,0.25%,
104/01/14,-3,0,0,-3,274,0,2,276,0.26%,0.26%,
104/01/13,-2,0,1,-1,277,0,2,279,0.26%,0.26%,
104/01/12,2,0,0,2,279,0,1,280,0.26%,0.26%,
104/01/09,0,0,0,0,277,0,1,278,0.26%,0.26%,
104/01/08,-2,0,0,-2,277,0,1,278,0.26%,0.26%,
104/01/07,0,0,1,1,279,0,1,280,0.26%,0.26%,
104/01/06,-4,0,0,-4,279,0,0,279,0.26%,0.26%,
104/01/05,-12,0,-1,-13,283,0,0,283,0.27%,0.27%,
