日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,-28,0,36,8,5793,2370,1330,9493,9.21%,15.09%,
105/10/04,-34,0,7,-27,5821,2370,1294,9485,9.25%,15.07%,
105/10/03,-403,47,232,-124,5837,2370,1287,9494,9.28%,15.09%,
105/09/30,17,0,10,27,6240,2323,1055,9618,9.92%,15.26%,
105/09/29,-210,0,165,-45,6723,2262,1045,10030,10.69%,15.92%,
105/09/26,7,0,-35,-28,6933,2262,880,10075,11.02%,15.99%,
105/09/23,-63,-100,19,-144,6926,2262,915,10103,11.01%,16.03%,
105/09/22,-382,0,-55,-437,6989,2362,896,10247,11.11%,16.26%,
105/09/21,19,0,27,46,7371,2362,951,10684,11.72%,16.96%,
105/09/20,-611,-300,2,-909,7352,2362,924,10638,11.69%,16.89%,
105/09/19,-305,-595,32,-868,7963,2662,922,11547,12.66%,18.33%,
105/09/14,-648,0,-67,-715,8268,3257,890,12415,13.14%,19.70%,
105/09/13,-35,0,-134,-169,9016,3257,957,13230,14.33%,20.99%,
105/09/12,-39,38,-59,-60,9051,3257,1091,13399,14.39%,21.27%,
105/09/10,-59,0,-141,-200,9102,3219,1150,13471,14.47%,21.38%,
105/09/09,-80,65,-46,-61,9161,3219,1291,13671,14.56%,21.69%,
105/09/08,29,44,-41,32,9241,3154,1337,13732,14.69%,21.79%,
105/09/07,112,144,119,375,9212,3110,1378,13700,14.65%,21.75%,
105/09/06,50,113,-6,157,9100,2966,1259,13325,14.47%,21.15%,
105/09/05,51,-100,-163,-212,9051,2853,1265,13169,14.39%,20.90%,
105/09/02,140,0,-171,-31,9000,2953,1428,13381,14.32%,21.25%,
105/09/01,8,-100,-38,-130,8860,2953,1599,13412,14.09%,21.29%,
105/08/31,-6,0,-36,-42,8852,3053,1637,13542,14.08%,21.50%,
105/08/30,-13,0,-50,-63,8858,3053,1673,13584,14.09%,21.56%,
105/08/29,-1,0,-215,-216,8871,3053,1723,13647,14.11%,21.66%,
105/08/26,-73,108,189,224,8872,3053,1938,13863,14.11%,22.00%,
105/08/25,57,-100,127,84,8945,2945,1749,13639,14.23%,21.65%,
105/08/24,95,0,-286,-191,8888,3045,1623,13556,14.14%,21.52%,
105/08/23,-64,0,313,249,8628,3045,1909,13582,13.72%,21.56%,
105/08/22,-144,65,8,-71,8692,3045,1596,13333,13.83%,21.17%,
105/08/19,-305,190,79,-36,8801,2980,1588,13369,14.00%,21.22%,
105/08/18,-119,96,18,-5,9106,2790,1509,13405,14.48%,21.28%,
105/08/17,-40,0,-53,-93,9202,2694,1491,13387,14.64%,21.26%,
105/08/16,-138,20,29,-89,9242,2694,1544,13480,14.70%,21.40%,
105/08/15,-27,0,-4,-31,9380,2674,1515,13569,14.92%,21.55%,
105/08/12,-6,-353,9,-350,9395,2674,1519,13588,14.94%,21.57%,
105/08/11,-151,-100,-101,-352,9401,3027,1510,13938,14.95%,22.13%,
105/08/10,-26,0,-419,-445,9531,3127,1611,14269,15.16%,22.65%,
105/08/09,-14,0,395,381,9557,3127,2030,14714,15.20%,23.36%,
105/08/08,-150,0,54,-96,9571,3127,1635,14333,15.22%,22.75%,
105/08/05,944,10,125,1079,9721,3127,1581,14429,15.46%,22.91%,
105/08/04,189,-91,-155,-57,8777,3117,1456,13350,13.96%,21.19%,
105/08/03,-35,0,-5,-40,8588,3208,1611,13407,13.66%,21.28%,
105/08/02,-255,10,78,-167,8623,3208,1616,13447,13.72%,21.35%,
105/08/01,-24,0,31,7,9004,3198,1538,13740,14.32%,21.81%,
105/07/29,479,-683,-15,-219,9028,3198,1507,13733,14.36%,21.80%,
105/07/28,-536,-666,77,-1125,8549,3881,1522,13952,13.60%,22.15%,
105/07/27,-91,-185,35,-241,9085,4547,1445,15077,14.45%,23.93%,
105/07/26,-168,15,-46,-199,9176,4732,1410,15318,14.59%,24.30%,
105/07/25,289,-200,-16,73,9344,4717,1456,15517,14.86%,24.62%,
105/07/22,5,-368,-394,-757,9055,4917,1472,15444,14.40%,24.51%,
105/07/21,-170,-240,17,-393,9050,5285,1866,16201,14.39%,25.70%,
105/07/20,-80,-200,-63,-343,9160,5525,1849,16534,14.57%,26.23%,
105/07/19,-56,-90,116,-30,8659,5725,1912,16296,13.77%,25.85%,
105/07/18,74,10,-50,34,8660,5815,1796,16271,13.77%,25.81%,
105/07/15,-11,20,90,99,8445,5805,1846,16096,13.43%,25.53%,
105/07/14,46,-40,196,202,8456,5785,1756,15997,13.45%,25.38%,
105/07/13,-30,-50,56,-24,8410,5825,1560,15795,13.38%,25.13%,
105/07/12,96,10,-5,101,8440,5875,1504,15819,13.42%,25.16%,
105/07/11,26,0,-5,21,8344,5865,1509,15718,13.27%,25.00%,
105/07/07,-13,10,-39,-42,8318,5865,1514,15697,13.23%,24.97%,
105/07/06,46,-320,-70,-344,8331,5855,1553,15739,13.25%,25.04%,
105/07/05,-15,-183,-131,-329,8285,6175,1623,16083,13.18%,25.59%,
105/07/04,76,8,-101,-17,8300,6358,1754,16412,13.20%,26.11%,
105/07/01,-13,43,-34,-4,8224,6350,1855,16429,13.08%,26.14%,
105/06/30,414,169,49,632,8237,6307,1889,16433,13.10%,26.14%,
105/06/29,-62,0,-173,-235,7823,6850,1839,16512,12.44%,26.27%,
105/06/28,-304,0,1,-303,7885,6850,2012,16747,12.54%,26.64%,
105/06/27,166,0,-311,-145,8189,6850,2011,17050,13.02%,27.12%,
105/06/24,69,0,-225,-156,8023,6850,2322,17195,12.76%,27.35%,
105/06/23,-23,508,-589,-104,7954,6850,2547,17351,12.65%,27.60%,
105/06/22,-231,41,209,19,7977,6342,3136,17455,12.69%,27.77%,
105/06/21,1337,0,48,1385,8208,6301,2927,17436,13.05%,27.73%,
105/06/20,-221,830,-13,596,6871,6301,2879,16051,10.93%,25.54%,
105/06/17,-374,0,-207,-581,7092,5471,2892,15455,11.28%,24.59%,
105/06/16,-137,27,-39,-149,7466,5471,3099,16036,11.87%,25.51%,
105/06/15,-564,300,179,-85,7603,5444,3138,16185,12.09%,25.74%,
105/06/14,1861,0,-47,1814,8167,5144,2959,16270,12.99%,25.88%,
105/06/13,-371,140,-8,-239,6306,5144,3006,14456,10.03%,23.00%,
105/06/08,-468,0,49,-419,6677,5004,3014,14695,10.62%,23.38%,
105/06/07,-206,-186,185,-207,7145,5004,2965,15114,11.36%,24.04%,
105/06/06,-792,0,-116,-908,7352,5190,2780,15322,11.69%,24.37%,
105/06/04,1551,375,-582,1344,8144,5190,2896,16230,12.95%,25.82%,
105/06/03,962,-64,70,968,6593,4815,3478,14886,10.49%,23.69%,
105/06/02,462,450,669,1581,5631,4879,3408,13918,8.95%,22.14%,
105/06/01,-720,250,175,-295,5169,4429,2739,12337,8.22%,19.63%,
105/05/31,-120,90,48,18,5889,4179,2564,12632,9.36%,20.09%,
105/05/30,38,0,50,88,6008,4089,2516,12613,9.55%,20.06%,
105/05/27,-10,0,80,70,5970,4089,2466,12525,9.49%,19.92%,
105/05/26,-603,200,40,-363,5980,4089,2386,12455,9.51%,19.81%,
105/05/25,1157,200,-291,1066,6583,3889,2346,12818,10.47%,20.39%,
105/05/24,-4,0,321,317,5426,3689,2637,11752,8.63%,18.69%,
105/05/23,80,0,144,224,5430,3689,2316,11435,8.63%,18.18%,
105/05/20,-14,0,70,56,5350,3689,2172,11211,8.50%,17.82%,
105/05/19,-196,0,101,-95,5364,3689,2102,11155,8.52%,17.73%,
105/05/18,-15,0,44,29,5560,3689,2001,11250,8.84%,17.89%,
105/05/17,110,276,-80,306,5575,3689,1957,11221,8.86%,17.84%,
105/05/16,99,0,1,100,5465,3413,2037,10915,8.69%,17.36%,
105/05/13,-109,0,0,-109,5366,3413,2036,10815,8.53%,17.20%,
105/05/12,112,0,214,326,5475,3413,2036,10924,8.70%,17.37%,
105/05/11,-166,0,20,-146,5363,3413,1822,10598,8.52%,16.85%,
105/05/10,200,0,60,260,5529,3413,1802,10744,8.79%,17.09%,
105/05/09,-101,0,37,-64,5329,3413,1742,10484,8.47%,16.67%,
105/05/06,141,0,-197,-56,5430,3413,1705,10548,8.63%,16.77%,
105/05/05,131,0,-70,61,5289,3413,1902,10604,8.41%,16.86%,
105/05/04,151,-461,-1107,-1417,5158,3413,1972,10543,8.20%,16.77%,
105/05/03,-46,0,-130,-176,5007,3874,3079,11960,7.96%,19.02%,
105/04/29,-139,0,300,161,5053,3874,3209,12136,8.03%,19.36%,
105/04/28,17,0,194,211,5192,3874,2909,11975,8.25%,19.10%,
105/04/27,-212,0,81,-131,5175,3874,2715,11764,8.22%,18.76%,
105/04/26,234,60,-263,31,5387,3874,2634,11895,8.56%,18.97%,
105/04/25,-28,0,178,150,5153,3814,2897,11864,8.19%,18.92%,
105/04/22,-213,430,-103,114,5181,3814,2719,11714,8.23%,18.68%,
105/04/21,154,0,9,163,5394,3384,2822,11600,8.57%,18.50%,
105/04/20,-113,-74,-108,-295,5240,3384,2813,11437,8.33%,18.24%,
105/04/19,-817,0,35,-782,5353,3458,2921,11732,8.51%,18.71%,
105/04/18,56,0,-241,-185,6170,3458,2886,12514,9.81%,19.96%,
105/04/15,-423,50,45,-328,6114,3458,3127,12699,9.72%,20.25%,
105/04/14,-724,29,-68,-763,6537,3408,3082,13027,10.39%,20.77%,
105/04/13,-1789,0,280,-1509,7261,3379,3150,13790,11.54%,21.98%,
105/04/12,-1077,-46,179,-944,9050,3379,2870,15299,14.39%,24.39%,
105/04/11,2522,0,-261,2261,10127,3425,2691,16243,16.10%,25.88%,
105/04/08,2025,0,-246,1779,7605,3425,2952,13982,12.09%,22.29%,
105/04/07,-282,0,273,-9,5580,3425,3198,12203,8.87%,19.46%,
105/04/06,318,10,202,530,5862,3425,2925,12212,9.32%,19.48%,
105/04/01,-236,0,340,104,5544,3415,2723,11682,8.81%,18.63%,
105/03/31,-217,0,-35,-252,5780,3415,2383,11578,9.19%,18.47%,
105/03/30,-65,170,-23,82,5997,3797,2418,12212,9.53%,19.48%,
105/03/29,124,0,-42,82,6075,3627,2441,12143,9.73%,19.44%,
105/03/28,123,0,-45,78,5951,3627,2483,12061,9.53%,19.31%,
105/03/25,-101,114,70,83,5828,3627,2528,11983,9.33%,19.18%,
105/03/24,227,0,-37,190,5929,3513,2458,11900,9.49%,19.05%,
105/03/23,-239,0,-245,-484,5702,3513,2495,11710,9.13%,18.75%,
105/03/22,-483,0,91,-392,5941,3513,2740,12194,9.51%,19.52%,
105/03/21,1308,0,-400,908,6424,3513,2649,12586,10.28%,20.15%,
105/03/18,29,0,-45,-16,5116,3513,3049,11678,8.19%,18.70%,
105/03/17,137,0,33,170,5087,3513,3094,11694,8.14%,18.72%,
105/03/16,95,0,313,408,4950,3513,3061,11524,7.92%,18.44%,
105/03/15,-151,0,-117,-268,4855,3513,2748,11116,7.77%,17.79%,
105/03/14,32,0,-432,-400,5006,3513,2865,11384,8.01%,18.22%,
105/03/11,-294,0,18,-276,4974,3513,3297,11784,7.96%,18.86%,
105/03/10,-208,0,95,-113,5268,3513,3279,12060,8.43%,19.30%,
105/03/09,1151,0,86,1237,5476,3513,3184,12173,8.77%,19.49%,
105/03/08,-170,100,232,162,4325,3513,3098,10936,6.92%,17.50%,
105/03/07,-570,0,185,-385,4495,3413,2866,10774,7.19%,17.24%,
105/03/04,-2285,0,944,-1341,5065,3413,2681,11159,8.11%,17.87%,
105/03/03,-1737,0,-247,-1984,7350,3413,1737,12500,11.77%,20.02%,
105/03/02,2478,0,-176,2302,9097,3413,1984,14494,14.57%,23.21%,
105/03/01,1423,173,13,1609,6619,3413,2160,12192,10.60%,19.52%,
105/02/26,1344,0,62,1406,5196,3240,2147,10583,8.32%,16.95%,
105/02/25,942,0,-186,756,3852,3240,2085,9177,6.17%,14.70%,
105/02/24,631,200,279,1110,2910,3240,2271,8421,4.66%,13.49%,
105/02/23,527,0,131,658,2279,3040,1992,7311,3.65%,11.71%,
105/02/22,-10,0,101,91,1752,3040,1861,6653,2.80%,10.65%,
105/02/19,-71,0,213,142,1762,3040,1760,6562,2.82%,10.51%,
105/02/18,18,0,323,341,1833,3040,1547,6420,2.93%,10.28%,
105/02/17,527,0,102,629,1815,3040,1224,6079,2.90%,9.73%,
105/02/16,432,200,282,914,1288,3040,1122,5450,2.06%,8.73%,
105/02/15,-81,0,0,-81,856,2840,840,4536,1.37%,7.26%,
105/02/03,1,0,0,1,937,2840,840,4617,1.50%,7.39%,
105/02/02,-11,0,0,-11,936,2840,840,4616,1.49%,7.38%,
105/02/01,-62,0,0,-62,947,2840,840,4627,1.51%,7.40%,
105/01/30,0,0,-1,-1,1009,2840,840,4689,1.61%,7.50%,
105/01/29,-78,0,1,-77,1009,2840,841,4690,1.61%,7.51%,
105/01/28,0,0,0,0,1087,2840,840,4767,1.74%,7.63%,
105/01/27,-55,0,0,-55,1087,2840,840,4767,1.74%,7.63%,
105/01/26,15,0,0,15,1142,2840,840,4822,1.82%,7.71%,
105/01/25,-13,0,0,-13,1127,2840,840,4807,1.80%,7.69%,
105/01/22,16,0,0,16,1140,2840,840,4820,1.82%,7.71%,
105/01/21,-27,0,0,-27,1124,2840,840,4804,1.80%,7.69%,
105/01/20,-161,100,0,-61,1141,2840,840,4821,1.82%,7.71%,
105/01/19,277,150,0,427,1302,2740,840,4882,2.08%,7.81%,
105/01/18,98,89,0,187,1025,2590,840,4455,1.64%,7.13%,
105/01/15,-47,0,0,-47,927,2501,840,4268,1.48%,6.83%,
105/01/14,11,0,-115,-104,974,2501,840,4315,1.56%,6.91%,
105/01/13,-32,0,-60,-92,963,2501,955,4419,1.54%,7.08%,
105/01/12,-14,0,-90,-104,995,2501,1015,4511,1.59%,7.22%,
105/01/11,-1,0,-10,-11,1009,2501,1105,4615,1.61%,7.39%,
105/01/08,3,0,-14,-11,1010,2501,1115,4626,1.61%,7.40%,
105/01/07,-10,0,-2,-12,1007,2501,1129,4637,1.61%,7.42%,
105/01/06,2,237,6,245,1017,2501,1131,4649,1.62%,7.44%,
105/01/05,-48,0,4,-44,1015,2264,1125,4404,1.62%,7.05%,
105/01/04,41,280,-10,311,1063,2264,1121,4448,1.70%,7.12%,
104/12/31,-100,0,-82,-182,1022,1984,1131,4137,1.63%,6.62%,
104/12/30,0,0,0,0,1123,3100,1213,5436,1.79%,5.95%,
104/12/29,--,0,0,0,--,3100,1213,4313,--,--,
104/12/28,--,0,0,0,--,3100,1213,4313,--,--,
104/12/25,--,0,0,0,--,3100,1213,4313,--,--,
104/12/24,--,0,0,0,--,3100,1213,4313,--,--,
104/12/23,--,0,0,0,--,3100,1213,4313,--,--,
104/12/22,--,0,0,0,--,3100,1213,4313,--,--,
104/12/21,--,0,0,0,--,3100,1213,4313,--,--,
104/12/18,--,0,0,0,--,3100,1213,4313,--,--,
104/12/17,--,0,0,0,--,3100,1213,4313,--,--,
104/12/16,73,0,30,103,1839,3100,1213,6152,1.77%,5.93%,
104/12/15,13,0,-30,-17,1766,3100,1183,6049,1.70%,5.83%,
104/12/14,80,0,1,81,1753,3100,1213,6066,1.68%,5.84%,
104/12/11,-12,0,280,268,1673,3100,1212,5985,1.61%,5.77%,
104/12/10,61,200,30,291,1685,3100,932,5717,1.62%,5.51%,
104/12/09,-46,450,75,479,1649,2900,902,5451,1.58%,5.25%,
104/12/08,48,1270,9,1327,1695,2450,827,4972,1.63%,4.79%,
104/12/07,-8,910,121,1023,1647,1180,818,3645,1.58%,3.51%,
104/12/04,-38,270,-70,162,1655,270,697,2622,1.59%,2.52%,
104/12/03,47,0,0,47,1693,0,767,2460,1.63%,2.37%,
104/12/02,-3,0,0,-3,1646,0,767,2413,1.58%,2.32%,
104/12/01,-25,0,25,0,1649,0,767,2416,1.58%,2.32%,
104/11/30,-2,0,0,-2,1674,0,742,2416,1.61%,2.33%,
104/11/27,-5,0,0,-5,1676,0,742,2418,1.61%,2.33%,
104/11/26,7,0,0,7,1681,0,742,2423,1.62%,2.34%,
104/11/25,-12,0,0,-12,1674,0,742,2416,1.62%,2.34%,
104/11/24,-19,0,0,-19,1686,0,742,2428,1.63%,2.35%,
104/11/23,-62,0,0,-62,1705,0,742,2447,1.65%,2.37%,
104/11/20,-48,0,0,-48,1767,0,742,2509,1.71%,2.43%,
104/11/19,40,0,0,40,1815,0,742,2557,1.75%,2.47%,
104/11/18,18,0,0,18,1775,0,742,2517,1.72%,2.44%,
104/11/17,26,0,0,26,1757,0,742,2499,1.70%,2.42%,
104/11/16,-3,0,0,-3,1731,0,742,2473,1.67%,2.39%,
104/11/13,-118,0,0,-118,1734,0,742,2476,1.68%,2.40%,
104/11/12,-211,0,40,-171,1852,0,742,2594,1.79%,2.51%,
104/11/11,-175,0,40,-135,2063,0,702,2765,2.00%,2.68%,
104/11/10,5,0,50,55,2238,0,662,2900,2.17%,2.81%,
104/11/09,-201,0,-60,-261,2233,0,612,2845,2.16%,2.75%,
104/11/06,36,0,0,36,2434,0,672,3106,2.36%,3.01%,
104/11/05,34,0,0,34,2398,0,672,3070,2.32%,2.97%,
104/11/04,3,0,0,3,2364,0,672,3036,2.29%,2.94%,
104/11/03,21,0,0,21,2361,0,672,3033,2.28%,2.93%,
104/11/02,36,0,-56,-20,2340,0,672,3012,2.26%,2.91%,
104/10/30,-19,0,-4,-23,2304,0,728,3032,2.23%,2.93%,
104/10/29,-4,0,0,-4,2323,0,732,3055,2.25%,2.96%,
104/10/28,26,0,0,26,2327,0,732,3059,2.25%,2.96%,
104/10/27,-26,0,0,-26,2301,0,732,3033,2.23%,2.94%,
104/10/26,49,0,0,49,2337,0,732,3069,2.26%,2.97%,
104/10/23,-35,0,30,-5,2288,0,732,3020,2.21%,2.92%,
104/10/22,11,0,0,11,2323,0,702,3025,2.25%,2.93%,
104/10/21,12,0,0,12,2312,0,702,3014,2.24%,2.92%,
104/10/20,57,0,0,57,2300,0,702,3002,2.23%,2.91%,
104/10/19,-14,0,0,-14,2243,0,702,2945,2.17%,2.85%,
104/10/16,13,0,0,13,2257,0,702,2959,2.18%,2.86%,
104/10/15,-19,0,-25,-44,2244,0,702,2946,2.17%,2.85%,
104/10/14,10,0,0,10,2263,0,727,2990,2.19%,2.89%,
104/10/13,25,0,0,25,2253,0,727,2980,2.18%,2.88%,
104/10/12,-10,0,0,-10,2228,0,727,2955,2.16%,2.86%,
104/10/08,-62,0,0,-62,2238,0,727,2965,2.17%,2.87%,
104/10/07,31,0,0,31,2275,0,727,3002,2.20%,2.90%,
104/10/06,6,0,0,6,2244,0,727,2971,2.17%,2.87%,
104/10/05,16,0,-19,-3,2238,0,727,2965,2.17%,2.87%,
104/10/02,-2,0,0,-2,2222,0,746,2968,2.15%,2.87%,
104/10/01,12,0,-30,-18,2224,0,746,2970,2.15%,2.87%,
104/09/30,0,0,-2,-2,2202,0,776,2978,2.13%,2.88%,
104/09/25,2,0,2,4,2202,0,778,2980,2.13%,2.88%,
104/09/24,-41,0,-10,-51,2200,0,776,2976,2.13%,2.88%,
104/09/23,-32,0,0,-32,2241,0,786,3027,2.17%,2.93%,
104/09/22,11,0,0,11,2273,0,786,3059,2.20%,2.96%,
104/09/21,-72,0,0,-72,2262,0,786,3048,2.19%,2.95%,
104/09/18,22,0,50,72,2334,0,786,3120,2.26%,3.02%,
104/09/17,54,0,0,54,2312,0,736,3048,2.24%,2.95%,
104/09/16,3,0,-29,-26,2258,0,736,2994,2.18%,2.89%,
104/09/15,60,0,0,60,2255,0,765,3020,2.18%,2.92%,
104/09/14,-3,0,0,-3,2195,0,765,2960,2.12%,2.86%,
104/09/11,1,0,78,79,2198,0,765,2963,2.13%,2.87%,
104/09/10,25,0,0,25,2197,0,687,2884,2.13%,2.80%,
104/09/09,43,0,0,43,2172,0,687,2859,2.10%,2.77%,
104/09/08,4,0,0,4,2129,0,687,2816,2.06%,2.73%,
104/09/07,-20,0,0,-20,2125,0,687,2812,2.06%,2.73%,
104/09/04,274,0,0,274,2145,0,687,2832,2.07%,2.74%,
104/09/03,22,0,0,22,1871,0,687,2558,1.81%,2.48%,
104/09/02,-35,0,30,-5,1849,0,687,2536,1.79%,2.46%,
104/09/01,20,0,0,20,1884,0,657,2541,1.82%,2.46%,
104/08/31,18,0,0,18,1864,0,657,2521,1.80%,2.44%,
104/08/28,-303,0,0,-303,1846,0,657,2503,1.78%,2.42%,
104/08/27,229,0,-198,31,2149,0,657,2806,2.08%,2.72%,
104/08/26,28,0,-330,-302,1920,0,855,2775,1.86%,2.69%,
104/08/25,81,-1677,-271,-1867,1892,0,1185,3077,1.83%,2.98%,
104/08/24,4,-930,0,-926,1811,1629,1456,4896,1.75%,4.74%,
104/08/21,-4,-140,-129,-273,1807,2559,1456,5822,1.75%,5.65%,
104/08/20,15,0,-30,-15,1811,2699,1585,6095,1.75%,5.91%,
104/08/19,-4,0,-19,-23,1796,2699,1615,6110,1.74%,5.93%,
104/08/18,2,0,-16,-14,1800,2699,1634,6133,1.74%,5.94%,
104/08/17,2,0,0,2,1798,2699,1650,6147,1.74%,5.96%,
104/08/14,-14,0,2,-12,1796,2699,1650,6145,1.74%,5.96%,
104/08/13,13,0,0,13,1810,2699,1648,6157,1.75%,5.97%,
104/08/12,-11,0,0,-11,1797,2699,1648,6144,1.74%,5.96%,
104/08/11,0,0,0,0,1808,2699,1648,6155,1.75%,5.97%,
104/08/10,-1,0,0,-1,1808,2699,1648,6155,1.75%,5.97%,
104/08/07,92,0,0,92,1809,2699,1648,6156,1.75%,5.97%,
104/08/06,-24,0,20,-4,1717,2699,1648,6064,1.66%,5.88%,
104/08/05,-82,0,-1,-83,1741,2699,1628,6068,1.69%,5.89%,
104/08/04,-53,0,1,-52,1823,2699,1629,6151,1.76%,5.96%,
104/08/03,9,0,0,9,1876,2699,1628,6203,1.82%,6.02%,
104/07/31,-39,0,0,-39,1867,2699,1628,6194,1.81%,6.01%,
104/07/30,50,0,-2,48,1906,2699,1628,6233,1.85%,6.05%,
104/07/29,-41,0,2,-39,1856,2699,1630,6185,1.80%,6.00%,
104/07/28,67,0,-1,66,1897,2699,1628,6224,1.84%,6.04%,
104/07/27,103,0,41,144,1830,2699,1629,6158,1.77%,5.97%,
104/07/24,-20,0,0,-20,1727,2699,1588,6014,1.67%,5.83%,
104/07/23,1,0,0,1,1747,2699,1588,6034,1.69%,5.85%,
104/07/22,-39,0,-1,-40,1746,2699,1588,6033,1.69%,5.85%,
104/07/21,0,0,1,1,1785,2699,1589,6073,1.73%,5.89%,
104/07/20,-27,0,50,23,1785,2699,1588,6072,1.73%,5.89%,
104/07/17,-447,0,0,-447,1812,2699,1538,6049,1.75%,5.86%,
104/07/16,185,0,0,185,2259,2699,1538,6496,2.19%,6.30%,
104/07/15,380,0,-1,379,2074,2699,1538,6311,2.01%,6.12%,
104/07/14,-29,0,37,8,1694,2699,1539,5932,1.64%,5.75%,
104/07/13,-16,0,1,-15,1723,2699,1502,5924,1.67%,5.75%,
104/07/09,18,0,0,18,1739,2699,1501,5939,1.68%,5.75%,
104/07/08,-26,0,155,129,1721,2699,1501,5921,1.67%,5.74%,
104/07/07,119,0,-50,69,1747,2699,1346,5792,1.69%,5.71%,
104/07/06,-49,0,-7,-56,1628,2699,1396,5723,1.58%,5.65%,
104/07/03,98,0,0,98,1677,2699,1403,5779,1.62%,5.69%,
104/07/02,4,0,35,39,1579,2699,1403,5681,1.56%,5.63%,
104/07/01,22,0,0,22,1575,2699,1368,5642,1.56%,5.60%,
104/06/30,508,0,-30,478,1553,2699,1368,5620,1.54%,5.58%,
104/06/29,-584,0,75,-509,1045,2749,1398,5192,1.03%,5.15%,
104/06/26,493,0,13,506,1629,2749,1323,5701,1.61%,5.66%,
104/06/25,41,0,25,66,1136,2749,1310,5195,1.12%,5.15%,
104/06/24,292,0,0,292,1095,2749,1285,5129,1.08%,5.09%,
104/06/23,10,0,-60,-50,803,2749,1285,4837,0.79%,4.80%,
104/06/22,-2,50,0,48,793,2749,1345,4887,0.78%,4.85%,
104/06/18,52,47,10,109,795,2699,1345,4839,0.78%,4.80%,
104/06/17,55,0,-1,54,743,2652,1335,4730,0.73%,4.69%,
104/06/16,93,0,-174,-81,688,2652,1336,4676,0.68%,4.64%,
104/06/15,-14,0,15,1,595,2652,1510,4757,0.59%,4.72%,
104/06/12,-14,0,30,16,609,2652,1495,4756,0.60%,4.72%,
104/06/11,-21,0,0,-21,623,2652,1465,4740,0.61%,4.70%,
104/06/10,101,0,75,176,644,2652,1465,4761,0.63%,4.72%,
104/06/09,1,0,0,1,535,2652,1390,4577,0.53%,4.55%,
104/06/08,1,150,0,151,534,2652,1390,4576,0.53%,4.55%,
104/06/05,-11,0,25,14,533,2502,1390,4425,0.53%,4.40%,
104/06/04,18,0,3,21,544,2502,1365,4411,0.54%,4.38%,
104/06/03,-1,146,0,145,533,2502,1362,4397,0.53%,4.37%,
104/06/02,3,0,0,3,536,2356,1362,4254,0.53%,4.22%,
104/06/01,2,0,0,2,533,2356,1362,4251,0.53%,4.22%,
104/05/29,-13,0,0,-13,531,2356,1362,4249,0.53%,4.23%,
104/05/28,22,0,20,42,544,2356,1362,4262,0.54%,4.24%,
104/05/27,17,0,0,17,522,2356,1342,4220,0.52%,4.20%,
104/05/26,-7,0,0,-7,505,2356,1342,4203,0.50%,4.18%,
104/05/25,-13,0,0,-13,512,2356,1342,4210,0.51%,4.19%,
104/05/22,-27,0,74,47,525,2356,1342,4223,0.52%,4.20%,
104/05/21,-18,0,-213,-231,552,2356,1268,4176,0.55%,4.15%,
104/05/20,-104,54,0,-50,570,2356,1481,4407,0.57%,4.39%,
104/05/19,134,0,0,134,674,2302,1481,4457,0.67%,4.43%,
104/05/18,15,0,0,15,540,2302,1481,4323,0.54%,4.30%,
104/05/15,-6,0,0,-6,525,2302,1481,4308,0.52%,4.28%,
104/05/14,-44,0,0,-44,531,2302,1481,4314,0.53%,4.29%,
104/05/13,-91,0,60,-31,575,2302,1481,4358,0.57%,4.33%,
104/05/12,98,-250,42,-110,666,2302,1421,4389,0.66%,4.36%,
104/05/11,38,-302,-592,-856,568,2552,1379,4499,0.57%,4.48%,
104/05/08,4,-220,79,-137,530,2854,1971,5355,0.53%,5.33%,
104/05/07,-1,-208,0,-209,526,3074,1892,5492,0.52%,5.46%,
104/05/06,1,0,0,1,527,3282,1892,5701,0.52%,5.67%,
104/05/05,-16,0,0,-16,526,3282,1892,5700,0.52%,5.67%,
104/05/04,13,0,0,13,542,3282,1892,5716,0.54%,5.69%,
104/04/30,4,0,0,4,529,3282,1892,5703,0.53%,5.68%,
104/04/29,-9,0,0,-9,526,3282,1892,5700,0.52%,5.67%,
104/04/28,-68,0,0,-68,535,3282,1892,5709,0.53%,5.68%,
104/04/27,18,0,-2,16,604,3282,1892,5778,0.60%,5.75%,
104/04/24,75,500,32,607,586,3282,1894,5762,0.58%,5.74%,
104/04/23,-52,0,0,-52,511,2782,1862,5155,0.51%,5.14%,
104/04/22,50,0,-64,-14,563,2782,1862,5207,0.56%,5.19%,
104/04/21,-3,0,-116,-119,513,2782,1926,5221,0.51%,5.20%,
104/04/20,-138,0,0,-138,518,2782,2042,5342,0.51%,5.32%,
104/04/17,70,0,0,70,656,2782,2042,5480,0.65%,5.46%,
104/04/16,63,50,10,123,597,2782,2042,5421,0.59%,5.40%,
104/04/15,-79,100,0,21,534,2732,2032,5298,0.53%,5.28%,
104/04/14,68,0,0,68,613,2632,2032,5277,0.61%,5.26%,
104/04/13,-60,0,-35,-95,509,2632,2032,5173,0.51%,5.16%,
104/04/10,-111,0,141,30,569,2632,2067,5268,0.57%,5.25%,
104/04/09,172,0,10,182,680,2632,1926,5238,0.68%,5.22%,
104/04/08,-34,0,55,21,508,2632,1916,5056,0.50%,5.03%,
