日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/29,0,0,0,0,7743,0,1,7744,5.12%,5.12%,
105/08/26,0,0,0,0,7743,0,1,7744,5.12%,5.12%,
105/08/25,0,0,0,0,7743,0,1,7744,5.12%,5.12%,
105/08/24,-12,0,0,-12,7743,0,1,7744,5.12%,5.12%,
105/08/23,13,0,0,13,7755,0,1,7756,5.13%,5.13%,
105/08/22,-7,0,0,-7,7742,0,1,7743,5.12%,5.12%,
105/08/19,-6,0,0,-6,7749,0,1,7750,5.13%,5.13%,
105/08/18,0,0,0,0,7755,0,1,7756,5.13%,5.13%,
105/08/17,16,0,0,16,7755,0,1,7756,5.13%,5.13%,
105/08/16,0,0,0,0,7739,0,1,7740,5.12%,5.12%,
105/08/15,0,0,0,0,7739,0,1,7740,5.12%,5.12%,
105/08/12,3,0,0,3,7739,0,1,7740,5.12%,5.12%,
105/08/11,1,0,0,1,7736,0,1,7737,5.12%,5.12%,
105/08/10,0,0,0,0,7735,0,1,7736,5.12%,5.12%,
105/08/09,0,0,0,0,7735,0,1,7736,5.12%,5.12%,
105/08/08,0,0,0,0,7735,0,1,7736,5.12%,5.12%,
105/08/05,0,0,0,0,7735,0,1,7736,5.12%,5.12%,
105/08/04,3,0,0,3,7735,0,1,7736,5.12%,5.12%,
105/08/03,0,0,0,0,7732,0,1,7733,5.12%,5.12%,
105/08/02,-1,0,0,-1,7732,0,1,7733,5.12%,5.12%,
105/08/01,1,0,0,1,7733,0,1,7734,5.12%,5.12%,
105/07/29,0,0,0,0,7732,0,1,7733,5.12%,5.12%,
105/07/28,3,0,0,3,7732,0,1,7733,5.12%,5.12%,
105/07/27,0,0,0,0,7729,0,1,7730,5.11%,5.11%,
105/07/26,0,0,0,0,7729,0,1,7730,5.11%,5.11%,
105/07/25,-6,0,0,-6,7729,0,1,7730,5.11%,5.11%,
105/07/22,-6,0,0,-6,7735,0,1,7736,5.12%,5.12%,
105/07/21,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/07/20,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/07/19,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/07/18,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/07/15,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/07/14,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/07/13,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/07/12,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/07/11,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/07/07,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/07/06,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/07/05,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/07/04,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/07/01,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/06/30,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/06/29,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/06/28,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/06/27,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/06/24,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/06/23,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/06/22,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/06/21,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/06/20,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/06/17,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/06/16,0,0,0,0,7741,0,1,7742,5.12%,5.12%,
105/06/15,1,0,0,1,7741,0,1,7742,5.12%,5.12%,
105/06/14,0,0,0,0,7740,0,1,7741,5.12%,5.12%,
105/06/13,0,0,0,0,7740,0,1,7741,5.12%,5.12%,
105/06/08,0,0,0,0,7740,0,1,7741,5.12%,5.12%,
105/06/07,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/06/06,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/06/04,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/06/03,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/06/02,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/06/01,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/31,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/30,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/27,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/26,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/25,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/24,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/23,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/20,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/19,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/18,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/17,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/16,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/13,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/12,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/11,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/10,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/09,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/06,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/05,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/04,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/05/03,0,0,0,0,7737,0,1,7738,5.12%,5.12%,
105/04/29,-2,0,0,-2,7737,0,1,7738,5.12%,5.12%,
105/04/28,0,0,0,0,7739,0,1,7740,5.12%,5.12%,
105/04/27,0,0,0,0,7739,0,1,7740,5.12%,5.12%,
105/04/26,0,0,0,0,7739,0,1,7740,5.12%,5.12%,
105/04/25,0,0,0,0,7739,0,1,7740,5.12%,5.12%,
105/04/22,0,0,0,0,7739,0,1,7740,5.12%,5.12%,
105/04/21,0,0,0,0,7739,0,1,7740,5.12%,5.12%,
105/04/20,0,0,0,0,7739,0,1,7740,5.12%,5.12%,
105/04/19,0,0,0,0,7739,0,1,7740,5.12%,5.12%,
105/04/18,7,0,0,7,7739,0,1,7740,5.12%,5.12%,
105/04/15,-2,0,0,-2,7732,0,1,7733,5.12%,5.12%,
105/04/14,0,0,0,0,7784,0,1,7785,5.15%,5.15%,
105/04/13,0,0,0,0,7784,0,1,7785,5.15%,5.15%,
105/04/12,-11,0,0,-11,7784,0,1,7785,5.15%,5.15%,
105/04/11,0,0,0,0,7795,0,1,7796,5.16%,5.16%,
105/04/08,0,0,0,0,7795,0,1,7796,5.16%,5.16%,
105/04/07,-1,0,0,-1,7795,0,1,7796,5.16%,5.16%,
105/04/06,-4,0,0,-4,7796,0,1,7797,5.16%,5.16%,
105/04/01,0,0,0,0,7800,0,1,7801,5.16%,5.16%,
105/03/31,-6,0,0,-6,7800,0,1,7801,5.16%,5.16%,
105/03/30,0,0,0,0,7806,0,1,7807,5.17%,5.17%,
105/03/29,12,0,0,12,7806,0,1,7807,5.17%,5.17%,
105/03/28,0,0,0,0,7794,0,1,7795,5.16%,5.16%,
105/03/25,0,0,0,0,7794,0,1,7795,5.16%,5.16%,
105/03/24,0,0,0,0,7794,0,1,7795,5.16%,5.16%,
105/03/23,-2,0,0,-2,7794,0,1,7795,5.16%,5.16%,
105/03/22,-3,0,0,-3,7796,0,1,7797,5.16%,5.16%,
105/03/21,0,0,0,0,7799,0,1,7800,5.16%,5.16%,
105/03/18,0,0,0,0,7799,0,1,7800,5.16%,5.16%,
105/03/17,0,0,0,0,7799,0,1,7800,5.16%,5.16%,
105/03/16,0,0,0,0,7799,0,1,7800,5.16%,5.16%,
105/03/15,-3,0,0,-3,7799,0,1,7800,5.16%,5.16%,
105/03/14,0,0,0,0,7802,0,1,7803,5.16%,5.16%,
105/03/11,0,0,0,0,7802,0,1,7803,5.16%,5.16%,
105/03/10,0,0,0,0,7802,0,1,7803,5.16%,5.16%,
105/03/09,-2,0,0,-2,7802,0,1,7803,5.16%,5.16%,
105/03/08,0,0,0,0,7804,0,1,7805,5.17%,5.17%,
105/03/07,0,0,0,0,7804,0,1,7805,5.17%,5.17%,
105/03/04,0,0,0,0,7804,0,1,7805,5.17%,5.17%,
105/03/03,0,0,0,0,7804,0,1,7805,5.17%,5.17%,
105/03/02,5,0,0,5,7804,0,1,7805,5.17%,5.17%,
105/03/01,0,0,0,0,7799,0,1,7800,5.16%,5.16%,
105/02/26,0,0,0,0,7799,0,1,7800,5.16%,5.16%,
105/02/25,0,0,0,0,7799,0,1,7800,5.16%,5.16%,
105/02/24,-63,0,0,-63,7799,0,1,7800,5.16%,5.16%,
105/02/23,0,0,0,0,7862,0,1,7863,5.20%,5.20%,
105/02/22,0,0,0,0,7862,0,1,7863,5.20%,5.20%,
105/02/19,0,0,0,0,7862,0,1,7863,5.20%,5.20%,
105/02/18,-3,0,0,-3,7862,0,1,7863,5.20%,5.20%,
105/02/17,-9,0,0,-9,7865,0,1,7866,5.21%,5.21%,
105/02/16,-4,0,0,-4,7874,0,1,7875,5.21%,5.21%,
105/02/15,-11,0,0,-11,7878,0,1,7879,5.21%,5.21%,
105/02/03,0,0,0,0,7889,0,1,7890,5.22%,5.22%,
105/02/02,0,0,0,0,7889,0,1,7890,5.22%,5.22%,
105/02/01,0,0,0,0,7889,0,1,7890,5.22%,5.22%,
105/01/30,0,0,0,0,7889,0,1,7890,5.22%,5.22%,
105/01/29,0,0,0,0,7889,0,1,7890,5.22%,5.22%,
105/01/28,0,0,0,0,7889,0,1,7890,5.22%,5.22%,
105/01/27,0,0,0,0,7889,0,1,7890,5.22%,5.22%,
105/01/26,0,0,0,0,7889,0,1,7890,5.22%,5.22%,
105/01/25,0,0,0,0,7889,0,1,7890,5.22%,5.22%,
105/01/22,0,0,0,0,7889,0,1,7890,5.22%,5.22%,
105/01/21,0,0,0,0,7889,0,1,7890,5.22%,5.22%,
105/01/20,0,0,0,0,7889,0,1,7890,5.22%,5.22%,
105/01/19,-11,0,1,-10,7889,0,1,7890,5.22%,5.22%,
105/01/18,8,0,-1,7,7900,0,0,7900,5.23%,5.23%,
105/01/15,0,0,0,0,7892,0,1,7893,5.22%,5.22%,
105/01/14,9,0,0,9,7892,0,1,7893,5.22%,5.22%,
105/01/13,0,0,0,0,7883,0,1,7884,5.22%,5.22%,
105/01/12,0,0,0,0,7883,0,1,7884,5.22%,5.22%,
105/01/11,-42,0,0,-42,7883,0,1,7884,5.22%,5.22%,
105/01/08,0,0,0,0,7925,0,1,7926,5.25%,5.25%,
105/01/07,0,0,0,0,7925,0,1,7926,5.25%,5.25%,
105/01/06,0,0,0,0,7925,0,1,7926,5.25%,5.25%,
105/01/05,0,0,0,0,7925,0,1,7926,5.25%,5.25%,
105/01/04,0,0,0,0,7925,0,1,7926,5.25%,5.25%,
104/12/31,0,0,0,0,7925,0,1,7926,5.25%,5.25%,
104/12/30,0,0,0,0,7925,0,1,7926,5.25%,5.25%,
104/12/29,0,0,0,0,7925,0,1,7926,5.25%,5.25%,
104/12/28,0,0,0,0,7925,0,1,7926,5.25%,5.25%,
104/12/25,0,0,0,0,7925,0,1,7926,5.25%,5.25%,
104/12/24,1,0,-1,0,7925,0,1,7926,5.25%,5.25%,
104/12/23,0,0,0,0,7924,0,2,7926,5.24%,5.24%,
104/12/22,0,0,2,2,7924,0,2,7926,5.24%,5.24%,
104/12/21,0,0,-1,-1,7924,0,0,7924,5.24%,5.24%,
104/12/18,0,0,0,0,7924,0,1,7925,5.24%,5.24%,
104/12/17,-7,0,0,-7,7924,0,1,7925,5.24%,5.24%,
104/12/16,0,0,1,1,7931,0,1,7932,5.25%,5.25%,
104/12/15,0,0,0,0,7931,0,0,7931,5.25%,5.25%,
104/12/14,0,0,0,0,7881,0,0,7881,5.22%,5.22%,
104/12/11,0,0,0,0,7881,0,0,7881,5.22%,5.22%,
104/12/10,-1,0,0,-1,7881,0,0,7881,5.22%,5.22%,
104/12/09,-4,0,0,-4,7882,0,0,7882,5.22%,5.22%,
104/12/08,0,0,0,0,7886,0,0,7886,5.22%,5.22%,
104/12/07,0,0,0,0,7886,0,0,7886,5.22%,5.22%,
104/12/04,1,0,0,1,7886,0,0,7886,5.22%,5.22%,
104/12/03,0,0,0,0,7885,0,0,7885,5.22%,5.22%,
104/12/02,0,0,0,0,7885,0,0,7885,5.22%,5.22%,
104/12/01,1,0,0,1,7885,0,0,7885,5.22%,5.22%,
104/11/30,0,0,0,0,7884,0,0,7884,5.22%,5.22%,
104/11/27,0,0,0,0,7884,0,0,7884,5.22%,5.22%,
104/11/26,0,0,0,0,7884,0,0,7884,5.22%,5.22%,
104/11/25,0,0,0,0,7884,0,0,7884,5.22%,5.22%,
104/11/24,0,0,0,0,7884,0,0,7884,5.22%,5.22%,
104/11/23,0,0,0,0,7884,0,0,7884,5.22%,5.22%,
104/11/20,0,0,0,0,7884,0,0,7884,5.22%,5.22%,
104/11/19,2,0,0,2,7884,0,0,7884,5.22%,5.22%,
104/11/18,1,0,0,1,7882,0,0,7882,5.22%,5.22%,
104/11/17,0,0,0,0,7881,0,0,7881,5.22%,5.22%,
104/11/16,0,0,0,0,7881,0,0,7881,5.22%,5.22%,
104/11/13,-2,0,0,-2,7881,0,0,7881,5.22%,5.22%,
104/11/12,0,0,0,0,7883,0,0,7883,5.22%,5.22%,
104/11/11,-7,0,0,-7,7883,0,0,7883,5.22%,5.22%,
104/11/10,1,0,0,1,7890,0,0,7890,5.22%,5.22%,
104/11/09,0,0,0,0,7889,0,0,7889,5.22%,5.22%,
104/11/06,0,0,0,0,7889,0,0,7889,5.22%,5.22%,
104/11/05,0,0,0,0,7889,0,0,7889,5.22%,5.22%,
104/11/04,19,0,0,19,7889,0,0,7889,5.22%,5.22%,
104/11/03,0,0,0,0,7870,0,0,7870,5.21%,5.21%,
104/11/02,0,0,0,0,7870,0,0,7870,5.21%,5.21%,
104/10/30,-1,0,0,-1,7870,0,0,7870,5.21%,5.21%,
104/10/29,-4,0,0,-4,7871,0,0,7871,5.21%,5.21%,
104/10/28,0,0,0,0,7875,0,0,7875,5.21%,5.21%,
104/10/27,2,0,0,2,7875,0,0,7875,5.21%,5.21%,
104/10/26,0,0,0,0,7873,0,0,7873,5.21%,5.21%,
104/10/23,0,0,0,0,7873,0,0,7873,5.21%,5.21%,
104/10/22,-4,0,0,-4,7873,0,0,7873,5.21%,5.21%,
104/10/21,0,0,0,0,7877,0,0,7877,5.21%,5.21%,
104/10/20,0,0,0,0,7877,0,0,7877,5.21%,5.21%,
104/10/19,0,0,0,0,7877,0,0,7877,5.21%,5.21%,
104/10/16,0,0,0,0,7877,0,0,7877,5.21%,5.21%,
104/10/15,0,0,0,0,7877,0,0,7877,5.21%,5.21%,
104/10/14,0,0,0,0,7877,0,0,7877,5.21%,5.21%,
104/10/13,4,0,0,4,7877,0,0,7877,5.21%,5.21%,
104/10/12,0,0,0,0,7873,0,0,7873,5.21%,5.21%,
104/10/08,0,0,0,0,7873,0,0,7873,5.21%,5.21%,
104/10/07,0,0,0,0,7873,0,0,7873,5.21%,5.21%,
104/10/06,0,0,0,0,7873,0,0,7873,5.21%,5.21%,
104/10/05,0,0,0,0,7873,0,0,7873,5.21%,5.21%,
104/10/02,0,0,0,0,7873,0,0,7873,5.21%,5.21%,
104/10/01,0,0,0,0,7873,0,0,7873,5.21%,5.21%,
104/09/30,0,0,0,0,7873,0,0,7873,5.21%,5.21%,
104/09/25,0,0,0,0,7873,0,0,7873,5.21%,5.21%,
104/09/24,-4,0,0,-4,7873,0,0,7873,5.21%,5.21%,
104/09/23,-3,0,0,-3,7877,0,0,7877,5.21%,5.21%,
104/09/22,1,0,0,1,7880,0,0,7880,5.22%,5.22%,
104/09/21,-14,0,0,-14,7879,0,0,7879,5.21%,5.21%,
104/09/18,0,0,0,0,7893,0,0,7893,5.22%,5.22%,
104/09/17,0,0,-1,-1,7893,0,0,7893,5.22%,5.22%,
104/09/16,0,0,0,0,7893,0,1,7894,5.22%,5.22%,
104/09/15,-1,0,0,-1,7893,0,1,7894,5.22%,5.22%,
104/09/14,-4,0,0,-4,7894,0,1,7895,5.22%,5.22%,
104/09/11,-20,0,0,-20,7898,0,1,7899,5.23%,5.23%,
104/09/10,-1,0,0,-1,7918,0,1,7919,5.24%,5.24%,
104/09/09,-5,0,0,-5,7919,0,1,7920,5.24%,5.24%,
104/09/08,-2,0,0,-2,7924,0,1,7925,5.24%,5.24%,
104/09/07,0,0,0,0,7935,0,1,7936,5.25%,5.25%,
104/09/04,-2,0,0,-2,7935,0,1,7936,5.25%,5.25%,
104/09/03,-4,0,0,-4,7937,0,1,7938,5.25%,5.25%,
104/09/02,-4,0,-1,-5,7941,0,1,7942,5.26%,5.26%,
104/09/01,0,0,-2,-2,7945,0,2,7947,5.26%,5.26%,
104/08/31,5,0,1,6,7945,0,4,7949,5.26%,5.26%,
104/08/28,-9,0,-7,-16,7940,0,3,7943,5.26%,5.26%,
104/08/27,-20,0,0,-20,7949,0,10,7959,5.26%,5.27%,
104/08/26,0,0,0,0,7969,0,10,7979,5.27%,5.28%,
104/08/25,-6,0,0,-6,7969,0,10,7979,5.27%,5.28%,
104/08/24,-61,0,0,-61,7975,0,10,7985,5.28%,5.29%,
104/08/21,-3,0,0,-3,8036,0,10,8046,5.32%,5.33%,
104/08/20,40,0,0,40,8039,0,10,8049,5.32%,5.33%,
104/08/19,-15,0,0,-15,7999,0,10,8009,5.29%,5.30%,
104/08/18,-3,0,0,-3,8014,0,10,8024,5.30%,5.31%,
104/08/17,-2,0,0,-2,8017,0,10,8027,5.31%,5.32%,
104/08/14,0,0,0,0,8019,0,10,8029,5.31%,5.32%,
104/08/13,0,0,0,0,8010,0,10,8020,5.30%,5.31%,
104/08/12,0,0,0,0,8010,0,10,8020,5.30%,5.31%,
104/08/11,-8,0,-6,-14,8010,0,10,8020,5.30%,5.31%,
104/08/10,0,0,0,0,8018,0,16,8034,5.31%,5.32%,
104/08/07,-1,0,0,-1,8018,0,16,8034,5.31%,5.32%,
104/08/06,0,0,-1,-1,8019,0,16,8035,5.31%,5.32%,
104/08/05,3,0,7,10,8019,0,17,8036,5.31%,5.32%,
104/08/04,3,0,0,3,8016,0,10,8026,5.31%,5.32%,
104/08/03,0,0,0,0,8013,0,10,8023,5.30%,5.31%,
104/07/31,0,0,0,0,8013,0,10,8023,5.30%,5.31%,
104/07/30,0,0,0,0,8013,0,10,8023,5.30%,5.31%,
104/07/29,0,0,-2,-2,8013,0,10,8023,5.30%,5.31%,
104/07/28,8,0,2,10,8013,0,12,8025,5.30%,5.31%,
104/07/27,2,0,6,8,8005,0,10,8015,5.30%,5.31%,
104/07/24,0,0,0,0,8003,0,4,8007,5.30%,5.30%,
104/07/23,7,0,0,7,8003,0,4,8007,5.30%,5.30%,
104/07/22,0,0,0,0,7996,0,4,8000,5.29%,5.29%,
104/07/21,0,0,0,0,7996,0,4,8000,5.29%,5.29%,
104/07/20,-1,0,0,-1,7996,0,4,8000,5.29%,5.29%,
104/07/17,-3,0,0,-3,7997,0,4,8001,5.29%,5.29%,
104/07/16,-5,0,0,-5,8000,0,4,8004,5.29%,5.29%,
104/07/15,-3,0,-1,-4,8005,0,4,8009,5.30%,5.30%,
104/07/14,-17,0,0,-17,8008,0,5,8013,5.30%,5.30%,
104/07/13,0,0,1,1,8025,0,5,8030,5.31%,5.31%,
104/07/09,6,0,0,6,8025,0,4,8029,5.31%,5.31%,
104/07/08,-2,0,-3,-5,8019,0,4,8023,5.31%,5.31%,
104/07/07,3,0,-1,2,8021,0,7,8028,5.31%,5.31%,
104/07/06,-2,0,3,1,8018,0,8,8026,5.31%,5.32%,
104/07/03,-12,0,-1,-13,8020,0,5,8025,5.31%,5.31%,
104/07/02,-4,0,0,-4,8032,0,6,8038,5.32%,5.32%,
104/07/01,0,0,2,2,8036,0,6,8042,5.32%,5.32%,
104/06/30,0,0,0,0,8036,0,4,8040,5.32%,5.32%,
104/06/29,-12,0,-2,-14,8036,0,4,8040,5.32%,5.32%,
104/06/26,-5,0,0,-5,8048,0,6,8054,5.33%,5.33%,
104/06/25,-4,0,0,-4,8053,0,6,8059,5.33%,5.33%,
104/06/24,-7,0,1,-6,8057,0,6,8063,5.33%,5.33%,
104/06/23,-4,0,-1,-5,8064,0,5,8069,5.34%,5.34%,
104/06/22,-18,0,2,-16,8068,0,6,8074,5.34%,5.34%,
104/06/18,-7,0,-1,-8,8086,0,4,8090,5.35%,5.35%,
104/06/17,-26,0,1,-25,8093,0,5,8098,5.36%,5.36%,
104/06/16,-46,0,0,-46,8119,0,4,8123,5.37%,5.37%,
104/06/15,-4,0,0,-4,8165,0,4,8169,5.40%,5.40%,
104/06/12,-8,0,0,-8,3408,0,4,3412,2.25%,2.25%,
104/06/11,-23,0,0,-23,3416,0,4,3420,2.26%,2.26%,
104/06/10,-2,0,0,-2,3439,0,4,3443,2.27%,2.27%,
104/06/09,-3,0,-2,-5,3441,0,4,3445,2.27%,2.27%,
104/06/08,-22,0,0,-22,3444,0,6,3450,2.28%,2.28%,
104/06/05,-67,0,0,-67,3466,0,6,3472,2.29%,2.29%,
104/06/04,-23,0,0,-23,3533,0,6,3539,2.34%,2.34%,
104/06/03,-18,0,0,-18,3556,0,6,3562,2.35%,2.35%,
104/06/02,0,0,0,0,3574,0,6,3580,2.36%,2.36%,
104/06/01,-8,0,0,-8,3574,0,6,3580,2.36%,2.36%,
104/05/29,-17,0,0,-17,3582,0,6,3588,2.37%,2.37%,
104/05/28,-3,0,-5,-8,3599,0,6,3605,2.38%,2.38%,
104/05/27,0,0,0,0,3602,0,11,3613,2.38%,2.39%,
104/05/26,-2,0,0,-2,3602,0,11,3613,2.38%,2.39%,
104/05/25,-16,0,0,-16,3604,0,11,3615,2.38%,2.39%,
104/05/22,-6,0,0,-6,3620,0,11,3631,2.39%,2.40%,
104/05/21,-22,0,-5,-27,3626,0,11,3637,2.40%,2.41%,
104/05/20,-16,0,0,-16,3648,0,16,3664,2.41%,2.42%,
104/05/19,-13,0,0,-13,3664,0,16,3680,2.42%,2.43%,
104/05/18,0,0,0,0,3677,0,16,3693,2.43%,2.44%,
104/05/15,0,0,0,0,3677,0,16,3693,2.43%,2.44%,
104/05/14,0,0,0,0,3677,0,16,3693,2.43%,2.44%,
104/05/13,0,0,0,0,3677,0,16,3693,2.43%,2.44%,
104/05/12,19,0,0,19,3677,0,16,3693,2.43%,2.44%,
104/05/11,21,0,0,21,3658,0,16,3674,2.42%,2.43%,
104/05/08,10,0,0,10,3637,0,16,3653,2.40%,2.41%,
104/05/07,26,0,0,26,3627,0,16,3643,2.40%,2.41%,
104/05/06,34,0,0,34,3601,0,16,3617,2.38%,2.39%,
104/05/05,9,0,0,9,3567,0,16,3583,2.36%,2.37%,
104/05/04,0,0,0,0,3558,0,16,3574,2.35%,2.36%,
104/04/30,27,0,0,27,3558,0,16,3574,2.35%,2.36%,
104/04/29,41,0,6,47,3531,0,16,3547,2.33%,2.34%,
104/04/28,14,0,0,14,3490,0,10,3500,2.31%,2.32%,
104/04/27,1,0,0,1,3476,0,10,3486,2.30%,2.31%,
104/04/24,26,0,0,26,3475,0,10,3485,2.30%,2.31%,
104/04/23,4,0,0,4,3449,0,10,3459,2.28%,2.29%,
104/04/22,-5,0,0,-5,3445,0,10,3455,2.28%,2.29%,
104/04/21,-1,0,0,-1,3450,0,10,3460,2.28%,2.29%,
104/04/20,0,0,0,0,3451,0,10,3461,2.28%,2.29%,
104/04/17,7,0,0,7,3451,0,10,3461,2.28%,2.29%,
104/04/16,-11,0,0,-11,3444,0,10,3454,2.28%,2.29%,
104/04/15,-17,0,0,-17,3455,0,10,3465,2.28%,2.29%,
104/04/14,0,0,0,0,3472,0,10,3482,2.30%,2.31%,
104/04/13,0,0,2,2,3472,0,10,3482,2.30%,2.31%,
104/04/10,0,0,0,0,3472,0,8,3480,2.30%,2.31%,
104/04/09,13,0,0,13,3472,0,8,3480,2.30%,2.31%,
104/04/08,3,0,0,3,3459,0,8,3467,2.29%,2.30%,
104/04/07,0,0,0,0,3456,0,8,3464,2.28%,2.29%,
104/04/02,0,0,0,0,3456,0,8,3464,2.28%,2.29%,
104/04/01,0,0,0,0,3456,0,8,3464,2.28%,2.29%,
104/03/31,0,0,0,0,3456,0,8,3464,2.28%,2.29%,
104/03/30,1,0,0,1,3456,0,8,3464,2.28%,2.29%,
104/03/27,23,0,0,23,3455,0,8,3463,2.28%,2.29%,
104/03/26,11,0,0,11,3432,0,8,3440,2.27%,2.28%,
104/03/25,-1,0,0,-1,3421,0,8,3429,2.26%,2.27%,
104/03/24,0,0,0,0,3422,0,8,3430,2.26%,2.27%,
104/03/23,0,0,0,0,3422,0,8,3430,2.26%,2.27%,
104/03/20,0,0,0,0,3422,0,8,3430,2.26%,2.27%,
104/03/19,11,0,0,11,3422,0,8,3430,2.26%,2.27%,
104/03/18,-6,0,0,-6,3411,0,8,3419,2.25%,2.26%,
104/03/17,0,0,0,0,3417,0,8,3425,2.26%,2.27%,
104/03/16,0,0,0,0,3417,0,8,3425,2.26%,2.27%,
104/03/13,0,0,0,0,3417,0,8,3425,2.26%,2.27%,
104/03/12,-1,0,0,-1,3417,0,8,3425,2.26%,2.27%,
104/03/11,-14,0,0,-14,3418,0,8,3426,2.26%,2.27%,
104/03/10,0,0,0,0,3432,0,8,3440,2.27%,2.28%,
104/03/09,-2,0,0,-2,3432,0,8,3440,2.27%,2.28%,
104/03/06,0,0,0,0,3434,0,8,3442,2.27%,2.28%,
104/03/05,0,0,0,0,3434,0,8,3442,2.27%,2.28%,
104/03/04,0,0,0,0,3434,0,8,3442,2.27%,2.28%,
104/03/03,-6,0,0,-6,3434,0,8,3442,2.27%,2.28%,
104/03/02,-2,0,0,-2,3440,0,8,3448,2.27%,2.28%,
104/02/26,0,0,0,0,3442,0,8,3450,2.28%,2.29%,
104/02/25,0,0,0,0,3442,0,8,3450,2.28%,2.29%,
104/02/24,0,0,0,0,3442,0,8,3450,2.28%,2.29%,
104/02/13,-1,0,0,-1,3442,0,8,3450,2.28%,2.29%,
104/02/12,-5,0,0,-5,3443,0,8,3451,2.28%,2.29%,
104/02/11,-11,0,0,-11,3448,0,8,3456,2.28%,2.29%,
104/02/10,6,0,0,6,3459,0,8,3467,2.29%,2.30%,
104/02/09,0,0,0,0,3453,0,8,3461,2.28%,2.29%,
104/02/06,0,0,0,0,3453,0,8,3461,2.28%,2.29%,
104/02/05,0,0,0,0,3453,0,8,3461,2.28%,2.29%,
104/02/04,-1,0,0,-1,3453,0,8,3461,2.28%,2.29%,
104/02/03,3,0,0,3,3454,0,8,3462,2.28%,2.29%,
104/02/02,0,0,0,0,3451,0,8,3459,2.28%,2.29%,
104/01/30,0,0,0,0,3451,0,8,3459,2.28%,2.29%,
104/01/29,0,0,0,0,3451,0,8,3459,2.28%,2.29%,
104/01/28,0,0,-1,-1,3451,0,8,3459,2.28%,2.29%,
104/01/27,0,0,0,0,3451,0,9,3460,2.28%,2.29%,
104/01/26,-6,0,0,-6,3451,0,9,3460,2.28%,2.29%,
104/01/23,0,0,1,1,3457,0,9,3466,2.29%,2.30%,
104/01/22,3,0,0,3,3457,0,8,3465,2.29%,2.30%,
