日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,-46,44,11,9,18291,5481,651,24423,15.40%,20.56%,
105/10/04,-67,-100,-4,-171,18322,5437,640,24399,15.42%,20.54%,
105/10/03,122,0,20,142,18219,5537,644,24400,15.33%,20.53%,
105/09/30,-144,-60,-51,-255,18093,5537,624,24254,15.23%,20.42%,
105/09/29,-112,0,15,-97,18226,6006,675,24907,15.34%,20.96%,
105/09/26,-111,0,5,-106,18246,6006,660,24912,15.36%,20.97%,
105/09/23,-2,-13,-50,-65,18357,6006,655,25018,15.45%,21.06%,
105/09/22,-61,0,-22,-83,18402,6019,705,25126,15.49%,21.15%,
105/09/21,243,60,146,449,18558,6019,727,25304,15.62%,21.30%,
105/09/20,-0,-10,0,-10,18274,5960,581,24815,15.38%,20.89%,
105/09/19,-1,-5,25,19,18275,5970,581,24826,15.38%,20.90%,
105/09/14,139,-1,-2,136,18275,5975,556,24806,15.38%,20.88%,
105/09/13,124,0,-25,99,18134,5976,558,24668,15.26%,20.76%,
105/09/12,5,13,35,53,17990,5976,583,24549,15.14%,20.66%,
105/09/10,77,0,-65,12,17985,5963,548,24496,15.14%,20.62%,
105/09/09,-30,0,36,6,17908,5963,613,24484,15.07%,20.61%,
105/09/08,0,-35,0,-35,17938,5963,577,24478,15.10%,20.61%,
105/09/07,1,-1,-119,-119,17883,5998,577,24458,15.05%,20.59%,
105/09/06,-33,0,132,99,17868,5999,696,24563,15.04%,20.68%,
105/09/05,6,10,22,38,17868,5999,564,24431,15.04%,20.57%,
105/09/02,-11,0,6,-5,17829,5989,542,24360,15.01%,20.51%,
105/09/01,-12,-100,-43,-155,17840,5989,536,24365,15.02%,20.51%,
105/08/31,-70,40,60,30,17798,6089,579,24466,14.98%,20.59%,
105/08/30,-88,-15,23,-80,17868,6049,519,24436,15.04%,20.57%,
105/08/29,-123,-85,-3,-211,17879,6064,496,24439,15.05%,20.57%,
105/08/26,2,-14,-63,-75,18002,6149,499,24650,15.15%,20.75%,
105/08/25,-35,-34,45,-24,17899,6163,562,24624,15.07%,20.73%,
105/08/24,-144,-22,8,-158,17934,6197,517,24648,15.09%,20.74%,
105/08/23,-680,-479,98,-1061,18019,6219,509,24747,15.17%,20.83%,
105/08/22,-127,-108,-36,-271,18649,6698,411,25758,15.70%,21.68%,
105/08/19,-134,-179,-76,-389,18564,6806,447,25817,15.63%,21.74%,
105/08/18,-70,-37,-29,-136,18698,6985,523,26206,15.74%,22.06%,
105/08/17,113,131,-174,70,18768,7022,552,26342,15.80%,22.18%,
105/08/16,869,2,280,1151,18615,6891,726,26232,15.67%,22.08%,
105/08/15,3,-20,-3,-20,17746,6889,446,25081,14.94%,21.12%,
105/08/12,16,0,-18,-2,17733,6909,449,25091,14.93%,21.12%,
105/08/11,88,-5,38,121,17698,6909,467,25074,14.90%,21.11%,
105/08/10,103,-273,-28,-198,17608,6914,429,24951,14.82%,21.00%,
105/08/09,15,346,-101,260,17492,7187,457,25136,14.72%,21.16%,
105/08/08,-120,212,23,115,17477,6841,558,24876,14.71%,20.94%,
105/08/05,-58,132,76,150,17577,6629,535,24741,14.79%,20.82%,
105/08/04,-191,0,-9,-200,17635,6497,459,24591,14.84%,20.70%,
105/08/03,-47,-70,-19,-136,17696,6497,468,24661,14.89%,20.75%,
105/08/02,-17,0,-21,-38,17673,6567,487,24727,14.87%,20.81%,
105/08/01,-201,-75,59,-217,17690,6567,508,24765,14.89%,20.85%,
105/07/29,-762,-69,-23,-854,17891,6642,449,24982,15.06%,21.03%,
105/07/28,-177,-95,-65,-337,18443,6711,472,25626,15.52%,21.57%,
105/07/27,23,-52,66,37,18601,6806,537,25944,15.66%,21.85%,
105/07/26,-1311,-162,75,-1398,18479,6858,471,25808,15.55%,21.72%,
105/07/25,-220,-1,-34,-255,19790,7020,396,27206,16.66%,22.91%,
105/07/22,-402,-1,-1,-404,19990,7020,430,27440,16.83%,23.11%,
105/07/21,-57,-339,2,-394,20392,7021,431,27844,17.16%,23.44%,
105/07/20,-171,-344,-178,-693,20426,7360,429,28215,17.19%,23.75%,
105/07/19,-885,-181,-40,-1106,20597,7704,607,28908,17.34%,24.34%,
105/07/18,-223,-28,45,-206,21478,7884,647,30009,18.08%,25.27%,
105/07/15,-28,-88,22,-94,21518,7912,602,30032,18.11%,25.28%,
105/07/14,-31,-413,-21,-465,21530,8000,580,30110,18.12%,25.35%,
105/07/13,265,-548,-272,-555,21561,8414,601,30576,18.15%,25.74%,
105/07/12,-823,-2666,435,-3054,21296,8962,873,31131,17.93%,26.22%,
105/07/11,-439,-885,-26,-1350,22119,11628,438,34185,18.62%,28.78%,
105/07/07,-25,28,7,10,22557,12513,464,35534,18.99%,29.92%,
105/07/06,-67,-41,-3,-111,22582,12485,457,35524,19.01%,29.91%,
105/07/05,-45,-42,-20,-107,22671,12526,460,35657,19.08%,30.02%,
105/07/04,15,-92,29,-48,22716,12568,480,35764,19.12%,30.11%,
105/07/01,-140,-83,7,-216,22701,12660,451,35812,19.11%,30.16%,
105/06/30,58,-177,-2,-121,22841,12743,444,36028,19.23%,30.34%,
105/06/29,113,-57,10,66,22783,13477,446,36706,19.18%,30.91%,
105/06/28,-44,-69,19,-94,22670,13534,436,36640,19.08%,30.85%,
105/06/27,-75,-279,-1,-355,22714,13603,417,36734,19.12%,30.93%,
105/06/24,-164,-69,7,-226,22789,13882,418,37089,19.18%,31.23%,
105/06/23,-78,-21,51,-48,22953,13951,411,37315,19.32%,31.42%,
105/06/22,-42,-123,16,-149,23031,13972,360,37363,19.39%,31.46%,
105/06/21,89,-193,12,-92,23073,14095,344,37512,19.42%,31.58%,
105/06/20,26,-190,-28,-192,22984,14288,332,37604,19.35%,31.67%,
105/06/17,-51,-142,22,-171,22958,14478,360,37796,19.33%,31.83%,
105/06/16,-33,-281,15,-299,23079,14620,338,38037,19.43%,32.03%,
105/06/15,-18,-84,8,-94,23112,14901,323,38336,19.45%,32.28%,
105/06/14,32,-317,4,-281,23130,14985,315,38430,19.47%,32.36%,
105/06/13,-14,-333,-95,-442,23098,15302,311,38711,19.44%,32.59%,
105/06/08,31,0,-41,-10,23102,15635,406,39143,19.45%,32.96%,
105/06/07,79,0,0,79,23071,15635,447,39153,19.42%,32.97%,
105/06/06,31,0,-45,-14,22992,15635,447,39074,19.35%,32.90%,
105/06/04,0,-63,-37,-100,22961,15635,492,39088,19.33%,32.92%,
105/06/03,-35,0,6,-29,22961,15698,529,39188,19.33%,33.00%,
105/06/02,137,44,-11,170,22996,15698,523,39217,19.36%,33.03%,
105/06/01,33,8,141,182,22859,15654,534,39047,19.24%,32.88%,
105/05/31,47,0,-45,2,22836,15646,393,38875,19.22%,32.73%,
105/05/30,70,-90,42,22,22761,15646,438,38845,19.16%,32.71%,
105/05/27,-32,5,19,-8,22688,15736,396,38820,19.10%,32.69%,
105/05/26,-64,0,50,-14,22720,15731,377,38828,19.12%,32.69%,
105/05/25,-118,0,15,-103,22784,15731,327,38842,19.18%,32.71%,
105/05/24,-196,376,4,184,22902,15731,312,38945,19.28%,32.80%,
105/05/23,102,59,93,254,23098,15355,308,38761,19.44%,32.64%,
105/05/20,-38,11,-14,-41,22996,15296,215,38507,19.36%,32.43%,
105/05/19,-103,9,16,-78,23034,15285,229,38548,19.39%,32.46%,
105/05/18,5,111,-8,108,23137,15276,213,38626,19.48%,32.53%,
105/05/17,86,163,107,356,23132,15165,221,38518,19.47%,32.43%,
105/05/16,6662,-428,9,6243,23046,15002,114,38162,19.40%,32.13%,
105/05/13,-110,12,1,-97,16384,15429,105,31918,13.79%,26.88%,
105/05/12,12,18,-33,-3,16484,15417,104,32005,13.87%,26.95%,
105/05/11,-311,0,-4,-315,16472,15399,137,32008,13.86%,26.95%,
105/05/10,-148,57,-50,-141,16783,15399,141,32323,14.13%,27.22%,
105/05/09,275,31,81,387,16931,15342,191,32464,14.25%,27.34%,
105/05/06,-56,376,-1,319,16656,15311,110,32077,14.02%,27.01%,
105/05/05,505,-383,59,181,16712,14935,111,31758,14.07%,26.75%,
105/05/04,-65,-268,-252,-585,16207,15318,52,31577,13.64%,26.67%,
105/05/03,-10,-275,-55,-340,16272,15586,304,32162,13.70%,27.17%,
105/04/29,-31,-76,-5,-112,16260,15861,359,32480,13.69%,27.44%,
105/04/28,-8,-80,-32,-120,16291,15937,364,32592,13.71%,27.53%,
105/04/27,-114,71,1,-42,16299,16017,396,32712,13.72%,27.63%,
105/04/26,-26,-94,42,-78,16413,15946,395,32754,13.81%,27.66%,
105/04/25,41,4,6,51,16439,16040,353,32832,13.84%,27.73%,
105/04/22,-135,-108,-106,-349,16398,16036,347,32781,13.80%,27.69%,
105/04/21,0,-109,-6,-115,16533,16144,453,33130,13.92%,27.99%,
105/04/20,78,41,-140,-21,16533,16253,459,33245,13.92%,28.09%,
105/04/19,-38,15,-61,-84,16455,16212,599,33266,13.85%,28.10%,
105/04/18,-25,-105,51,-79,16493,16197,660,33350,13.88%,28.17%,
105/04/15,67,-135,-15,-83,16518,16302,609,33429,13.90%,28.23%,
105/04/14,-201,32,32,-137,16441,16437,624,33502,13.84%,28.30%,
105/04/13,69,-198,-10,-139,16642,16405,592,33639,14.01%,28.42%,
105/04/12,-54,-244,-43,-341,16573,16603,603,33779,13.95%,28.53%,
105/04/11,-71,-5,-17,-93,16957,16847,646,34450,14.44%,29.27%,
105/04/08,-91,-119,48,-162,17028,16852,663,34543,14.50%,29.35%,
105/04/07,-185,-33,30,-188,17119,16971,615,34705,14.57%,29.48%,
105/04/06,-200,4,81,-115,17304,17004,585,34893,14.73%,29.64%,
105/04/01,-9,-18,1,-26,17504,17000,504,35008,14.90%,29.74%,
105/03/31,36,8,-65,-21,17533,17018,503,35054,14.93%,29.78%,
105/03/30,68,-97,50,21,17497,16542,568,34607,14.90%,29.40%,
105/03/29,37,-3,-67,-33,17429,16639,518,34586,14.84%,29.38%,
105/03/28,136,-9,-33,94,17392,16642,585,34619,14.81%,29.41%,
105/03/25,18,24,25,67,17440,16651,618,34709,14.85%,29.49%,
105/03/24,92,-7,20,105,17422,16627,593,34642,14.83%,29.43%,
105/03/23,118,0,-19,99,17330,16634,573,34537,14.75%,29.33%,
105/03/22,247,105,26,378,17212,16634,592,34438,14.65%,29.25%,
105/03/21,-261,-12,-249,-522,16965,16529,566,34060,14.44%,28.93%,
105/03/18,-50,-26,-25,-101,17227,16541,815,34583,14.67%,29.38%,
105/03/17,-31,46,-72,-57,17293,16567,840,34700,14.72%,29.47%,
105/03/16,59,-115,-216,-272,17346,16521,912,34779,14.77%,29.55%,
105/03/15,-92,-66,-196,-354,17287,16636,1128,35051,14.72%,29.78%,
105/03/14,-56,128,77,149,17364,16702,1324,35390,14.78%,30.06%,
105/03/11,18,68,30,116,17420,16574,1247,35241,14.83%,29.94%,
105/03/10,-133,-89,4,-218,17402,16506,1217,35125,14.81%,29.83%,
105/03/09,64,-66,167,165,17535,16595,1213,35343,14.93%,30.02%,
105/03/08,94,-47,-3,44,17471,16661,1046,35178,14.87%,29.88%,
105/03/07,124,-10,-5,109,17390,16708,1049,35147,14.80%,29.85%,
105/03/04,47,-25,73,95,17266,16718,1054,35038,14.70%,29.76%,
105/03/03,232,-280,-128,-176,17306,16743,981,35030,14.73%,29.75%,
105/03/02,-248,116,-156,-288,17044,17023,1109,35176,14.51%,29.88%,
105/03/01,385,113,132,630,17311,16907,1265,35483,14.74%,30.14%,
105/02/26,96,28,-4,120,16939,16794,1133,34866,14.42%,29.62%,
105/02/25,292,107,-13,386,16843,16766,1137,34746,14.34%,29.51%,
105/02/24,50,43,-351,-258,16570,16659,1150,34379,14.11%,29.21%,
105/02/23,182,326,710,1218,16520,16616,1501,34637,14.06%,29.42%,
105/02/22,45,-17,73,101,16377,16290,791,33458,13.94%,28.42%,
105/02/19,12,95,7,114,16332,16307,718,33357,13.90%,28.33%,
105/02/18,87,-24,80,143,16320,16212,711,33243,13.89%,28.23%,
105/02/17,450,69,-4,515,16233,16236,631,33100,13.82%,28.12%,
105/02/16,202,685,62,949,15767,16167,635,32569,13.42%,27.66%,
105/02/15,220,161,162,543,15545,15482,573,31600,13.23%,26.84%,
105/02/03,77,-265,-141,-329,15325,15321,411,31057,13.05%,26.38%,
105/02/02,209,-228,-13,-32,15278,15586,552,31416,13.01%,26.79%,
105/02/01,125,-23,-82,20,15069,15814,565,31448,12.83%,26.81%,
105/01/30,60,8,24,92,14944,15837,647,31428,12.72%,26.79%,
105/01/29,179,-253,5,-69,14884,15829,623,31336,12.67%,26.71%,
105/01/28,10,54,1,65,14705,16082,618,31405,12.52%,26.77%,
105/01/27,719,-792,-121,-194,14695,16028,617,31340,12.51%,26.72%,
105/01/26,-170,388,178,396,14150,16820,738,31708,12.05%,27.04%,
105/01/25,223,41,15,279,14329,16432,560,31321,12.20%,26.70%,
105/01/22,18,4,-22,0,14106,16391,545,31042,12.01%,26.47%,
105/01/21,252,-16,-79,157,14128,16387,567,31082,12.03%,26.50%,
105/01/20,-168,-7,-122,-297,13876,16403,646,30925,11.81%,26.36%,
105/01/19,351,211,-82,480,14054,16410,768,31232,11.96%,26.62%,
105/01/18,309,336,436,1081,13703,16199,850,30752,11.66%,26.21%,
105/01/15,101,133,-179,55,13394,15863,414,29671,11.40%,25.29%,
105/01/14,380,28,78,486,13293,15730,593,29616,11.32%,25.25%,
105/01/13,210,85,228,523,12962,15702,515,29179,11.03%,24.87%,
105/01/12,-321,2067,-137,1609,12745,15617,287,28649,10.85%,24.43%,
105/01/11,143,377,323,843,13056,13550,424,27030,11.11%,23.04%,
105/01/08,15,65,51,131,12903,13173,101,26177,10.98%,22.31%,
105/01/07,22,24,-9,37,12888,13108,50,26046,10.97%,22.20%,
105/01/06,1,22,-112,-89,12866,13084,59,26009,10.95%,22.17%,
105/01/05,-168,256,50,138,12865,13062,171,26098,10.95%,22.25%,
105/01/04,-77,189,34,146,13034,12806,121,25961,11.09%,22.12%,
104/12/31,131,166,-4,293,13061,12617,87,25765,11.12%,21.96%,
104/12/30,45,-14,-34,-3,12930,11073,91,24094,11.01%,20.54%,
104/12/29,-310,11,20,-279,12885,11087,125,24097,10.97%,20.54%,
104/12/28,-146,37,-3,-112,13195,11076,105,24376,11.23%,20.77%,
104/12/25,-36,33,-1,-4,13340,11039,108,24487,11.36%,20.87%,
104/12/24,-221,14,-82,-289,13376,11006,109,24491,11.39%,20.88%,
104/12/23,-14,1,62,49,13587,10992,191,24770,11.57%,21.12%,
104/12/22,-206,-15,84,-137,13601,10991,129,24721,11.58%,21.07%,
104/12/21,31,-78,-69,-116,13830,11006,45,24881,11.77%,21.20%,
104/12/18,-175,78,9,-88,13789,11084,114,24987,11.74%,21.30%,
104/12/17,-220,210,-145,-155,13954,11006,105,25065,11.88%,21.36%,
104/12/16,-217,285,219,287,14186,10796,250,25232,12.08%,21.51%,
104/12/15,-47,-378,31,-394,14353,10511,31,24895,12.22%,21.22%,
104/12/14,26,-47,-126,-147,14411,10890,0,25301,12.27%,21.57%,
104/12/11,-253,-430,-75,-758,14385,10937,0,25322,12.25%,21.59%,
104/12/10,-131,-234,-122,-487,14618,11367,0,25985,12.44%,22.14%,
104/12/09,-141,0,-61,-202,14729,11601,41,26371,12.54%,22.48%,
104/12/08,-133,0,-2,-135,14789,11601,102,26492,12.59%,22.58%,
104/12/07,-56,20,6,-30,14932,11601,104,26637,12.71%,22.70%,
104/12/04,-266,-66,-73,-405,14986,11581,98,26665,12.76%,22.73%,
104/12/03,112,0,-45,67,15252,11647,171,27070,12.98%,23.07%,
104/12/02,-158,45,2,-111,15140,11647,216,27003,12.89%,23.02%,
104/12/01,-200,155,122,77,15288,11602,214,27104,13.01%,23.10%,
104/11/30,-58,0,6,-52,15488,11447,92,27027,13.19%,23.04%,
104/11/27,36,18,-84,-30,15516,11447,86,27049,13.21%,23.05%,
104/11/26,-150,-392,131,-411,15480,11429,170,27079,13.18%,23.08%,
104/11/25,179,-361,-43,-225,15630,11821,39,27490,13.31%,23.43%,
104/11/24,-82,-665,-130,-877,15451,12182,82,27715,13.15%,23.62%,
104/11/23,-163,-165,-10,-338,15523,12847,212,28582,13.21%,24.36%,
104/11/20,-18,-101,-141,-260,15646,13012,222,28880,13.32%,24.62%,
104/11/19,-45,-33,271,193,15665,13113,363,29141,13.34%,24.84%,
104/11/18,-135,0,-14,-149,15710,13146,92,28948,13.37%,24.67%,
104/11/17,-264,-105,41,-328,15845,13146,106,29097,13.49%,24.80%,
104/11/16,-124,10,11,-103,16109,13251,65,29425,13.71%,25.08%,
104/11/13,-52,30,-13,-35,16233,13241,54,29528,13.82%,25.17%,
104/11/12,-20,-14,35,1,16285,13211,67,29563,13.86%,25.19%,
104/11/11,70,-150,-13,-93,16305,13225,32,29562,13.88%,25.20%,
104/11/10,12,-1109,-57,-1154,16245,13375,45,29665,13.83%,25.29%,
104/11/09,-49,-50,-89,-188,16233,14484,102,30819,13.82%,26.27%,
104/11/06,-122,-20,53,-89,16272,14534,191,30997,13.85%,26.42%,
104/11/05,-26,-76,-75,-177,16395,14554,138,31087,13.96%,26.50%,
104/11/04,-1,-80,65,-16,16417,14630,213,31260,13.98%,26.65%,
104/11/03,-50,106,-21,35,16418,14710,148,31276,13.98%,26.66%,
104/11/02,421,-270,-19,132,16462,14604,169,31235,14.01%,26.62%,
104/10/30,-111,-216,-112,-439,16041,14874,188,31103,13.66%,26.52%,
104/10/29,20,-6,-33,-19,16152,15090,300,31542,13.75%,26.89%,
104/10/28,223,-6,-54,163,16132,15096,334,31562,13.73%,26.90%,
104/10/27,21,15,-54,-18,15909,15102,388,31399,13.54%,26.76%,
104/10/26,-157,179,119,141,15888,15087,442,31417,13.53%,26.79%,
104/10/23,100,35,-67,68,16045,14908,323,31276,13.66%,26.66%,
104/10/22,-20,133,-175,-62,15945,14873,390,31208,13.57%,26.60%,
104/10/21,42,165,78,285,15965,14740,565,31270,13.59%,26.65%,
104/10/20,74,179,57,310,15923,14575,487,30985,13.56%,26.42%,
104/10/19,43,63,-148,-42,14536,14396,430,29362,13.73%,26.39%,
104/10/16,266,15,120,401,14493,14333,578,29404,13.69%,26.42%,
104/10/15,-14,19,-35,-30,14233,14318,458,29009,13.44%,26.05%,
104/10/14,243,-5,-134,104,14247,14299,493,29039,13.45%,26.08%,
104/10/13,-38,-31,134,65,14004,14304,627,28935,13.22%,25.96%,
104/10/12,137,-17,70,190,14041,14335,493,28869,13.26%,25.92%,
104/10/08,-631,516,-339,-454,13904,14352,423,28679,13.13%,25.74%,
104/10/07,223,685,-48,860,14506,13836,762,29104,13.70%,26.16%,
104/10/06,-148,290,83,225,14283,13151,810,28244,13.49%,25.41%,
104/10/05,233,164,436,833,14431,12861,727,28019,13.63%,25.23%,
104/10/02,-41,79,-129,-91,14198,12697,291,27186,13.41%,24.50%,
104/10/01,71,53,151,275,14233,12618,420,27271,13.44%,24.57%,
104/09/30,-114,-274,-8,-396,14207,12565,269,27041,13.42%,24.37%,
104/09/25,-21,-25,27,-19,14321,13901,277,28499,13.52%,25.62%,
104/09/24,194,-84,-28,82,14342,13926,250,28518,13.54%,25.64%,
104/09/23,-64,-271,-54,-389,14148,14010,278,28436,13.36%,25.56%,
104/09/22,-247,-68,70,-245,14212,14281,332,28825,13.42%,25.89%,
104/09/21,-262,45,-48,-265,14389,14349,262,29000,13.59%,26.06%,
104/09/18,218,-76,31,173,14652,14304,310,29266,13.84%,26.31%,
104/09/17,-172,7,-51,-216,14434,14380,279,29093,13.63%,26.14%,
104/09/16,72,-128,-44,-100,14523,14373,330,29226,13.71%,26.26%,
104/09/15,-443,58,92,-293,14451,14501,374,29326,13.65%,26.35%,
104/09/14,-129,76,5,-48,14894,14443,282,29619,14.06%,26.63%,
104/09/11,-490,-2,75,-417,15023,14367,277,29667,14.19%,26.69%,
104/09/10,-78,0,-67,-145,15330,14369,202,29901,14.48%,26.92%,
104/09/09,-586,78,156,-352,15408,14369,269,30046,14.55%,27.04%,
104/09/08,-81,-30,2,-109,15996,14291,113,30400,15.11%,27.40%,
104/09/07,-14,-94,-11,-119,16077,14321,111,30509,15.18%,27.50%,
104/09/04,-48,14,-141,-175,16091,14415,122,30628,15.20%,27.61%,
104/09/03,-359,75,111,-173,16139,14401,263,30803,15.24%,27.76%,
104/09/02,-184,41,-19,-162,16498,14326,152,30976,15.58%,27.94%,
104/09/01,-358,228,-6,-136,16642,14285,171,31098,15.72%,28.06%,
104/08/31,-46,19,26,-1,17000,14057,177,31234,16.05%,28.20%,
104/08/28,-140,77,-40,-103,17046,14038,151,31235,16.10%,28.21%,
104/08/27,360,204,89,653,17186,13961,191,31338,16.23%,28.96%,
104/08/26,394,142,3,539,16826,13757,102,30685,15.89%,28.35%,
104/08/25,326,-154,-62,110,16432,13615,99,30146,15.52%,27.85%,
104/08/24,-31,-339,-54,-424,16106,13769,161,30036,15.21%,27.74%,
104/08/21,-31,-116,-139,-286,16167,14108,215,30490,15.27%,28.15%,
104/08/20,58,-20,197,235,16218,14224,354,30796,15.32%,28.43%,
104/08/19,-8,-182,-24,-214,16180,14244,157,30581,15.28%,28.23%,
104/08/18,-10,-189,23,-176,16188,14426,181,30795,15.29%,28.42%,
104/08/17,93,-28,-27,38,16308,14615,158,31081,15.40%,28.68%,
104/08/14,-46,6,-98,-138,16215,14643,185,31043,15.31%,28.64%,
104/08/13,-79,41,192,154,16260,14637,283,31180,15.35%,28.77%,
104/08/12,2,96,6,104,16354,14596,91,31041,15.44%,28.65%,
104/08/11,-110,5,-100,-205,16352,14500,85,30937,15.44%,28.55%,
104/08/10,-64,39,18,-7,16482,14495,185,31162,15.56%,28.76%,
104/08/07,-71,167,132,228,16626,14456,167,31249,15.70%,28.85%,
104/08/06,-4,56,-17,35,16697,14289,35,31021,15.77%,28.65%,
104/08/05,45,15,52,112,16701,14233,52,30986,15.77%,28.61%,
104/08/04,-88,142,-66,-12,16668,14218,0,30886,15.74%,29.18%,
104/08/03,270,75,-88,257,16756,14076,45,30877,15.82%,29.17%,
104/07/31,-19,94,-71,4,16493,14001,133,30627,15.57%,28.93%,
104/07/30,250,49,79,378,16544,13907,204,30655,15.62%,28.96%,
104/07/29,-343,83,47,-213,16304,13858,125,30287,15.40%,28.62%,
104/07/28,152,111,-250,13,16637,13775,78,30490,15.71%,28.80%,
104/07/27,-351,-284,-147,-782,16485,13664,328,30477,15.57%,28.80%,
104/07/24,-63,-116,-16,-195,16774,13948,475,31197,15.84%,29.47%,
104/07/23,415,35,-19,431,16814,14064,491,31369,15.88%,29.64%,
104/07/22,498,74,-30,542,16399,14029,510,30938,15.49%,29.23%,
104/07/21,415,-307,-59,49,15901,13955,540,30396,15.02%,28.72%,
104/07/20,336,-7,-171,158,15486,14262,599,30347,14.62%,28.67%,
104/07/17,77,-31,-47,-1,15154,14269,770,30193,14.31%,28.53%,
104/07/16,71,-26,23,68,15077,14300,817,30194,14.24%,28.53%,
104/07/15,233,-8,-70,155,15006,14326,794,30126,14.17%,28.46%,
104/07/14,-91,99,185,193,14780,14334,864,29978,13.96%,28.33%,
104/07/13,-41,-1,108,66,14841,14235,679,29755,14.01%,28.11%,
104/07/09,28,-578,133,-417,14907,14236,571,29714,14.08%,28.08%,
104/07/08,-200,-180,-114,-494,14847,14814,438,30099,14.02%,28.44%,
104/07/07,-129,0,-62,-191,14862,14994,552,30408,14.03%,28.72%,
104/07/06,-16,11,-2,-7,14990,14994,614,30598,14.15%,28.90%,
104/07/03,269,10,-131,148,15006,14983,616,30605,14.17%,28.91%,
104/07/02,166,39,147,352,14689,14973,747,30409,13.87%,28.73%,
104/07/01,245,-2,-166,77,14523,14934,600,30057,13.71%,28.39%,
104/06/30,-52,-134,-129,-315,14278,14936,766,29980,13.48%,28.32%,
104/06/29,-174,0,-133,-307,14330,14602,895,29827,13.53%,28.18%,
104/06/26,-148,165,118,135,14504,14602,1028,30134,13.70%,28.47%,
104/06/25,-18,-2,-64,-84,14652,14437,910,29999,13.84%,28.35%,
104/06/24,-190,67,31,-92,14670,14439,974,30083,13.85%,28.42%,
104/06/23,-65,0,-169,-234,14860,14372,943,30175,14.03%,28.51%,
104/06/22,-18,10,111,103,14925,14372,1112,30409,14.09%,28.73%,
104/06/18,-121,10,-3,-114,14955,14362,1001,30318,14.12%,28.64%,
104/06/17,-592,69,77,-446,15076,14352,1004,30432,14.24%,28.76%,
104/06/16,-30,-8,-23,-61,15669,14283,927,30879,14.80%,29.18%,
104/06/15,-68,38,-32,-62,15698,14291,950,30939,14.82%,29.23%,
104/06/12,-126,69,-269,-326,15766,14253,982,31001,14.89%,29.29%,
104/06/11,-58,752,460,1154,15892,14184,1251,31327,15.01%,29.60%,
104/06/10,-206,259,-87,-34,15938,13432,791,30161,15.05%,28.49%,
104/06/09,70,704,-191,583,16144,13173,878,30195,15.24%,28.52%,
104/06/08,-45,268,441,664,16074,12469,1069,29612,15.18%,27.98%,
104/06/05,-135,-54,13,-176,16119,12201,628,28948,15.22%,27.35%,
104/06/04,-59,-163,-69,-291,16254,12255,615,29124,15.35%,27.52%,
104/06/03,179,-471,-170,-462,16313,12418,684,29415,15.40%,27.78%,
104/06/02,-56,62,-187,-181,16134,12889,854,29877,15.24%,28.23%,
104/06/01,139,183,-34,288,16190,12827,1041,30058,15.29%,28.40%,
104/05/29,-101,269,57,225,16051,12644,1075,29770,15.16%,28.13%,
104/05/28,-29,24,-110,-115,16152,12375,1018,29545,15.25%,27.91%,
104/05/27,-202,0,-204,-406,16181,12351,1128,29660,15.28%,28.02%,
104/05/26,-283,90,-60,-253,16383,12351,1332,30066,15.47%,28.40%,
104/05/25,30,17,457,504,16666,12261,1392,30319,15.74%,28.65%,
104/05/22,-258,-251,139,-370,16636,12244,935,29815,15.71%,28.17%,
104/05/21,-179,-100,25,-254,16894,12495,796,30185,15.95%,28.51%,
104/05/20,-14,-426,-22,-462,17073,12595,771,30439,16.12%,28.75%,
104/05/19,-342,-388,-24,-754,17087,13021,793,30901,16.14%,29.20%,
104/05/18,-205,-145,-98,-448,17429,13409,817,31655,16.46%,29.91%,
104/05/15,-357,404,-127,-80,17634,13554,915,32103,16.65%,30.33%,
104/05/14,-333,29,162,-142,17991,13150,1042,32183,16.99%,30.41%,
104/05/13,34,-81,-6,-53,18324,13121,880,32325,17.30%,30.53%,
104/05/12,-41,-336,-215,-592,18290,13202,886,32378,17.27%,30.59%,
104/05/11,-7,53,-63,-17,18331,13538,1101,32970,17.31%,31.15%,
104/05/08,115,7,-276,-154,18338,13485,1164,32987,17.32%,31.17%,
104/05/07,61,31,-87,5,18223,13478,1440,33141,17.21%,31.31%,
104/05/06,6,26,39,71,18162,13447,1527,33136,17.15%,31.30%,
104/05/05,502,60,17,579,18157,13421,1488,33066,17.15%,31.36%,
104/05/04,-1,404,-90,313,17654,13361,1471,32486,16.67%,30.81%,
104/04/30,254,269,122,645,17655,12957,1561,32173,16.67%,30.51%,
104/04/29,164,244,-160,248,17401,12688,1439,31528,16.43%,29.90%,
104/04/28,-3,27,324,348,17237,12444,1599,31280,16.28%,29.67%,
104/04/27,79,100,-212,-33,17240,12417,1275,30932,16.28%,29.33%,
104/04/24,194,-164,117,147,17161,12317,1487,30965,16.21%,29.37%,
104/04/23,-114,-273,34,-353,16968,12481,1370,30819,16.02%,29.23%,
104/04/22,103,-113,-97,-107,17082,12754,1336,31172,16.13%,29.56%,
104/04/21,-123,149,96,122,16979,12867,1433,31279,16.03%,29.66%,
104/04/20,-59,388,29,358,17154,12718,1337,31209,16.35%,29.75%,
104/04/17,112,-47,106,171,17213,12330,1308,30851,16.41%,29.41%,
