日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-86,0,0,-86,27071,0,14,27085,13.16%,13.17%,
105/09/06,0,0,14,14,27157,0,14,27171,13.20%,13.21%,
105/09/05,-17,0,0,-17,27157,0,0,27157,13.20%,13.20%,
105/09/02,-105,0,-6,-111,27174,0,0,27174,13.21%,13.21%,
105/09/01,-32,0,2,-30,27279,0,2,27281,13.26%,13.26%,
105/08/31,9,0,-15,-6,27301,0,0,27301,13.27%,13.27%,
105/08/30,15,0,-1,14,27292,0,13,27305,13.27%,13.28%,
105/08/29,-25,0,-3,-28,27277,0,14,27291,13.26%,13.27%,
105/08/26,-7,0,0,-7,27302,0,17,27319,13.27%,13.28%,
105/08/25,-54,0,-7,-61,27309,0,17,27326,13.27%,13.28%,
105/08/24,31,0,-3,28,27363,0,24,27387,13.30%,13.31%,
105/08/23,-4,0,0,-4,27332,0,27,27359,13.28%,13.29%,
105/08/22,-94,0,7,-87,27336,0,27,27363,13.29%,13.30%,
105/08/19,-176,0,-6,-182,27430,0,20,27450,13.33%,13.34%,
105/08/18,-152,0,0,-152,27594,0,26,27620,13.41%,13.42%,
105/08/17,-234,0,-3,-237,27746,0,26,27772,13.49%,13.50%,
105/08/16,-278,0,-1,-279,27980,0,29,28009,13.60%,13.61%,
105/08/15,-128,0,0,-128,28258,0,30,28288,13.73%,13.74%,
105/08/12,-57,0,0,-57,28386,0,30,28416,13.80%,13.81%,
105/08/11,34,0,-4,30,28446,0,30,28476,13.83%,13.84%,
105/08/10,32,0,1,33,28412,0,34,28446,13.81%,13.83%,
105/08/09,2,0,1,3,28380,0,33,28413,13.79%,13.81%,
105/08/08,12,0,1,13,28378,0,32,28410,13.79%,13.81%,
105/08/05,149,0,2,151,28266,0,31,28297,13.74%,13.76%,
105/08/04,247,0,-6,241,28117,0,29,28146,13.67%,13.68%,
105/08/03,105,0,-4,101,27870,0,35,27905,13.55%,13.57%,
105/08/02,102,0,0,102,27774,0,39,27813,13.50%,13.52%,
105/08/01,123,0,1,124,27672,0,39,27711,13.45%,13.47%,
105/07/29,62,0,5,67,27549,0,38,27587,13.39%,13.41%,
105/07/28,45,0,0,45,27487,0,33,27520,13.36%,13.38%,
105/07/27,44,0,0,44,27442,0,33,27475,13.34%,13.36%,
105/07/26,67,0,0,67,27386,0,33,27419,13.31%,13.33%,
105/07/25,10,0,0,10,27319,0,33,27352,13.28%,13.30%,
105/07/22,19,0,0,19,27309,0,33,27342,13.27%,13.29%,
105/07/21,76,0,8,84,27290,0,33,27323,13.26%,13.28%,
105/07/20,90,0,3,93,27225,0,25,27250,13.23%,13.24%,
105/07/19,-10,0,18,8,27135,0,22,27157,13.19%,13.20%,
105/07/18,-23,0,-7,-30,27045,0,4,27049,13.15%,13.15%,
105/07/15,-22,0,9,-13,27068,0,11,27079,13.16%,13.17%,
105/07/14,5,0,1,6,27090,0,2,27092,13.17%,13.17%,
105/07/13,-45,0,-4,-49,27085,0,1,27086,13.16%,13.16%,
105/07/12,50,0,-1,49,27119,0,5,27124,13.18%,13.18%,
105/07/11,-4,0,0,-4,27069,0,6,27075,13.16%,13.16%,
105/07/07,11,0,0,11,27073,0,6,27079,13.16%,13.16%,
105/07/06,-10,0,-16,-26,27062,0,6,27068,13.15%,13.15%,
105/07/05,8,0,0,8,27072,0,22,27094,13.16%,13.17%,
105/07/04,7,0,0,7,27064,0,22,27086,13.15%,13.16%,
105/07/01,-20,0,0,-20,27057,0,22,27079,13.15%,13.16%,
105/06/30,-26,0,-2,-28,27077,0,22,27099,13.16%,13.17%,
105/06/29,-158,0,0,-158,27103,0,24,27127,13.17%,13.18%,
105/06/28,-97,0,0,-97,27261,0,24,27285,13.25%,13.26%,
105/06/27,-73,0,-2,-75,27358,0,24,27382,13.30%,13.31%,
105/06/24,-366,0,-14,-380,27431,0,26,27457,13.33%,13.34%,
105/06/23,118,0,0,118,27797,0,40,27837,13.51%,13.53%,
105/06/22,-119,0,0,-119,27679,0,40,27719,13.45%,13.47%,
105/06/21,-83,0,2,-81,27798,0,40,27838,13.51%,13.53%,
105/06/20,26,0,9,35,27881,0,38,27919,13.55%,13.57%,
105/06/17,106,0,3,109,27855,0,29,27884,13.54%,13.55%,
105/06/16,45,0,0,45,27749,0,26,27775,13.49%,13.50%,
105/06/15,-136,0,-2,-138,27704,0,26,27730,13.47%,13.48%,
105/06/14,55,0,4,59,27840,0,28,27868,13.53%,13.54%,
105/06/13,147,0,-3,144,27785,0,24,27809,13.50%,13.51%,
105/06/08,-84,0,-4,-88,27638,0,27,27665,13.43%,13.44%,
105/06/07,148,0,11,159,27722,0,31,27753,13.47%,13.49%,
105/06/06,451,0,4,455,27574,0,20,27594,13.40%,13.41%,
105/06/04,0,0,0,0,27123,0,16,27139,13.18%,13.19%,
105/06/03,9,0,0,9,27123,0,16,27139,13.18%,13.19%,
105/06/02,15,0,0,15,27114,0,16,27130,13.18%,13.19%,
105/06/01,19,0,0,19,27099,0,16,27115,13.17%,13.18%,
105/05/31,-10,0,0,-10,27080,0,16,27096,13.16%,13.17%,
105/05/30,25,0,0,25,27090,0,16,27106,13.17%,13.18%,
105/05/27,90,0,0,90,27065,0,16,27081,13.15%,13.16%,
105/05/26,40,0,0,40,26975,0,16,26991,13.11%,13.12%,
105/05/25,241,0,0,241,26935,0,16,26951,13.09%,13.10%,
105/05/24,1,0,-4,-3,26694,0,16,26710,12.97%,12.98%,
105/05/23,-129,0,12,-117,26693,0,20,26713,12.97%,12.98%,
105/05/20,-680,0,-2,-682,26822,0,8,26830,13.04%,13.04%,
105/05/19,529,0,6,535,27502,0,10,27512,13.37%,13.37%,
105/05/18,242,0,0,242,26973,0,4,26977,13.11%,13.11%,
105/05/17,10,0,0,10,26731,0,4,26735,12.99%,12.99%,
105/05/16,0,0,0,0,26721,0,4,26725,12.99%,12.99%,
105/05/13,0,0,-2,-2,26721,0,4,26725,12.99%,12.99%,
105/05/12,3,0,0,3,26721,0,6,26727,12.99%,12.99%,
105/05/11,-41,0,0,-41,26718,0,6,26724,12.99%,12.99%,
105/05/10,46,0,6,52,26759,0,6,26765,13.01%,13.01%,
105/05/09,9,0,0,9,26713,0,0,26713,12.98%,12.98%,
105/05/06,-13,0,-4,-17,26704,0,0,26704,12.98%,12.98%,
105/05/05,10,0,0,10,26717,0,0,26717,12.99%,12.99%,
105/05/04,70,0,0,70,26707,0,0,26707,12.98%,12.98%,
105/05/03,6,0,0,6,26637,0,0,26637,12.95%,12.95%,
105/04/29,-17,0,-2,-19,26631,0,0,26631,12.94%,12.94%,
105/04/28,-48,0,-11,-59,26648,0,0,26648,12.95%,12.95%,
105/04/27,-39,0,-4,-43,26696,0,0,26696,12.98%,12.98%,
105/04/26,81,0,-1,80,26735,0,0,26735,12.99%,12.99%,
105/04/25,12,0,-16,-4,26654,0,0,26654,12.96%,12.96%,
105/04/22,9,0,0,9,26642,0,0,26642,12.95%,12.95%,
105/04/21,-41,0,0,-41,26633,0,0,26633,12.94%,12.94%,
105/04/20,35,0,-3,32,26674,0,0,26674,12.96%,12.96%,
105/04/19,-24,0,0,-24,26639,0,0,26639,12.95%,12.95%,
105/04/18,-128,0,0,-128,26663,0,0,26663,12.96%,12.96%,
105/04/15,198,0,0,198,26791,0,0,26791,13.02%,13.02%,
105/04/14,-63,0,0,-63,26593,0,0,26593,12.93%,12.93%,
105/04/13,-17,0,0,-17,26656,0,0,26656,12.96%,12.96%,
105/04/12,-59,0,0,-59,26673,0,0,26673,12.96%,12.96%,
105/04/11,-77,0,-2,-79,26732,0,0,26732,12.99%,12.99%,
105/04/08,42,0,-1,41,26809,0,2,26811,13.03%,13.03%,
105/04/07,226,0,-3,223,26767,0,3,26770,13.01%,13.01%,
105/04/06,-73,0,0,-73,26541,0,6,26547,12.90%,12.90%,
105/04/01,88,0,2,90,26614,0,6,26620,12.94%,12.94%,
105/03/31,44,0,1,45,26526,0,4,26530,12.89%,12.89%,
105/03/30,27,0,0,27,26482,0,3,26485,12.87%,12.87%,
105/03/29,-5,0,0,-5,26455,0,3,26458,12.86%,12.86%,
105/03/28,-21,0,3,-18,27359,0,3,27362,13.30%,13.30%,
105/03/25,30,0,0,30,27380,0,0,27380,13.31%,13.31%,
105/03/24,0,0,0,0,27350,0,0,27350,13.29%,13.29%,
105/03/23,-14,0,0,-14,27350,0,0,27350,13.29%,13.29%,
105/03/22,-27,0,-1,-28,27364,0,0,27364,13.30%,13.30%,
105/03/21,-46,0,0,-46,27391,0,1,27392,13.31%,13.31%,
105/03/18,-87,0,0,-87,27437,0,1,27438,13.34%,13.34%,
105/03/17,-16,0,0,-16,27524,0,1,27525,13.38%,13.38%,
105/03/16,-24,0,0,-24,27540,0,1,27541,13.39%,13.39%,
105/03/15,-54,0,0,-54,27564,0,1,27565,13.40%,13.40%,
105/03/14,-46,0,0,-46,27618,0,1,27619,13.42%,13.42%,
105/03/11,-11,0,0,-11,27664,0,1,27665,13.45%,13.45%,
105/03/10,-21,0,0,-21,27675,0,1,27676,13.45%,13.45%,
105/03/09,-13,0,0,-13,27696,0,1,27697,13.46%,13.46%,
105/03/08,-26,0,0,-26,27709,0,1,27710,13.47%,13.47%,
105/03/07,-99,0,0,-99,27735,0,1,27736,13.48%,13.48%,
105/03/04,483,0,0,483,27834,0,1,27835,13.53%,13.53%,
105/03/03,-2,0,0,-2,27351,0,1,27352,13.29%,13.29%,
105/03/02,-6,0,0,-6,27353,0,1,27354,13.29%,13.29%,
105/03/01,9,0,0,9,27359,0,1,27360,13.30%,13.30%,
105/02/26,0,0,0,0,27350,0,1,27351,13.29%,13.29%,
105/02/25,0,0,0,0,27350,0,1,27351,13.29%,13.29%,
105/02/24,-14,0,0,-14,27350,0,1,27351,13.29%,13.29%,
105/02/23,-46,0,-1,-47,27364,0,1,27365,13.30%,13.30%,
105/02/22,0,0,0,0,27410,0,2,27412,13.32%,13.32%,
105/02/19,5,0,0,5,27410,0,2,27412,13.32%,13.32%,
105/02/18,-9,0,0,-9,27405,0,2,27407,13.32%,13.32%,
105/02/17,-2,0,1,-1,27414,0,2,27416,13.32%,13.32%,
105/02/16,4,0,0,4,27416,0,1,27417,13.33%,13.33%,
105/02/15,4,0,0,4,27412,0,1,27413,13.32%,13.32%,
105/02/03,1,0,0,1,27408,0,1,27409,13.32%,13.32%,
105/02/02,56,0,0,56,27407,0,1,27408,13.32%,13.32%,
105/02/01,0,0,0,0,27351,0,1,27352,13.29%,13.29%,
105/01/30,0,0,0,0,27351,0,1,27352,13.29%,13.29%,
105/01/29,-1,0,0,-1,27351,0,1,27352,13.29%,13.29%,
105/01/28,0,0,0,0,27352,0,1,27353,13.29%,13.29%,
105/01/27,-6,0,0,-6,27352,0,1,27353,13.29%,13.29%,
105/01/26,-3,0,0,-3,27358,0,1,27359,13.30%,13.30%,
105/01/25,9,0,0,9,27361,0,1,27362,13.30%,13.30%,
105/01/22,-16,0,0,-16,27352,0,1,27353,13.29%,13.29%,
105/01/21,-5,0,0,-5,27368,0,1,27369,13.30%,13.30%,
105/01/20,0,0,0,0,27373,0,1,27374,13.30%,13.30%,
105/01/19,0,0,1,1,27373,0,1,27374,13.30%,13.30%,
105/01/18,7,0,-1,6,27373,0,0,27373,13.30%,13.30%,
105/01/15,0,0,0,0,27366,0,1,27367,13.30%,13.30%,
105/01/14,13,0,0,13,27366,0,1,27367,13.30%,13.30%,
105/01/13,-9,0,0,-9,27353,0,1,27354,13.29%,13.29%,
105/01/12,-13,0,0,-13,27362,0,1,27363,13.30%,13.30%,
105/01/11,-17,0,0,-17,27375,0,1,27376,13.31%,13.31%,
105/01/08,1,0,0,1,27392,0,1,27393,13.31%,13.31%,
105/01/07,-18,0,0,-18,27391,0,1,27392,13.31%,13.31%,
105/01/06,-9,0,0,-9,27409,0,1,27410,13.32%,13.32%,
105/01/05,-8,0,0,-8,27418,0,1,27419,13.33%,13.33%,
105/01/04,6,0,0,6,27426,0,1,27427,13.33%,13.33%,
104/12/31,13,0,0,13,27420,0,1,27421,13.33%,13.33%,
104/12/30,-6,0,0,-6,27407,0,1,27408,13.32%,13.32%,
104/12/29,3,0,0,3,27413,0,1,27414,13.32%,13.32%,
104/12/28,12,0,0,12,27410,0,1,27411,13.32%,13.32%,
104/12/25,0,0,0,0,27398,0,1,27399,13.32%,13.32%,
104/12/24,0,0,0,0,27398,0,1,27399,13.32%,13.32%,
104/12/23,5,0,0,5,27398,0,1,27399,13.32%,13.32%,
104/12/22,-9,0,0,-9,27393,0,1,27394,13.31%,13.31%,
104/12/21,-8,0,0,-8,27402,0,1,27403,13.32%,13.32%,
104/12/18,21,0,0,21,27410,0,1,27411,13.32%,13.32%,
104/12/17,12,0,0,12,27389,0,1,27390,13.31%,13.31%,
104/12/16,4,0,0,4,27377,0,1,27378,13.31%,13.31%,
104/12/15,9,0,0,9,27373,0,1,27374,13.30%,13.30%,
104/12/14,11,0,0,11,27364,0,1,27365,13.30%,13.30%,
104/12/11,-4,0,0,-4,27353,0,1,27354,13.29%,13.29%,
104/12/10,-5,0,1,-4,27357,0,1,27358,13.30%,13.30%,
104/12/09,0,0,0,0,27362,0,0,27362,13.30%,13.30%,
104/12/08,-13,0,0,-13,27362,0,0,27362,13.30%,13.30%,
104/12/07,-14,0,0,-14,27375,0,0,27375,13.31%,13.31%,
104/12/04,2,0,0,2,27389,0,0,27389,13.31%,13.31%,
104/12/03,-26,0,0,-26,27387,0,0,27387,13.31%,13.31%,
104/12/02,11,0,0,11,27413,0,0,27413,13.32%,13.32%,
104/12/01,28,0,0,28,27402,0,0,27402,13.32%,13.32%,
104/11/30,-5,0,0,-5,27374,0,0,27374,13.31%,13.31%,
104/11/27,-8,0,0,-8,27379,0,0,27379,13.31%,13.31%,
104/11/26,-38,0,0,-38,27387,0,0,27387,13.31%,13.31%,
104/11/25,-11,0,0,-11,27425,0,0,27425,13.33%,13.33%,
104/11/24,-5,0,0,-5,27436,0,0,27436,13.34%,13.34%,
104/11/23,7,0,0,7,27441,0,0,27441,13.34%,13.34%,
104/11/20,7,0,0,7,27434,0,0,27434,13.33%,13.33%,
104/11/19,-11,0,0,-11,27427,0,0,27427,13.33%,13.33%,
104/11/18,0,0,0,0,27438,0,0,27438,13.34%,13.34%,
104/11/17,14,0,0,14,27438,0,0,27438,13.34%,13.34%,
104/11/16,12,0,0,12,27424,0,0,27424,13.33%,13.33%,
104/11/13,41,0,0,41,27412,0,0,27412,13.32%,13.32%,
104/11/12,2,0,0,2,27371,0,0,27371,13.30%,13.30%,
104/11/11,12,0,0,12,27369,0,0,27369,13.30%,13.30%,
104/11/10,-6,0,0,-6,27357,0,0,27357,13.30%,13.30%,
104/11/09,-3,0,0,-3,27363,0,0,27363,13.30%,13.30%,
104/11/06,-29,0,-1,-30,27366,0,0,27366,13.30%,13.30%,
104/11/05,20,0,0,20,27395,0,1,27396,13.32%,13.32%,
104/11/04,-54,0,1,-53,27375,0,1,27376,13.31%,13.31%,
104/11/03,-84,0,0,-84,27429,0,0,27429,13.33%,13.33%,
104/11/02,19,0,0,19,27513,0,0,27513,13.37%,13.37%,
104/10/30,-8,0,0,-8,27494,0,0,27494,13.36%,13.36%,
104/10/29,-18,0,0,-18,27502,0,0,27502,13.37%,13.37%,
104/10/28,-2,0,0,-2,27520,0,0,27520,13.38%,13.38%,
104/10/27,-6,0,0,-6,27522,0,0,27522,13.38%,13.38%,
104/10/26,2,0,0,2,27528,0,0,27528,13.38%,13.38%,
104/10/23,-25,0,0,-25,27526,0,0,27526,13.38%,13.38%,
104/10/22,2,0,0,2,27551,0,0,27551,13.39%,13.39%,
104/10/21,-28,0,0,-28,27549,0,0,27549,13.39%,13.39%,
104/10/20,10,0,0,10,27577,0,0,27577,13.40%,13.40%,
104/10/19,-8,0,0,-8,27567,0,0,27567,13.40%,13.40%,
104/10/16,-21,0,0,-21,27575,0,0,27575,13.40%,13.40%,
104/10/15,-6,0,0,-6,27596,0,0,27596,13.41%,13.41%,
104/10/14,35,0,0,35,27602,0,0,27602,13.42%,13.42%,
104/10/13,-29,0,0,-29,27567,0,0,27567,13.40%,13.40%,
104/10/12,38,0,0,38,27596,0,0,27596,13.41%,13.41%,
104/10/08,116,0,0,116,27558,0,0,27558,13.39%,13.39%,
104/10/07,-7,0,0,-7,27442,0,0,27442,13.34%,13.34%,
104/10/06,-35,0,0,-35,27449,0,0,27449,13.34%,13.34%,
104/10/05,-81,0,0,-81,27484,0,0,27484,13.36%,13.36%,
104/10/02,37,0,0,37,27565,0,0,27565,13.40%,13.40%,
104/10/01,-1,0,0,-1,27528,0,0,27528,13.38%,13.38%,
104/09/30,-15,0,0,-15,27529,0,0,27529,13.38%,13.38%,
104/09/25,-20,0,0,-20,27544,0,0,27544,13.39%,13.39%,
104/09/24,-80,0,0,-80,27564,0,0,27564,13.40%,13.40%,
104/09/23,7,0,0,7,27644,0,0,27644,13.44%,13.44%,
104/09/22,13,0,-1,12,27637,0,0,27637,13.43%,13.43%,
104/09/21,19,0,1,20,27624,0,1,27625,13.43%,13.43%,
104/09/18,117,0,0,117,27605,0,0,27605,13.42%,13.42%,
104/09/17,34,0,0,34,27488,0,0,27488,13.36%,13.36%,
104/09/16,-40,0,0,-40,27454,0,0,27454,13.34%,13.34%,
104/09/15,7,0,0,7,27494,0,0,27494,13.36%,13.36%,
104/09/14,-7,0,0,-7,27487,0,0,27487,13.36%,13.36%,
104/09/11,0,0,0,0,27494,0,0,27494,13.36%,13.36%,
104/09/10,12,0,0,12,27494,0,0,27494,13.36%,13.36%,
104/09/09,66,0,0,66,27482,0,0,27482,13.36%,13.36%,
104/09/08,-28,0,0,-28,27416,0,0,27416,13.33%,13.33%,
104/09/07,-5,0,0,-5,27444,0,0,27444,13.34%,13.34%,
104/09/04,-9,0,-1,-10,27449,0,0,27449,13.34%,13.34%,
104/09/03,-132,0,0,-132,27458,0,1,27459,13.35%,13.35%,
104/09/02,-39,0,0,-39,27590,0,1,27591,13.41%,13.41%,
104/09/01,28,0,0,28,27629,0,1,27630,13.43%,13.43%,
104/08/31,2,0,0,2,27601,0,1,27602,13.42%,13.42%,
104/08/28,-44,0,0,-44,27599,0,1,27600,13.41%,13.41%,
104/08/27,-33,0,-7,-40,27643,0,1,27644,13.44%,13.44%,
104/08/26,14,0,-3,11,27676,0,8,27684,13.45%,13.45%,
104/08/25,13,0,1,14,27662,0,11,27673,13.45%,13.46%,
104/08/24,-85,0,0,-85,27649,0,10,27659,13.44%,13.44%,
104/08/21,-11,0,-6,-17,27734,0,10,27744,13.48%,13.48%,
104/08/20,9,0,-8,1,27745,0,16,27761,13.49%,13.50%,
104/08/19,-53,0,4,-49,27736,0,24,27760,13.48%,13.49%,
104/08/18,3,0,0,3,27789,0,20,27809,13.51%,13.52%,
104/08/17,-1,0,1,0,27786,0,20,27806,13.51%,13.52%,
104/08/14,-7,0,-1,-8,27787,0,19,27806,13.51%,13.52%,
104/08/13,22,0,-2,20,27794,0,20,27814,13.51%,13.52%,
104/08/12,22,0,11,33,27772,0,22,27794,13.50%,13.51%,
104/08/11,35,0,-12,23,27750,0,11,27761,13.49%,13.50%,
104/08/10,32,0,-6,26,27715,0,23,27738,13.47%,13.48%,
104/08/07,1,0,0,1,27683,0,29,27712,13.46%,13.47%,
104/08/06,-9,0,-2,-11,27682,0,29,27711,13.46%,13.47%,
104/08/05,18,0,2,20,27691,0,31,27722,13.46%,13.48%,
104/08/04,1,0,13,14,27673,0,29,27702,13.45%,13.46%,
104/08/03,-1,0,-2,-3,27672,0,16,27688,13.45%,13.46%,
104/07/31,-15,0,-6,-21,27673,0,18,27691,13.45%,13.46%,
104/07/30,16,0,0,16,27688,0,24,27712,13.46%,13.47%,
104/07/29,-2,0,-3,-5,27672,0,24,27696,13.45%,13.46%,
104/07/28,-18,0,1,-17,27674,0,27,27701,13.45%,13.46%,
104/07/27,-3,0,15,12,27692,0,26,27718,13.46%,13.47%,
104/07/24,-16,0,0,-16,27695,0,11,27706,13.46%,13.47%,
104/07/23,15,0,2,17,27711,0,11,27722,13.47%,13.48%,
104/07/22,0,0,8,8,27696,0,9,27705,13.46%,13.46%,
104/07/21,18,0,0,18,27696,0,1,27697,13.46%,13.46%,
104/07/20,19,0,0,19,27678,0,1,27679,13.45%,13.45%,
104/07/17,1,0,0,1,27659,0,1,27660,13.44%,13.44%,
104/07/16,-15,0,0,-15,27658,0,1,27659,13.44%,13.44%,
104/07/15,-27,0,0,-27,27673,0,1,27674,13.45%,13.45%,
104/07/14,-22,0,-1,-23,27700,0,1,27701,13.46%,13.46%,
104/07/13,13,0,-7,6,27722,0,2,27724,13.47%,13.47%,
104/07/09,34,0,1,35,27709,0,9,27718,13.47%,13.47%,
104/07/08,16,0,7,23,27675,0,8,27683,13.45%,13.45%,
104/07/07,4,0,0,4,27659,0,1,27660,13.44%,13.44%,
104/07/06,5,0,0,5,27655,0,1,27656,13.44%,13.44%,
104/07/03,-20,0,-11,-31,27650,0,1,27651,13.44%,13.44%,
104/07/02,95,0,0,95,27670,0,12,27682,13.45%,13.46%,
104/07/01,-16,0,0,-16,27575,0,12,27587,13.40%,13.41%,
104/06/30,-45,0,0,-45,27591,0,12,27603,13.41%,13.42%,
104/06/29,-97,0,-3,-100,27636,0,12,27648,13.43%,13.44%,
104/06/26,-187,0,3,-184,27733,0,15,27748,13.48%,13.49%,
104/06/25,184,0,0,184,27920,0,12,27932,13.57%,13.58%,
104/06/24,-22,0,0,-22,27736,0,12,27748,13.48%,13.49%,
104/06/23,52,0,11,63,27758,0,12,27770,13.49%,13.50%,
104/06/22,21,0,0,21,27706,0,1,27707,13.47%,13.47%,
104/06/18,0,0,0,0,27685,0,1,27686,13.46%,13.46%,
104/06/17,39,0,0,39,27685,0,1,27686,13.46%,13.46%,
104/06/16,-74,0,0,-74,27646,0,1,27647,13.44%,13.44%,
104/06/15,-14,0,-4,-18,27720,0,1,27721,13.47%,13.47%,
104/06/12,-5,0,1,-4,27734,0,5,27739,13.48%,13.48%,
104/06/11,-23,0,0,-23,27739,0,4,27743,13.48%,13.48%,
104/06/10,0,0,2,2,27762,0,4,27766,13.49%,13.49%,
104/06/09,-14,0,-1,-15,27762,0,2,27764,13.49%,13.49%,
104/06/08,-38,0,-1,-39,27776,0,3,27779,13.50%,13.50%,
104/06/05,-70,0,1,-69,27814,0,4,27818,13.52%,13.52%,
104/06/04,-75,0,0,-75,27884,0,3,27887,13.55%,13.55%,
104/06/03,-4,0,2,-2,27959,0,3,27962,13.59%,13.59%,
104/06/02,23,0,0,23,27963,0,1,27964,13.59%,13.59%,
104/06/01,10,0,-2,8,27940,0,1,27941,13.58%,13.58%,
104/05/29,11,0,0,11,27930,0,3,27933,13.58%,13.58%,
104/05/28,5,0,-1,4,27919,0,3,27922,13.57%,13.57%,
104/05/27,-28,0,1,-27,27914,0,4,27918,13.57%,13.57%,
104/05/26,-8,0,0,-8,27942,0,3,27945,13.58%,13.58%,
104/05/25,-22,0,2,-20,27950,0,3,27953,13.59%,13.59%,
104/05/22,-32,0,-4,-36,27972,0,1,27973,13.60%,13.60%,
104/05/21,-22,0,-8,-30,28004,0,5,28009,13.61%,13.61%,
104/05/20,-58,0,-2,-60,28026,0,13,28039,13.62%,13.63%,
104/05/19,-88,0,1,-87,28084,0,15,28099,13.65%,13.66%,
104/05/18,105,0,-1,104,28172,0,14,28186,13.69%,13.70%,
104/05/15,-11,0,-2,-13,28067,0,15,28082,13.64%,13.65%,
104/05/14,-36,0,-5,-41,28078,0,17,28095,13.65%,13.66%,
104/05/13,-25,0,0,-25,28114,0,22,28136,13.67%,13.68%,
104/05/12,-24,0,2,-22,28139,0,22,28161,13.68%,13.69%,
104/05/11,-58,0,0,-58,28163,0,20,28183,13.69%,13.70%,
104/05/08,-44,0,0,-44,28221,0,20,28241,13.72%,13.73%,
104/05/07,190,0,0,190,28265,0,20,28285,13.74%,13.75%,
104/05/06,77,0,6,83,28075,0,20,28095,13.65%,13.66%,
104/05/05,24,0,-6,18,27998,0,14,28012,13.61%,13.62%,
104/05/04,10,0,1,11,27974,0,20,27994,13.60%,13.61%,
104/04/30,40,0,0,40,27964,0,19,27983,13.59%,13.60%,
104/04/29,58,0,6,64,27924,0,19,27943,13.57%,13.58%,
104/04/28,5,0,-7,-2,27866,0,13,27879,13.54%,13.55%,
104/04/27,-26,0,-1,-27,27861,0,20,27881,13.54%,13.55%,
104/04/24,148,0,12,160,27887,0,21,27908,13.55%,13.56%,
104/04/23,38,0,5,43,27739,0,9,27748,13.48%,13.48%,
104/04/22,0,0,0,0,27701,0,4,27705,13.46%,13.46%,
104/04/21,0,0,0,0,27701,0,4,27705,13.46%,13.46%,
104/04/20,19,0,2,21,27701,0,4,27705,13.46%,13.46%,
104/04/17,-21,0,1,-20,27682,0,2,27684,13.46%,13.46%,
104/04/16,-28,0,-13,-41,27703,0,1,27704,13.47%,13.47%,
104/04/15,-101,0,0,-101,27731,0,14,27745,13.48%,13.49%,
104/04/14,-60,0,-1,-61,28394,0,14,28408,13.80%,13.81%,
104/04/13,30,0,0,30,28454,0,15,28469,13.83%,13.84%,
104/04/10,-28,0,0,-28,28424,0,15,28439,13.82%,13.83%,
104/04/09,-21,0,0,-21,28452,0,15,28467,13.83%,13.84%,
104/04/08,-18,0,0,-18,28473,0,15,28488,13.84%,13.85%,
104/04/07,-33,0,-1,-34,28491,0,15,28506,13.85%,13.86%,
104/04/02,-160,0,2,-158,28524,0,16,28540,13.86%,13.87%,
104/04/01,-230,0,-10,-240,28684,0,14,28698,13.94%,13.95%,
104/03/31,11,0,0,11,28914,0,24,28938,14.05%,14.06%,
104/03/30,-78,0,-3,-81,28903,0,24,28927,14.05%,14.06%,
104/03/27,-2,0,-7,-9,28981,0,27,29008,14.09%,14.10%,
104/03/26,-27,0,17,-10,28983,0,34,29017,14.09%,14.11%,
104/03/25,-21,0,0,-21,29010,0,17,29027,14.10%,14.11%,
104/03/24,-6,0,-2,-8,29031,0,17,29048,14.11%,14.12%,
104/03/23,57,0,-6,51,29037,0,19,29056,14.11%,14.12%,
104/03/20,50,0,2,52,28980,0,25,29005,14.09%,14.10%,
104/03/19,22,0,1,23,28930,0,23,28953,14.06%,14.07%,
104/03/18,-9,0,6,-3,28908,0,22,28930,14.05%,14.06%,
104/03/17,1,0,8,9,28917,0,16,28933,14.06%,14.07%,
104/03/16,72,0,7,79,28916,0,8,28924,14.06%,14.06%,
104/03/13,15,0,-1,14,28844,0,1,28845,14.02%,14.02%,
104/03/12,157,0,-1,156,28829,0,2,28831,14.01%,14.01%,
104/03/11,30,0,3,33,28672,0,3,28675,13.94%,13.94%,
104/03/10,-22,0,-1,-23,28642,0,0,28642,13.92%,13.92%,
104/03/09,29,0,0,29,28664,0,1,28665,13.93%,13.93%,
104/03/06,8,0,-3,5,28635,0,1,28636,13.92%,13.92%,
104/03/05,11,0,-2,9,28627,0,4,28631,13.91%,13.91%,
104/03/04,-135,0,1,-134,28616,0,6,28622,13.91%,13.91%,
104/03/03,23,0,-4,19,28751,0,5,28756,13.97%,13.97%,
104/03/02,51,0,1,52,28728,0,9,28737,13.96%,13.96%,
104/02/26,31,0,0,31,28677,0,8,28685,13.94%,13.94%,
104/02/25,4,0,-1,3,28646,0,8,28654,13.92%,13.92%,
104/02/24,27,0,4,31,28642,0,9,28651,13.92%,13.92%,
104/02/13,12,0,-14,-2,28615,0,5,28620,13.91%,13.91%,
104/02/12,103,0,0,103,28603,0,19,28622,13.90%,13.91%,
104/02/11,33,0,0,33,28500,0,19,28519,13.85%,13.86%,
104/02/10,46,0,14,60,28467,0,19,28486,13.84%,13.85%,
