日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-21,0,0,-21,1730,164,8,1902,2.07%,2.28%,
105/09/01,-14,0,0,-14,1751,164,8,1923,2.09%,2.30%,
105/08/31,-18,0,0,-18,1765,164,8,1937,2.11%,2.32%,
105/08/30,-12,0,0,-12,1783,164,8,1955,2.13%,2.34%,
105/08/29,-18,0,1,-17,1795,164,8,1967,2.15%,2.36%,
105/08/26,-10,0,0,-10,1813,164,7,1984,2.17%,2.38%,
105/08/25,-17,0,0,-17,1823,164,7,1994,2.18%,2.39%,
105/08/24,-7,0,0,-7,1840,164,7,2011,2.20%,2.41%,
105/08/23,-20,0,0,-20,1847,164,7,2018,2.21%,2.42%,
105/08/22,-170,-131,0,-301,1867,164,7,2038,2.23%,2.44%,
105/08/19,-37,-65,0,-102,2037,295,7,2339,2.44%,2.80%,
105/08/18,-40,-186,-3,-229,2074,360,7,2441,2.48%,2.92%,
105/08/17,-23,-149,0,-172,2114,546,10,2670,2.53%,3.20%,
105/08/16,-46,-138,-2,-186,2137,695,10,2842,2.56%,3.41%,
105/08/15,8,-192,0,-184,2183,833,12,3028,2.61%,3.62%,
105/08/12,10,-194,-1,-185,2175,1025,12,3212,2.60%,3.84%,
105/08/11,28,-184,-1,-157,2165,1219,13,3397,2.59%,4.07%,
105/08/10,-6,0,0,-6,2137,1403,14,3554,2.56%,4.26%,
105/08/09,-44,0,2,-42,2143,1403,14,3560,2.56%,4.26%,
105/08/08,-14,0,0,-14,2187,1403,12,3602,2.62%,4.32%,
105/08/05,-29,0,-3,-32,2201,1403,12,3616,2.63%,4.33%,
105/08/04,-27,0,-2,-29,2230,1403,15,3648,2.67%,4.37%,
105/08/03,-30,0,-1,-31,2257,1403,17,3677,2.70%,4.40%,
105/08/02,-8,0,0,-8,2287,1403,18,3708,2.74%,4.44%,
105/08/01,0,0,0,0,2295,1403,18,3716,2.75%,4.45%,
105/07/29,-44,0,0,-44,2295,1403,18,3716,2.75%,4.45%,
105/07/28,-4,0,1,-3,2339,1403,18,3760,2.80%,4.50%,
105/07/27,-27,0,0,-27,2343,1403,17,3763,2.80%,4.50%,
105/07/26,-10,0,0,-10,2370,1403,17,3790,2.84%,4.54%,
105/07/25,-60,0,1,-59,2404,1403,17,3824,2.88%,4.58%,
105/07/22,-53,0,0,-53,2464,1403,16,3883,2.95%,4.65%,
105/07/21,-15,0,1,-14,2517,1403,16,3936,3.01%,4.71%,
105/07/20,23,0,1,24,2532,1403,15,3950,3.03%,4.73%,
105/07/19,-127,0,0,-127,2509,1403,14,3926,3.00%,4.70%,
105/07/18,-24,-30,2,-52,2636,1403,14,4053,3.16%,4.86%,
105/07/15,-7,-21,-2,-30,2660,1433,12,4105,3.18%,4.91%,
105/07/14,-4,0,4,0,2667,1454,14,4135,3.19%,4.95%,
105/07/13,-9,0,0,-9,2671,1454,10,4135,3.20%,4.96%,
105/07/12,-38,0,0,-38,2680,1454,10,4144,3.21%,4.97%,
105/07/11,-33,0,0,-33,2718,1454,10,4182,3.25%,5.01%,
105/07/07,-13,0,0,-13,2751,1454,10,4215,3.29%,5.05%,
105/07/06,-33,0,-1,-34,2764,1454,10,4228,3.31%,5.07%,
105/07/05,10,0,0,10,2797,1454,11,4262,3.35%,5.11%,
105/07/04,-26,0,0,-26,2787,1454,11,4252,3.34%,5.10%,
105/07/01,-19,0,2,-17,2813,1454,11,4278,3.37%,5.13%,
105/06/30,-4,0,0,-4,2832,1454,9,4295,3.39%,5.14%,
105/06/29,-1,0,0,-1,2836,1175,9,4020,3.40%,4.82%,
105/06/28,-10,0,0,-10,2837,1175,9,4021,3.40%,4.82%,
105/06/27,-11,0,0,-11,2847,1175,9,4031,3.41%,4.83%,
105/06/24,-67,0,-3,-70,2858,1175,9,4042,3.42%,4.84%,
105/06/23,-13,0,0,-13,2925,1175,12,4112,3.50%,4.92%,
105/06/22,0,0,0,0,2938,1175,12,4125,3.52%,4.94%,
105/06/21,-6,0,0,-6,2938,1175,12,4125,3.52%,4.94%,
105/06/20,0,0,2,2,2944,1175,12,4131,3.53%,4.95%,
105/06/17,-9,0,0,-9,2944,1175,10,4129,3.53%,4.95%,
105/06/16,-112,0,0,-112,2953,1175,10,4138,3.54%,4.96%,
105/06/15,25,0,-1,24,3075,1175,10,4260,3.68%,5.10%,
105/06/14,12,0,-1,11,3050,1175,11,4236,3.65%,5.07%,
105/06/13,-22,0,3,-19,3038,1175,12,4225,3.64%,5.06%,
105/06/08,-5,0,0,-5,3060,1175,9,4244,3.66%,5.08%,
105/06/07,19,0,2,21,3065,1175,9,4249,3.67%,5.09%,
105/06/06,-29,0,0,-29,3046,1175,7,4228,3.65%,5.07%,
105/06/04,0,0,0,0,3075,1175,7,4257,3.68%,5.10%,
105/06/03,-64,0,-1,-65,3075,1175,7,4257,3.68%,5.10%,
105/06/02,42,0,0,42,3139,1175,8,4322,3.76%,5.18%,
105/06/01,2,0,0,2,3097,1175,8,4280,3.71%,5.13%,
105/05/31,6,0,0,6,3095,1175,8,4278,3.71%,5.13%,
105/05/30,50,0,0,50,3089,1175,8,4272,3.70%,5.12%,
105/05/27,9,0,0,9,3039,1175,8,4222,3.64%,5.06%,
105/05/26,17,0,0,17,3020,1175,8,4203,3.62%,5.04%,
105/05/25,-30,0,0,-30,3003,1175,8,4186,3.60%,5.02%,
105/05/24,-156,0,0,-156,3033,1175,8,4216,3.63%,5.05%,
105/05/23,-206,0,-2,-208,3189,1175,8,4372,3.82%,5.24%,
105/05/20,-103,0,1,-102,3395,1175,10,4580,4.07%,5.49%,
105/05/19,-151,-10,0,-161,3498,1175,9,4682,4.19%,5.61%,
105/05/18,-108,-70,-1,-179,3649,1185,9,4843,4.37%,5.80%,
105/05/17,-244,40,0,-204,3757,1255,10,5022,4.50%,6.02%,
105/05/16,-1,-60,-6,-67,4001,1215,10,5226,4.79%,6.26%,
105/05/13,-235,-60,-3,-298,4002,1275,16,5293,4.79%,6.34%,
105/05/12,-77,-60,0,-137,4237,1335,19,5591,5.08%,6.70%,
105/05/11,13,-60,-1,-48,4314,1395,19,5728,5.17%,6.87%,
105/05/10,-126,99,2,-25,4301,1455,20,5776,5.15%,6.92%,
105/05/09,-36,0,0,-36,4427,1356,18,5801,5.30%,6.95%,
105/05/06,-38,0,-2,-40,4421,1356,18,5795,5.30%,6.95%,
105/05/05,3,0,0,3,4459,1356,20,5835,5.34%,6.99%,
105/05/04,-34,0,1,-33,4456,1356,20,5832,5.34%,6.99%,
105/05/03,-86,0,0,-86,4490,1356,19,5865,5.38%,7.03%,
105/04/29,-96,0,-10,-106,4576,1356,19,5951,5.48%,7.13%,
105/04/28,-35,0,-1,-36,4672,1356,29,6057,5.60%,7.26%,
105/04/27,-14,0,0,-14,4707,1356,30,6093,5.64%,7.30%,
105/04/26,-10,166,-1,155,4721,1356,30,6107,5.66%,7.32%,
105/04/25,46,150,-3,193,4731,1190,31,5952,5.67%,7.13%,
105/04/22,-78,0,0,-78,4685,1040,34,5759,5.61%,6.90%,
105/04/21,-10,0,0,-10,4763,1040,34,5837,5.71%,7.00%,
105/04/20,17,122,0,139,4773,1040,34,5847,5.72%,7.01%,
105/04/19,3,0,0,3,4756,918,34,5708,5.70%,6.84%,
105/04/18,35,0,0,35,4753,918,34,5705,5.69%,6.83%,
105/04/15,20,0,0,20,4718,918,34,5670,5.65%,6.79%,
105/04/14,-15,0,0,-15,4719,918,34,5671,5.65%,6.79%,
105/04/13,84,0,-1,83,4734,918,34,5686,5.67%,6.81%,
105/04/12,-67,0,-15,-82,4829,918,35,5782,5.79%,6.93%,
105/04/11,59,0,-7,52,4896,918,50,5864,5.87%,7.03%,
105/04/08,28,0,6,34,4837,918,57,5812,5.80%,6.97%,
105/04/07,-99,0,0,-99,4809,918,51,5778,5.76%,6.92%,
105/04/06,240,0,0,240,4925,918,51,5894,5.90%,7.06%,
105/04/01,6,0,0,6,4685,918,51,5654,5.61%,6.77%,
105/03/31,103,0,0,103,4679,918,51,5648,5.61%,6.77%,
105/03/30,135,50,-2,183,4758,1597,51,6406,5.70%,7.68%,
105/03/29,49,0,0,49,4623,1547,53,6223,5.54%,7.46%,
105/03/28,105,0,0,105,4574,1547,53,6174,5.48%,7.40%,
105/03/25,-3,0,0,-3,4469,1547,53,6069,5.35%,7.27%,
105/03/24,-105,0,0,-105,4525,1547,53,6125,5.42%,7.34%,
105/03/23,315,114,0,429,4630,1547,53,6230,5.55%,7.47%,
105/03/22,-8,0,-26,-34,4315,1433,53,5801,5.17%,6.95%,
105/03/21,209,0,0,209,4333,1433,79,5845,5.19%,7.00%,
105/03/18,140,0,27,167,4229,1433,79,5741,5.07%,6.88%,
105/03/17,199,380,0,579,4089,1433,52,5574,4.90%,6.68%,
105/03/16,835,438,2,1275,3890,1053,52,4995,4.66%,5.99%,
105/03/15,26,0,-19,7,3096,615,50,3761,3.71%,4.51%,
105/03/14,-153,0,-1,-154,3230,615,69,3914,3.87%,4.69%,
105/03/11,836,0,-5,831,3383,615,70,4068,4.05%,4.87%,
105/03/10,11,0,-1,10,2733,615,75,3423,3.27%,4.10%,
105/03/09,300,0,-2,298,2728,615,76,3419,3.27%,4.10%,
105/03/08,24,0,45,69,2428,615,78,3121,2.91%,3.74%,
105/03/07,183,0,-9,174,2404,615,33,3052,2.88%,3.66%,
105/03/04,149,0,10,159,2221,615,42,2878,2.66%,3.45%,
105/03/03,274,160,31,465,2072,615,32,2719,2.48%,3.26%,
105/03/02,307,455,0,762,1902,455,1,2358,2.28%,2.83%,
105/03/01,44,0,1,45,1635,0,1,1636,1.96%,1.96%,
105/02/26,65,0,0,65,1591,0,0,1591,1.90%,1.90%,
105/02/25,46,0,-1,45,1526,0,0,1526,1.82%,1.82%,
105/02/24,-163,0,-6,-169,1601,0,1,1602,1.91%,1.91%,
105/02/23,-350,0,0,-350,1743,0,7,1750,2.08%,2.09%,
105/02/22,-99,0,5,-94,2093,0,7,2100,2.50%,2.51%,
105/02/19,-235,0,0,-235,2197,0,2,2199,2.63%,2.63%,
105/02/18,-328,0,0,-328,2432,0,2,2434,2.91%,2.91%,
105/02/17,20,0,1,21,2760,0,2,2762,3.30%,3.30%,
105/02/16,-20,0,0,-20,2780,0,1,2781,3.33%,3.33%,
105/02/15,47,0,-1,46,2800,0,1,2801,3.35%,3.35%,
105/02/03,-139,0,-8,-147,2753,0,2,2755,3.30%,3.30%,
105/02/02,47,0,10,57,2960,0,10,2970,3.54%,3.55%,
105/02/01,8,0,0,8,2913,0,0,2913,3.49%,3.49%,
105/01/30,0,0,0,0,2905,0,0,2905,3.48%,3.48%,
105/01/29,70,0,0,70,2905,0,0,2905,3.48%,3.48%,
105/01/28,0,0,0,0,2835,0,0,2835,3.39%,3.39%,
105/01/27,56,0,0,56,2835,0,0,2835,3.39%,3.39%,
105/01/26,-20,0,-2,-22,2761,0,0,2761,3.31%,3.31%,
105/01/25,43,0,0,43,2841,0,1,2842,3.40%,3.40%,
105/01/22,-81,0,-5,-86,2798,0,1,2799,3.35%,3.35%,
105/01/21,-56,0,5,-51,2879,0,6,2885,3.45%,3.46%,
105/01/20,-30,0,0,-30,2898,0,1,2899,3.47%,3.47%,
105/01/19,-22,0,0,-22,2928,0,1,2929,3.51%,3.51%,
105/01/18,36,0,-1,35,2933,0,1,2934,3.51%,3.51%,
105/01/15,-16,0,-2,-18,2897,0,2,2899,3.47%,3.47%,
105/01/14,-9,0,0,-9,3158,0,4,3162,3.78%,3.78%,
105/01/13,64,0,0,64,3152,0,4,3156,3.77%,3.77%,
105/01/12,3,0,-2,1,3088,0,4,3092,3.70%,3.70%,
105/01/11,34,0,0,34,3052,0,6,3058,3.65%,3.66%,
105/01/08,10,0,-3,7,3018,0,6,3024,3.61%,3.62%,
105/01/07,-22,0,8,-14,3008,0,9,3017,3.60%,3.61%,
105/01/06,-7,0,1,-6,3030,0,1,3031,3.63%,3.63%,
105/01/05,-38,0,0,-38,3037,0,0,3037,3.64%,3.64%,
105/01/04,-44,0,-3,-47,3075,0,0,3075,3.68%,3.68%,
104/12/31,-15,0,0,-15,3109,0,0,3109,3.72%,3.72%,
104/12/30,-15,0,0,-15,3124,0,0,3124,3.74%,3.74%,
104/12/29,-59,0,-5,-64,3153,0,0,3153,3.78%,3.78%,
104/12/28,-56,0,0,-56,3152,0,0,3152,3.77%,3.77%,
104/12/25,28,0,0,28,3194,0,0,3194,3.82%,3.82%,
104/12/24,-18,0,0,-18,3186,0,0,3186,3.82%,3.82%,
104/12/23,-60,0,-3,-63,3194,0,0,3194,3.82%,3.82%,
104/12/22,-58,0,-1,-59,3254,0,1,3255,3.90%,3.90%,
104/12/21,-26,0,0,-26,3148,0,2,3150,3.77%,3.77%,
104/12/18,-149,0,1,-148,3174,0,2,3176,3.80%,3.80%,
104/12/17,-41,0,0,-41,3315,0,1,3316,3.97%,3.97%,
104/12/16,-144,0,-1,-145,3341,0,1,3342,4.00%,4.00%,
104/12/15,3,0,1,4,3290,0,2,3292,3.94%,3.94%,
104/12/14,-113,0,0,-113,3322,0,1,3323,3.98%,3.98%,
104/12/11,-44,0,0,-44,3410,0,1,3411,4.08%,4.08%,
104/12/10,-211,-113,0,-324,3454,0,1,3455,4.14%,4.14%,
104/12/09,-7,0,-1,-8,3392,113,1,3506,4.06%,4.20%,
104/12/08,-201,0,0,-201,3373,113,2,3488,4.04%,4.18%,
104/12/07,-130,0,0,-130,3385,113,2,3500,4.05%,4.19%,
104/12/04,-102,0,0,-102,3465,113,2,3580,4.15%,4.29%,
104/12/03,-153,-40,0,-193,3616,113,2,3731,4.33%,4.47%,
104/12/02,-16,-195,-1,-212,3755,153,2,3910,4.50%,4.69%,
104/12/01,-24,0,0,-24,3818,348,3,4169,4.57%,4.99%,
104/11/30,-115,0,0,-115,3842,348,3,4193,4.60%,5.02%,
104/11/27,-79,0,0,-79,3957,348,3,4308,4.74%,5.16%,
104/11/26,-76,0,0,-76,4075,348,3,4426,4.88%,5.30%,
104/11/25,-87,0,0,-87,4128,348,3,4479,4.95%,5.37%,
104/11/24,-124,0,0,-124,4205,348,3,4556,5.04%,5.46%,
104/11/23,-80,102,0,22,4329,348,3,4680,5.19%,5.61%,
104/11/20,25,0,0,25,4409,246,3,4658,5.28%,5.58%,
104/11/19,-10,0,0,-10,4339,246,3,4588,5.20%,5.50%,
104/11/18,-38,-104,0,-142,4349,246,3,4598,5.21%,5.51%,
104/11/17,-10,0,0,-10,4378,350,3,4731,5.25%,5.67%,
104/11/16,23,0,0,23,4378,350,3,4731,5.25%,5.67%,
104/11/13,-18,0,0,-18,4378,350,3,4731,5.25%,5.67%,
104/11/12,-15,-125,0,-140,4396,350,3,4749,5.27%,5.69%,
104/11/11,-58,0,0,-58,4401,475,3,4879,5.27%,5.84%,
104/11/10,-41,0,0,-41,4459,475,3,4937,5.34%,5.91%,
104/11/09,117,-120,0,-3,4447,475,3,4925,5.33%,5.90%,
104/11/06,-21,0,0,-21,4330,595,3,4928,5.19%,5.91%,
104/11/05,16,0,0,16,4355,595,3,4953,5.22%,5.94%,
104/11/04,59,0,0,59,4339,595,3,4937,5.20%,5.92%,
104/11/03,109,0,-61,48,4280,595,3,4878,5.13%,5.85%,
104/11/02,122,0,0,122,4076,595,64,4735,4.88%,5.67%,
104/10/30,0,0,0,0,3954,595,64,4613,4.74%,5.53%,
104/10/29,-52,50,0,-2,3754,595,64,4413,4.50%,5.29%,
104/10/28,22,180,30,232,3806,545,64,4415,4.56%,5.29%,
104/10/27,-1,0,30,29,3754,365,34,4153,4.50%,4.98%,
104/10/26,-110,110,0,0,3735,365,4,4104,4.47%,4.91%,
104/10/23,126,0,0,126,3845,255,4,4104,4.61%,4.92%,
104/10/22,-84,0,-63,-147,3719,255,4,3978,4.45%,4.76%,
104/10/21,51,110,63,224,3803,255,67,4125,4.56%,4.95%,
104/10/20,5,0,-9,-4,3752,145,4,3901,4.49%,4.67%,
104/10/19,75,0,0,75,3747,145,13,3905,4.49%,4.68%,
104/10/16,26,0,0,26,3672,145,13,3830,4.40%,4.59%,
104/10/15,37,0,0,37,3646,145,13,3804,4.37%,4.56%,
104/10/14,50,0,0,50,3609,145,13,3767,4.32%,4.51%,
104/10/13,42,0,0,42,3559,145,13,3717,4.26%,4.45%,
104/10/12,50,0,0,50,3517,145,13,3675,4.21%,4.40%,
104/10/08,-58,0,0,-58,3467,145,13,3625,4.15%,4.34%,
104/10/07,75,0,0,75,3515,145,13,3673,4.21%,4.40%,
104/10/06,65,0,0,65,3440,145,13,3598,4.12%,4.31%,
104/10/05,80,0,10,90,3375,145,13,3533,4.04%,4.23%,
104/10/02,18,20,0,38,3295,145,3,3443,3.95%,4.13%,
104/10/01,36,0,0,36,3277,125,3,3405,3.92%,4.07%,
104/09/30,-60,0,0,-60,3241,125,3,3369,3.88%,4.03%,
104/09/25,66,0,0,66,3301,125,3,3429,3.95%,4.10%,
104/09/24,-28,0,0,-28,3235,125,3,3363,3.87%,4.02%,
104/09/23,-198,35,0,-163,3263,125,3,3391,3.91%,4.06%,
104/09/22,-22,0,0,-22,3461,90,3,3554,4.15%,4.26%,
104/09/21,-82,30,0,-52,3483,90,3,3576,4.17%,4.28%,
104/09/18,396,30,0,426,3555,60,3,3618,4.26%,4.34%,
104/09/17,-72,0,0,-72,3159,30,3,3192,3.78%,3.82%,
104/09/16,35,0,0,35,3219,30,3,3252,3.86%,3.90%,
104/09/15,-29,0,0,-29,3184,30,3,3217,3.81%,3.85%,
104/09/14,11,0,-1,10,3213,30,3,3246,3.85%,3.89%,
104/09/11,-120,0,0,-120,3202,30,4,3236,3.83%,3.87%,
104/09/10,2,30,0,32,3322,30,4,3356,3.98%,4.02%,
104/09/09,11,0,0,11,3320,0,4,3324,3.98%,3.98%,
104/09/08,-23,0,0,-23,3309,0,4,3313,3.96%,3.96%,
104/09/07,43,0,0,43,3332,0,4,3336,3.99%,3.99%,
104/09/04,-105,0,0,-105,3289,0,4,3293,3.94%,3.94%,
104/09/03,-7,0,0,-7,3457,0,4,3461,4.14%,4.14%,
104/09/02,-80,0,0,-80,3464,0,4,3468,4.15%,4.15%,
104/09/01,7,0,0,7,3544,0,4,3548,4.24%,4.24%,
104/08/31,-10,0,-1,-11,3537,0,4,3541,4.24%,4.24%,
104/08/28,0,0,-1,-1,3547,0,5,3552,4.25%,4.26%,
104/08/27,77,0,-2,75,3537,0,6,3543,4.24%,4.25%,
104/08/26,25,0,0,25,3460,0,8,3468,4.14%,4.15%,
104/08/25,171,0,0,171,3435,0,8,3443,4.11%,4.12%,
104/08/24,73,-206,0,-133,3264,0,8,3272,3.91%,3.92%,
104/08/21,-22,0,0,-22,3218,0,8,3226,3.85%,3.86%,
104/08/20,119,0,0,119,3245,0,8,3253,3.89%,3.90%,
104/08/19,-36,0,-1,-37,3198,0,8,3206,3.83%,3.84%,
104/08/18,0,0,-2,-2,3234,0,9,3243,3.87%,3.88%,
104/08/17,-6,0,0,-6,3276,0,11,3287,3.92%,3.93%,
104/08/14,44,0,0,44,3282,0,11,3293,3.93%,3.94%,
104/08/13,65,-275,0,-210,3233,0,11,3244,3.87%,3.88%,
104/08/12,77,-165,3,-85,3249,0,11,3260,3.89%,3.90%,
104/08/11,-88,-110,-5,-203,3172,44,8,3224,3.80%,3.86%,
104/08/10,70,0,0,70,3248,154,13,3415,3.89%,4.09%,
104/08/07,84,-100,0,-16,3178,154,13,3345,3.81%,4.01%,
104/08/06,66,-70,0,-4,3094,254,13,3361,3.70%,4.02%,
104/08/05,87,-160,1,-72,3028,324,13,3365,3.63%,4.03%,
104/08/04,26,0,2,28,2822,484,12,3318,3.38%,3.97%,
104/08/03,-49,0,0,-49,2796,484,10,3290,3.35%,3.94%,
104/07/31,-72,0,-3,-75,2845,484,10,3339,3.41%,4.00%,
104/07/30,-142,0,0,-142,2917,484,13,3414,3.49%,4.09%,
104/07/29,-40,0,0,-40,2948,484,13,3445,3.53%,4.13%,
104/07/28,52,0,2,54,2812,484,13,3309,3.37%,3.97%,
104/07/27,-26,0,5,-21,2760,484,11,3255,3.30%,3.89%,
104/07/24,-29,0,-12,-41,2786,484,6,3276,3.34%,3.93%,
104/07/23,131,0,-16,115,2815,484,18,3317,3.37%,3.97%,
104/07/22,149,0,1,150,2684,484,34,3202,3.21%,3.83%,
104/07/21,133,-78,-30,25,2577,484,33,3094,3.08%,3.70%,
104/07/20,180,0,0,180,2444,562,63,3069,2.93%,3.68%,
104/07/17,82,-70,0,12,2264,562,63,2889,2.71%,3.46%,
104/07/16,190,-116,0,74,2182,632,63,2877,2.61%,3.44%,
104/07/15,-206,-120,62,-264,1992,748,63,2803,2.38%,3.35%,
104/07/14,-3,-50,-1,-54,2198,868,1,3067,2.63%,3.67%,
104/07/13,15,-30,-1,-16,2201,918,2,3121,2.63%,3.73%,
104/07/09,82,-20,0,62,2186,948,3,3137,2.62%,3.76%,
104/07/08,-7,0,0,-7,2104,968,3,3075,2.52%,3.68%,
104/07/07,-15,0,3,-12,2152,968,3,3123,2.58%,3.74%,
104/07/06,-65,0,0,-65,2167,968,0,3135,2.59%,3.75%,
104/07/03,-15,-300,-3,-318,2232,968,0,3200,2.67%,3.83%,
104/07/02,125,156,3,284,2361,1268,3,3632,2.83%,4.35%,
104/07/01,92,0,-4,88,2236,1112,0,3348,2.68%,4.01%,
104/06/30,5,0,4,9,2138,1112,4,3254,2.56%,3.90%,
104/06/29,-10,0,0,-10,2154,1714,0,3868,2.58%,4.64%,
104/06/26,-14,-82,0,-96,2167,1714,0,3881,2.59%,4.65%,
104/06/25,10,-197,0,-187,2171,1796,0,3967,2.60%,4.75%,
104/06/24,-21,-21,0,-42,2149,1993,0,4142,2.57%,4.96%,
104/06/23,-48,-100,0,-148,2177,2014,0,4191,2.61%,5.03%,
104/06/22,-93,0,0,-93,2225,2114,0,4339,2.66%,5.20%,
104/06/18,-58,0,0,-58,2319,2114,0,4433,2.78%,5.32%,
104/06/17,-30,0,0,-30,2384,2114,0,4498,2.85%,5.39%,
104/06/16,-128,0,0,-128,2409,2114,0,4523,2.88%,5.42%,
104/06/15,-26,0,-1,-27,2511,2114,0,4625,3.01%,5.55%,
104/06/12,320,-100,0,220,2527,2114,0,4641,3.02%,5.56%,
104/06/11,-65,0,-4,-69,2207,2214,0,4421,2.64%,5.30%,
104/06/10,40,-183,0,-143,2272,2214,4,4490,2.72%,5.38%,
104/06/09,-92,0,1,-91,2232,2397,4,4633,2.67%,5.55%,
104/06/08,-121,0,0,-121,2324,2397,3,4724,2.78%,5.66%,
104/06/05,-143,-20,3,-160,2499,2397,3,4899,2.99%,5.87%,
104/06/04,-154,-30,-1,-185,2642,2417,0,5059,3.16%,6.06%,
104/06/03,-41,35,-2,-8,2786,2447,0,5233,3.34%,6.27%,
104/06/02,-25,0,2,-23,2883,2412,2,5297,3.45%,6.35%,
104/06/01,-25,-17,0,-42,2908,2412,0,5320,3.48%,6.37%,
104/05/29,-34,-100,0,-134,2933,2429,0,5362,3.51%,6.42%,
104/05/28,-24,0,0,-24,2967,2529,0,5496,3.55%,6.58%,
104/05/27,1,-142,0,-141,2991,2529,0,5520,3.58%,6.61%,
104/05/26,-24,-157,0,-181,2990,2671,0,5661,3.58%,6.78%,
104/05/25,-46,0,-1,-47,3375,2828,0,6203,4.04%,7.43%,
104/05/22,-148,60,-1,-89,3421,2828,0,6249,4.10%,7.49%,
104/05/21,-12,0,-4,-16,3589,2768,1,6358,4.30%,7.62%,
104/05/20,32,-95,-1,-64,3601,2768,5,6374,4.31%,7.64%,
104/05/19,-30,-206,0,-236,3569,2863,6,6438,4.27%,7.71%,
104/05/18,62,0,-1,61,3599,3069,6,6674,4.31%,8.00%,
104/05/15,-92,0,0,-92,3537,3069,7,6613,4.24%,7.93%,
104/05/14,2,0,-2,0,3258,3069,7,6334,3.90%,7.59%,
104/05/13,-13,0,0,-13,3256,3069,9,6334,3.90%,7.59%,
104/05/12,142,0,0,142,3278,3069,9,6356,3.93%,7.62%,
104/05/11,204,0,-79,125,3155,3069,9,6233,3.78%,7.47%,
104/05/08,-76,-11,0,-87,2951,3069,88,6108,3.53%,7.32%,
104/05/07,-22,0,0,-22,3025,3080,88,6193,3.62%,7.42%,
104/05/06,51,-379,10,-318,3046,3080,88,6214,3.65%,7.45%,
104/05/05,-24,-144,-28,-196,2982,3459,78,6519,3.57%,7.81%,
104/05/04,-117,0,38,-79,3003,3603,106,6712,3.60%,8.05%,
104/04/30,-113,0,0,-113,3120,3603,68,6791,3.74%,8.14%,
104/04/29,-65,0,-167,-232,3233,3603,68,6904,3.87%,8.27%,
104/04/28,-440,0,15,-425,3118,3603,235,6956,3.73%,8.33%,
104/04/27,77,0,21,98,3526,3603,220,7349,4.22%,8.80%,
104/04/24,16,0,23,39,3449,3603,199,7251,4.13%,8.69%,
104/04/23,-138,0,-99,-237,3433,3603,176,7212,4.11%,8.64%,
104/04/22,2,0,-35,-33,3551,3603,275,7429,4.25%,8.90%,
104/04/21,-36,0,15,-21,3549,3603,310,7462,4.25%,8.94%,
104/04/20,-26,0,6,-20,3531,3603,295,7429,4.23%,8.90%,
104/04/17,-71,0,25,-46,3557,3603,289,7449,4.26%,8.93%,
104/04/16,-149,0,15,-134,3628,3603,264,7495,4.35%,8.99%,
104/04/15,132,0,65,197,3777,3603,249,7629,4.52%,9.14%,
104/04/14,11,0,48,59,3645,3603,184,7432,4.37%,8.91%,
104/04/13,-73,0,62,-11,3634,3603,136,7373,4.35%,8.83%,
104/04/10,0,45,6,51,3707,3603,74,7384,4.44%,8.85%,
104/04/09,-145,10,25,-110,3707,3558,68,7333,4.44%,8.79%,
104/04/08,-176,130,36,-10,3852,3548,43,7443,4.61%,8.92%,
104/04/07,-109,0,0,-109,4039,3418,7,7464,4.84%,8.95%,
104/04/02,29,0,0,29,4159,3418,7,7584,4.98%,9.09%,
104/04/01,20,0,1,21,4138,3418,7,7563,4.96%,9.07%,
104/03/31,97,-397,0,-300,4121,3418,6,7545,4.94%,9.05%,
104/03/30,2,0,-64,-62,4024,3590,6,7620,4.82%,9.13%,
104/03/27,22,0,0,22,4022,3590,70,7682,4.82%,9.21%,
104/03/26,-5,0,5,0,4010,3590,70,7670,4.80%,9.19%,
104/03/25,8,0,-1,7,4015,3590,65,7670,4.81%,9.19%,
104/03/24,35,0,0,35,4007,3590,66,7663,4.80%,9.18%,
104/03/23,76,0,0,76,3972,3590,66,7628,4.76%,9.14%,
104/03/20,-15,0,-45,-60,3896,3590,66,7552,4.67%,9.05%,
104/03/19,-54,0,16,-38,3911,3590,111,7612,4.68%,9.12%,
104/03/18,-165,189,30,54,3965,3590,95,7650,4.75%,9.17%,
104/03/17,76,193,63,332,4134,3401,65,7600,4.95%,9.11%,
104/03/16,35,133,2,170,4048,3208,2,7258,4.85%,8.70%,
104/03/13,12,-226,0,-214,4013,3075,0,7088,4.81%,8.50%,
104/03/12,57,0,-65,-8,4035,3301,0,7336,4.83%,8.79%,
104/03/11,50,-420,0,-370,3974,3301,65,7340,4.76%,8.80%,
104/03/10,-24,0,0,-24,3924,3721,65,7710,4.70%,9.24%,
104/03/09,4,0,-67,-63,3988,3721,65,7774,4.78%,9.32%,
104/03/06,62,0,-239,-177,3984,3721,132,7837,4.77%,9.39%,
104/03/05,142,0,-15,127,3922,3721,371,8014,4.70%,9.61%,
104/03/04,24,-230,-25,-231,3780,3721,386,7887,4.53%,9.46%,
104/03/03,-27,0,20,-7,3787,3951,411,8149,4.54%,9.77%,
104/03/02,-81,-101,54,-128,3857,3951,391,8199,4.62%,9.83%,
104/02/26,194,-120,89,163,4131,4052,337,8520,4.95%,10.21%,
