日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/11,-48,0,-2,-50,37311,7680,175,45166,7.25%,8.78%,
104/03/10,11,0,-4,7,37359,7680,177,45216,7.26%,8.79%,
104/03/09,-10,-163,-1,-174,37349,7680,181,45210,7.26%,8.79%,
104/03/06,24,-55,-1,-32,37361,7843,182,45386,7.26%,8.82%,
104/03/05,-8,-184,-15,-207,37327,7898,183,45408,7.26%,8.83%,
104/03/04,16,-202,0,-186,37332,8082,198,45612,7.26%,8.87%,
104/03/03,53,-195,0,-142,37316,8284,198,45798,7.26%,8.91%,
104/03/02,69,-194,3,-122,37291,8479,198,45968,7.25%,8.94%,
104/02/26,4,-206,0,-202,37212,8673,195,46080,7.24%,8.97%,
104/02/25,123,-196,-2,-75,37208,8879,195,46282,7.23%,9.00%,
104/02/24,-56,-183,-1,-240,37085,9075,197,46357,7.21%,9.01%,
104/02/13,-62,-1,-9,-72,37141,9258,198,46597,7.22%,9.06%,
104/02/12,-11,-186,-14,-211,37206,9259,207,46672,7.23%,9.07%,
104/02/11,-11,-195,0,-206,37217,9445,221,46883,7.24%,9.12%,
104/02/10,105,-199,23,-71,37228,9640,221,47089,7.24%,9.16%,
104/02/09,-88,-65,0,-153,37123,9839,198,47160,7.22%,9.17%,
104/02/06,11,-143,-20,-152,37211,9904,198,47313,7.24%,9.21%,
104/02/05,32,-80,19,-29,37200,10047,218,47465,7.23%,9.23%,
104/02/04,117,-16,-55,46,37168,10127,199,47494,7.23%,9.24%,
104/02/03,-50,0,53,3,37051,10143,254,47448,7.20%,9.22%,
104/02/02,345,0,-5,340,37101,10143,201,47445,7.21%,9.22%,
104/01/30,213,-2,6,217,36756,10143,206,47105,7.15%,9.16%,
104/01/29,188,0,-40,148,36543,10145,200,46888,7.11%,9.12%,
104/01/28,74,0,-31,43,36355,10145,240,46740,7.07%,9.09%,
104/01/27,-658,0,22,-636,36281,10145,271,46697,7.05%,9.08%,
104/01/26,-28,0,99,71,36939,10145,249,47333,7.18%,9.20%,
104/01/23,94,0,-181,-87,36967,10145,150,47262,7.19%,9.19%,
104/01/22,-5,-32,195,158,36873,10145,331,47349,7.17%,9.21%,
104/01/21,-73,0,-8,-81,36878,10177,136,47191,7.17%,9.18%,
104/01/20,2,0,6,8,36993,10177,144,47314,7.19%,9.20%,
104/01/19,-5,0,-17,-22,36991,10177,138,47306,7.19%,9.20%,
104/01/16,-100,0,-63,-163,36996,10177,155,47328,7.19%,9.20%,
104/01/15,-274,0,-79,-353,37096,10177,218,47491,7.21%,9.23%,
104/01/14,-29,0,174,145,37328,10177,297,47802,7.26%,9.30%,
104/01/13,-115,0,-1,-116,37357,10177,123,47657,7.26%,9.26%,
104/01/12,3,0,6,9,37472,10177,124,47773,7.29%,9.29%,
104/01/09,-24,0,3,-21,37469,10177,118,47764,7.29%,9.29%,
104/01/08,-9,0,0,-9,37493,10177,115,47785,7.29%,9.29%,
104/01/07,-65,0,0,-65,37492,10177,115,47784,7.29%,9.29%,
104/01/06,-23,0,-1,-24,37557,10177,115,47849,7.30%,9.30%,
104/01/05,-200,-185,0,-385,37580,10177,116,47873,7.31%,9.31%,
