日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/19,230,0,39,269,376628,2901,4782,384311,52.89%,53.97%,
105/10/18,608,22,26,656,376399,2901,4743,384043,52.85%,53.92%,
105/10/17,75,0,13,88,375790,2879,4717,383386,52.77%,53.84%,
105/10/14,-91,9,38,-44,375716,2879,4704,383299,52.76%,53.82%,
105/10/13,55,0,38,93,375817,2870,4666,383353,52.77%,53.83%,
105/10/12,258,11,26,295,375762,2870,4628,383260,52.76%,53.81%,
105/10/11,155,0,34,189,375503,2859,4602,382964,52.73%,53.78%,
105/10/07,-70,0,29,-41,375348,2859,4568,382775,52.71%,53.75%,
105/10/06,-78,0,4,-74,375419,2859,4539,382817,52.72%,53.76%,
105/10/05,155,0,-1,154,375497,2859,4535,382891,52.73%,53.77%,
105/10/04,312,0,5,317,375342,2859,4536,382737,52.71%,53.75%,
105/10/03,480,0,-5,475,375033,2859,4531,382423,52.66%,53.70%,
105/09/30,496,0,10,506,374553,2859,4536,381948,52.59%,53.63%,
105/09/29,798,0,-4,794,374091,4481,4526,383098,52.53%,53.79%,
105/09/26,378,0,-2,376,373294,4481,4530,382305,52.42%,53.69%,
105/09/23,355,0,8,363,372916,4481,4532,381929,52.36%,53.63%,
105/09/22,540,0,-23,517,372561,4481,4524,381566,52.31%,53.57%,
105/09/21,58,0,-8,50,372022,4481,4547,381050,52.24%,53.51%,
105/09/20,84,0,-24,60,371946,4481,4555,380982,52.23%,53.50%,
105/09/19,5,0,-34,-29,371862,4481,4579,380922,52.22%,53.49%,
105/09/14,-262,-339,25,-576,371856,4481,4613,380950,52.22%,53.50%,
105/09/13,-212,-47,52,-207,372118,4820,4588,381526,52.25%,53.57%,
105/09/12,-204,-10,-6,-220,372330,4867,4536,381733,52.28%,53.60%,
105/09/10,-111,0,-17,-128,372544,4877,4542,381963,52.31%,53.63%,
105/09/09,-100,0,-5,-105,372655,4877,4559,382091,52.33%,53.66%,
105/09/08,215,9,-11,213,372755,4877,4565,382197,52.34%,53.67%,
105/09/07,148,0,-22,126,372539,4868,4576,381983,52.31%,53.64%,
105/09/06,683,0,-13,670,372391,4868,4598,381857,52.29%,53.62%,
105/09/05,308,0,-1,307,371708,4868,4611,381187,52.20%,53.53%,
105/09/02,40,1,-8,33,371340,4868,4612,380820,52.14%,53.47%,
105/09/01,-208,0,-5,-213,371300,4867,4620,380787,52.14%,53.47%,
105/08/31,125,0,-31,94,371508,4867,4625,381000,52.17%,53.50%,
105/08/30,172,9,-16,165,371386,4867,4656,380909,52.15%,53.49%,
105/08/29,-11,5,-38,-44,371213,4858,4672,380743,52.13%,53.47%,
105/08/26,205,0,-18,187,371224,4853,4710,380787,52.13%,53.48%,
105/08/25,-8,1,-7,-14,371019,4853,4728,380600,52.10%,53.45%,
105/08/24,402,0,-16,386,371027,4852,4735,380614,52.10%,53.46%,
105/08/23,298,5,-10,293,370633,4852,4751,380236,52.04%,53.40%,
105/08/22,15,-1,-1,13,370336,4847,4761,379944,52.00%,53.36%,
105/08/19,-233,3,-11,-241,370321,4848,4762,379931,52.00%,53.36%,
105/08/18,63,0,-27,36,370326,4845,4773,379944,52.00%,53.36%,
105/08/17,214,4,-32,186,370183,4845,4800,379828,51.98%,53.34%,
105/08/16,-71,0,-42,-113,370256,4841,4832,379929,51.99%,53.36%,
105/08/15,48,11,-39,20,370317,4841,4874,380032,52.00%,53.37%,
105/08/12,148,13,7,168,368352,4830,4913,378095,52.33%,53.71%,
105/08/11,-205,0,-35,-240,368204,4817,4906,377927,52.31%,53.68%,
105/08/10,903,0,-28,875,368409,4817,4941,378167,52.34%,53.72%,
105/08/09,427,8,-17,418,367714,4817,4969,377500,52.24%,53.62%,
105/08/08,50,2,-20,32,367287,4809,4986,377082,52.18%,53.56%,
105/08/05,722,0,-30,692,367238,4807,5006,377051,52.17%,53.56%,
105/08/04,71,0,-36,35,366516,4807,5036,376359,52.07%,53.46%,
105/08/03,127,0,-26,101,366445,4807,5072,376324,52.06%,53.46%,
105/08/02,330,0,-22,308,366318,4807,5098,376223,52.04%,53.44%,
105/08/01,396,1,-46,351,365988,4807,5120,375915,52.00%,53.40%,
105/07/29,-35,-1,-19,-55,365592,4806,5166,375564,51.94%,53.35%,
105/07/28,105,11,-19,97,365626,4807,5185,375618,51.94%,53.35%,
105/07/27,718,1,-35,684,365522,4796,5204,375522,51.93%,53.34%,
105/07/26,305,4,-54,255,364804,4795,5239,374838,51.83%,53.25%,
105/07/25,665,12,-31,646,364499,4791,5293,374583,51.78%,53.21%,
105/07/22,240,-1,-42,197,363834,4779,5324,373937,51.69%,53.12%,
105/07/21,110,-1,-102,7,363594,4780,5366,373740,51.66%,53.09%,
105/07/20,612,-68,9,553,363484,4781,5468,373733,51.64%,53.10%,
105/07/19,1319,9,-26,1302,362872,4849,5459,373180,51.55%,53.01%,
105/07/18,920,0,-209,711,361553,4840,5485,371878,51.37%,52.84%,
105/07/15,622,0,-76,546,360633,4840,5694,371167,51.24%,52.74%,
105/07/14,385,3,-24,364,360011,4840,5770,370621,51.15%,52.66%,
105/07/13,970,0,-105,865,359626,4837,5794,370257,51.09%,52.60%,
105/07/12,8,0,-14,-6,358957,4837,5899,369693,51.00%,52.53%,
105/07/11,-595,0,-71,-666,358949,4837,5913,369699,51.00%,52.53%,
105/07/07,444,0,-21,423,359544,4837,5984,370365,51.08%,52.62%,
105/07/06,-1245,0,-6,-1251,359100,4837,6005,369942,51.02%,52.56%,
105/07/05,-25,9,-22,-38,360345,4837,6011,371193,51.19%,52.73%,
105/07/04,154,10,-82,82,360369,4828,6033,371230,51.20%,52.74%,
105/07/01,283,0,-32,251,360215,4818,6115,371148,51.18%,52.73%,
105/06/30,7,0,-36,-29,359932,4818,6147,370897,51.14%,52.70%,
105/06/29,-580,0,-46,-626,359925,4281,6183,370389,51.13%,52.62%,
105/06/28,-399,1,-16,-414,360504,4281,6229,371014,51.22%,52.71%,
105/06/27,-151,-16,-66,-233,360903,4280,6245,371428,51.27%,52.77%,
105/06/24,-374,-17,126,-265,361054,4296,6311,371661,51.29%,52.80%,
105/06/23,-270,0,40,-230,361428,4313,6185,371926,51.35%,52.84%,
105/06/22,-286,0,62,-224,361698,4313,6145,372156,51.39%,52.88%,
105/06/21,-281,0,66,-215,361984,4313,6083,372380,51.43%,52.91%,
105/06/20,152,0,47,199,362266,4313,6017,372596,51.47%,52.94%,
105/06/17,-114,56,64,6,362154,4313,5970,372437,51.45%,52.91%,
105/06/16,-357,0,51,-306,362268,4257,5906,372431,51.47%,52.91%,
105/06/15,192,0,66,258,362993,4257,5855,373105,51.57%,53.01%,
105/06/14,-189,0,70,-119,362828,4257,5789,372874,51.55%,52.98%,
105/06/13,-94,0,37,-57,363082,4257,5719,373058,51.58%,53.00%,
105/06/08,-14,0,44,30,363176,4257,5682,373115,51.60%,53.01%,
105/06/07,511,0,37,548,363249,4257,5638,373144,51.61%,53.02%,
105/06/06,130,0,36,166,362737,4257,5601,372595,51.53%,52.93%,
105/06/04,20,0,52,72,362483,4257,5565,372305,51.50%,52.90%,
105/06/03,225,0,13,238,362463,4257,5513,372233,51.50%,52.89%,
105/06/02,39,-11,-1,27,362264,4257,5500,372021,51.47%,52.86%,
105/06/01,41,0,72,113,362270,4268,5501,372039,51.47%,52.86%,
105/05/31,385,1,52,438,362200,4268,5429,371897,51.46%,52.84%,
105/05/30,978,0,43,1021,361790,4267,5377,371434,51.40%,52.77%,
105/05/27,31,0,46,77,360812,4267,5334,370413,51.26%,52.62%,
105/05/26,190,24,49,263,360781,4267,5288,370336,51.26%,52.62%,
105/05/25,-97,0,59,-38,360622,4243,5239,370104,51.23%,52.58%,
105/05/24,-325,0,56,-269,360513,4243,5180,369936,51.22%,52.56%,
105/05/23,341,0,71,412,360839,4243,5124,370206,51.26%,52.59%,
105/05/20,-178,-14,74,-118,360498,4243,5053,369794,51.22%,52.54%,
105/05/19,-229,0,81,-148,360526,4257,4979,369762,51.22%,52.53%,
105/05/18,152,0,-3,149,360725,4257,4898,369880,51.25%,52.55%,
105/05/17,-123,0,6,-117,360226,4257,4901,369384,51.18%,52.48%,
105/05/16,-393,0,14,-379,360339,4257,4895,369491,51.19%,52.49%,
105/05/13,-121,0,149,28,360701,4257,4881,369839,51.24%,52.54%,
105/05/12,-248,0,97,-151,360822,4257,4732,369811,51.26%,52.54%,
105/05/11,34,0,108,142,361070,4257,4635,369962,51.30%,52.56%,
105/05/10,-181,-0,144,-37,361026,4257,4527,369810,51.29%,52.54%,
105/05/09,-542,0,67,-475,361207,4257,4383,369847,51.32%,52.55%,
105/05/06,-558,0,159,-399,361749,4257,4316,370322,51.39%,52.61%,
105/05/05,-582,0,158,-424,361998,4257,4157,370412,51.43%,52.63%,
105/05/04,-312,0,212,-100,362579,4257,3999,370835,51.51%,52.68%,
105/05/03,-352,-2,60,-294,362876,4257,3787,370920,51.55%,52.69%,
105/04/29,-318,0,80,-238,363228,4259,3727,371214,51.60%,52.73%,
105/04/28,-19,0,17,-2,363547,4259,3647,371453,51.65%,52.77%,
105/04/27,249,0,-6,243,363566,4259,3630,371455,51.65%,52.77%,
105/04/26,73,0,-11,62,363307,4259,3636,371202,51.62%,52.74%,
105/04/25,-253,0,-12,-265,363231,4259,3647,371137,51.60%,52.72%,
105/04/22,471,0,12,483,363503,4259,3659,371421,51.64%,52.77%,
105/04/21,610,0,26,636,363032,4259,3647,370938,51.58%,52.70%,
105/04/20,335,-255,47,127,362423,4259,3621,370303,51.49%,52.61%,
105/04/19,771,-500,9,280,362087,4514,3574,370175,51.44%,52.59%,
105/04/18,163,14,-5,172,361241,5014,3565,369820,51.32%,52.54%,
105/04/15,571,59,20,650,360929,5000,3570,369499,51.28%,52.50%,
105/04/14,1004,0,5,1009,360358,4941,3550,368849,51.20%,52.41%,
105/04/13,21,0,0,21,359353,4941,3545,367839,51.05%,52.26%,
105/04/12,518,-1,3,520,359332,4941,3545,367818,51.05%,52.26%,
105/04/11,-175,-31,68,-138,358937,4942,3542,367421,50.99%,52.20%,
105/04/08,-105,0,-1,-106,359112,4973,3474,367559,51.02%,52.22%,
105/04/07,-214,0,8,-206,359207,4973,3475,367655,51.03%,52.23%,
105/04/06,-525,0,-11,-536,359468,4973,3467,367908,51.07%,52.27%,
105/04/01,-217,0,-21,-238,359993,4973,3478,368444,51.14%,52.34%,
105/03/31,958,0,8,966,360191,4973,3499,368663,51.17%,52.37%,
105/03/30,1211,-33,40,1218,359233,4189,3491,366913,51.04%,52.13%,
105/03/29,1007,-200,-25,782,358021,4222,3451,365694,50.86%,51.95%,
105/03/28,105,0,7,112,357051,4422,3476,364949,50.73%,51.85%,
105/03/25,131,0,-2,129,356946,4422,3469,364837,50.71%,51.83%,
105/03/24,-63,0,-7,-70,356815,4422,3471,364708,50.69%,51.81%,
105/03/23,826,0,4,830,356895,4422,3478,364795,50.70%,51.82%,
105/03/22,483,0,72,555,356069,4422,3474,363965,50.59%,51.71%,
105/03/21,-125,117,-8,-16,355585,4422,3402,363409,50.52%,51.63%,
105/03/18,1091,1277,33,2401,355675,4305,3410,363390,50.53%,51.63%,
105/03/17,461,330,-12,779,354444,3028,3377,360849,50.36%,51.27%,
105/03/16,116,0,43,159,353983,2698,3389,360070,50.29%,51.15%,
105/03/15,198,0,-16,182,353867,2698,3346,359911,50.27%,51.13%,
105/03/14,79,0,1,80,353698,2698,3362,359758,50.25%,51.11%,
105/03/11,368,0,-17,351,353704,2698,3361,359763,50.25%,51.11%,
105/03/10,71,25,-12,84,353346,2698,3378,359422,50.20%,51.06%,
105/03/09,-34,0,-5,-39,353373,2673,3390,359436,50.20%,51.06%,
105/03/08,-13,-1,-40,-54,353407,2673,3395,359475,50.21%,51.07%,
105/03/07,291,-37,-29,225,353420,2674,3435,359529,50.21%,51.08%,
105/03/04,140,0,-10,130,353092,2711,3464,359267,50.16%,51.04%,
105/03/03,471,0,-14,457,352952,2711,3474,359137,50.14%,51.02%,
105/03/02,184,-1,-12,171,352494,2711,3488,358693,50.08%,50.96%,
105/03/01,387,0,80,467,352254,2712,3500,358466,50.04%,50.92%,
105/02/26,327,0,-100,227,351867,2712,3420,357999,49.99%,50.86%,
105/02/25,945,0,6,951,351890,2712,3520,358122,49.99%,50.88%,
105/02/24,78,0,-8,70,351108,2712,3514,357334,49.88%,50.76%,
105/02/23,178,0,-11,167,351030,2712,3522,357264,49.87%,50.76%,
105/02/22,16,0,-12,4,351364,2712,3533,357609,49.92%,50.81%,
105/02/19,368,1,-8,361,351334,2712,3545,357591,49.91%,50.80%,
105/02/18,-247,-19,-28,-294,350955,2711,3553,357219,49.86%,50.75%,
105/02/17,138,0,-9,129,351219,2730,3581,357530,49.90%,50.80%,
105/02/16,288,0,18,306,351097,2730,3590,357417,49.88%,50.78%,
105/02/15,621,0,-2,619,349968,2730,3572,356270,49.72%,50.62%,
105/02/03,-486,0,-10,-496,349346,2730,3574,355650,49.63%,50.53%,
105/02/02,78,0,-36,42,349918,2730,3584,356232,49.71%,50.61%,
105/02/01,653,-192,-7,454,350114,2730,3620,356464,49.74%,50.64%,
105/01/30,37,-118,-2,-83,349461,2922,3627,356010,49.65%,50.58%,
105/01/29,435,0,-24,411,349424,3040,3629,356093,49.64%,50.59%,
105/01/28,-52,0,-3,-55,348979,3040,3653,355672,49.58%,50.53%,
105/01/27,557,0,0,557,349057,3040,3656,355753,49.59%,50.54%,
105/01/26,-397,0,16,-381,348676,3040,3656,355372,49.54%,50.49%,
105/01/25,83,0,-39,44,349050,3040,3640,355730,49.59%,50.54%,
105/01/22,624,0,15,639,348967,3040,3679,355686,49.58%,50.53%,
105/01/21,-911,-176,7,-1080,348317,3040,3664,355021,49.49%,50.44%,
105/01/20,183,-1,-2,180,349090,3216,3657,355963,49.59%,50.57%,
105/01/19,-246,-95,5,-336,348863,3217,3659,355739,49.56%,50.54%,
105/01/18,-212,-64,37,-239,349096,3312,3654,356062,49.60%,50.59%,
105/01/15,-658,-1,-32,-691,349218,3376,3617,356211,49.61%,50.60%,
105/01/14,-463,-16,14,-465,350293,3377,3649,357319,49.77%,50.77%,
105/01/13,319,0,14,333,350817,3393,3635,357845,49.84%,50.84%,
105/01/12,-151,0,52,-99,350440,3393,3621,357454,49.79%,50.79%,
105/01/11,-386,230,36,-120,350570,3393,3569,357532,49.81%,50.80%,
105/01/08,-502,0,27,-475,350884,3163,3533,357580,49.85%,50.80%,
105/01/07,-233,0,-50,-283,351353,3163,3506,358022,49.92%,50.87%,
105/01/06,228,0,24,252,351529,3163,3556,358248,49.94%,50.89%,
105/01/05,-84,0,-1,-85,351438,3163,3532,358133,49.93%,50.88%,
105/01/04,-525,0,5,-520,351553,3163,3533,358249,49.94%,50.89%,
104/12/31,116,0,0,116,352058,3163,3528,358749,50.02%,50.97%,
104/12/30,-99,0,19,-80,351942,3663,3528,359133,50.00%,51.02%,
104/12/29,-52,-41,-21,-114,352141,3663,3509,359313,50.03%,51.05%,
104/12/28,-62,-37,1,-98,352293,3704,3530,359527,50.05%,51.08%,
104/12/25,114,0,18,132,352355,3741,3529,359625,50.06%,51.09%,
104/12/24,-26,0,0,-26,352241,3741,3511,359493,50.04%,51.07%,
104/12/23,219,-21,73,271,352267,3741,3511,359519,50.05%,51.08%,
104/12/22,-29,0,0,-29,352023,3762,3438,359223,50.01%,51.03%,
104/12/21,630,48,-21,657,351797,3762,3438,358997,49.98%,51.00%,
104/12/18,698,44,-14,728,351157,3714,3459,358330,49.89%,50.91%,
104/12/17,151,17,-46,122,350459,3670,3473,357602,49.79%,50.80%,
104/12/16,206,17,28,251,350474,3653,3519,357646,49.79%,50.81%,
104/12/15,119,0,-24,95,350252,3636,3491,357379,49.76%,50.77%,
104/12/14,-136,-0,8,-128,350212,3636,3515,357363,49.75%,50.77%,
104/12/11,-203,152,-2,-53,350338,3636,3507,357481,49.77%,50.78%,
104/12/10,-476,-31,0,-507,350314,3484,3509,357307,49.77%,50.76%,
104/12/09,-359,0,6,-353,350957,3515,3509,357981,49.86%,50.86%,
104/12/08,-104,0,2,-102,351587,3515,3503,358605,49.95%,50.95%,
104/12/07,-129,0,8,-121,351918,3515,3501,358934,50.00%,51.00%,
104/12/04,2,0,-33,-31,352047,3515,3493,359055,50.02%,51.02%,
104/12/03,-34,-0,-11,-45,352045,3515,3526,359086,50.01%,51.01%,
104/12/02,-937,0,-0,-937,352075,3515,3537,359127,50.02%,51.02%,
104/12/01,-527,0,0,-527,353012,3515,3537,360064,50.15%,51.15%,
104/11/30,1077,-152,46,971,353535,3515,3537,360587,50.23%,51.23%,
104/11/27,253,0,0,253,352347,3667,3491,359505,50.06%,51.08%,
104/11/26,576,-48,6,534,351922,3667,3491,359080,50.00%,51.02%,
104/11/25,1523,0,-39,1484,350925,3715,3485,358125,49.86%,50.88%,
104/11/24,340,0,60,400,349396,3715,3524,356635,49.64%,50.67%,
104/11/23,273,81,-1,353,348963,3715,3464,356142,49.58%,50.60%,
104/11/20,413,12,-0,425,348534,3634,3465,355633,49.52%,50.53%,
104/11/19,185,28,1,214,348057,3622,3465,355144,49.45%,50.46%,
104/11/18,-766,0,7,-759,347809,3594,3464,354867,49.41%,50.41%,
104/11/17,188,0,-9,179,348525,3594,3457,355576,49.51%,50.51%,
104/11/16,-1023,0,10,-1013,348197,3594,3466,355257,49.47%,50.47%,
104/11/13,-1084,0,24,-1060,349240,3594,3456,356290,49.62%,50.62%,
104/11/12,-1059,0,22,-1037,350444,3594,3433,357471,49.79%,50.79%,
104/11/11,-491,0,13,-478,351549,3594,3411,358554,49.94%,50.94%,
104/11/10,-838,0,8,-830,352030,3594,3398,359022,50.01%,51.00%,
104/11/09,-745,10,3,-732,352859,3594,3390,359843,50.13%,51.12%,
104/11/06,-1551,0,-3,-1554,353603,3584,3387,360574,50.24%,51.23%,
104/11/05,78,0,4,82,355154,3584,3390,362128,50.46%,51.45%,
104/11/04,231,9,12,252,355079,3584,3386,362049,50.45%,51.44%,
104/11/03,168,1,0,169,354848,3575,3374,361797,50.41%,51.40%,
104/11/02,294,0,3,297,354560,3574,3374,361508,50.37%,51.36%,
104/10/30,-576,-1,12,-565,354266,3574,3371,361211,50.33%,51.32%,
104/10/29,-543,0,9,-534,354843,3575,3359,361777,50.41%,51.40%,
104/10/28,-157,0,-21,-178,355386,3575,3350,362311,50.49%,51.47%,
104/10/27,170,0,-0,170,355529,3575,3371,362475,50.51%,51.50%,
104/10/26,322,0,10,332,355325,3575,3371,362271,50.48%,51.47%,
104/10/23,442,-23,0,419,354993,3575,3361,361929,50.43%,51.42%,
104/10/22,436,0,-17,419,354552,3598,3361,361511,50.37%,51.36%,
104/10/21,527,0,29,556,354116,3598,3378,361092,50.31%,51.30%,
104/10/20,304,0,-6,298,353589,3598,3349,360536,50.23%,51.22%,
104/10/19,934,0,3,937,353293,3598,3355,360246,50.19%,51.18%,
104/10/16,193,1,28,222,352369,3598,3352,359319,50.06%,51.05%,
104/10/15,326,-30,-7,289,352176,3597,3324,359097,50.03%,51.01%,
104/10/14,99,270,-8,361,351813,3627,3331,358771,49.98%,50.97%,
104/10/13,390,0,-11,379,351714,3357,3339,358410,49.97%,50.92%,
104/10/12,206,0,0,206,351324,3357,3350,358031,49.91%,50.86%,
104/10/08,190,0,8,198,351118,3357,3350,357825,49.88%,50.83%,
104/10/07,162,1,3,166,350932,3357,3342,357631,49.86%,50.81%,
104/10/06,212,0,0,212,350749,3356,3339,357444,49.83%,50.78%,
104/10/05,1412,2,0,1414,350521,3356,3339,357216,49.80%,50.75%,
104/10/02,-348,7,2,-339,349089,3354,3339,355782,49.59%,50.54%,
104/10/01,-33,1,6,-26,349518,3347,3337,356202,49.66%,50.61%,
104/09/30,-351,0,21,-330,349551,3346,3331,356228,49.66%,50.61%,
104/09/25,94,0,20,114,349875,2478,3310,355663,49.71%,50.53%,
104/09/24,-416,0,15,-401,349677,2478,3290,355445,49.68%,50.50%,
104/09/23,-109,0,1,-108,350091,2478,3275,355844,49.74%,50.56%,
104/09/22,-110,1,-1,-110,350199,2478,3274,355951,49.75%,50.57%,
104/09/21,606,50,-6,650,350310,2478,3275,356063,49.77%,50.59%,
104/09/18,704,-1199,0,-495,349704,2428,3281,355413,49.68%,50.50%,
104/09/17,712,-229,-35,448,348999,3627,3281,355907,49.58%,50.57%,
104/09/16,405,-187,77,295,348288,3856,3316,355460,49.48%,50.51%,
104/09/15,373,1,0,374,347883,4043,3239,355165,49.42%,50.46%,
104/09/14,494,1,-10,485,347645,4042,3239,354926,49.39%,50.43%,
104/09/11,82,2,1,85,347151,4041,3249,354441,49.32%,50.36%,
104/09/10,-7,35,-17,11,347069,4039,3248,354356,49.31%,50.35%,
104/09/09,533,0,-10,523,347000,4004,3265,354269,49.30%,50.34%,
104/09/08,-1,1,0,0,346536,4004,3275,353815,49.23%,50.27%,
104/09/07,-141,3,1,-137,346537,4003,3275,353815,49.23%,50.27%,
104/09/04,312,-45,-13,254,346678,4000,3274,353952,49.25%,50.29%,
104/09/03,46,-160,-10,-124,346103,4045,3287,353435,49.17%,50.22%,
104/09/02,317,0,-16,301,346300,4205,3297,353802,49.20%,50.27%,
104/09/01,67,11,-25,53,346023,4205,3313,353541,49.16%,50.24%,
104/08/31,276,4,10,290,345927,4194,3338,353459,49.15%,50.23%,
104/08/28,697,0,13,710,345611,4190,3328,353129,49.10%,50.18%,
104/08/27,454,0,-2,452,344914,4190,3315,352419,49.00%,50.07%,
104/08/26,-75,-21,1,-95,342971,4190,3317,350478,49.35%,50.42%,
104/08/25,-849,-69,97,-821,343366,4211,3316,350893,49.41%,50.49%,
104/08/24,-47,-41,126,38,344088,4280,3219,351587,49.51%,50.58%,
104/08/21,148,0,59,207,343990,4321,3093,351404,49.50%,50.56%,
104/08/20,47,1,-7,41,343816,4321,3034,351171,49.47%,50.52%,
104/08/19,-29,0,85,56,343769,4320,3041,351130,49.47%,50.52%,
104/08/18,-441,0,43,-398,343679,4320,2956,350955,49.45%,50.49%,
104/08/17,-52,0,52,0,344120,4320,2913,351353,49.52%,50.56%,
104/08/14,7,0,-78,-71,344172,4320,2861,351353,49.53%,50.56%,
104/08/13,-343,2,3,-338,343631,4320,2939,350890,49.45%,50.49%,
104/08/12,52,0,59,111,343848,4318,2936,351102,49.48%,50.52%,
104/08/11,-125,-55,-49,-229,343796,4318,2877,350991,49.47%,50.50%,
104/08/10,-186,-19,27,-178,343940,4373,2926,351239,49.49%,50.54%,
104/08/07,86,12,16,114,344211,4392,2899,351502,49.53%,50.58%,
104/08/06,-91,2,88,-1,344185,4380,2883,351448,49.53%,50.58%,
104/08/05,-124,0,46,-78,344749,4378,2795,351922,49.61%,50.64%,
104/08/04,163,0,71,234,344524,4378,2749,351651,49.58%,50.61%,
104/08/03,34,3,-4,33,344319,4378,2678,351375,49.55%,50.57%,
104/07/31,185,0,-3,182,344333,4375,2682,351390,49.55%,50.57%,
104/07/30,82,1,25,108,344148,4375,2685,351208,49.52%,50.54%,
104/07/29,170,1,8,179,343768,4374,2660,350802,49.47%,50.48%,
104/07/28,-227,6,120,-101,343597,4373,2652,350622,49.44%,50.45%,
104/07/27,-179,43,139,3,343542,4367,2532,350441,49.44%,50.43%,
104/07/24,-34,10,63,39,343721,4324,2393,350438,49.46%,50.43%,
104/07/23,-50,-55,56,-49,343621,4314,2330,350265,49.45%,50.41%,
104/07/22,162,0,53,215,343681,4369,2274,350324,49.46%,50.42%,
104/07/21,81,0,20,101,343520,4369,2221,350110,49.43%,50.38%,
104/07/20,91,0,24,115,343439,4369,2201,350009,49.42%,50.37%,
104/07/17,-18,3,8,-7,343348,4369,2177,349894,49.41%,50.35%,
104/07/16,-289,0,7,-282,343366,4366,2169,349901,49.41%,50.35%,
104/07/15,1192,118,-2,1308,343851,4366,2162,350379,49.48%,50.42%,
104/07/14,408,0,0,408,342659,4248,2164,349071,49.31%,50.23%,
104/07/13,-678,-10,16,-672,342145,4248,2164,348557,49.23%,50.15%,
104/07/09,498,-1,110,607,342702,4258,2148,349108,49.31%,50.23%,
104/07/08,854,0,45,899,341769,4259,2038,348066,49.18%,50.09%,
104/07/07,804,0,-1,803,340914,4259,1993,347166,49.06%,49.96%,
104/07/06,951,0,-40,911,340110,4259,1994,346363,48.94%,49.84%,
104/07/03,1071,0,150,1221,339159,4259,2034,345452,48.80%,49.71%,
104/07/02,66,3,0,69,338085,4259,1884,344228,48.65%,49.53%,
104/07/01,1179,0,-3,1176,338019,4256,1884,344159,48.64%,49.52%,
104/06/30,31,155,-27,159,336917,4256,1887,343060,48.48%,49.36%,
104/06/29,-275,0,5,-270,336895,2953,1914,341762,48.48%,49.18%,
104/06/26,-122,0,-63,-185,337218,2953,1909,342080,48.53%,49.23%,
104/06/25,-264,0,13,-251,337563,2953,1972,342488,48.57%,49.28%,
104/06/24,124,0,-33,91,337931,2953,1959,342843,48.63%,49.34%,
104/06/23,-109,32,66,-11,337875,2953,1992,342820,48.62%,49.33%,
104/06/22,66,27,5,98,338273,2921,1926,343120,48.68%,49.38%,
104/06/18,-129,39,3,-87,338176,2894,1921,342991,48.66%,49.35%,
104/06/17,-427,214,10,-203,338305,2855,1918,343078,48.68%,49.37%,
104/06/16,-62,0,14,-48,338886,2641,1908,343435,48.77%,49.42%,
104/06/15,-325,0,5,-320,338948,2641,1894,343483,48.77%,49.42%,
104/06/12,-418,-1,14,-405,339702,2641,1889,344232,48.88%,49.53%,
104/06/11,426,192,18,636,340314,2642,1875,344831,48.97%,49.62%,
104/06/10,904,0,14,918,339888,2450,1857,344195,48.91%,49.53%,
104/06/09,-918,-1,77,-842,339033,2450,1843,343326,48.79%,49.41%,
104/06/08,-594,0,10,-584,339951,2451,1766,344168,48.92%,49.53%,
104/06/05,-339,-1,18,-322,340644,2451,1756,344851,49.02%,49.63%,
104/06/04,-923,-16,21,-918,340983,2452,1738,345173,49.07%,49.67%,
104/06/03,-678,-224,0,-902,341906,2468,1717,346091,49.20%,49.80%,
104/06/02,-535,0,-2,-537,342584,2692,1717,346993,49.30%,49.93%,
104/06/01,-1098,0,-10,-1108,343119,2692,1719,347530,49.37%,50.00%,
104/05/29,-18,-10,22,-6,344217,2692,1729,348638,49.53%,50.17%,
104/05/28,-103,-29,-22,-154,344136,2702,1707,348545,49.52%,50.15%,
104/05/27,103,0,0,103,344239,2731,1729,348699,49.54%,50.18%,
104/05/26,-442,0,-14,-456,344136,2731,1729,348596,49.52%,50.16%,
104/05/25,-692,0,3,-689,344578,2731,1743,349052,49.58%,50.22%,
104/05/22,-980,0,-3,-983,345270,2731,1740,349741,49.68%,50.32%,
104/05/21,-1503,0,-36,-1539,346250,2731,1743,350724,49.82%,50.46%,
104/05/20,-270,0,-40,-310,347752,2731,1779,352262,50.04%,50.69%,
104/05/19,-81,0,-17,-98,347975,2731,1819,352525,50.07%,50.72%,
104/05/18,-400,0,-4,-404,348056,2731,1836,352623,50.08%,50.74%,
104/05/15,-417,-4,-21,-442,348456,2731,1840,353027,50.14%,50.80%,
104/05/14,-1390,0,-2,-1392,348718,2735,1861,353314,50.18%,50.84%,
104/05/13,-514,0,2,-512,350507,2735,1863,355105,50.44%,51.10%,
104/05/12,365,0,23,388,351022,2735,1861,355618,50.51%,51.17%,
104/05/11,-279,0,-22,-301,350657,2735,1838,355230,50.46%,51.12%,
104/05/08,-472,0,-20,-492,350536,2735,1860,355131,50.44%,51.10%,
104/05/07,-194,0,-2,-196,351008,2735,1880,355623,50.51%,51.17%,
104/05/06,318,0,2,320,351202,2735,1882,355819,50.54%,51.20%,
104/05/05,-9,0,1,-8,350884,2735,1880,355499,50.49%,51.15%,
