日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,37,0,0,37,34816,315,1631,36762,15.39%,16.25%,
105/09/21,85,0,0,85,34779,315,1631,36725,15.37%,16.23%,
105/09/20,43,0,0,43,34694,315,1631,36640,15.33%,16.19%,
105/09/19,-45,0,0,-45,34651,315,1631,36597,15.32%,16.18%,
105/09/14,71,0,0,71,34696,315,1631,36642,15.34%,16.20%,
105/09/13,1,0,0,1,34615,315,1631,36561,15.30%,16.16%,
105/09/12,14,0,0,14,34614,315,1631,36560,15.30%,16.16%,
105/09/10,0,0,0,0,34600,315,1631,36546,15.29%,16.15%,
105/09/09,32,0,0,32,34600,315,1631,36546,15.29%,16.15%,
105/09/08,92,0,0,92,34568,315,1631,36514,15.28%,16.14%,
105/09/07,34,0,0,34,34476,315,1631,36422,15.24%,16.10%,
105/09/06,48,0,0,48,34442,315,1631,36388,15.22%,16.08%,
105/09/05,-49,0,0,-49,34394,315,1631,36340,15.20%,16.06%,
105/09/02,4,0,0,4,34443,315,1631,36389,15.22%,16.08%,
105/09/01,24,0,0,24,34439,315,1631,36385,15.22%,16.08%,
105/08/31,42,0,0,42,34415,315,1631,36361,15.21%,16.07%,
105/08/30,143,0,0,143,34373,315,1631,36319,15.19%,16.05%,
105/08/29,62,0,0,62,34219,315,1631,36165,15.12%,15.98%,
105/08/26,44,0,0,44,34157,315,1631,36103,15.10%,15.96%,
105/08/25,29,0,0,29,34113,315,1631,36059,15.08%,15.94%,
105/08/24,0,0,0,0,34084,315,1631,36030,15.07%,15.93%,
105/08/23,-2,0,0,-2,34084,315,1631,36030,15.07%,15.93%,
105/08/22,-131,0,0,-131,34086,315,1631,36032,15.07%,15.93%,
105/08/19,5,0,-1,4,34217,315,1631,36163,15.12%,15.98%,
105/08/18,1,0,0,1,34209,315,1632,36156,15.12%,15.98%,
105/08/17,47,0,-4,43,34207,315,1632,36154,15.12%,15.98%,
105/08/16,-35,0,-1,-36,34160,315,1636,36111,15.10%,15.96%,
105/08/15,49,0,0,49,34195,315,1637,36147,15.11%,15.97%,
105/08/12,113,0,0,113,34146,315,1637,36098,15.09%,15.95%,
105/08/11,78,0,-30,48,34033,315,1637,35985,15.04%,15.90%,
105/08/10,32,0,0,32,33941,315,1667,35923,15.00%,15.88%,
105/08/09,-13,0,0,-13,33759,315,1667,35741,14.92%,15.80%,
105/08/08,-36,0,4,-32,33714,315,1667,35696,14.90%,15.78%,
105/08/05,-32,0,-10,-42,33585,315,1663,35563,14.84%,15.71%,
105/08/04,-156,0,-40,-196,33617,315,1673,35605,14.86%,15.74%,
105/08/03,-55,0,39,-16,33773,315,1713,35801,14.93%,15.83%,
105/08/02,14,0,-1,13,33828,315,1674,35817,14.95%,15.83%,
105/08/01,-49,0,0,-49,33814,315,1675,35804,14.95%,15.83%,
105/07/29,-195,-0,0,-195,33863,315,1675,35853,14.97%,15.85%,
105/07/28,-347,0,0,-347,34058,315,1675,36048,15.05%,15.93%,
105/07/27,-245,0,-70,-315,34534,315,1675,36524,15.26%,16.14%,
105/07/26,-565,0,160,-405,34779,315,1745,36839,15.37%,16.28%,
105/07/25,-11,0,7,-4,35344,315,1585,37244,15.62%,16.46%,
105/07/22,-12,-1,0,-13,35355,315,1578,37248,15.63%,16.47%,
105/07/21,-9,-1,4,-6,35367,316,1578,37261,15.63%,16.47%,
105/07/20,-99,-1,0,-100,35376,317,1574,37267,15.64%,16.48%,
105/07/19,-244,0,0,-244,35475,318,1574,37367,15.68%,16.52%,
105/07/18,-291,0,35,-256,35719,318,1574,37611,15.79%,16.63%,
105/07/15,-570,0,20,-550,36010,318,1539,37867,15.92%,16.74%,
105/07/14,-92,0,0,-92,36580,318,1519,38417,16.17%,16.98%,
105/07/13,-65,0,5,-60,36672,318,1519,38509,16.21%,17.02%,
105/07/12,7,0,0,7,36752,318,1514,38584,16.24%,17.05%,
105/07/11,-48,0,0,-48,36745,318,1514,38577,16.24%,17.05%,
105/07/07,33,0,0,33,36793,318,1514,38625,16.26%,17.07%,
105/07/06,-30,0,19,-11,36760,318,1514,38592,16.25%,17.06%,
105/07/05,4,0,10,14,36790,318,1495,38603,16.26%,17.06%,
105/07/04,-13,0,0,-13,36786,318,1485,38589,16.26%,17.06%,
105/07/01,-47,0,0,-47,36799,318,1485,38602,16.27%,17.07%,
105/06/30,7,0,0,7,36846,318,1485,38649,16.29%,17.09%,
105/06/29,-8,0,15,7,36839,313,1485,38637,16.28%,17.07%,
105/06/28,-20,0,19,-1,36847,313,1470,38630,16.29%,17.08%,
105/06/27,-15,0,29,14,36867,313,1451,38631,16.30%,17.08%,
105/06/24,-64,0,-3,-67,36882,313,1422,38617,16.30%,17.07%,
105/06/23,33,0,0,33,36946,313,1425,38684,16.33%,17.10%,
105/06/22,23,0,0,23,36913,313,1425,38651,16.32%,17.09%,
105/06/21,72,0,-27,45,36890,313,1425,38628,16.31%,17.08%,
105/06/20,26,0,2,28,36818,313,1452,38583,16.27%,17.05%,
105/06/17,-23,0,3,-20,36792,313,1450,38555,16.26%,17.04%,
105/06/16,145,0,0,145,36815,313,1447,38575,16.27%,17.05%,
105/06/15,26,0,-66,-40,36670,313,1447,38430,16.21%,16.99%,
105/06/14,149,0,-29,120,36644,313,1513,38470,16.20%,17.01%,
105/06/13,6,0,1,7,36495,313,1542,38350,16.13%,16.95%,
105/06/08,230,0,1,231,36499,313,1541,38353,16.13%,16.95%,
105/06/07,256,0,6,262,36269,313,1540,38122,16.03%,16.85%,
105/06/06,-23,0,0,-23,36013,313,1534,37860,15.92%,16.74%,
105/06/04,0,0,0,0,36036,313,1534,37883,15.93%,16.75%,
105/06/03,-16,0,0,-16,36036,313,1534,37883,15.93%,16.75%,
105/06/02,121,0,37,158,36052,313,1534,37899,15.94%,16.76%,
105/06/01,344,0,15,359,35931,313,1497,37741,15.88%,16.68%,
105/05/31,65,0,0,65,35587,313,1482,37382,15.73%,16.52%,
105/05/30,162,0,26,188,35522,313,1482,37317,15.70%,16.49%,
105/05/27,235,0,54,289,35350,313,1456,37119,15.63%,16.41%,
105/05/26,30,0,0,30,35115,313,1402,36830,15.52%,16.28%,
105/05/25,23,0,0,23,35085,313,1402,36800,15.51%,16.27%,
105/05/24,110,0,0,110,35062,313,1402,36777,15.50%,16.26%,
105/05/23,25,0,25,50,34952,313,1402,36667,15.45%,16.21%,
105/05/20,29,0,0,29,34927,313,1377,36617,15.44%,16.19%,
105/05/19,56,0,0,56,35022,313,1377,36712,15.48%,16.23%,
105/05/18,14,0,0,14,34966,313,1377,36656,15.46%,16.21%,
105/05/17,155,76,0,231,35039,313,1377,36729,15.49%,16.24%,
105/05/16,17,77,0,94,34884,237,1377,36498,15.42%,16.13%,
105/05/13,-25,77,-1,51,34867,160,1377,36404,15.41%,16.09%,
105/05/12,57,76,0,133,34892,83,1378,36353,15.42%,16.07%,
105/05/11,25,0,3,28,34820,7,1378,36205,15.39%,16.00%,
105/05/10,38,4,4,46,34795,7,1375,36177,15.38%,15.99%,
105/05/09,-7,0,0,-7,34757,3,1371,36131,15.36%,15.97%,
105/05/06,234,0,0,234,34764,3,1371,36138,15.37%,15.98%,
105/05/05,42,0,0,42,34530,3,1371,35904,15.26%,15.87%,
105/05/04,79,0,2,81,34488,3,1371,35862,15.24%,15.85%,
105/05/03,603,0,3,606,34409,3,1369,35781,15.21%,15.82%,
105/04/29,18,0,6,24,33806,3,1366,35175,14.94%,15.55%,
105/04/28,80,0,5,85,33788,3,1360,35151,14.93%,15.53%,
105/04/27,10,0,4,14,33708,3,1355,35066,14.90%,15.50%,
105/04/26,-75,0,6,-69,33698,3,1351,35052,14.89%,15.49%,
105/04/25,-32,0,-4,-36,33773,3,1345,35121,14.93%,15.53%,
105/04/22,-125,0,3,-122,33805,3,1349,35157,14.94%,15.54%,
105/04/21,145,0,0,145,33930,3,1346,35279,15.00%,15.60%,
105/04/20,26,0,-2,24,33785,3,1346,35134,14.93%,15.53%,
105/04/19,-11,0,0,-11,33759,3,1348,35110,14.92%,15.52%,
105/04/18,10,0,13,23,33770,3,1348,35121,14.93%,15.53%,
105/04/15,77,-4,-1,72,33760,3,1335,35098,14.92%,15.51%,
105/04/14,31,0,9,40,33683,7,1336,35026,14.89%,15.48%,
105/04/13,-36,0,36,0,33652,7,1327,34986,14.87%,15.46%,
105/04/12,-95,0,30,-65,33688,7,1291,34986,14.89%,15.46%,
105/04/11,19,0,16,35,33783,7,1261,35051,14.93%,15.49%,
105/04/08,7,0,39,46,33764,7,1245,35016,14.92%,15.47%,
105/04/07,-77,0,33,-44,33757,7,1206,34970,14.92%,15.46%,
105/04/06,-254,0,49,-205,33879,7,1173,35059,14.97%,15.49%,
105/04/01,-60,0,22,-38,34133,7,1124,35264,15.09%,15.59%,
105/03/31,21,0,28,49,34193,7,1102,35302,15.11%,15.60%,
105/03/30,130,0,24,154,34172,34,1074,35280,15.10%,15.59%,
105/03/29,8,0,-24,-16,34042,34,1050,35126,15.05%,15.53%,
105/03/28,31,0,1,32,34034,34,1074,35142,15.04%,15.53%,
105/03/25,-80,0,0,-80,34003,34,1073,35110,15.03%,15.52%,
105/03/24,-4,0,0,-4,34083,34,1073,35190,15.06%,15.55%,
105/03/23,28,0,0,28,34087,34,1073,35194,15.07%,15.56%,
105/03/22,-32,0,-2,-34,34049,34,1073,35156,15.05%,15.54%,
105/03/21,21,0,0,21,33976,34,1075,35085,15.02%,15.51%,
105/03/18,44,0,80,124,33955,34,1075,35064,15.01%,15.50%,
105/03/17,-292,0,171,-121,33911,34,995,34940,14.99%,15.44%,
105/03/16,-13,0,17,4,34203,34,824,35061,15.12%,15.50%,
105/03/15,-75,0,10,-65,34230,34,807,35071,15.13%,15.50%,
105/03/14,-60,0,0,-60,34295,34,797,35126,15.16%,15.53%,
105/03/11,-40,0,-3,-43,34355,34,797,35186,15.19%,15.56%,
105/03/10,-78,0,1,-77,34395,34,800,35229,15.20%,15.57%,
105/03/09,-14,0,0,-14,34473,34,799,35306,15.24%,15.61%,
105/03/08,102,0,-5,97,34487,34,799,35320,15.24%,15.61%,
105/03/07,-163,0,-11,-174,34371,34,804,35209,15.19%,15.56%,
105/03/04,127,0,-4,123,34472,34,815,35321,15.24%,15.62%,
105/03/03,-94,0,-1,-95,34355,34,819,35208,15.19%,15.57%,
105/03/02,-256,0,6,-250,34494,34,820,35348,15.25%,15.63%,
105/03/01,330,0,-8,322,34750,34,814,35598,15.36%,15.73%,
105/02/26,56,0,0,56,34420,34,822,35276,15.21%,15.59%,
105/02/25,5,0,0,5,34364,34,822,35220,15.19%,15.57%,
105/02/24,46,0,-3,43,34359,34,822,35215,15.19%,15.57%,
105/02/23,-49,0,-1,-50,34313,34,825,35172,15.17%,15.55%,
105/02/22,-1,0,-17,-18,34362,34,826,35222,15.19%,15.57%,
105/02/19,-54,0,-8,-62,34363,34,843,35240,15.19%,15.58%,
105/02/18,0,0,33,33,34417,34,851,35302,15.21%,15.60%,
105/02/17,-471,0,4,-467,34417,34,818,35269,15.21%,15.59%,
105/02/16,10,0,-3,7,34888,34,814,35736,15.42%,15.79%,
105/02/15,-48,-4,-28,-80,34878,34,817,35729,15.42%,15.80%,
105/02/03,-141,0,-3,-144,34926,38,845,35809,15.44%,15.83%,
105/02/02,-77,0,0,-77,35067,38,848,35953,15.50%,15.89%,
105/02/01,-28,0,-12,-40,35144,38,848,36030,15.53%,15.92%,
105/01/30,0,2,1,3,35172,38,860,36070,15.55%,15.95%,
105/01/29,115,0,-4,111,35172,36,859,36067,15.55%,15.95%,
105/01/28,-23,0,0,-23,35057,36,863,35956,15.50%,15.90%,
105/01/27,-46,-330,-5,-381,35080,36,863,35979,15.51%,15.91%,
105/01/26,-164,0,14,-150,35126,366,868,36360,15.53%,16.08%,
105/01/25,-1,0,-30,-31,35290,366,854,36510,15.60%,16.14%,
105/01/22,-28,0,0,-28,35291,366,884,36541,15.60%,16.15%,
105/01/21,142,-50,27,119,35319,366,884,36569,15.61%,16.16%,
105/01/20,101,-102,-1,-2,35177,416,857,36450,15.55%,16.11%,
105/01/19,46,-1,-4,41,35076,518,858,36452,15.50%,16.11%,
105/01/18,149,0,-6,143,35030,519,862,36411,15.48%,16.09%,
105/01/15,-78,-102,-32,-212,34881,519,868,36268,15.42%,16.03%,
105/01/14,387,-31,-14,342,34959,621,900,36480,15.45%,16.12%,
105/01/13,6,0,-38,-32,34572,652,914,36138,15.28%,15.97%,
105/01/12,201,0,7,208,34566,652,952,36170,15.28%,15.99%,
105/01/11,-107,0,45,-62,34365,652,945,35962,15.19%,15.90%,
105/01/08,12,0,8,20,34472,652,900,36024,15.24%,15.93%,
105/01/07,487,0,65,552,34460,652,892,36004,15.23%,15.91%,
105/01/06,44,0,68,112,33973,652,827,35452,15.02%,15.67%,
105/01/05,360,0,-5,355,33929,652,759,35340,15.00%,15.62%,
105/01/04,102,0,-15,87,33559,652,764,34975,14.83%,15.46%,
104/12/31,7,0,-2,5,33457,652,779,34888,14.79%,15.42%,
104/12/30,-26,0,-6,-32,33450,308,781,34539,14.78%,15.26%,
104/12/29,-47,4,-25,-68,33476,308,787,34571,14.80%,15.28%,
104/12/28,-29,5,20,-4,33523,304,812,34639,14.82%,15.31%,
104/12/25,-18,0,-18,-36,33552,299,792,34643,14.83%,15.31%,
104/12/24,53,0,0,53,33570,299,810,34679,14.84%,15.33%,
104/12/23,52,0,-9,43,33517,299,810,34626,14.81%,15.30%,
104/12/22,-36,0,0,-36,33465,299,819,34583,14.79%,15.28%,
104/12/21,68,0,-4,64,33525,299,819,34643,14.82%,15.31%,
104/12/18,86,0,-10,76,33457,299,823,34579,14.79%,15.29%,
104/12/17,34,0,-23,11,33371,299,833,34503,14.75%,15.25%,
104/12/16,-1,20,10,29,33337,299,856,34492,14.73%,15.24%,
104/12/15,84,0,7,91,33338,279,846,34463,14.74%,15.24%,
104/12/14,149,4,-34,119,33254,279,839,34372,14.70%,15.19%,
104/12/11,93,0,-227,-134,33105,275,873,34253,14.63%,15.14%,
104/12/10,104,0,-15,89,33012,275,1100,34387,14.59%,15.20%,
104/12/09,107,0,-6,101,32908,275,1115,34298,14.55%,15.16%,
104/12/08,7,0,-79,-72,32801,275,1121,34197,14.50%,15.12%,
104/12/07,9,60,-63,6,32802,275,1200,34277,14.50%,15.15%,
104/12/04,53,50,256,359,32793,215,1263,34271,14.49%,15.14%,
104/12/03,310,120,337,767,32730,165,1007,33902,14.47%,14.99%,
104/12/02,43,0,-16,27,32420,45,670,33135,14.33%,14.65%,
104/12/01,176,0,45,221,32377,45,686,33108,14.31%,14.63%,
104/11/30,46,0,28,74,32201,45,641,32887,14.23%,14.53%,
104/11/27,31,0,23,54,32155,45,613,32813,14.21%,14.50%,
104/11/26,72,0,26,98,32124,45,590,32759,14.20%,14.48%,
104/11/25,134,0,8,142,32052,45,564,32661,14.17%,14.44%,
104/11/24,34,0,17,51,31918,45,556,32519,14.11%,14.38%,
104/11/23,22,0,-1,21,31884,45,539,32468,14.09%,14.35%,
104/11/20,-29,0,-5,-34,31862,45,540,32447,14.08%,14.34%,
104/11/19,27,31,0,58,31891,45,545,32481,14.10%,14.36%,
104/11/18,51,0,10,61,31864,14,545,32423,14.08%,14.33%,
104/11/17,163,0,5,168,31813,14,535,32362,14.06%,14.30%,
104/11/16,135,0,-1,134,31650,14,530,32194,13.99%,14.23%,
104/11/13,200,0,0,200,31515,14,531,32060,13.93%,14.17%,
104/11/12,342,0,-22,320,31315,14,531,31860,13.84%,14.08%,
104/11/11,179,0,0,179,30973,14,553,31540,13.69%,13.94%,
104/11/10,233,0,0,233,30794,14,553,31361,13.61%,13.86%,
104/11/09,52,0,-7,45,30561,14,553,31128,13.51%,13.76%,
104/11/06,-2,0,-6,-8,30509,14,560,31083,13.48%,13.73%,
104/11/05,192,0,6,198,30576,14,566,31156,13.51%,13.77%,
104/11/04,108,3,20,131,30384,14,560,30958,13.43%,13.68%,
104/11/03,317,0,10,327,30276,11,540,30827,13.38%,13.62%,
104/11/02,174,0,-5,169,29959,11,530,30500,13.24%,13.48%,
104/10/30,39,0,-34,5,29785,11,535,30331,13.16%,13.40%,
104/10/29,661,0,-15,646,29746,11,569,30326,13.15%,13.41%,
104/10/28,-26,0,30,4,29085,11,584,29680,12.85%,13.11%,
104/10/27,43,0,21,64,29111,11,554,29676,12.87%,13.12%,
104/10/26,-130,0,34,-96,29068,11,533,29612,12.85%,13.09%,
104/10/23,95,0,-1,94,29186,11,499,29696,12.90%,13.13%,
104/10/22,41,0,0,41,29091,11,500,29602,12.86%,13.09%,
104/10/21,-191,0,-17,-208,29050,11,500,29561,12.84%,13.07%,
104/10/20,388,0,45,433,29218,11,517,29746,12.91%,13.14%,
104/10/19,165,0,0,165,28810,11,472,29293,12.73%,12.94%,
104/10/16,102,0,0,102,28645,11,472,29128,12.66%,12.87%,
104/10/15,-119,0,0,-119,28543,11,472,29026,12.62%,12.83%,
104/10/14,68,0,0,68,28652,11,472,29135,12.66%,12.87%,
104/10/13,168,0,0,168,28584,11,472,29067,12.63%,12.84%,
104/10/12,113,0,0,113,28416,11,472,28899,12.56%,12.77%,
104/10/08,148,0,-70,78,28303,11,472,28786,12.51%,12.72%,
104/10/07,20,0,42,62,28172,11,542,28725,12.45%,12.69%,
104/10/06,102,0,9,111,28152,11,500,28663,12.44%,12.67%,
104/10/05,41,0,46,87,28050,11,491,28552,12.40%,12.62%,
104/10/02,92,2,5,99,28009,11,445,28465,12.38%,12.58%,
104/10/01,92,0,0,92,27917,9,440,28366,12.34%,12.54%,
104/09/30,52,0,-6,46,27817,9,440,28266,12.29%,12.49%,
104/09/25,14,0,0,14,27765,39,446,28250,12.27%,12.48%,
104/09/24,71,0,-14,57,27742,39,446,28227,12.26%,12.47%,
104/09/23,-194,0,-35,-229,27663,39,460,28162,12.23%,12.45%,
104/09/22,-113,0,41,-72,27857,39,495,28391,12.31%,12.55%,
104/09/21,-131,-5,-3,-139,27960,39,454,28453,12.36%,12.58%,
104/09/18,-129,0,10,-119,28091,44,457,28592,12.42%,12.64%,
104/09/17,-14,0,22,8,28200,44,447,28691,12.46%,12.68%,
104/09/16,119,0,4,123,28274,44,425,28743,12.50%,12.71%,
104/09/15,-15,0,4,-11,28175,44,421,28640,12.45%,12.66%,
104/09/14,71,0,-6,65,28190,44,417,28651,12.46%,12.66%,
104/09/11,23,0,-5,18,28119,44,423,28586,12.43%,12.64%,
104/09/10,-45,0,-23,-68,28119,44,428,28591,12.43%,12.64%,
104/09/09,226,0,26,252,28164,44,451,28659,12.45%,12.67%,
104/09/08,32,0,-3,29,27960,44,425,28429,12.36%,12.57%,
104/09/07,23,0,0,23,27928,44,428,28400,12.34%,12.55%,
104/09/04,0,1,-3,-2,27905,44,428,28377,12.33%,12.54%,
104/09/03,259,0,3,262,27926,43,431,28400,12.34%,12.55%,
104/09/02,17,0,0,17,27676,43,428,28147,12.23%,12.44%,
104/09/01,84,-3,1,82,27659,43,428,28130,12.22%,12.43%,
104/08/31,92,-2,0,90,27635,46,427,28108,12.21%,12.42%,
104/08/28,56,0,1,57,27543,48,427,28018,12.17%,12.38%,
104/08/27,110,0,-5,105,27745,48,426,28219,12.26%,12.47%,
104/08/26,11,0,-9,2,27775,48,431,28254,12.28%,12.49%,
104/08/25,145,-200,1,-54,27864,48,440,28352,12.32%,12.54%,
104/08/24,-16,0,-72,-88,27719,248,439,28406,12.25%,12.55%,
104/08/21,-36,0,-13,-49,27735,248,511,28494,12.26%,12.60%,
104/08/20,155,0,3,158,27762,248,524,28534,12.27%,12.61%,
104/08/19,-117,-50,-9,-176,27607,248,521,28376,12.20%,12.54%,
104/08/18,8,0,-1,7,27724,298,530,28552,12.25%,12.62%,
104/08/17,12,0,-11,1,27716,298,531,28545,12.25%,12.62%,
104/08/14,-44,-100,0,-144,27554,298,542,28394,12.18%,12.55%,
104/08/13,-9,-50,0,-59,27598,398,542,28538,12.20%,12.62%,
104/08/12,66,-2,10,74,27607,448,542,28597,12.20%,12.64%,
104/08/11,-352,0,-85,-437,27541,450,532,28523,12.17%,12.60%,
104/08/10,-250,0,130,-120,27940,450,617,29007,12.35%,12.82%,
104/08/07,-46,0,-1,-47,28222,450,487,29159,12.47%,12.88%,
104/08/06,-205,0,16,-189,28492,450,488,29430,12.59%,13.00%,
104/08/05,-59,0,9,-50,28789,450,472,29711,12.72%,13.13%,
104/08/04,-57,0,17,-40,29098,450,463,30011,12.86%,13.26%,
104/08/03,-293,0,-1,-294,29155,450,446,30051,12.89%,13.29%,
104/07/31,-97,0,-11,-108,29472,450,447,30369,13.03%,13.43%,
104/07/30,-154,0,-3,-157,29524,450,458,30432,13.05%,13.45%,
104/07/29,-109,0,-3,-112,29878,450,461,30789,13.21%,13.61%,
104/07/28,331,3,23,357,30027,450,464,30941,13.27%,13.67%,
104/07/27,-106,0,15,-91,29696,447,441,30584,13.13%,13.52%,
104/07/24,-79,1,-2,-80,29592,447,426,30465,13.08%,13.47%,
104/07/23,-85,0,2,-83,29660,446,428,30534,13.11%,13.50%,
104/07/22,-87,0,0,-87,29747,446,426,30619,13.15%,13.54%,
104/07/21,-27,0,-2,-29,30019,446,426,30891,13.27%,13.66%,
104/07/20,-99,0,-4,-103,30046,446,428,30920,13.28%,13.67%,
104/07/17,-36,3,-1,-34,30135,446,432,31013,13.32%,13.71%,
104/07/16,13,0,-5,8,30171,443,433,31047,13.34%,13.73%,
104/07/15,-107,2,-1,-106,30158,443,438,31039,13.33%,13.72%,
104/07/14,-74,0,2,-72,30253,441,439,31133,13.37%,13.76%,
104/07/13,-5,0,-14,-19,30307,441,437,31185,13.40%,13.79%,
104/07/09,40,0,4,44,30312,441,451,31204,13.40%,13.79%,
104/07/08,-111,30,-3,-84,30261,441,447,31149,13.37%,13.76%,
104/07/07,-11,0,-1,-12,30456,411,450,31317,13.46%,13.84%,
104/07/06,-9,0,-4,-13,30467,411,451,31329,13.47%,13.85%,
104/07/03,-118,0,0,-118,30476,411,455,31342,13.47%,13.85%,
104/07/02,-26,0,-7,-33,30594,411,455,31460,13.52%,13.90%,
104/07/01,-25,0,1,-24,30620,411,462,31493,13.53%,13.92%,
104/06/30,-60,0,-44,-104,30645,411,461,31517,13.54%,13.93%,
104/06/29,-300,0,-11,-311,30705,722,505,31932,13.57%,14.11%,
104/06/26,-33,0,-26,-59,31005,722,516,32243,13.70%,14.25%,
104/06/25,-31,0,13,-18,31038,722,542,32302,13.72%,14.28%,
104/06/24,-87,0,-8,-95,31069,722,529,32320,13.73%,14.28%,
104/06/23,-44,0,-1,-45,31156,722,537,32415,13.77%,14.33%,
104/06/22,-64,0,11,-53,31200,722,538,32460,13.79%,14.35%,
104/06/18,-79,0,40,-39,31264,722,527,32513,13.82%,14.37%,
104/06/17,-191,0,2,-189,31343,722,487,32552,13.85%,14.38%,
104/06/16,-108,0,25,-83,31625,722,485,32832,13.98%,14.51%,
104/06/15,-19,0,0,-19,31733,722,460,32915,14.03%,14.55%,
104/06/12,26,0,0,26,31752,722,460,32934,14.03%,14.55%,
104/06/11,-76,0,-4,-80,31716,722,460,32898,14.02%,14.54%,
104/06/10,-717,0,-40,-757,31665,722,464,32851,14.00%,14.52%,
104/06/09,-524,0,-42,-566,32233,722,504,33459,14.25%,14.79%,
104/06/08,-253,0,65,-188,32767,722,546,34035,14.48%,15.04%,
104/06/05,-472,0,-10,-482,32970,722,481,34173,14.57%,15.10%,
104/06/04,-534,-5,-62,-601,33352,722,491,34565,14.74%,15.28%,
104/06/03,-172,0,-10,-182,33890,727,553,35170,14.98%,15.55%,
104/06/02,-140,0,2,-138,34061,727,563,35351,15.06%,15.63%,
104/06/01,60,0,1,61,34127,727,561,35415,15.08%,15.65%,
104/05/29,-108,0,-56,-164,34064,727,560,35351,15.06%,15.63%,
104/05/28,-116,0,58,-58,34134,727,616,35477,15.09%,15.68%,
104/05/27,-60,0,-6,-66,34262,727,558,35547,15.14%,15.71%,
104/05/26,17,0,0,17,34322,727,564,35613,15.17%,15.74%,
104/05/25,-56,0,0,-56,34326,727,564,35617,15.17%,15.74%,
104/05/22,-150,0,-3,-153,34182,727,564,35473,15.11%,15.68%,
104/05/21,-108,0,-11,-119,34302,727,567,35596,15.16%,15.73%,
104/05/20,-327,0,1,-326,34410,727,578,35715,15.21%,15.79%,
104/05/19,-176,0,2,-174,34695,727,577,35999,15.34%,15.92%,
104/05/18,-206,0,-7,-213,34864,727,575,36166,15.41%,15.99%,
104/05/15,-26,0,2,-24,34638,727,582,35947,15.31%,15.89%,
104/05/14,-91,0,-24,-115,34618,727,580,35925,15.30%,15.88%,
104/05/13,92,0,3,95,34925,727,604,36256,15.44%,16.03%,
104/05/12,-350,0,8,-342,34827,727,601,36155,15.39%,15.98%,
104/05/11,-93,-50,-43,-186,35189,727,593,36509,15.55%,16.13%,
104/05/08,-272,78,-19,-213,35282,777,636,36695,15.60%,16.22%,
104/05/07,54,0,-38,16,35564,699,655,36918,15.72%,16.32%,
104/05/06,-744,0,2,-742,35510,699,693,36902,15.70%,16.32%,
104/05/05,-94,100,-11,-5,36063,699,691,37453,15.94%,16.55%,
104/05/04,-572,0,-30,-602,36063,599,702,37364,15.94%,16.52%,
104/04/30,-246,135,-34,-145,36561,599,732,37892,16.16%,16.75%,
104/04/29,-447,0,-54,-501,36749,464,766,37979,16.24%,16.78%,
104/04/28,-89,-72,-373,-534,36945,464,820,38229,16.33%,16.90%,
104/04/27,-514,-30,508,-36,37034,536,1193,38763,16.37%,17.13%,
104/04/24,-44,-31,25,-50,37548,566,685,38799,16.60%,17.15%,
104/04/23,-27,-50,-4,-81,37851,597,660,39108,16.73%,17.29%,
104/04/22,-44,0,-1,-45,37878,647,664,39189,16.74%,17.32%,
104/04/21,17,0,-40,-23,37941,647,665,39253,16.77%,17.35%,
104/04/20,-69,0,-5,-74,37901,647,705,39253,16.75%,17.35%,
104/04/17,58,0,-43,15,37978,647,710,39335,16.79%,17.39%,
104/04/16,19,0,-34,-15,37920,647,753,39320,16.76%,17.38%,
104/04/15,-267,-23,4,-286,37898,647,787,39332,16.75%,17.38%,
104/04/14,-99,0,-5,-104,38157,670,783,39610,16.87%,17.51%,
104/04/13,-71,0,1,-70,38204,670,788,39662,16.89%,17.53%,
104/04/10,-72,0,3,-69,38266,670,787,39723,16.91%,17.55%,
104/04/09,-93,0,-175,-268,38308,670,784,39762,16.93%,17.57%,
104/04/08,-95,-24,-48,-167,38306,670,959,39935,16.93%,17.65%,
104/04/07,-87,0,61,-26,38401,694,1007,40102,16.97%,17.72%,
104/04/02,-86,-5,-21,-112,38347,694,946,39987,16.95%,17.68%,
104/04/01,-28,-22,-14,-64,38433,699,967,40099,16.99%,17.73%,
104/03/31,310,0,-10,300,38461,721,981,40163,17.00%,17.75%,
104/03/30,-25,0,-140,-165,38151,725,991,39867,16.86%,17.62%,
104/03/27,-500,-174,-159,-833,38176,725,1131,40032,16.87%,17.69%,
104/03/26,-664,-136,-9,-809,38676,899,1290,40865,17.10%,18.07%,
104/03/25,-120,-14,-12,-146,39340,1035,1299,41674,17.39%,18.42%,
104/03/24,-94,-20,20,-94,39460,1049,1311,41820,17.44%,18.48%,
104/03/23,79,0,-58,21,39574,1069,1291,41934,17.49%,18.53%,
104/03/20,59,0,-133,-74,39495,1069,1349,41913,17.46%,18.53%,
104/03/19,-2114,49,-4,-2069,39436,1069,1482,41987,17.43%,18.56%,
104/03/18,-106,0,-252,-358,41550,1020,1486,44056,18.37%,19.48%,
104/03/17,258,100,-1019,-661,41704,1020,1738,44462,18.43%,19.65%,
104/03/16,-503,-16,1422,903,41436,920,2757,45113,18.32%,19.95%,
