日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-85,0,0,-85,18810,150,249,19209,12.49%,12.78%,
105/09/08,-45,0,28,-17,18895,150,249,19294,12.54%,12.83%,
105/09/07,-32,0,0,-32,18940,150,221,19311,12.57%,12.84%,
105/09/06,-53,0,0,-53,18972,150,221,19343,12.59%,12.86%,
105/09/05,146,0,1,147,19025,150,221,19396,12.63%,12.90%,
105/09/02,270,0,2,272,18879,150,220,19249,12.53%,12.80%,
105/09/01,-3,150,3,150,18609,150,218,18977,12.35%,12.62%,
105/08/31,24,0,0,24,18612,0,215,18827,12.35%,12.51%,
105/08/30,58,0,9,67,18588,0,215,18803,12.34%,12.50%,
105/08/29,-50,0,-2,-52,18530,0,206,18736,12.30%,12.45%,
105/08/26,32,0,-15,17,18580,0,208,18788,12.33%,12.48%,
105/08/25,-24,0,0,-24,18553,0,223,18776,12.32%,12.48%,
105/08/24,-32,0,0,-32,18577,0,223,18800,12.33%,12.49%,
105/08/23,5,0,-6,-1,18609,0,223,18832,12.35%,12.51%,
105/08/22,-75,0,-1,-76,18604,0,229,18833,12.35%,12.52%,
105/08/19,-15,0,-79,-94,18680,0,230,18910,12.40%,12.57%,
105/08/18,-136,0,-4,-140,18695,0,309,19004,12.41%,12.64%,
105/08/17,-70,0,0,-70,18831,0,313,19144,12.50%,12.73%,
105/08/16,190,0,-11,179,18901,0,313,19214,12.55%,12.78%,
105/08/15,34,0,0,34,18711,0,324,19035,12.42%,12.66%,
105/08/12,100,0,6,106,18677,0,324,19001,12.40%,12.64%,
105/08/11,35,0,0,35,18577,0,318,18895,12.33%,12.56%,
105/08/10,-19,0,95,76,18641,0,318,18959,12.37%,12.60%,
105/08/09,-63,0,0,-63,18660,0,223,18883,12.39%,12.55%,
105/08/08,165,-200,-119,-154,18723,0,223,18946,12.43%,12.59%,
105/08/05,1,0,36,37,18558,199,342,19099,12.32%,12.72%,
105/08/04,-41,0,-90,-131,18557,199,306,19062,12.32%,12.69%,
105/08/03,156,0,32,188,18598,199,396,19193,12.34%,12.78%,
105/08/02,267,0,-45,222,18442,199,364,19005,12.24%,12.66%,
105/08/01,11,0,-8,3,18175,199,409,18783,12.06%,12.51%,
105/07/29,201,0,-60,141,18164,199,417,18780,12.06%,12.51%,
105/07/28,-79,0,0,-79,17963,199,477,18639,11.92%,12.42%,
105/07/27,608,0,0,608,18042,199,477,18718,11.98%,12.48%,
105/07/26,-79,0,0,-79,17434,199,477,18110,11.57%,12.07%,
105/07/25,193,0,0,193,17513,199,477,18189,11.62%,12.12%,
105/07/22,378,0,0,378,17320,199,477,17996,11.50%,12.00%,
105/07/21,96,0,-179,-83,16942,199,477,17618,11.24%,11.74%,
105/07/20,33,0,1,34,16846,199,656,17701,11.18%,11.81%,
105/07/19,575,-300,0,275,16813,199,655,17667,11.16%,11.79%,
105/07/18,295,0,1,296,16238,499,655,17392,10.78%,11.63%,
105/07/15,68,0,0,68,15943,499,654,17096,10.58%,11.43%,
105/07/14,336,0,70,406,15875,499,654,17028,10.54%,11.39%,
105/07/13,-112,0,-3,-115,15539,499,584,16622,10.31%,11.11%,
105/07/12,256,0,31,287,15651,499,587,16737,10.39%,11.19%,
105/07/11,945,0,-3,942,15395,499,556,16450,10.22%,11.00%,
105/07/07,145,0,37,182,14450,499,559,15508,9.59%,10.37%,
105/07/06,94,0,-24,70,14305,499,522,15326,9.49%,10.24%,
105/07/05,-186,0,0,-186,14211,499,546,15256,9.43%,10.20%,
105/07/04,-60,0,-1,-61,14397,499,546,15442,9.55%,10.32%,
105/07/01,232,0,0,232,14457,499,547,15503,9.59%,10.36%,
105/06/30,-535,0,-118,-653,14225,499,547,15271,9.44%,10.21%,
105/06/29,167,100,178,445,14761,500,665,15926,9.80%,10.66%,
105/06/28,-212,0,150,-62,14594,400,487,15481,9.69%,10.34%,
105/06/27,176,0,39,215,14811,400,337,15548,9.83%,10.37%,
105/06/24,31,0,-8,23,14635,400,298,15333,9.71%,10.22%,
105/06/23,177,100,0,277,14604,400,306,15310,9.69%,10.21%,
105/06/22,20,0,19,39,14427,300,306,15033,9.57%,10.02%,
105/06/21,-315,300,-24,-39,14410,300,287,14997,9.56%,9.99%,
105/06/20,391,0,-63,328,14715,0,311,15026,9.77%,10.00%,
105/06/17,-89,0,8,-81,14331,0,374,14705,9.51%,9.79%,
105/06/16,-170,0,0,-170,14420,0,366,14786,9.57%,9.84%,
105/06/15,-108,0,40,-68,14590,0,366,14956,9.68%,9.95%,
105/06/14,39,0,7,46,14698,0,326,15024,9.75%,9.99%,
105/06/13,-71,0,1,-70,14659,0,319,14978,9.73%,9.97%,
105/06/08,237,0,0,237,14730,0,318,15048,9.78%,10.01%,
105/06/07,100,0,6,106,14493,0,318,14811,9.62%,9.85%,
105/06/06,-63,0,0,-63,14393,0,312,14705,9.55%,9.78%,
105/06/04,-1,0,0,-1,14456,0,312,14768,9.59%,9.82%,
105/06/03,-26,0,-25,-51,14457,0,312,14769,9.59%,9.82%,
105/06/02,106,0,75,181,14483,0,337,14820,9.61%,9.86%,
105/06/01,378,0,6,384,14377,0,262,14639,9.54%,9.73%,
105/05/31,-80,0,20,-60,14040,0,256,14296,9.32%,9.51%,
105/05/30,-27,0,36,9,14120,0,236,14356,9.37%,9.54%,
105/05/27,-10,0,-80,-90,14137,0,200,14337,9.38%,9.53%,
105/05/26,270,0,80,350,14147,0,280,14427,9.39%,9.59%,
105/05/25,4,0,0,4,13877,0,200,14077,9.21%,9.36%,
105/05/24,-100,0,-1,-101,13873,0,200,14073,9.21%,9.36%,
105/05/23,6,0,0,6,13503,0,201,13704,8.91%,9.06%,
105/05/20,-15,0,0,-15,13497,0,201,13698,8.90%,9.05%,
105/05/19,-43,0,0,-43,13512,0,201,13713,8.91%,9.06%,
105/05/18,-55,0,1,-54,13555,0,201,13756,8.94%,9.09%,
105/05/17,54,0,-2,52,13610,0,200,13810,8.98%,9.13%,
105/05/16,144,0,0,144,13546,0,202,13748,8.93%,9.08%,
105/05/13,-5,0,0,-5,13402,0,202,13604,8.84%,8.99%,
105/05/12,26,0,0,26,13407,0,202,13609,8.84%,8.99%,
105/05/11,-22,0,0,-22,13381,0,202,13583,8.83%,8.98%,
105/05/10,146,0,3,149,13403,0,202,13605,8.84%,8.99%,
105/05/09,-26,0,0,-26,13257,0,199,13456,8.74%,8.89%,
105/05/06,-27,0,6,-21,13283,0,199,13482,8.76%,8.91%,
105/05/05,163,0,-5,158,13310,0,193,13503,8.78%,8.92%,
105/05/04,-253,0,5,-248,13147,0,198,13345,8.67%,8.81%,
105/05/03,668,0,-5,663,13400,0,193,13593,8.84%,8.98%,
105/04/29,-81,0,-2,-83,12632,0,198,12830,8.33%,8.47%,
105/04/28,3,0,-4,-1,12713,0,200,12913,8.38%,8.53%,
105/04/27,20,0,-2,18,12710,0,204,12914,8.38%,8.53%,
105/04/26,21,0,0,21,12690,0,206,12896,8.37%,8.52%,
105/04/25,-20,0,-5,-25,12669,0,206,12875,8.36%,8.51%,
105/04/22,-416,0,-15,-431,12689,0,211,12900,8.37%,8.52%,
105/04/21,-70,0,0,-70,13074,0,226,13300,8.62%,8.79%,
105/04/20,-540,0,-9,-549,13144,0,226,13370,8.67%,8.84%,
105/04/19,-63,0,-3,-66,13684,0,235,13919,9.02%,9.19%,
105/04/18,-107,0,0,-107,13747,0,238,13985,9.07%,9.24%,
105/04/15,6,0,-8,-2,13854,0,238,14092,9.14%,9.31%,
105/04/14,154,0,29,183,13848,0,246,14094,9.13%,9.31%,
105/04/13,-799,0,0,-799,13694,0,217,13911,9.03%,9.19%,
105/04/12,-554,0,-1,-555,14493,0,217,14710,9.56%,9.72%,
105/04/11,-36,0,0,-36,15047,0,218,15265,9.92%,10.08%,
105/04/08,-13,0,0,-13,15083,0,218,15301,9.95%,10.11%,
105/04/07,-352,0,0,-352,15096,0,218,15314,9.96%,10.12%,
105/04/06,-30,0,-1,-31,15448,0,218,15666,10.19%,10.35%,
105/04/01,121,0,0,121,15478,0,219,15697,10.21%,10.37%,
105/03/31,-50,0,1,-49,15357,0,219,15576,10.13%,10.29%,
105/03/30,211,0,0,211,15407,0,218,15625,10.16%,10.32%,
105/03/29,99,0,0,99,15196,0,218,15414,10.02%,10.18%,
105/03/28,144,0,0,144,15097,0,218,15315,9.96%,10.12%,
105/03/25,308,0,0,308,14953,0,218,15171,9.86%,10.02%,
105/03/24,113,0,0,113,14645,0,218,14863,9.66%,9.82%,
105/03/23,122,0,0,122,14532,0,218,14750,9.58%,9.74%,
105/03/22,-93,0,-1,-94,14410,0,218,14628,9.50%,9.66%,
105/03/21,70,0,7,77,14503,0,219,14722,9.57%,9.73%,
105/03/18,80,0,0,80,14433,0,212,14645,9.52%,9.68%,
105/03/17,-142,0,-2,-144,14353,0,212,14565,9.47%,9.63%,
105/03/16,191,0,14,205,14532,0,214,14746,9.58%,9.74%,
105/03/15,-547,0,-7,-554,14341,0,200,14541,9.46%,9.61%,
105/03/14,2088,0,13,2101,14888,0,207,15095,9.82%,9.97%,
105/03/11,365,0,0,365,12800,0,194,12994,8.44%,8.58%,
105/03/10,-74,0,-2,-76,12398,0,194,12592,8.18%,8.32%,
105/03/09,-57,0,0,-57,12472,0,196,12668,8.23%,8.37%,
105/03/08,-77,0,-3,-80,12529,0,196,12725,8.26%,8.40%,
105/03/07,-11,0,1,-10,12606,0,199,12805,8.31%,8.46%,
105/03/04,-112,0,-1,-113,12617,0,198,12815,8.32%,8.46%,
105/03/03,257,0,-2,255,12729,0,199,12928,8.39%,8.54%,
105/03/02,118,0,0,118,12472,0,201,12673,8.23%,8.38%,
105/03/01,123,0,0,123,12354,0,201,12555,8.15%,8.30%,
105/02/26,24,0,0,24,12231,0,201,12432,8.07%,8.22%,
105/02/25,16,0,0,16,12207,0,201,12408,8.05%,8.20%,
105/02/24,3,0,-4,-1,12191,0,201,12392,8.04%,8.19%,
105/02/23,3,0,-4,-1,12188,0,205,12393,8.04%,8.19%,
105/02/22,-10,0,0,-10,12185,0,209,12394,8.04%,8.19%,
105/02/19,-149,0,-1,-150,12195,0,209,12404,8.04%,8.19%,
105/02/18,-137,0,0,-137,12344,0,210,12554,8.14%,8.29%,
105/02/17,26,0,2,28,12481,0,210,12691,8.23%,8.38%,
105/02/16,25,0,13,38,12455,0,208,12663,8.21%,8.36%,
105/02/15,65,0,-1,64,12430,0,195,12625,8.20%,8.34%,
105/02/03,35,0,0,35,12365,0,196,12561,8.15%,8.29%,
105/02/02,2,0,0,2,12330,0,196,12526,8.13%,8.27%,
105/02/01,75,0,-2,73,12328,0,196,12524,8.13%,8.27%,
105/01/30,0,0,2,2,12253,0,198,12451,8.08%,8.23%,
105/01/29,70,0,-1,69,12253,0,196,12449,8.08%,8.22%,
105/01/28,10,0,-1,9,12183,0,197,12380,8.03%,8.17%,
105/01/27,24,0,0,24,12173,0,198,12371,8.03%,8.18%,
105/01/26,-28,0,0,-28,12149,0,198,12347,8.01%,8.16%,
105/01/25,-44,0,0,-44,12177,0,198,12375,8.03%,8.18%,
105/01/22,-26,0,0,-26,12221,0,198,12419,8.06%,8.21%,
105/01/21,-27,0,0,-27,12247,0,198,12445,8.08%,8.23%,
105/01/20,-1,0,0,-1,12274,0,198,12472,8.09%,8.24%,
105/01/19,-10,0,-11,-21,12275,0,198,12473,8.10%,8.25%,
105/01/18,47,0,-5,42,12285,0,209,12494,8.10%,8.25%,
105/01/15,23,0,0,23,12238,0,214,12452,8.07%,8.23%,
105/01/14,25,0,0,25,12215,0,214,12429,8.06%,8.22%,
105/01/13,19,0,0,19,12190,0,214,12404,8.04%,8.20%,
105/01/12,18,0,-3,15,12171,0,214,12385,8.03%,8.19%,
105/01/11,-5,0,0,-5,12153,0,217,12370,8.01%,8.17%,
105/01/08,-4,0,1,-3,12158,0,217,12375,8.02%,8.18%,
105/01/07,-32,0,2,-30,12162,0,216,12378,8.02%,8.18%,
105/01/06,-22,0,0,-22,12194,0,214,12408,8.04%,8.20%,
105/01/05,-4,0,5,1,12216,0,214,12430,8.06%,8.22%,
105/01/04,-18,0,8,-10,12220,0,209,12429,8.06%,8.21%,
104/12/31,-9,0,0,-9,12238,0,201,12439,8.07%,8.22%,
104/12/30,-11,0,-1,-12,12247,0,201,12448,8.08%,8.23%,
104/12/29,19,0,1,20,12258,0,202,12460,8.08%,8.23%,
104/12/28,5,0,0,5,12239,0,201,12440,8.07%,8.22%,
104/12/25,23,0,0,23,12234,0,201,12435,8.07%,8.22%,
104/12/24,3,0,0,3,12211,0,201,12412,8.05%,8.20%,
104/12/23,42,0,0,42,12208,0,201,12409,8.05%,8.20%,
104/12/22,4,-19,1,-14,12166,0,201,12367,8.02%,8.17%,
104/12/21,65,0,-19,46,12162,19,200,12381,8.02%,8.18%,
104/12/18,-10,0,16,6,12097,19,219,12335,7.98%,8.15%,
104/12/17,-26,0,-4,-30,12107,19,203,12329,7.98%,8.14%,
104/12/16,21,0,6,27,12133,19,207,12359,8.00%,8.17%,
104/12/15,11,0,0,11,12112,19,201,12332,7.99%,8.15%,
104/12/14,-54,0,0,-54,12101,19,201,12321,7.98%,8.14%,
104/12/11,-62,0,-5,-67,12155,19,201,12375,8.02%,8.18%,
104/12/10,-67,0,-3,-70,12217,19,206,12442,8.06%,8.22%,
104/12/09,-48,0,-1,-49,12284,19,209,12512,8.10%,8.27%,
104/12/08,-16,0,-1,-17,12332,19,210,12561,8.13%,8.30%,
104/12/07,40,0,0,40,12348,19,211,12578,8.14%,8.31%,
104/12/04,-21,0,0,-21,12308,19,211,12538,8.12%,8.29%,
104/12/03,43,0,-2,41,12329,19,211,12559,8.13%,8.30%,
104/12/02,-5,0,0,-5,12286,19,213,12518,8.10%,8.27%,
104/12/01,34,0,-2,32,12291,19,213,12523,8.11%,8.28%,
104/11/30,-96,0,2,-94,12258,19,215,12492,8.08%,8.25%,
104/11/27,-18,0,0,-18,12354,19,213,12586,8.15%,8.32%,
104/11/26,5,0,0,5,12372,19,213,12604,8.16%,8.33%,
104/11/25,-87,0,-4,-91,12367,19,213,12599,8.16%,8.33%,
104/11/24,-113,0,-2,-115,12454,19,217,12690,8.21%,8.38%,
104/11/23,-1,0,0,-1,12567,19,219,12805,8.29%,8.46%,
104/11/20,-18,0,0,-18,12568,19,219,12806,8.29%,8.46%,
104/11/19,59,0,0,59,12586,19,219,12824,8.30%,8.47%,
104/11/18,-71,0,-1,-72,12527,19,219,12765,8.26%,8.43%,
104/11/17,30,0,-5,25,12598,19,220,12837,8.31%,8.49%,
104/11/16,-17,0,0,-17,12568,19,225,12812,8.29%,8.47%,
104/11/13,-59,0,0,-59,12585,19,225,12829,8.30%,8.48%,
104/11/12,-20,0,4,-16,12644,19,225,12888,8.34%,8.52%,
104/11/11,-162,0,0,-162,12664,19,221,12904,8.35%,8.53%,
104/11/10,21,0,0,21,12826,19,221,13066,8.46%,8.64%,
104/11/09,34,0,0,34,12805,19,221,13045,8.44%,8.62%,
104/11/06,-70,0,0,-70,12771,19,221,13011,8.42%,8.60%,
104/11/05,14,0,-6,8,12855,19,221,13095,8.48%,8.66%,
104/11/04,82,0,0,82,12841,19,227,13087,8.47%,8.65%,
104/11/03,-39,0,8,-31,12759,19,227,13005,8.41%,8.59%,
104/11/02,32,0,4,36,12798,19,219,13036,8.44%,8.61%,
104/10/30,-33,0,0,-33,12766,19,215,13000,8.42%,8.59%,
104/10/29,-58,0,0,-58,12799,19,215,13033,8.44%,8.61%,
104/10/28,28,0,0,28,12857,19,215,13091,8.48%,8.65%,
104/10/27,24,0,0,24,12829,19,215,13063,8.46%,8.63%,
104/10/26,-7,0,0,-7,12805,19,215,13039,8.44%,8.61%,
104/10/23,15,0,2,17,12812,19,215,13046,8.45%,8.62%,
104/10/22,-35,0,0,-35,12797,19,213,13029,8.44%,8.61%,
104/10/21,-31,0,1,-30,12832,19,213,13064,8.46%,8.63%,
104/10/20,163,0,-3,160,12863,19,212,13094,8.48%,8.65%,
104/10/19,25,0,0,25,12700,19,215,12934,8.38%,8.55%,
104/10/16,-17,0,0,-17,12675,19,215,12909,8.36%,8.53%,
104/10/15,54,0,0,54,12692,19,215,12926,8.37%,8.54%,
104/10/14,70,0,0,70,12638,19,215,12872,8.33%,8.50%,
104/10/13,82,0,0,82,12568,19,215,12802,8.29%,8.46%,
104/10/12,72,0,0,72,12486,19,215,12720,8.23%,8.40%,
104/10/08,63,0,-1,62,12414,19,215,12648,8.19%,8.36%,
104/10/07,96,0,0,96,12351,19,216,12586,8.14%,8.31%,
104/10/06,12,0,0,12,12298,19,216,12533,8.11%,8.28%,
104/10/05,419,19,0,438,12286,19,216,12521,8.10%,8.27%,
104/10/02,158,0,0,158,11867,0,216,12083,7.83%,7.99%,
104/10/01,152,0,0,152,11709,0,216,11925,7.72%,7.88%,
104/09/30,13,0,1,14,11557,0,216,11773,7.62%,7.78%,
104/09/25,187,0,-60,127,11544,0,215,11759,7.61%,7.77%,
104/09/24,-168,0,-40,-208,11365,0,275,11640,7.49%,7.69%,
104/09/23,-27,0,15,-12,11533,0,315,11848,7.61%,7.84%,
104/09/22,118,0,85,203,11560,0,300,11860,7.62%,7.84%,
104/09/21,145,-7,-3,135,11442,0,215,11657,7.55%,7.71%,
104/09/18,125,0,-1,124,11297,0,218,11515,7.45%,7.61%,
104/09/17,313,0,-2,311,11172,0,219,11391,7.37%,7.53%,
104/09/16,197,0,7,204,10859,0,221,11080,7.16%,7.32%,
104/09/15,60,0,1,61,10662,0,214,10876,7.03%,7.19%,
104/09/14,159,0,-5,154,10602,0,213,10815,6.99%,7.15%,
104/09/11,37,0,0,37,10431,0,218,10649,6.88%,7.04%,
104/09/10,62,0,0,62,10394,0,218,10612,6.85%,7.01%,
104/09/09,106,0,0,106,10332,0,218,10550,6.81%,6.97%,
104/09/08,13,0,0,13,10226,0,218,10444,6.74%,6.90%,
104/09/07,37,0,0,37,10213,0,218,10431,6.73%,6.89%,
104/09/04,-13,0,0,-13,10176,0,218,10394,6.71%,6.87%,
104/09/03,-8,0,-1,-9,10189,0,218,10407,6.72%,6.88%,
104/09/02,24,0,0,24,10197,0,219,10416,6.72%,6.88%,
104/09/01,144,-1,0,143,10173,0,219,10392,6.71%,6.87%,
104/08/31,35,-1,0,34,10029,0,219,10248,6.61%,6.77%,
104/08/28,190,0,-1,189,10028,0,219,10247,6.61%,6.77%,
104/08/27,90,0,-4,86,9838,0,220,10058,6.49%,6.65%,
104/08/26,69,0,-2,67,9748,0,224,9972,6.43%,6.59%,
104/08/25,43,0,-2,41,9679,0,226,9905,6.38%,6.55%,
104/08/24,9,0,1,10,9636,0,228,9864,6.35%,6.52%,
104/08/21,-10,0,1,-9,9627,0,227,9854,6.35%,6.52%,
104/08/20,46,0,-14,32,9637,0,226,9863,6.35%,6.52%,
104/08/19,-209,0,15,-194,9591,0,240,9831,6.32%,6.50%,
104/08/18,35,0,1,36,9800,0,225,10025,6.46%,6.62%,
104/08/17,-3,0,1,-2,9765,0,224,9989,6.44%,6.60%,
104/08/14,14,0,-17,-3,9768,0,223,9991,6.44%,6.60%,
104/08/13,34,0,1,35,9744,0,240,9984,6.42%,6.60%,
104/08/12,-6,0,3,-3,9710,0,239,9949,6.40%,6.58%,
104/08/11,-2,0,-3,-5,9716,0,236,9952,6.41%,6.58%,
104/08/10,26,-68,-2,-44,9718,0,239,9957,6.41%,6.59%,
104/08/07,212,0,-4,208,9692,0,241,9933,6.39%,6.57%,
104/08/06,111,0,8,119,9470,0,245,9715,6.24%,6.42%,
104/08/05,137,0,0,137,9359,0,237,9596,6.17%,6.34%,
104/08/04,-62,0,4,-58,9212,0,237,9449,6.07%,6.24%,
104/08/03,-54,0,-6,-60,9258,0,233,9491,6.10%,6.27%,
104/07/31,49,0,10,59,9293,0,239,9532,6.13%,6.31%,
104/07/30,118,0,-3,115,9233,0,229,9462,6.09%,6.26%,
104/07/29,228,0,3,231,9104,0,232,9336,6.00%,6.17%,
104/07/28,349,-1091,3,-739,8876,0,229,9105,5.85%,6.02%,
104/07/27,69,-100,5,-26,8527,594,226,9347,5.62%,6.22%,
104/07/24,95,-110,-1,-16,8458,694,221,9373,5.58%,6.25%,
104/07/23,43,0,0,43,8363,804,222,9389,5.51%,6.26%,
104/07/22,8,0,0,8,8320,804,222,9346,5.49%,6.24%,
104/07/21,-141,0,0,-141,8312,804,222,9338,5.48%,6.23%,
104/07/20,12,0,0,12,8453,804,222,9479,5.57%,6.32%,
104/07/17,-25,-195,0,-220,8441,804,222,9467,5.56%,6.31%,
104/07/16,96,0,0,96,8466,999,222,9687,5.58%,6.47%,
104/07/15,13,0,0,13,8370,999,222,9591,5.52%,6.41%,
104/07/14,32,0,-2,30,8357,999,222,9578,5.51%,6.40%,
104/07/13,47,0,-1,46,8325,999,224,9548,5.49%,6.39%,
104/07/09,21,0,4,25,8408,999,225,9632,5.54%,6.44%,
104/07/08,-7,0,4,-3,8387,999,221,9607,5.53%,6.42%,
104/07/07,-9,0,0,-9,8394,999,217,9610,5.53%,6.42%,
104/07/06,25,0,0,25,8403,999,217,9619,5.54%,6.43%,
104/07/03,-8,0,0,-8,8378,999,217,9594,5.52%,6.41%,
104/07/02,15,0,0,15,8486,999,217,9702,5.59%,6.48%,
104/07/01,26,0,0,26,8471,999,217,9687,5.58%,6.47%,
104/06/30,13,0,0,13,8445,999,217,9661,5.57%,6.46%,
104/06/29,31,0,0,31,8515,1558,217,10290,5.61%,6.91%,
104/06/26,23,0,0,23,8484,1558,217,10259,5.59%,6.89%,
104/06/25,22,0,0,22,8461,1558,217,10236,5.58%,6.88%,
104/06/24,-9,0,0,-9,8439,1558,217,10214,5.56%,6.86%,
104/06/23,-19,0,0,-19,8459,1558,217,10234,5.58%,6.88%,
104/06/22,-44,9,0,-35,8478,1558,217,10253,5.59%,6.89%,
104/06/18,48,0,0,48,8747,1549,217,10513,5.77%,7.06%,
104/06/17,42,0,0,42,8699,1549,217,10465,5.74%,7.03%,
104/06/16,-24,0,0,-24,8657,1549,217,10423,5.71%,7.00%,
104/06/15,41,0,0,41,8670,1549,217,10436,5.72%,7.01%,
104/06/12,-26,0,0,-26,8579,1549,217,10345,5.66%,6.95%,
104/06/11,-27,0,0,-27,8605,1549,217,10371,5.67%,6.96%,
104/06/10,82,0,0,82,8632,1549,217,10398,5.69%,6.98%,
104/06/09,-45,0,-1,-46,8180,1549,217,9946,5.39%,6.68%,
104/06/08,-33,0,0,-33,8225,1549,218,9992,5.42%,6.71%,
104/06/05,-103,0,0,-103,8248,1549,218,10015,5.44%,6.73%,
104/06/04,-74,-1,0,-75,8330,1549,218,10097,5.49%,6.78%,
104/06/03,-6,0,0,-6,8394,1550,218,10162,5.53%,6.82%,
104/06/02,25,0,0,25,8405,1550,218,10173,5.54%,6.83%,
104/06/01,-10,0,0,-10,8380,1550,218,10148,5.52%,6.81%,
104/05/29,-30,0,0,-30,8385,1550,218,10153,5.53%,6.82%,
104/05/28,41,-1,0,40,8415,1550,218,10183,5.55%,6.84%,
104/05/27,13,0,0,13,8374,1551,218,10143,5.52%,6.82%,
104/05/26,-63,0,0,-63,8361,1551,218,10130,5.51%,6.81%,
104/05/25,-21,0,0,-21,8424,1551,218,10193,5.55%,6.85%,
104/05/22,4,0,-2,2,8445,1551,218,10214,5.57%,6.87%,
104/05/21,75,0,-6,69,8442,1551,220,10213,5.57%,6.87%,
104/05/20,1,0,1,2,8367,1551,226,10144,5.52%,6.82%,
104/05/19,28,0,0,28,8366,1551,225,10142,5.52%,6.82%,
104/05/18,-10,0,0,-10,8425,1551,225,10201,5.55%,6.85%,
104/05/15,54,0,-6,48,8435,1551,225,10211,5.56%,6.86%,
104/05/14,-67,1,-1,-67,8391,1551,231,10173,5.53%,6.84%,
104/05/13,142,0,0,142,8572,1550,232,10354,5.65%,6.96%,
104/05/12,20,-186,-2,-168,8430,1550,232,10212,5.56%,6.87%,
104/05/11,-212,-163,0,-375,8410,1736,234,10380,5.54%,6.98%,
104/05/08,-142,-100,0,-242,8459,1899,234,10592,5.58%,7.14%,
104/05/07,-76,0,-6,-82,8601,1999,234,10834,5.67%,7.31%,
104/05/06,-47,0,0,-47,8719,1999,240,10958,5.75%,7.39%,
104/05/05,31,-216,-102,-287,8763,1999,240,11002,5.78%,7.42%,
104/05/04,-90,-249,49,-290,8794,2215,342,11351,5.80%,7.67%,
104/04/30,-27,-150,0,-177,8788,2464,293,11545,5.79%,7.81%,
104/04/29,6,-240,4,-230,8737,2614,293,11644,5.76%,7.89%,
104/04/28,16,-1,0,15,8730,2854,289,11873,5.76%,8.06%,
104/04/27,47,-576,0,-529,8714,2855,289,11858,5.75%,8.05%,
104/04/24,73,-366,6,-287,8663,3431,289,12383,5.71%,8.43%,
104/04/23,-23,-565,-1,-589,8590,3797,283,12670,5.66%,8.65%,
104/04/22,-77,0,0,-77,8613,4362,284,13259,5.68%,9.08%,
104/04/21,-33,0,1,-32,8654,4362,284,13300,5.71%,9.11%,
104/04/20,-16,-70,0,-86,8687,4362,283,13332,5.73%,9.13%,
104/04/17,42,0,0,42,8703,4432,283,13418,5.74%,9.19%,
104/04/16,35,0,-8,27,8649,4432,283,13364,5.70%,9.15%,
104/04/15,-15,84,0,69,8614,4432,291,13337,5.68%,9.14%,
104/04/14,69,0,0,69,8629,4348,291,13268,5.69%,9.09%,
104/04/13,39,-156,0,-117,8560,4348,291,13199,5.64%,9.04%,
104/04/10,-115,0,0,-115,8521,4504,291,13316,5.62%,9.13%,
104/04/09,-70,0,30,-40,8636,4504,291,13431,5.69%,9.20%,
104/04/08,-23,0,0,-23,8706,4504,261,13471,5.74%,9.23%,
104/04/07,77,-52,0,25,8729,4504,261,13494,5.76%,9.25%,
104/04/02,24,-200,0,-176,8652,4556,261,13469,5.70%,9.23%,
104/04/01,-97,0,-2,-99,8628,4756,261,13645,5.69%,9.36%,
104/03/31,-94,-150,1,-243,8725,4756,263,13744,5.75%,9.43%,
104/03/30,-128,0,0,-128,8819,4900,262,13981,5.81%,9.59%,
104/03/27,-25,0,1,-24,8947,4900,262,14109,5.90%,9.68%,
104/03/26,-170,0,1,-169,8972,4900,261,14133,5.92%,9.70%,
104/03/25,-122,-350,2,-470,9142,4900,260,14302,6.03%,9.81%,
104/03/24,4,-27,0,-23,9414,5250,258,14922,6.21%,10.24%,
104/03/23,-23,-609,0,-632,9410,5277,258,14945,6.20%,10.25%,
104/03/20,-139,-547,0,-686,9433,5886,258,15577,6.22%,10.72%,
104/03/19,-403,-300,0,-703,9422,6433,258,16113,6.21%,11.11%,
104/03/18,-257,-100,0,-357,9825,6733,258,16816,6.48%,11.60%,
104/03/17,-202,0,0,-202,10082,6833,258,17173,6.65%,11.84%,
104/03/16,-120,-329,3,-446,10294,6833,258,17385,6.79%,11.98%,
104/03/13,-160,-300,0,-460,10414,7162,255,17831,6.87%,12.30%,
104/03/12,-42,-190,0,-232,10574,7462,255,18291,6.97%,12.62%,
104/03/11,-138,-420,-1,-559,10616,7652,255,18523,7.00%,12.79%,
104/03/10,-148,-384,29,-503,10754,8072,256,19082,7.09%,13.19%,
104/03/09,21,0,0,21,10902,8456,227,19585,7.19%,13.55%,
104/03/06,24,0,2,26,10881,8456,227,19564,7.18%,13.54%,
104/03/05,19,0,-1,18,10860,8456,225,19541,7.16%,13.52%,
104/03/04,12,0,0,12,10841,8456,226,19523,7.15%,13.51%,
104/03/03,36,0,0,36,10829,8456,226,19511,7.14%,13.50%,
104/03/02,-31,0,0,-31,10793,8456,226,19475,7.12%,13.48%,
104/02/26,2,0,0,2,10824,8456,226,19506,7.14%,13.50%,
