日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/06,-204,0,0,-204,17544,3649,952,22145,5.79%,7.31%,
105/10/05,52,0,1,53,17748,3649,952,22349,5.86%,7.38%,
105/10/04,93,0,-1,92,17696,3649,951,22296,5.84%,7.36%,
105/10/03,-216,0,0,-216,17510,3649,952,22111,5.78%,7.30%,
105/09/30,-215,0,7,-208,17726,3649,952,22327,5.85%,7.37%,
105/09/29,43,0,0,43,17851,3650,945,22446,5.89%,7.41%,
105/09/26,-83,0,0,-83,17808,3650,945,22403,5.88%,7.40%,
105/09/23,-25,0,0,-25,17805,3650,945,22400,5.88%,7.40%,
105/09/22,-29,0,0,-29,17830,3650,945,22425,5.88%,7.40%,
105/09/21,15,0,-4,11,17859,3650,945,22454,5.89%,7.41%,
105/09/20,-144,0,-5,-149,17844,3650,949,22443,5.89%,7.41%,
105/09/19,2,0,12,14,17988,3650,954,22592,5.94%,7.46%,
105/09/14,-64,0,-12,-76,17986,3650,942,22578,5.93%,7.45%,
105/09/13,-334,0,-3,-337,18026,3650,954,22630,5.95%,7.47%,
105/09/12,-16,0,0,-16,18360,3650,957,22967,6.06%,7.58%,
105/09/10,0,0,-10,-10,18376,3650,957,22983,6.06%,7.58%,
105/09/09,-15,0,-1,-16,18376,3650,967,22993,6.06%,7.58%,
105/09/08,55,0,-2,53,18392,3650,968,23010,6.07%,7.59%,
105/09/07,60,0,-14,46,18337,3650,970,22957,6.05%,7.58%,
105/09/06,116,0,0,116,18277,3650,984,22911,6.03%,7.56%,
105/09/05,62,0,-4,58,18425,3650,984,23059,6.08%,7.61%,
105/09/02,-69,0,6,-63,18363,3650,988,23001,6.06%,7.59%,
105/09/01,-35,0,0,-35,18132,3650,982,22764,5.98%,7.51%,
105/08/31,77,0,-5,72,18167,3650,982,22799,5.99%,7.52%,
105/08/30,-109,0,-5,-114,18090,3650,987,22727,5.97%,7.50%,
105/08/29,-120,0,-5,-125,18199,3650,992,22841,6.00%,7.53%,
105/08/26,-5,0,0,-5,18319,3650,997,22966,6.04%,7.57%,
105/08/25,76,-13,-1,62,18324,3650,997,22971,6.05%,7.58%,
105/08/24,-67,0,0,-67,18267,3663,998,22928,6.03%,7.57%,
105/08/23,-197,0,0,-197,18323,3663,998,22984,6.05%,7.59%,
105/08/22,-127,0,-8,-135,18335,3663,998,22996,6.05%,7.59%,
105/08/19,-252,0,5,-247,18424,3663,1006,23093,6.08%,7.62%,
105/08/18,-163,0,-9,-172,18651,3663,1001,23315,6.15%,7.69%,
105/08/17,-218,0,-8,-226,18692,3663,1010,23365,6.17%,7.71%,
105/08/16,56,0,-6,50,18887,3663,1018,23568,6.23%,7.78%,
105/08/15,165,0,-4,161,18734,3663,1024,23421,6.18%,7.73%,
105/08/12,33,0,-5,28,18539,3663,1028,23230,6.12%,7.67%,
105/08/11,-90,0,-14,-104,18465,3663,1033,23161,6.09%,7.64%,
105/08/10,-82,0,0,-82,18534,3663,1047,23244,6.12%,7.68%,
105/08/09,-63,0,1,-62,18595,3663,1047,23305,6.14%,7.70%,
105/08/08,8,0,8,16,18658,3663,1046,23367,6.16%,7.72%,
105/08/05,-307,0,9,-298,18549,3663,1038,23250,6.12%,7.67%,
105/08/04,-83,0,-19,-102,18857,3663,1029,23549,6.22%,7.77%,
105/08/03,-91,0,-9,-100,18138,3663,1048,22849,5.98%,7.54%,
105/08/02,-23,0,0,-23,17979,3663,1057,22699,5.93%,7.49%,
105/08/01,-134,0,0,-134,18002,3663,1057,22722,5.94%,7.50%,
105/07/29,-214,0,0,-214,18144,3663,1057,22864,5.99%,7.55%,
105/07/28,-195,0,1,-194,18355,3663,1057,23075,6.06%,7.62%,
105/07/27,51,0,9,60,18550,3663,1056,23269,6.12%,7.68%,
105/07/26,-237,0,0,-237,18399,3663,1047,23109,6.07%,7.63%,
105/07/25,-264,0,-4,-268,18638,3663,1047,23348,6.15%,7.71%,
105/07/22,-451,0,0,-451,18777,3663,1051,23491,6.20%,7.76%,
105/07/21,-222,0,17,-205,18999,3663,1051,23713,6.27%,7.83%,
105/07/20,-237,0,4,-233,18491,3663,1034,23188,6.10%,7.65%,
105/07/19,-412,0,9,-403,18737,3663,1030,23430,6.18%,7.73%,
105/07/18,-411,0,-1,-412,18585,3663,1021,23269,6.13%,7.68%,
105/07/15,-720,0,0,-720,18816,3663,1022,23501,6.21%,7.76%,
105/07/14,-517,0,0,-517,19526,3663,1022,24211,6.44%,7.99%,
105/07/13,-617,0,-13,-630,20023,3663,1022,24708,6.61%,8.16%,
105/07/12,-767,0,0,-767,20340,3663,1035,25038,6.71%,8.26%,
105/07/11,-241,0,0,-241,20994,3663,1035,25692,6.93%,8.48%,
105/07/07,-350,0,0,-350,20929,3663,1035,25627,6.91%,8.46%,
105/07/06,-522,0,0,-522,21279,3663,1035,25977,7.02%,8.57%,
105/07/05,-324,0,-5,-329,21801,3663,1035,26499,7.19%,8.74%,
105/07/04,-11,0,0,-11,22039,3663,1040,26742,7.27%,8.82%,
105/07/01,-119,0,-1,-120,22050,3663,1040,26753,7.28%,8.83%,
105/06/30,-44,0,0,-44,22169,3663,1041,26873,7.32%,8.87%,
105/06/29,-182,0,0,-182,22213,3663,1041,26917,7.33%,8.88%,
105/06/28,-475,0,0,-475,22395,3663,1041,27099,7.39%,8.94%,
105/06/27,-107,0,0,-107,22870,3663,1041,27574,7.55%,9.10%,
105/06/24,-419,0,-20,-439,22977,3663,1041,27681,7.58%,9.13%,
105/06/23,-80,0,1,-79,23396,3663,1061,28120,7.72%,9.28%,
105/06/22,-32,0,0,-32,23476,3663,1060,28199,7.75%,9.31%,
105/06/21,-200,0,2,-198,23508,3663,1060,28231,7.76%,9.32%,
105/06/20,-92,0,8,-84,23708,3663,1058,28429,7.82%,9.38%,
105/06/17,-147,0,3,-144,23800,3663,1050,28513,7.85%,9.41%,
105/06/16,-820,0,-3,-823,23947,3663,1047,28657,7.90%,9.46%,
105/06/15,-185,0,-8,-193,24767,3663,1050,29480,8.17%,9.73%,
105/06/14,18,0,4,22,24952,3663,1058,29673,8.23%,9.79%,
105/06/13,-249,0,-5,-254,25075,3663,1054,29792,8.28%,9.84%,
105/06/08,-489,0,-3,-492,25311,3663,1059,30033,8.35%,9.91%,
105/06/07,-167,0,15,-152,25485,3663,1062,30210,8.41%,9.97%,
105/06/06,-392,0,-53,-445,25367,3663,1047,30077,8.37%,9.93%,
105/06/04,0,0,7,7,25702,3663,1100,30465,8.48%,10.05%,
105/06/03,-293,0,0,-293,25702,3663,1093,30458,8.48%,10.05%,
105/06/02,-581,0,0,-581,25968,3663,1093,30724,8.57%,10.14%,
105/06/01,-247,0,0,-247,26539,3663,1093,31295,8.76%,10.33%,
105/05/31,-583,0,2,-581,26759,3663,1093,31515,8.83%,10.40%,
105/05/30,-589,0,55,-534,27326,3663,1091,32080,9.02%,10.59%,
105/05/27,-859,0,0,-859,27825,3663,1036,32524,9.18%,10.73%,
105/05/26,-440,0,0,-440,28666,3663,1036,33365,9.46%,11.01%,
105/05/25,-485,0,0,-485,29106,3663,1036,33805,9.61%,11.16%,
105/05/24,-19,0,-2,-21,29565,3663,1036,34264,9.76%,11.31%,
105/05/23,46,0,-9,37,29561,3663,1038,34262,9.76%,11.31%,
105/05/20,-113,0,0,-113,29333,3663,1047,34043,9.68%,11.24%,
105/05/19,-84,0,7,-77,29446,3663,1047,34156,9.72%,11.28%,
105/05/18,-893,0,-4,-897,29516,3663,1040,34219,9.74%,11.29%,
105/05/17,-531,0,0,-531,30358,3663,1044,35065,10.02%,11.57%,
105/05/16,65,0,-3,62,29949,3663,1044,34656,9.88%,11.43%,
105/05/13,-353,0,-13,-366,29884,3663,1047,34594,9.86%,11.42%,
105/05/12,-133,0,0,-133,30237,3663,1060,34960,9.98%,11.54%,
105/05/11,-5,390,-2,383,30370,3663,1060,35093,10.02%,11.58%,
105/05/10,129,0,-2,127,30375,3273,1062,34710,10.03%,11.46%,
105/05/09,190,0,0,190,30246,3273,1064,34583,9.98%,11.41%,
105/05/06,-51,0,-13,-64,30056,3273,1064,34393,9.92%,11.35%,
105/05/05,99,0,2,101,30107,3273,1077,34457,9.94%,11.38%,
105/05/04,279,0,-301,-22,30008,3273,1075,34356,9.90%,11.33%,
105/05/03,137,0,-200,-63,29700,3273,1376,34349,9.80%,11.33%,
105/04/29,-137,0,0,-137,29563,3273,1576,34412,9.76%,11.36%,
105/04/28,-225,0,0,-225,29700,3273,1576,34549,9.80%,11.40%,
105/04/27,-69,0,0,-69,29925,3273,1576,34774,9.88%,11.48%,
105/04/26,224,0,0,224,29984,3273,1576,34833,9.90%,11.50%,
105/04/25,-124,0,0,-124,29760,3273,1576,34609,9.82%,11.42%,
105/04/22,-305,0,100,-205,29884,3273,1576,34733,9.86%,11.46%,
105/04/21,-6,0,0,-6,30189,3273,1476,34938,9.96%,11.53%,
105/04/20,-168,0,4,-164,30195,3273,1476,34944,9.97%,11.54%,
105/04/19,-539,0,19,-520,30363,3273,1472,35108,10.02%,11.59%,
105/04/18,236,0,-41,195,30892,3273,1453,35618,10.19%,11.75%,
105/04/15,37,7,-2,42,30656,3273,1494,35423,10.11%,11.68%,
105/04/14,-32,0,0,-32,30619,3266,1496,35381,10.10%,11.67%,
105/04/13,278,0,-65,213,30831,3266,1496,35593,10.17%,11.74%,
105/04/12,600,0,43,643,30553,3266,1561,35380,10.08%,11.67%,
105/04/11,-231,0,-145,-376,29953,3266,1518,34737,9.88%,11.46%,
105/04/08,675,0,2,677,30184,3266,1663,35113,9.96%,11.59%,
105/04/07,344,0,-115,229,29509,3266,1661,34436,9.73%,11.36%,
105/04/06,-184,0,-4,-188,29231,3266,1776,34273,9.64%,11.30%,
105/04/01,354,0,-25,329,29415,3266,1780,34461,9.70%,11.37%,
105/03/31,-363,0,2,-361,29081,3266,1805,34152,9.59%,11.26%,
105/03/30,317,0,0,317,29444,3055,1803,34302,9.71%,11.31%,
105/03/29,82,0,0,82,29107,3055,1803,33965,9.60%,11.20%,
105/03/28,488,-644,27,-129,29025,3055,1803,33883,9.57%,11.17%,
105/03/25,68,0,0,68,28537,3699,1776,34012,9.41%,11.22%,
105/03/24,37,0,0,37,28469,3699,1776,33944,9.39%,11.20%,
105/03/23,154,0,-2,152,28432,3699,1776,33907,9.38%,11.19%,
105/03/22,255,0,0,255,28342,3699,1778,33819,9.35%,11.16%,
105/03/21,323,0,-35,288,28075,3699,1778,33552,9.26%,11.07%,
105/03/18,580,0,0,580,27752,3699,1813,33264,9.15%,10.97%,
105/03/17,-505,0,-10,-515,27106,3699,1813,32618,8.94%,10.76%,
105/03/16,868,0,15,883,27900,3699,1823,33422,9.20%,11.02%,
105/03/15,212,0,-10,202,27042,3699,1808,32549,8.92%,10.74%,
105/03/14,23,0,-8,15,26830,3699,1818,32347,8.85%,10.67%,
105/03/11,22,0,-26,-4,26741,3699,1826,32266,8.82%,10.64%,
105/03/10,-96,0,51,-45,26699,3699,1852,32250,8.81%,10.64%,
105/03/09,79,-124,3,-42,27428,3699,1801,32928,9.05%,10.87%,
105/03/08,-283,0,33,-250,27345,3823,1798,32966,9.02%,10.88%,
105/03/07,7,-300,302,9,27570,3823,1765,33158,9.09%,10.93%,
105/03/04,-807,-300,102,-1005,27621,4123,1463,33207,9.11%,10.95%,
105/03/03,-187,-300,33,-454,28217,4423,1361,34001,9.31%,11.22%,
105/03/02,10,-785,0,-775,28536,4723,1328,34587,9.41%,11.41%,
105/03/01,170,-771,-86,-687,28726,5508,1328,35562,9.48%,11.74%,
105/02/26,1219,-800,-204,215,28389,6279,1414,36082,9.36%,11.90%,
105/02/25,-673,-177,-142,-992,27170,7079,1618,35867,8.96%,11.83%,
105/02/24,-493,-1100,125,-1468,28043,7256,1760,37059,9.25%,12.23%,
105/02/23,-1081,0,-5,-1086,28536,8356,1635,38527,9.41%,12.71%,
105/02/22,-58,0,10,-48,29970,8356,1640,39966,9.89%,13.19%,
105/02/19,-1079,0,31,-1048,30028,8356,1630,40014,9.90%,13.20%,
105/02/18,1423,0,74,1497,30938,8356,1599,40893,10.21%,13.50%,
105/02/17,-906,-500,181,-1225,29605,8356,1525,39486,9.77%,13.03%,
105/02/16,-627,0,38,-589,30511,8856,1344,40711,10.06%,13.43%,
105/02/15,-1495,-425,52,-1868,31015,8856,1306,41177,10.23%,13.58%,
105/02/03,-3805,-327,-124,-4256,32269,9281,1254,42804,10.64%,14.12%,
105/02/02,4752,1500,-1,6251,36383,9608,1378,47369,12.00%,15.63%,
105/02/01,-3139,1500,-740,-2379,31451,8108,1379,40938,10.37%,13.50%,
105/01/30,2662,0,742,3404,35184,6608,2119,43911,11.61%,14.49%,
105/01/29,4034,5320,81,9435,32522,6608,1377,40507,10.73%,13.37%,
105/01/28,11,1233,-5,1239,29005,1288,1296,31589,9.57%,10.42%,
105/01/27,837,0,5,842,28613,55,1301,29969,9.44%,9.89%,
105/01/26,-1207,0,0,-1207,27975,55,1296,29326,9.23%,9.68%,
105/01/25,-842,0,-118,-960,29182,55,1296,30533,9.63%,10.08%,
105/01/22,-486,-250,-3,-739,29987,55,1414,31456,9.89%,10.37%,
105/01/21,-1091,0,-315,-1406,30463,305,1417,32185,10.05%,10.62%,
105/01/20,-2945,0,68,-2877,31554,305,1732,33591,10.41%,11.08%,
105/01/19,3320,-214,476,3582,34910,305,1664,36879,11.52%,12.17%,
105/01/18,2212,0,85,2297,31590,519,1188,33297,10.42%,10.98%,
105/01/15,1495,0,73,1568,29378,519,1103,31000,9.69%,10.23%,
105/01/14,985,0,-5,980,27832,519,1030,29381,9.18%,9.69%,
105/01/13,1147,0,5,1152,27980,519,1035,29534,9.23%,9.74%,
105/01/12,426,0,-4,422,26951,519,1030,28500,8.89%,9.40%,
105/01/11,-567,0,-24,-591,26464,519,1034,28017,8.73%,9.24%,
105/01/08,540,0,-202,338,26935,519,1058,28512,8.88%,9.40%,
105/01/07,163,0,20,183,26351,519,1260,28130,8.69%,9.28%,
105/01/06,-103,0,11,-92,25985,519,1240,27744,8.57%,9.15%,
105/01/05,-51,0,18,-33,25989,519,1229,27737,8.57%,9.15%,
105/01/04,26,0,-1,25,26093,519,1211,27823,8.61%,9.18%,
104/12/31,81,0,-1,80,25983,519,1212,27714,8.57%,9.14%,
104/12/30,89,0,0,89,25966,703,1213,27882,8.56%,9.19%,
104/12/29,75,-15,-58,2,26040,703,1213,27956,8.59%,9.22%,
104/12/28,345,-14,19,350,25753,718,1271,27742,8.49%,9.15%,
104/12/25,-702,0,9,-693,25398,732,1252,27382,8.38%,9.03%,
104/12/24,-197,0,124,-73,26090,732,1243,28065,8.61%,9.26%,
104/12/23,2854,0,-119,2735,26277,732,1119,28128,8.67%,9.28%,
104/12/22,270,14,95,379,23308,732,1238,25278,7.69%,8.34%,
104/12/21,639,0,-5,634,23300,718,1143,25161,7.68%,8.29%,
104/12/18,78,0,-17,61,22638,718,1148,24504,7.47%,8.09%,
104/12/17,516,0,12,528,22538,718,1165,24421,7.43%,8.05%,
104/12/16,-341,0,-73,-414,21975,718,1153,23846,7.25%,7.87%,
104/12/15,-11,0,158,147,22287,718,1226,24231,7.35%,7.99%,
104/12/14,-1156,0,-30,-1186,22278,718,1068,24064,7.35%,7.94%,
104/12/11,-454,0,-145,-599,23405,718,1098,25221,7.72%,8.32%,
104/12/10,-183,0,8,-175,24117,718,1243,26078,7.95%,8.60%,
104/12/09,-364,0,18,-346,24276,718,1235,26229,8.01%,8.65%,
104/12/08,-688,0,-77,-765,24627,718,1217,26562,8.12%,8.76%,
104/12/07,-1555,0,192,-1363,25246,718,1294,27258,8.33%,8.99%,
104/12/04,-306,0,24,-282,26638,718,1102,28458,8.79%,9.39%,
104/12/03,92,0,2,94,27107,718,1078,28903,8.94%,9.53%,
104/12/02,-170,0,6,-164,27327,718,1076,29121,9.01%,9.60%,
104/12/01,-418,0,3,-415,27497,718,1070,29285,9.07%,9.66%,
104/11/30,-432,0,-1,-433,27905,718,1067,29690,9.20%,9.79%,
104/11/27,-439,-571,-28,-1038,28207,718,1068,29993,9.30%,9.89%,
104/11/26,820,0,-24,796,28754,1289,1096,31139,9.48%,10.27%,
104/11/25,-322,0,8,-314,27935,1289,1120,30344,9.21%,10.00%,
104/11/24,246,0,-36,210,28318,1289,1112,30719,9.34%,10.13%,
104/11/23,-128,0,2,-126,28181,1289,1148,30618,9.29%,10.09%,
104/11/20,-167,0,0,-167,28243,1289,1146,30678,9.31%,10.11%,
104/11/19,-1700,0,72,-1628,28389,1289,1146,30824,9.36%,10.16%,
104/11/18,1175,0,28,1203,30030,1289,1074,32393,9.90%,10.68%,
104/11/17,348,723,-1,1070,28986,1289,1046,31321,9.56%,10.33%,
104/11/16,362,561,-203,720,28614,566,1047,30227,9.43%,9.96%,
104/11/13,-771,0,-10,-781,26637,5,1250,27892,8.78%,9.19%,
104/11/12,-144,0,0,-144,26773,5,1260,28038,8.83%,9.25%,
104/11/11,-1214,0,2,-1212,26859,5,1260,28124,8.85%,9.27%,
104/11/10,-211,0,18,-193,28024,5,1258,29287,9.24%,9.66%,
104/11/09,-138,0,2,-136,28219,5,1240,29464,9.30%,9.71%,
104/11/06,-48,0,13,-35,28344,5,1238,29587,9.34%,9.75%,
104/11/05,19,0,7,26,28270,5,1225,29500,9.32%,9.73%,
104/11/04,494,3,32,529,28411,5,1218,29634,9.37%,9.77%,
104/11/03,-891,0,120,-771,27847,2,1186,29035,9.18%,9.57%,
104/11/02,2430,0,-33,2397,28667,2,1066,29735,9.45%,9.80%,
104/10/30,229,0,69,298,26165,2,1099,27266,8.63%,8.99%,
104/10/29,225,0,0,225,25885,2,1030,26917,8.53%,8.87%,
104/10/28,-12,0,0,-12,25660,2,1030,26692,8.46%,8.80%,
104/10/27,-418,0,0,-418,25672,2,1030,26704,8.46%,8.80%,
104/10/26,-91,0,0,-91,26298,2,1030,27330,8.67%,9.01%,
104/10/23,-221,0,0,-221,26389,2,1030,27421,8.70%,9.04%,
104/10/22,-37,0,-20,-57,26610,2,1030,27642,8.77%,9.11%,
104/10/21,-582,0,0,-582,26647,2,1050,27699,8.78%,9.13%,
104/10/20,-263,0,1,-262,27211,2,1050,28263,8.97%,9.32%,
104/10/19,-73,0,0,-73,27482,2,1049,28533,9.06%,9.41%,
104/10/16,435,0,-9,426,27555,2,1049,28606,9.08%,9.43%,
104/10/15,-38,0,0,-38,26985,2,1058,28045,8.90%,9.25%,
104/10/14,-126,0,0,-126,27096,2,1058,28156,8.93%,9.28%,
104/10/13,-115,0,0,-115,27222,2,1058,28282,8.97%,9.32%,
104/10/12,-292,0,0,-292,27368,2,1058,28428,9.02%,9.37%,
104/10/08,-325,0,-2,-327,27474,2,1058,28534,9.06%,9.41%,
104/10/07,79,0,-1,78,27556,2,1060,28618,9.08%,9.43%,
104/10/06,-27,0,-8,-35,27477,2,1061,28540,9.06%,9.41%,
104/10/05,485,-21,-8,456,27504,2,1069,28575,9.07%,9.42%,
104/10/02,-243,2,0,-241,26897,23,1077,27997,8.87%,9.23%,
104/10/01,-204,0,10,-194,27100,21,1077,28198,8.93%,9.29%,
104/09/30,-219,0,0,-219,27181,21,1067,28269,8.96%,9.32%,
104/09/25,-123,0,2,-121,27400,35,1067,28502,9.03%,9.39%,
104/09/24,-207,0,0,-207,27654,35,1065,28754,9.12%,9.48%,
104/09/23,-138,0,0,-138,27840,35,1065,28940,9.18%,9.54%,
104/09/22,154,0,-5,149,27978,35,1065,29078,9.22%,9.58%,
104/09/21,-15,-10,-2,-27,27824,35,1070,28929,9.17%,9.53%,
104/09/18,-394,0,0,-394,27659,45,1072,28776,9.12%,9.49%,
104/09/17,-194,0,2,-192,28053,45,1072,29170,9.25%,9.62%,
104/09/16,-136,0,14,-122,28229,45,1070,29344,9.31%,9.68%,
104/09/15,-350,0,6,-344,28365,45,1056,29466,9.35%,9.71%,
104/09/14,656,0,-8,648,28754,45,1050,29849,9.48%,9.84%,
104/09/11,491,0,-1,490,28098,45,1058,29201,9.26%,9.62%,
104/09/10,55,0,-1,54,27607,45,1059,28711,9.10%,9.46%,
104/09/09,522,0,5,527,27552,45,1060,28657,9.08%,9.44%,
104/09/08,388,0,0,388,27030,45,1055,28130,8.91%,9.27%,
104/09/07,40,1,0,41,26642,45,1055,27742,8.78%,9.14%,
104/09/04,107,-3,-7,97,26602,44,1055,27701,8.77%,9.13%,
104/09/03,434,0,0,434,26495,47,1062,27604,8.73%,9.10%,
104/09/02,25,0,0,25,26102,47,1062,27211,8.60%,8.97%,
104/09/01,306,-5,-6,295,26086,47,1062,27195,8.60%,8.97%,
104/08/31,336,-3,0,333,25762,52,1068,26882,8.49%,8.86%,
104/08/28,-7,0,-7,-14,25426,55,1068,26549,8.38%,8.75%,
104/08/27,-36,0,-3,-39,25583,55,1075,26713,8.43%,8.80%,
104/08/26,-25,0,13,-12,26079,55,1078,27212,8.60%,8.97%,
104/08/25,55,0,6,61,26104,55,1065,27224,8.61%,8.98%,
104/08/24,123,0,0,123,25724,55,1059,26838,8.48%,8.85%,
104/08/21,-26,0,6,-20,25601,55,1059,26715,8.44%,8.81%,
104/08/20,40,0,-4,36,25600,55,1053,26708,8.44%,8.81%,
104/08/19,136,0,6,142,25560,55,1057,26672,8.43%,8.80%,
104/08/18,132,0,-14,118,25424,55,1051,26530,8.38%,8.74%,
104/08/17,-73,0,11,-62,25258,55,1065,26378,8.33%,8.70%,
104/08/14,255,0,-4,251,25316,55,1054,26425,8.35%,8.72%,
104/08/13,111,0,1,112,25052,55,1058,26165,8.26%,8.63%,
104/08/12,85,5,7,97,24941,55,1057,26053,8.22%,8.59%,
104/08/11,-22,0,-13,-35,24764,50,1050,25864,8.16%,8.52%,
104/08/10,222,0,-2,220,24786,50,1063,25899,8.17%,8.54%,
104/08/07,225,0,-3,222,24564,50,1065,25679,8.10%,8.47%,
104/08/06,-32,0,3,-29,24287,50,1068,25405,8.01%,8.38%,
104/08/05,-58,0,0,-58,24309,50,1065,25424,8.01%,8.38%,
104/08/04,-167,0,-9,-176,24348,50,1065,25463,8.03%,8.40%,
104/08/03,376,0,-21,355,24460,50,1074,25584,8.06%,8.43%,
104/07/31,287,0,-7,280,24074,50,1095,25219,7.94%,8.32%,
104/07/30,308,0,-1,307,23787,50,1102,24939,7.84%,8.22%,
104/07/29,341,0,0,341,23425,50,1103,24578,7.72%,8.10%,
104/07/28,-32,6,18,-8,23084,50,1103,24237,7.61%,7.99%,
104/07/27,-489,0,16,-473,23116,44,1085,24245,7.62%,7.99%,
104/07/24,48,2,1,51,23605,44,1069,24718,7.78%,8.15%,
104/07/23,129,0,-29,100,23557,42,1068,24667,7.77%,8.14%,
104/07/22,-227,0,36,-191,23429,42,1097,24568,7.72%,8.10%,
104/07/21,-35,0,-3,-38,23669,42,1061,24772,7.80%,8.16%,
104/07/20,41,0,1,42,23704,42,1064,24810,7.81%,8.17%,
104/07/17,7,21,0,28,23644,42,1063,24749,7.79%,8.15%,
104/07/16,37,0,0,37,23670,21,1063,24754,7.80%,8.16%,
104/07/15,-59,4,0,-55,23640,21,1063,24724,7.79%,8.15%,
104/07/14,37,0,15,52,23699,17,1063,24779,7.81%,8.17%,
104/07/13,133,0,-11,122,23662,17,1048,24727,7.80%,8.15%,
104/07/09,-26,0,32,6,23529,17,1059,24605,7.76%,8.11%,
104/07/08,-155,0,-3,-158,23720,17,1027,24764,7.82%,8.16%,
104/07/07,-183,0,-53,-236,23845,17,1030,24892,7.86%,8.21%,
104/07/06,-22,0,0,-22,24010,17,1083,25110,7.91%,8.27%,
104/07/03,216,0,-15,201,24022,17,1083,25122,7.92%,8.28%,
104/07/02,758,0,-4,754,23738,17,1098,24853,7.83%,8.20%,
104/07/01,42,0,2,44,22980,17,1102,24099,7.58%,7.95%,
104/06/30,11,0,2,13,22938,17,1100,24055,7.56%,7.93%,
104/06/29,-136,0,-5,-141,22927,26,1098,24051,7.56%,7.93%,
104/06/26,-17,0,0,-17,23105,26,1103,24234,7.62%,7.99%,
104/06/25,-67,0,-2,-69,23122,26,1103,24251,7.62%,7.99%,
104/06/24,-130,0,-4,-134,23189,26,1105,24320,7.64%,8.01%,
104/06/23,234,0,0,234,23294,26,1109,24429,7.68%,8.05%,
104/06/22,-121,0,4,-117,23020,26,1109,24155,7.59%,7.96%,
104/06/18,-681,0,0,-681,23088,26,1105,24219,7.61%,7.98%,
104/06/17,-275,0,-2,-277,23757,26,1105,24888,7.83%,8.20%,
104/06/16,-489,0,13,-476,24032,26,1107,25165,7.92%,8.29%,
104/06/15,34,0,0,34,24521,26,1094,25641,8.08%,8.45%,
104/06/12,-83,0,-17,-100,24477,26,1094,25597,8.07%,8.44%,
104/06/11,-69,0,-2,-71,24560,26,1111,25697,8.10%,8.48%,
104/06/10,439,0,-6,433,24629,26,1113,25768,8.12%,8.50%,
104/06/09,190,0,8,198,24190,26,1119,25335,7.97%,8.35%,
104/06/08,145,0,4,149,24000,26,1111,25137,7.91%,8.29%,
104/06/05,-178,0,-8,-186,23855,26,1107,24988,7.86%,8.23%,
104/06/04,173,0,-35,138,24033,26,1115,25174,7.92%,8.30%,
104/06/03,-21,0,11,-10,23860,26,1150,25036,7.86%,8.25%,
104/06/02,-7,0,1,-6,23895,26,1139,25060,7.88%,8.26%,
104/06/01,12,0,0,12,23908,26,1138,25072,7.88%,8.26%,
104/05/29,23,0,-1,22,23911,26,1138,25075,7.88%,8.26%,
104/05/28,-99,0,1,-98,23844,26,1139,25009,7.86%,8.24%,
104/05/27,31,0,0,31,23643,26,1138,24807,7.79%,8.17%,
104/05/26,58,0,0,58,23612,26,1138,24776,7.78%,8.16%,
104/05/25,-341,0,-24,-365,23544,26,1138,24708,7.76%,8.14%,
104/05/22,-98,0,-2,-100,23885,26,1162,25073,7.87%,8.26%,
104/05/21,-228,0,-7,-235,24003,26,1164,25193,7.91%,8.30%,
104/05/20,-203,0,2,-201,24231,26,1171,25428,7.99%,8.38%,
104/05/19,-43,0,-3,-46,24394,26,1169,25589,8.04%,8.43%,
104/05/18,-161,0,-3,-164,24284,26,1172,25482,8.00%,8.40%,
104/05/15,30,0,-5,25,24446,26,1175,25647,8.06%,8.46%,
104/05/14,142,0,-4,138,24416,26,1180,25622,8.05%,8.45%,
104/05/13,823,0,-2,821,24519,26,1184,25729,8.08%,8.48%,
104/05/12,179,0,-21,158,23696,26,1186,24908,7.81%,8.21%,
104/05/11,70,0,-8,62,23517,26,1207,24750,7.75%,8.16%,
104/05/08,55,0,0,55,23427,26,1215,24668,7.72%,8.13%,
104/05/07,165,0,-9,156,23353,26,1215,24594,7.70%,8.11%,
104/05/06,96,0,-8,88,23170,26,1224,24420,7.64%,8.05%,
104/05/05,12,0,0,12,23216,26,1232,24474,7.65%,8.06%,
104/05/04,-48,0,-1,-49,23654,26,1232,24912,7.80%,8.21%,
104/04/30,78,0,1,79,23683,26,1233,24942,7.81%,8.23%,
104/04/29,137,0,6,143,23585,26,1232,24843,7.77%,8.18%,
104/04/28,127,0,11,138,23428,26,1226,24680,7.72%,8.13%,
104/04/27,61,0,0,61,23301,26,1215,24542,7.68%,8.09%,
104/04/24,149,0,5,154,23240,26,1215,24481,7.66%,8.07%,
104/04/23,-113,0,-11,-124,23074,26,1210,24310,7.61%,8.02%,
104/04/22,83,0,-2,81,23094,26,1221,24341,7.61%,8.02%,
104/04/21,-185,0,2,-183,22999,26,1223,24248,7.58%,7.99%,
104/04/20,150,0,-27,123,23184,26,1221,24431,7.64%,8.05%,
104/04/17,-21,0,-40,-61,23034,26,1248,24308,7.59%,8.01%,
104/04/16,82,0,-69,13,23074,26,1288,24388,7.61%,8.04%,
