日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/04,0,0,-2,-2,586,763,3,1352,0.58%,1.34%,
105/08/03,0,0,-1,-1,586,763,5,1354,0.58%,1.35%,
105/08/02,0,0,0,0,586,763,6,1355,0.58%,1.35%,
105/08/01,0,0,0,0,586,763,6,1355,0.58%,1.35%,
105/07/29,2,0,0,2,586,763,6,1355,0.58%,1.35%,
105/07/28,1,0,0,1,584,763,6,1353,0.58%,1.35%,
105/07/27,0,0,0,0,583,763,6,1352,0.58%,1.35%,
105/07/26,0,0,0,0,583,763,6,1352,0.58%,1.35%,
105/07/25,0,0,0,0,583,763,6,1352,0.58%,1.35%,
105/07/22,0,0,1,1,583,763,6,1352,0.58%,1.35%,
105/07/21,0,0,2,2,583,763,5,1351,0.58%,1.35%,
105/07/20,0,0,0,0,583,763,3,1349,0.58%,1.34%,
105/07/19,0,0,0,0,583,763,3,1349,0.58%,1.34%,
105/07/18,0,0,0,0,583,763,3,1349,0.58%,1.34%,
105/07/15,0,0,0,0,583,763,3,1349,0.58%,1.34%,
105/07/14,0,0,0,0,583,763,3,1349,0.58%,1.34%,
105/07/13,19,0,-10,9,583,763,3,1349,0.58%,1.34%,
105/07/12,7,0,10,17,564,763,13,1340,0.56%,1.33%,
105/07/11,3,0,0,3,557,763,3,1323,0.55%,1.31%,
105/07/07,0,0,0,0,554,763,3,1320,0.55%,1.31%,
105/07/06,-2,0,0,-2,554,763,3,1320,0.55%,1.31%,
105/07/05,0,0,0,0,556,763,3,1322,0.55%,1.31%,
105/07/04,10,0,0,10,556,763,3,1322,0.55%,1.31%,
105/07/01,0,0,2,2,546,763,3,1312,0.54%,1.30%,
105/06/30,0,0,0,0,546,763,1,1310,0.54%,1.30%,
105/06/29,3,0,0,3,546,763,1,1310,0.54%,1.30%,
105/06/28,30,0,0,30,543,763,1,1307,0.54%,1.30%,
105/06/27,0,0,0,0,513,763,1,1277,0.51%,1.27%,
105/06/24,-5,0,0,-5,513,763,1,1277,0.51%,1.27%,
105/06/23,0,0,0,0,518,763,1,1282,0.51%,1.27%,
105/06/22,-4,0,0,-4,518,763,1,1282,0.51%,1.27%,
105/06/21,-1,0,1,0,522,763,1,1286,0.52%,1.28%,
105/06/20,5,0,0,5,523,763,0,1286,0.52%,1.28%,
105/06/17,0,0,0,0,518,763,0,1281,0.51%,1.27%,
105/06/16,11,0,0,11,518,763,0,1281,0.51%,1.27%,
105/06/15,1,0,0,1,507,763,0,1270,0.50%,1.26%,
105/06/14,0,0,0,0,506,763,0,1269,0.50%,1.26%,
105/06/13,0,0,0,0,506,763,0,1269,0.50%,1.26%,
105/06/08,6,0,-2,4,506,763,0,1269,0.50%,1.26%,
105/06/07,0,0,0,0,500,763,1,1264,0.49%,1.25%,
105/06/06,0,0,0,0,500,763,1,1264,0.49%,1.25%,
105/06/04,0,0,0,0,500,763,1,1264,0.49%,1.25%,
105/06/03,0,0,0,0,500,763,1,1264,0.49%,1.25%,
105/06/02,0,0,0,0,500,763,1,1264,0.49%,1.25%,
105/06/01,1,0,0,1,500,763,1,1264,0.49%,1.25%,
105/05/31,10,0,0,10,499,763,1,1263,0.49%,1.25%,
105/05/30,0,0,0,0,489,763,1,1253,0.48%,1.24%,
105/05/27,1,0,0,1,489,763,1,1253,0.48%,1.24%,
105/05/26,0,0,0,0,488,763,1,1252,0.48%,1.24%,
105/05/25,0,0,0,0,488,763,1,1252,0.48%,1.24%,
105/05/24,-1,0,0,-1,488,763,1,1252,0.48%,1.24%,
105/05/23,-11,0,0,-11,489,763,1,1253,0.48%,1.24%,
105/05/20,-12,0,0,-12,500,763,1,1264,0.49%,1.25%,
105/05/19,-2,0,0,-2,512,763,1,1276,0.51%,1.27%,
105/05/18,2,0,0,2,514,763,1,1278,0.51%,1.27%,
105/05/17,-10,0,0,-10,427,763,1,1191,0.42%,1.18%,
105/05/16,-11,0,0,-11,437,763,1,1201,0.43%,1.19%,
105/05/13,-12,0,0,-12,448,763,1,1212,0.44%,1.20%,
105/05/12,-8,0,0,-8,460,763,1,1224,0.45%,1.21%,
105/05/11,-10,0,0,-10,468,763,1,1232,0.46%,1.22%,
105/05/10,-7,0,0,-7,478,763,1,1242,0.47%,1.23%,
105/05/09,-10,0,0,-10,485,763,1,1249,0.48%,1.24%,
105/05/06,0,0,0,0,495,763,1,1259,0.49%,1.25%,
105/05/05,-25,0,0,-25,495,763,1,1259,0.49%,1.25%,
105/05/04,6,0,0,6,520,763,1,1284,0.51%,1.27%,
105/05/03,-7,0,0,-7,514,763,1,1278,0.51%,1.27%,
105/04/29,-5,0,0,-5,521,763,1,1285,0.51%,1.27%,
105/04/28,-6,0,0,-6,526,763,1,1290,0.52%,1.28%,
105/04/27,-6,0,0,-6,532,763,1,1296,0.53%,1.29%,
105/04/26,-1,0,0,-1,538,763,1,1302,0.53%,1.29%,
105/04/25,0,0,0,0,539,763,1,1303,0.53%,1.29%,
105/04/22,7,0,0,7,539,763,1,1303,0.53%,1.29%,
105/04/21,-1,0,0,-1,532,763,1,1296,0.53%,1.29%,
105/04/20,-16,0,-1,-17,533,763,1,1297,0.53%,1.29%,
105/04/19,12,0,-1,11,555,763,2,1320,0.55%,1.31%,
105/04/18,3,0,0,3,543,763,3,1309,0.54%,1.30%,
105/04/15,-1,0,0,-1,540,763,3,1306,0.53%,1.29%,
105/04/14,0,0,0,0,541,763,3,1307,0.53%,1.29%,
105/04/13,-7,0,0,-7,541,763,3,1307,0.53%,1.29%,
105/04/12,-7,0,0,-7,548,763,3,1314,0.54%,1.30%,
105/04/11,-10,0,0,-10,555,763,3,1321,0.55%,1.31%,
105/04/08,-2,0,-1,-3,565,763,3,1331,0.56%,1.32%,
105/04/07,-25,0,0,-25,567,763,4,1334,0.56%,1.32%,
105/04/06,-11,0,0,-11,592,763,4,1359,0.59%,1.35%,
105/04/01,-4,0,0,-4,603,763,4,1370,0.60%,1.36%,
105/03/31,0,0,0,0,607,763,4,1374,0.60%,1.36%,
105/03/30,0,0,0,0,607,763,4,1374,0.60%,1.36%,
105/03/29,-16,0,0,-16,607,763,4,1374,0.60%,1.36%,
105/03/28,-12,0,0,-12,623,763,4,1390,0.62%,1.38%,
105/03/25,-7,0,0,-7,635,763,4,1402,0.63%,1.39%,
105/03/24,-7,0,0,-7,642,763,4,1409,0.63%,1.39%,
105/03/23,-7,0,0,-7,649,763,4,1416,0.64%,1.40%,
105/03/22,-15,0,1,-14,656,763,4,1423,0.65%,1.41%,
105/03/21,-4,0,0,-4,671,763,3,1437,0.66%,1.42%,
105/03/18,2,0,-3,-1,675,763,3,1441,0.67%,1.43%,
105/03/17,-3,0,-2,-5,673,763,6,1442,0.67%,1.44%,
105/03/16,17,0,4,21,676,763,8,1447,0.67%,1.44%,
105/03/15,0,0,0,0,659,763,4,1426,0.65%,1.41%,
105/03/14,1,0,0,1,659,763,4,1426,0.65%,1.41%,
105/03/11,1,0,0,1,658,763,4,1425,0.65%,1.41%,
105/03/10,1,0,0,1,657,763,4,1424,0.65%,1.41%,
105/03/09,1,0,0,1,656,763,4,1423,0.65%,1.41%,
105/03/08,3,0,-1,2,655,763,4,1422,0.65%,1.41%,
105/03/07,17,0,0,17,652,763,5,1420,0.64%,1.41%,
105/03/04,17,0,0,17,635,763,5,1403,0.63%,1.40%,
105/03/03,17,0,0,17,618,763,5,1386,0.61%,1.38%,
105/03/02,16,0,0,16,601,763,5,1369,0.59%,1.36%,
105/03/01,9,0,0,9,585,763,5,1353,0.58%,1.35%,
105/02/26,-10,0,0,-10,576,763,5,1344,0.57%,1.34%,
105/02/25,0,0,0,0,586,763,5,1354,0.58%,1.35%,
105/02/24,4,0,0,4,586,763,5,1354,0.58%,1.35%,
105/02/23,4,0,0,4,582,763,5,1350,0.58%,1.35%,
105/02/22,0,0,0,0,578,763,5,1346,0.57%,1.34%,
105/02/19,0,0,0,0,578,763,5,1346,0.57%,1.34%,
105/02/18,0,0,0,0,578,763,5,1346,0.57%,1.34%,
105/02/17,0,0,0,0,578,763,5,1346,0.57%,1.34%,
105/02/16,0,0,0,0,578,763,5,1346,0.57%,1.34%,
105/02/15,0,0,4,4,578,763,5,1346,0.57%,1.34%,
105/02/03,-11,0,0,-11,578,763,1,1342,0.57%,1.33%,
105/02/02,0,0,0,0,589,763,1,1353,0.58%,1.34%,
105/02/01,0,0,0,0,589,763,1,1353,0.58%,1.34%,
105/01/30,0,0,0,0,589,763,1,1353,0.58%,1.34%,
105/01/29,0,0,0,0,589,763,1,1353,0.58%,1.34%,
105/01/28,1,0,0,1,589,763,1,1353,0.58%,1.34%,
105/01/27,0,0,0,0,588,763,1,1352,0.58%,1.34%,
105/01/26,2,0,0,2,588,763,1,1352,0.58%,1.34%,
105/01/25,10,0,0,10,586,763,1,1350,0.58%,1.34%,
105/01/22,-1,0,0,-1,576,763,1,1340,0.57%,1.33%,
105/01/21,0,0,0,0,577,763,1,1341,0.57%,1.33%,
105/01/20,5,0,0,5,577,763,1,1341,0.57%,1.33%,
105/01/19,2,0,0,2,584,763,1,1348,0.58%,1.34%,
105/01/18,0,0,0,0,582,763,1,1346,0.58%,1.34%,
105/01/15,-1,0,0,-1,582,763,1,1346,0.58%,1.34%,
105/01/14,-7,0,-1,-8,583,763,1,1347,0.58%,1.34%,
105/01/13,0,0,0,0,590,763,2,1355,0.58%,1.34%,
105/01/12,2,0,0,2,590,763,2,1355,0.58%,1.34%,
105/01/11,-25,0,0,-25,588,763,2,1353,0.58%,1.34%,
105/01/08,2,0,0,2,613,763,2,1378,0.61%,1.37%,
105/01/07,-32,0,2,-30,611,763,2,1376,0.60%,1.36%,
105/01/06,-3,0,0,-3,643,763,0,1406,0.64%,1.40%,
105/01/05,-2,0,0,-2,646,763,0,1409,0.64%,1.40%,
105/01/04,0,0,0,0,648,763,0,1411,0.64%,1.40%,
104/12/31,0,0,0,0,648,763,0,1411,0.64%,1.40%,
104/12/30,1,0,0,1,648,763,0,1411,0.64%,1.40%,
104/12/29,1,0,0,1,647,763,0,1410,0.64%,1.40%,
104/12/28,3,0,0,3,646,763,0,1409,0.64%,1.40%,
104/12/25,-2,0,0,-2,643,763,0,1406,0.64%,1.40%,
104/12/24,2,0,0,2,645,763,0,1408,0.64%,1.40%,
104/12/23,1,0,0,1,643,763,0,1406,0.64%,1.40%,
104/12/22,3,0,0,3,642,763,0,1405,0.63%,1.39%,
104/12/21,0,0,0,0,639,763,0,1402,0.63%,1.39%,
104/12/18,1,0,0,1,639,763,0,1402,0.63%,1.39%,
104/12/17,-1,0,0,-1,646,763,0,1409,0.64%,1.40%,
104/12/16,0,0,0,0,647,763,0,1410,0.64%,1.40%,
104/12/15,0,0,0,0,647,763,0,1410,0.64%,1.40%,
104/12/14,-10,0,0,-10,647,763,0,1410,0.64%,1.40%,
104/12/11,-6,0,-1,-7,657,763,0,1420,0.65%,1.41%,
104/12/10,-2,0,0,-2,663,763,0,1426,0.66%,1.42%,
104/12/09,-2,0,0,-2,665,763,0,1428,0.66%,1.42%,
104/12/08,0,0,0,0,667,763,0,1430,0.66%,1.42%,
104/12/07,0,0,0,0,667,763,0,1430,0.66%,1.42%,
104/12/04,-1,0,0,-1,667,763,0,1430,0.66%,1.42%,
104/12/03,24,0,0,24,668,763,0,1431,0.66%,1.42%,
104/12/02,0,0,0,0,644,763,0,1407,0.64%,1.40%,
104/12/01,-1,0,0,-1,644,763,0,1407,0.64%,1.40%,
104/11/30,3,0,0,3,645,763,0,1408,0.64%,1.40%,
104/11/27,2,0,0,2,642,763,0,1405,0.63%,1.39%,
104/11/26,2,0,0,2,640,763,0,1403,0.63%,1.39%,
104/11/25,9,0,0,9,638,763,0,1401,0.63%,1.39%,
104/11/24,13,0,0,13,629,763,0,1392,0.62%,1.38%,
104/11/23,25,0,0,25,616,763,0,1379,0.61%,1.37%,
104/11/20,18,0,0,18,591,763,0,1354,0.58%,1.34%,
104/11/19,11,0,0,11,573,763,0,1336,0.57%,1.33%,
104/11/18,-8,0,0,-8,562,763,0,1325,0.56%,1.32%,
104/11/17,6,0,0,6,570,763,0,1333,0.56%,1.32%,
104/11/16,2,0,0,2,564,763,0,1327,0.56%,1.32%,
104/11/13,0,0,0,0,562,763,0,1325,0.56%,1.32%,
104/11/12,-4,0,0,-4,562,763,0,1325,0.56%,1.32%,
104/11/11,-4,0,0,-4,566,763,0,1329,0.56%,1.32%,
104/11/10,0,0,0,0,570,763,0,1333,0.56%,1.32%,
104/11/09,1,0,0,1,570,763,0,1333,0.56%,1.32%,
104/11/06,-6,0,0,-6,569,763,0,1332,0.56%,1.32%,
104/11/05,0,0,0,0,608,763,0,1371,0.60%,1.36%,
104/11/04,20,0,0,20,608,763,0,1371,0.60%,1.36%,
104/11/03,2,0,0,2,588,763,0,1351,0.58%,1.34%,
104/11/02,-1,0,0,-1,586,763,0,1349,0.58%,1.34%,
104/10/30,-32,0,0,-32,587,763,0,1350,0.58%,1.34%,
104/10/29,0,0,0,0,619,763,0,1382,0.61%,1.37%,
104/10/28,0,0,0,0,619,763,0,1382,0.61%,1.37%,
104/10/27,1,0,0,1,619,763,0,1382,0.61%,1.37%,
104/10/26,1,0,0,1,618,763,0,1381,0.61%,1.37%,
104/10/23,1,0,0,1,617,763,0,1380,0.61%,1.37%,
104/10/22,1,0,0,1,616,763,0,1379,0.61%,1.37%,
104/10/21,0,0,0,0,615,763,0,1378,0.61%,1.37%,
104/10/20,0,0,0,0,615,763,0,1378,0.61%,1.37%,
104/10/19,1,0,0,1,615,763,0,1378,0.61%,1.37%,
104/10/16,3,0,0,3,614,763,0,1377,0.61%,1.37%,
104/10/15,1,0,0,1,611,763,0,1374,0.60%,1.36%,
104/10/14,2,0,0,2,610,763,0,1373,0.60%,1.36%,
104/10/13,1,0,0,1,608,763,0,1371,0.60%,1.36%,
104/10/12,4,0,0,4,607,763,0,1370,0.60%,1.36%,
104/10/08,5,0,0,5,603,763,0,1366,0.60%,1.36%,
104/10/07,8,0,0,8,598,763,0,1361,0.59%,1.35%,
104/10/06,13,0,0,13,590,763,0,1353,0.58%,1.34%,
104/10/05,12,0,0,12,577,763,0,1340,0.57%,1.33%,
104/10/02,14,0,0,14,565,763,0,1328,0.56%,1.32%,
104/10/01,17,0,0,17,551,763,0,1314,0.54%,1.30%,
104/09/30,13,0,0,13,534,763,0,1297,0.53%,1.29%,
104/09/25,5,0,0,5,521,763,0,1284,0.51%,1.27%,
104/09/24,5,0,0,5,525,763,0,1288,0.52%,1.28%,
104/09/23,8,0,0,8,520,763,0,1283,0.51%,1.27%,
104/09/22,7,0,0,7,512,763,0,1275,0.51%,1.27%,
104/09/21,-3,0,0,-3,505,763,0,1268,0.50%,1.26%,
104/09/18,18,0,0,18,508,763,0,1271,0.50%,1.26%,
104/09/17,15,0,0,15,490,763,0,1253,0.48%,1.24%,
104/09/16,2,0,0,2,475,763,0,1238,0.47%,1.23%,
104/09/15,3,0,0,3,473,763,0,1236,0.47%,1.23%,
104/09/14,5,0,-1,4,470,763,0,1233,0.46%,1.22%,
104/09/11,1,0,0,1,465,763,1,1229,0.46%,1.22%,
104/09/10,12,0,0,12,464,763,1,1228,0.46%,1.22%,
104/09/09,5,0,1,6,452,763,1,1216,0.45%,1.21%,
104/09/08,1,0,0,1,447,763,0,1210,0.44%,1.20%,
104/09/07,-1,0,0,-1,446,763,0,1209,0.44%,1.20%,
104/09/04,3,0,0,3,447,763,0,1210,0.44%,1.20%,
104/09/03,1,0,0,1,444,763,0,1207,0.44%,1.20%,
104/09/02,-1,0,-1,-2,443,763,0,1206,0.44%,1.20%,
104/09/01,7,0,0,7,444,763,1,1208,0.44%,1.20%,
104/08/31,5,0,-2,3,437,763,1,1201,0.43%,1.19%,
104/08/28,-26,0,-1,-27,432,763,3,1198,0.43%,1.19%,
104/08/27,-7,0,-2,-9,458,763,4,1225,0.45%,1.21%,
104/08/26,-11,0,-1,-12,465,763,6,1234,0.46%,1.23%,
104/08/25,-13,0,1,-12,476,763,7,1246,0.47%,1.24%,
104/08/24,-31,0,0,-31,489,763,6,1258,0.48%,1.25%,
104/08/21,-9,0,0,-9,520,763,6,1289,0.51%,1.28%,
104/08/20,28,0,0,28,529,763,6,1298,0.52%,1.29%,
104/08/19,-12,0,-1,-13,501,763,6,1270,0.49%,1.26%,
104/08/18,-2,0,-3,-5,513,763,7,1283,0.51%,1.28%,
104/08/17,-1,0,0,-1,503,763,10,1276,0.50%,1.27%,
104/08/14,4,0,0,4,504,763,10,1277,0.50%,1.27%,
104/08/13,-2,0,0,-2,488,763,10,1261,0.48%,1.25%,
104/08/12,1,0,3,4,490,763,10,1263,0.48%,1.25%,
104/08/11,13,0,-5,8,489,763,7,1259,0.48%,1.25%,
104/08/10,22,0,-1,21,476,763,12,1251,0.47%,1.24%,
104/08/07,3,0,0,3,454,763,13,1230,0.45%,1.22%,
104/08/06,-1,0,0,-1,451,763,13,1227,0.44%,1.21%,
104/08/05,-2,0,2,0,452,763,13,1228,0.45%,1.22%,
104/08/04,-6,0,4,-2,454,763,11,1228,0.45%,1.22%,
104/08/03,-1,0,-3,-4,460,763,7,1230,0.45%,1.22%,
104/07/31,6,0,-2,4,461,763,10,1234,0.45%,1.22%,
104/07/30,-2,0,0,-2,455,763,12,1230,0.45%,1.22%,
104/07/29,13,0,0,13,457,763,12,1232,0.45%,1.22%,
104/07/28,-10,0,3,-7,444,763,12,1219,0.44%,1.21%,
104/07/27,1,0,5,6,454,763,9,1226,0.45%,1.22%,
104/07/24,1,0,0,1,453,763,4,1220,0.45%,1.21%,
104/07/23,6,0,1,7,452,763,4,1219,0.45%,1.21%,
104/07/22,1,0,3,4,453,763,3,1219,0.45%,1.21%,
104/07/21,1,0,0,1,478,763,0,1241,0.47%,1.23%,
104/07/20,0,0,0,0,442,763,0,1205,0.44%,1.20%,
104/07/17,-1,0,0,-1,442,763,0,1205,0.44%,1.20%,
104/07/16,-6,0,0,-6,443,763,0,1206,0.44%,1.20%,
104/07/15,-2,0,0,-2,449,763,0,1212,0.44%,1.20%,
104/07/14,-11,0,-1,-12,469,763,0,1232,0.46%,1.22%,
104/07/13,-13,0,-1,-14,480,763,1,1244,0.47%,1.23%,
104/07/09,-18,0,1,-17,463,763,2,1228,0.46%,1.22%,
104/07/08,7,0,1,8,451,763,1,1215,0.44%,1.20%,
104/07/07,2,0,0,2,444,763,0,1207,0.44%,1.20%,
104/07/06,-2,0,0,-2,442,763,0,1205,0.44%,1.20%,
104/07/03,-6,0,0,-6,444,763,0,1207,0.44%,1.20%,
104/07/02,-14,0,-18,-32,450,763,0,1213,0.44%,1.20%,
104/07/01,0,0,15,15,464,763,18,1245,0.46%,1.24%,
104/06/30,-18,0,-1,-19,464,763,3,1230,0.46%,1.22%,
104/06/29,-119,0,0,-119,482,0,4,486,0.48%,0.48%,
104/06/26,-59,0,0,-59,601,0,4,605,0.59%,0.59%,
104/06/25,-55,0,0,-55,660,0,4,664,0.65%,0.65%,
104/06/24,-62,0,0,-62,715,0,4,719,0.71%,0.71%,
104/06/23,12,0,0,12,777,0,4,781,0.77%,0.77%,
104/06/22,-66,0,-65,-131,765,0,4,769,0.76%,0.76%,
104/06/18,11,0,0,11,831,0,69,900,0.82%,0.89%,
104/06/17,45,0,-1,44,830,0,69,899,0.82%,0.89%,
104/06/16,-46,0,0,-46,785,0,70,855,0.78%,0.85%,
104/06/15,72,0,3,75,831,0,70,901,0.82%,0.89%,
104/06/12,-44,0,0,-44,759,0,67,826,0.75%,0.82%,
104/06/11,47,0,0,47,803,0,67,870,0.80%,0.87%,
104/06/10,39,0,-5,34,746,0,67,813,0.74%,0.81%,
104/06/09,17,0,-1,16,734,0,72,806,0.73%,0.80%,
104/06/08,41,0,2,43,717,0,73,790,0.71%,0.78%,
104/06/05,-36,0,0,-36,676,0,71,747,0.67%,0.74%,
104/06/04,-64,0,0,-64,712,0,71,783,0.70%,0.77%,
104/06/03,-78,0,22,-56,776,0,71,847,0.77%,0.84%,
104/06/02,35,0,42,77,854,0,49,903,0.85%,0.90%,
104/06/01,2,0,0,2,819,0,7,826,0.81%,0.82%,
104/05/29,-2,0,0,-2,817,0,7,824,0.81%,0.82%,
104/05/28,-2,0,0,-2,819,0,7,826,0.81%,0.82%,
104/05/27,5,0,0,5,821,0,7,828,0.81%,0.82%,
104/05/26,-26,0,-1,-27,816,0,7,823,0.81%,0.82%,
104/05/25,-34,0,-1,-35,842,0,8,850,0.83%,0.84%,
104/05/22,-17,0,-1,-18,876,0,9,885,0.87%,0.88%,
104/05/21,-10,0,-3,-13,893,0,10,903,0.89%,0.90%,
104/05/20,-4,0,-1,-5,903,0,13,916,0.90%,0.91%,
104/05/19,-27,0,-1,-28,907,0,14,921,0.90%,0.91%,
104/05/18,6,0,0,6,907,0,15,922,0.90%,0.91%,
104/05/15,-1,0,-1,-2,901,0,15,916,0.89%,0.90%,
104/05/14,-7,0,-2,-9,902,0,16,918,0.89%,0.91%,
104/05/13,-3,0,0,-3,909,0,18,927,0.90%,0.92%,
104/05/12,-6,0,1,-5,912,0,18,930,0.90%,0.92%,
104/05/11,7,0,1,8,918,0,17,935,0.91%,0.93%,
104/05/08,9,0,0,9,911,0,16,927,0.90%,0.92%,
104/05/07,21,0,0,21,902,0,16,918,0.89%,0.91%,
104/05/06,27,0,0,27,881,0,16,897,0.87%,0.89%,
104/05/05,9,0,0,9,854,0,16,870,0.85%,0.87%,
104/05/04,3,0,0,3,845,0,16,861,0.84%,0.86%,
104/04/30,30,0,0,30,842,0,16,858,0.83%,0.85%,
104/04/29,51,0,4,55,812,0,16,828,0.80%,0.82%,
104/04/28,23,0,0,23,761,0,12,773,0.75%,0.76%,
104/04/27,19,0,2,21,738,0,12,750,0.73%,0.74%,
104/04/24,29,0,2,31,719,0,10,729,0.71%,0.72%,
104/04/23,18,0,0,18,690,0,8,698,0.68%,0.69%,
104/04/22,13,0,1,14,672,0,8,680,0.66%,0.67%,
104/04/21,12,0,0,12,659,0,7,666,0.65%,0.66%,
104/04/20,3,0,1,4,647,0,7,654,0.64%,0.65%,
104/04/17,14,0,0,14,644,0,6,650,0.64%,0.65%,
104/04/16,3,0,-6,-3,630,0,6,636,0.62%,0.63%,
104/04/15,0,0,0,0,627,0,12,639,0.62%,0.63%,
104/04/14,9,0,0,9,627,0,12,639,0.62%,0.63%,
104/04/13,9,0,0,9,618,0,12,630,0.61%,0.62%,
104/04/10,14,0,0,14,609,0,12,621,0.60%,0.61%,
104/04/09,12,0,0,12,595,0,12,607,0.59%,0.60%,
104/04/08,7,0,-2,5,583,0,12,595,0.58%,0.59%,
104/04/07,10,0,0,10,576,0,14,590,0.57%,0.58%,
104/04/02,19,0,0,19,578,0,14,592,0.57%,0.58%,
104/04/01,20,0,1,21,687,0,14,701,0.68%,0.69%,
104/03/31,2,0,2,4,669,0,13,682,0.66%,0.67%,
104/03/30,9,0,0,9,694,0,11,705,0.69%,0.70%,
104/03/27,19,0,0,19,685,0,11,696,0.68%,0.69%,
104/03/26,3,0,2,5,666,0,11,677,0.66%,0.67%,
104/03/25,-3,0,0,-3,663,0,9,672,0.66%,0.67%,
104/03/24,2,0,0,2,666,0,9,675,0.66%,0.67%,
104/03/23,4,0,0,4,664,0,9,673,0.66%,0.67%,
104/03/20,-1,0,0,-1,660,0,9,669,0.65%,0.66%,
104/03/19,13,0,0,13,661,0,9,670,0.65%,0.66%,
104/03/18,-1,0,0,-1,648,0,9,657,0.64%,0.65%,
104/03/17,-2,0,1,-1,649,0,9,658,0.64%,0.65%,
104/03/16,1,0,2,3,651,0,8,659,0.64%,0.65%,
104/03/13,1,0,-1,0,650,0,6,656,0.64%,0.65%,
104/03/12,-2,0,0,-2,649,0,7,656,0.64%,0.65%,
104/03/11,10,0,0,10,651,0,7,658,0.64%,0.65%,
104/03/10,0,0,0,0,641,0,7,648,0.63%,0.64%,
104/03/09,7,0,0,7,641,0,7,648,0.63%,0.64%,
104/03/06,5,0,-1,4,634,0,7,641,0.63%,0.64%,
104/03/05,3,0,-2,1,629,0,8,637,0.62%,0.63%,
104/03/04,4,0,0,4,626,0,10,636,0.62%,0.63%,
104/03/03,-1,0,0,-1,622,0,10,632,0.62%,0.63%,
104/03/02,-2,0,0,-2,623,0,10,633,0.62%,0.63%,
104/02/26,2,0,0,2,625,0,10,635,0.62%,0.63%,
104/02/25,2,0,0,2,623,0,10,633,0.62%,0.63%,
104/02/24,-14,0,0,-14,621,0,10,631,0.61%,0.62%,
104/02/13,-1,0,-1,-2,635,0,10,645,0.63%,0.64%,
104/02/12,-13,0,0,-13,637,0,11,648,0.63%,0.64%,
104/02/11,-13,0,0,-13,650,0,11,661,0.64%,0.65%,
104/02/10,-3,0,4,1,663,0,11,674,0.66%,0.67%,
104/02/09,-17,0,0,-17,666,0,7,673,0.66%,0.67%,
104/02/06,0,0,0,0,683,0,7,690,0.68%,0.69%,
104/02/05,0,0,0,0,683,0,7,690,0.68%,0.69%,
104/02/04,1,0,0,1,683,0,7,690,0.68%,0.69%,
104/02/03,-3,0,0,-3,682,0,7,689,0.68%,0.69%,
104/02/02,-11,0,0,-11,700,0,7,707,0.69%,0.70%,
104/01/30,-8,0,0,-8,711,0,7,718,0.70%,0.71%,
104/01/29,-2,0,1,-1,719,0,7,726,0.71%,0.72%,
104/01/28,-7,0,0,-7,721,0,6,727,0.71%,0.72%,
104/01/27,34,0,0,34,745,0,6,751,0.74%,0.75%,
104/01/26,2,0,0,2,711,0,6,717,0.70%,0.71%,
104/01/23,4,0,0,4,709,0,6,715,0.70%,0.71%,
104/01/22,6,0,0,6,705,0,6,711,0.70%,0.71%,
104/01/21,2,0,0,2,699,0,6,705,0.69%,0.70%,
104/01/20,-6,0,0,-6,697,0,6,703,0.69%,0.70%,
104/01/19,-12,0,0,-12,703,0,6,709,0.70%,0.71%,
104/01/16,-26,0,-1,-27,715,0,6,721,0.71%,0.72%,
104/01/15,-7,0,-1,-8,741,0,7,748,0.73%,0.74%,
104/01/14,-44,0,-2,-46,748,0,8,756,0.74%,0.75%,
104/01/13,-110,0,4,-106,792,0,10,802,0.78%,0.79%,
104/01/12,150,0,6,156,902,0,6,908,0.89%,0.90%,
104/01/09,0,0,0,0,752,0,0,752,0.74%,0.74%,
104/01/08,-3,0,0,-3,752,0,0,752,0.74%,0.74%,
104/01/07,-2,0,0,-2,755,0,0,755,0.75%,0.75%,
104/01/06,-4,0,0,-4,757,0,0,757,0.75%,0.75%,
104/01/05,-6,0,-1,-7,761,0,0,761,0.75%,0.75%,
