日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/25,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/08/24,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/08/23,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/08/22,-7,0,0,-7,5382,0,0,5382,7.97%,7.97%,
105/08/19,-4,0,0,-4,5389,0,0,5389,7.98%,7.98%,
105/08/18,0,0,0,0,5392,0,0,5392,7.98%,7.98%,
105/08/17,7,0,0,7,5392,0,0,5392,7.98%,7.98%,
105/08/16,1,0,0,1,5386,0,0,5386,7.98%,7.98%,
105/08/15,0,0,0,0,5385,0,0,5385,7.97%,7.97%,
105/08/12,3,0,0,3,5385,0,0,5385,7.97%,7.97%,
105/08/11,-1,0,-1,-2,5382,0,0,5382,7.97%,7.97%,
105/08/10,0,0,0,0,5383,0,1,5384,7.97%,7.97%,
105/08/09,0,0,0,0,5383,0,1,5384,7.97%,7.97%,
105/08/08,0,0,0,0,5383,0,1,5384,7.97%,7.97%,
105/08/05,0,0,0,0,5383,0,1,5384,7.97%,7.97%,
105/08/04,-1,0,-2,-3,5383,0,1,5384,7.97%,7.97%,
105/08/03,0,0,0,0,5384,0,3,5387,7.97%,7.97%,
105/08/02,0,0,0,0,5384,0,3,5387,7.97%,7.97%,
105/08/01,-1,0,0,-1,5384,0,3,5387,7.97%,7.97%,
105/07/29,0,0,0,0,5385,0,3,5388,7.97%,7.97%,
105/07/28,-1,0,1,0,5385,0,3,5388,7.97%,7.97%,
105/07/27,-2,0,0,-2,5386,0,2,5388,7.98%,7.98%,
105/07/26,0,0,0,0,5388,0,2,5390,7.98%,7.98%,
105/07/25,0,0,0,0,5388,0,2,5390,7.98%,7.98%,
105/07/22,-6,0,0,-6,5388,0,2,5390,7.98%,7.98%,
105/07/21,0,0,1,1,5394,0,2,5396,7.99%,7.99%,
105/07/20,7,0,1,8,5394,0,1,5395,7.99%,7.99%,
105/07/19,2,0,0,2,5387,0,0,5387,7.98%,7.98%,
105/07/18,0,0,0,0,5385,0,0,5385,7.97%,7.97%,
105/07/15,0,0,0,0,5385,0,0,5385,7.97%,7.97%,
105/07/14,-1,0,0,-1,5385,0,0,5385,7.97%,7.97%,
105/07/13,2,0,0,2,5386,0,0,5386,7.98%,7.98%,
105/07/12,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/07/11,1,0,0,1,5384,0,0,5384,7.97%,7.97%,
105/07/07,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
105/07/06,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
105/07/05,1,0,0,1,5383,0,0,5383,7.97%,7.97%,
105/07/04,2,0,0,2,5382,0,0,5382,7.97%,7.97%,
105/07/01,0,0,0,0,5380,0,0,5380,7.97%,7.97%,
105/06/30,0,0,0,0,5380,0,0,5380,7.97%,7.97%,
105/06/29,0,0,0,0,5380,0,0,5380,7.97%,7.97%,
105/06/28,0,0,0,0,5380,0,0,5380,7.97%,7.97%,
105/06/27,2,0,0,2,5380,0,0,5380,7.97%,7.97%,
105/06/24,0,0,0,0,5378,0,0,5378,7.96%,7.96%,
105/06/23,0,0,0,0,5378,0,0,5378,7.96%,7.96%,
105/06/22,2,0,0,2,5378,0,0,5378,7.96%,7.96%,
105/06/21,0,0,0,0,5376,0,0,5376,7.96%,7.96%,
105/06/20,2,0,0,2,5376,0,0,5376,7.96%,7.96%,
105/06/17,0,0,0,0,5374,0,0,5374,7.96%,7.96%,
105/06/16,0,0,0,0,5374,0,0,5374,7.96%,7.96%,
105/06/15,0,0,0,0,5374,0,0,5374,7.96%,7.96%,
105/06/14,0,0,0,0,5374,0,0,5374,7.96%,7.96%,
105/06/13,-1,0,0,-1,5374,0,0,5374,7.96%,7.96%,
105/06/08,-1,0,0,-1,5375,0,0,5375,7.96%,7.96%,
105/06/07,-95,0,0,-95,5376,0,0,5376,7.96%,7.96%,
105/06/06,14,0,0,14,5471,0,0,5471,8.10%,8.10%,
105/06/04,1,0,0,1,5457,0,0,5457,8.08%,8.08%,
105/06/03,74,0,0,74,5456,0,0,5456,8.08%,8.08%,
105/06/02,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/06/01,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/05/31,9,0,0,9,5382,0,0,5382,7.97%,7.97%,
105/05/30,2,0,0,2,5373,0,0,5373,7.96%,7.96%,
105/05/27,0,0,0,0,5371,0,0,5371,7.95%,7.95%,
105/05/26,0,0,0,0,5371,0,0,5371,7.95%,7.95%,
105/05/25,-1,0,0,-1,5371,0,0,5371,7.95%,7.95%,
105/05/24,1,0,0,1,5372,0,0,5372,7.95%,7.95%,
105/05/23,-1,0,0,-1,5371,0,0,5371,7.95%,7.95%,
105/05/20,0,0,0,0,5372,0,0,5372,7.95%,7.95%,
105/05/19,0,0,0,0,5372,0,0,5372,7.95%,7.95%,
105/05/18,0,0,0,0,5372,0,0,5372,7.95%,7.95%,
105/05/17,-2,0,0,-2,5372,0,0,5372,7.95%,7.95%,
105/05/16,5,0,0,5,5374,0,0,5374,7.96%,7.96%,
105/05/13,0,0,-1,-1,5369,0,0,5369,7.95%,7.95%,
105/05/12,-1,0,0,-1,5369,0,1,5370,7.95%,7.95%,
105/05/11,-6,0,0,-6,5370,0,1,5371,7.95%,7.95%,
105/05/10,1,0,0,1,5376,0,1,5377,7.96%,7.96%,
105/05/09,-2,0,0,-2,5375,0,1,5376,7.96%,7.96%,
105/05/06,8,0,0,8,5377,0,1,5378,7.96%,7.96%,
105/05/05,0,0,0,0,5369,0,1,5370,7.95%,7.95%,
105/05/04,-1,0,0,-1,5369,0,1,5370,7.95%,7.95%,
105/05/03,1,0,0,1,5370,0,1,5371,7.95%,7.95%,
105/04/29,-1,0,0,-1,5369,0,1,5370,7.95%,7.95%,
105/04/28,0,0,1,1,5370,0,1,5371,7.95%,7.95%,
105/04/27,0,0,0,0,5370,0,0,5370,7.95%,7.95%,
105/04/26,0,0,0,0,5370,0,0,5370,7.95%,7.95%,
105/04/25,0,0,0,0,5370,0,0,5370,7.95%,7.95%,
105/04/22,-1,0,0,-1,5370,0,0,5370,7.95%,7.95%,
105/04/21,-1,0,0,-1,5371,0,0,5371,7.95%,7.95%,
105/04/20,0,0,0,0,5372,0,0,5372,7.95%,7.95%,
105/04/19,0,0,0,0,5372,0,0,5372,7.95%,7.95%,
105/04/18,0,0,0,0,5372,0,0,5372,7.95%,7.95%,
105/04/15,0,0,0,0,5372,0,0,5372,7.95%,7.95%,
105/04/14,-2,0,0,-2,5372,0,0,5372,7.95%,7.95%,
105/04/13,0,0,0,0,5374,0,0,5374,7.96%,7.96%,
105/04/12,1,0,0,1,5374,0,0,5374,7.96%,7.96%,
105/04/11,-4,0,0,-4,5373,0,0,5373,7.96%,7.96%,
105/04/08,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
105/04/07,-2,0,0,-2,5377,0,0,5377,7.96%,7.96%,
105/04/06,-2,0,0,-2,5379,0,0,5379,7.96%,7.96%,
105/04/01,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
105/03/31,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
105/03/30,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
105/03/29,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
105/03/28,-2,0,0,-2,5381,0,0,5381,7.97%,7.97%,
105/03/25,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
105/03/24,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
105/03/23,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
105/03/22,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
105/03/21,1,0,0,1,5383,0,0,5383,7.97%,7.97%,
105/03/18,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/03/17,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/03/16,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/03/15,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/03/14,-4,0,0,-4,5382,0,0,5382,7.97%,7.97%,
105/03/11,0,0,0,0,5386,0,0,5386,7.98%,7.98%,
105/03/10,0,0,0,0,5386,0,0,5386,7.98%,7.98%,
105/03/09,1,0,0,1,5386,0,0,5386,7.98%,7.98%,
105/03/08,4,0,0,4,5385,0,0,5385,7.97%,7.97%,
105/03/07,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
105/03/04,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
105/03/03,-1,0,0,-1,5381,0,0,5381,7.97%,7.97%,
105/03/02,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/03/01,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/02/26,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/02/25,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/02/24,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/02/23,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/02/22,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/02/19,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/02/18,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/02/17,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/02/16,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/02/15,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/02/03,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/02/02,0,0,0,0,5382,0,0,5382,7.97%,7.97%,
105/02/01,-2,0,0,-2,5382,0,0,5382,7.97%,7.97%,
105/01/30,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/01/29,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/01/28,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/01/27,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/01/26,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/01/25,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/01/22,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/01/21,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/01/20,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/01/19,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/01/18,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/01/15,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/01/14,0,0,0,0,5384,0,0,5384,7.97%,7.97%,
105/01/13,-8,0,0,-8,5384,0,0,5384,7.97%,7.97%,
105/01/12,0,0,0,0,5392,0,0,5392,7.98%,7.98%,
105/01/11,0,0,0,0,5392,0,0,5392,7.98%,7.98%,
105/01/08,0,0,0,0,5392,0,0,5392,7.98%,7.98%,
105/01/07,-1,0,0,-1,5392,0,0,5392,7.98%,7.98%,
105/01/06,0,0,0,0,5393,0,0,5393,7.99%,7.99%,
105/01/05,0,0,0,0,5393,0,0,5393,7.99%,7.99%,
105/01/04,0,0,0,0,5393,0,0,5393,7.99%,7.99%,
104/12/31,0,0,0,0,5393,0,0,5393,7.99%,7.99%,
104/12/30,-1,0,0,-1,5393,0,0,5393,7.99%,7.99%,
104/12/29,0,0,0,0,5394,0,0,5394,7.99%,7.99%,
104/12/28,-1,0,0,-1,5394,0,0,5394,7.99%,7.99%,
104/12/25,0,0,0,0,5395,0,0,5395,7.99%,7.99%,
104/12/24,0,0,0,0,5395,0,0,5395,7.99%,7.99%,
104/12/23,20,0,0,20,5395,0,0,5395,7.99%,7.99%,
104/12/22,0,0,0,0,5375,0,0,5375,7.96%,7.96%,
104/12/21,-1,0,0,-1,5375,0,0,5375,7.96%,7.96%,
104/12/18,-1,0,0,-1,5376,0,0,5376,7.96%,7.96%,
104/12/17,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
104/12/16,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
104/12/15,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
104/12/14,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
104/12/11,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
104/12/10,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
104/12/09,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
104/12/08,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
104/12/07,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
104/12/04,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
104/12/03,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
104/12/02,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
104/12/01,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
104/11/30,0,0,0,0,5377,0,0,5377,7.96%,7.96%,
104/11/27,-1,0,0,-1,5377,0,0,5377,7.96%,7.96%,
104/11/26,-2,0,0,-2,5378,0,0,5378,7.96%,7.96%,
104/11/25,0,0,0,0,5380,0,0,5380,7.97%,7.97%,
104/11/24,0,0,0,0,5380,0,0,5380,7.97%,7.97%,
104/11/23,0,0,0,0,5380,0,0,5380,7.97%,7.97%,
104/11/20,-1,0,0,-1,5380,0,0,5380,7.97%,7.97%,
104/11/19,0,0,0,0,5381,0,0,5381,7.97%,7.97%,
104/11/18,5,0,0,5,5381,0,0,5381,7.97%,7.97%,
104/11/17,0,0,0,0,5376,0,0,5376,7.96%,7.96%,
104/11/16,0,0,0,0,5376,0,0,5376,7.96%,7.96%,
104/11/13,0,0,0,0,5376,0,0,5376,7.96%,7.96%,
104/11/12,0,0,0,0,5376,0,0,5376,7.96%,7.96%,
104/11/11,0,0,0,0,5376,0,0,5376,7.96%,7.96%,
104/11/10,0,0,0,0,5376,0,0,5376,7.96%,7.96%,
104/11/09,0,0,0,0,5376,0,0,5376,7.96%,7.96%,
104/11/06,0,0,0,0,5376,0,0,5376,7.96%,7.96%,
104/11/05,0,0,0,0,5376,0,0,5376,7.96%,7.96%,
104/11/04,9,0,0,9,5376,0,0,5376,7.96%,7.96%,
104/11/03,0,0,0,0,5367,0,0,5367,7.95%,7.95%,
104/11/02,-1,0,0,-1,5367,0,0,5367,7.95%,7.95%,
104/10/30,0,0,0,0,5368,0,0,5368,7.95%,7.95%,
104/10/29,-1,0,0,-1,5368,0,0,5368,7.95%,7.95%,
104/10/28,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/27,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/26,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/23,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/22,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/21,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/20,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/19,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/16,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/15,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/14,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/13,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/12,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/08,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/07,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/06,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/05,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/02,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/10/01,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/09/30,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/09/25,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/09/24,0,0,0,0,5369,0,0,5369,7.95%,7.95%,
104/09/23,-1,0,0,-1,5369,0,0,5369,7.95%,7.95%,
104/09/22,1,0,0,1,5370,0,0,5370,7.95%,7.95%,
104/09/21,-4,0,0,-4,5369,0,0,5369,7.95%,7.95%,
104/09/18,0,0,0,0,5373,0,0,5373,7.96%,7.96%,
104/09/17,1,0,0,1,5373,0,0,5373,7.96%,7.96%,
104/09/16,0,0,0,0,5372,0,0,5372,7.95%,7.95%,
104/09/15,-1,0,0,-1,5372,0,0,5372,7.95%,7.95%,
104/09/14,-2,0,0,-2,5373,0,0,5373,7.96%,7.96%,
104/09/11,-8,0,0,-8,5375,0,0,5375,7.96%,7.96%,
104/09/10,0,0,0,0,5383,0,0,5383,7.97%,7.97%,
104/09/09,-1,0,0,-1,5383,0,0,5383,7.97%,7.97%,
104/09/08,-1,0,0,-1,5384,0,0,5384,7.97%,7.97%,
104/09/07,0,0,0,0,5385,0,0,5385,7.97%,7.97%,
104/09/04,-3,0,0,-3,5385,0,0,5385,7.97%,7.97%,
104/09/03,-2,0,0,-2,5388,0,0,5388,7.98%,7.98%,
104/09/02,-3,0,0,-3,5390,0,0,5390,7.98%,7.98%,
104/09/01,0,0,0,0,5393,0,0,5393,7.99%,7.99%,
104/08/31,0,0,0,0,5393,0,0,5393,7.99%,7.99%,
104/08/28,0,0,0,0,5393,0,0,5393,7.99%,7.99%,
104/08/27,-6,0,0,-6,5393,0,0,5393,7.99%,7.99%,
104/08/26,2,0,0,2,5399,0,0,5399,7.99%,7.99%,
104/08/25,-4,0,0,-4,5397,0,0,5397,7.99%,7.99%,
104/08/24,-13,0,0,-13,5401,0,0,5401,8.00%,8.00%,
104/08/21,0,0,0,0,5414,0,0,5414,8.02%,8.02%,
104/08/20,-3,0,0,-3,5420,0,0,5420,8.03%,8.03%,
104/08/19,-6,0,0,-6,5423,0,0,5423,8.03%,8.03%,
104/08/18,-1,0,0,-1,5429,0,0,5429,8.04%,8.04%,
104/08/17,0,0,0,0,5430,0,0,5430,8.04%,8.04%,
104/08/14,0,0,0,0,5430,0,0,5430,8.04%,8.04%,
104/08/13,-1,0,-1,-2,5424,0,0,5424,8.03%,8.03%,
104/08/12,0,0,0,0,5425,0,1,5426,8.03%,8.03%,
104/08/11,-4,0,0,-4,5425,0,1,5426,8.03%,8.03%,
104/08/10,0,0,0,0,5429,0,1,5430,8.04%,8.04%,
104/08/07,0,0,0,0,5429,0,1,5430,8.04%,8.04%,
104/08/06,0,0,0,0,5429,0,1,5430,8.04%,8.04%,
104/08/05,-5,0,0,-5,5429,0,1,5430,8.04%,8.04%,
104/08/04,2,0,0,2,5434,0,1,5435,8.05%,8.05%,
104/08/03,0,0,0,0,5432,0,1,5433,8.04%,8.04%,
104/07/31,-1,0,0,-1,5432,0,1,5433,8.04%,8.04%,
104/07/30,1,0,0,1,5433,0,1,5434,8.04%,8.04%,
104/07/29,0,0,0,0,5432,0,1,5433,8.04%,8.04%,
104/07/28,2,0,0,2,5432,0,1,5433,8.04%,8.04%,
104/07/27,1,0,0,1,5430,0,1,5431,8.04%,8.04%,
104/07/24,1,0,0,1,5429,0,1,5430,8.04%,8.04%,
104/07/23,3,0,0,3,5428,0,1,5429,8.04%,8.04%,
104/07/22,0,0,0,0,5425,0,1,5426,8.03%,8.03%,
104/07/21,-1,0,0,-1,5425,0,1,5426,8.03%,8.03%,
104/07/20,0,0,0,0,5426,0,1,5427,8.03%,8.03%,
104/07/17,-1,0,0,-1,5426,0,1,5427,8.03%,8.03%,
104/07/16,-1,0,0,-1,5427,0,1,5428,8.04%,8.04%,
104/07/15,-1,0,0,-1,5428,0,1,5429,8.04%,8.04%,
104/07/14,-7,0,0,-7,5429,0,1,5430,8.04%,8.04%,
104/07/13,0,0,0,0,5436,0,1,5437,8.05%,8.05%,
104/07/09,7,0,0,7,5436,0,1,5437,8.05%,8.05%,
104/07/08,3,0,0,3,5429,0,1,5430,8.04%,8.04%,
104/07/07,1,0,0,1,5426,0,1,5427,8.03%,8.03%,
104/07/06,-1,0,0,-1,5425,0,1,5426,8.03%,8.03%,
104/07/03,-7,0,0,-7,5426,0,1,5427,8.03%,8.03%,
104/07/02,-3,0,0,-3,5433,0,1,5434,8.04%,8.04%,
104/07/01,0,0,0,0,5436,0,1,5437,8.05%,8.05%,
104/06/30,0,0,0,0,5436,0,1,5437,8.05%,8.05%,
104/06/29,-5,0,0,-5,5436,0,1,5437,8.05%,8.05%,
104/06/26,-3,0,0,-3,5441,0,1,5442,8.06%,8.06%,
104/06/25,0,0,0,0,5444,0,1,5445,8.06%,8.06%,
104/06/24,-4,0,0,-4,5444,0,1,5445,8.06%,8.06%,
104/06/23,-1,0,1,0,5448,0,1,5449,8.07%,8.07%,
104/06/22,-21,0,-1,-22,5449,0,0,5449,8.07%,8.07%,
104/06/18,-3,0,0,-3,5470,0,1,5471,8.10%,8.10%,
104/06/17,-12,0,0,-12,5473,0,1,5474,8.10%,8.10%,
104/06/16,-37,0,0,-37,5485,0,1,5486,8.12%,8.12%,
104/06/15,-1,0,0,-1,5522,0,1,5523,8.18%,8.18%,
104/06/12,-5,0,0,-5,5523,0,1,5524,8.18%,8.18%,
104/06/11,-5,0,0,-5,5528,0,1,5529,8.19%,8.19%,
104/06/10,3,0,0,3,5533,0,1,5534,8.19%,8.19%,
104/06/09,-3,0,0,-3,5530,0,1,5531,8.19%,8.19%,
104/06/08,-7,0,0,-7,5533,0,1,5534,8.19%,8.19%,
104/06/05,-18,0,0,-18,5540,0,1,5541,8.20%,8.20%,
104/06/04,-16,0,0,-16,5558,0,1,5559,8.23%,8.23%,
104/06/03,-4,0,0,-4,5574,0,1,5575,8.25%,8.25%,
104/06/02,0,0,0,0,5578,0,1,5579,8.26%,8.26%,
104/06/01,-2,0,0,-2,5578,0,1,5579,8.26%,8.26%,
104/05/29,0,0,0,0,5580,0,1,5581,8.26%,8.26%,
104/05/28,-1,0,0,-1,5580,0,1,5581,8.26%,8.26%,
104/05/27,1,0,0,1,5581,0,1,5582,8.26%,8.26%,
104/05/26,0,0,0,0,5580,0,1,5581,8.26%,8.26%,
104/05/25,-7,0,0,-7,5580,0,1,5581,8.26%,8.26%,
104/05/22,-2,0,0,-2,5587,0,1,5588,8.27%,8.27%,
104/05/21,-10,0,-5,-15,5589,0,1,5590,8.28%,8.28%,
104/05/20,-2,0,0,-2,5599,0,6,5605,8.29%,8.30%,
104/05/19,-3,0,0,-3,5601,0,6,5607,8.29%,8.30%,
104/05/18,0,0,0,0,5604,0,6,5610,8.30%,8.31%,
104/05/15,0,0,0,0,5604,0,6,5610,8.30%,8.31%,
104/05/14,0,0,0,0,5604,0,6,5610,8.30%,8.31%,
104/05/13,0,0,0,0,5604,0,6,5610,8.30%,8.31%,
104/05/12,10,0,0,10,5604,0,6,5610,8.30%,8.31%,
104/05/11,14,0,6,20,5594,0,6,5600,8.28%,8.29%,
104/05/08,3,0,0,3,5580,0,0,5580,8.26%,8.26%,
104/05/07,8,0,0,8,5577,0,0,5577,8.26%,8.26%,
104/05/06,12,0,0,12,5569,0,0,5569,8.25%,8.25%,
104/05/05,5,0,0,5,5557,0,0,5557,8.23%,8.23%,
104/05/04,1,0,0,1,5552,0,0,5552,8.22%,8.22%,
104/04/30,11,0,0,11,5551,0,0,5551,8.22%,8.22%,
104/04/29,27,0,0,27,5540,0,0,5540,8.20%,8.20%,
104/04/28,6,0,0,6,5513,0,0,5513,8.16%,8.16%,
104/04/27,0,0,0,0,5507,0,0,5507,8.15%,8.15%,
104/04/24,10,0,0,10,5507,0,0,5507,8.15%,8.15%,
104/04/23,0,0,0,0,5497,0,0,5497,8.14%,8.14%,
104/04/22,-1,0,0,-1,5497,0,0,5497,8.14%,8.14%,
104/04/21,0,0,0,0,5498,0,0,5498,8.14%,8.14%,
104/04/20,0,0,0,0,5498,0,0,5498,8.14%,8.14%,
104/04/17,-2,0,0,-2,5498,0,0,5498,8.14%,8.14%,
104/04/16,-7,0,0,-7,5500,0,0,5500,8.14%,8.14%,
104/04/15,-6,0,0,-6,5507,0,0,5507,8.15%,8.15%,
104/04/14,0,0,0,0,5513,0,0,5513,8.16%,8.16%,
104/04/13,0,0,0,0,5513,0,0,5513,8.16%,8.16%,
104/04/10,0,0,0,0,5513,0,0,5513,8.16%,8.16%,
104/04/09,0,0,0,0,5513,0,0,5513,8.16%,8.16%,
104/04/08,1,0,0,1,5513,0,0,5513,8.16%,8.16%,
104/04/07,0,0,0,0,5512,0,0,5512,8.16%,8.16%,
104/04/02,-1,0,0,-1,5512,0,0,5512,8.16%,8.16%,
104/04/01,-2,0,0,-2,5513,0,0,5513,8.16%,8.16%,
104/03/31,0,0,0,0,5515,0,0,5515,8.17%,8.17%,
104/03/30,0,0,0,0,5515,0,0,5515,8.17%,8.17%,
104/03/27,14,0,0,14,5515,0,0,5515,8.17%,8.17%,
104/03/26,2,0,0,2,5501,0,0,5501,8.15%,8.15%,
104/03/25,0,0,0,0,5499,0,0,5499,8.14%,8.14%,
104/03/24,1,0,0,1,5499,0,0,5499,8.14%,8.14%,
104/03/23,7,0,0,7,5498,0,0,5498,8.14%,8.14%,
104/03/20,3,0,0,3,5491,0,0,5491,8.13%,8.13%,
104/03/19,5,0,0,5,5488,0,0,5488,8.13%,8.13%,
104/03/18,1,0,0,1,5483,0,0,5483,8.12%,8.12%,
104/03/17,1,0,0,1,5482,0,0,5482,8.12%,8.12%,
104/03/16,0,0,0,0,5481,0,0,5481,8.12%,8.12%,
104/03/13,0,0,0,0,5481,0,0,5481,8.12%,8.12%,
104/03/12,0,0,0,0,5481,0,0,5481,8.12%,8.12%,
104/03/11,-6,0,0,-6,5481,0,0,5481,8.12%,8.12%,
104/03/10,-1,0,0,-1,5487,0,0,5487,8.12%,8.12%,
104/03/09,0,0,0,0,5488,0,0,5488,8.13%,8.13%,
104/03/06,0,0,0,0,5488,0,0,5488,8.13%,8.13%,
104/03/05,0,0,0,0,5488,0,0,5488,8.13%,8.13%,
104/03/04,6,0,0,6,5488,0,0,5488,8.13%,8.13%,
104/03/03,0,0,0,0,5482,0,0,5482,8.12%,8.12%,
104/03/02,7,0,0,7,5482,0,0,5482,8.12%,8.12%,
104/02/26,0,0,0,0,5475,0,0,5475,8.11%,8.11%,
104/02/25,0,0,0,0,5475,0,0,5475,8.11%,8.11%,
104/02/24,0,0,0,0,5475,0,0,5475,8.11%,8.11%,
104/02/13,0,0,0,0,5475,0,0,5475,8.11%,8.11%,
104/02/12,0,0,0,0,5475,0,0,5475,8.11%,8.11%,
104/02/11,0,0,0,0,5475,0,0,5475,8.11%,8.11%,
104/02/10,1,0,0,1,5475,0,0,5475,8.11%,8.11%,
104/02/09,0,0,0,0,5474,0,0,5474,8.11%,8.11%,
104/02/06,-10,0,0,-10,5474,0,0,5474,8.11%,8.11%,
104/02/05,0,0,0,0,5484,0,0,5484,8.12%,8.12%,
104/02/04,0,0,0,0,5484,0,0,5484,8.12%,8.12%,
104/02/03,0,0,0,0,5484,0,0,5484,8.12%,8.12%,
104/02/02,-1,0,0,-1,5484,0,0,5484,8.12%,8.12%,
104/01/30,0,0,0,0,5485,0,0,5485,8.12%,8.12%,
104/01/29,0,0,0,0,5485,0,0,5485,8.12%,8.12%,
104/01/28,3,0,0,3,5485,0,0,5485,8.12%,8.12%,
104/01/27,0,0,0,0,5482,0,0,5482,8.12%,8.12%,
104/01/26,-3,0,0,-3,5482,0,0,5482,8.12%,8.12%,
104/01/23,0,0,0,0,5485,0,0,5485,8.12%,8.12%,
104/01/22,2,0,0,2,5485,0,0,5485,8.12%,8.12%,
104/01/21,-3,0,0,-3,5483,0,0,5483,8.12%,8.12%,
104/01/20,2,0,0,2,5486,0,0,5486,8.12%,8.12%,
104/01/19,0,0,0,0,5484,0,0,5484,8.12%,8.12%,
