日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,495,-2,0,493,43448,3887,411,47746,2.99%,3.31%,
104/03/20,441,-2,5,444,42953,3889,411,47253,2.95%,3.27%,
104/03/19,42,-2,15,55,42512,3891,406,46809,2.92%,3.24%,
104/03/18,6,0,6,12,42470,3893,391,46754,2.92%,3.24%,
104/03/17,6,0,-1,5,42464,3893,385,46742,2.92%,3.24%,
104/03/16,-42,-5,64,17,42458,3893,386,46737,2.92%,3.24%,
104/03/13,-18,0,21,3,42500,3898,322,46720,2.92%,3.23%,
104/03/12,17,2,4,23,42518,3898,301,46717,2.92%,3.23%,
104/03/11,-188,0,-2,-190,42501,3896,297,46694,2.92%,3.23%,
104/03/10,-6,0,-10,-16,42689,3896,299,46884,2.93%,3.24%,
104/03/09,-1,-3,0,-4,42695,3896,309,46900,2.93%,3.24%,
104/03/06,19,0,5,24,42696,3899,309,46904,2.93%,3.24%,
104/03/05,52,-3,6,55,42677,3899,304,46880,2.93%,3.24%,
104/03/04,114,59,5,178,42625,3902,298,46825,2.93%,3.24%,
104/03/03,81,-1,0,80,42511,3843,293,46647,2.92%,3.23%,
104/03/02,176,0,13,189,42430,3844,293,46567,2.92%,3.23%,
104/02/26,276,-3,-285,-12,42254,3844,280,46378,2.90%,3.20%,
104/02/25,254,0,-4,250,41978,3847,565,46390,2.89%,3.22%,
104/02/24,48,0,0,48,41724,3847,569,46140,2.87%,3.20%,
104/02/13,150,-5,-12,133,41676,3847,569,46092,2.86%,3.19%,
104/02/12,147,0,-4,143,41526,3852,581,45959,2.85%,3.18%,
104/02/11,70,0,-2,68,41582,3852,585,46019,2.86%,3.19%,
104/02/10,139,0,28,167,41512,3852,587,45951,2.85%,3.18%,
104/02/09,-43,0,0,-43,41373,3852,559,45784,2.84%,3.17%,
104/02/06,-132,-3,2,-133,41416,3852,559,45827,2.85%,3.18%,
104/02/05,-315,0,5,-310,41548,3855,557,45960,2.86%,3.19%,
104/02/04,-330,0,16,-314,41863,3855,553,46271,2.88%,3.21%,
104/02/03,9,0,22,31,42193,3855,537,46585,2.90%,3.22%,
104/02/02,36,0,60,96,42184,3855,515,46554,2.90%,3.22%,
104/01/30,19,-8,15,26,42148,3855,455,46458,2.90%,3.22%,
104/01/29,-9,0,13,4,42129,3863,440,46432,2.90%,3.22%,
104/01/28,92,0,8,100,42138,3863,427,46428,2.90%,3.22%,
104/01/27,163,0,30,193,42046,3863,419,46328,2.89%,3.21%,
104/01/26,-252,0,40,-212,41883,3863,389,46135,2.88%,3.19%,
104/01/23,99,0,22,121,42135,3863,349,46347,2.90%,3.21%,
104/01/22,61,4,42,107,42036,3863,327,46226,2.89%,3.20%,
104/01/21,20,0,0,20,41975,3859,285,46119,2.88%,3.19%,
104/01/20,104,0,29,133,41955,3859,285,46099,2.88%,3.19%,
104/01/19,-95,-10,25,-80,41851,3859,256,45966,2.88%,3.18%,
104/01/16,-599,0,-44,-643,41946,3869,231,46046,2.88%,3.18%,
104/01/15,-17,0,-1,-18,42544,3869,275,46688,2.92%,3.23%,
104/01/14,22,0,-2,20,42561,3869,276,46706,2.93%,3.24%,
104/01/13,234,0,20,254,42539,3869,278,46686,2.92%,3.23%,
104/01/12,-2,0,-8,-10,42305,3869,258,46432,2.91%,3.22%,
104/01/09,79,0,30,109,42307,3869,266,46442,2.91%,3.22%,
104/01/08,135,0,-6,129,42228,3869,236,46333,2.90%,3.20%,
104/01/07,60,0,5,65,42093,3869,242,46204,2.89%,3.19%,
104/01/06,-73,0,-5,-78,42033,3869,237,46139,2.89%,3.19%,
104/01/05,-70,0,0,-70,42106,3869,242,46217,2.89%,3.19%,
