日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/16,-5,0,-1,-6,156,30,0,186,0.21%,0.25%,
104/01/15,-3,30,0,27,161,30,1,192,0.22%,0.26%,
104/01/14,4,0,0,4,164,0,1,165,0.22%,0.22%,
104/01/13,5,0,1,6,160,0,1,161,0.21%,0.21%,
104/01/12,-1,0,0,-1,155,0,0,155,0.21%,0.21%,
104/01/09,3,0,0,3,156,0,0,156,0.21%,0.21%,
104/01/08,-3,0,0,-3,153,0,0,153,0.21%,0.21%,
104/01/07,-3,0,0,-3,156,0,0,156,0.21%,0.21%,
104/01/06,0,0,0,0,159,0,0,159,0.21%,0.21%,
104/01/05,-8,0,0,-8,159,0,0,159,0.21%,0.21%,
