日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/13,-8008,-1301,311,-8998,3421539,156278,44124,3621941,27.23%,28.83%,
104/08/12,-23123,-892,-2756,-26771,3430671,157579,43813,3632063,27.30%,28.90%,
104/08/11,-1290,914,-737,-1113,3453794,158471,46569,3658834,27.49%,29.12%,
104/08/10,3860,-300,131,3691,3453915,157557,47306,3658778,27.49%,29.12%,
104/08/07,-1281,144,-632,-1769,3448937,157857,47175,3653969,27.45%,29.08%,
104/08/06,-259,121,-376,-514,3450143,157713,47807,3655663,27.46%,29.10%,
104/08/05,743,427,737,1907,3451457,157592,48183,3657232,27.47%,29.11%,
104/08/04,3784,338,760,4882,3450895,157165,47446,3655506,27.46%,29.09%,
104/08/03,-1388,215,-823,-1996,3446317,156827,46686,3649830,27.43%,29.05%,
104/07/31,2310,29,-1474,865,3443879,156612,47509,3648000,27.41%,29.03%,
104/07/30,-995,311,1001,317,3441395,156583,48983,3646961,27.39%,29.03%,
104/07/29,3139,121,-221,3039,3440947,156272,47982,3645201,27.38%,29.01%,
104/07/28,-4452,178,1855,-2419,3434608,156151,48203,3638962,27.33%,28.96%,
104/07/27,-124,30,-1565,-1659,3437908,155973,46348,3640229,27.36%,28.97%,
104/07/24,5212,206,259,5677,3438022,155943,47913,3641878,27.36%,28.98%,
104/07/23,2727,317,623,3667,3432008,155737,47654,3635399,27.31%,28.93%,
104/07/22,937,225,-148,1014,3429448,155420,47031,3631899,27.29%,28.90%,
104/07/21,6632,5,-154,6483,3428533,155195,47179,3630907,27.29%,28.90%,
104/07/20,3905,275,31,4211,3421916,155190,47333,3624439,27.23%,28.84%,
104/07/17,5074,551,-588,5037,3418011,154915,47302,3620228,27.20%,28.81%,
104/07/16,5459,45,-411,5093,3412966,154364,47890,3615220,27.16%,28.77%,
104/07/15,8330,208,-746,7792,3407365,154319,48301,3609985,27.12%,28.73%,
104/07/14,396,663,-983,76,3398995,154111,49047,3602153,27.05%,28.67%,
104/07/13,7548,-32,908,8424,3395352,153448,50030,3598830,27.02%,28.64%,
104/07/09,-4182,37,-529,-4674,3385708,153480,49122,3588310,26.94%,28.55%,
104/07/08,-7230,-475,-2572,-10277,3389890,153443,49651,3592984,26.98%,28.60%,
104/07/07,3543,128,-299,3372,3397108,153918,52223,3603249,27.04%,28.68%,
104/07/06,-8587,0,-809,-9396,3393564,153790,52522,3599876,27.01%,28.65%,
104/07/03,-4375,-109,-959,-5443,3402151,153790,53331,3609272,27.08%,28.73%,
104/07/02,-7939,-354,199,-8094,3406488,153899,54290,3614677,27.11%,28.77%,
104/07/01,3503,-376,-4973,-1846,3414480,154253,54091,3622824,27.17%,28.83%,
104/06/30,326,-73,8251,8504,3412265,154629,59064,3625958,27.16%,28.86%,
104/06/29,-1023,-2,-213,-1238,3412155,102037,50813,3565005,27.15%,28.37%,
104/06/26,12047,160,-982,11225,3416603,102039,51026,3569668,27.19%,28.41%,
104/06/25,5842,35,-337,5540,3414546,101879,52008,3568433,27.17%,28.39%,
104/06/24,2352,-20,-24,2308,3417122,101844,52345,3571311,27.19%,28.42%,
104/06/23,7998,733,1317,10048,3425800,101864,52369,3580033,27.26%,28.49%,
104/06/22,-858,118,2190,1450,3426102,101131,51052,3578285,27.27%,28.48%,
104/06/18,-4454,-1062,-187,-5703,3434635,101013,48862,3584510,27.33%,28.52%,
104/06/17,-4789,-254,440,-4603,3439331,102075,49049,3590455,27.37%,28.57%,
104/06/16,1707,-533,-175,999,3443874,102329,48609,3594812,27.41%,28.61%,
104/06/15,-1450,34,62,-1354,3442067,102862,48784,3593713,27.39%,28.60%,
104/06/12,4160,-894,-475,2791,3450557,102828,48722,3602107,27.46%,28.67%,
104/06/11,-3359,0,-392,-3751,3449743,103722,49197,3602662,27.45%,28.67%,
104/06/10,51,200,-3,248,3453507,103722,49589,3606818,27.48%,28.70%,
104/06/09,3001,-23,-838,2140,3454278,103522,49592,3607392,27.49%,28.71%,
104/06/08,-5305,-20,-986,-6311,3454932,103545,50430,3608907,27.50%,28.73%,
104/06/05,-1880,-563,-792,-3235,3460279,103565,51416,3615260,27.54%,28.77%,
104/06/04,-4001,100,-2508,-6409,3462104,104128,52208,3618440,27.55%,28.79%,
104/06/03,319,241,-563,-3,3464417,104028,54716,3623161,27.57%,28.83%,
104/06/02,-682,-1268,-377,-2327,3464082,103787,55279,3623148,27.57%,28.84%,
104/06/01,1357,-911,-227,219,3464964,105055,55656,3625675,27.58%,28.86%,
104/05/29,238,-975,-107,-844,3463607,105966,55883,3625456,27.56%,28.85%,
104/05/28,7158,39,-1040,6157,3463611,106941,55990,3626542,27.56%,28.86%,
104/05/27,6946,598,-20,7524,3456467,106902,57030,3620399,27.51%,28.81%,
104/05/26,8629,183,200,9012,3449842,106304,57050,3613196,27.45%,28.75%,
104/05/25,5261,-579,-1358,3324,3441186,106121,56851,3604158,27.39%,28.69%,
104/05/22,984,-1150,-868,-1034,3435925,106700,58209,3600834,27.34%,28.65%,
104/05/21,-8892,-259,-4949,-14100,3434864,107850,59077,3601791,27.34%,28.67%,
104/05/20,5148,92,-1209,4031,3443579,108109,64026,3615714,27.41%,28.78%,
104/05/19,7367,-189,3748,10926,3438855,108017,65235,3612107,27.37%,28.75%,
104/05/18,2750,-1303,-582,865,3431427,108206,61487,3601120,27.31%,28.66%,
104/05/15,7128,1,-643,6486,3428788,109509,62069,3600366,27.29%,28.66%,
104/05/14,1976,-721,-2045,-790,3421589,109508,62712,3593809,27.23%,28.60%,
104/05/13,4639,116,-711,4044,3419538,110229,64757,3594524,27.21%,28.60%,
104/05/12,6664,530,1522,8716,3414643,110113,65468,3590224,27.17%,28.57%,
104/05/11,11253,835,-1380,10708,3408034,109583,63946,3581563,27.12%,28.50%,
104/05/08,1827,263,714,2804,3396781,108748,65326,3570855,27.03%,28.42%,
104/05/07,4234,732,-2337,2629,3394943,108485,64612,3568040,27.02%,28.40%,
104/05/06,4323,1498,-1306,4515,3390698,107753,66949,3565400,26.98%,28.37%,
104/05/05,1103,-95,-2309,-1301,3387456,106255,68255,3561966,26.96%,28.35%,
104/05/04,9164,946,326,10436,3386343,106350,70564,3563257,26.95%,28.36%,
104/04/30,-3452,-375,2928,-899,3376614,105404,70238,3552256,26.87%,28.27%,
104/04/29,6805,1853,-1914,6744,3379602,105779,67310,3552691,26.90%,28.28%,
104/04/28,15366,3502,3698,22566,3373216,103926,69224,3546366,26.84%,28.22%,
104/04/27,30849,1962,4588,37399,3361024,100424,65526,3526974,26.75%,28.07%,
104/04/24,16065,3824,-5894,13995,3330438,98462,60938,3489838,26.50%,27.77%,
104/04/23,32990,3308,13444,49742,3314131,94638,66832,3475601,26.37%,27.66%,
104/04/22,7053,1280,1176,9509,3280743,91330,53388,3425461,26.11%,27.26%,
104/04/21,10229,29,-153,10105,3273615,90050,52212,3415877,26.05%,27.18%,
104/04/20,2979,9,90,3078,3263426,90021,52365,3405812,25.97%,27.10%,
104/04/17,3069,-112,-330,2627,3260421,90012,52275,3402708,25.95%,27.08%,
104/04/16,3717,0,-349,3368,3257342,90124,52605,3400071,25.92%,27.06%,
104/04/15,-951,76,-901,-1776,3253424,90124,52954,3396502,25.89%,27.03%,
104/04/14,4722,0,-89,4633,3252065,90048,53855,3395968,25.88%,27.03%,
104/04/13,6424,-71,-614,5739,3245844,90048,53944,3389836,25.83%,26.98%,
104/04/10,3968,229,-924,3273,3239503,90119,54558,3384180,25.78%,26.93%,
104/04/09,5104,656,2702,8462,3235515,89890,55482,3380887,25.75%,26.91%,
104/04/08,2915,0,-137,2778,3230331,89234,52780,3372345,25.71%,26.84%,
104/04/07,138,800,-236,702,3227513,89234,52917,3369664,25.69%,26.82%,
104/04/02,6015,50,223,6288,3227375,88434,53153,3368962,25.68%,26.81%,
104/04/01,-5264,721,-288,-4831,3221371,88384,52930,3362685,25.64%,26.76%,
104/03/31,5714,711,-92,6333,3230524,87663,53218,3371405,25.71%,26.83%,
104/03/30,4506,50,-406,4150,3224798,94864,53310,3372972,25.66%,26.84%,
104/03/27,-449,471,-457,-435,3220292,94814,53716,3368822,25.63%,26.81%,
104/03/26,10992,381,521,11894,3220895,94343,54173,3369411,25.63%,26.81%,
104/03/25,250,-10,-229,11,3210250,93962,53652,3357864,25.55%,26.72%,
104/03/24,-1684,746,-1670,-2608,3209990,93972,53881,3357843,25.55%,26.73%,
104/03/23,112,310,217,639,3211673,93226,55551,3360450,25.56%,26.74%,
104/03/20,-3876,611,-969,-4234,3212024,92916,55334,3360274,25.56%,26.74%,
104/03/19,7586,-65,3810,11331,3215374,92305,56303,3363982,25.59%,26.77%,
104/03/18,3452,137,369,3958,3207585,92370,52493,3352448,25.53%,26.68%,
104/03/17,2309,-7,-769,1533,3203237,92233,52124,3347594,25.49%,26.64%,
104/03/16,312,645,-6,951,3200057,92240,52893,3345190,25.47%,26.63%,
104/03/13,-2812,560,-1008,-3260,3199761,91595,52899,3344255,25.46%,26.61%,
104/03/12,-572,1369,-2471,-1674,3202473,91035,53907,3347415,25.49%,26.64%,
104/03/11,4396,-30,3323,7689,3202956,89666,56378,3349000,25.49%,26.65%,
104/03/10,-554,0,378,-176,3203652,89696,53055,3346403,25.50%,26.64%,
104/03/09,1869,-11,-26,1832,3204206,89696,52677,3346579,25.50%,26.63%,
104/03/06,240,0,200,440,3202535,89707,52703,3344945,25.49%,26.62%,
104/03/05,438,-20,-243,175,3201520,89707,52503,3343730,25.48%,26.61%,
104/03/04,4442,210,-146,4506,3201082,89727,52746,3343555,25.47%,26.60%,
104/03/03,6331,-5,-183,6143,3196469,89517,52892,3338878,25.44%,26.57%,
104/03/02,-2800,72,334,-2394,3190138,89522,53075,3332735,25.39%,26.53%,
104/02/26,-1053,-92,-2128,-3273,3184769,89450,52741,3326960,25.34%,26.47%,
104/02/25,11331,-83,-1007,10241,3185822,89542,54869,3330233,25.35%,26.50%,
104/02/24,4406,800,67,5273,3174258,89625,55876,3319759,25.26%,26.42%,
104/02/13,1015,624,-1096,543,3169838,88825,55809,3314472,25.23%,26.38%,
104/02/12,6207,1581,338,8126,3168803,88201,56905,3313909,25.22%,26.38%,
104/02/11,8964,2636,-1921,9679,3162574,86620,56567,3305761,25.17%,26.31%,
104/02/10,15844,194,724,16762,3153349,83984,58488,3295821,25.09%,26.22%,
104/02/09,2757,19,-539,2237,3137438,83790,57764,3278992,24.97%,26.10%,
104/02/06,-544,228,-683,-999,3135624,83771,58303,3277698,24.95%,26.08%,
104/02/05,-120,662,8,550,3136158,83543,58986,3278687,24.96%,26.09%,
104/02/04,3988,1428,1662,7078,3136267,82881,58978,3278126,24.96%,26.09%,
104/02/03,3359,-553,77,2883,3131966,81453,57316,3270735,24.92%,26.02%,
104/02/02,734,-0,755,1489,3128606,82006,57239,3267851,24.90%,26.01%,
104/01/30,292,-111,33,214,3127223,82007,56484,3265714,24.89%,25.99%,
104/01/29,-7585,-86,-57,-7728,3127190,82118,56451,3265759,24.89%,25.99%,
104/01/28,-2942,-732,-506,-4180,3134775,82204,56508,3273487,24.95%,26.05%,
104/01/27,714,-647,590,657,3137405,82936,57014,3277355,24.97%,26.08%,
104/01/26,-612,0,-2100,-2712,3136667,83583,56424,3276674,24.96%,26.07%,
104/01/23,3225,377,1773,5375,3136998,83583,58524,3279105,24.96%,26.09%,
104/01/22,2693,141,3614,6448,3133454,83206,56751,3273411,24.94%,26.05%,
104/01/21,5043,-509,382,4916,3130762,83065,53137,3266964,24.92%,26.00%,
104/01/20,919,0,629,1548,3126122,83574,52755,3262451,24.88%,25.97%,
104/01/19,-1985,-1955,-24,-3964,3124996,83574,52126,3260696,24.87%,25.95%,
104/01/16,-15674,-426,-1520,-17620,3126981,85529,52150,3264660,24.88%,25.98%,
104/01/15,-3228,-207,-874,-4309,3141170,85955,53671,3280796,25.00%,26.11%,
104/01/14,-4951,0,-497,-5448,3144398,86162,54545,3285105,25.02%,26.14%,
104/01/13,-3113,-836,1210,-2739,3149349,86162,55042,3290553,25.06%,26.18%,
104/01/12,-3285,-271,-23,-3579,3149061,86998,53832,3289891,25.06%,26.18%,
104/01/09,-1838,-33,937,-934,3152346,87269,53854,3293469,25.09%,26.21%,
104/01/08,-1330,-314,1057,-587,3154183,87302,52917,3294402,25.10%,26.22%,
104/01/07,-7285,-199,559,-6925,3153214,87615,51860,3292689,25.09%,26.20%,
104/01/06,-15113,-4007,-1097,-20217,3160499,87814,51301,3299614,25.15%,26.26%,
104/01/05,-3595,-1318,-218,-5131,3175202,91821,52398,3319421,25.27%,26.42%,
