日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/14,71,-242,-40,-211,32854,2123,956,35933,17.43%,19.06%,
105/09/13,-7,0,-51,-58,32783,2365,996,36144,17.39%,19.17%,
105/09/12,123,-82,-124,-83,32824,2365,1047,36236,17.41%,19.22%,
105/09/10,0,0,1,1,32701,2447,1171,36319,17.35%,19.27%,
105/09/09,66,0,-36,30,32701,2447,1170,36318,17.35%,19.27%,
105/09/08,95,-91,-26,-22,32635,2447,1206,36288,17.31%,19.25%,
105/09/07,-8,-30,-4,-42,32540,2538,1232,36310,17.26%,19.26%,
105/09/06,35,0,-3,32,32548,2568,1236,36352,17.27%,19.29%,
105/09/05,-44,0,34,-10,32513,2568,1239,36320,17.25%,19.27%,
105/09/02,47,-35,-13,-1,32557,2568,1205,36330,17.27%,19.27%,
105/09/01,-79,-179,-1,-259,32518,2603,1218,36339,17.25%,19.28%,
105/08/31,201,-70,-56,75,32597,2782,1219,36598,17.29%,19.41%,
105/08/30,122,-10,-51,61,32396,2852,1275,36523,17.19%,19.38%,
105/08/29,-32,-144,-36,-212,32274,2862,1326,36462,17.12%,19.34%,
105/08/26,41,-65,-3,-27,32306,3006,1362,36674,17.14%,19.46%,
105/08/25,128,99,-29,198,32265,3071,1365,36701,17.12%,19.47%,
105/08/24,92,151,-3,240,32137,2972,1394,36503,17.05%,19.37%,
105/08/23,724,226,-183,767,32045,2821,1397,36263,17.00%,19.24%,
105/08/22,265,229,19,513,31321,2595,1580,35496,16.62%,18.84%,
105/08/19,838,-516,48,370,31056,2366,1561,34983,16.47%,18.55%,
105/08/18,667,-930,37,-226,30205,2882,1513,34600,16.02%,18.35%,
105/08/17,-618,-2249,-191,-3058,29586,3812,1476,34874,15.69%,18.50%,
105/08/16,-16,-1,-17,-34,30203,6061,1667,37931,16.02%,20.12%,
105/08/15,153,-420,-107,-374,30219,6062,1684,37965,16.03%,20.14%,
105/08/12,-112,-1,-106,-219,30066,6482,1791,38339,15.95%,20.34%,
105/08/11,-90,70,77,57,30172,6483,1897,38552,16.01%,20.46%,
105/08/10,-52,42,-30,-40,30262,6413,1820,38495,16.05%,20.42%,
105/08/09,-89,155,-11,55,30233,6371,1850,38454,16.04%,20.40%,
105/08/08,-225,27,-57,-255,30322,6216,1861,38399,16.09%,20.38%,
105/08/05,-440,-161,-3,-604,30547,6189,1918,38654,16.20%,20.50%,
105/08/04,-253,-170,22,-401,30937,6350,1921,39208,16.41%,20.80%,
105/08/03,-612,-276,80,-808,31190,6520,1899,39609,16.55%,21.02%,
105/08/02,-232,-635,0,-867,31812,6796,1819,40427,16.88%,21.45%,
105/08/01,-189,-742,-334,-1265,32044,7431,1819,41294,17.00%,21.91%,
105/07/29,-1305,-317,-53,-1675,32185,8173,2153,42511,17.07%,22.55%,
105/07/28,23,-108,-51,-136,33498,8490,2206,44194,17.77%,23.45%,
105/07/27,-23,-48,18,-53,33475,8598,2257,44330,17.76%,23.52%,
105/07/26,22,-102,6,-74,33498,8646,2239,44383,17.77%,23.55%,
105/07/25,346,-314,-83,-51,33476,8748,2233,44457,17.76%,23.59%,
105/07/22,197,37,-197,37,33130,9062,2316,44508,17.58%,23.62%,
105/07/21,740,-62,-31,647,32933,9025,2513,44471,17.47%,23.59%,
105/07/20,441,-70,126,497,32184,9087,2544,43815,17.07%,23.24%,
105/07/19,190,-84,-56,50,31703,9157,2418,43278,16.82%,22.96%,
105/07/18,-69,51,-276,-294,31513,9241,2474,43228,16.72%,22.94%,
105/07/15,-154,267,-39,74,31562,9190,2750,43502,16.74%,23.08%,
105/07/14,244,20,-447,-183,31716,8923,2789,43428,16.82%,23.03%,
105/07/13,308,77,821,1206,31472,8903,3236,43611,16.70%,23.14%,
105/07/12,116,-13,132,235,31164,8826,2415,42405,16.53%,22.49%,
105/07/11,55,0,471,526,31048,8839,2283,42170,16.47%,22.37%,
105/07/07,286,0,-5,281,31018,8839,1812,41669,16.45%,22.10%,
105/07/06,522,-32,-49,441,30732,8839,1817,41388,16.30%,21.95%,
105/07/05,974,70,81,1125,30210,8871,1866,40947,16.03%,21.73%,
105/07/04,1938,74,212,2224,29251,8801,1785,39837,15.52%,21.14%,
105/07/01,48,0,-5,43,27313,8727,1573,37613,14.49%,19.96%,
105/06/30,-119,421,14,316,27272,8727,1578,37577,14.47%,19.94%,
105/06/29,58,747,-18,787,27390,8927,1564,37881,14.53%,20.10%,
105/06/28,-13,90,-55,22,27332,8180,1582,37094,14.50%,19.68%,
105/06/27,88,31,116,235,27345,8090,1637,37072,14.51%,19.67%,
105/06/24,245,-71,-503,-329,27257,8059,1521,36837,14.46%,19.54%,
105/06/23,28,143,-26,145,27012,8130,2024,37166,14.33%,19.72%,
105/06/22,160,263,151,574,26984,7987,2050,37021,14.31%,19.64%,
105/06/21,13,423,-5,431,26824,7724,1899,36447,14.23%,19.34%,
105/06/20,-81,210,329,458,26811,7301,1904,36016,14.22%,19.10%,
105/06/17,250,153,215,618,26897,7091,1575,35563,14.27%,18.87%,
105/06/16,-53,-50,1,-102,26637,6938,1360,34935,14.13%,18.53%,
105/06/15,-46,0,11,-35,26690,6988,1359,35037,14.16%,18.59%,
105/06/14,-163,0,-28,-191,26736,6988,1348,35072,14.18%,18.60%,
105/06/13,26,-73,73,26,26899,6988,1376,35263,14.27%,18.71%,
105/06/08,26,0,-3,23,26858,7061,1303,35222,14.25%,18.69%,
105/06/07,55,-54,4,5,26832,7061,1306,35199,14.23%,18.67%,
105/06/06,10,-80,29,-41,26777,7115,1302,35194,14.20%,18.67%,
105/06/04,0,-122,5,-117,26741,7195,1273,35209,14.18%,18.67%,
105/06/03,89,-130,-86,-127,26741,7317,1268,35326,14.18%,18.74%,
105/06/02,-135,-11,35,-111,26662,7447,1354,35463,14.14%,18.81%,
105/06/01,-42,-116,49,-109,26797,7458,1319,35574,14.21%,18.87%,
105/05/31,-69,0,15,-54,26839,7574,1270,35683,14.24%,18.93%,
105/05/30,32,0,-10,22,26933,7574,1255,35762,14.29%,18.98%,
105/05/27,-171,0,28,-143,26901,7574,1265,35740,14.27%,18.96%,
105/05/26,-35,0,26,-9,27072,7574,1237,35883,14.36%,19.04%,
105/05/25,-19,-50,21,-48,27107,7574,1211,35892,14.38%,19.04%,
105/05/24,17,0,25,42,27126,7624,1190,35940,14.39%,19.07%,
105/05/23,-74,-50,79,-45,27109,7624,1165,35898,14.38%,19.04%,
105/05/20,-20,0,36,16,27183,7674,1086,35943,14.42%,19.07%,
105/05/19,-9,-50,121,62,27203,7674,1050,35927,14.43%,19.06%,
105/05/18,-72,0,116,44,27212,7724,929,35865,14.43%,19.02%,
105/05/17,3,0,70,73,27284,7724,813,35821,14.47%,19.00%,
105/05/16,82,20,123,225,27281,7724,743,35748,14.47%,18.96%,
105/05/13,59,20,-9,70,27199,7704,620,35523,14.43%,18.85%,
105/05/12,63,78,-22,119,27140,7684,629,35453,14.40%,18.81%,
105/05/11,101,100,4,205,27077,7606,651,35334,14.36%,18.74%,
105/05/10,-84,50,16,-18,26976,7506,647,35129,14.31%,18.64%,
105/05/09,302,58,2,362,27060,7456,631,35147,14.35%,18.64%,
105/05/06,93,0,6,99,26758,7398,629,34785,14.19%,18.45%,
105/05/05,-126,0,-7,-133,26665,7398,623,34686,14.14%,18.40%,
105/05/04,212,0,-1,211,26791,7398,630,34819,14.21%,18.47%,
105/05/03,203,-14,-22,167,26579,7398,631,34608,14.10%,18.36%,
105/04/29,194,0,-5,189,26376,7412,653,34441,13.99%,18.27%,
105/04/28,-8,0,-6,-14,26182,7412,658,34252,13.89%,18.17%,
105/04/27,161,-35,2,128,26180,7412,664,34256,13.89%,18.18%,
105/04/26,416,-298,2,120,26019,7447,662,34128,13.80%,18.10%,
105/04/25,-5,-120,-2,-127,25603,7745,660,34008,13.58%,18.04%,
105/04/22,126,0,-5,121,25608,7865,662,34135,13.58%,18.10%,
105/04/21,-73,0,-6,-79,25482,7865,667,34014,13.52%,18.05%,
105/04/20,587,-20,-57,510,25555,7865,673,34093,13.56%,18.09%,
105/04/19,356,16,30,402,24968,7885,730,33583,13.24%,17.81%,
105/04/18,212,-30,1,183,24612,7869,700,33181,13.06%,17.61%,
105/04/15,104,-66,10,48,24400,7899,699,32998,12.94%,17.50%,
105/04/14,-28,-100,9,-119,24296,7965,689,32950,12.89%,17.48%,
105/04/13,295,0,-32,263,24325,8065,680,33070,12.90%,17.54%,
105/04/12,111,0,-5,106,24030,8065,712,32807,12.75%,17.41%,
105/04/11,-141,-596,-130,-867,23919,8065,717,32701,12.69%,17.35%,
105/04/08,-72,-89,-11,-172,24060,8661,847,33568,12.76%,17.81%,
105/04/07,0,-59,-6,-65,24132,8750,858,33740,12.80%,17.90%,
105/04/06,26,-59,-6,-39,24132,8809,864,33805,12.80%,17.93%,
105/04/01,72,0,-41,31,24115,8868,870,33853,12.79%,17.96%,
105/03/31,2,-98,-2,-98,24043,8868,911,33822,12.75%,17.94%,
105/03/30,148,0,-6,142,24041,9018,913,33972,12.75%,18.02%,
105/03/29,-38,0,-13,-51,23893,9018,919,33830,12.67%,17.94%,
105/03/28,21,-50,5,-24,23921,9018,932,33871,12.69%,17.97%,
105/03/25,10,0,-2,8,23900,9068,927,33895,12.68%,17.98%,
105/03/24,109,-133,6,-18,23890,9068,929,33887,12.67%,17.97%,
105/03/23,-528,-54,-38,-620,23781,9201,923,33905,12.61%,17.98%,
105/03/22,-144,-50,5,-189,24309,9255,961,34525,12.89%,18.31%,
105/03/21,48,-5,33,76,24453,9305,956,34714,12.97%,18.41%,
105/03/18,43,-158,-5,-120,24397,9310,923,34630,12.94%,18.37%,
105/03/17,-38,-56,1,-93,24354,9468,928,34750,12.92%,18.44%,
105/03/16,79,-106,27,0,24392,9524,927,34843,12.94%,18.49%,
105/03/15,-184,-49,-86,-319,24371,9630,900,34901,12.93%,18.52%,
105/03/14,-108,0,13,-95,24555,9679,986,35220,13.02%,18.68%,
105/03/11,-265,-22,8,-279,24638,9679,973,35290,13.07%,18.72%,
105/03/10,-847,-216,89,-974,24878,9701,965,35544,13.20%,18.86%,
105/03/09,-54,-14,-24,-92,25725,9917,876,36518,13.65%,19.38%,
105/03/08,-92,334,4,246,25779,9931,900,36610,13.67%,19.42%,
105/03/07,-38,0,3,-35,25871,9597,896,36364,13.72%,19.29%,
105/03/04,-9,0,83,74,25909,9597,893,36399,13.74%,19.31%,
105/03/03,5,0,-4,1,25934,9597,810,36341,13.76%,19.28%,
105/03/02,-199,0,60,-139,25929,9597,814,36340,13.75%,19.27%,
105/03/01,-37,-70,-3,-110,26128,9597,754,36479,13.86%,19.35%,
105/02/26,-44,0,24,-20,26075,9667,757,36499,13.83%,19.36%,
105/02/25,18,0,-1,17,26119,9667,733,36519,13.85%,19.37%,
105/02/24,-161,-77,3,-235,26101,9667,734,36502,13.85%,19.37%,
105/02/23,2,0,18,20,26262,9744,731,36737,13.93%,19.49%,
105/02/22,-87,0,-47,-134,26340,9744,713,36797,13.97%,19.52%,
105/02/19,-47,0,-9,-56,26427,9744,760,36931,14.02%,19.59%,
105/02/18,-74,0,-1,-75,26474,9744,769,36987,14.04%,19.62%,
105/02/17,-79,124,87,132,26550,9744,770,37064,14.08%,19.66%,
105/02/16,-128,0,1,-127,26629,9620,683,36932,14.13%,19.60%,
105/02/15,66,19,-1,84,26757,9620,682,37059,14.19%,19.66%,
105/02/03,62,0,-10,52,26691,9601,683,36975,14.16%,19.62%,
105/02/02,94,0,-5,89,26613,9601,693,36907,14.12%,19.58%,
105/02/01,52,0,13,65,26519,9601,698,36818,14.07%,19.54%,
105/01/30,0,10,7,17,26467,9601,685,36753,14.04%,19.50%,
105/01/29,50,165,-19,196,26467,9591,678,36736,14.04%,19.49%,
105/01/28,-2,585,25,608,26417,9426,697,36540,14.01%,19.38%,
105/01/27,147,217,16,380,26419,8841,672,35932,14.01%,19.06%,
105/01/26,-134,150,19,35,26352,8624,656,35632,13.98%,18.90%,
105/01/25,43,100,24,167,26486,8474,637,35597,14.05%,18.88%,
105/01/22,-99,100,52,53,26443,8374,613,35430,14.03%,18.80%,
105/01/21,14,0,3,17,26542,8274,561,35377,14.08%,18.77%,
105/01/20,-378,-9,7,-380,26528,8274,558,35360,14.07%,18.76%,
105/01/19,140,0,6,146,26906,8283,551,35740,14.27%,18.96%,
105/01/18,171,-300,-17,-146,26766,8283,545,35594,14.20%,18.88%,
105/01/15,43,-339,-3,-299,26595,8583,562,35740,14.11%,18.96%,
105/01/14,-120,0,-16,-136,26552,8922,565,36039,14.08%,19.11%,
105/01/13,112,80,0,192,26672,8922,581,36175,14.15%,19.19%,
105/01/12,-58,-85,6,-137,26560,8842,581,35983,14.09%,19.09%,
105/01/11,-93,120,-16,11,26618,8927,575,36120,14.12%,19.16%,
105/01/08,-80,-39,-5,-124,26711,8807,591,36109,14.17%,19.16%,
105/01/07,-120,-50,-18,-188,26791,8846,596,36233,14.21%,19.22%,
105/01/06,-57,-13,-1,-71,26876,8896,614,36386,14.26%,19.31%,
105/01/05,157,-25,7,139,26933,8909,615,36457,14.29%,19.34%,
105/01/04,8,-256,-18,-266,26776,8934,608,36318,14.20%,19.26%,
104/12/31,11,-307,1,-295,26768,9190,626,36584,14.20%,19.41%,
104/12/30,-1195,-80,49,-1226,26757,7830,625,35212,14.19%,18.68%,
104/12/29,-5,44,50,89,27952,7910,576,36438,14.83%,19.33%,
104/12/28,-102,45,-15,-72,27957,7866,526,36349,14.83%,19.28%,
104/12/25,-92,-36,-2,-130,28059,7821,541,36421,14.88%,19.32%,
104/12/24,-87,0,-4,-91,28151,7857,543,36551,14.93%,19.39%,
104/12/23,17,0,4,21,28238,7857,547,36642,14.98%,19.44%,
104/12/22,-181,0,-35,-216,28221,7857,543,36621,14.97%,19.43%,
104/12/21,-97,0,0,-97,28422,7857,578,36857,15.08%,19.56%,
104/12/18,-102,0,34,-68,28519,7857,578,36954,15.13%,19.61%,
104/12/17,277,67,20,364,28621,7857,544,37022,15.18%,19.64%,
104/12/16,-316,-10,-4,-330,28344,7790,524,36658,15.04%,19.45%,
104/12/15,-327,0,-5,-332,28660,7800,528,36988,15.20%,19.62%,
104/12/14,-116,93,20,-3,28907,7800,533,37240,15.33%,19.75%,
104/12/11,27,183,-23,187,29023,7707,513,37243,15.40%,19.76%,
104/12/10,128,-425,8,-289,28986,7524,536,37046,15.38%,19.66%,
104/12/09,-14,-34,-132,-180,28848,7949,528,37325,15.30%,19.80%,
104/12/08,-5,-266,-2,-273,28862,7983,660,37505,15.31%,19.90%,
104/12/07,25,-27,-16,-18,28867,8249,662,37778,15.31%,20.04%,
104/12/04,-17,-290,-235,-542,28842,8276,678,37796,15.30%,20.05%,
104/12/03,43,-421,23,-355,28859,8566,913,38338,15.31%,20.34%,
104/12/02,-24,-91,-60,-175,28816,8987,890,38693,15.29%,20.53%,
104/12/01,-138,97,-124,-165,28840,9078,950,38868,15.30%,20.62%,
104/11/30,130,0,-199,-69,28978,8981,1074,39033,15.37%,20.71%,
104/11/27,-167,-132,2,-297,28848,8981,1273,39102,15.30%,20.74%,
104/11/26,-44,-15,6,-53,29015,9113,1271,39399,15.39%,20.90%,
104/11/25,289,-215,-67,7,29059,9128,1265,39452,15.41%,20.92%,
104/11/24,152,-207,-135,-190,28770,9343,1332,39445,15.26%,20.92%,
104/11/23,-87,-82,100,-69,28618,9550,1467,39635,15.18%,21.03%,
104/11/20,-30,37,87,94,28705,9632,1367,39704,15.23%,21.07%,
104/11/19,-101,0,-8,-109,28735,9595,1280,39610,15.24%,21.01%,
104/11/18,-312,100,386,174,28836,9595,1288,39719,15.30%,21.07%,
104/11/17,164,568,32,764,29148,9495,902,39545,15.46%,20.98%,
104/11/16,106,-312,42,-164,28984,8927,870,38781,15.38%,20.58%,
104/11/13,-273,-268,-66,-607,28878,9239,828,38945,15.32%,20.66%,
104/11/12,287,-339,-141,-193,29151,9507,894,39552,15.46%,20.98%,
104/11/11,-269,-329,-195,-793,28864,9846,1035,39745,15.31%,21.08%,
104/11/10,-314,-277,-130,-721,29133,10175,1230,40538,15.45%,21.50%,
104/11/09,-129,-13,153,11,29447,10452,1360,41259,15.62%,21.89%,
104/11/06,-496,4,80,-412,29576,10465,1207,41248,15.69%,21.88%,
104/11/05,-1,-35,7,-29,30072,10461,1127,41660,15.95%,22.10%,
104/11/04,163,-123,-139,-99,30073,10496,1120,41689,15.95%,22.11%,
104/11/03,-562,-109,118,-553,29910,10619,1259,41788,15.87%,22.17%,
104/11/02,374,-11,-146,217,30472,10728,1141,42341,16.16%,22.46%,
104/10/30,280,-290,-14,-24,30098,10739,1287,42124,15.97%,22.35%,
104/10/29,-137,-60,-46,-243,29818,11029,1301,42148,15.82%,22.36%,
104/10/28,-98,49,-145,-194,29955,11089,1347,42391,15.89%,22.49%,
104/10/27,49,85,332,466,30053,11040,1492,42585,15.94%,22.59%,
104/10/26,19,64,157,240,30004,10955,1160,42119,15.92%,22.35%,
104/10/23,285,80,127,492,29985,10891,1003,41879,15.91%,22.22%,
104/10/22,-183,-24,21,-186,29700,10811,876,41387,15.76%,21.96%,
104/10/21,-7,16,226,235,29883,10835,855,41573,15.85%,22.05%,
104/10/20,-50,-194,46,-198,29890,10819,629,41338,15.86%,21.93%,
104/10/19,-331,-99,-3,-433,29940,11013,583,41536,15.88%,22.03%,
104/10/16,390,-147,0,243,30271,11112,586,41969,16.06%,22.27%,
104/10/15,497,-357,-234,-94,29801,11259,586,41646,15.81%,22.10%,
104/10/14,-173,-188,-191,-552,29304,11616,820,41740,15.54%,22.14%,
104/10/13,-296,-44,-212,-552,29477,11804,1011,42292,15.64%,22.44%,
104/10/12,290,43,305,638,29773,11848,1223,42844,15.79%,22.73%,
104/10/08,-93,0,-62,-155,29483,11805,918,42206,15.64%,22.39%,
104/10/07,-59,0,11,-48,29576,11805,980,42361,15.69%,22.47%,
104/10/06,323,0,-14,309,29635,11805,969,42409,15.72%,22.50%,
104/10/05,-320,70,148,-102,29312,11805,983,42100,15.55%,22.34%,
104/10/02,-50,35,8,-7,29632,11735,835,42202,15.72%,22.39%,
104/10/01,-63,228,-19,146,29682,11700,827,42209,15.75%,22.40%,
104/09/30,-13,-77,-12,-102,29745,11472,846,42063,15.78%,22.32%,
104/09/25,572,-30,-30,512,29758,12972,858,43588,15.79%,23.13%,
104/09/24,813,-264,-34,515,29186,13002,888,43076,15.48%,22.85%,
104/09/23,195,-107,-9,79,28373,13266,922,42561,15.05%,22.58%,
104/09/22,224,0,30,254,28178,13373,931,42482,14.95%,22.54%,
104/09/21,-347,-90,70,-367,27954,13373,901,42228,14.83%,22.40%,
104/09/18,137,419,140,696,28301,13463,831,42595,15.01%,22.59%,
104/09/17,-294,-118,27,-385,28164,13044,691,41899,14.94%,22.23%,
104/09/16,40,110,29,179,28458,13162,664,42284,15.10%,22.44%,
104/09/15,218,-900,30,-652,28418,13052,635,42105,15.07%,22.33%,
104/09/14,23,-151,10,-118,28200,13952,605,42757,14.96%,22.68%,
104/09/11,109,-98,-14,-3,28177,14103,595,42875,14.95%,22.75%,
104/09/10,34,183,41,258,28068,14201,609,42878,14.89%,22.75%,
104/09/09,-578,-8,-9,-595,28034,14018,568,42620,14.87%,22.61%,
104/09/08,479,-70,59,468,28612,14026,577,43215,15.18%,22.93%,
104/09/07,295,-379,87,3,28134,14096,518,42748,14.92%,22.67%,
104/09/04,-243,-44,-14,-301,27839,14475,431,42745,14.77%,22.68%,
104/09/03,-386,442,6,62,28082,14519,445,43046,14.90%,22.84%,
104/09/02,1473,187,-11,1649,28468,14077,439,42984,15.10%,22.80%,
104/09/01,-186,83,35,-68,26995,13890,450,41335,14.32%,21.93%,
104/08/31,-280,354,-84,-10,27181,13807,415,41403,14.42%,21.97%,
104/08/28,-9,-20,106,77,27461,13453,499,41413,14.57%,21.97%,
104/08/27,174,262,-417,19,27470,13473,393,41336,14.57%,21.93%,
104/08/26,485,944,190,1619,27296,13211,810,41317,14.48%,21.92%,
104/08/25,342,456,235,1033,26811,12267,620,39698,14.22%,21.06%,
104/08/24,40,569,43,652,26469,11811,385,38665,14.04%,20.51%,
104/08/21,-207,466,-2,257,26429,11242,342,38013,14.02%,20.17%,
104/08/20,223,577,-55,745,26636,10776,344,37756,14.13%,20.03%,
104/08/19,-200,116,-36,-120,26413,10199,399,37011,14.01%,19.63%,
104/08/18,181,374,48,603,26613,10083,435,37131,14.12%,19.70%,
104/08/17,42,0,-66,-24,26432,9709,387,36528,14.02%,19.38%,
104/08/14,126,140,5,271,26390,9709,453,36552,14.00%,19.39%,
104/08/13,-56,207,19,170,26264,9569,448,36281,13.93%,19.25%,
104/08/12,-25,388,127,490,26320,9362,429,36111,13.96%,19.16%,
104/08/11,-172,397,-5,220,26345,8974,302,35621,13.97%,18.89%,
104/08/10,-16,569,-7,546,26517,8577,307,35401,14.07%,18.78%,
104/08/07,58,538,-16,580,26533,8008,314,34855,14.07%,18.49%,
104/08/06,-159,361,-1,201,26475,7470,330,34275,14.04%,18.18%,
104/08/05,84,287,14,385,26634,7109,331,34074,14.13%,18.08%,
104/08/04,-91,70,7,-14,26550,6822,317,33689,14.08%,17.87%,
104/08/03,-4,50,-2,44,26641,6752,310,33703,14.13%,17.88%,
104/07/31,-10,15,5,10,26645,6702,312,33659,14.13%,17.85%,
104/07/30,117,151,-11,257,26655,6687,307,33649,14.14%,17.85%,
104/07/29,-6,37,1,32,26538,6536,318,33392,14.08%,17.72%,
104/07/28,147,21,2,170,26544,6499,317,33360,14.08%,17.70%,
104/07/27,-78,34,12,-32,26397,6478,315,33190,14.00%,17.60%,
104/07/24,91,54,4,149,26475,6444,303,33222,14.04%,17.62%,
104/07/23,-7,47,1,41,26384,6390,299,33073,14.00%,17.55%,
104/07/22,39,32,-73,-2,26391,6343,298,33032,14.00%,17.52%,
104/07/21,-139,198,-66,-7,26352,6311,371,33034,13.98%,17.53%,
104/07/20,-53,181,-91,37,26491,6113,437,33041,14.05%,17.53%,
104/07/17,1,358,-50,309,26544,5932,528,33004,14.08%,17.51%,
104/07/16,22,110,-13,119,26543,5574,578,32695,14.08%,17.34%,
104/07/15,-78,11,59,-8,26521,5464,591,32576,14.07%,17.28%,
104/07/14,-77,143,-40,26,26599,5453,532,32584,14.11%,17.29%,
104/07/13,-6,387,-133,248,26676,5310,572,32558,14.15%,17.27%,
104/07/09,-63,6,-6,-63,26682,4923,705,32310,14.15%,17.14%,
104/07/08,-136,-25,10,-151,26745,4917,711,32373,14.19%,17.18%,
104/07/07,-84,-150,-40,-274,26881,4942,701,32524,14.26%,17.25%,
104/07/06,-157,-130,12,-275,26965,5092,741,32798,14.30%,17.40%,
104/07/03,-98,0,0,-98,27122,5222,729,33073,14.39%,17.55%,
104/07/02,-101,0,3,-98,27220,5222,729,33171,14.44%,17.60%,
104/07/01,-43,0,0,-43,27321,5222,726,33269,14.49%,17.65%,
104/06/30,14,-15,-29,-30,27364,5222,726,33312,14.52%,17.68%,
104/06/29,-175,0,-9,-184,27350,6016,755,34121,14.51%,18.10%,
104/06/26,-201,-200,67,-334,27525,6016,764,34305,14.60%,18.20%,
104/06/25,-102,10,35,-57,27726,6216,697,34639,14.71%,18.38%,
104/06/24,-76,0,40,-36,27828,6206,662,34696,14.76%,18.40%,
104/06/23,-141,60,23,-58,27904,6206,622,34732,14.80%,18.42%,
104/06/22,-326,29,20,-277,28045,6146,599,34790,14.88%,18.46%,
104/06/18,151,30,-5,176,28371,6117,579,35067,15.05%,18.60%,
104/06/17,57,0,-49,8,28220,6087,584,34891,14.97%,18.51%,
104/06/16,-2,-30,15,-17,28163,6087,633,34883,14.94%,18.51%,
104/06/15,-38,30,0,-8,28165,6117,618,34900,14.94%,18.51%,
104/06/12,2,20,-3,19,28203,6087,618,34908,14.96%,18.52%,
104/06/11,-103,20,2,-81,28201,6067,621,34889,14.96%,18.51%,
104/06/10,24,0,-13,11,28304,6047,619,34970,15.01%,18.55%,
104/06/09,57,0,-15,42,28280,6047,632,34959,15.00%,18.54%,
104/06/08,-90,50,-21,-61,28223,6047,647,34917,14.97%,18.52%,
104/06/05,114,50,-94,70,28313,5997,668,34978,15.02%,18.56%,
104/06/04,48,-83,68,33,28199,5947,762,34908,14.96%,18.52%,
104/06/03,7,40,69,116,28151,6030,694,34875,14.93%,18.50%,
104/06/02,-116,20,87,-9,28144,5990,625,34759,14.93%,18.44%,
104/06/01,18,40,145,203,28260,5970,538,34768,14.99%,18.44%,
104/05/29,57,70,43,170,28242,5930,393,34565,14.98%,18.34%,
104/05/28,15,62,74,151,28185,5860,350,34395,14.95%,18.25%,
104/05/27,157,0,-10,147,28170,5798,276,34244,14.94%,18.16%,
104/05/26,1,-56,55,0,28013,5798,286,34097,14.86%,18.09%,
104/05/25,-57,50,-1,-8,28012,5854,231,34097,14.86%,18.09%,
104/05/22,-9,60,-2,49,28069,5804,232,34105,14.89%,18.09%,
104/05/21,5,60,-42,23,28078,5744,234,34056,14.89%,18.06%,
104/05/20,6,0,-46,-40,28071,5684,276,34031,14.89%,18.05%,
104/05/19,-37,20,-1,-18,28065,5684,322,34071,14.89%,18.08%,
104/05/18,6,20,1,27,28102,5664,323,34089,14.91%,18.09%,
104/05/15,-74,40,-1,-35,28096,5644,322,34062,14.90%,18.07%,
104/05/14,-86,171,85,170,28170,5604,323,34097,14.94%,18.09%,
104/05/13,103,-30,22,95,28256,5433,238,33927,14.99%,18.00%,
104/05/12,12,0,-37,-25,28153,5463,216,33832,14.93%,17.94%,
104/05/11,27,0,-18,9,28141,5463,253,33857,14.93%,17.96%,
104/05/08,37,0,-39,-2,28114,5463,271,33848,14.91%,17.95%,
104/05/07,-37,0,1,-36,28077,5463,310,33850,14.89%,17.95%,
104/05/06,-28,0,9,-19,28114,5463,309,33886,14.91%,17.97%,
104/05/05,-41,10,25,-6,28142,5463,300,33905,14.93%,17.99%,
104/05/04,-20,70,0,50,28183,5453,275,33911,14.95%,17.99%,
104/04/30,128,30,-32,126,28203,5383,275,33861,14.96%,17.96%,
104/04/29,77,30,43,150,28075,5353,307,33735,14.89%,17.89%,
104/04/28,38,69,12,119,27998,5323,264,33585,14.85%,17.81%,
104/04/27,110,30,17,157,27960,5254,252,33466,14.83%,17.75%,
104/04/24,123,30,30,183,27850,5224,235,33309,14.77%,17.67%,
104/04/23,97,0,91,188,27727,5194,205,33126,14.71%,17.57%,
104/04/22,47,-20,25,52,27630,5194,114,32938,14.66%,17.48%,
104/04/21,61,0,1,62,27583,5214,89,32886,14.63%,17.44%,
104/04/20,73,-25,2,50,27522,5214,88,32824,14.60%,17.41%,
104/04/17,88,0,37,125,27449,5239,86,32774,14.56%,17.39%,
104/04/16,14,0,0,14,27361,5239,49,32649,14.51%,17.32%,
104/04/15,-7,10,0,3,27347,5239,49,32635,14.51%,17.32%,
104/04/14,10,80,10,100,27354,5229,49,32632,14.51%,17.31%,
104/04/13,-41,65,13,37,27344,5149,39,32532,14.50%,17.25%,
104/04/10,-15,140,0,125,27385,5084,26,32495,14.53%,17.24%,
104/04/09,134,100,-1,233,27400,4944,26,32370,14.53%,17.17%,
104/04/08,-85,130,-4,41,27266,4844,27,32137,14.46%,17.04%,
104/04/07,126,-10,11,127,27351,4714,31,32096,14.51%,17.03%,
104/04/02,-162,-340,-1,-503,27225,4724,20,31969,14.44%,16.96%,
104/04/01,-61,100,-1,38,27387,5064,21,32472,14.53%,17.23%,
104/03/31,-130,168,-3,35,27448,4964,22,32434,14.56%,17.21%,
104/03/30,32,80,-7,105,27578,4998,25,32601,14.63%,17.30%,
104/03/27,-89,100,2,13,27546,4918,32,32496,14.61%,17.24%,
