日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/18,-1322,-60,123,-1259,124533,6543,2326,133402,31.32%,33.55%,
105/10/17,-1729,-20,-24,-1773,125755,6603,2203,134561,31.63%,33.85%,
105/10/14,-1776,-20,8,-1788,127334,6623,2227,136184,32.03%,34.26%,
105/10/13,-2720,0,-130,-2850,129100,6643,2219,137962,32.47%,34.70%,
105/10/12,-1532,0,152,-1380,131805,6643,2349,140797,33.15%,35.41%,
105/10/11,-2664,-76,-26,-2766,133337,6643,2197,142177,33.54%,35.76%,
105/10/07,-153,-100,-8,-261,135862,6719,2223,144804,34.17%,36.42%,
105/10/06,-88,-561,-11,-660,135958,6819,2231,145008,34.20%,36.48%,
105/10/05,-455,-238,-7,-700,136375,7380,2242,145997,34.30%,36.72%,
105/10/04,36,-285,35,-214,136830,7618,2249,146697,34.42%,36.90%,
105/10/03,-95,-241,-1,-337,136794,7903,2214,146911,34.41%,36.96%,
105/09/30,-133,-598,9,-722,136949,8144,2215,147308,34.45%,37.06%,
105/09/29,-943,-53,34,-962,137080,8213,2206,147499,34.48%,37.10%,
105/09/26,-502,-292,23,-771,137793,8266,2172,148231,34.66%,37.29%,
105/09/23,-206,0,-19,-225,138295,8558,2149,149002,34.79%,37.48%,
105/09/22,144,-128,-31,-15,138501,8558,2168,149227,34.84%,37.54%,
105/09/21,49,-80,-29,-60,138357,8686,2199,149242,34.80%,37.54%,
105/09/20,473,-80,-40,353,138304,8766,2228,149298,34.79%,37.56%,
105/09/19,-223,-79,137,-165,137832,8846,2268,148946,34.67%,37.47%,
105/09/14,1601,-11,-125,1465,138099,8925,2131,149155,34.74%,37.52%,
105/09/13,778,0,-212,566,136488,8936,2256,147680,34.33%,37.15%,
105/09/12,317,-95,-97,125,135710,8936,2468,147114,34.14%,37.01%,
105/09/10,0,-367,-340,-707,135393,9031,2565,146989,34.06%,36.98%,
105/09/09,-6,0,-23,-29,135393,9398,2905,147696,34.06%,37.16%,
105/09/08,261,-1,-16,244,135399,9398,2928,147725,34.06%,37.16%,
105/09/07,12,30,-90,-48,135138,9399,2944,147481,33.99%,37.10%,
105/09/06,388,-35,282,635,135127,9369,3034,147530,33.99%,37.11%,
105/09/05,147,1,-28,120,134739,9404,2752,146895,33.89%,36.95%,
105/09/02,742,-20,-72,650,134592,9403,2780,146775,33.85%,36.91%,
105/09/01,125,-79,-98,-52,133850,9423,2852,146125,33.67%,36.76%,
105/08/31,-210,-110,-23,-343,133715,9502,2950,146167,33.63%,36.76%,
105/08/30,113,65,-158,20,133906,9612,2973,146491,33.68%,36.85%,
105/08/29,449,18,215,682,133773,9547,3131,146451,33.65%,36.84%,
105/08/26,92,238,387,717,133213,9529,2916,145658,33.51%,36.64%,
105/08/25,630,114,67,811,133111,9291,2529,144931,33.48%,36.45%,
105/08/24,297,-83,-104,110,132481,9177,2462,144120,33.32%,36.25%,
105/08/23,-1308,103,-18,-1223,132174,9260,2566,144000,33.25%,36.23%,
105/08/22,552,-176,233,609,133467,9157,2584,145208,33.57%,36.52%,
105/08/19,334,-111,-253,-30,132905,9333,2351,144589,33.43%,36.37%,
105/08/18,197,-212,-320,-335,132560,9444,2604,144608,33.34%,36.37%,
105/08/17,2215,-146,183,2252,132353,9656,2924,144933,33.29%,36.45%,
105/08/16,251,-151,-202,-102,130126,9802,2741,142669,32.73%,35.89%,
105/08/15,-1517,158,374,-985,129885,9953,2943,142781,32.67%,35.91%,
105/08/12,244,29,-3,270,131402,9795,2569,143766,33.05%,36.16%,
105/08/11,-239,-208,-216,-663,131158,9766,2572,143496,32.99%,36.09%,
105/08/10,2375,-688,793,2480,131397,9974,2788,144159,33.05%,36.26%,
105/08/09,-574,-204,-141,-919,129022,10662,1995,141679,32.45%,35.63%,
105/08/08,-656,-103,-24,-783,129586,10866,2136,142588,32.60%,35.87%,
105/08/05,-184,-529,-93,-806,130252,10969,2160,143381,32.76%,36.06%,
105/08/04,-129,-90,300,81,130426,11498,2253,144177,32.81%,36.27%,
105/08/03,-446,-21,-377,-844,130555,11588,1953,144096,32.84%,36.25%,
105/08/02,52,-10,-420,-378,131001,11609,2330,144940,32.95%,36.46%,
105/08/01,-227,-39,735,469,130949,11619,2750,145318,32.94%,36.55%,
105/07/29,272,-21,-4,247,131176,11658,2015,144849,33.00%,36.44%,
105/07/28,-229,0,60,-169,130904,11679,2019,144602,32.93%,36.38%,
105/07/27,163,-83,-16,64,131215,11679,1959,144853,33.01%,36.44%,
105/07/26,-221,0,-63,-284,131053,11762,1975,144790,32.96%,36.42%,
105/07/25,334,0,424,758,131346,11762,2038,145146,33.04%,36.51%,
105/07/22,-444,-32,25,-451,131012,11762,1614,144388,32.95%,36.32%,
105/07/21,149,-693,-2,-546,131456,11794,1589,144839,33.07%,36.44%,
105/07/20,-909,-61,76,-894,131307,12487,1591,145385,33.03%,36.57%,
105/07/19,-655,-10,-223,-888,132217,12548,1515,146280,33.26%,36.80%,
105/07/18,-1191,-51,-283,-1525,132882,12558,1738,147178,33.42%,37.02%,
105/07/15,-1162,-154,-130,-1446,134073,12609,2021,148703,33.72%,37.40%,
105/07/14,-751,-686,220,-1217,135235,12763,2151,150149,34.02%,37.77%,
105/07/13,-118,-10,-26,-154,135976,13449,1931,151356,34.20%,38.07%,
105/07/12,-48,28,-29,-49,136094,13459,1957,151510,34.23%,38.11%,
105/07/11,242,40,-44,238,136142,13431,1986,151559,34.25%,38.13%,
105/07/07,22,-70,-24,-72,135900,13391,2030,151321,34.18%,38.06%,
105/07/06,-230,-10,-197,-437,135878,13461,2054,151393,34.18%,38.08%,
105/07/05,217,18,32,267,136108,13471,2251,151830,34.24%,38.20%,
105/07/04,296,0,-54,242,135891,13453,2219,151563,34.18%,38.12%,
105/07/01,-367,-68,-38,-473,135595,13453,2273,151321,34.11%,38.07%,
105/06/30,6,-7,15,14,135962,13521,2311,151794,34.20%,38.18%,
105/06/29,76,6,98,180,135956,13390,2296,151642,34.20%,38.15%,
105/06/28,457,-179,124,402,135880,13384,2198,151462,34.18%,38.10%,
105/06/27,319,5,-45,279,135423,13563,2074,151060,34.06%,37.99%,
105/06/24,114,-168,-188,-242,135104,13558,2119,150781,33.98%,37.92%,
105/06/23,204,97,-101,200,134990,13726,2307,151023,33.96%,37.99%,
105/06/22,2082,-156,-46,1880,134786,13629,2408,150823,33.90%,37.93%,
105/06/21,556,-58,-37,461,132724,13785,2454,148963,33.38%,37.47%,
105/06/20,35,-13,8,30,132168,13843,2491,148502,33.25%,37.36%,
105/06/17,448,-48,-129,271,132133,13856,2483,148472,33.24%,37.35%,
105/06/16,483,-92,84,475,131675,13904,2612,148191,33.12%,37.28%,
105/06/15,181,-156,-165,-140,131192,13996,2528,147716,33.00%,37.16%,
105/06/14,443,-586,305,162,131011,14152,2693,147856,32.95%,37.19%,
105/06/13,203,-1119,-31,-947,130568,14738,2388,147694,32.84%,37.15%,
105/06/08,447,0,-56,391,130365,15857,2419,148641,32.79%,37.39%,
105/06/07,-159,
