日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-2,0,6,4,19906,29,142,20077,6.79%,6.85%,
105/09/06,248,0,-6,242,19908,29,136,20073,6.79%,6.85%,
105/09/05,23,0,0,23,19660,29,142,19831,6.71%,6.77%,
105/09/02,211,0,0,211,19637,29,142,19808,6.70%,6.76%,
105/09/01,158,0,-1,157,19426,29,142,19597,6.63%,6.69%,
105/08/31,452,0,-17,435,19268,29,143,19440,6.58%,6.64%,
105/08/30,153,0,11,164,18816,29,160,19005,6.42%,6.48%,
105/08/29,-21,0,-27,-48,18663,29,149,18841,6.37%,6.43%,
105/08/26,97,0,0,97,18684,29,176,18889,6.38%,6.45%,
105/08/25,75,29,0,104,18587,29,176,18792,6.34%,6.41%,
105/08/24,80,0,0,80,18512,0,176,18688,6.32%,6.38%,
105/08/23,63,0,-2,61,18432,0,176,18608,6.29%,6.35%,
105/08/22,51,0,0,51,18369,0,178,18547,6.27%,6.33%,
105/08/19,-6,0,0,-6,18318,0,178,18496,6.25%,6.31%,
105/08/18,16,0,-1,15,18341,0,178,18519,6.26%,6.32%,
105/08/17,76,0,-9,67,18325,0,179,18504,6.25%,6.31%,
105/08/16,56,0,-4,52,18249,0,188,18437,6.23%,6.29%,
105/08/15,153,0,-1,152,18193,0,192,18385,6.21%,6.28%,
105/08/12,137,0,-9,128,18040,0,193,18233,6.16%,6.23%,
105/08/11,276,0,4,280,17903,0,202,18105,6.11%,6.18%,
105/08/10,265,0,-2,263,17627,0,198,17825,6.02%,6.09%,
105/08/09,251,0,-3,248,17362,0,200,17562,5.92%,5.99%,
105/08/08,125,0,0,125,17111,0,203,17314,5.84%,5.91%,
105/08/05,39,0,-8,31,16986,0,203,17189,5.80%,5.87%,
105/08/04,306,0,-2,304,16948,0,211,17159,5.78%,5.85%,
105/08/03,-5,0,-1,-6,16642,0,213,16855,5.68%,5.75%,
105/08/02,668,0,0,668,16647,0,214,16861,5.68%,5.75%,
105/08/01,60,0,0,60,16259,0,214,16473,5.55%,5.62%,
105/07/29,325,0,0,325,16219,0,214,16433,5.53%,5.60%,
105/07/28,238,0,0,238,15894,0,214,16108,5.42%,5.49%,
105/07/27,392,0,-2,390,16383,0,214,16597,5.59%,5.66%,
105/07/26,292,0,0,292,15991,0,216,16207,5.46%,5.53%,
105/07/25,209,0,1,210,16074,0,216,16290,5.49%,5.56%,
105/07/22,63,0,0,63,15865,0,215,16080,5.41%,5.48%,
105/07/21,309,0,32,341,15802,0,215,16017,5.39%,5.46%,
105/07/20,312,0,4,316,15493,0,183,15676,5.29%,5.35%,
105/07/19,392,0,0,392,15206,0,179,15385,5.19%,5.25%,
105/07/18,55,0,0,55,14814,0,179,14993,5.05%,5.11%,
105/07/15,248,0,0,248,14759,0,179,14938,5.04%,5.10%,
105/07/14,180,0,0,180,14486,0,179,14665,4.94%,5.00%,
105/07/13,178,0,-6,172,14306,0,179,14485,4.88%,4.94%,
105/07/12,93,0,0,93,14128,0,185,14313,4.82%,4.88%,
105/07/11,130,0,0,130,14035,0,185,14220,4.79%,4.85%,
105/07/07,117,0,-1,116,12930,0,185,13115,4.41%,4.47%,
105/07/06,50,0,0,50,12813,0,186,12999,4.37%,4.43%,
105/07/05,63,0,-1,62,12763,0,186,12949,4.35%,4.41%,
105/07/04,29,0,1,30,12700,0,187,12887,4.33%,4.39%,
105/07/01,-128,0,0,-128,12671,0,186,12857,4.32%,4.38%,
105/06/30,139,0,0,139,12807,0,186,12993,4.37%,4.43%,
105/06/29,-18,0,0,-18,12668,0,186,12854,4.32%,4.38%,
105/06/28,-84,0,0,-84,12686,0,186,12872,4.33%,4.39%,
105/06/27,171,0,-1,170,12770,0,186,12956,4.36%,4.42%,
105/06/24,-86,0,-12,-98,11798,0,187,11985,4.27%,4.33%,
105/06/23,-7,0,0,-7,11931,0,199,12130,4.32%,4.39%,
105/06/22,-93,0,0,-93,11938,0,199,12137,4.32%,4.39%,
105/06/21,61,0,1,62,12031,0,199,12230,4.36%,4.43%,
105/06/20,202,0,8,210,11970,0,198,12168,4.33%,4.40%,
105/06/17,95,0,3,98,11768,0,190,11958,4.26%,4.32%,
105/06/16,90,0,-1,89,11673,0,187,11860,4.23%,4.29%,
105/06/15,105,0,-1,104,11583,0,188,11771,4.19%,4.25%,
105/06/14,109,0,0,109,11478,0,189,11667,4.15%,4.21%,
105/06/13,-21,0,0,-21,11379,0,189,11568,4.12%,4.18%,
105/06/08,233,0,0,233,11400,0,189,11589,4.13%,4.19%,
105/06/07,50,0,0,50,11167,0,189,11356,4.04%,4.10%,
105/06/06,22,0,0,22,11117,0,189,11306,4.02%,4.08%,
105/06/04,0,0,0,0,11095,0,189,11284,4.02%,4.08%,
105/06/03,152,0,-1,151,11095,0,189,11284,4.02%,4.08%,
105/06/02,29,0,0,29,10943,0,190,11133,3.96%,4.03%,
105/06/01,40,0,0,40,10914,0,190,11104,3.95%,4.02%,
105/05/31,100,0,0,100,10874,0,190,11064,3.94%,4.01%,
105/05/30,136,0,0,136,10774,0,190,10964,3.90%,3.97%,
105/05/27,107,0,0,107,10638,0,190,10828,3.85%,3.92%,
105/05/26,15,0,0,15,10531,0,190,10721,3.81%,3.88%,
105/05/25,-14,0,0,-14,10516,0,190,10706,3.81%,3.88%,
105/05/24,62,0,0,62,10530,0,190,10720,3.81%,3.88%,
105/05/23,148,0,0,148,10468,0,190,10658,3.79%,3.86%,
105/05/20,156,0,0,156,10320,0,190,10510,3.74%,3.81%,
105/05/19,-23,0,-1,-24,10164,0,190,10354,3.68%,3.75%,
105/05/18,53,0,-9,44,10187,0,191,10378,3.69%,3.76%,
105/05/17,223,0,-2,221,10134,0,200,10334,3.67%,3.74%,
105/05/16,75,0,0,75,9911,0,202,10113,3.59%,3.66%,
105/05/13,37,0,-9,28,9836,0,202,10038,3.56%,3.63%,
105/05/12,182,0,0,182,9799,0,211,10010,3.55%,3.62%,
105/05/11,130,0,-1,129,9617,0,211,9828,3.48%,3.55%,
105/05/10,38,0,0,38,9487,0,212,9699,3.43%,3.50%,
105/05/09,-11,0,0,-11,9449,0,212,9661,3.42%,3.49%,
105/05/06,-35,0,0,-35,9460,0,212,9672,3.42%,3.49%,
105/05/05,49,0,0,49,9495,0,212,9707,3.44%,3.51%,
105/05/04,18,0,0,18,9446,0,212,9658,3.42%,3.50%,
105/05/03,25,0,0,25,9428,0,212,9640,3.41%,3.49%,
105/04/29,143,0,0,143,9403,0,212,9615,3.40%,3.48%,
105/04/28,85,0,0,85,9260,0,212,9472,3.35%,3.43%,
105/04/27,26,0,0,26,9175,0,212,9387,3.32%,3.40%,
105/04/26,4,0,0,4,9149,0,212,9361,3.31%,3.39%,
105/04/25,65,0,0,65,9145,0,212,9357,3.31%,3.39%,
105/04/22,8,0,0,8,9080,0,212,9292,3.29%,3.37%,
105/04/21,9,0,0,9,9062,0,212,9274,3.28%,3.36%,
105/04/20,-88,0,11,-77,9053,0,212,9265,3.28%,3.36%,
105/04/19,42,0,9,51,9141,0,201,9342,3.31%,3.38%,
105/04/18,63,0,0,63,9099,0,192,9291,3.29%,3.36%,
105/04/15,-15,0,0,-15,9036,0,192,9228,3.27%,3.34%,
105/04/14,-110,0,-1,-111,9051,0,192,9243,3.28%,3.35%,
105/04/13,32,0,0,32,9161,0,193,9354,3.32%,3.39%,
105/04/12,3,0,0,3,9129,0,193,9322,3.30%,3.37%,
105/04/11,-142,0,0,-142,9126,0,193,9319,3.30%,3.37%,
105/04/08,92,0,-1,91,9268,0,193,9461,3.35%,3.42%,
105/04/07,-125,0,-1,-126,9176,0,194,9370,3.32%,3.39%,
105/04/06,128,0,-4,124,9301,0,195,9496,3.37%,3.44%,
105/04/01,-160,0,0,-160,9173,0,199,9372,3.32%,3.39%,
105/03/31,-6,0,0,-6,9333,0,199,9532,3.38%,3.45%,
105/03/30,-9,0,0,-9,9339,0,199,9538,3.38%,3.45%,
105/03/29,-44,0,0,-44,9348,0,199,9547,3.38%,3.45%,
105/03/28,-37,0,3,-34,9392,0,199,9591,3.40%,3.47%,
105/03/25,-339,0,0,-339,9429,0,196,9625,3.41%,3.48%,
105/03/24,159,0,0,159,9827,0,196,10023,3.56%,3.63%,
105/03/23,118,0,0,118,9668,0,196,9864,3.50%,3.57%,
105/03/22,-32,0,2,-30,9550,0,196,9746,3.46%,3.53%,
105/03/21,225,0,0,225,10432,0,194,10626,3.78%,3.85%,
105/03/18,-92,0,-2,-94,9958,0,194,10152,3.60%,3.67%,
105/03/17,121,0,0,121,10050,0,196,10246,3.64%,3.71%,
105/03/16,241,0,23,264,9929,0,196,10125,3.59%,3.66%,
105/03/15,-238,0,-1,-239,9663,0,173,9836,3.50%,3.56%,
105/03/14,-150,0,1,-149,10279,0,174,10453,3.72%,3.78%,
105/03/11,143,0,0,143,10429,0,173,10602,3.77%,3.83%,
105/03/10,-416,0,1,-415,10286,0,173,10459,3.72%,3.78%,
105/03/09,-141,0,1,-140,10761,0,172,10933,3.89%,3.95%,
105/03/08,-330,0,-8,-338,10843,0,171,11014,3.92%,3.98%,
105/03/07,-71,0,-1,-72,11173,0,179,11352,4.04%,4.10%,
105/03/04,-10,0,-4,-14,11261,0,180,11441,4.08%,4.15%,
105/03/03,-96,0,-3,-99,11351,0,184,11535,4.11%,4.18%,
105/03/02,-194,0,-1,-195,11447,0,187,11634,4.14%,4.21%,
105/03/01,36,0,0,36,11641,0,188,11829,4.21%,4.28%,
105/02/26,-637,0,-2,-639,11888,0,188,12076,4.30%,4.37%,
105/02/25,26,0,0,26,12525,0,190,12715,4.53%,4.60%,
105/02/24,3,0,-2,1,12499,0,190,12689,4.52%,4.59%,
105/02/23,46,0,-4,42,12496,0,192,12688,4.52%,4.59%,
105/02/22,-101,0,-1,-102,12510,0,196,12706,4.53%,4.60%,
105/02/19,-514,0,0,-514,12611,0,197,12808,4.57%,4.64%,
105/02/18,-197,0,-1,-198,13178,0,197,13375,4.77%,4.84%,
105/02/17,35,0,7,42,13376,0,198,13574,4.84%,4.91%,
105/02/16,-103,0,21,-82,13341,0,191,13532,4.83%,4.90%,
105/02/15,449,0,-13,436,13755,0,170,13925,4.98%,5.04%,
105/02/03,87,0,10,97,13311,0,183,13494,4.82%,4.89%,
105/02/02,-11,0,-2,-13,13564,0,173,13737,4.91%,4.97%,
105/02/01,80,0,-4,76,14159,0,175,14334,5.13%,5.19%,
105/01/30,0,0,0,0,13979,0,179,14158,5.06%,5.12%,
105/01/29,-184,0,-2,-186,13979,0,179,14158,5.06%,5.12%,
105/01/28,-404,0,-1,-405,14208,0,181,14389,5.14%,5.21%,
105/01/27,-310,0,0,-310,14612,0,182,14794,5.29%,5.36%,
105/01/26,-290,0,0,-290,14922,0,182,15104,5.40%,5.47%,
105/01/25,-85,0,-10,-95,15212,0,182,15394,5.51%,5.58%,
105/01/22,-326,0,12,-314,15287,0,192,15479,5.54%,5.61%,
105/01/21,-225,0,1,-224,15613,0,180,15793,5.65%,5.72%,
105/01/20,-304,0,-2,-306,15838,0,179,16017,5.73%,5.79%,
105/01/19,-949,0,-6,-955,16065,0,181,16246,5.82%,5.89%,
105/01/18,311,0,-4,307,16952,0,187,17139,6.14%,6.21%,
105/01/15,226,0,-11,215,16500,0,191,16691,5.97%,6.04%,
105/01/14,-30,0,4,-26,16432,0,202,16634,5.95%,6.02%,
105/01/13,35,0,1,36,16491,0,198,16689,5.97%,6.04%,
105/01/12,-22,0,-3,-25,16456,0,197,16653,5.96%,6.03%,
105/01/11,-192,0,0,-192,16228,0,200,16428,5.88%,5.95%,
105/01/08,288,0,-5,283,16308,0,200,16508,5.91%,5.98%,
105/01/07,-166,0,15,-151,16020,0,205,16225,5.80%,5.87%,
105/01/06,-114,0,-2,-116,16061,0,190,16251,5.82%,5.89%,
105/01/05,-27,0,-22,-49,16155,0,192,16347,5.85%,5.92%,
105/01/04,-118,0,-1,-119,16172,0,214,16386,5.86%,5.94%,
104/12/31,99,0,0,99,16335,0,215,16550,5.91%,5.99%,
104/12/30,-122,0,0,-122,16236,0,215,16451,5.88%,5.96%,
104/12/29,111,0,0,111,16348,0,215,16563,5.92%,6.00%,
104/12/28,-72,0,14,-58,16237,0,215,16452,5.88%,5.96%,
104/12/25,431,0,-5,426,16059,0,201,16260,5.82%,5.89%,
104/12/24,-126,0,15,-111,15594,0,206,15800,5.65%,5.72%,
104/12/23,-47,0,0,-47,15776,0,191,15967,5.71%,5.78%,
104/12/22,-387,0,-1,-388,15771,0,191,15962,5.71%,5.78%,
104/12/21,244,0,0,244,16117,0,192,16309,5.84%,5.91%,
104/12/18,102,0,0,102,15841,0,192,16033,5.74%,5.81%,
104/12/17,-136,0,0,-136,15756,0,192,15948,5.71%,5.78%,
104/12/16,11,0,5,16,15833,0,192,16025,5.73%,5.80%,
104/12/15,114,0,0,114,15738,0,187,15925,5.70%,5.77%,
104/12/14,276,0,-9,267,15672,0,187,15859,5.67%,5.74%,
104/12/11,0,0,-9,-9,15396,0,196,15592,5.57%,5.64%,
104/12/10,-357,0,-3,-360,15396,0,205,15601,5.57%,5.64%,
104/12/09,-215,0,-3,-218,15752,0,208,15960,5.70%,5.78%,
104/12/08,-820,0,18,-802,15967,0,211,16178,5.78%,5.86%,
104/12/07,-812,0,2,-810,16707,0,193,16900,6.05%,6.12%,
104/12/04,-1039,0,0,-1039,17519,0,191,17710,6.34%,6.41%,
104/12/03,-1394,0,-2,-1396,18904,0,191,19095,6.85%,6.92%,
104/12/02,-1530,0,-8,-1538,20298,0,193,20491,7.35%,7.42%,
104/12/01,-438,0,0,-438,21468,0,201,21669,7.78%,7.85%,
104/11/30,29,0,-1,28,21906,0,201,22107,7.93%,8.00%,
104/11/27,106,0,0,106,21877,0,202,22079,7.92%,7.99%,
104/11/26,-38,0,0,-38,21839,0,202,22041,7.91%,7.98%,
104/11/25,-693,0,0,-693,21523,0,202,21725,7.80%,7.87%,
104/11/24,-363,0,0,-363,21916,0,202,22118,7.94%,8.01%,
104/11/23,187,0,0,187,22269,0,202,22471,8.07%,8.14%,
104/11/20,-34,0,0,-34,22082,0,202,22284,8.00%,8.07%,
104/11/19,-243,0,0,-243,22100,0,202,22302,8.00%,8.07%,
104/11/18,-27,0,0,-27,22333,0,202,22535,8.09%,8.16%,
104/11/17,238,0,-6,232,22452,0,202,22654,8.13%,8.20%,
104/11/16,-168,0,-3,-171,22214,0,208,22422,8.05%,8.13%,
104/11/13,-110,0,0,-110,22346,0,211,22557,8.09%,8.17%,
104/11/12,-188,0,-1,-189,22446,0,211,22657,8.13%,8.21%,
104/11/11,-619,0,0,-619,22624,0,212,22836,8.19%,8.27%,
104/11/10,525,0,-11,514,23350,0,212,23562,8.46%,8.54%,
104/11/09,261,0,0,261,22866,0,223,23089,8.28%,8.36%,
104/11/06,-158,0,0,-158,22605,0,223,22828,8.19%,8.27%,
104/11/05,-8,0,0,-8,22774,0,223,22997,8.25%,8.33%,
104/11/04,669,0,1,670,22782,0,223,23005,8.25%,8.33%,
104/11/03,41,0,2,43,22006,0,222,22228,7.97%,8.05%,
104/11/02,353,0,-2,351,21965,0,220,22185,7.96%,8.04%,
104/10/30,31,0,0,31,21612,0,222,21834,7.83%,7.91%,
104/10/29,-139,0,0,-139,21694,0,222,21916,7.86%,7.94%,
104/10/28,-47,0,-80,-127,21833,0,222,22055,7.91%,7.99%,
104/10/27,60,0,0,60,21880,0,302,22182,7.92%,8.03%,
104/10/26,274,0,0,274,21820,0,302,22122,7.90%,8.01%,
104/10/23,-19,0,30,11,21546,0,302,21848,7.80%,7.91%,
104/10/22,28,0,50,78,21565,0,272,21837,7.81%,7.91%,
104/10/21,18,0,2,20,21537,0,222,21759,7.80%,7.88%,
104/10/20,142,0,18,160,21324,0,220,21544,7.72%,7.80%,
104/10/19,274,0,0,274,21182,0,202,21384,7.67%,7.74%,
104/10/16,-288,0,-7,-295,20908,0,202,21110,7.57%,7.64%,
104/10/15,33,0,1,34,21175,0,209,21384,7.67%,7.75%,
104/10/14,191,0,0,191,21222,0,208,21430,7.69%,7.77%,
104/10/13,117,0,1,118,21021,0,208,21229,7.61%,7.69%,
104/10/12,-21,0,0,-21,20904,0,207,21111,7.57%,7.65%,
104/10/08,79,0,0,79,20925,0,207,21132,7.58%,7.66%,
104/10/07,354,0,0,354,20846,0,207,21053,7.55%,7.63%,
104/10/06,-566,0,0,-566,20492,0,207,20699,7.42%,7.50%,
104/10/05,41,0,0,41,20932,0,207,21139,7.58%,7.66%,
104/10/02,233,0,-1,232,20891,0,207,21098,7.57%,7.65%,
104/10/01,140,0,0,140,20658,0,208,20866,7.48%,7.56%,
104/09/30,-217,0,0,-217,20518,0,208,20726,7.43%,7.51%,
104/09/25,-10,0,8,-2,20459,0,208,20667,7.41%,7.49%,
104/09/24,-23,0,-9,-32,20363,0,200,20563,7.37%,7.44%,
104/09/23,-6,0,2,-4,20376,0,209,20585,7.38%,7.46%,
104/09/22,171,0,0,171,20372,0,207,20579,7.38%,7.46%,
104/09/21,-266,0,-4,-270,20211,0,207,20418,7.32%,7.40%,
104/09/18,-9,0,1,-8,20477,0,211,20688,7.42%,7.50%,
104/09/17,214,0,0,214,20590,0,210,20800,7.46%,7.54%,
104/09/16,21,0,4,25,20376,0,210,20586,7.38%,7.46%,
104/09/15,-6,0,10,4,20355,0,206,20561,7.37%,7.44%,
104/09/14,-107,0,-3,-110,20361,0,196,20557,7.37%,7.44%,
104/09/11,339,0,-9,330,20468,0,199,20667,7.41%,7.48%,
104/09/10,185,0,1,186,20129,0,208,20337,7.29%,7.37%,
104/09/09,140,0,2,142,19840,0,207,20047,7.19%,7.27%,
104/09/08,81,0,-5,76,19700,0,205,19905,7.13%,7.20%,
104/09/07,125,0,0,125,19619,0,210,19829,7.11%,7.19%,
104/09/04,-86,0,0,-86,19484,0,210,19694,7.06%,7.14%,
104/09/03,44,0,-1,43,19785,0,210,19995,7.17%,7.25%,
104/09/02,27,0,0,27,19866,0,211,20077,7.19%,7.27%,
104/09/01,-54,0,0,-54,19839,0,211,20050,7.18%,7.26%,
104/08/31,-50,0,1,-49,19883,0,211,20094,7.20%,7.28%,
104/08/28,105,0,-1,104,19933,0,210,20143,7.22%,7.30%,
104/08/27,-32,0,-9,-41,19828,0,211,20039,7.18%,7.26%,
104/08/26,84,0,-2,82,19860,0,220,20080,7.19%,7.27%,
104/08/25,84,0,-4,80,19776,0,222,19998,7.16%,7.24%,
104/08/24,137,0,8,145,19692,0,226,19918,7.13%,7.21%,
104/08/21,151,0,-1,150,19555,0,218,19773,7.08%,7.16%,
104/08/20,61,0,0,61,19404,0,219,19623,7.03%,7.11%,
104/08/19,-145,0,-5,-150,19343,0,219,19562,7.01%,7.09%,
104/08/18,-49,0,-12,-61,19478,0,224,19702,7.05%,7.13%,
104/08/17,33,0,-1,32,19492,0,236,19728,7.06%,7.15%,
104/08/14,-89,0,5,-84,18980,0,237,19217,6.87%,6.96%,
104/08/13,-78,0,-20,-98,19038,0,232,19270,6.89%,6.97%,
104/08/12,-103,0,41,-62,19116,0,252,19368,6.92%,7.01%,
104/08/11,-317,0,-15,-332,19219,0,211,19430,6.96%,7.04%,
104/08/10,49,0,-4,45,19473,0,226,19699,7.05%,7.13%,
104/08/07,-13,0,0,-13,19424,0,230,19654,7.03%,7.11%,
104/08/06,-301,0,3,-298,19437,0,230,19667,7.04%,7.12%,
104/08/05,312,0,-247,65,19738,0,227,19965,7.15%,7.23%,
104/08/04,418,0,-1979,-1561,19426,0,474,19900,7.04%,7.21%,
104/08/03,-110,0,-2,-112,19033,0,2453,21486,6.89%,7.78%,
104/07/31,-38,0,-4,-42,19143,0,2455,21598,6.93%,7.82%,
104/07/30,-51,0,-79,-130,19181,0,2459,21640,6.95%,7.84%,
104/07/29,7,0,-318,-311,19262,0,2538,21800,6.98%,7.90%,
104/07/28,473,0,-640,-167,19255,0,2856,22111,6.97%,8.01%,
104/07/27,28,0,96,124,18782,0,3496,22278,6.80%,8.07%,
104/07/24,-28,0,41,13,18754,0,3400,22154,6.79%,8.02%,
104/07/23,-43,0,142,99,18345,0,3359,21704,6.64%,7.86%,
104/07/22,-154,0,-216,-370,18379,0,3217,21596,6.66%,7.83%,
104/07/21,47,0,0,47,18217,0,3433,21650,6.60%,7.84%,
104/07/20,209,0,-20,189,18171,0,3433,21604,6.58%,7.82%,
104/07/17,16,0,0,16,17932,0,3453,21385,6.49%,7.74%,
104/07/16,88,0,0,88,17916,0,3453,21369,6.49%,7.74%,
104/07/15,358,0,-3,355,17828,0,3453,21281,6.46%,7.71%,
104/07/14,112,0,127,239,17470,0,3456,20926,6.33%,7.58%,
104/07/13,-13,0,-130,-143,17370,0,3329,20699,6.29%,7.50%,
104/07/09,-125,0,4,-121,17383,0,3459,20842,6.29%,7.54%,
104/07/08,95,0,2,97,17508,0,3455,20963,6.34%,7.59%,
104/07/07,-148,0,0,-148,17413,0,3453,20866,6.31%,7.56%,
104/07/06,-15,0,0,-15,17561,0,3453,21014,6.36%,7.61%,
104/07/03,-114,0,12,-102,17576,0,3453,21029,6.36%,7.61%,
104/07/02,-8,0,-652,-660,17690,0,3441,21131,6.41%,7.66%,
104/07/01,110,0,32,142,17733,0,4093,21826,6.42%,7.90%,
104/06/30,91,0,94,185,17623,0,4061,21684,6.38%,7.85%,
104/06/29,-56,0,130,74,17532,0,3967,21499,6.35%,7.79%,
104/06/26,-44,0,0,-44,17588,0,3837,21425,6.37%,7.76%,
104/06/25,-94,0,-190,-284,17632,0,3837,21469,6.38%,7.77%,
104/06/24,-139,0,50,-89,17726,0,4027,21753,6.42%,7.88%,
104/06/23,32,0,0,32,17919,0,3977,21896,6.49%,7.93%,
104/06/22,-130,0,0,-130,17887,0,3977,21864,6.48%,7.92%,
104/06/18,-41,0,50,9,18017,0,3977,21994,6.52%,7.96%,
104/06/17,-203,0,35,-168,18058,0,3927,21985,6.54%,7.96%,
104/06/16,-89,0,45,-44,18261,0,3892,22153,6.61%,8.02%,
104/06/15,-22,0,20,-2,18320,0,3847,22167,6.63%,8.02%,
104/06/12,-36,0,0,-36,18342,0,3827,22169,6.64%,8.03%,
104/06/11,64,0,0,64,18368,0,3827,22195,6.65%,8.04%,
104/06/10,-52,0,-11,-63,18304,0,3827,22131,6.63%,8.02%,
104/06/09,819,0,85,904,18356,0,3838,22194,6.65%,8.04%,
104/06/08,-64,0,20,-44,17527,0,3753,21280,6.35%,7.71%,
104/06/05,139,0,156,295,17591,0,3733,21324,6.37%,7.72%,
104/06/04,88,0,39,127,17452,0,3577,21029,6.32%,7.62%,
104/06/03,150,0,199,349,17364,0,3538,20902,6.29%,7.57%,
104/06/02,-8,0,0,-8,17214,0,3339,20553,6.23%,7.44%,
104/06/01,11,0,-4,7,17222,0,3339,20561,6.24%,7.45%,
104/05/29,-292,0,0,-292,17211,0,3343,20554,6.23%,7.44%,
104/05/28,239,0,-30,209,17503,0,3343,20846,6.34%,7.55%,
104/05/27,298,0,-20,278,17264,0,3373,20637,6.25%,7.47%,
104/05/26,351,0,-16,335,16966,0,3393,20359,6.14%,7.37%,
104/05/25,75,0,0,75,16605,0,3409,20014,6.01%,7.25%,
104/05/22,-44,0,-1,-45,16530,0,3409,19939,5.99%,7.23%,
104/05/21,-98,0,18,-80,16625,0,3410,20035,6.02%,7.26%,
104/05/20,-147,0,-2,-149,16778,0,3392,20170,6.08%,7.31%,
104/05/19,126,0,-20,106,16925,0,3394,20319,6.13%,7.36%,
104/05/18,156,0,147,303,16799,0,3414,20213,6.08%,7.32%,
104/05/15,138,0,97,235,16643,0,3267,19910,6.03%,7.21%,
104/05/14,148,0,16,164,16505,0,3170,19675,5.98%,7.13%,
104/05/13,183,0,25,208,16404,0,3154,19558,5.94%,7.08%,
104/05/12,153,0,97,250,16221,0,3129,19350,5.87%,7.00%,
104/05/11,3,0,291,294,16068,0,3032,19100,5.82%,6.92%,
104/05/08,67,0,-85,-18,16065,0,2741,18806,5.82%,6.81%,
104/05/07,-12,0,10,-2,15928,0,2826,18754,5.77%,6.79%,
104/05/06,119,0,-99,20,15940,0,2816,18756,5.77%,6.79%,
104/05/05,-4,0,96,92,15821,0,2915,18736,5.73%,6.79%,
104/05/04,-309,0,-1,-310,15825,0,2819,18644,5.73%,6.75%,
104/04/30,578,0,-164,414,16134,0,2820,18954,5.84%,6.86%,
104/04/29,338,0,-189,149,15556,0,2984,18540,5.63%,6.71%,
104/04/28,40,0,139,179,15218,0,3173,18391,5.51%,6.66%,
104/04/27,449,0,201,650,15178,0,3034,18212,5.50%,6.60%,
104/04/24,543,0,111,654,14729,0,2833,17562,5.33%,6.36%,
104/04/23,60,0,19,79,14186,0,2722,16908,5.14%,6.13%,
104/04/22,10,0,97,107,14116,0,2703,16819,5.11%,6.09%,
104/04/21,231,0,601,832,14105,0,2606,16711,5.11%,6.05%,
104/04/20,-121,0,1,-120,13874,0,2005,15879,5.02%,5.75%,
104/04/17,-79,0,498,419,13995,0,2004,15999,5.07%,5.80%,
104/04/16,-372,0,80,-292,14060,0,1506,15566,5.09%,5.64%,
104/04/15,-76,0,199,123,14432,0,1426,15858,5.23%,5.75%,
104/04/14,193,0,346,539,14505,0,1227,15732,5.25%,5.69%,
104/04/13,94,0,50,144,14277,0,881,15158,5.17%,5.49%,
104/04/10,9,0,200,209,14183,0,831,15014,5.14%,5.44%,
104/04/09,20,0,140,160,14174,0,631,14805,5.13%,5.36%,
104/04/08,215,0,48,263,14154,0,491,14645,5.12%,5.30%,
104/04/07,110,0,101,211,13939,0,443,14382,5.05%,5.21%,
104/04/02,0,0,100,100,13829,0,342,14171,5.01%,5.13%,
104/04/01,21,0,-1,20,13829,0,242,14071,5.01%,5.10%,
104/03/31,66,0,-1,65,13808,0,243,14051,5.00%,5.09%,
104/03/30,11,0,2,13,13742,0,244,13986,4.98%,5.07%,
104/03/27,320,0,4,324,13731,0,242,13973,4.97%,5.06%,
104/03/26,74,0,1,75,13411,0,238,13649,4.86%,4.95%,
104/03/25,-37,0,6,-31,13337,0,237,13574,4.83%,4.92%,
104/03/24,-83,0,-2,-85,13374,0,231,13605,4.84%,4.92%,
104/03/23,-82,0,0,-82,13477,0,233,13710,4.88%,4.96%,
104/03/20,269,0,1,270,13549,0,233,13782,4.91%,4.99%,
104/03/19,-17,0,0,-17,13280,0,232,13512,4.81%,4.89%,
104/03/18,-11,0,0,-11,13297,0,232,13529,4.81%,4.89%,
104/03/17,-95,0,0,-95,13301,0,232,13533,4.82%,4.90%,
104/03/16,123,0,8,131,13396,0,232,13628,4.85%,4.93%,
104/03/13,52,0,0,52,13273,0,224,13497,4.81%,4.89%,
104/03/12,80,0,-10,70,13221,0,224,13445,4.79%,4.87%,
104/03/11,-20,0,-10,-30,13139,0,234,13373,4.76%,4.84%,
104/03/10,-19,0,-1,-20,13159,0,244,13403,4.76%,4.85%,
104/03/09,-93,0,0,-93,11855,0,245,12100,5.02%,5.11%,
104/03/06,119,0,-5,114,11948,0,245,12193,5.06%,5.15%,
104/03/05,-143,0,-2,-145,11829,0,250,12079,5.01%,5.10%,
104/03/04,890,0,2,892,11972,0,252,12224,5.07%,5.16%,
104/03/03,1038,0,0,1038,11082,0,250,11332,4.69%,4.78%,
104/03/02,-18,0,0,-18,10044,0,250,10294,4.25%,4.34%,
104/02/26,-15,0,0,-15,10063,0,250,10313,4.26%,4.35%,
104/02/25,-100,0,-2,-102,10078,0,250,10328,4.27%,4.36%,
104/02/24,-11,0,0,-11,10178,0,252,10430,4.31%,4.40%,
104/02/13,-42,0,-5,-47,10189,0,252,10441,4.31%,4.40%,
104/02/12,-1,0,0,-1,10236,0,257,10493,4.33%,4.42%,
