日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,0,0,0,0,14257,0,323,14580,5.75%,5.88%,
105/08/29,0,0,0,0,14257,0,323,14580,5.75%,5.88%,
105/08/26,0,0,0,0,14257,0,323,14580,5.75%,5.88%,
105/08/25,-11,0,0,-11,14257,0,323,14580,5.75%,5.88%,
105/08/24,0,0,0,0,14268,0,323,14591,5.75%,5.88%,
105/08/23,0,0,0,0,14268,0,323,14591,5.75%,5.88%,
105/08/22,-23,0,0,-23,14268,0,323,14591,5.75%,5.88%,
105/08/19,-26,0,0,-26,14291,0,323,14614,5.76%,5.89%,
105/08/18,-7,0,0,-7,14317,0,323,14640,5.77%,5.90%,
105/08/17,24,0,0,24,14324,0,323,14647,5.77%,5.90%,
105/08/16,40,0,0,40,14300,0,323,14623,5.76%,5.89%,
105/08/15,0,0,0,0,14260,0,323,14583,5.75%,5.88%,
105/08/12,3,0,-2,1,14260,0,323,14583,5.75%,5.88%,
105/08/11,-4,0,0,-4,14257,0,325,14582,5.75%,5.88%,
105/08/10,1,0,0,1,14261,0,325,14586,5.75%,5.88%,
105/08/09,-1,0,0,-1,14260,0,325,14585,5.75%,5.88%,
105/08/08,0,0,0,0,14261,0,325,14586,5.75%,5.88%,
105/08/05,0,0,0,0,14261,0,325,14586,5.75%,5.88%,
105/08/04,1,0,-6,-5,14261,0,325,14586,5.75%,5.88%,
105/08/03,0,0,-1,-1,14260,0,331,14591,5.75%,5.88%,
105/08/02,0,0,0,0,14260,0,332,14592,5.75%,5.88%,
105/08/01,0,0,0,0,14260,0,332,14592,5.75%,5.88%,
105/07/29,0,0,0,0,14260,0,332,14592,5.75%,5.88%,
105/07/28,9,0,0,9,14260,0,332,14592,5.75%,5.88%,
105/07/27,0,0,-2,-2,14251,0,332,14583,5.74%,5.87%,
105/07/26,0,0,0,0,14251,0,334,14585,5.74%,5.87%,
105/07/25,0,0,0,0,14251,0,334,14585,5.74%,5.87%,
105/07/22,0,0,1,1,14251,0,334,14585,5.74%,5.87%,
105/07/21,0,0,10,10,14251,0,333,14584,5.74%,5.87%,
105/07/20,-11,0,0,-11,14251,0,323,14574,5.74%,5.87%,
105/07/19,-48,0,0,-48,14262,0,323,14585,5.75%,5.88%,
105/07/18,-3,0,0,-3,14310,0,323,14633,5.77%,5.90%,
105/07/15,-27,0,0,-27,14313,0,323,14636,5.77%,5.90%,
105/07/14,2,0,0,2,14340,0,323,14663,5.78%,5.91%,
105/07/13,9,0,-1,8,14338,0,323,14661,5.78%,5.91%,
105/07/12,0,0,0,0,14329,0,324,14653,5.77%,5.90%,
105/07/11,0,0,0,0,14329,0,324,14653,5.77%,5.90%,
105/07/07,0,0,0,0,14329,0,324,14653,5.77%,5.90%,
105/07/06,-3,0,0,-3,14329,0,324,14653,5.77%,5.90%,
105/07/05,3,0,0,3,14332,0,324,14656,5.78%,5.91%,
105/07/04,0,0,0,0,14329,0,324,14653,5.77%,5.90%,
105/07/01,0,0,0,0,14329,0,324,14653,5.77%,5.90%,
105/06/30,0,0,0,0,14329,0,324,14653,5.77%,5.90%,
105/06/29,-17,0,0,-17,14329,0,324,14653,5.77%,5.90%,
105/06/28,-41,0,0,-41,14346,0,324,14670,5.78%,5.91%,
105/06/27,0,0,0,0,14387,0,324,14711,5.80%,5.93%,
105/06/24,0,0,-1,-1,14387,0,324,14711,5.80%,5.93%,
105/06/23,0,0,0,0,14387,0,325,14712,5.80%,5.93%,
105/06/22,0,0,0,0,14387,0,325,14712,5.80%,5.93%,
105/06/21,0,0,0,0,14387,0,325,14712,5.80%,5.93%,
105/06/20,0,0,2,2,14387,0,325,14712,5.80%,5.93%,
105/06/17,-20,0,0,-20,14387,0,323,14710,5.80%,5.93%,
105/06/16,0,0,0,0,14407,0,323,14730,5.81%,5.94%,
105/06/15,-166,0,0,-166,14407,0,323,14730,5.81%,5.94%,
105/06/14,0,0,0,0,14573,0,323,14896,5.87%,6.00%,
105/06/13,0,0,0,0,14573,0,323,14896,5.87%,6.00%,
105/06/08,0,0,0,0,14573,0,323,14896,5.87%,6.00%,
105/06/07,0,0,0,0,14573,0,323,14896,5.87%,6.00%,
105/06/06,-50,0,0,-50,14573,0,323,14896,5.87%,6.00%,
105/06/04,0,0,0,0,14623,0,323,14946,5.89%,6.02%,
105/06/03,-20,0,0,-20,14623,0,323,14946,5.89%,6.02%,
105/06/02,8,0,0,8,14643,0,323,14966,5.90%,6.02%,
105/06/01,10,0,0,10,14635,0,323,14958,5.90%,6.02%,
105/05/31,-6,0,0,-6,14625,0,323,14948,5.89%,6.01%,
105/05/30,0,0,0,0,14631,0,323,14954,5.90%,6.02%,
105/05/27,0,0,0,0,14631,0,323,14954,5.90%,6.02%,
105/05/26,-3,0,0,-3,14631,0,323,14954,5.90%,6.02%,
105/05/25,-15,0,0,-15,14634,0,323,14957,5.90%,6.02%,
105/05/24,-3,0,0,-3,14649,0,323,14972,5.90%,6.02%,
105/05/23,14,0,0,14,14652,0,323,14975,5.90%,6.02%,
105/05/20,-40,0,0,-40,14638,0,323,14961,5.90%,6.02%,
105/05/19,0,0,0,0,14678,0,323,15001,5.91%,6.03%,
105/05/18,-58,0,0,-58,14678,0,323,15001,5.38%,5.50%,
105/05/17,-1,0,0,-1,14736,0,323,15059,5.41%,5.53%,
105/05/16,-5,0,0,-5,14737,0,323,15060,5.41%,5.53%,
105/05/13,-3,0,0,-3,14742,0,323,15065,5.41%,5.53%,
105/05/12,-4,0,0,-4,14745,0,323,15068,5.41%,5.53%,
105/05/11,0,0,0,0,14749,0,323,15072,5.41%,5.53%,
105/05/10,0,0,0,0,14749,0,323,15072,5.41%,5.53%,
105/05/09,0,0,0,0,14749,0,323,15072,5.41%,5.53%,
105/05/06,0,0,0,0,14828,0,323,15151,5.44%,5.56%,
105/05/05,0,0,0,0,14828,0,323,15151,5.44%,5.56%,
105/05/04,0,0,0,0,14828,0,323,15151,5.44%,5.56%,
105/05/03,0,0,0,0,14828,0,323,15151,5.44%,5.56%,
105/04/29,-4,0,0,-4,14828,0,323,15151,5.44%,5.56%,
105/04/28,0,0,0,0,14832,0,323,15155,5.44%,5.56%,
105/04/27,-22,0,0,-22,14832,0,323,15155,5.44%,5.56%,
105/04/26,0,0,0,0,14854,0,323,15177,5.45%,5.57%,
105/04/25,0,0,0,0,14854,0,323,15177,5.45%,5.57%,
105/04/22,-1,0,0,-1,14854,0,323,15177,5.45%,5.57%,
105/04/21,-2,0,0,-2,14855,0,323,15178,5.45%,5.57%,
105/04/20,-1,0,0,-1,14857,0,323,15180,5.45%,5.57%,
105/04/19,-3,0,0,-3,14858,0,323,15181,5.45%,5.57%,
105/04/18,0,0,0,0,14861,0,323,15184,5.45%,5.57%,
105/04/15,3,0,0,3,14861,0,323,15184,5.45%,5.57%,
105/04/14,-27,0,0,-27,14858,0,323,15181,5.45%,5.57%,
105/04/13,-18,0,0,-18,14885,0,323,15208,5.46%,5.58%,
105/04/12,-6,0,0,-6,14903,0,323,15226,5.47%,5.59%,
105/04/11,0,0,0,0,14909,0,323,15232,5.47%,5.59%,
105/04/08,-1,0,0,-1,14909,0,323,15232,5.47%,5.59%,
105/04/07,-1,0,4,3,14910,0,323,15233,5.47%,5.59%,
105/04/06,-8,0,2,-6,14911,0,319,15230,5.47%,5.59%,
105/04/01,-4,0,-1,-5,14919,0,317,15236,5.47%,5.59%,
105/03/31,0,0,-1,-1,14923,0,318,15241,5.47%,5.59%,
105/03/30,-11,0,0,-11,14923,0,319,15242,5.41%,5.53%,
105/03/29,0,0,-1,-1,14934,0,319,15253,5.42%,5.54%,
105/03/28,6,0,2,8,14934,0,320,15254,5.42%,5.54%,
105/03/25,6,0,0,6,14928,0,318,15246,5.41%,5.53%,
105/03/24,-48,0,0,-48,14922,0,318,15240,5.41%,5.53%,
105/03/23,13,0,0,13,14970,0,318,15288,5.43%,5.55%,
105/03/22,9,0,0,9,14957,0,318,15275,5.42%,5.54%,
105/03/21,10,0,1,11,14948,0,318,15266,5.42%,5.54%,
105/03/18,6,0,-6,0,14938,0,317,15255,5.42%,5.54%,
105/03/17,0,0,0,0,14932,0,323,15255,5.42%,5.54%,
105/03/16,0,0,0,0,14952,0,323,15275,5.42%,5.54%,
105/03/15,-3,0,-3,-6,14952,0,323,15275,5.42%,5.54%,
105/03/14,-40,0,4,-36,14955,0,326,15281,5.42%,5.54%,
105/03/11,-79,0,0,-79,14996,0,322,15318,5.44%,5.56%,
105/03/10,-1,0,0,-1,15075,0,322,15397,5.47%,5.59%,
105/03/09,-8,0,4,-4,15076,0,322,15398,5.47%,5.59%,
105/03/08,-2,0,-16,-18,15084,0,318,15402,5.47%,5.59%,
105/03/07,-61,0,0,-61,15086,0,334,15420,5.47%,5.59%,
105/03/04,-5,0,0,-5,15147,0,334,15481,5.49%,5.61%,
105/03/03,-43,0,0,-43,15152,0,334,15486,5.49%,5.61%,
105/03/02,-65,0,1,-64,15195,0,334,15529,5.51%,5.63%,
105/03/01,-160,0,0,-160,15260,0,333,15593,5.53%,5.65%,
105/02/26,97,0,0,97,15420,0,333,15753,5.59%,5.71%,
105/02/25,-105,0,9,-96,15323,0,333,15656,5.56%,5.68%,
105/02/24,-54,0,0,-54,15428,0,324,15752,5.60%,5.72%,
105/02/23,-41,0,0,-41,15632,0,324,15956,5.67%,5.79%,
105/02/22,112,0,4,116,15673,0,324,15997,5.68%,5.80%,
105/02/19,78,0,0,78,15561,0,320,15881,5.64%,5.76%,
105/02/18,0,0,1,1,15483,0,320,15803,5.62%,5.74%,
105/02/17,0,0,0,0,15483,0,319,15802,5.62%,5.74%,
105/02/16,0,0,1,1,15483,0,319,15802,5.62%,5.74%,
105/02/15,-47,0,0,-47,15483,0,318,15801,5.62%,5.74%,
105/02/03,0,0,0,0,15530,0,318,15848,5.63%,5.75%,
105/02/02,0,0,0,0,15530,0,318,15848,5.63%,5.75%,
105/02/01,-1,0,0,-1,15530,0,318,15848,5.63%,5.75%,
105/01/30,0,0,0,0,15531,0,318,15849,5.63%,5.75%,
105/01/29,0,0,0,0,15531,0,318,15849,5.63%,5.75%,
105/01/28,1,0,0,1,15531,0,318,15849,5.63%,5.75%,
105/01/27,0,0,0,0,15530,0,318,15848,5.63%,5.75%,
105/01/26,0,0,0,0,15530,0,318,15848,5.63%,5.75%,
105/01/25,0,0,0,0,15530,0,318,15848,5.63%,5.75%,
105/01/22,0,0,0,0,15530,0,318,15848,5.63%,5.75%,
105/01/21,0,0,-1,-1,15530,0,318,15848,5.63%,5.75%,
105/01/20,-59,0,0,-59,15530,0,319,15849,5.63%,5.75%,
105/01/19,-59,0,0,-59,15589,0,319,15908,5.65%,5.77%,
105/01/18,-59,0,0,-59,15648,0,319,15967,5.68%,5.80%,
105/01/15,-11,0,0,-11,15707,0,319,16026,5.70%,5.82%,
105/01/14,10,0,0,10,15718,0,319,16037,5.70%,5.82%,
105/01/13,-12,0,-3,-15,15708,0,319,16027,5.70%,5.82%,
105/01/12,0,0,3,3,15720,0,322,16042,5.70%,5.82%,
105/01/11,-12,0,0,-12,15720,0,319,16039,5.70%,5.82%,
105/01/08,2,0,0,2,15732,0,319,16051,5.71%,5.83%,
105/01/07,-7,0,-1,-8,15730,0,319,16049,5.70%,5.82%,
105/01/06,-2,0,1,-1,15737,0,320,16057,5.71%,5.83%,
105/01/05,-1,0,0,-1,15739,0,319,16058,5.71%,5.83%,
105/01/04,-14,0,1,-13,15740,0,319,16059,5.71%,5.83%,
104/12/31,0,0,0,0,15754,0,318,16072,5.71%,5.83%,
104/12/30,0,0,0,0,15754,0,318,16072,5.71%,5.83%,
104/12/29,-100,0,0,-100,15754,0,318,16072,5.71%,5.83%,
104/12/28,7,0,0,7,15854,0,318,16172,5.75%,5.87%,
104/12/25,8,0,0,8,15847,0,318,16165,5.75%,5.87%,
104/12/24,0,0,0,0,15839,0,318,16157,5.74%,5.86%,
104/12/23,-1,0,0,-1,15839,0,318,16157,5.74%,5.86%,
104/12/22,0,0,0,0,15840,0,318,16158,5.74%,5.86%,
104/12/21,2,0,0,2,15840,0,318,16158,5.74%,5.86%,
104/12/18,2,0,0,2,15838,0,318,16156,5.74%,5.86%,
104/12/17,10,0,0,10,15857,0,318,16175,5.75%,5.87%,
104/12/16,-1,0,-1,-2,15847,0,318,16165,5.75%,5.87%,
104/12/15,4,0,1,5,15848,0,319,16167,5.75%,5.87%,
104/12/14,0,0,0,0,15844,0,318,16162,5.75%,5.87%,
104/12/11,0,0,0,0,15844,0,318,16162,5.75%,5.87%,
104/12/10,-2,0,0,-2,15844,0,318,16162,5.75%,5.87%,
104/12/09,-24,0,0,-24,15846,0,318,16164,5.75%,5.87%,
104/12/08,0,0,0,0,15870,0,318,16188,5.76%,5.88%,
104/12/07,-58,0,0,-58,15870,0,318,16188,5.76%,5.88%,
104/12/04,20,0,0,20,15928,0,318,16246,5.78%,5.90%,
104/12/03,0,0,0,0,15908,0,318,16226,5.77%,5.89%,
104/12/02,0,0,0,0,15908,0,318,16226,5.77%,5.89%,
104/12/01,0,0,0,0,15908,0,318,16226,5.77%,5.89%,
104/11/30,-2,0,0,-2,15908,0,318,16226,5.77%,5.89%,
104/11/27,0,0,0,0,15910,0,318,16228,5.77%,5.89%,
104/11/26,0,0,0,0,15910,0,318,16228,5.77%,5.89%,
104/11/25,0,0,0,0,15910,0,318,16228,5.77%,5.89%,
104/11/24,0,0,0,0,15910,0,318,16228,5.77%,5.89%,
104/11/23,0,0,0,0,15910,0,318,16228,5.77%,5.89%,
104/11/20,0,0,0,0,15910,0,318,16228,5.77%,5.89%,
104/11/19,-1,0,0,-1,15910,0,318,16228,5.77%,5.89%,
104/11/18,-34,0,0,-34,15911,0,318,16229,5.77%,5.89%,
104/11/17,0,0,0,0,15945,0,318,16263,5.78%,5.90%,
104/11/16,4,0,0,4,15945,0,318,16263,5.78%,5.90%,
104/11/13,0,0,0,0,15941,0,318,16259,5.78%,5.90%,
104/11/12,0,0,0,0,15941,0,318,16259,5.78%,5.90%,
104/11/11,-1,0,-1,-2,15941,0,318,16259,5.78%,5.90%,
104/11/10,0,0,-2,-2,15942,0,319,16261,5.78%,5.90%,
104/11/09,63,0,3,66,15942,0,321,16263,5.78%,5.90%,
104/11/06,17,0,0,17,15879,0,318,16197,5.76%,5.88%,
104/11/05,4,0,0,4,15852,0,318,16170,5.75%,5.87%,
104/11/04,117,0,0,117,15848,0,318,16166,5.75%,5.87%,
104/11/03,0,0,0,0,15731,0,318,16049,5.71%,5.83%,
104/11/02,0,0,0,0,15731,0,318,16049,5.71%,5.83%,
104/10/30,19,0,0,19,15731,0,318,16049,5.71%,5.83%,
104/10/29,-4,0,0,-4,15712,0,318,16030,5.70%,5.82%,
104/10/28,5,0,0,5,15716,0,318,16034,5.70%,5.82%,
104/10/27,6,0,0,6,15711,0,318,16029,5.70%,5.82%,
104/10/26,5,0,0,5,15705,0,318,16023,5.70%,5.82%,
104/10/23,-4,0,0,-4,15700,0,318,16018,5.69%,5.81%,
104/10/22,16,0,0,16,15704,0,318,16022,5.70%,5.82%,
104/10/21,5,0,0,5,15688,0,318,16006,5.69%,5.81%,
104/10/20,-2,0,0,-2,15683,0,318,16001,5.69%,5.81%,
104/10/19,5,0,0,5,15685,0,318,16003,5.69%,5.81%,
104/10/16,5,0,0,5,15680,0,318,15998,5.69%,5.81%,
104/10/15,12,0,0,12,15675,0,318,15993,5.68%,5.80%,
104/10/14,-11,0,0,-11,15663,0,318,15981,5.68%,5.80%,
104/10/13,25,0,0,25,15674,0,318,15992,5.68%,5.80%,
104/10/12,-41,0,0,-41,15649,0,318,15967,5.68%,5.80%,
104/10/08,2,0,0,2,15690,0,318,16008,5.69%,5.81%,
104/10/07,1,0,0,1,15688,0,318,16006,5.69%,5.81%,
104/10/06,1,0,0,1,15687,0,318,16005,5.69%,5.81%,
104/10/05,11,0,0,11,15686,0,318,16004,5.69%,5.81%,
104/10/02,0,0,0,0,15675,0,318,15993,5.68%,5.80%,
104/10/01,0,0,0,0,15675,0,318,15993,5.68%,5.80%,
104/09/30,9,0,0,9,15675,0,318,15993,5.68%,5.80%,
104/09/25,0,0,0,0,15666,0,318,15984,5.68%,5.80%,
104/09/24,0,0,0,0,15666,0,318,15984,5.68%,5.80%,
104/09/23,-6,0,0,-6,15666,0,318,15984,5.68%,5.80%,
104/09/22,0,0,0,0,15672,0,318,15990,5.68%,5.80%,
104/09/21,-18,0,0,-18,15692,0,318,16010,5.69%,5.81%,
104/09/18,2,0,0,2,15710,0,318,16028,5.70%,5.82%,
104/09/17,9,0,1,10,15708,0,318,16026,5.70%,5.82%,
104/09/16,4,0,0,4,15699,0,317,16016,5.69%,5.81%,
104/09/15,-2,0,0,-2,15695,0,317,16012,5.69%,5.81%,
104/09/14,-7,0,0,-7,15697,0,317,16014,5.69%,5.81%,
104/09/11,-64,0,0,-64,15704,0,317,16021,5.70%,5.82%,
104/09/10,-4,0,0,-4,15768,0,317,16085,5.72%,5.84%,
104/09/09,-34,0,0,-34,15772,0,317,16089,5.72%,5.84%,
104/09/08,-17,0,0,-17,15806,0,317,16123,5.73%,5.85%,
104/09/07,19,0,0,19,15823,0,317,16140,5.74%,5.86%,
104/09/04,-12,0,0,-12,15804,0,317,16121,5.73%,5.85%,
104/09/03,-12,0,-1,-13,15816,0,317,16133,5.74%,5.86%,
104/09/02,0,0,-26,-26,15678,0,318,15996,5.69%,5.81%,
104/09/01,-10,0,0,-10,15678,0,344,16022,5.69%,5.81%,
104/08/31,0,0,0,0,15688,0,344,16032,5.69%,5.81%,
104/08/28,-13,0,-5,-18,15688,0,344,16032,5.69%,5.81%,
104/08/27,-49,0,0,-49,15701,0,349,16050,5.69%,5.82%,
104/08/26,-44,0,0,-44,15740,0,349,16089,5.71%,5.84%,
104/08/25,-26,0,-2,-28,15784,0,349,16133,5.72%,5.85%,
104/08/24,-66,0,0,-66,15810,0,351,16161,5.73%,5.86%,
104/08/21,-13,0,0,-13,15876,0,351,16227,5.76%,5.89%,
104/08/20,3,0,0,3,15889,0,351,16240,5.76%,5.89%,
104/08/19,-44,0,0,-44,15886,0,351,16237,5.76%,5.89%,
104/08/18,-3,0,0,-3,15930,0,351,16281,5.78%,5.91%,
104/08/17,3,0,0,3,15933,0,351,16284,5.78%,5.91%,
104/08/14,2,0,0,2,15930,0,351,16281,5.78%,5.91%,
104/08/13,5,0,0,5,15889,0,351,16240,5.76%,5.89%,
104/08/12,3,0,0,3,15884,0,351,16235,5.76%,5.89%,
104/08/11,-11,0,0,-11,15881,0,351,16232,5.76%,5.89%,
104/08/10,-1,0,0,-1,15892,0,351,16243,5.76%,5.89%,
104/08/07,0,0,0,0,15893,0,351,16244,5.76%,5.89%,
104/08/06,3,0,1,4,15893,0,351,16244,5.76%,5.89%,
104/08/05,4,0,0,4,15890,0,350,16240,5.76%,5.89%,
104/08/04,2,0,1,3,15886,0,350,16236,5.76%,5.89%,
104/08/03,-5,0,0,-5,15884,0,349,16233,5.76%,5.89%,
104/07/31,0,0,0,0,15889,0,349,16238,5.76%,5.89%,
104/07/30,0,0,0,0,15889,0,349,16238,5.76%,5.89%,
104/07/29,2,0,12,14,15889,0,349,16238,5.76%,5.89%,
104/07/28,17,0,-5,12,15887,0,337,16224,5.76%,5.88%,
104/07/27,10,0,22,32,15870,0,342,16212,5.76%,5.88%,
104/07/24,1,0,0,1,15860,0,320,16180,5.75%,5.87%,
104/07/23,12,0,0,12,15859,0,320,16179,5.75%,5.87%,
104/07/22,-3,0,-1,-4,15847,0,320,16167,5.75%,5.87%,
104/07/21,1,0,0,1,15850,0,321,16171,5.75%,5.87%,
104/07/20,-1,0,1,0,15849,0,321,16170,5.75%,5.87%,
104/07/17,-7,0,0,-7,15850,0,320,16170,5.75%,5.87%,
104/07/16,-30,0,-1,-31,15857,0,320,16177,5.75%,5.87%,
104/07/15,-11,0,-5,-16,15887,0,321,16208,5.76%,5.88%,
104/07/14,-26,0,0,-26,15898,0,326,16224,5.77%,5.89%,
104/07/13,-9,0,-2,-11,15924,0,326,16250,5.78%,5.90%,
104/07/09,10,0,0,10,15933,0,328,16261,5.78%,5.90%,
104/07/08,56,0,2,58,15923,0,328,16251,5.77%,5.89%,
104/07/07,7,0,0,7,15867,0,326,16193,5.75%,5.87%,
104/07/06,-3,0,0,-3,15860,0,326,16186,5.75%,5.87%,
104/07/03,-23,0,1,-22,15863,0,326,16189,5.75%,5.87%,
104/07/02,-7,0,1,-6,15886,0,325,16211,5.76%,5.88%,
104/07/01,0,0,0,0,15893,0,324,16217,5.76%,5.88%,
104/06/30,-1,0,-2,-3,15893,0,324,16217,5.76%,5.88%,
104/06/29,-27,0,0,-27,15894,0,326,16220,5.76%,5.88%,
104/06/26,-19,0,2,-17,15921,0,326,16247,5.77%,5.89%,
104/06/25,-20,0,0,-20,15940,0,324,16264,5.78%,5.90%,
104/06/24,-15,0,0,-15,15960,0,324,16284,5.79%,5.91%,
104/06/23,2,0,0,2,15975,0,324,16299,5.79%,5.91%,
104/06/22,-21,0,-2,-23,15973,0,324,16297,5.79%,5.91%,
104/06/18,-18,0,0,-18,15994,0,326,16320,5.80%,5.92%,
104/06/17,-128,0,0,-128,16012,0,326,16338,5.81%,5.93%,
104/06/16,-32,0,0,-32,16140,0,326,16466,5.85%,5.97%,
104/06/15,-8,0,0,-8,16172,0,326,16498,5.87%,5.99%,
104/06/12,-17,0,0,-17,16180,0,326,16506,5.87%,5.99%,
104/06/11,-54,0,0,-54,16197,0,326,16523,5.87%,5.99%,
104/06/10,-48,0,0,-48,16251,0,326,16577,5.89%,6.01%,
104/06/09,20,0,0,20,16299,0,326,16625,5.91%,6.03%,
104/06/08,-34,0,0,-34,16279,0,326,16605,5.90%,6.02%,
104/06/05,-92,0,-1,-93,16313,0,326,16639,5.92%,6.04%,
104/06/04,-78,0,-1,-79,16405,0,327,16732,5.95%,6.07%,
104/06/03,-46,0,2,-44,16483,0,328,16811,5.98%,6.10%,
104/06/02,3,0,0,3,16529,0,326,16855,5.99%,6.11%,
104/06/01,3,0,0,3,16526,0,326,16852,5.99%,6.11%,
104/05/29,77,0,0,77,16523,0,326,16849,5.99%,6.11%,
104/05/28,-8,0,0,-8,16446,0,326,16772,5.96%,6.08%,
104/05/27,0,0,0,0,16454,0,326,16780,5.97%,6.09%,
104/05/26,-5,0,0,-5,16454,0,326,16780,5.97%,6.09%,
104/05/25,-24,0,0,-24,16459,0,326,16785,5.97%,6.09%,
104/05/22,-23,0,0,-23,22734,0,326,23060,8.25%,8.37%,
104/05/21,-35,0,-11,-46,22757,0,326,23083,8.26%,8.38%,
104/05/20,-46,0,0,-46,22792,0,337,23129,8.27%,8.39%,
104/05/19,-14,0,-1,-15,22828,0,337,23165,8.28%,8.40%,
104/05/18,0,0,1,1,22842,0,338,23180,8.29%,8.41%,
104/05/15,6,0,0,6,22842,0,337,23179,8.29%,8.41%,
104/05/14,0,0,0,0,22836,0,337,23173,8.28%,8.40%,
104/05/13,4,0,-1,3,22836,0,337,23173,8.28%,8.40%,
104/05/12,-7,0,1,-6,22832,0,338,23170,8.28%,8.40%,
104/05/11,56,0,0,56,22839,0,337,23176,8.29%,8.41%,
104/05/08,26,0,0,26,22783,0,337,23120,8.27%,8.39%,
104/05/07,49,0,0,49,22757,0,337,23094,8.26%,8.38%,
104/05/06,52,0,0,52,22708,0,337,23045,8.24%,8.36%,
104/05/05,19,0,-1,18,22656,0,337,22993,8.22%,8.34%,
104/05/04,1,0,0,1,22637,0,338,22975,8.21%,8.33%,
104/04/30,57,0,0,57,22636,0,338,22974,8.21%,8.33%,
104/04/29,69,0,9,78,22579,0,338,22917,8.19%,8.31%,
104/04/28,29,0,0,29,22500,0,329,22829,8.16%,8.28%,
104/04/27,38,0,1,39,22471,0,329,22800,8.15%,8.27%,
104/04/24,48,0,0,48,22433,0,328,22761,8.14%,8.26%,
104/04/23,11,0,0,11,22385,0,328,22713,8.12%,8.24%,
104/04/22,-5,0,0,-5,22374,0,328,22702,8.12%,8.24%,
104/04/21,9,0,0,9,22379,0,328,22707,8.12%,8.24%,
104/04/20,0,0,0,0,22370,0,328,22698,8.12%,8.24%,
104/04/17,6,0,0,6,22370,0,328,22698,8.12%,8.24%,
104/04/16,-18,0,0,-18,22364,0,328,22692,8.11%,8.23%,
104/04/15,-26,0,0,-26,22382,0,328,22710,8.12%,8.24%,
104/04/14,0,0,1,1,22408,0,328,22736,8.13%,8.25%,
104/04/13,2,0,0,2,22408,0,327,22735,8.13%,8.25%,
104/04/10,2,0,0,2,22406,0,327,22733,8.13%,8.25%,
104/04/09,2,0,0,2,22404,0,327,22731,8.13%,8.25%,
104/04/08,3,0,0,3,22402,0,327,22729,8.13%,8.25%,
104/04/07,-5,0,0,-5,22399,0,327,22726,8.13%,8.25%,
104/04/02,2,0,0,2,22404,0,327,22731,8.13%,8.25%,
104/04/01,0,0,0,0,22402,0,327,22729,8.13%,8.25%,
104/03/31,1,0,0,1,22402,0,327,22729,8.13%,8.25%,
104/03/30,15,0,-2,13,22411,0,327,22738,8.13%,8.25%,
104/03/27,41,0,0,41,22396,0,329,22725,8.12%,8.24%,
104/03/26,18,0,0,18,22358,0,329,22687,8.11%,8.23%,
104/03/25,-4,0,7,3,22340,0,329,22669,8.10%,8.22%,
104/03/24,-1,0,0,-1,22344,0,322,22666,8.11%,8.23%,
104/03/23,0,0,0,0,22345,0,322,22667,8.11%,8.23%,
104/03/20,-1,0,0,-1,22345,0,322,22667,8.11%,8.23%,
104/03/19,20,0,0,20,22336,0,322,22658,8.10%,8.22%,
104/03/18,3,0,0,3,22316,0,322,22638,8.10%,8.22%,
104/03/17,0,0,0,0,22313,0,322,22635,8.09%,8.21%,
104/03/16,3,0,0,3,22313,0,322,22635,8.09%,8.21%,
104/03/13,0,0,0,0,22310,0,322,22632,8.09%,8.21%,
104/03/12,-2,0,0,-2,22310,0,322,22632,8.09%,8.21%,
104/03/11,-26,0,-1,-27,22312,0,322,22634,8.09%,8.21%,
104/03/10,-2,0,0,-2,22338,0,323,22661,8.10%,8.22%,
104/03/09,0,0,0,0,22340,0,323,22663,8.10%,8.22%,
104/03/06,-11,0,1,-10,22340,0,323,22663,8.10%,8.22%,
104/03/05,0,0,0,0,22351,0,322,22673,8.11%,8.23%,
104/03/04,-14,0,0,-14,22351,0,322,22673,8.11%,8.23%,
104/03/03,2,0,0,2,22365,0,322,22687,8.11%,8.23%,
104/03/02,2,0,-1,1,22363,0,322,22685,8.11%,8.23%,
104/02/26,0,0,-1,-1,22361,0,323,22684,8.11%,8.23%,
104/02/25,0,0,0,0,22361,0,324,22685,8.11%,8.23%,
104/02/24,0,0,-3,-3,22361,0,324,22685,8.11%,8.23%,
104/02/13,0,0,6,6,22361,0,327,22688,8.11%,8.23%,
104/02/12,0,0,0,0,22361,0,321,22682,8.11%,8.23%,
104/02/11,0,0,0,0,22361,0,321,22682,8.11%,8.23%,
104/02/10,27,0,0,27,22361,0,321,22682,8.11%,8.23%,
104/02/09,0,0,1,1,22334,0,321,22655,8.10%,8.22%,
104/02/06,-3,0,0,-3,22334,0,320,22654,8.10%,8.22%,
104/02/05,3,0,-1,2,22337,0,320,22657,8.10%,8.22%,
104/02/04,-3,0,0,-3,22334,0,321,22655,8.10%,8.22%,
104/02/03,3,0,0,3,22337,0,321,22658,8.10%,8.22%,
104/02/02,-7,0,0,-7,22334,0,321,22655,8.10%,8.22%,
104/01/30,-16,0,0,-16,22341,0,321,22662,8.10%,8.22%,
104/01/29,-13,0,0,-13,22357,0,321,22678,8.11%,8.23%,
104/01/28,-28,0,0,-28,22370,0,321,22691,8.12%,8.24%,
