日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/21,3,0,0,3,8,0,0,8,0.01%,0.01%,
105/07/20,-3,0,0,-3,5,0,0,5,0.01%,0.01%,
105/07/19,1,0,0,1,8,0,0,8,0.01%,0.01%,
105/07/18,2,0,0,2,7,0,0,7,0.01%,0.01%,
105/07/15,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/07/14,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/07/13,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/07/12,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/07/11,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/07/07,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/07/06,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/07/05,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/07/04,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/07/01,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/06/30,-1,0,0,-1,5,0,0,5,0.01%,0.01%,
105/06/29,1,0,0,1,6,0,0,6,0.01%,0.01%,
105/06/28,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/06/27,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/06/24,-3,0,0,-3,5,0,0,5,0.01%,0.01%,
105/06/23,3,0,0,3,8,0,0,8,0.01%,0.01%,
105/06/22,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/06/21,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/06/20,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/06/17,-1,0,0,-1,5,0,0,5,0.01%,0.01%,
105/06/16,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/06/15,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/06/14,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/06/13,1,0,0,1,6,0,0,6,0.01%,0.01%,
105/06/08,-4,0,0,-4,5,0,0,5,0.01%,0.01%,
105/06/07,-1,0,0,-1,9,0,0,9,0.02%,0.02%,
105/06/06,0,0,0,0,10,0,0,10,0.02%,0.02%,
105/06/04,0,0,0,0,10,0,0,10,0.02%,0.02%,
105/06/03,0,0,0,0,10,0,0,10,0.02%,0.02%,
105/06/02,0,0,0,0,10,0,0,10,0.02%,0.02%,
105/06/01,0,0,0,0,10,0,0,10,0.02%,0.02%,
105/05/31,0,0,0,0,10,0,0,10,0.02%,0.02%,
105/05/30,0,0,0,0,10,0,0,10,0.02%,0.02%,
105/05/27,0,0,0,0,10,0,0,10,0.02%,0.02%,
105/05/26,1,0,-1,0,10,0,0,10,0.02%,0.02%,
105/05/25,-7,0,1,-6,9,0,1,10,0.02%,0.02%,
105/05/24,0,0,0,0,16,0,0,16,0.03%,0.03%,
105/05/23,1,0,0,1,16,0,0,16,0.03%,0.03%,
105/05/20,1,0,0,1,15,0,0,15,0.03%,0.03%,
105/05/19,2,0,0,2,14,0,0,14,0.03%,0.03%,
105/05/18,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/05/17,-4,0,-3,-7,12,0,0,12,0.02%,0.02%,
105/05/16,0,0,0,0,16,0,3,19,0.03%,0.04%,
105/05/13,4,0,3,7,16,0,3,19,0.03%,0.04%,
105/05/12,0,0,0,0,12,0,0,12,0.02%,0.02%,
105/05/11,3,0,0,3,12,0,0,12,0.02%,0.02%,
105/05/10,0,0,0,0,9,0,0,9,0.02%,0.02%,
105/05/09,3,0,-3,0,9,0,0,9,0.02%,0.02%,
105/05/06,0,0,3,3,6,0,3,9,0.01%,0.02%,
105/05/05,1,0,0,1,6,0,0,6,0.01%,0.01%,
105/05/04,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/05/03,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/04/29,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/04/28,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/04/27,0,0,-1,-1,5,0,0,5,0.01%,0.01%,
105/04/26,0,0,1,1,5,0,1,6,0.01%,0.01%,
105/04/25,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/04/22,-37,0,0,-37,5,0,0,5,0.01%,0.01%,
105/04/21,29,0,0,29,42,0,0,42,0.10%,0.10%,
105/04/20,8,0,0,8,13,0,0,13,0.03%,0.03%,
105/04/19,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/04/18,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/04/15,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/04/14,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/04/13,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/04/12,0,0,-2,-2,5,0,0,5,0.01%,0.01%,
105/04/11,0,0,2,2,5,0,2,7,0.01%,0.01%,
105/04/08,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/04/07,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/04/06,-1,0,0,-1,5,0,0,5,0.01%,0.01%,
105/04/01,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/03/31,0,0,0,0,6,0,0,6,0.01%,0.01%,
105/03/30,-10,0,0,-10,6,0,0,6,0.01%,0.01%,
105/03/29,-13,0,-1,-14,16,0,0,16,0.03%,0.03%,
105/03/28,-7,0,1,-6,29,0,1,30,0.06%,0.06%,
105/03/25,0,0,0,0,36,0,0,36,0.08%,0.08%,
105/03/24,0,0,0,0,36,0,0,36,0.08%,0.08%,
105/03/23,0,0,0,0,36,0,0,36,0.08%,0.08%,
105/03/22,-3,0,0,-3,36,0,0,36,0.08%,0.08%,
105/03/21,-4,0,0,-4,39,0,0,39,0.09%,0.09%,
105/03/18,3,0,0,3,43,0,0,43,0.10%,0.10%,
105/03/17,0,0,0,0,40,0,0,40,0.09%,0.09%,
105/03/16,1,0,0,1,40,0,0,40,0.09%,0.09%,
105/03/15,-13,0,0,-13,39,0,0,39,0.09%,0.09%,
105/03/14,13,0,0,13,52,0,0,52,0.12%,0.12%,
105/03/11,2,0,0,2,39,0,0,39,0.09%,0.09%,
105/03/10,5,0,-2,3,37,0,0,37,0.08%,0.08%,
105/03/09,0,0,-6,-6,32,0,2,34,0.07%,0.07%,
105/03/08,-1,0,8,7,32,0,8,40,0.07%,0.09%,
105/03/07,0,0,0,0,33,0,0,33,0.07%,0.07%,
105/03/04,2,0,0,2,33,0,0,33,0.07%,0.07%,
105/03/03,1,0,0,1,31,0,0,31,0.07%,0.07%,
105/03/02,-1,0,0,-1,30,0,0,30,0.07%,0.07%,
105/03/01,2,0,0,2,31,0,0,31,0.07%,0.07%,
105/02/26,0,0,0,0,29,0,0,29,0.06%,0.06%,
105/02/25,0,0,-1,-1,29,0,0,29,0.06%,0.06%,
105/02/24,-5,0,-3,-8,29,0,1,30,0.06%,0.06%,
105/02/23,-2,0,0,-2,34,0,4,38,0.08%,0.09%,
105/02/22,2,0,4,6,36,0,4,40,0.08%,0.09%,
105/02/19,-1,0,0,-1,34,0,0,34,0.08%,0.08%,
105/02/18,1,0,0,1,35,0,0,35,0.08%,0.08%,
105/02/17,3,0,-5,-2,34,0,0,34,0.08%,0.08%,
105/02/16,0,0,5,5,31,0,5,36,0.07%,0.08%,
105/02/15,6,0,0,6,31,0,0,31,0.07%,0.07%,
105/02/03,1,0,0,1,25,0,0,25,0.05%,0.05%,
105/02/02,5,0,-6,-1,24,0,0,24,0.05%,0.05%,
105/02/01,-7,0,2,-5,19,0,6,25,0.04%,0.05%,
105/01/30,0,0,-1,-1,26,0,4,30,0.06%,0.07%,
105/01/29,6,0,2,8,26,0,5,31,0.06%,0.07%,
105/01/28,15,0,3,18,20,0,3,23,0.04%,0.05%,
105/01/27,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/01/26,-5,0,-12,-17,5,0,0,5,0.01%,0.01%,
105/01/25,5,0,12,17,10,0,12,22,0.02%,0.05%,
105/01/22,-2,0,0,-2,5,0,0,5,0.01%,0.01%,
105/01/21,2,0,-5,-3,7,0,0,7,0.01%,0.01%,
105/01/20,-1,0,3,2,5,0,5,10,0.01%,0.02%,
105/01/19,0,0,2,2,6,0,2,8,0.01%,0.01%,
105/01/18,1,0,-4,-3,6,0,0,6,0.01%,0.01%,
105/01/15,0,0,4,4,5,0,4,9,0.01%,0.02%,
105/01/14,0,0,-3,-3,5,0,0,5,0.01%,0.01%,
105/01/13,-1,0,3,2,5,0,3,8,0.01%,0.02%,
105/01/12,-4,0,-15,-19,6,0,0,6,0.01%,0.01%,
105/01/11,5,0,15,20,10,0,15,25,0.02%,0.06%,
105/01/08,0,0,0,0,5,0,0,5,0.01%,0.01%,
105/01/07,-3,0,0,-3,5,0,0,5,0.01%,0.01%,
105/01/06,0,0,0,0,8,0,0,8,0.01%,0.01%,
105/01/05,-5,0,0,-5,8,0,0,8,0.01%,0.01%,
105/01/04,0,0,0,0,13,0,0,13,0.03%,0.03%,
104/12/31,6,0,-5,1,13,0,0,13,0.03%,0.03%,
104/12/30,2,0,5,7,7,0,5,12,0.01%,0.02%,
104/12/29,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/12/28,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/12/25,-1,0,0,-1,5,0,0,5,0.01%,0.01%,
104/12/24,-29,0,0,-29,6,0,0,6,0.01%,0.01%,
104/12/23,-7,0,0,-7,35,0,0,35,0.08%,0.08%,
104/12/22,-9,0,0,-9,42,0,0,42,0.10%,0.10%,
104/12/21,-45,0,-9,-54,51,0,0,51,0.12%,0.12%,
104/12/18,-11,0,9,-2,96,0,9,105,0.22%,0.24%,
104/12/17,-43,0,0,-43,107,0,0,107,0.25%,0.25%,
104/12/16,-31,0,0,-31,150,0,0,150,0.35%,0.35%,
104/12/15,-14,0,-2,-16,181,0,0,181,0.43%,0.43%,
104/12/14,-36,0,2,-34,195,0,2,197,0.46%,0.46%,
104/12/11,181,0,0,181,231,0,0,231,0.55%,0.55%,
104/12/10,1,0,0,1,50,0,0,50,0.11%,0.11%,
104/12/09,35,0,0,35,49,0,0,49,0.11%,0.11%,
104/12/08,2,0,0,2,14,0,0,14,0.03%,0.03%,
104/12/07,-16,0,0,-16,12,0,0,12,0.02%,0.02%,
104/12/04,-5,0,0,-5,28,0,0,28,0.06%,0.06%,
104/12/03,0,0,0,0,33,0,0,33,0.07%,0.07%,
104/12/02,0,0,0,0,33,0,0,33,0.07%,0.07%,
104/12/01,0,0,0,0,33,0,0,33,0.07%,0.07%,
104/11/30,0,0,0,0,33,0,0,33,0.07%,0.07%,
104/11/27,22,0,0,22,33,0,0,33,0.07%,0.07%,
104/11/26,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/11/25,0,0,0,0,11,0,0,11,0.02%,0.02%,
104/11/24,-7,0,0,-7,11,0,0,11,0.02%,0.02%,
104/11/23,0,0,0,0,18,0,0,18,0.04%,0.04%,
104/11/20,0,0,0,0,18,0,0,18,0.04%,0.04%,
104/11/19,-1,0,0,-1,18,0,0,18,0.04%,0.04%,
104/11/18,0,0,0,0,19,0,0,19,0.04%,0.04%,
104/11/17,0,0,0,0,19,0,0,19,0.04%,0.04%,
104/11/16,0,0,0,0,19,0,0,19,0.04%,0.04%,
104/11/13,0,0,0,0,19,0,0,19,0.04%,0.04%,
104/11/12,0,0,0,0,19,0,0,19,0.04%,0.04%,
104/11/11,0,0,0,0,19,0,0,19,0.04%,0.04%,
104/11/10,1,0,0,1,19,0,0,19,0.04%,0.04%,
104/11/09,1,0,0,1,18,0,0,18,0.04%,0.04%,
104/11/06,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/11/05,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/11/04,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/11/03,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/11/02,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/10/30,0,0,-2,-2,17,0,0,17,0.04%,0.04%,
104/10/29,0,0,0,0,17,0,2,19,0.04%,0.04%,
104/10/28,0,0,0,0,17,0,2,19,0.04%,0.04%,
104/10/27,-1,0,0,-1,17,0,2,19,0.04%,0.04%,
104/10/26,0,0,0,0,18,0,2,20,0.04%,0.04%,
104/10/23,1,0,2,3,18,0,2,20,0.04%,0.04%,
104/10/22,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/10/21,0,0,-1,-1,17,0,0,17,0.04%,0.04%,
104/10/20,0,0,1,1,17,0,1,18,0.04%,0.04%,
104/10/19,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/10/16,-31,0,0,-31,17,0,0,17,0.04%,0.04%,
104/10/15,0,0,0,0,48,0,0,48,0.11%,0.11%,
104/10/14,4,0,0,4,48,0,0,48,0.11%,0.11%,
104/10/13,0,0,0,0,44,0,0,44,0.10%,0.10%,
104/10/12,1,0,0,1,44,0,0,44,0.10%,0.10%,
104/10/08,0,0,0,0,43,0,0,43,0.10%,0.10%,
104/10/07,1,0,0,1,43,0,0,43,0.10%,0.10%,
104/10/06,0,0,0,0,42,0,0,42,0.10%,0.10%,
104/10/05,33,0,0,33,42,0,0,42,0.10%,0.10%,
104/10/02,3,0,0,3,9,0,0,9,0.02%,0.02%,
104/10/01,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/30,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/25,1,0,0,1,6,0,0,6,0.01%,0.01%,
104/09/24,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/09/23,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/09/22,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/09/21,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/09/18,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/09/17,-1,0,0,-1,5,0,0,5,0.01%,0.01%,
104/09/16,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/15,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/14,-5,0,0,-5,6,0,0,6,0.01%,0.01%,
104/09/11,1,0,0,1,11,0,0,11,0.02%,0.02%,
104/09/10,2,0,0,2,10,0,0,10,0.02%,0.02%,
104/09/09,1,0,0,1,8,0,0,8,0.01%,0.01%,
104/09/08,0,0,0,0,7,0,0,7,0.01%,0.01%,
104/09/07,1,0,0,1,7,0,0,7,0.01%,0.01%,
104/09/04,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/09/03,1,0,0,1,6,0,0,6,0.01%,0.01%,
104/09/02,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/09/01,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/08/31,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/08/28,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/08/27,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/08/26,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/08/25,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/08/24,-1,0,0,-1,5,0,0,5,0.01%,0.01%,
104/08/21,0,0,0,0,6,0,0,6,0.01%,0.01%,
104/08/20,-1,0,0,-1,6,0,0,6,0.01%,0.01%,
104/08/19,0,0,-2,-2,7,0,0,7,0.01%,0.01%,
104/08/18,0,0,1,1,7,0,2,9,0.01%,0.01%,
104/08/17,0,0,-1,-1,7,0,1,8,0.01%,0.01%,
104/08/14,0,0,0,0,7,0,2,9,0.01%,0.01%,
104/08/13,0,0,2,2,7,0,2,9,0.01%,0.01%,
104/08/12,0,0,-4,-4,7,0,0,7,0.01%,0.01%,
104/08/11,1,0,-1,0,7,0,4,11,0.01%,0.02%,
104/08/10,1,0,4,5,6,0,5,11,0.01%,0.02%,
104/08/07,0,0,-2,-2,5,0,1,6,0.01%,0.01%,
104/08/06,0,0,1,1,5,0,3,8,0.01%,0.02%,
104/08/05,0,0,2,2,5,0,2,7,0.01%,0.01%,
104/08/04,0,0,-2,-2,5,0,0,5,0.01%,0.01%,
104/08/03,0,0,-2,-2,5,0,2,7,0.01%,0.01%,
104/07/31,0,0,2,2,5,0,4,9,0.01%,0.02%,
104/07/30,0,0,-1,-1,5,0,2,7,0.01%,0.01%,
104/07/29,-6,0,1,-5,5,0,3,8,0.01%,0.02%,
104/07/28,6,0,-2,4,11,0,2,13,0.02%,0.02%,
104/07/27,-3,0,1,-2,5,0,4,9,0.01%,0.02%,
104/07/24,-14,0,3,-11,8,0,3,11,0.01%,0.02%,
104/07/23,-3,0,-4,-7,22,0,0,22,0.05%,0.05%,
104/07/22,-8,0,3,-5,25,0,4,29,0.05%,0.06%,
104/07/21,3,0,-1,2,33,0,1,34,0.07%,0.07%,
104/07/20,4,0,0,4,30,0,2,32,0.07%,0.07%,
104/07/17,3,0,-1,2,26,0,2,28,0.06%,0.06%,
104/07/16,3,0,1,4,23,0,3,26,0.05%,0.06%,
104/07/15,0,0,0,0,20,0,2,22,0.04%,0.04%,
104/07/14,0,0,0,0,20,0,2,22,0.04%,0.04%,
104/07/13,1,0,1,2,20,0,2,22,0.04%,0.04%,
104/07/09,1,0,1,2,19,0,1,20,0.04%,0.04%,
104/07/08,-10,0,-1,-11,18,0,0,18,0.04%,0.04%,
104/07/07,-1,0,1,0,28,0,1,29,0.06%,0.06%,
104/07/06,-12,0,-1,-13,29,0,0,29,0.06%,0.06%,
104/07/03,-4,0,1,-3,41,0,1,42,0.09%,0.09%,
104/07/02,-7,0,0,-7,45,0,0,45,0.10%,0.10%,
104/07/01,4,0,-1,3,52,0,0,52,0.12%,0.12%,
104/06/30,3,0,0,3,48,0,1,49,0.11%,0.11%,
104/06/29,1,0,1,2,45,0,1,46,0.10%,0.10%,
104/06/26,0,0,0,0,44,0,0,44,0.10%,0.10%,
104/06/25,2,0,0,2,44,0,0,44,0.10%,0.10%,
104/06/24,0,0,0,0,42,0,0,42,0.10%,0.10%,
104/06/23,18,0,-2,16,42,0,0,42,0.10%,0.10%,
104/06/22,13,0,0,13,24,0,2,26,0.05%,0.05%,
104/06/18,2,0,2,4,11,0,2,13,0.02%,0.02%,
104/06/17,4,0,0,4,9,0,0,9,0.02%,0.02%,
104/06/16,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/06/15,0,0,-3,-3,5,0,0,5,0.01%,0.01%,
104/06/12,0,0,2,2,5,0,3,8,0.01%,0.02%,
104/06/11,0,0,0,0,5,0,1,6,0.01%,0.01%,
104/06/10,-1,0,1,0,5,0,1,6,0.01%,0.01%,
104/06/09,-14,0,-2,-16,6,0,0,6,0.01%,0.01%,
104/06/08,-12,0,1,-11,20,0,2,22,0.04%,0.04%,
104/06/05,-21,0,0,-21,32,0,1,33,0.07%,0.07%,
104/06/04,-44,0,0,-44,53,0,1,54,0.12%,0.12%,
104/06/03,-27,0,1,-26,97,0,1,98,0.23%,0.23%,
104/06/02,9,0,-1,8,124,0,0,124,0.29%,0.29%,
104/06/01,14,0,1,15,115,0,1,116,0.27%,0.27%,
104/05/29,18,0,-3,15,101,0,0,101,0.24%,0.24%,
104/05/28,10,0,3,13,83,0,3,86,0.19%,0.20%,
104/05/27,19,0,-2,17,73,0,0,73,0.17%,0.17%,
104/05/26,-1,0,1,0,54,0,2,56,0.12%,0.12%,
104/05/25,-6,0,0,-6,55,0,1,56,0.13%,0.13%,
104/05/22,-9,0,1,-8,61,0,1,62,0.14%,0.14%,
104/05/21,-5,0,0,-5,70,0,0,70,0.16%,0.16%,
104/05/20,-11,0,-2,-13,75,0,0,75,0.17%,0.17%,
104/05/19,1,0,2,3,86,0,2,88,0.20%,0.20%,
104/05/18,-15,0,0,-15,85,0,0,85,0.20%,0.20%,
104/05/15,-7,0,0,-7,100,0,0,100,0.23%,0.23%,
104/05/14,-21,0,-1,-22,107,0,0,107,0.25%,0.25%,
104/05/13,-2,0,1,-1,128,0,1,129,0.30%,0.30%,
104/05/12,-4,0,-2,-6,130,0,0,130,0.30%,0.30%,
104/05/11,2,0,1,3,134,0,2,136,0.31%,0.31%,
104/05/08,1,0,-4,-3,132,0,1,133,0.31%,0.31%,
104/05/07,-15,0,2,-13,131,0,5,136,0.31%,0.32%,
104/05/06,-10,0,3,-7,146,0,3,149,0.34%,0.35%,
104/05/05,6,0,-3,3,156,0,0,156,0.37%,0.37%,
104/05/04,-3,0,3,0,150,0,3,153,0.35%,0.36%,
104/04/30,21,0,-3,18,153,0,0,153,0.36%,0.36%,
104/04/29,21,0,3,24,132,0,3,135,0.31%,0.32%,
104/04/28,1,0,-3,-2,111,0,0,111,0.26%,0.26%,
104/04/27,20,0,3,23,110,0,3,113,0.26%,0.27%,
104/04/24,-1,0,-2,-3,90,0,0,90,0.21%,0.21%,
104/04/23,14,0,-1,13,91,0,2,93,0.21%,0.21%,
104/04/22,19,0,2,21,77,0,3,80,0.18%,0.19%,
104/04/21,-26,0,0,-26,58,0,1,59,0.13%,0.13%,
104/04/20,12,0,1,13,84,0,1,85,0.20%,0.20%,
104/04/17,41,0,0,41,72,0,0,72,0.17%,0.17%,
104/04/16,24,0,0,24,31,0,0,31,0.07%,0.07%,
104/04/15,-14,0,-2,-16,7,0,0,7,0.01%,0.01%,
104/04/14,16,0,0,16,21,0,2,23,0.05%,0.05%,
104/04/13,-15,0,0,-15,5,0,2,7,0.01%,0.01%,
104/04/10,-8,0,-1,-9,20,0,2,22,0.04%,0.04%,
104/04/09,23,0,3,26,28,0,3,31,0.06%,0.07%,
104/04/08,0,0,0,0,5,0,0,5,0.01%,0.01%,
104/04/07,0,0,-5,-5,5,0,0,5,0.01%,0.01%,
104/04/02,0,0,0,0,5,0,5,10,0.01%,0.02%,
104/04/01,0,0,0,0,5,0,5,10,0.01%,0.02%,
104/03/31,0,0,4,4,5,0,5,10,0.01%,0.02%,
104/03/30,0,0,-2,-2,5,0,1,6,0.01%,0.01%,
104/03/27,-0,0,0,0,5,0,3,8,0.01%,0.02%,
104/03/26,0,0,0,0,5,0,3,8,0.01%,0.02%,
104/03/25,0,0,0,0,5,0,3,8,0.01%,0.02%,
104/03/24,0,0,3,3,17,0,3,20,0.04%,0.05%,
104/03/23,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/03/20,0,0,-3,-3,17,0,0,17,0.04%,0.04%,
104/03/19,0,0,0,0,17,0,3,20,0.04%,0.05%,
104/03/18,0,0,3,3,17,0,3,20,0.04%,0.05%,
104/03/17,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/03/16,0,0,0,0,17,0,0,17,0.04%,0.04%,
104/03/13,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/03/12,0,0,-2,-2,63,0,0,63,0.15%,0.15%,
104/03/11,0,0,2,2,63,0,2,65,0.15%,0.15%,
104/03/10,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/03/09,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/03/06,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/03/05,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/03/04,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/03/03,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/03/02,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/02/26,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/02/25,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/02/24,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/02/13,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/02/12,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/02/11,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/02/10,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/02/09,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/02/06,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/02/05,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/02/04,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/02/03,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/02/02,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/30,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/29,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/28,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/27,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/26,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/23,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/22,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/21,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/20,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/19,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/16,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/15,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/14,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/13,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/12,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/09,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/08,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/07,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/06,0,0,0,0,63,0,0,63,0.15%,0.15%,
104/01/05,0,0,0,0,63,0,0,63,0.15%,0.15%,
