日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-11,0,0,-11,9680,12,1,9693,1.87%,1.87%,
105/08/31,-14,0,0,-14,9691,12,1,9704,1.87%,1.87%,
105/08/30,-13,0,0,-13,9705,12,1,9718,1.87%,1.87%,
105/08/29,-39,0,0,-39,9718,12,1,9731,1.88%,1.88%,
105/08/26,6,0,0,6,9757,12,1,9770,1.88%,1.88%,
105/08/25,-4,0,0,-4,9751,12,1,9764,1.88%,1.88%,
105/08/24,-1,0,0,-1,9755,12,1,9768,1.88%,1.88%,
105/08/23,-4,0,0,-4,9756,12,1,9769,1.88%,1.88%,
105/08/22,-74,0,0,-74,9760,12,1,9773,1.89%,1.89%,
105/08/19,-39,0,0,-39,9834,12,1,9847,1.90%,1.90%,
105/08/18,8,0,0,8,9873,12,1,9886,1.91%,1.91%,
105/08/17,140,0,0,140,9865,12,1,9878,1.91%,1.91%,
105/08/16,-9,0,0,-9,9725,12,1,9738,1.88%,1.88%,
105/08/15,10,0,0,10,9734,12,1,9747,1.88%,1.88%,
105/08/12,15,0,0,15,9724,12,1,9737,1.88%,1.88%,
105/08/11,-8,0,-5,-13,9709,12,1,9722,1.88%,1.88%,
105/08/10,4,0,0,4,9717,12,6,9735,1.88%,1.88%,
105/08/09,7,0,0,7,9713,12,6,9731,1.88%,1.88%,
105/08/08,0,0,0,0,9706,12,6,9724,1.87%,1.87%,
105/08/05,-2,0,0,-2,9706,12,6,9724,1.87%,1.87%,
105/08/04,-19,0,-11,-30,9708,12,6,9726,1.88%,1.88%,
105/08/03,-2,0,-1,-3,9727,12,17,9756,1.88%,1.89%,
105/08/02,-4,0,0,-4,9729,12,18,9759,1.88%,1.89%,
105/08/01,1,0,0,1,9733,12,18,9763,1.88%,1.89%,
105/07/29,3,2,0,5,9732,12,18,9762,1.88%,1.89%,
105/07/28,28,0,1,29,9729,10,18,9757,1.88%,1.89%,
105/07/27,10,0,0,10,9701,10,17,9728,1.87%,1.88%,
105/07/26,1,0,0,1,9727,10,17,9754,1.88%,1.89%,
105/07/25,-5,0,1,-4,9726,10,17,9753,1.88%,1.89%,
105/07/22,-4,0,0,-4,9731,10,16,9757,1.88%,1.89%,
105/07/21,-13,0,12,-1,9735,10,16,9761,1.88%,1.89%,
105/07/20,4,0,0,4,9748,10,4,9762,1.88%,1.88%,
105/07/19,1,0,0,1,9744,10,4,9758,1.88%,1.88%,
105/07/18,-2,0,0,-2,9781,10,4,9795,1.89%,1.89%,
105/07/15,-7,0,0,-7,9783,10,4,9797,1.89%,1.89%,
105/07/14,-18,0,0,-18,9790,10,4,9804,1.89%,1.89%,
105/07/13,-8,0,0,-8,9808,10,4,9822,1.89%,1.89%,
105/07/12,-13,0,0,-13,9816,10,4,9830,1.90%,1.90%,
105/07/11,-18,0,0,-18,9829,10,4,9843,1.90%,1.90%,
105/07/07,9,-103,0,-94,9809,10,4,9823,1.89%,1.89%,
105/07/06,-23,0,0,-23,9800,113,4,9917,1.89%,1.91%,
105/07/05,-19,0,0,-19,9823,113,4,9940,1.90%,1.92%,
105/07/04,-19,0,0,-19,9842,113,4,9959,1.90%,1.92%,
105/07/01,3,0,0,3,9861,113,4,9978,1.90%,1.92%,
105/06/30,-37,0,0,-37,9858,113,4,9975,1.90%,1.92%,
105/06/29,-27,0,0,-27,9895,113,4,10012,1.91%,1.93%,
105/06/28,-27,0,0,-27,9922,113,4,10039,1.92%,1.94%,
105/06/27,-19,0,0,-19,9949,113,4,10066,1.92%,1.94%,
105/06/24,-29,0,0,-29,9968,113,4,10085,1.93%,1.95%,
105/06/23,-11,0,0,-11,9997,113,4,10114,1.93%,1.95%,
105/06/22,-9,0,0,-9,10043,113,4,10160,1.94%,1.96%,
105/06/21,4,0,0,4,10052,113,4,10169,1.94%,1.96%,
105/06/20,-1,0,3,2,10048,113,4,10165,1.94%,1.96%,
105/06/17,-18,0,0,-18,10049,113,1,10163,1.94%,1.96%,
105/06/16,-7,0,0,-7,10067,113,1,10181,1.94%,1.96%,
105/06/15,9,0,0,9,10074,113,1,10188,1.95%,1.97%,
105/06/14,-25,0,0,-25,10065,113,1,10179,1.94%,1.96%,
105/06/13,-3,0,0,-3,12739,113,1,12853,2.46%,2.48%,
105/06/08,-6,0,0,-6,12742,113,1,12856,2.46%,2.48%,
105/06/07,1,0,0,1,12751,113,1,12865,2.46%,2.48%,
105/06/06,-1,0,0,-1,12750,113,1,12864,2.46%,2.48%,
105/06/04,0,0,0,0,12751,113,1,12865,2.46%,2.48%,
105/06/03,11,0,0,11,12751,113,1,12865,2.46%,2.48%,
105/06/02,-1,0,0,-1,12740,113,1,12854,2.46%,2.48%,
105/06/01,-3,0,0,-3,12741,113,1,12855,2.46%,2.48%,
105/05/31,-9,0,0,-9,12744,113,1,12858,2.46%,2.48%,
105/05/30,-14,0,0,-14,12753,113,1,12867,2.46%,2.48%,
105/05/27,-3,0,0,-3,12767,113,1,12881,2.47%,2.49%,
105/05/26,-99,0,0,-99,12770,113,1,12884,2.47%,2.49%,
105/05/25,-10,0,0,-10,12869,113,1,12983,2.49%,2.51%,
105/05/24,2,0,0,2,12879,113,1,12993,2.49%,2.51%,
105/05/23,106,0,0,106,12877,113,1,12991,2.49%,2.51%,
105/05/20,-45,0,0,-45,12771,113,1,12885,2.47%,2.49%,
105/05/19,-9,0,0,-9,12816,113,1,12930,2.48%,2.50%,
105/05/18,-3,0,0,-3,12825,113,1,12939,2.48%,2.50%,
105/05/17,48,0,0,48,12908,113,1,13022,2.49%,2.51%,
105/05/16,36,0,0,36,12860,113,1,12974,2.49%,2.51%,
105/05/13,0,0,0,0,12824,113,1,12938,2.48%,2.50%,
105/05/12,-6,0,0,-6,12824,113,1,12938,2.48%,2.50%,
105/05/11,-1,0,0,-1,12830,113,1,12944,2.48%,2.50%,
105/05/10,-1,-0,0,-1,12831,113,1,12945,2.48%,2.50%,
105/05/09,-25,0,0,-25,12832,113,1,12946,2.48%,2.50%,
105/05/06,-2,0,0,-2,12857,113,1,12971,2.48%,2.50%,
105/05/05,-31,0,0,-31,12859,113,1,12973,2.49%,2.51%,
105/05/04,-17,0,0,-17,12890,113,1,13004,2.49%,2.51%,
105/05/03,-2,0,0,-2,12907,113,1,13021,2.49%,2.51%,
105/04/29,-37,0,0,-37,12909,113,1,13023,2.49%,2.51%,
105/04/28,-17,0,0,-17,12946,113,1,13060,2.50%,2.52%,
105/04/27,-77,0,0,-77,12963,113,1,13077,2.51%,2.53%,
105/04/26,-14,0,0,-14,13040,113,1,13154,2.52%,2.54%,
105/04/25,-1,0,0,-1,13054,113,1,13168,2.52%,2.54%,
105/04/22,-12,0,0,-12,13055,113,1,13169,2.52%,2.54%,
105/04/21,-12,0,0,-12,12984,113,1,13098,2.51%,2.53%,
105/04/20,-12,0,0,-12,12996,113,1,13110,2.51%,2.53%,
105/04/19,-14,0,0,-14,13008,113,1,13122,2.51%,2.53%,
105/04/18,-22,0,0,-22,13022,113,1,13136,2.52%,2.54%,
105/04/15,-13,0,0,-13,13044,113,1,13158,2.52%,2.54%,
105/04/14,2,-12,0,-10,13057,113,1,13171,2.52%,2.54%,
105/04/13,8,0,0,8,13055,125,1,13181,2.52%,2.54%,
105/04/12,55,0,-3,52,13047,125,1,13173,2.52%,2.54%,
105/04/11,-6,0,0,-6,12992,125,4,13121,2.51%,2.53%,
105/04/08,8,0,0,8,12998,125,4,13127,2.51%,2.53%,
105/04/07,-3,-20,-1,-24,12990,125,4,13119,2.51%,2.53%,
105/04/06,-34,-31,0,-65,12993,145,5,13143,2.51%,2.54%,
105/04/01,-3,0,0,-3,13027,176,5,13208,2.52%,2.56%,
105/03/31,2,0,0,2,13030,176,5,13211,2.52%,2.56%,
105/03/30,-5,0,0,-5,13028,54,5,13087,2.52%,2.53%,
105/03/29,-4,0,0,-4,13033,54,5,13092,2.52%,2.53%,
105/03/28,12,0,0,12,13037,54,5,13096,2.52%,2.53%,
105/03/25,-16,0,0,-16,13025,54,5,13084,2.52%,2.53%,
105/03/24,18,0,0,18,13041,54,5,13100,2.52%,2.53%,
105/03/23,1,0,0,1,13023,54,5,13082,2.52%,2.53%,
105/03/22,-2,0,-1,-3,13022,54,5,13081,2.52%,2.53%,
105/03/21,2,0,0,2,13024,54,6,13084,2.52%,2.53%,
105/03/18,1,0,0,1,13022,54,6,13082,2.52%,2.53%,
105/03/17,5,0,0,5,13021,54,6,13081,2.52%,2.53%,
105/03/16,39,0,0,39,13016,54,6,13076,2.52%,2.53%,
105/03/15,1,0,0,1,12977,54,6,13037,2.51%,2.52%,
105/03/14,12,0,0,12,12976,54,6,13036,2.51%,2.52%,
105/03/11,-1,0,0,-1,12964,54,6,13024,2.51%,2.52%,
105/03/10,-21,0,0,-21,12965,54,6,13025,2.51%,2.52%,
105/03/09,-46,0,0,-46,12986,54,6,13046,2.51%,2.52%,
105/03/08,8,0,0,8,13032,54,6,13092,2.52%,2.53%,
105/03/07,-15,2,0,-13,13024,54,6,13084,2.52%,2.53%,
105/03/04,6,25,0,31,13039,52,6,13097,2.52%,2.53%,
105/03/03,-34,27,0,-7,13033,27,6,13066,2.52%,2.53%,
105/03/02,-1,0,0,-1,13067,0,6,13073,2.53%,2.53%,
105/03/01,5,0,0,5,13068,0,6,13074,2.53%,2.53%,
105/02/26,-2,-50,0,-52,13063,0,6,13069,2.52%,2.52%,
105/02/25,16,-50,0,-34,13065,0,6,13071,2.53%,2.53%,
105/02/24,20,-51,1,-30,13049,42,6,13097,2.52%,2.53%,
105/02/23,10,22,0,32,13029,93,5,13127,2.52%,2.54%,
105/02/22,-4,19,0,15,13019,71,5,13095,2.52%,2.53%,
105/02/19,20,17,0,37,13023,52,5,13080,2.52%,2.53%,
105/02/18,7,11,2,20,13003,35,5,13043,2.51%,2.52%,
105/02/17,5,12,0,17,12996,24,3,13023,2.51%,2.52%,
105/02/16,-2,12,0,10,12991,12,3,13006,2.51%,2.51%,
105/02/15,-2,0,0,-2,12993,0,3,12996,2.51%,2.51%,
105/02/03,6,0,0,6,12995,0,3,12998,2.51%,2.51%,
105/02/02,7,0,0,7,13068,0,3,13071,2.53%,2.53%,
105/02/01,-8,0,0,-8,13061,0,3,13064,2.52%,2.52%,
105/01/30,0,0,0,0,13069,0,3,13072,2.53%,2.53%,
105/01/29,1,0,0,1,13069,0,3,13072,2.53%,2.53%,
105/01/28,-5,0,0,-5,13068,0,3,13071,2.53%,2.53%,
105/01/27,12,0,0,12,12994,0,3,12997,2.51%,2.51%,
105/01/26,13,0,0,13,12982,0,3,12985,2.51%,2.51%,
105/01/25,1,0,0,1,12969,0,3,12972,2.51%,2.51%,
105/01/22,0,0,0,0,12968,0,3,12971,2.51%,2.51%,
105/01/21,-24,0,0,-24,12968,0,3,12971,2.51%,2.51%,
105/01/20,-7,0,0,-7,12992,0,3,12995,2.51%,2.51%,
105/01/19,-2,0,0,-2,12999,0,3,13002,2.51%,2.51%,
105/01/18,-3,0,0,-3,13001,0,3,13004,2.51%,2.51%,
105/01/15,-38,0,0,-38,13004,0,3,13007,2.51%,2.51%,
105/01/14,-14,0,0,-14,13042,0,3,13045,2.52%,2.52%,
105/01/13,-81,0,0,-81,13056,0,3,13059,2.52%,2.52%,
105/01/12,-50,-10,0,-60,13137,0,3,13140,2.54%,2.54%,
105/01/11,8,-10,0,-2,13187,0,3,13190,2.55%,2.55%,
105/01/08,15,0,0,15,13179,10,3,13192,2.55%,2.55%,
105/01/07,-9,0,0,-9,13164,10,3,13177,2.54%,2.54%,
105/01/06,-22,0,0,-22,13173,10,3,13186,2.55%,2.55%,
105/01/05,-12,0,0,-12,13195,10,3,13208,2.55%,2.55%,
105/01/04,-26,0,2,-24,13207,10,3,13220,2.55%,2.55%,
104/12/31,-31,0,0,-31,13233,10,1,13244,2.56%,2.56%,
104/12/30,-33,0,0,-33,13264,77,1,13342,2.56%,2.58%,
104/12/29,-2,0,0,-2,13297,77,1,13375,2.57%,2.59%,
104/12/28,2,0,0,2,13299,77,1,13377,2.57%,2.59%,
104/12/25,-33,0,0,-33,13297,77,1,13375,2.57%,2.59%,
104/12/24,-44,0,0,-44,13330,77,1,13408,2.58%,2.60%,
104/12/23,-22,0,0,-22,13374,77,1,13452,2.58%,2.60%,
104/12/22,6,0,0,6,13396,77,1,13474,2.59%,2.61%,
104/12/21,0,0,0,0,13390,77,1,13468,2.59%,2.61%,
104/12/18,7,0,0,7,13390,77,1,13468,2.59%,2.61%,
104/12/17,2,0,0,2,13383,77,1,13461,2.59%,2.61%,
104/12/16,-3,0,0,-3,13381,77,1,13459,2.59%,2.61%,
104/12/15,-15,0,0,-15,13384,77,1,13462,2.59%,2.61%,
104/12/14,-42,0,0,-42,13399,77,1,13477,2.59%,2.61%,
104/12/11,-52,0,0,-52,13441,77,1,13519,2.60%,2.62%,
104/12/10,-174,0,0,-174,13493,77,1,13571,2.61%,2.63%,
104/12/09,-64,0,0,-64,13667,77,1,13745,2.64%,2.66%,
104/12/08,-107,60,0,-47,13731,77,1,13809,2.65%,2.67%,
104/12/07,-246,0,0,-246,13838,17,1,13856,2.67%,2.67%,
104/12/04,7,0,0,7,14084,17,1,14102,2.72%,2.72%,
104/12/03,-171,0,0,-171,14077,17,1,14095,2.72%,2.72%,
104/12/02,-117,0,0,-117,14248,17,1,14266,2.75%,2.75%,
104/12/01,-73,0,0,-73,14365,17,1,14383,2.78%,2.78%,
104/11/30,-92,0,0,-92,14438,17,1,14456,2.79%,2.79%,
104/11/27,-139,0,0,-139,14530,17,1,14548,2.81%,2.81%,
104/11/26,-80,0,0,-80,14669,17,1,14687,2.84%,2.84%,
104/11/25,-41,0,0,-41,14749,17,1,14767,2.85%,2.85%,
104/11/24,-54,0,0,-54,14790,17,1,14808,2.86%,2.86%,
104/11/23,-46,17,0,-29,14844,17,1,14862,2.87%,2.87%,
104/11/20,-45,0,0,-45,14890,0,1,14891,2.88%,2.88%,
104/11/19,-43,0,0,-43,14935,0,1,14936,2.89%,2.89%,
104/11/18,-76,0,0,-76,14978,0,1,14979,2.90%,2.90%,
104/11/17,-48,0,-2,-50,15054,0,1,15055,2.91%,2.91%,
104/11/16,-72,0,0,-72,15102,0,3,15105,2.92%,2.92%,
104/11/13,-37,0,0,-37,15174,0,3,15177,2.93%,2.93%,
104/11/12,-30,0,0,-30,15211,0,3,15214,2.94%,2.94%,
104/11/11,-4,0,0,-4,15241,0,3,15244,2.95%,2.95%,
104/11/10,-32,0,0,-32,15245,0,3,15248,2.95%,2.95%,
104/11/09,-3,0,0,-3,15277,0,3,15280,2.95%,2.95%,
104/11/06,-22,0,0,-22,15280,0,3,15283,2.95%,2.95%,
104/11/05,-15,0,0,-15,15302,0,3,15305,2.96%,2.96%,
104/11/04,89,0,0,89,15317,0,3,15320,2.96%,2.96%,
104/11/03,-18,0,-3,-21,15228,0,3,15231,2.94%,2.94%,
104/11/02,-26,0,0,-26,15246,0,6,15252,2.95%,2.95%,
104/10/30,-24,0,0,-24,15272,0,6,15278,2.95%,2.95%,
104/10/29,-37,0,0,-37,15296,0,6,15302,2.96%,2.96%,
104/10/28,-44,0,0,-44,15333,0,6,15339,2.96%,2.96%,
104/10/27,-42,0,0,-42,15377,0,6,15383,2.97%,2.97%,
104/10/26,-33,0,0,-33,15419,0,6,15425,2.98%,2.98%,
104/10/23,-37,0,0,-37,15452,0,6,15458,2.99%,2.99%,
104/10/22,-31,0,0,-31,15489,0,6,15495,2.99%,2.99%,
104/10/21,-52,0,0,-52,15520,0,6,15526,3.00%,3.00%,
104/10/20,-51,0,0,-51,15572,0,6,15578,3.01%,3.01%,
104/10/19,-28,0,0,-28,15623,0,6,15629,3.02%,3.02%,
104/10/16,-2,0,0,-2,15651,0,6,15657,3.03%,3.03%,
104/10/15,3,0,0,3,15653,0,6,15659,3.03%,3.03%,
104/10/14,-1,0,0,-1,15650,0,6,15656,3.03%,3.03%,
104/10/13,-6,0,0,-6,15651,0,6,15657,3.03%,3.03%,
104/10/12,-26,-39,0,-65,15657,0,6,15663,3.03%,3.03%,
104/10/08,-14,0,0,-14,15683,9,6,15698,3.03%,3.03%,
104/10/07,1,0,0,1,15697,9,6,15712,3.03%,3.03%,
104/10/06,-6,0,0,-6,15696,9,6,15711,3.03%,3.03%,
104/10/05,0,0,0,0,15702,9,6,15717,3.04%,3.04%,
104/10/02,0,0,0,0,15702,9,6,15717,3.04%,3.04%,
104/10/01,11,0,0,11,15702,9,6,15717,3.04%,3.04%,
104/09/30,7,0,0,7,15691,9,6,15706,3.03%,3.03%,
104/09/25,-3,0,0,-3,15684,0,6,15690,3.03%,3.03%,
104/09/24,-19,0,0,-19,15690,0,6,15696,3.03%,3.03%,
104/09/23,-8,0,0,-8,15709,0,6,15715,3.04%,3.04%,
104/09/22,-1,-3,0,-4,15717,0,6,15723,3.04%,3.04%,
104/09/21,-46,0,-1,-47,15718,0,6,15724,3.04%,3.04%,
104/09/18,38,-28,0,10,15764,0,7,15771,3.05%,3.05%,
104/09/17,6,0,-1,5,15726,12,7,15745,3.04%,3.04%,
104/09/16,-1,0,0,-1,15720,12,8,15740,3.04%,3.04%,
104/09/15,-25,0,0,-25,15721,12,8,15741,3.04%,3.04%,
104/09/14,-19,0,0,-19,15746,12,8,15766,3.04%,3.04%,
104/09/11,-28,0,0,-28,15765,12,8,15785,3.05%,3.05%,
104/09/10,0,0,0,0,15793,12,8,15813,3.05%,3.05%,
104/09/09,-9,0,0,-9,15717,12,8,15737,3.04%,3.04%,
104/09/08,-7,0,0,-7,15726,12,8,15746,3.04%,3.04%,
104/09/07,8,0,0,8,15733,12,8,15753,3.04%,3.04%,
104/09/04,-47,0,0,-47,15725,12,8,15745,3.04%,3.04%,
104/09/03,74,0,0,74,15772,12,8,15792,3.05%,3.05%,
104/09/02,34,0,-5,29,15698,12,8,15718,3.04%,3.04%,
104/09/01,10,0,-4,6,15664,12,13,15689,3.03%,3.03%,
104/08/31,-23,0,-9,-32,15654,12,17,15683,3.03%,3.04%,
104/08/28,-12,0,-4,-16,15677,12,26,15715,3.03%,3.04%,
104/08/27,-121,0,-5,-126,15689,12,30,15731,3.03%,3.04%,
104/08/26,-6,0,0,-6,15810,12,35,15857,3.06%,3.07%,
104/08/25,-10,12,0,2,15816,12,35,15863,3.06%,3.07%,
104/08/24,-203,0,-5,-208,15826,0,35,15861,3.06%,3.07%,
104/08/21,-27,0,0,-27,16029,0,40,16069,3.10%,3.11%,
104/08/20,-42,0,0,-42,16056,0,40,16096,3.10%,3.11%,
104/08/19,-114,0,-5,-119,16098,0,40,16138,3.11%,3.12%,
104/08/18,-11,0,-10,-21,16212,0,45,16257,3.13%,3.14%,
104/08/17,4,0,0,4,16223,0,55,16278,3.14%,3.15%,
104/08/14,-2,0,0,-2,16219,0,55,16274,3.14%,3.15%,
104/08/13,-7,0,0,-7,16218,0,55,16273,3.14%,3.15%,
104/08/12,29,0,11,40,16225,0,55,16280,3.14%,3.15%,
104/08/11,-69,0,-26,-95,16196,0,44,16240,3.13%,3.14%,
104/08/10,-4,0,0,-4,16265,0,70,16335,3.14%,3.15%,
104/08/07,-8,0,1,-7,16269,0,70,16339,3.15%,3.16%,
104/08/06,1,0,2,3,16277,0,69,16346,3.15%,3.16%,
104/08/05,9,0,6,15,16276,0,67,16343,3.15%,3.16%,
104/08/04,16,0,10,26,16267,0,61,16328,3.15%,3.16%,
104/08/03,-45,0,-7,-52,16251,0,51,16302,3.14%,3.15%,
104/07/31,-34,0,-2,-36,16296,0,58,16354,3.15%,3.16%,
104/07/30,-9,0,0,-9,16330,0,60,16390,3.16%,3.17%,
104/07/29,19,0,0,19,16339,0,60,16399,3.16%,3.17%,
104/07/28,47,0,11,58,16320,0,60,16380,3.16%,3.17%,
104/07/27,-24,0,29,5,16272,0,49,16321,3.15%,3.16%,
104/07/24,-6,0,0,-6,16296,0,20,16316,3.15%,3.15%,
104/07/23,5,0,4,9,16302,0,20,16322,3.15%,3.15%,
104/07/22,-1,0,6,5,16297,0,16,16313,3.15%,3.15%,
104/07/21,-23,0,0,-23,16298,0,10,16308,3.15%,3.15%,
104/07/20,-13,0,0,-13,16321,0,10,16331,3.16%,3.16%,
104/07/17,-36,0,0,-36,16334,0,10,16344,3.16%,3.16%,
104/07/16,-1,0,0,-1,16370,0,10,16380,3.17%,3.17%,
104/07/15,-68,0,0,-68,16371,0,10,16381,3.17%,3.17%,
104/07/14,-87,0,-3,-90,16439,0,10,16449,3.18%,3.18%,
104/07/13,3,0,0,3,16526,0,13,16539,3.20%,3.20%,
104/07/09,16,0,2,18,16523,0,13,16536,3.19%,3.19%,
104/07/08,11,0,0,11,16507,0,11,16518,3.19%,3.19%,
104/07/07,11,0,0,11,16496,0,11,16507,3.19%,3.19%,
104/07/06,-26,0,0,-26,16485,0,11,16496,3.19%,3.19%,
104/07/03,-104,0,0,-104,16511,0,11,16522,3.19%,3.19%,
104/07/02,-26,0,0,-26,16615,0,11,16626,3.21%,3.21%,
104/07/01,-5,0,0,-5,16641,0,11,16652,3.22%,3.22%,
104/06/30,-1,0,0,-1,16646,0,11,16657,3.22%,3.22%,
104/06/29,-49,0,0,-49,16647,0,11,16658,3.22%,3.22%,
104/06/26,-9,0,0,-9,16696,0,11,16707,3.23%,3.23%,
104/06/25,2,0,0,2,16705,0,11,16716,3.23%,3.23%,
104/06/24,-26,0,0,-26,16703,0,11,16714,3.23%,3.23%,
104/06/23,-19,-15,0,-34,16729,0,11,16740,3.23%,3.23%,
104/06/22,-53,0,0,-53,16748,0,11,16759,3.24%,3.24%,
104/06/18,-30,0,0,-30,16801,0,11,16812,3.25%,3.25%,
104/06/17,-183,0,0,-183,16831,0,11,16842,3.25%,3.25%,
104/06/16,-84,0,0,-84,17014,0,11,17025,3.29%,3.29%,
104/06/15,-21,0,0,-21,17098,0,11,17109,3.31%,3.31%,
104/06/12,-31,0,0,-31,17119,0,11,17130,3.31%,3.31%,
104/06/11,-84,0,0,-84,17150,0,11,17161,3.32%,3.32%,
104/06/10,-11,-15,0,-26,17234,0,11,17245,3.33%,3.33%,
104/06/09,-28,0,0,-28,17245,0,11,17256,3.33%,3.33%,
104/06/08,-34,0,0,-34,17273,0,11,17284,3.34%,3.34%,
104/06/05,-158,0,0,-158,17307,0,11,17318,3.35%,3.35%,
104/06/04,-118,0,-4,-122,17465,0,11,17476,3.38%,3.38%,
104/06/03,-80,0,-1,-81,17623,0,15,17638,3.41%,3.41%,
104/06/02,-12,0,0,-12,17703,0,16,17719,3.42%,3.42%,
104/06/01,9,0,0,9,17715,0,16,17731,3.43%,3.43%,
104/05/29,-9,0,0,-9,17706,0,16,17722,3.42%,3.42%,
104/05/28,-28,0,0,-28,17715,0,16,17731,3.43%,3.43%,
104/05/27,7,0,0,7,17743,0,16,17759,3.43%,3.43%,
104/05/26,-6,0,0,-6,17736,0,16,17752,3.43%,3.43%,
104/05/25,-90,0,-2,-92,17742,0,16,17758,3.43%,3.43%,
104/05/22,-62,0,-4,-66,17832,0,18,17850,3.45%,3.45%,
104/05/21,-80,0,-25,-105,17894,0,22,17916,3.46%,3.46%,
104/05/20,-58,0,0,-58,17974,0,47,18021,3.48%,3.49%,
104/05/19,-25,0,-4,-29,18032,0,47,18079,3.49%,3.50%,
104/05/18,-6,0,0,-6,18057,0,51,18108,3.49%,3.50%,
104/05/15,1,0,-5,-4,18063,0,51,18114,3.49%,3.50%,
104/05/14,-5,0,-8,-13,18062,0,56,18118,3.49%,3.50%,
104/05/13,1,0,0,1,18067,0,64,18131,3.49%,3.50%,
104/05/12,40,0,5,45,18066,0,64,18130,3.49%,3.50%,
104/05/11,95,0,4,99,18026,0,59,18085,3.49%,3.50%,
104/05/08,55,0,0,55,17931,0,55,17986,3.47%,3.48%,
104/05/07,104,0,0,104,17876,0,55,17931,3.46%,3.47%,
104/05/06,108,0,0,108,17772,0,55,17827,3.44%,3.45%,
104/05/05,61,0,0,61,17664,0,55,17719,3.42%,3.43%,
104/05/04,7,0,0,7,17603,0,55,17658,3.40%,3.41%,
104/04/30,169,0,4,173,17596,0,55,17651,3.40%,3.41%,
104/04/29,158,0,9,167,17427,0,51,17478,3.37%,3.38%,
104/04/28,78,0,5,83,17269,0,42,17311,3.34%,3.35%,
104/04/27,146,0,6,152,17191,0,37,17228,3.32%,3.33%,
104/04/24,130,0,11,141,17045,0,31,17076,3.30%,3.31%,
104/04/23,53,0,1,54,16915,0,20,16935,3.27%,3.27%,
104/04/22,-31,0,0,-31,16862,0,19,16881,3.26%,3.26%,
104/04/21,6,0,0,6,16893,0,19,16912,3.27%,3.27%,
104/04/20,-10,-20,0,-30,16887,0,19,16906,3.27%,3.27%,
104/04/17,9,0,0,9,16897,0,19,16916,3.27%,3.27%,
104/04/16,-85,0,-21,-106,16888,0,19,16907,3.27%,3.27%,
104/04/15,-111,-9,0,-120,16973,0,40,17013,3.28%,3.29%,
104/04/14,-5,0,0,-5,17084,0,40,17124,3.30%,3.31%,
104/04/13,1,0,0,1,17089,0,40,17129,3.30%,3.31%,
104/04/10,-1,0,0,-1,17088,0,40,17128,3.30%,3.31%,
104/04/09,-4,-53,0,-57,17089,0,40,17129,3.30%,3.31%,
104/04/08,8,-53,0,-45,17093,33,40,17166,3.31%,3.32%,
104/04/07,-11,-73,0,-84,17085,86,40,17211,3.30%,3.32%,
104/04/02,-21,0,0,-21,17096,159,40,17295,3.31%,3.35%,
104/04/01,-4,0,0,-4,17117,159,40,17316,3.31%,3.35%,
104/03/31,47,-10,1,38,17121,159,40,17320,3.31%,3.35%,
104/03/30,35,-10,3,28,17074,105,39,17218,3.30%,3.33%,
104/03/27,62,0,0,62,17039,115,36,17190,3.29%,3.32%,
104/03/26,47,0,5,52,16977,115,36,17128,3.28%,3.31%,
104/03/25,0,0,8,8,16930,115,31,17076,3.27%,3.30%,
104/03/24,0,0,0,0,16930,115,23,17068,3.27%,3.30%,
104/03/23,-8,0,0,-8,16930,115,23,17068,3.27%,3.30%,
104/03/20,-1,-10,0,-11,16938,115,23,17076,3.28%,3.31%,
104/03/19,27,0,0,27,16939,125,23,17087,3.28%,3.31%,
104/03/18,2,-11,0,-9,16912,125,23,17060,3.27%,3.30%,
104/03/17,-5,0,0,-5,16910,136,23,17069,3.27%,3.30%,
104/03/16,-10,0,10,0,16915,136,23,17074,3.27%,3.30%,
104/03/13,-3,0,0,-3,16925,136,13,17074,3.27%,3.30%,
104/03/12,-5,0,-4,-9,16928,136,13,17077,3.27%,3.30%,
104/03/11,-76,0,-3,-79,16933,136,17,17086,3.27%,3.30%,
104/03/10,-8,0,-2,-10,17009,136,20,17165,3.29%,3.32%,
104/03/09,-17,0,0,-17,17017,136,22,17175,3.29%,3.32%,
104/03/06,-8,0,0,-8,17034,136,22,17192,3.29%,3.32%,
104/03/05,-27,0,-3,-30,17042,136,22,17200,3.30%,3.33%,
104/03/04,-4,0,0,-4,17069,136,25,17230,3.30%,3.33%,
104/03/03,-9,0,0,-9,17073,136,25,17234,3.30%,3.33%,
104/03/02,-12,0,0,-12,17082,136,25,17243,3.30%,3.33%,
104/02/26,-9,0,0,-9,17094,136,25,17255,3.31%,3.34%,
104/02/25,-12,0,0,-12,17103,136,25,17264,3.31%,3.34%,
104/02/24,-7,0,0,-7,17115,136,25,17276,3.31%,3.34%,
104/02/13,5,0,0,5,17122,136,25,17283,3.31%,3.34%,
104/02/12,-1,0,0,-1,17117,136,25,17278,3.31%,3.34%,
104/02/11,4,0,0,4,17118,136,25,17279,3.31%,3.34%,
104/02/10,44,0,10,54,17114,136,25,17275,3.31%,3.34%,
104/02/09,0,0,0,0,17070,136,15,17221,3.30%,3.33%,
