日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/01,-2,0,0,-2,483,0,11,494,0.47%,0.48%,
105/07/29,5,0,0,5,485,0,11,496,0.47%,0.48%,
105/07/28,0,0,0,0,480,0,11,491,0.47%,0.48%,
105/07/27,0,0,0,0,480,0,11,491,0.47%,0.48%,
105/07/26,0,0,0,0,480,0,11,491,0.47%,0.48%,
105/07/25,0,0,1,1,480,0,11,491,0.47%,0.48%,
105/07/22,0,0,1,1,480,0,10,490,0.47%,0.48%,
105/07/21,5,0,0,5,480,0,9,489,0.47%,0.48%,
105/07/20,0,0,0,0,475,0,9,484,0.46%,0.47%,
105/07/19,0,0,0,0,475,0,9,484,0.46%,0.47%,
105/07/18,0,0,0,0,475,0,9,484,0.46%,0.47%,
105/07/15,0,0,0,0,475,0,9,484,0.46%,0.47%,
105/07/14,0,0,0,0,475,0,9,484,0.46%,0.47%,
105/07/13,0,0,-2,-2,475,0,9,484,0.46%,0.47%,
105/07/12,0,0,0,0,475,0,11,486,0.46%,0.47%,
105/07/11,-3,0,0,-3,475,0,11,486,0.46%,0.47%,
105/07/07,0,0,0,0,478,0,11,489,0.46%,0.47%,
105/07/06,10,0,0,10,478,0,11,489,0.46%,0.47%,
105/07/05,0,0,0,0,468,0,11,479,0.45%,0.46%,
105/07/04,0,0,0,0,468,0,11,479,0.45%,0.46%,
105/07/01,0,0,0,0,468,0,11,479,0.45%,0.46%,
105/06/30,10,0,0,10,468,0,11,479,0.45%,0.46%,
105/06/29,2,0,0,2,458,0,11,469,0.44%,0.45%,
105/06/28,0,0,0,0,456,0,11,467,0.44%,0.45%,
105/06/27,0,0,0,0,456,0,11,467,0.44%,0.45%,
105/06/24,-23,0,0,-23,456,0,11,467,0.44%,0.45%,
105/06/23,0,0,0,0,479,0,11,490,0.46%,0.47%,
105/06/22,3,0,0,3,479,0,11,490,0.46%,0.47%,
105/06/21,-1,0,0,-1,476,0,11,487,0.46%,0.47%,
105/06/20,0,0,1,1,477,0,11,488,0.46%,0.47%,
105/06/17,13,0,1,14,477,0,10,487,0.46%,0.47%,
105/06/16,-11,0,0,-11,464,0,9,473,0.45%,0.46%,
105/06/15,1,0,0,1,475,0,9,484,0.46%,0.47%,
105/06/14,0,0,0,0,474,0,9,483,0.46%,0.47%,
105/06/13,-4,0,0,-4,474,0,9,483,0.46%,0.47%,
105/06/08,-1,0,0,-1,415,0,9,424,0.40%,0.41%,
105/06/07,0,0,0,0,416,0,9,425,0.40%,0.41%,
105/06/06,0,0,0,0,416,0,9,425,0.40%,0.41%,
105/06/04,0,0,0,0,416,0,9,425,0.40%,0.41%,
105/06/03,0,0,0,0,416,0,9,425,0.40%,0.41%,
105/06/02,0,0,0,0,416,0,9,425,0.40%,0.41%,
105/06/01,13,0,0,13,416,0,9,425,0.40%,0.41%,
105/05/31,-9,0,0,-9,403,0,9,412,0.39%,0.40%,
105/05/30,0,0,0,0,412,0,9,421,0.40%,0.41%,
105/05/27,0,0,0,0,412,0,9,421,0.40%,0.41%,
105/05/26,0,0,0,0,412,0,9,421,0.40%,0.41%,
105/05/25,-1,0,0,-1,412,0,9,421,0.40%,0.41%,
105/05/24,0,0,0,0,413,0,9,422,0.40%,0.41%,
105/05/23,5,0,0,5,413,0,9,422,0.40%,0.41%,
105/05/20,0,0,0,0,408,0,9,417,0.40%,0.41%,
105/05/19,-1,0,0,-1,408,0,9,417,0.40%,0.41%,
105/05/18,6,0,0,6,409,0,9,418,0.40%,0.41%,
105/05/17,10,0,0,10,403,0,9,412,0.39%,0.40%,
105/05/16,11,0,0,11,393,0,9,402,0.38%,0.39%,
105/05/13,-7,0,0,-7,382,0,9,391,0.37%,0.38%,
105/05/12,0,0,0,0,389,0,9,398,0.38%,0.39%,
105/05/11,-2,0,0,-2,389,0,9,398,0.38%,0.39%,
105/05/10,3,0,0,3,391,0,9,400,0.38%,0.39%,
105/05/09,1,0,1,2,388,0,9,397,0.38%,0.39%,
105/05/06,0,0,0,0,387,0,8,395,0.37%,0.38%,
105/05/05,4,0,0,4,387,0,8,395,0.37%,0.38%,
105/05/04,38,0,-1,37,383,0,8,391,0.37%,0.38%,
105/05/03,13,0,0,13,345,0,9,354,0.33%,0.34%,
105/04/29,0,0,0,0,332,0,9,341,0.32%,0.33%,
105/04/28,0,0,0,0,332,0,9,341,0.32%,0.33%,
105/04/27,0,0,0,0,332,0,9,341,0.32%,0.33%,
105/04/26,0,0,0,0,332,0,9,341,0.32%,0.33%,
105/04/25,0,0,0,0,332,0,9,341,0.32%,0.33%,
105/04/22,-2,0,1,-1,332,0,9,341,0.32%,0.33%,
105/04/21,0,0,0,0,334,0,8,342,0.32%,0.33%,
105/04/20,-1,0,0,-1,334,0,8,342,0.32%,0.33%,
105/04/19,-7,0,0,-7,335,0,8,343,0.32%,0.33%,
105/04/18,0,0,0,0,342,0,8,350,0.33%,0.34%,
105/04/15,0,0,0,0,342,0,8,350,0.33%,0.34%,
105/04/14,3,0,-1,2,342,0,8,350,0.33%,0.34%,
105/04/13,0,0,0,0,339,0,9,348,0.33%,0.34%,
105/04/12,-11,0,1,-10,339,0,9,348,0.33%,0.34%,
105/04/11,-41,0,0,-41,350,0,8,358,0.34%,0.35%,
105/04/08,-4,0,0,-4,391,0,8,399,0.38%,0.39%,
105/04/07,23,0,-1,22,395,0,8,403,0.38%,0.39%,
105/04/06,32,0,0,32,372,0,9,381,0.36%,0.37%,
105/04/01,1,0,0,1,340,0,9,349,0.33%,0.34%,
105/03/31,0,0,0,0,339,0,9,348,0.33%,0.34%,
105/03/30,0,0,0,0,339,0,9,348,0.33%,0.34%,
105/03/29,11,0,0,11,339,0,9,348,0.33%,0.34%,
105/03/28,-2,0,0,-2,328,0,9,337,0.32%,0.33%,
105/03/25,0,0,0,0,330,0,9,339,0.32%,0.33%,
105/03/24,7,0,0,7,330,0,9,339,0.32%,0.33%,
105/03/23,0,0,0,0,323,0,9,332,0.31%,0.32%,
105/03/22,0,0,0,0,323,0,9,332,0.31%,0.32%,
105/03/21,0,0,0,0,323,0,9,332,0.31%,0.32%,
105/03/18,0,0,0,0,323,0,9,332,0.31%,0.32%,
105/03/17,-3,0,0,-3,323,0,9,332,0.31%,0.32%,
105/03/16,0,0,0,0,326,0,9,335,0.31%,0.32%,
105/03/15,-7,0,0,-7,326,0,9,335,0.31%,0.32%,
105/03/14,0,0,0,0,333,0,9,342,0.32%,0.33%,
105/03/11,0,0,0,0,333,0,9,342,0.32%,0.33%,
105/03/10,0,0,0,0,333,0,9,342,0.32%,0.33%,
105/03/09,-2,0,0,-2,333,0,9,342,0.32%,0.33%,
105/03/08,0,0,0,0,335,0,9,344,0.32%,0.33%,
105/03/07,0,0,0,0,335,0,9,344,0.32%,0.33%,
105/03/04,0,0,0,0,335,0,9,344,0.32%,0.33%,
105/03/03,0,0,0,0,335,0,9,344,0.32%,0.33%,
105/03/02,0,0,0,0,335,0,9,344,0.32%,0.33%,
105/03/01,0,0,0,0,335,0,9,344,0.32%,0.33%,
105/02/26,0,0,0,0,335,0,9,344,0.32%,0.33%,
105/02/25,0,0,0,0,335,0,9,344,0.32%,0.33%,
105/02/24,0,0,0,0,335,0,9,344,0.32%,0.33%,
105/02/23,-1,0,0,-1,335,0,9,344,0.32%,0.33%,
105/02/22,-6,0,0,-6,336,0,9,345,0.32%,0.33%,
105/02/19,0,0,0,0,342,0,9,351,0.33%,0.34%,
105/02/18,0,0,0,0,342,0,9,351,0.33%,0.34%,
105/02/17,0,0,0,0,342,0,9,351,0.33%,0.34%,
105/02/16,0,0,0,0,342,0,9,351,0.33%,0.34%,
105/02/15,-3,0,0,-3,342,0,9,351,0.33%,0.34%,
105/02/03,0,0,0,0,345,0,9,354,0.33%,0.34%,
105/02/02,0,0,0,0,345,0,9,354,0.33%,0.34%,
105/02/01,0,0,0,0,345,0,9,354,0.33%,0.34%,
105/01/30,0,0,0,0,345,0,9,354,0.33%,0.34%,
105/01/29,0,0,0,0,345,0,9,354,0.33%,0.34%,
105/01/28,0,0,0,0,345,0,9,354,0.33%,0.34%,
105/01/27,0,0,0,0,345,0,9,354,0.33%,0.34%,
105/01/26,0,0,0,0,345,0,9,354,0.33%,0.34%,
105/01/25,-2,0,0,-2,345,0,9,354,0.33%,0.34%,
105/01/22,0,0,0,0,347,0,9,356,0.34%,0.35%,
105/01/21,-2,0,0,-2,347,0,9,356,0.34%,0.35%,
105/01/20,0,0,0,0,349,0,9,358,0.34%,0.35%,
105/01/19,0,0,0,0,359,0,9,368,0.35%,0.36%,
105/01/18,0,0,0,0,359,0,9,368,0.35%,0.36%,
105/01/15,0,0,1,1,359,0,9,368,0.35%,0.36%,
105/01/14,-2,0,-1,-3,359,0,8,367,0.35%,0.36%,
105/01/13,0,0,0,0,361,0,9,370,0.35%,0.36%,
105/01/12,-8,0,1,-7,361,0,9,370,0.35%,0.36%,
105/01/11,-6,0,0,-6,369,0,8,377,0.36%,0.37%,
105/01/08,0,0,0,0,375,0,8,383,0.36%,0.37%,
105/01/07,-2,0,0,-2,375,0,8,383,0.36%,0.37%,
105/01/06,0,0,0,0,377,0,8,385,0.36%,0.37%,
105/01/05,0,0,0,0,377,0,8,385,0.36%,0.37%,
105/01/04,0,0,0,0,377,0,8,385,0.36%,0.37%,
104/12/31,0,0,0,0,377,0,8,385,0.36%,0.37%,
104/12/30,0,0,0,0,377,0,8,385,0.36%,0.37%,
104/12/29,0,0,0,0,377,0,8,385,0.36%,0.37%,
104/12/28,-1,0,0,-1,377,0,8,385,0.36%,0.37%,
104/12/25,0,0,0,0,378,0,8,386,0.37%,0.38%,
104/12/24,0,0,0,0,378,0,8,386,0.37%,0.38%,
104/12/23,0,0,0,0,378,0,8,386,0.37%,0.38%,
104/12/22,0,0,0,0,378,0,8,386,0.37%,0.38%,
104/12/21,0,0,0,0,378,0,8,386,0.37%,0.38%,
104/12/18,3,0,0,3,378,0,8,386,0.37%,0.38%,
104/12/17,0,0,0,0,375,0,8,383,0.36%,0.37%,
104/12/16,0,0,0,0,375,0,8,383,0.36%,0.37%,
104/12/15,0,0,0,0,375,0,8,383,0.36%,0.37%,
104/12/14,10,0,0,10,375,0,8,383,0.36%,0.37%,
104/12/11,11,0,0,11,365,0,8,373,0.35%,0.36%,
104/12/10,2,0,0,2,354,0,8,362,0.34%,0.35%,
104/12/09,-5,0,-1,-6,352,0,8,360,0.34%,0.35%,
104/12/08,0,0,0,0,357,0,9,366,0.35%,0.36%,
104/12/07,0,0,0,0,357,0,9,366,0.35%,0.36%,
104/12/04,0,0,0,0,357,0,9,366,0.35%,0.36%,
104/12/03,0,0,0,0,357,0,9,366,0.35%,0.36%,
104/12/02,0,0,0,0,357,0,9,366,0.35%,0.36%,
104/12/01,0,0,0,0,357,0,9,366,0.35%,0.36%,
104/11/30,0,0,0,0,357,0,9,366,0.35%,0.36%,
104/11/27,0,0,0,0,357,0,9,366,0.35%,0.36%,
104/11/26,0,0,0,0,357,0,9,366,0.35%,0.36%,
104/11/25,0,0,0,0,357,0,9,366,0.35%,0.36%,
104/11/24,0,0,0,0,357,0,9,366,0.35%,0.36%,
104/11/23,3,0,0,3,357,0,9,366,0.35%,0.36%,
104/11/20,0,0,0,0,354,0,9,363,0.34%,0.35%,
104/11/19,0,0,0,0,354,0,9,363,0.34%,0.35%,
104/11/18,0,0,0,0,354,0,9,363,0.34%,0.35%,
104/11/17,1,0,0,1,354,0,9,363,0.34%,0.35%,
104/11/16,0,0,0,0,353,0,9,362,0.34%,0.35%,
104/11/13,0,0,0,0,353,0,9,362,0.34%,0.35%,
104/11/12,0,0,0,0,353,0,9,362,0.34%,0.35%,
104/11/11,0,0,0,0,353,0,9,362,0.34%,0.35%,
104/11/10,0,0,0,0,353,0,9,362,0.34%,0.35%,
104/11/09,0,0,0,0,353,0,9,362,0.34%,0.35%,
104/11/06,-1,0,0,-1,353,0,9,362,0.34%,0.35%,
104/11/05,0,0,0,0,354,0,9,363,0.34%,0.35%,
104/11/04,12,0,0,12,354,0,9,363,0.34%,0.35%,
104/11/03,0,0,0,0,342,0,9,351,0.33%,0.34%,
104/11/02,0,0,0,0,342,0,9,351,0.33%,0.34%,
104/10/30,0,0,0,0,342,0,9,351,0.33%,0.34%,
104/10/29,-1,0,0,-1,342,0,9,351,0.33%,0.34%,
104/10/28,0,0,0,0,343,0,9,352,0.33%,0.34%,
104/10/27,-1,0,0,-1,343,0,9,352,0.33%,0.34%,
104/10/26,-1,0,0,-1,344,0,9,353,0.33%,0.34%,
104/10/23,0,0,0,0,345,0,9,354,0.33%,0.34%,
104/10/22,0,0,0,0,345,0,9,354,0.33%,0.34%,
104/10/21,2,0,0,2,345,0,9,354,0.33%,0.34%,
104/10/20,0,0,0,0,343,0,9,352,0.33%,0.34%,
104/10/19,0,0,0,0,343,0,9,352,0.33%,0.34%,
104/10/16,0,0,0,0,343,0,9,352,0.33%,0.34%,
104/10/15,0,0,0,0,343,0,9,352,0.33%,0.34%,
104/10/14,0,0,0,0,343,0,9,352,0.33%,0.34%,
104/10/13,0,0,0,0,343,0,9,352,0.33%,0.34%,
104/10/12,0,0,0,0,343,0,9,352,0.33%,0.34%,
104/10/08,0,0,0,0,343,0,9,352,0.33%,0.34%,
104/10/07,8,0,0,8,343,0,9,352,0.33%,0.34%,
104/10/06,0,0,0,0,335,0,9,344,0.32%,0.33%,
104/10/05,0,0,0,0,335,0,9,344,0.32%,0.33%,
104/10/02,0,0,0,0,335,0,9,344,0.32%,0.33%,
104/10/01,0,0,0,0,335,0,9,344,0.32%,0.33%,
104/09/30,0,0,0,0,335,0,9,344,0.32%,0.33%,
104/09/25,0,0,0,0,335,0,9,344,0.32%,0.33%,
104/09/24,0,0,0,0,335,0,9,344,0.32%,0.33%,
104/09/23,-2,0,0,-2,335,0,9,344,0.32%,0.33%,
104/09/22,1,0,0,1,337,0,9,346,0.33%,0.34%,
104/09/21,-6,0,-1,-7,336,0,9,345,0.32%,0.33%,
104/09/18,0,0,0,0,342,0,10,352,0.33%,0.34%,
104/09/17,-3,0,0,-3,342,0,10,352,0.33%,0.34%,
104/09/16,0,0,2,2,345,0,10,355,0.33%,0.34%,
104/09/15,-1,0,0,-1,335,0,8,343,0.32%,0.33%,
104/09/14,-3,0,0,-3,336,0,8,344,0.32%,0.33%,
104/09/11,-6,0,0,-6,339,0,8,347,0.33%,0.34%,
104/09/10,0,0,0,0,345,0,8,353,0.33%,0.34%,
104/09/09,0,0,0,0,345,0,8,353,0.33%,0.34%,
104/09/08,0,0,0,0,345,0,8,353,0.33%,0.34%,
104/09/07,0,0,0,0,345,0,8,353,0.33%,0.34%,
104/09/04,0,0,0,0,345,0,8,353,0.33%,0.34%,
104/09/03,6,0,0,6,345,0,8,353,0.33%,0.34%,
104/09/02,-5,0,-7,-12,339,0,8,347,0.33%,0.34%,
104/09/01,1,0,0,1,344,0,15,359,0.33%,0.34%,
104/08/31,0,0,0,0,343,0,15,358,0.33%,0.34%,
104/08/28,-18,0,-1,-19,343,0,15,358,0.33%,0.34%,
104/08/27,-17,0,0,-17,361,0,16,377,0.35%,0.37%,
104/08/26,11,0,0,11,378,0,16,394,0.37%,0.39%,
104/08/25,-7,0,1,-6,367,0,16,383,0.36%,0.38%,
104/08/24,-37,0,0,-37,374,0,15,389,0.36%,0.37%,
104/08/21,-1,0,0,-1,411,0,15,426,0.40%,0.41%,
104/08/20,0,0,0,0,412,0,15,427,0.40%,0.41%,
104/08/19,-16,0,0,-16,412,0,15,427,0.40%,0.41%,
104/08/18,-8,0,0,-8,428,0,15,443,0.41%,0.42%,
104/08/17,0,0,0,0,436,0,15,451,0.42%,0.43%,
104/08/14,0,0,0,0,436,0,15,451,0.42%,0.43%,
104/08/13,1,0,0,1,436,0,15,451,0.42%,0.43%,
104/08/12,0,0,0,0,435,0,15,450,0.42%,0.43%,
104/08/11,-10,0,0,-10,435,0,15,450,0.42%,0.43%,
104/08/10,0,0,0,0,445,0,15,460,0.43%,0.44%,
104/08/07,-1,0,0,-1,445,0,15,460,0.43%,0.44%,
104/08/06,-1,0,-1,-2,446,0,15,461,0.43%,0.44%,
104/08/05,17,0,7,24,447,0,16,463,0.43%,0.45%,
104/08/04,0,0,0,0,430,0,9,439,0.42%,0.43%,
104/08/03,0,0,1,1,430,0,9,439,0.42%,0.43%,
104/07/31,0,0,0,0,430,0,8,438,0.42%,0.43%,
104/07/30,0,0,0,0,430,0,8,438,0.42%,0.43%,
104/07/29,-9,0,0,-9,430,0,8,438,0.42%,0.43%,
104/07/28,38,0,0,38,439,0,8,447,0.43%,0.44%,
104/07/27,-2,0,0,-2,401,0,8,409,0.39%,0.40%,
104/07/24,0,0,0,0,403,0,8,411,0.39%,0.40%,
104/07/23,4,0,0,4,403,0,8,411,0.39%,0.40%,
104/07/22,0,0,0,0,399,0,8,407,0.39%,0.40%,
104/07/21,0,0,0,0,399,0,8,407,0.39%,0.40%,
104/07/20,0,0,0,0,399,0,8,407,0.39%,0.40%,
104/07/17,-25,0,0,-25,399,0,8,407,0.39%,0.40%,
104/07/16,-4,0,0,-4,424,0,8,432,0.41%,0.42%,
104/07/15,-2,0,0,-2,428,0,8,436,0.41%,0.42%,
104/07/14,-11,0,0,-11,430,0,8,438,0.42%,0.43%,
104/07/13,0,0,-1,-1,441,0,8,449,0.43%,0.44%,
104/07/09,4,0,0,4,441,0,9,450,0.43%,0.44%,
104/07/08,0,0,1,1,437,0,9,446,0.42%,0.43%,
104/07/07,2,0,0,2,437,0,8,445,0.42%,0.43%,
104/07/06,-2,0,0,-2,435,0,8,443,0.42%,0.43%,
104/07/03,-7,0,0,-7,437,0,8,445,0.42%,0.43%,
104/07/02,-3,0,0,-3,444,0,8,452,0.43%,0.44%,
104/07/01,0,0,0,0,447,0,8,455,0.43%,0.44%,
104/06/30,0,0,0,0,447,0,8,455,0.43%,0.44%,
104/06/29,-16,0,0,-16,447,0,8,455,0.43%,0.44%,
104/06/26,-4,0,0,-4,463,0,8,471,0.45%,0.46%,
104/06/25,0,0,0,0,467,0,8,475,0.45%,0.46%,
104/06/24,-7,0,0,-7,467,0,8,475,0.45%,0.46%,
104/06/23,-3,0,0,-3,474,0,8,482,0.46%,0.47%,
104/06/22,-20,0,0,-20,477,0,8,485,0.46%,0.47%,
104/06/18,-8,0,0,-8,497,0,8,505,0.48%,0.49%,
104/06/17,-56,0,-1,-57,505,0,8,513,0.49%,0.50%,
104/06/16,-10,0,0,-10,561,0,9,570,0.55%,0.56%,
104/06/15,-3,0,0,-3,571,0,9,580,0.56%,0.57%,
104/06/12,-6,0,0,-6,574,0,9,583,0.56%,0.57%,
104/06/11,-7,0,0,-7,580,0,9,589,0.56%,0.57%,
104/06/10,13,0,0,13,587,0,9,596,0.57%,0.58%,
104/06/09,0,0,0,0,574,0,9,583,0.56%,0.57%,
104/06/08,-9,0,0,-9,574,0,9,583,0.56%,0.57%,
104/06/05,-34,0,0,-34,583,0,9,592,0.57%,0.58%,
104/06/04,-13,0,0,-13,617,0,9,626,0.60%,0.61%,
104/06/03,-7,0,0,-7,630,0,9,639,0.61%,0.62%,
104/06/02,-2,0,0,-2,637,0,9,646,0.62%,0.63%,
104/06/01,-1,0,0,-1,639,0,9,648,0.62%,0.63%,
104/05/29,1,0,0,1,640,0,9,649,0.62%,0.63%,
104/05/28,-1,0,0,-1,639,0,9,648,0.62%,0.63%,
104/05/27,-13,0,0,-13,640,0,9,649,0.62%,0.63%,
104/05/26,-2,0,0,-2,653,0,9,662,0.64%,0.65%,
104/05/25,-13,0,0,-13,655,0,9,664,0.64%,0.65%,
104/05/22,-9,0,-2,-11,668,0,9,677,0.65%,0.66%,
104/05/21,-13,0,-4,-17,677,0,11,688,0.66%,0.67%,
104/05/20,-9,0,-1,-10,690,0,15,705,0.67%,0.68%,
104/05/19,-13,0,-1,-14,699,0,16,715,0.68%,0.70%,
104/05/18,0,0,0,0,712,0,17,729,0.69%,0.71%,
104/05/15,0,0,-1,-1,712,0,17,729,0.69%,0.71%,
104/05/14,0,0,-1,-1,712,0,18,730,0.69%,0.71%,
104/05/13,0,0,0,0,712,0,19,731,0.69%,0.71%,
104/05/12,35,0,0,35,712,0,19,731,0.69%,0.71%,
104/05/11,3,0,0,3,677,0,19,696,0.66%,0.68%,
104/05/08,12,0,0,12,674,0,19,693,0.66%,0.68%,
104/05/07,18,0,0,18,662,0,19,681,0.64%,0.66%,
104/05/06,14,0,0,14,644,0,19,663,0.63%,0.65%,
104/05/05,6,0,0,6,630,0,19,649,0.61%,0.63%,
104/05/04,0,0,-2,-2,624,0,19,643,0.61%,0.63%,
104/04/30,21,0,2,23,624,0,21,645,0.61%,0.63%,
104/04/29,33,0,4,37,603,0,19,622,0.59%,0.61%,
104/04/28,8,0,0,8,570,0,15,585,0.55%,0.56%,
104/04/27,5,0,1,6,562,0,15,577,0.55%,0.56%,
104/04/24,35,0,4,39,557,0,14,571,0.54%,0.55%,
104/04/23,-1,0,0,-1,522,0,10,532,0.51%,0.52%,
104/04/22,-3,0,0,-3,523,0,10,533,0.51%,0.52%,
104/04/21,-1,0,0,-1,526,0,10,536,0.51%,0.52%,
104/04/20,0,0,1,1,527,0,10,537,0.51%,0.52%,
104/04/17,-2,0,0,-2,527,0,9,536,0.51%,0.52%,
104/04/16,-5,0,-6,-11,529,0,9,538,0.51%,0.52%,
104/04/15,0,0,0,0,534,0,15,549,0.52%,0.53%,
104/04/14,0,0,0,0,534,0,15,549,0.52%,0.53%,
104/04/13,0,0,0,0,534,0,15,549,0.52%,0.53%,
104/04/10,0,0,0,0,534,0,15,549,0.52%,0.53%,
104/04/09,3,0,1,4,534,0,15,549,0.52%,0.53%,
104/04/08,-4,0,-1,-5,531,0,14,545,0.52%,0.53%,
104/04/07,0,0,1,1,535,0,15,550,0.52%,0.53%,
104/04/02,0,0,0,0,535,0,14,549,0.52%,0.53%,
104/04/01,-1,0,-1,-2,535,0,14,549,0.52%,0.53%,
104/03/31,0,0,0,0,536,0,15,551,0.52%,0.53%,
104/03/30,-1,0,3,2,536,0,15,551,0.52%,0.53%,
104/03/27,13,0,0,13,537,0,12,549,0.52%,0.53%,
104/03/26,6,0,-2,4,524,0,12,536,0.51%,0.52%,
104/03/25,0,0,-1,-1,518,0,14,532,0.50%,0.51%,
104/03/24,0,0,0,0,518,0,15,533,0.50%,0.51%,
104/03/23,-2,0,0,-2,518,0,15,533,0.50%,0.51%,
104/03/20,0,0,0,0,520,0,15,535,0.51%,0.52%,
104/03/19,1,0,1,2,520,0,15,535,0.51%,0.52%,
104/03/18,-4,0,0,-4,519,0,14,533,0.50%,0.51%,
104/03/17,0,0,7,7,523,0,14,537,0.51%,0.52%,
104/03/16,0,0,2,2,563,0,7,570,0.55%,0.56%,
104/03/13,-6,0,-2,-8,563,0,5,568,0.55%,0.55%,
104/03/12,12,0,2,14,569,0,7,576,0.55%,0.56%,
104/03/11,-20,0,1,-19,557,0,5,562,0.54%,0.54%,
104/03/10,18,0,0,18,577,0,4,581,0.56%,0.56%,
104/03/09,10,0,0,10,559,0,4,563,0.54%,0.54%,
104/03/06,0,0,-2,-2,549,0,4,553,0.53%,0.53%,
104/03/05,16,0,-1,15,549,0,6,555,0.53%,0.54%,
104/03/04,1,0,0,1,533,0,7,540,0.52%,0.53%,
104/03/03,0,0,1,1,532,0,7,539,0.52%,0.53%,
104/03/02,-1,0,-1,-2,532,0,6,538,0.52%,0.53%,
104/02/26,0,0,0,0,533,0,7,540,0.52%,0.53%,
104/02/25,-1,0,-6,-7,533,0,7,540,0.52%,0.53%,
104/02/24,-1,0,0,-1,534,0,13,547,0.52%,0.53%,
104/02/13,5,0,-4,1,535,0,13,548,0.52%,0.53%,
104/02/12,17,0,5,22,530,0,17,547,0.51%,0.53%,
104/02/11,-22,0,0,-22,513,0,12,525,0.50%,0.51%,
104/02/10,-21,0,6,-15,535,0,12,547,0.52%,0.53%,
104/02/09,0,0,0,0,556,0,6,562,0.54%,0.55%,
104/02/06,0,0,0,0,556,0,6,562,0.54%,0.55%,
104/02/05,0,0,0,0,556,0,6,562,0.54%,0.55%,
104/02/04,0,0,-6,-6,556,0,6,562,0.54%,0.55%,
104/02/03,-19,0,0,-19,556,0,12,568,0.54%,0.55%,
104/02/02,1,0,1,2,575,0,12,587,0.56%,0.57%,
104/01/30,0,0,1,1,574,0,11,585,0.56%,0.57%,
104/01/29,2,0,2,4,574,0,10,584,0.56%,0.57%,
104/01/28,0,0,2,2,572,0,8,580,0.56%,0.57%,
104/01/27,-1,0,0,-1,572,0,6,578,0.56%,0.57%,
104/01/26,-6,0,-2,-8,573,0,6,579,0.56%,0.57%,
104/01/23,0,0,2,2,579,0,8,587,0.56%,0.57%,
104/01/22,3,0,0,3,579,0,6,585,0.56%,0.57%,
104/01/21,-1,0,-3,-4,576,0,6,582,0.56%,0.57%,
104/01/20,5,0,0,5,577,0,9,586,0.56%,0.57%,
104/01/19,2,0,0,2,572,0,9,581,0.56%,0.57%,
104/01/16,-7,0,-1,-8,570,0,9,579,0.55%,0.56%,
104/01/15,-4,0,1,-3,577,0,10,587,0.56%,0.57%,
104/01/14,-4,0,0,-4,581,0,9,590,0.56%,0.57%,
104/01/13,-2,0,0,-2,585,0,9,594,0.57%,0.58%,
104/01/12,-1,0,0,-1,587,0,9,596,0.57%,0.58%,
104/01/09,-1,0,1,0,588,0,9,597,0.57%,0.58%,
104/01/08,0,0,0,0,589,0,8,597,0.57%,0.58%,
104/01/07,0,0,0,0,589,0,8,597,0.57%,0.58%,
104/01/06,-3,0,2,-1,589,0,8,597,0.57%,0.58%,
104/01/05,-11,0,0,-11,592,0,6,598,0.58%,0.59%,
