日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/21,31,0,-11,20,4223,5283,1555,11061,3.18%,8.34%,
105/09/20,0,20,43,63,4142,5283,1566,10991,3.12%,8.28%,
105/09/19,53,0,-48,5,4142,5263,1523,10928,3.12%,8.24%,
105/09/14,246,-250,170,166,4089,5263,1571,10923,3.08%,8.23%,
105/09/13,75,-400,87,-238,3843,5513,1401,10757,2.89%,8.10%,
105/09/12,-49,0,17,-32,3810,5913,1314,11037,2.87%,8.32%,
105/09/10,0,0,-39,-39,3859,5913,1297,11069,2.90%,8.34%,
105/09/09,-30,-145,16,-159,3859,5913,1336,11108,2.90%,8.37%,
105/09/08,29,-147,20,-98,3889,6058,1320,11267,2.93%,8.49%,
105/09/07,87,-500,6,-407,3860,6205,1300,11365,2.90%,8.56%,
105/09/06,-75,32,-1,-44,3773,6705,1294,11772,2.84%,8.87%,
105/09/05,-90,0,15,-75,3848,6673,1295,11816,2.90%,8.91%,
105/09/02,44,399,24,467,3938,6673,1280,11891,2.96%,8.96%,
105/09/01,214,-1386,-124,-1296,3894,6274,1256,11424,2.93%,8.61%,
105/08/31,19,0,56,75,3680,7660,1380,12720,2.77%,9.59%,
105/08/30,-20,-54,11,-63,3661,7660,1324,12645,2.75%,9.52%,
105/08/29,309,-159,-175,-25,3671,7714,1313,12698,2.76%,9.57%,
105/08/26,71,-287,137,-79,3362,7873,1488,12723,2.53%,9.59%,
105/08/25,-20,0,20,0,3291,8160,1351,12802,2.48%,9.65%,
105/08/24,489,0,-542,-53,3346,8160,1331,12837,2.52%,9.68%,
105/08/23,43,0,-305,-262,2857,8160,1873,12890,2.15%,9.71%,
105/08/22,-351,1472,7,1128,2802,8160,2178,13140,2.11%,9.90%,
105/08/19,66,250,189,505,3125,6688,2171,11984,2.35%,9.03%,
105/08/18,244,152,-17,379,3121,6438,1982,11541,2.35%,8.70%,
105/08/17,55,460,-120,395,2877,6286,1999,11162,2.16%,8.41%,
105/08/16,852,0,180,1032,2872,5826,2119,10817,2.16%,8.15%,
105/08/15,444,50,160,654,2020,5826,1939,9785,1.52%,7.37%,
105/08/12,61,1382,59,1502,1576,5776,1779,9131,1.18%,6.88%,
105/08/11,-207,2200,180,2173,1465,4394,1720,7579,1.10%,5.71%,
105/08/10,-341,400,90,149,1672,2194,1540,5406,1.26%,4.08%,
105/08/09,-484,1185,36,737,1869,1794,1450,5113,1.40%,3.85%,
105/08/08,50,53,390,493,2303,609,1414,4326,1.73%,3.26%,
105/08/05,64,268,227,559,2253,556,1024,3833,1.69%,2.88%,
105/08/04,465,288,264,1017,2194,288,797,3279,1.65%,2.47%,
105/08/03,-362,0,69,-293,1653,0,533,2186,1.24%,1.64%,
105/08/02,-49,0,300,251,1970,0,464,2434,1.48%,1.83%,
105/08/01,-168,0,-1,-169,1893,0,164,2057,1.42%,1.54%,
105/07/29,-201,0,0,-201,1607,0,165,1772,1.21%,1.33%,
105/07/28,-158,0,-2,-160,1683,0,165,1848,1.26%,1.38%,
105/07/27,-15,0,0,-15,1831,0,167,1998,1.38%,1.51%,
105/07/26,-33,0,0,-33,1846,0,167,2013,1.39%,1.52%,
105/07/25,-85,0,0,-85,1820,0,167,1987,1.37%,1.50%,
105/07/22,-27,0,0,-27,1752,0,167,1919,1.32%,1.45%,
105/07/21,-6,0,7,1,1779,0,167,1946,1.34%,1.47%,
105/07/20,-78,0,-3,-81,1785,0,160,1945,1.34%,1.46%,
105/07/19,-167,0,1,-166,1711,0,163,1874,1.29%,1.41%,
105/07/18,24,0,0,24,1686,0,162,1848,1.27%,1.39%,
105/07/15,-53,0,0,-53,1662,0,162,1824,1.25%,1.37%,
105/07/14,-156,0,0,-156,1715,0,162,1877,1.29%,1.41%,
105/07/13,97,0,-10,87,1913,0,162,2075,1.44%,1.56%,
105/07/12,36,0,0,36,1816,0,172,1988,1.36%,1.49%,
105/07/11,-3,0,0,-3,1780,0,172,1952,1.34%,1.47%,
105/07/07,-40,0,0,-40,1862,0,172,2034,1.40%,1.53%,
105/07/06,-13,0,0,-13,1902,0,172,2074,1.43%,1.56%,
105/07/05,-34,0,0,-34,1915,0,172,2087,1.44%,1.57%,
105/07/04,43,0,4,47,1949,0,172,2121,1.46%,1.59%,
105/07/01,13,0,2,15,1906,0,168,2074,1.43%,1.56%,
105/06/30,39,0,11,50,1893,0,166,2059,1.42%,1.55%,
105/06/29,-46,0,0,-46,1854,0,155,2009,1.39%,1.51%,
105/06/28,-53,0,0,-53,1900,0,155,2055,1.43%,1.55%,
105/06/27,-90,0,-1,-91,1953,0,155,2108,1.47%,1.59%,
105/06/24,-45,0,-3,-48,2043,0,156,2199,1.54%,1.66%,
105/06/23,3,0,0,3,2088,0,159,2247,1.57%,1.69%,
105/06/22,37,0,-1,36,2145,0,159,2304,1.61%,1.73%,
105/06/21,22,0,0,22,2108,0,160,2268,1.58%,1.70%,
105/06/20,37,0,2,39,2086,0,160,2246,1.57%,1.69%,
105/06/17,18,0,0,18,2049,0,158,2207,1.54%,1.66%,
105/06/16,-34,0,0,-34,2031,0,158,2189,1.53%,1.65%,
105/06/15,-30,0,0,-30,2065,0,158,2223,1.55%,1.67%,
105/06/14,0,0,0,0,2095,0,158,2253,1.57%,1.69%,
105/06/13,-33,0,139,106,2114,0,158,2272,1.59%,1.71%,
105/06/08,-39,0,-23,-62,2147,0,19,2166,1.61%,1.62%,
105/06/07,-90,0,-39,-129,2186,0,42,2228,1.64%,1.67%,
105/06/06,-47,0,4,-43,2197,0,81,2278,1.65%,1.71%,
105/06/04,0,0,1,1,2244,0,77,2321,1.69%,1.75%,
105/06/03,-98,0,-8,-106,2244,0,76,2320,1.69%,1.75%,
105/06/02,-69,0,-2,-71,2342,0,84,2426,1.76%,1.82%,
105/06/01,-13,0,80,67,2431,0,86,2517,1.83%,1.89%,
105/05/31,-14,0,1,-13,2444,0,6,2450,1.84%,1.84%,
105/05/30,-2,0,0,-2,2748,0,5,2753,2.07%,2.07%,
105/05/27,-1,0,0,-1,2750,0,5,2755,2.07%,2.07%,
105/05/26,-19,0,0,-19,2751,0,5,2756,2.07%,2.07%,
105/05/25,-69,0,0,-69,2770,0,5,2775,2.08%,2.08%,
105/05/24,-129,0,0,-129,2689,0,5,2694,2.02%,2.02%,
105/05/23,205,0,-1,204,2818,0,5,2823,2.12%,2.12%,
105/05/20,44,0,-2,42,2613,0,6,2619,1.96%,1.96%,
105/05/19,-98,0,0,-98,2569,0,8,2577,1.93%,1.94%,
105/05/18,270,0,0,270,2667,0,8,2675,2.01%,2.02%,
105/05/17,41,0,3,44,2397,0,8,2405,1.80%,1.81%,
105/05/16,-35,0,0,-35,2356,0,5,2361,1.77%,1.77%,
105/05/13,-288,0,1,-287,2391,0,5,2396,1.80%,1.80%,
105/05/12,-194,0,0,-194,2679,0,4,2683,2.01%,2.01%,
105/05/11,-95,0,0,-95,2873,0,4,2877,2.16%,2.16%,
105/05/10,-53,0,2,-51,2968,0,4,2972,2.23%,2.23%,
105/05/09,-113,0,0,-113,3021,0,2,3023,2.27%,2.27%,
105/05/06,-203,0,-1,-204,3134,0,2,3136,2.36%,2.36%,
105/05/05,48,0,0,48,3337,0,3,3340,2.51%,2.51%,
105/05/04,52,0,3,55,3289,0,3,3292,2.47%,2.47%,
105/05/03,-103,0,-9,-112,3237,0,0,3237,2.44%,2.44%,
105/04/29,-59,0,-1,-60,3340,0,5,3345,2.51%,2.51%,
105/04/28,-36,0,-2,-38,3399,0,6,3405,2.56%,2.56%,
105/04/27,-44,0,0,-44,3435,0,8,3443,2.58%,2.59%,
105/04/26,-83,0,1,-82,3479,0,8,3487,2.62%,2.63%,
105/04/25,-209,0,-8,-217,3562,0,7,3569,2.68%,2.69%,
105/04/22,-91,0,-20,-111,3771,0,15,3786,2.84%,2.85%,
105/04/21,105,0,-37,68,3862,0,35,3897,2.91%,2.94%,
105/04/20,-44,0,-85,-129,3757,0,72,3829,2.83%,2.88%,
105/04/19,42,0,0,42,3801,0,157,3958,2.86%,2.98%,
105/04/18,-338,0,0,-338,3769,0,157,3926,2.84%,2.96%,
105/04/15,19,0,0,19,4107,0,157,4264,3.09%,3.21%,
105/04/14,-77,0,0,-77,4088,0,157,4245,3.08%,3.20%,
105/04/13,56,0,0,56,4165,0,157,4322,3.14%,3.26%,
105/04/12,-124,0,-1,-125,4109,0,157,4266,3.09%,3.21%,
105/04/11,-142,0,0,-142,4233,0,158,4391,3.19%,3.31%,
105/04/08,-17,0,0,-17,4385,0,158,4543,3.30%,3.42%,
105/04/07,-455,0,0,-455,4402,0,158,4560,3.31%,3.43%,
105/04/06,-292,0,-1,-293,4847,0,158,5005,3.65%,3.77%,
105/04/01,-149,0,13,-136,6191,0,159,6350,4.66%,4.78%,
105/03/31,-68,0,-3,-71,6200,0,146,6346,4.67%,4.78%,
105/03/30,529,0,-3,526,6118,0,149,6267,4.61%,4.72%,
105/03/29,-36,0,0,-36,5910,0,152,6062,4.45%,4.56%,
105/03/28,280,0,0,280,5946,0,152,6098,4.48%,4.59%,
105/03/25,152,0,-1,151,5635,0,152,5787,4.24%,4.35%,
105/03/24,103,0,-1,102,5483,0,153,5636,4.13%,4.25%,
105/03/23,-806,0,0,-806,5380,0,154,5534,4.05%,4.17%,
105/03/22,45,0,0,45,6186,0,154,6340,4.66%,4.78%,
105/03/21,-122,0,-1,-123,6141,0,154,6295,4.62%,4.74%,
105/03/18,406,0,0,406,6263,0,155,6418,4.72%,4.84%,
105/03/17,48,0,0,48,5962,0,155,6117,4.49%,4.61%,
105/03/16,165,0,4,169,5914,0,155,6069,4.45%,4.57%,
105/03/15,-60,0,0,-60,5749,0,151,5900,4.33%,4.44%,
105/03/14,-4,0,1,-3,5809,0,151,5960,4.37%,4.48%,
105/03/11,95,0,9,104,5813,0,150,5963,4.38%,4.49%,
105/03/10,-363,0,-2,-365,6018,0,141,6159,4.53%,4.64%,
105/03/09,10,0,0,10,6414,0,143,6557,4.83%,4.94%,
105/03/08,-312,0,-1,-313,6404,0,143,6547,4.82%,4.93%,
105/03/07,-230,0,0,-230,6716,0,144,6860,5.06%,5.17%,
105/03/04,-481,0,0,-481,6946,0,144,7090,5.23%,5.34%,
105/03/03,-7,0,0,-7,7427,0,144,7571,5.59%,5.70%,
105/03/02,-941,0,0,-941,7434,0,144,7578,5.60%,5.71%,
105/03/01,-497,0,-2,-499,8395,0,144,8539,6.32%,6.43%,
105/02/26,147,0,4,151,8932,0,146,9078,6.73%,6.84%,
105/02/25,-50,0,-1,-51,8785,0,142,8927,6.62%,6.73%,
105/02/24,-171,0,0,-171,8835,0,143,8978,6.66%,6.77%,
105/02/23,-226,0,-1,-227,8986,0,143,9129,6.77%,6.88%,
105/02/22,-36,0,0,-36,9172,0,144,9316,6.91%,7.02%,
105/02/19,-399,0,0,-399,9208,0,144,9352,6.94%,7.05%,
105/02/18,-83,0,0,-83,9607,0,144,9751,7.24%,7.35%,
105/02/17,-104,0,-7,-111,9890,0,144,10034,7.45%,7.56%,
105/02/16,14,0,1,15,9794,0,151,9945,7.38%,7.49%,
105/02/15,-93,0,-2,-95,9780,0,150,9930,7.37%,7.48%,
105/02/03,-73,0,10,-63,9873,0,152,10025,7.44%,7.55%,
105/02/02,-77,0,0,-77,9946,0,142,10088,7.49%,7.60%,
105/02/01,-122,0,0,-122,10023,0,142,10165,7.55%,7.66%,
105/01/30,0,0,0,0,10095,0,142,10237,7.61%,7.72%,
105/01/29,-20,0,-27,-47,10095,0,142,10237,7.61%,7.72%,
105/01/28,-48,0,0,-48,10115,0,169,10284,7.62%,7.75%,
105/01/27,26,0,0,26,10163,0,169,10332,7.66%,7.79%,
105/01/26,-39,0,-2,-41,10137,0,169,10306,7.64%,7.77%,
105/01/25,-78,0,-6,-84,10176,0,171,10347,7.67%,7.80%,
105/01/22,-130,0,-80,-210,10254,0,177,10431,7.73%,7.86%,
105/01/21,-656,0,-61,-717,10384,0,257,10641,7.82%,8.01%,
105/01/20,186,0,177,363,11040,0,318,11358,8.32%,8.56%,
105/01/19,-75,0,0,-75,10854,0,141,10995,8.18%,8.29%,
105/01/18,162,0,0,162,10929,0,141,11070,8.23%,8.34%,
105/01/15,-176,0,-2,-178,10767,0,141,10908,8.11%,8.22%,
105/01/14,-56,0,0,-56,10943,0,143,11086,8.25%,8.36%,
105/01/13,-65,0,0,-65,10989,0,143,11132,8.28%,8.39%,
105/01/12,-77,0,0,-77,11423,0,143,11566,8.61%,8.72%,
105/01/11,-16,0,-15,-31,11850,0,143,11993,8.93%,9.04%,
105/01/08,343,0,0,343,11866,0,158,12024,8.94%,9.06%,
105/01/07,246,0,12,258,11523,0,158,11681,8.68%,8.80%,
105/01/06,-399,0,0,-399,11277,0,146,11423,8.50%,8.61%,
105/01/05,7,0,0,7,11676,0,146,11822,8.80%,8.91%,
105/01/04,-111,0,-1,-112,11669,0,146,11815,8.79%,8.90%,
104/12/31,-47,0,1,-46,11780,0,147,11927,8.88%,8.99%,
104/12/30,-43,0,0,-43,11827,0,146,11973,8.91%,9.02%,
104/12/29,-6,0,-10,-16,11870,0,146,12016,8.94%,9.05%,
104/12/28,-29,0,0,-29,11876,0,156,12032,8.95%,9.07%,
104/12/25,-21,0,-3,-24,11905,0,156,12061,8.97%,9.09%,
104/12/24,-68,0,0,-68,11926,0,159,12085,8.99%,9.11%,
104/12/23,37,0,0,37,11994,0,159,12153,9.04%,9.16%,
104/12/22,-54,0,0,-54,11957,0,159,12116,9.01%,9.13%,
104/12/21,55,0,0,55,12111,0,159,12270,9.13%,9.25%,
104/12/18,-102,0,1,-101,12056,0,159,12215,9.08%,9.20%,
104/12/17,-278,0,1,-277,12367,0,158,12525,9.32%,9.44%,
104/12/16,283,0,-1,282,13167,0,157,13324,9.92%,10.04%,
104/12/15,-243,0,2,-241,12884,0,158,13042,9.71%,9.83%,
104/12/14,-40,0,-10,-50,13192,0,156,13348,9.94%,10.06%,
104/12/11,-10,0,0,-10,13232,0,166,13398,9.97%,10.10%,
104/12/10,39,0,0,39,13242,0,166,13408,9.98%,10.11%,
104/12/09,75,0,0,75,13203,0,166,13369,9.95%,10.08%,
104/12/08,33,0,0,33,13228,0,166,13394,9.97%,10.10%,
104/12/07,-128,0,17,-111,13345,0,166,13511,10.06%,10.19%,
104/12/04,-133,0,14,-119,13473,0,149,13622,10.15%,10.26%,
104/12/03,-116,0,22,-94,13606,0,135,13741,10.25%,10.35%,
104/12/02,-33,0,-30,-63,13722,0,113,13835,10.34%,10.43%,
104/12/01,126,0,-6,120,13815,0,143,13958,10.41%,10.52%,
104/11/30,306,0,30,336,13689,0,149,13838,10.32%,10.43%,
104/11/27,-86,0,0,-86,13383,0,119,13502,10.08%,10.17%,
104/11/26,95,0,3,98,13469,0,119,13588,10.15%,10.24%,
104/11/25,10,0,20,30,13374,0,116,13490,10.08%,10.17%,
104/11/24,-304,0,1,-303,13364,0,96,13460,10.07%,10.14%,
104/11/23,-137,0,0,-137,13668,0,95,13763,10.30%,10.37%,
104/11/20,-715,0,-30,-745,13963,0,95,14058,10.52%,10.59%,
104/11/19,635,0,-40,595,14668,0,125,14793,11.05%,11.14%,
104/11/18,63,0,5,68,14183,0,165,14348,10.69%,10.81%,
104/11/17,165,0,23,188,13960,0,160,14120,10.52%,10.64%,
104/11/16,89,0,-14,75,13915,0,137,14052,10.49%,10.59%,
104/11/13,-237,0,0,-237,13786,0,151,13937,10.39%,10.50%,
104/11/12,142,0,50,192,14023,0,151,14174,10.57%,10.68%,
104/11/11,-77,0,0,-77,13881,0,101,13982,10.46%,10.54%,
104/11/10,293,0,-30,263,13948,0,101,14049,10.51%,10.59%,
104/11/09,-277,0,50,-227,13405,0,131,13536,10.10%,10.20%,
104/11/06,17,0,29,46,13682,0,81,13763,10.31%,10.37%,
104/11/05,-359,0,0,-359,13694,0,52,13746,10.32%,10.36%,
104/11/04,-206,0,1,-205,13744,0,52,13796,10.36%,10.40%,
104/11/03,-5,0,-30,-35,13850,0,51,13901,10.44%,10.48%,
104/11/02,2,0,30,32,13855,0,81,13936,10.44%,10.50%,
104/10/30,40,0,0,40,13853,0,51,13904,10.44%,10.48%,
104/10/29,-259,0,0,-259,13813,0,51,13864,10.41%,10.45%,
104/10/28,462,0,-10,452,14072,0,51,14123,10.60%,10.64%,
104/10/27,-133,0,-40,-173,13540,0,61,13601,10.20%,10.25%,
104/10/26,-19,0,70,51,13623,0,101,13724,10.27%,10.35%,
104/10/23,8,0,0,8,13581,0,31,13612,10.23%,10.25%,
104/10/22,-158,0,-10,-168,13573,0,31,13604,10.23%,10.25%,
104/10/21,-20,0,30,10,13721,0,41,13762,10.34%,10.37%,
104/10/20,-21,0,1,-20,13741,0,11,13752,10.35%,10.36%,
104/10/19,-8,0,-10,-18,13762,0,10,13772,10.37%,10.38%,
104/10/16,44,0,-20,24,13770,0,20,13790,10.38%,10.40%,
104/10/15,-90,0,40,-50,13726,0,40,13766,10.34%,10.37%,
104/10/14,-72,0,0,-72,13816,0,0,13816,10.41%,10.41%,
104/10/13,-406,0,0,-406,13888,0,0,13888,10.47%,10.47%,
104/10/12,768,0,-51,717,14294,0,0,14294,10.77%,10.77%,
104/10/08,-202,0,-40,-242,13526,0,0,13526,10.19%,10.19%,
104/10/07,42,0,-30,12,13678,0,21,13699,10.31%,10.33%,
104/10/06,481,0,0,481,13636,0,51,13687,10.28%,10.32%,
104/10/05,-252,0,28,-224,13155,0,51,13206,9.91%,9.95%,
104/10/02,116,-190,-15,-89,13407,0,23,13430,10.10%,10.12%,
104/10/01,-54,0,-15,-69,12991,0,38,13029,9.79%,9.82%,
104/09/30,120,0,-58,62,13245,0,53,13298,9.98%,10.02%,
104/09/25,264,-406,20,-122,12910,0,111,13021,9.73%,9.81%,
104/09/24,1697,-500,35,1232,12646,402,91,13139,9.53%,9.90%,
104/09/23,-192,-470,20,-642,10949,902,56,11907,8.25%,8.97%,
104/09/22,-19,0,-15,-34,11401,1372,36,12809,8.59%,9.65%,
104/09/21,110,0,51,161,11320,1372,51,12743,8.53%,9.60%,
104/09/18,511,0,-32,479,11210,1372,0,12582,8.45%,9.48%,
104/09/17,88,-2554,-273,-2739,10699,1372,0,12071,8.06%,9.09%,
104/09/16,-217,667,-25,425,10611,3926,251,14788,7.99%,11.14%,
104/09/15,114,480,163,757,10718,3259,276,14253,8.08%,10.75%,
104/09/14,-31,-235,-41,-307,10294,2779,113,13186,7.76%,9.94%,
104/09/11,97,600,-397,300,10325,3014,154,13493,7.78%,10.17%,
104/09/10,285,300,14,599,10128,2414,551,13093,7.63%,9.87%,
104/09/09,596,0,-134,462,9793,2114,537,12444,7.38%,9.38%,
104/09/08,-113,0,75,-38,9197,2114,671,11982,6.93%,9.03%,
104/09/07,20,-106,-133,-219,9310,2114,596,12020,7.01%,9.05%,
104/09/04,-70,0,-34,-104,9290,2220,729,12239,7.00%,9.22%,
104/09/03,-139,0,-28,-167,9360,2220,763,12343,7.05%,9.30%,
104/09/02,-1154,18,25,-1111,9500,2220,791,12511,7.16%,9.43%,
104/09/01,425,259,750,1434,9917,2202,766,12885,7.47%,9.71%,
104/08/31,-81,480,-32,367,9492,1943,16,11451,7.15%,8.63%,
104/08/28,916,-1226,48,-262,9523,1463,48,11034,7.17%,8.31%,
104/08/27,-432,0,-72,-504,8487,2689,0,11176,6.39%,8.42%,
104/08/26,152,-125,-6,21,8919,2689,39,11647,6.72%,8.78%,
104/08/25,309,0,1,310,8767,2814,45,11626,6.60%,8.76%,
104/08/24,68,0,5,73,8458,2814,44,11316,6.37%,8.52%,
104/08/21,-258,0,-34,-292,8390,2814,39,11243,6.32%,8.47%,
104/08/20,-91,0,39,-52,8518,2814,73,11405,6.42%,8.60%,
104/08/19,675,-58,5,622,8599,2814,34,11447,6.48%,8.63%,
104/08/18,-283,0,-60,-343,7924,2872,29,10825,5.97%,8.16%,
104/08/17,-484,0,18,-466,8207,2872,89,11168,6.18%,8.41%,
104/08/14,-79,0,-9,-88,8191,2872,71,11134,6.17%,8.39%,
104/08/13,-996,0,1,-995,8250,2872,80,11202,6.21%,8.44%,
104/08/12,599,0,-120,479,8846,2872,79,11797,6.66%,8.88%,
104/08/11,-1594,0,78,-1516,8247,2872,199,11318,6.21%,8.53%,
104/08/10,23,0,-3,20,9689,2872,121,12682,7.30%,9.56%,
104/08/07,555,-50,-1094,-589,9666,2872,124,12662,7.28%,9.54%,
104/08/06,-244,50,-80,-274,9111,2922,1218,13251,6.86%,9.98%,
104/08/05,499,50,-2872,-2323,9355,2872,1298,13525,7.05%,10.19%,
104/08/04,-499,50,-1752,-2201,8856,2822,4170,15848,6.67%,11.94%,
104/08/03,105,280,-1,384,9365,2772,5922,18059,7.06%,13.61%,
104/07/31,-771,380,-2,-393,9260,2492,5923,17675,6.98%,13.32%,
104/07/30,-424,620,-19,177,10035,2112,5925,18072,7.56%,13.62%,
104/07/29,298,80,50,428,10932,1492,5944,18368,8.24%,13.85%,
104/07/28,160,0,45,205,10624,1412,5894,17930,8.00%,13.51%,
104/07/27,-179,0,36,-143,10414,1412,5849,17675,7.85%,13.32%,
104/07/24,-19,-250,493,224,9943,1412,5813,17168,7.49%,12.94%,
104/07/23,370,0,-2,368,9944,1662,5320,16926,7.49%,12.75%,
104/07/22,-543,-676,952,-267,9612,1662,5322,16596,7.24%,12.51%,
104/07/21,253,-38,160,375,10155,2338,4370,16863,7.65%,12.71%,
104/07/20,-1046,0,1551,505,9902,2376,4210,16488,7.46%,12.43%,
104/07/17,-593,9,581,-3,10927,2376,2659,15962,8.23%,12.03%,
104/07/16,-1119,0,380,-739,11520,2367,2078,15965,8.68%,12.03%,
104/07/15,8,0,236,244,12639,2367,1698,16704,9.52%,12.58%,
104/07/14,-759,0,1399,640,12631,2367,1462,16460,9.52%,12.41%,
104/07/13,-519,-40,20,-539,13257,2367,63,15687,9.99%,11.82%,
104/07/09,-57,-19,-11,-87,13776,2407,43,16226,10.38%,12.23%,
104/07/08,430,0,-934,-504,13833,2426,54,16313,10.42%,12.29%,
104/07/07,194,0,-722,-528,13403,2426,988,16817,10.10%,12.67%,
104/07/06,34,0,-63,-29,13288,2426,1710,17424,10.01%,13.13%,
104/07/03,-297,0,43,-254,13316,2426,1773,17515,10.03%,13.20%,
104/07/02,-79,0,0,-79,13633,2426,1730,17789,10.27%,13.40%,
104/07/01,171,0,0,171,13712,2426,1730,17868,10.33%,13.46%,
104/06/30,171,0,-90,81,13541,2426,1730,17697,10.20%,13.33%,
104/06/29,0,0,-100,-100,13370,2618,1820,17808,10.07%,13.42%,
104/06/26,10,0,40,50,13370,2618,1920,17908,10.07%,13.49%,
104/06/25,909,-169,0,740,13360,2618,1880,17858,10.07%,13.46%,
104/06/24,-413,0,183,-230,12451,2787,1880,17118,9.38%,12.90%,
104/06/23,59,0,465,524,12864,2787,1697,17348,9.69%,13.07%,
104/06/22,131,0,304,435,12805,2787,1232,16824,9.65%,12.68%,
104/06/18,332,0,-80,252,12674,2787,928,16389,9.55%,12.35%,
104/06/17,153,0,-60,93,12422,2787,1008,16217,9.36%,12.22%,
104/06/16,293,0,-120,173,12269,2787,1068,16124,9.24%,12.15%,
104/06/15,416,-43,40,413,11896,2787,1188,15871,8.96%,11.96%,
104/06/12,-6,-111,40,-77,11480,2830,1148,15458,8.65%,11.65%,
104/06/11,-166,0,-15,-181,11486,2941,1108,15535,8.65%,11.70%,
104/06/10,-351,1101,-148,602,11702,2941,1123,15766,8.82%,11.88%,
104/06/09,772,0,180,952,12038,1840,1271,15149,9.07%,11.42%,
104/06/08,813,-7,66,872,11296,1840,1091,14227,8.51%,10.72%,
104/06/05,-575,31,-38,-582,10432,1847,1025,13304,7.86%,10.03%,
104/06/04,967,-71,-100,796,10980,1816,1063,13859,8.27%,10.44%,
104/06/03,50,-7,-501,-458,10003,1887,1163,13053,7.54%,9.84%,
104/06/02,735,-1019,-671,-955,9933,1894,1664,13491,7.48%,10.16%,
104/06/01,-96,220,-975,-851,9134,2913,2335,14382,6.88%,10.84%,
104/05/29,-444,0,200,-244,9230,2693,3310,15233,6.95%,11.48%,
104/05/28,390,200,59,649,9642,2693,3110,15445,7.26%,11.63%,
104/05/27,17,150,-12,155,9240,2493,3051,14784,6.96%,11.14%,
104/05/26,499,0,-90,409,9244,2343,3063,14650,6.96%,11.04%,
104/05/25,394,0,50,444,8745,2343,3153,14241,6.59%,10.73%,
104/05/22,227,-937,187,-523,8351,2343,3103,13797,6.29%,10.40%,
104/05/21,-82,-9,64,-27,8133,3280,2916,14329,6.13%,10.80%,
104/05/20,830,0,-103,727,8205,3289,2852,14346,6.18%,10.81%,
104/05/19,1094,1186,46,2326,7428,3289,2955,13672,5.60%,10.31%,
104/05/18,433,638,35,1106,6313,2103,2909,11325,4.75%,8.53%,
104/05/15,949,14,-26,937,5880,1465,2874,10219,4.43%,7.70%,
104/05/14,26,994,32,1052,4931,1451,2900,9282,3.71%,6.99%,
104/05/13,-679,1,-2,-680,4905,457,2868,8230,3.69%,6.20%,
104/05/12,1396,0,31,1427,5551,456,2870,8877,4.18%,6.69%,
104/05/11,151,-206,-120,-175,4155,456,2839,7450,3.13%,5.61%,
104/05/08,844,-380,-299,165,3994,662,2959,7615,3.01%,5.74%,
104/05/07,-45,-221,40,-226,3140,1042,3258,7440,2.36%,5.60%,
104/05/06,142,-602,255,-205,3185,1263,3218,7666,2.40%,5.78%,
104/05/05,96,-497,187,-214,3043,1865,2963,7871,2.29%,5.93%,
104/05/04,-283,-220,-92,-595,2947,2362,2776,8085,2.22%,6.09%,
104/04/30,125,0,-372,-247,3230,2582,2868,8680,2.43%,6.54%,
104/04/29,-169,0,-1231,-1400,3105,2582,3240,8927,2.34%,6.73%,
104/04/28,51,-130,-227,-306,3274,2582,4471,10327,2.46%,7.78%,
104/04/27,-57,-200,-241,-498,3223,2712,4698,10633,2.43%,8.02%,
104/04/24,328,0,-185,143,3280,2912,4939,11131,2.47%,8.39%,
104/04/23,-198,34,-696,-860,2952,2912,5124,10988,2.22%,8.28%,
104/04/22,634,0,464,1098,3150,2878,5820,11848,2.37%,8.93%,
104/04/21,118,0,256,374,2516,2878,5356,10750,1.89%,8.10%,
104/04/20,-26,70,-88,-44,2398,2878,5100,10376,1.80%,7.81%,
104/04/17,-37,196,647,806,2424,2808,5188,10420,1.82%,7.85%,
104/04/16,208,324,775,1307,2461,2612,4541,9614,1.85%,7.24%,
104/04/15,-113,0,875,762,2253,2288,3766,8307,1.69%,6.25%,
104/04/14,-143,0,222,79,2366,2288,2891,7545,1.78%,5.68%,
104/04/13,33,0,49,82,2529,2288,2669,7486,1.90%,5.64%,
104/04/10,30,0,165,195,2496,2288,2620,7404,1.88%,5.58%,
104/04/09,442,100,-5,537,2466,2288,2455,7209,1.85%,5.43%,
104/04/08,-185,0,348,163,2024,2188,2460,6672,1.52%,5.02%,
104/04/07,76,261,58,395,2209,2188,2112,6509,1.66%,4.90%,
104/04/02,400,80,48,528,2133,1927,2054,6114,1.60%,4.60%,
104/04/01,64,0,209,273,1733,1847,2006,5586,1.30%,4.20%,
104/03/31,-69,0,132,63,1669,1847,1797,5313,1.25%,4.00%,
104/03/30,70,0,48,118,1738,1850,1665,5253,1.31%,3.96%,
104/03/27,-108,140,27,59,1668,1850,1617,5135,1.25%,3.86%,
104/03/26,77,280,32,389,1776,1710,1590,5076,1.33%,3.82%,
104/03/25,-156,0,67,-89,1699,1430,1558,4687,1.28%,3.53%,
104/03/24,153,0,201,354,1855,1430,1491,4776,1.39%,3.59%,
104/03/23,-55,0,-324,-379,1702,1430,1290,4422,1.28%,3.33%,
