日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,52,0,0,52,41851,12,0,41863,53.55%,53.57%,
105/09/02,6,0,0,6,41799,12,0,41811,53.49%,53.51%,
105/09/01,47,0,0,47,41793,12,0,41805,53.48%,53.50%,
105/08/31,72,0,0,72,41737,12,0,41749,53.41%,53.43%,
105/08/30,46,0,0,46,41665,12,0,41677,53.32%,53.34%,
105/08/29,23,0,0,23,41619,12,0,41631,53.26%,53.28%,
105/08/26,-8,0,0,-8,41596,12,0,41608,53.23%,53.25%,
105/08/25,63,0,0,63,41608,12,0,41620,53.24%,53.26%,
105/08/24,36,0,0,36,41545,12,0,41557,53.16%,53.18%,
105/08/23,36,0,0,36,41509,12,0,41521,53.12%,53.14%,
105/08/22,5,0,0,5,41473,12,0,41485,53.07%,53.09%,
105/08/19,33,0,0,33,41468,12,0,41480,53.06%,53.08%,
105/08/18,-6,0,0,-6,41435,12,0,41447,53.02%,53.04%,
105/08/17,17,0,0,17,41441,12,0,41453,53.03%,53.05%,
105/08/16,13,0,0,13,41424,12,0,41436,53.01%,53.03%,
105/08/15,20,0,0,20,41411,12,0,41423,52.99%,53.01%,
105/08/12,1,0,-1,0,41391,12,0,41403,52.97%,52.99%,
105/08/11,34,0,0,34,41390,12,1,41403,52.97%,52.99%,
105/08/10,11,0,0,11,41356,12,1,41369,52.92%,52.94%,
105/08/09,72,0,0,72,41345,12,1,41358,52.91%,52.93%,
105/08/08,25,0,0,25,41273,12,1,41286,52.81%,52.83%,
105/08/05,3,0,0,3,41248,12,1,41261,52.78%,52.80%,
105/08/04,28,0,-1,27,41244,12,1,41257,52.78%,52.80%,
105/08/03,40,0,0,40,41216,12,2,41230,52.74%,52.76%,
105/08/02,0,0,0,0,41176,12,2,41190,52.69%,52.71%,
105/08/01,21,0,0,21,41176,12,2,41190,52.69%,52.71%,
105/07/29,-25,0,0,-25,41155,12,2,41169,52.66%,52.68%,
105/07/28,0,0,0,0,41170,12,2,41184,52.68%,52.70%,
105/07/27,-16,0,-2,-18,41170,12,2,41184,52.68%,52.70%,
105/07/26,5,0,2,7,41261,12,4,41277,52.80%,52.82%,
105/07/25,-4,0,0,-4,41256,12,2,41270,52.79%,52.81%,
105/07/22,-21,0,0,-21,41260,12,2,41274,52.80%,52.82%,
105/07/21,28,0,1,29,41281,12,2,41295,52.83%,52.85%,
105/07/20,27,0,1,28,41253,12,1,41266,52.79%,52.81%,
105/07/19,3,0,-38,-35,41226,12,0,41238,52.76%,52.78%,
105/07/18,4,0,0,4,41223,12,38,41273,52.75%,52.81%,
105/07/15,-11,0,0,-11,41219,12,38,41269,52.75%,52.81%,
105/07/14,-3,0,0,-3,41230,12,38,41280,52.76%,52.82%,
105/07/13,13,0,0,13,41233,12,38,41283,52.76%,52.82%,
105/07/12,-17,0,-1,-18,41220,12,38,41270,52.75%,52.81%,
105/07/11,5,0,0,5,41237,12,39,41288,52.77%,52.84%,
105/07/07,54,0,0,54,41232,12,39,41283,52.76%,52.83%,
105/07/06,-30,0,0,-30,41178,12,39,41229,52.69%,52.76%,
105/07/05,-47,0,22,-25,41208,12,39,41259,52.73%,52.80%,
105/07/04,41,0,0,41,41256,12,17,41285,52.79%,52.83%,
105/07/01,22,0,0,22,41215,12,17,41244,52.74%,52.78%,
105/06/30,52,0,0,52,41193,12,17,41222,52.71%,52.75%,
105/06/29,10,0,0,10,41141,12,17,41170,52.65%,52.69%,
105/06/28,37,0,0,37,41131,12,17,41160,52.63%,52.67%,
105/06/27,7,0,0,7,41094,12,17,41123,52.59%,52.63%,
105/06/24,-25,0,-2,-27,41087,12,17,41116,52.58%,52.62%,
105/06/23,7,0,0,7,41112,12,19,41143,52.61%,52.65%,
105/06/22,-4,0,0,-4,41105,12,19,41136,52.60%,52.64%,
105/06/21,17,0,0,17,41109,12,19,41140,52.60%,52.64%,
105/06/20,1,0,1,2,41092,12,19,41123,52.58%,52.62%,
105/06/17,16,0,-15,1,41091,12,18,41121,52.58%,52.62%,
105/06/16,7,0,0,7,41075,12,33,41120,52.56%,52.62%,
105/06/15,-15,0,0,-15,41068,12,33,41113,52.55%,52.61%,
105/06/14,26,0,1,27,41082,12,33,41127,52.57%,52.63%,
105/06/13,-7,0,0,-7,41056,12,32,41100,52.54%,52.60%,
105/06/08,-4,0,0,-4,41063,12,32,41107,52.55%,52.61%,
105/06/07,31,0,0,31,41087,12,32,41131,52.58%,52.64%,
105/06/06,-14,0,-11,-25,41056,12,32,41100,52.54%,52.60%,
105/06/04,0,0,-2,-2,41070,12,43,41125,52.56%,52.63%,
105/06/03,-144,0,0,-144,41070,12,45,41127,52.56%,52.63%,
105/06/02,-276,0,0,-276,41214,12,45,41271,52.74%,52.81%,
105/06/01,-291,0,2,-289,41470,12,45,41527,53.07%,53.14%,
105/05/31,-18,0,43,25,41761,12,43,41816,53.44%,53.51%,
105/05/30,-2,0,0,-2,41779,12,0,41791,53.46%,53.48%,
105/05/27,-102,0,0,-102,41781,12,0,41793,53.47%,53.49%,
105/05/26,13,0,0,13,41883,12,0,41895,53.60%,53.62%,
105/05/25,-35,0,0,-35,41870,12,0,41882,53.58%,53.60%,
105/05/24,1,0,0,1,41905,12,0,41917,53.62%,53.64%,
105/05/23,35,0,0,35,41904,12,0,41916,53.62%,53.64%,
105/05/20,-14,0,0,-14,41869,12,0,41881,53.58%,53.60%,
105/05/19,-2,0,0,-2,41806,12,0,41818,53.55%,53.57%,
105/05/18,-11,0,0,-11,41808,12,0,41820,53.55%,53.57%,
105/05/17,-36,0,0,-36,41819,12,0,41831,53.56%,53.58%,
105/05/16,-3,0,0,-3,41855,12,0,41867,53.61%,53.63%,
105/05/13,-1,0,0,-1,41858,12,0,41870,53.61%,53.63%,
105/05/12,23,0,-1,22,41859,12,0,41871,53.62%,53.64%,
105/05/11,12,0,0,12,41836,12,1,41849,53.59%,53.61%,
105/05/10,9,0,0,9,41824,12,1,41837,53.57%,53.59%,
105/05/09,-15,0,1,-14,41815,12,1,41828,53.56%,53.58%,
105/05/06,-27,0,0,-27,41830,12,0,41842,53.58%,53.60%,
105/05/05,55,0,0,55,41857,12,0,41869,53.61%,53.63%,
105/05/04,16,0,0,16,41802,12,0,41814,53.54%,53.56%,
105/05/03,-14,0,0,-14,41786,12,0,41798,53.52%,53.54%,
105/04/29,17,0,0,17,41800,12,0,41812,53.54%,53.56%,
105/04/28,-19,0,0,-19,41783,12,0,41795,53.52%,53.54%,
105/04/27,-5,0,0,-5,41802,12,0,41814,53.54%,53.56%,
105/04/26,-11,0,0,-11,41807,12,0,41819,53.55%,53.57%,
105/04/25,32,0,-1,31,41818,12,0,41830,53.56%,53.58%,
105/04/22,-18,0,0,-18,41786,12,1,41799,53.52%,53.54%,
105/04/21,10,0,0,10,41804,12,1,41817,53.55%,53.57%,
105/04/20,8,0,1,9,41794,12,1,41807,53.53%,53.55%,
105/04/19,17,0,0,17,41786,12,0,41798,53.52%,53.54%,
105/04/18,10,0,0,10,41769,12,0,41781,53.50%,53.52%,
105/04/15,9,0,0,9,41759,12,0,41771,53.49%,53.51%,
105/04/14,-3,0,0,-3,41750,12,0,41762,53.48%,53.50%,
105/04/13,58,0,0,58,41753,12,0,41765,53.48%,53.50%,
105/04/12,13,0,0,13,41695,12,0,41707,53.41%,53.43%,
105/04/11,-7,0,0,-7,41682,12,0,41694,53.39%,53.41%,
105/04/08,-7,0,0,-7,41689,12,0,41701,53.40%,53.42%,
105/04/07,-1,0,0,-1,41696,12,0,41708,53.41%,53.43%,
105/04/06,11,0,0,11,41697,12,0,41709,53.41%,53.43%,
105/04/01,-12,0,0,-12,41686,12,0,41698,53.39%,53.41%,
105/03/31,-4,0,0,-4,41698,12,0,41710,53.41%,53.43%,
105/03/30,34,0,0,34,41702,12,0,41714,53.42%,53.44%,
105/03/29,-25,0,0,-25,41668,12,0,41680,53.37%,53.39%,
105/03/28,-17,0,0,-17,41693,12,0,41705,53.40%,53.42%,
105/03/25,-17,0,0,-17,41710,12,0,41722,53.43%,53.45%,
105/03/24,-36,0,0,-36,41727,12,0,41739,53.45%,53.47%,
105/03/23,-22,0,0,-22,41763,12,0,41775,53.49%,53.51%,
105/03/22,-23,0,0,-23,41785,12,0,41797,53.52%,53.54%,
105/03/21,-2,0,0,-2,41808,12,0,41820,53.55%,53.57%,
105/03/18,-40,0,0,-40,41810,12,0,41822,53.55%,53.57%,
105/03/17,-55,0,0,-55,41850,12,0,41862,53.60%,53.62%,
105/03/16,-16,0,0,-16,41905,12,0,41917,53.67%,53.69%,
105/03/15,-57,0,-1,-58,41921,12,0,41933,53.70%,53.72%,
105/03/14,-8,0,0,-8,41978,12,1,41991,53.77%,53.79%,
105/03/11,-6,0,0,-6,41987,12,1,42000,53.78%,53.80%,
105/03/10,6,0,0,6,41993,12,1,42006,53.79%,53.81%,
105/03/09,-11,0,0,-11,41987,12,1,42000,53.78%,53.80%,
105/03/08,-7,0,0,-7,41998,12,1,42011,53.79%,53.81%,
105/03/07,15,0,-7,8,42005,12,1,42018,53.80%,53.82%,
105/03/04,12,0,0,12,41990,12,8,42010,53.78%,53.81%,
105/03/03,4,0,-1,3,41988,12,8,42008,53.78%,53.81%,
105/03/02,1,0,0,1,41984,12,9,42005,53.78%,53.81%,
105/03/01,13,0,0,13,41983,12,9,42004,53.77%,53.80%,
105/02/26,-1,0,0,-1,41970,12,9,41991,53.76%,53.79%,
105/02/25,0,0,1,1,41971,12,9,41992,53.76%,53.79%,
105/02/24,0,0,0,0,41971,12,8,41991,53.76%,53.79%,
105/02/23,6,0,1,7,41971,12,8,41991,53.76%,53.79%,
105/02/22,-4,0,0,-4,41965,12,7,41984,53.75%,53.77%,
105/02/19,-3,0,0,-3,41969,12,7,41988,53.76%,53.78%,
105/02/18,-2,0,0,-2,41972,12,7,41991,53.76%,53.78%,
105/02/17,-21,0,1,-20,41974,12,7,41993,53.76%,53.78%,
105/02/16,4,0,1,5,41995,12,6,42013,53.79%,53.81%,
105/02/15,4,0,1,5,41991,12,5,42008,53.78%,53.80%,
105/02/03,-1,0,1,0,41987,12,4,42003,53.78%,53.80%,
105/02/02,3,0,0,3,42018,12,3,42033,53.82%,53.84%,
105/02/01,3,0,0,3,42015,12,3,42030,53.82%,53.84%,
105/01/30,0,0,0,0,42012,12,3,42027,53.81%,53.83%,
105/01/29,35,0,0,35,42012,12,3,42027,53.81%,53.83%,
105/01/28,65,0,0,65,41977,12,3,41992,53.77%,53.79%,
105/01/27,30,0,3,33,41912,12,3,41927,53.68%,53.70%,
105/01/26,15,0,0,15,41882,12,0,41894,53.64%,53.66%,
105/01/25,70,0,-2,68,41867,12,0,41879,53.63%,53.65%,
105/01/22,-13,0,1,-12,41806,12,2,41820,53.55%,53.57%,
105/01/21,9,0,1,10,41819,12,1,41832,53.56%,53.58%,
105/01/20,2,0,0,2,41810,12,0,41822,53.55%,53.57%,
105/01/19,-3,0,0,-3,41828,12,0,41840,53.58%,53.60%,
105/01/18,87,0,0,87,41831,12,0,41843,53.58%,53.60%,
105/01/15,38,0,0,38,41744,12,0,41756,53.47%,53.49%,
105/01/14,-7,0,0,-7,41706,12,0,41718,53.42%,53.44%,
105/01/13,43,0,-7,36,41713,12,0,41725,53.43%,53.45%,
105/01/12,-2,0,0,-2,41670,12,7,41689,53.37%,53.39%,
105/01/11,83,0,0,83,41672,12,7,41691,53.38%,53.40%,
105/01/08,45,0,1,46,41589,12,7,41608,53.27%,53.29%,
105/01/07,36,0,0,36,41544,12,6,41562,53.21%,53.23%,
105/01/06,72,0,-1,71,41508,12,6,41526,53.17%,53.19%,
105/01/05,27,0,0,27,41436,12,7,41455,53.07%,53.09%,
105/01/04,9,0,3,12,41409,12,7,41428,53.04%,53.06%,
104/12/31,2,0,1,3,41400,12,4,41416,53.03%,53.05%,
104/12/30,-3,0,1,-2,41398,12,3,41413,53.03%,53.05%,
104/12/29,4,0,2,6,41401,12,2,41415,53.03%,53.05%,
104/12/28,-2,0,0,-2,41397,12,0,41409,53.02%,53.04%,
104/12/25,8,0,0,8,41399,12,0,41411,53.03%,53.05%,
104/12/24,4,0,0,4,41391,12,0,41403,53.02%,53.04%,
104/12/23,-16,0,0,-16,41387,12,0,41399,53.01%,53.03%,
104/12/22,-5,0,-2,-7,41403,12,0,41415,53.03%,53.05%,
104/12/21,-11,0,2,-9,41408,12,2,41422,53.04%,53.06%,
104/12/18,10,0,0,10,41419,12,0,41431,53.05%,53.07%,
104/12/17,13,0,0,13,41409,12,0,41421,53.04%,53.06%,
104/12/16,21,0,0,21,41396,12,0,41408,53.02%,53.04%,
104/12/15,69,0,-1,68,41375,12,0,41387,53.00%,53.02%,
104/12/14,6,0,0,6,41306,12,1,41319,52.91%,52.93%,
104/12/11,-17,0,0,-17,41300,12,1,41313,52.90%,52.92%,
104/12/10,-79,0,0,-79,41336,12,1,41349,52.95%,52.97%,
104/12/09,-28,0,0,-28,41415,12,1,41428,53.05%,53.07%,
104/12/08,-5,0,0,-5,41433,12,1,41446,53.07%,53.09%,
104/12/07,22,0,0,22,41438,12,1,41451,53.08%,53.10%,
104/12/04,-6,0,0,-6,41416,12,1,41429,53.05%,53.07%,
104/12/03,20,0,0,20,41422,12,1,41435,53.06%,53.08%,
104/12/02,55,0,0,55,41402,12,1,41415,53.03%,53.05%,
104/12/01,99,0,0,99,41347,12,1,41360,52.96%,52.98%,
104/11/30,-14,0,1,-13,41248,12,1,41261,52.83%,52.85%,
104/11/27,-14,0,0,-14,41252,12,0,41264,52.84%,52.86%,
104/11/26,32,0,0,32,41266,12,0,41278,52.86%,52.88%,
104/11/25,-21,0,0,-21,41234,12,0,41246,52.82%,52.84%,
104/11/24,-22,0,0,-22,41255,12,0,41267,52.84%,52.86%,
104/11/23,14,0,0,14,41277,12,0,41289,52.87%,52.89%,
104/11/20,57,0,0,57,41296,12,0,41308,52.90%,52.92%,
104/11/19,-77,0,0,-77,41239,12,0,41251,52.82%,52.84%,
104/11/18,-83,0,0,-83,41316,12,0,41328,52.92%,52.94%,
104/11/17,-28,0,0,-28,41399,12,0,41411,53.03%,53.05%,
104/11/16,116,0,0,116,41417,12,0,41429,53.05%,53.07%,
104/11/13,129,0,0,129,41350,12,0,41362,52.96%,52.98%,
104/11/12,-121,0,0,-121,41221,12,0,41233,52.80%,52.82%,
104/11/11,98,0,0,98,41332,12,0,41344,52.94%,52.96%,
104/11/10,352,-229,0,123,41219,12,0,41231,52.80%,52.82%,
104/11/09,-489,0,0,-489,40817,241,0,41058,52.28%,52.59%,
104/11/06,-21,0,0,-21,41296,241,0,41537,52.90%,53.21%,
104/11/05,-25,72,0,47,41307,241,0,41548,52.91%,53.22%,
104/11/04,27,0,0,27,41332,169,0,41501,52.94%,53.16%,
104/11/03,-157,0,-10,-167,41294,169,0,41463,52.89%,53.11%,
104/11/02,-14,0,10,-4,41411,169,10,41590,53.04%,53.27%,
104/10/30,80,0,0,80,41425,169,0,41594,53.06%,53.28%,
104/10/29,-3,0,0,-3,41375,169,0,41544,53.00%,53.22%,
104/10/28,-2,0,0,-2,41378,169,0,41547,53.00%,53.22%,
104/10/27,51,0,0,51,41380,169,0,41549,53.00%,53.22%,
104/10/26,12,0,0,12,41347,169,0,41516,52.96%,53.18%,
104/10/23,-41,0,0,-41,41335,169,0,41504,52.95%,53.17%,
104/10/22,119,0,0,119,41366,169,0,41535,52.98%,53.20%,
104/10/21,40,0,0,40,41209,169,0,41378,52.78%,53.00%,
104/10/20,11,0,0,11,41169,169,0,41338,52.73%,52.95%,
104/10/19,-124,157,-20,13,41158,169,0,41327,52.72%,52.94%,
104/10/16,328,0,-20,308,41272,12,20,41304,52.86%,52.90%,
104/10/15,-29,0,10,-19,40944,12,40,40996,52.44%,52.51%,
104/10/14,-35,0,0,-35,40963,12,30,41005,52.47%,52.52%,
104/10/13,-61,0,-10,-71,40998,12,30,41040,52.51%,52.56%,
104/10/12,114,0,13,127,41059,12,40,41111,52.59%,52.66%,
104/10/08,-18,0,0,-18,40945,12,27,40984,52.45%,52.50%,
104/10/07,22,0,0,22,40963,12,27,41002,52.47%,52.52%,
104/10/06,0,0,27,27,40941,12,27,40980,52.44%,52.49%,
104/10/05,39,0,0,39,40941,12,0,40953,52.44%,52.46%,
104/10/02,26,0,0,26,40902,12,0,40914,52.39%,52.41%,
104/10/01,13,0,0,13,40876,12,0,40888,52.36%,52.38%,
104/09/30,-6,0,0,-6,40863,12,0,40875,52.34%,52.36%,
104/09/25,18,0,0,18,40869,12,0,40881,52.35%,52.37%,
104/09/24,5,0,0,5,40847,12,0,40859,52.32%,52.34%,
104/09/23,-31,0,0,-31,40842,12,0,40854,52.31%,52.33%,
104/09/22,43,0,0,43,40873,12,0,40885,52.35%,52.37%,
104/09/21,-28,0,0,-28,40830,12,0,40842,52.30%,52.32%,
104/09/18,-160,0,0,-160,40848,12,0,40860,52.32%,52.34%,
104/09/17,-71,0,0,-71,41008,12,0,41020,52.53%,52.55%,
104/09/16,-328,0,-1,-329,41079,12,0,41091,52.62%,52.64%,
104/09/15,-10,0,0,-10,41407,12,1,41420,53.04%,53.06%,
104/09/14,-84,0,-1,-85,41417,12,1,41430,53.05%,53.07%,
104/09/11,-113,0,0,-113,41501,12,2,41515,53.16%,53.18%,
104/09/10,-176,0,0,-176,41614,12,2,41628,53.30%,53.32%,
104/09/09,-128,0,1,-127,41790,12,2,41804,53.53%,53.55%,
104/09/08,-95,0,0,-95,41918,12,1,41931,53.69%,53.71%,
104/09/07,-23,0,0,-23,42013,12,1,42026,53.81%,53.83%,
104/09/04,-60,0,0,-60,42036,12,1,42049,53.84%,53.86%,
104/09/03,-155,0,0,-155,42096,12,1,42109,53.92%,53.94%,
104/09/02,-117,0,-1,-118,42252,12,1,42265,54.12%,54.14%,
104/09/01,-12,0,0,-12,42369,12,2,42383,54.27%,54.29%,
104/08/31,-72,0,-2,-74,42381,12,2,42395,54.28%,54.30%,
104/08/28,-13,0,-1,-14,42433,12,4,42449,54.35%,54.37%,
104/08/27,-83,0,-2,-85,42446,12,5,42463,54.37%,54.39%,
104/08/26,-5,0,0,-5,42529,12,7,42548,54.47%,54.49%,
104/08/25,47,0,1,48,42534,12,7,42553,54.48%,54.50%,
104/08/24,-38,0,0,-38,42487,12,6,42505,54.42%,54.44%,
104/08/21,46,0,1,47,42525,12,6,42543,54.47%,54.49%,
104/08/20,58,0,0,58,42489,12,5,42506,54.42%,54.44%,
104/08/19,-30,0,-1,-31,42431,12,5,42448,54.35%,54.37%,
104/08/18,10,0,-2,8,42461,12,6,42479,54.39%,54.41%,
104/08/17,1,0,0,1,42441,12,8,42461,54.36%,54.39%,
104/08/14,15,0,0,15,42430,12,8,42450,54.35%,54.38%,
104/08/13,11,0,0,11,42405,12,8,42425,54.31%,54.34%,
104/08/12,11,0,3,14,42394,12,8,42414,54.30%,54.33%,
104/08/11,-19,0,-5,-24,42383,12,5,42400,54.29%,54.31%,
104/08/10,7,0,-1,6,42402,12,10,42424,54.31%,54.34%,
104/08/07,1,0,0,1,42395,12,11,42418,54.30%,54.33%,
104/08/06,20,0,0,20,42394,12,11,42417,54.30%,54.33%,
104/08/05,48,0,0,48,42374,12,11,42397,54.27%,54.30%,
104/08/04,51,0,5,56,42326,12,11,42349,54.21%,54.24%,
104/08/03,-2,0,-2,-4,42275,12,6,42293,54.15%,54.17%,
104/07/31,-6,0,-3,-9,42277,12,8,42297,54.15%,54.18%,
104/07/30,6,0,0,6,42283,12,11,42306,54.16%,54.19%,
104/07/29,17,0,0,17,42293,12,11,42316,54.17%,54.20%,
104/07/28,14,0,4,18,42276,12,11,42299,54.15%,54.18%,
104/07/27,-2,0,4,2,42262,12,7,42281,54.13%,54.15%,
104/07/24,-8,0,0,-8,42264,12,3,42279,54.13%,54.15%,
104/07/23,-7,0,0,-7,42272,12,3,42287,54.14%,54.16%,
104/07/22,-3,0,1,-2,42263,12,3,42278,54.13%,54.15%,
104/07/21,9,0,0,9,42267,12,2,42281,54.14%,54.16%,
104/07/20,-4,0,0,-4,42258,12,2,42272,54.13%,54.15%,
104/07/17,5,0,0,5,42262,12,2,42276,54.13%,54.15%,
104/07/16,24,0,0,24,42261,12,2,42275,54.13%,54.15%,
104/07/15,-4,0,0,-4,42242,12,2,42256,54.11%,54.13%,
104/07/14,-11,0,-1,-12,42246,12,2,42260,54.11%,54.13%,
104/07/13,9,0,-2,7,42257,12,3,42272,54.12%,54.14%,
104/07/09,-2,0,2,0,42248,12,5,42265,54.11%,54.13%,
104/07/08,-22,0,1,-21,42250,12,3,42265,54.12%,54.14%,
104/07/07,-10,0,0,-10,42272,12,2,42286,54.14%,54.16%,
104/07/06,4,0,1,5,42272,12,2,42286,54.14%,54.16%,
104/07/03,-8,0,0,-8,42268,12,1,42281,54.14%,54.16%,
104/07/02,15,0,0,15,42276,12,1,42289,54.15%,54.17%,
104/07/01,28,0,0,28,42261,12,1,42274,54.13%,54.15%,
104/06/30,-0,0,0,0,42233,12,1,42246,54.09%,54.11%,
104/06/29,4,0,0,4,42233,12,1,42246,54.09%,54.11%,
104/06/26,4,0,0,4,42229,12,1,42242,54.09%,54.11%,
104/06/25,2,0,0,2,42225,12,1,42238,54.08%,54.10%,
104/06/24,-18,0,0,-18,42223,12,1,42236,54.08%,54.10%,
104/06/23,-20,0,1,-19,42241,12,1,42254,54.10%,54.12%,
104/06/22,-4,0,0,-4,42261,12,0,42273,54.13%,54.15%,
104/06/18,-16,0,-1,-17,42265,12,0,42277,54.14%,54.16%,
104/06/17,-39,0,0,-39,42281,12,1,42294,54.16%,54.18%,
104/06/16,-13,0,0,-13,42320,12,1,42333,54.21%,54.23%,
104/06/15,2,0,0,2,42333,12,1,42346,54.22%,54.24%,
104/06/12,-3,0,0,-3,42331,12,1,42344,54.22%,54.24%,
104/06/11,-36,0,0,-36,42334,12,1,42347,54.22%,54.24%,
104/06/10,-8,0,-1,-9,42360,12,1,42373,54.26%,54.28%,
104/06/09,-2,0,0,-2,42368,12,2,42382,54.27%,54.29%,
104/06/08,-3,0,0,-3,42370,12,2,42384,54.27%,54.29%,
104/06/05,-21,0,0,-21,42373,12,2,42387,54.27%,54.29%,
104/06/04,-18,0,0,-18,42394,12,2,42408,54.30%,54.32%,
104/06/03,-4,0,0,-4,42412,12,2,42426,54.32%,54.34%,
104/06/02,0,0,0,0,42416,12,2,42430,54.33%,54.35%,
104/06/01,-31,0,0,-31,42416,12,2,42430,54.33%,54.35%,
104/05/29,3,0,0,3,42447,12,2,42461,54.37%,54.39%,
104/05/28,2,0,0,2,42444,12,2,42458,54.36%,54.38%,
104/05/27,17,0,0,17,42442,12,2,42456,54.36%,54.38%,
104/05/26,38,0,0,38,42425,12,2,42439,54.34%,54.36%,
104/05/25,-19,0,-2,-21,42387,12,2,42401,54.29%,54.31%,
104/05/22,4,0,0,4,42406,12,4,42422,54.32%,54.34%,
104/05/21,16,0,-3,13,42402,12,4,42418,54.31%,54.33%,
104/05/20,25,0,-1,24,42386,12,7,42405,54.29%,54.31%,
104/05/19,18,0,0,18,42361,12,8,42381,54.26%,54.29%,
104/05/18,1,0,1,2,42343,12,8,42363,54.24%,54.27%,
104/05/15,-12,0,-4,-16,42342,12,7,42361,54.23%,54.25%,
104/05/14,-7,0,2,-5,42354,12,11,42377,54.25%,54.28%,
104/05/13,6,0,0,6,42361,12,9,42382,54.26%,54.29%,
104/05/12,27,0,1,28,42355,12,9,42376,54.25%,54.28%,
104/05/11,-1,0,-1,-2,42328,12,8,42348,54.22%,54.25%,
104/05/08,33,0,0,33,42329,12,9,42350,54.22%,54.25%,
104/05/07,16,0,0,16,42296,12,9,42317,54.18%,54.21%,
104/05/06,21,0,0,21,42280,12,9,42301,54.15%,54.18%,
104/05/05,13,0,0,13,42259,12,9,42280,54.13%,54.16%,
104/05/04,6,0,0,6,42442,12,9,42463,54.51%,54.54%,
104/04/30,23,0,0,23,42436,12,9,42457,54.51%,54.54%,
104/04/29,15,0,3,18,42413,12,9,42434,54.48%,54.51%,
104/04/28,-9,0,0,-9,42398,12,6,42416,54.46%,54.48%,
104/04/27,39,0,1,40,42407,12,6,42425,54.47%,54.49%,
104/04/24,16,0,3,19,42368,12,5,42385,54.42%,54.44%,
104/04/23,2,0,0,2,42352,12,2,42366,54.40%,54.42%,
104/04/22,4,0,0,4,42350,12,2,42364,54.40%,54.42%,
104/04/21,-27,0,0,-27,42346,12,2,42360,54.39%,54.41%,
104/04/20,1,0,2,3,42373,12,2,42387,54.43%,54.45%,
104/04/17,17,0,0,17,42372,12,0,42384,54.42%,54.44%,
104/04/16,49,0,-7,42,42355,12,0,42367,54.40%,54.42%,
104/04/15,1,0,0,1,42306,12,7,42325,54.34%,54.36%,
104/04/14,22,0,0,22,42305,12,7,42324,54.34%,54.36%,
104/04/13,-3,0,0,-3,42283,12,7,42302,54.31%,54.33%,
104/04/10,3,0,0,3,42286,12,7,42305,54.31%,54.33%,
104/04/09,18,0,0,18,42283,12,7,42302,54.31%,54.33%,
104/04/08,-10,0,0,-10,42265,12,7,42284,54.29%,54.31%,
104/04/07,4,0,0,4,42275,12,7,42294,54.30%,54.32%,
104/04/02,26,0,0,26,42271,12,7,42290,54.29%,54.31%,
104/04/01,7,0,0,7,42245,12,7,42264,54.26%,54.28%,
104/03/31,-1,0,0,-1,42238,12,7,42257,54.25%,54.27%,
104/03/30,6,0,1,7,42239,12,7,42258,54.25%,54.27%,
104/03/27,29,0,0,29,42233,12,6,42251,54.25%,54.27%,
104/03/26,33,0,1,34,42204,12,6,42222,54.21%,54.23%,
104/03/25,13,0,1,14,42171,12,5,42188,54.17%,54.19%,
104/03/24,18,0,0,18,42158,12,4,42174,54.15%,54.17%,
104/03/23,14,0,1,15,42140,12,4,42156,54.13%,54.15%,
104/03/20,10,0,0,10,42126,12,3,42141,54.11%,54.13%,
104/03/19,33,0,1,34,42116,12,3,42131,54.10%,54.12%,
104/03/18,10,0,0,10,42083,12,2,42097,54.05%,54.07%,
104/03/17,14,0,0,14,42073,12,2,42087,54.04%,54.06%,
104/03/16,15,0,2,17,42062,12,2,42076,54.03%,54.05%,
104/03/13,21,0,0,21,42047,12,0,42059,54.01%,54.03%,
104/03/12,12,-60,0,-48,42026,12,0,42038,53.98%,54.00%,
104/03/11,-6,-60,-1,-67,42014,72,0,42086,53.96%,54.05%,
104/03/10,2,-20,0,-18,42020,132,1,42153,53.97%,54.14%,
104/03/09,2,-20,0,-18,42018,152,1,42171,53.97%,54.17%,
104/03/06,2,0,0,2,42023,172,1,42196,53.98%,54.20%,
104/03/05,-2,-20,-1,-23,42021,172,1,42194,53.97%,54.19%,
104/03/04,4,0,0,4,42056,192,2,42250,54.02%,54.27%,
104/03/03,-1,0,0,-1,42052,192,2,42246,54.01%,54.26%,
104/03/02,-3,0,0,-3,42053,192,2,42247,54.02%,54.27%,
104/02/26,2,0,0,2,42056,192,2,42250,54.02%,54.27%,
104/02/25,-3,0,0,-3,42054,192,2,42248,54.02%,54.27%,
104/02/24,15,0,0,15,42057,192,2,42251,54.02%,54.27%,
104/02/13,12,-10,-1,1,42042,192,2,42236,54.00%,54.25%,
104/02/12,3,0,0,3,42030,202,3,42235,53.99%,54.25%,
104/02/11,-1,0,0,-1,42027,202,3,42232,53.98%,54.24%,
104/02/10,9,0,3,12,42028,202,3,42233,53.98%,54.24%,
104/02/09,1,0,0,1,42042,202,0,42244,54.00%,54.26%,
104/02/06,0,-20,0,-20,42041,202,0,42243,54.00%,54.26%,
104/02/05,0,0,0,0,42041,222,0,42263,54.00%,54.28%,
104/02/04,5,0,0,5,42041,222,0,42263,54.00%,54.28%,
