日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/26,-2,0,-10,-12,7742,0,151,7893,6.05%,6.17%,
105/08/25,-2,0,0,-2,7744,0,161,7905,6.05%,6.18%,
105/08/24,5,0,0,5,7746,0,161,7907,6.06%,6.19%,
105/08/23,-3,0,0,-3,7741,0,161,7902,6.05%,6.18%,
105/08/22,-7,0,0,-7,7744,0,161,7905,6.05%,6.18%,
105/08/19,-7,0,0,-7,7751,0,161,7912,6.06%,6.19%,
105/08/18,0,0,0,0,7758,0,161,7919,6.06%,6.19%,
105/08/17,12,0,0,12,7758,0,161,7919,6.06%,6.19%,
105/08/16,2,0,0,2,7746,0,161,7907,6.06%,6.19%,
105/08/15,0,0,-100,-100,7744,0,161,7905,6.05%,6.18%,
105/08/12,3,0,0,3,7744,0,261,8005,6.05%,6.25%,
105/08/11,3,0,-1,2,7741,0,261,8002,6.05%,6.25%,
105/08/10,-3,0,0,-3,7738,0,262,8000,6.05%,6.25%,
105/08/09,0,0,0,0,7741,0,262,8003,6.05%,6.25%,
105/08/08,9,0,30,39,7741,0,262,8003,6.05%,6.25%,
105/08/05,2,0,0,2,7732,0,232,7964,6.04%,6.22%,
105/08/04,-51,0,-3,-54,7730,0,232,7962,6.04%,6.22%,
105/08/03,4,0,-1,3,7781,0,235,8016,6.08%,6.26%,
105/08/02,0,0,0,0,7776,0,236,8012,6.08%,6.26%,
105/08/01,0,0,1,1,7776,0,236,8012,6.08%,6.26%,
105/07/29,2,0,0,2,7776,0,235,8011,6.08%,6.26%,
105/07/28,2,0,0,2,7774,0,235,8009,6.08%,6.26%,
105/07/27,0,0,0,0,7772,0,235,8007,6.08%,6.26%,
105/07/26,6,0,0,6,7772,0,235,8007,6.08%,6.26%,
105/07/25,-43,0,0,-43,7766,0,235,8001,6.07%,6.25%,
105/07/22,0,0,1,1,7809,0,235,8044,6.10%,6.28%,
105/07/21,0,0,3,3,7809,0,234,8043,6.10%,6.28%,
105/07/20,0,0,1,1,7809,0,231,8040,6.10%,6.28%,
105/07/19,0,0,0,0,7809,0,230,8039,6.10%,6.28%,
105/07/18,0,0,0,0,7809,0,230,8039,6.10%,6.28%,
105/07/15,0,0,0,0,7809,0,230,8039,6.10%,6.28%,
105/07/14,0,0,0,0,7809,0,230,8039,6.10%,6.28%,
105/07/13,15,0,0,15,7809,0,230,8039,6.10%,6.28%,
105/07/12,-9,0,0,-9,7794,0,230,8024,6.09%,6.27%,
105/07/11,-6,0,0,-6,7803,0,230,8033,6.10%,6.28%,
105/07/07,0,0,-1,-1,7809,0,230,8039,6.10%,6.28%,
105/07/06,0,0,0,0,7809,0,231,8040,6.10%,6.28%,
105/07/05,0,0,0,0,7809,0,231,8040,6.10%,6.28%,
105/07/04,0,0,0,0,7809,0,231,8040,6.10%,6.28%,
105/07/01,0,0,0,0,7809,0,231,8040,6.10%,6.28%,
105/06/30,0,0,0,0,7809,0,231,8040,6.10%,6.28%,
105/06/29,0,0,10,10,7809,0,231,8040,6.10%,6.28%,
105/06/28,0,0,0,0,7809,0,221,8030,6.10%,6.27%,
105/06/27,0,0,0,0,7809,0,221,8030,6.10%,6.27%,
105/06/24,-6,0,-1,-7,7809,0,221,8030,6.10%,6.27%,
105/06/23,0,0,0,0,7815,0,222,8037,6.11%,6.28%,
105/06/22,0,0,0,0,7815,0,222,8037,6.11%,6.28%,
105/06/21,0,0,0,0,7815,0,222,8037,6.11%,6.28%,
105/06/20,0,0,20,20,7815,0,222,8037,6.11%,6.28%,
105/06/17,0,0,0,0,7815,0,202,8017,6.11%,6.27%,
105/06/16,0,0,0,0,7815,0,202,8017,6.11%,6.27%,
105/06/15,1,0,0,1,7815,0,202,8017,6.11%,6.27%,
105/06/14,-1,0,0,-1,7814,0,202,8016,6.11%,6.27%,
105/06/13,2,0,0,2,7815,0,202,8017,6.11%,6.27%,
105/06/08,-8,0,0,-8,7813,0,202,8015,6.11%,6.27%,
105/06/07,-7,0,0,-7,7817,0,202,8019,6.11%,6.27%,
105/06/06,1,0,0,1,7824,0,202,8026,6.12%,6.28%,
105/06/04,0,0,0,0,7823,0,202,8025,6.12%,6.28%,
105/06/03,1,0,0,1,7823,0,202,8025,6.12%,6.28%,
105/06/02,-1,0,0,-1,7822,0,202,8024,6.12%,6.28%,
105/06/01,-1,0,0,-1,7823,0,202,8025,6.12%,6.28%,
105/05/31,-1,0,0,-1,7824,0,202,8026,6.12%,6.28%,
105/05/30,-1,0,0,-1,7825,0,202,8027,6.12%,6.28%,
105/05/27,0,0,0,0,7826,0,202,8028,6.12%,6.28%,
105/05/26,-3,0,0,-3,7826,0,202,8028,6.12%,6.28%,
105/05/25,-4,0,82,78,7829,0,202,8031,6.12%,6.28%,
105/05/24,11,0,0,11,7833,0,120,7953,6.12%,6.21%,
105/05/23,-4,0,8,4,7822,0,120,7942,6.12%,6.21%,
105/05/20,-4,0,0,-4,7826,0,112,7938,6.12%,6.21%,
105/05/19,-11,0,0,-11,7830,0,112,7942,6.12%,6.21%,
105/05/18,0,0,0,0,7841,0,112,7953,6.13%,6.22%,
105/05/17,2,0,0,2,7841,0,112,7953,6.13%,6.22%,
105/05/16,0,0,0,0,7839,0,112,7951,6.13%,6.22%,
105/05/13,-3,0,11,8,7839,0,112,7951,6.13%,6.22%,
105/05/12,-7,0,0,-7,7842,0,101,7943,6.13%,6.21%,
105/05/11,0,0,0,0,7849,0,101,7950,6.14%,6.22%,
105/05/10,1,0,41,42,7880,0,101,7981,6.16%,6.24%,
105/05/09,-37,0,58,21,7879,0,60,7939,6.16%,6.21%,
105/05/06,0,0,0,0,7916,0,2,7918,6.19%,6.19%,
105/05/05,-3,0,0,-3,7916,0,2,7918,6.19%,6.19%,
105/05/04,1,0,0,1,7888,0,2,7890,6.17%,6.17%,
105/05/03,-4,0,0,-4,7887,0,2,7889,6.17%,6.17%,
105/04/29,2,0,0,2,7891,0,2,7893,6.17%,6.17%,
105/04/28,-11,0,0,-11,7889,0,2,7891,6.17%,6.17%,
105/04/27,0,0,0,0,7900,0,2,7902,6.18%,6.18%,
105/04/26,-1,0,0,-1,7900,0,2,7902,6.18%,6.18%,
105/04/25,2,0,0,2,7901,0,2,7903,6.18%,6.18%,
105/04/22,-7,0,0,-7,7899,0,2,7901,6.18%,6.18%,
105/04/21,91,0,0,91,7906,0,2,7908,6.18%,6.18%,
105/04/20,2,0,2,4,7815,0,2,7817,6.11%,6.11%,
105/04/19,9,0,0,9,7813,0,0,7813,6.11%,6.11%,
105/04/18,2,0,0,2,7804,0,0,7804,6.10%,6.10%,
105/04/15,12,0,0,12,7802,0,0,7802,6.10%,6.10%,
105/04/14,3,0,0,3,7790,0,0,7790,6.09%,6.09%,
105/04/13,4,0,0,4,7787,0,0,7787,6.09%,6.09%,
105/04/12,76,0,0,76,7783,0,0,7783,6.08%,6.08%,
105/04/11,1,0,-1,0,7707,0,0,7707,6.03%,6.03%,
105/04/08,-16,0,-2,-18,7706,0,1,7707,6.02%,6.02%,
105/04/07,-7,0,0,-7,7722,0,3,7725,6.04%,6.04%,
105/04/06,3,0,0,3,7729,0,3,7732,6.04%,6.04%,
105/04/01,20,0,0,20,7726,0,3,7729,6.04%,6.04%,
105/03/31,0,0,0,0,7706,0,3,7709,6.02%,6.02%,
105/03/30,0,0,0,0,7706,0,3,7709,6.02%,6.02%,
105/03/29,0,0,0,0,7706,0,3,7709,6.02%,6.02%,
105/03/28,-21,0,-20,-41,7706,0,3,7709,6.02%,6.02%,
105/03/25,-6,0,0,-6,7727,0,23,7750,6.04%,6.06%,
105/03/24,0,0,0,0,7733,0,23,7756,6.05%,6.07%,
105/03/23,0,0,0,0,7733,0,23,7756,6.05%,6.07%,
105/03/22,0,0,-25,-25,7733,0,23,7756,6.05%,6.07%,
105/03/21,27,0,0,27,7733,0,48,7781,6.05%,6.09%,
105/03/18,0,0,0,0,7706,0,48,7754,6.02%,6.06%,
105/03/17,-1,0,0,-1,7706,0,48,7754,6.02%,6.06%,
105/03/16,0,0,0,0,7707,0,48,7755,6.03%,6.07%,
105/03/15,-3,0,0,-3,7707,0,48,7755,6.03%,6.07%,
105/03/14,4,0,0,4,7710,0,48,7758,6.03%,6.07%,
105/03/11,0,0,0,0,7706,0,48,7754,6.02%,6.06%,
105/03/10,0,0,0,0,7706,0,48,7754,6.02%,6.06%,
105/03/09,0,0,0,0,7706,0,48,7754,6.02%,6.06%,
105/03/08,0,0,0,0,7706,0,48,7754,6.02%,6.06%,
105/03/07,0,0,0,0,7706,0,48,7754,6.02%,6.06%,
105/03/04,0,0,0,0,7706,0,48,7754,6.02%,6.06%,
105/03/03,0,0,0,0,7706,0,48,7754,6.02%,6.06%,
105/03/02,0,0,-4,-4,7706,0,48,7754,6.02%,6.06%,
105/03/01,0,0,-1,-1,7706,0,52,7758,6.02%,6.06%,
105/02/26,-1,0,0,-1,7706,0,53,7759,6.02%,6.06%,
105/02/25,0,0,0,0,7707,0,53,7760,6.03%,6.07%,
105/02/24,0,0,0,0,7707,0,53,7760,6.03%,6.07%,
105/02/23,1,0,0,1,7707,0,53,7760,6.03%,6.07%,
105/02/22,0,0,-4,-4,7706,0,53,7759,6.02%,6.06%,
105/02/19,0,0,-8,-8,7706,0,57,7763,6.02%,6.06%,
105/02/18,0,0,0,0,7706,0,65,7771,6.02%,6.07%,
105/02/17,0,0,-10,-10,7706,0,65,7771,6.02%,6.07%,
105/02/16,-4,0,0,-4,7706,0,75,7781,6.02%,6.08%,
105/02/15,-2,0,0,-2,7710,0,75,7785,6.03%,6.09%,
105/02/03,0,0,0,0,7712,0,75,7787,6.03%,6.09%,
105/02/02,-1,0,0,-1,7712,0,75,7787,6.03%,6.09%,
105/02/01,-4,0,0,-4,7713,0,75,7788,6.03%,6.09%,
105/01/30,0,0,0,0,7717,0,75,7792,6.03%,6.09%,
105/01/29,0,0,0,0,7717,0,75,7792,6.03%,6.09%,
105/01/28,0,0,0,0,7717,0,75,7792,6.03%,6.09%,
105/01/27,0,0,-2,-2,7717,0,75,7792,6.03%,6.09%,
105/01/26,0,0,0,0,7717,0,77,7794,6.03%,6.09%,
105/01/25,0,0,-6,-6,7717,0,77,7794,6.03%,6.09%,
105/01/22,0,0,0,0,7717,0,83,7800,6.03%,6.09%,
105/01/21,0,0,0,0,7717,0,83,7800,6.03%,6.09%,
105/01/20,0,0,-14,-14,7717,0,83,7800,6.03%,6.09%,
105/01/19,0,0,-7,-7,7717,0,97,7814,6.03%,6.11%,
105/01/18,0,0,1,1,7717,0,104,7821,6.03%,6.11%,
105/01/15,0,0,-2,-2,7717,0,103,7820,6.03%,6.11%,
105/01/14,0,0,1,1,7717,0,105,7822,6.03%,6.11%,
105/01/13,0,0,0,0,7717,0,104,7821,6.03%,6.11%,
105/01/12,0,0,0,0,7717,0,104,7821,6.03%,6.11%,
105/01/11,0,0,0,0,7717,0,104,7821,6.03%,6.11%,
105/01/08,-1,0,0,-1,7717,0,104,7821,6.03%,6.11%,
105/01/07,0,0,0,0,7718,0,104,7822,6.03%,6.11%,
105/01/06,0,0,0,0,7718,0,104,7822,6.03%,6.11%,
105/01/05,0,0,0,0,7718,0,104,7822,6.03%,6.11%,
105/01/04,-1,0,0,-1,7718,0,104,7822,6.03%,6.11%,
104/12/31,0,0,0,0,7719,0,104,7823,6.03%,6.11%,
104/12/30,0,0,-8,-8,7719,0,104,7823,6.03%,6.11%,
104/12/29,0,0,-1,-1,7719,0,112,7831,6.03%,6.12%,
104/12/28,0,0,0,0,7719,0,113,7832,6.03%,6.12%,
104/12/25,-4,0,1,-3,7719,0,113,7832,6.03%,6.12%,
104/12/24,0,0,-1,-1,7723,0,112,7835,6.04%,6.13%,
104/12/23,0,0,0,0,7723,0,113,7836,6.04%,6.13%,
104/12/22,6,0,0,6,7723,0,113,7836,6.04%,6.13%,
104/12/21,0,0,0,0,7717,0,113,7830,6.03%,6.12%,
104/12/18,0,0,0,0,7717,0,113,7830,6.03%,6.12%,
104/12/17,0,0,1,1,7717,0,113,7830,6.03%,6.12%,
104/12/16,0,0,-1,-1,7717,0,112,7829,6.03%,6.12%,
104/12/15,-4,0,1,-3,7717,0,113,7830,6.03%,6.12%,
104/12/14,-2,0,0,-2,7721,0,112,7833,6.04%,6.13%,
104/12/11,0,0,0,0,7723,0,112,7835,6.04%,6.13%,
104/12/10,0,0,0,0,7723,0,112,7835,6.04%,6.13%,
104/12/09,3,0,0,3,7723,0,112,7835,6.04%,6.13%,
104/12/08,0,0,0,0,7720,0,112,7832,6.04%,6.13%,
104/12/07,0,0,-1,-1,7720,0,112,7832,6.04%,6.13%,
104/12/04,-1,0,0,-1,7720,0,113,7833,6.04%,6.13%,
104/12/03,0,0,0,0,7721,0,113,7834,6.04%,6.13%,
104/12/02,0,0,0,0,7721,0,113,7834,6.04%,6.13%,
104/12/01,0,0,0,0,7721,0,113,7834,6.04%,6.13%,
104/11/30,1,0,0,1,7721,0,113,7834,6.04%,6.13%,
104/11/27,-3,0,2,-1,7720,0,113,7833,6.04%,6.13%,
104/11/26,0,0,0,0,7723,0,111,7834,6.04%,6.13%,
104/11/25,-8,0,-6,-14,7723,0,111,7834,6.04%,6.13%,
104/11/24,11,0,0,11,7731,0,117,7848,6.04%,6.13%,
104/11/23,0,0,1,1,7720,0,117,7837,6.04%,6.13%,
104/11/20,0,0,0,0,7720,0,116,7836,6.04%,6.13%,
104/11/19,2,0,-1,1,7720,0,116,7836,6.04%,6.13%,
104/11/18,-4,0,-1,-5,7718,0,117,7835,6.03%,6.12%,
104/11/17,0,0,0,0,7722,0,118,7840,6.04%,6.13%,
104/11/16,0,0,1,1,7722,0,118,7840,6.04%,6.13%,
104/11/13,0,0,0,0,7722,0,117,7839,6.04%,6.13%,
104/11/12,2,0,0,2,7722,0,117,7839,6.04%,6.13%,
104/11/11,2,0,0,2,7720,0,117,7837,6.04%,6.13%,
104/11/10,1,0,1,2,7718,0,117,7835,6.03%,6.12%,
104/11/09,0,0,-1,-1,7717,0,116,7833,6.03%,6.12%,
104/11/06,0,0,1,1,7717,0,117,7834,6.03%,6.12%,
104/11/05,0,0,0,0,7717,0,116,7833,6.03%,6.12%,
104/11/04,21,0,0,21,7717,0,116,7833,6.03%,6.12%,
104/11/03,0,0,29,29,7696,0,116,7812,6.02%,6.11%,
104/11/02,-2,0,0,-2,7696,0,87,7783,6.02%,6.09%,
104/10/30,-1,0,0,-1,7698,0,87,7785,6.02%,6.09%,
104/10/29,-3,0,-1,-4,7699,0,87,7786,6.02%,6.09%,
104/10/28,0,0,12,12,7702,0,88,7790,6.02%,6.09%,
104/10/27,1,0,0,1,7702,0,76,7778,6.02%,6.08%,
104/10/26,0,0,15,15,7701,0,76,7777,6.02%,6.08%,
104/10/23,-2,0,23,21,7701,0,61,7762,6.02%,6.07%,
104/10/22,0,0,36,36,7703,0,38,7741,6.02%,6.05%,
104/10/21,0,0,1,1,7703,0,2,7705,6.02%,6.02%,
104/10/20,0,0,0,0,7703,0,1,7704,6.02%,6.02%,
104/10/19,6,0,0,6,7703,0,1,7704,6.02%,6.02%,
104/10/16,0,0,0,0,7697,0,1,7698,6.02%,6.02%,
104/10/15,2,0,0,2,7697,0,1,7698,6.02%,6.02%,
104/10/14,0,0,0,0,7695,0,1,7696,6.02%,6.02%,
104/10/13,1,0,0,1,7695,0,1,7696,6.02%,6.02%,
104/10/12,-1,0,0,-1,7694,0,1,7695,6.02%,6.02%,
104/10/08,-5,0,0,-5,7695,0,1,7696,6.02%,6.02%,
104/10/07,5,0,0,5,7700,0,1,7701,6.02%,6.02%,
104/10/06,1,0,0,1,7695,0,1,7696,6.02%,6.02%,
104/10/05,-2,0,1,-1,7694,0,1,7695,6.02%,6.02%,
104/10/02,0,0,0,0,7696,0,0,7696,6.02%,6.02%,
104/10/01,0,0,0,0,7696,0,0,7696,6.02%,6.02%,
104/09/30,0,0,0,0,7696,0,0,7696,6.02%,6.02%,
104/09/25,0,0,0,0,7696,0,0,7696,6.02%,6.02%,
104/09/24,0,0,0,0,7696,0,0,7696,6.02%,6.02%,
104/09/23,-3,0,0,-3,7696,0,0,7696,6.02%,6.02%,
104/09/22,-14,0,0,-14,7699,0,0,7699,6.02%,6.02%,
104/09/21,7,0,0,7,7713,0,0,7713,6.03%,6.03%,
104/09/18,0,0,0,0,7706,0,0,7706,6.02%,6.02%,
104/09/17,0,0,0,0,7706,0,0,7706,6.02%,6.02%,
104/09/16,0,0,0,0,7706,0,0,7706,6.02%,6.02%,
104/09/15,-3,0,0,-3,7706,0,0,7706,6.02%,6.02%,
104/09/14,-3,0,0,-3,7709,0,0,7709,6.03%,6.03%,
104/09/11,-10,0,0,-10,7712,0,0,7712,6.03%,6.03%,
104/09/10,2,0,-2,0,7722,0,0,7722,6.04%,6.04%,
104/09/09,0,0,0,0,7720,0,2,7722,6.04%,6.04%,
104/09/08,0,0,0,0,7720,0,2,7722,6.04%,6.04%,
104/09/07,-49,0,0,-49,7720,0,2,7722,6.04%,6.04%,
104/09/04,-2,0,-1,-3,7769,0,2,7771,6.07%,6.07%,
104/09/03,-2,0,0,-2,7771,0,3,7774,6.08%,6.08%,
104/09/02,-4,0,0,-4,7773,0,3,7776,6.08%,6.08%,
104/09/01,-2,0,0,-2,7777,0,3,7780,6.08%,6.08%,
104/08/31,-4,0,-1,-5,7779,0,3,7782,6.08%,6.08%,
104/08/28,-15,0,1,-14,7783,0,4,7787,6.08%,6.08%,
104/08/27,-28,0,-6,-34,7798,0,3,7801,6.10%,6.10%,
104/08/26,0,0,-1,-1,7826,0,9,7835,6.12%,6.13%,
104/08/25,-4,0,-3,-7,7826,0,10,7836,6.12%,6.13%,
104/08/24,-35,0,3,-32,7830,0,13,7843,6.12%,6.13%,
104/08/21,-2,0,0,-2,7865,0,10,7875,6.15%,6.16%,
104/08/20,43,0,0,43,7867,0,10,7877,6.15%,6.16%,
104/08/19,-15,0,-1,-16,7824,0,10,7834,6.12%,6.13%,
104/08/18,-10,0,-3,-13,7839,0,11,7850,6.13%,6.14%,
104/08/17,10,0,-1,9,7849,0,14,7863,6.14%,6.15%,
104/08/14,2,0,0,2,7839,0,15,7854,6.13%,6.14%,
104/08/13,-3,0,0,-3,7837,0,15,7852,6.13%,6.14%,
104/08/12,0,0,5,5,7840,0,15,7855,6.13%,6.14%,
104/08/11,-7,0,-7,-14,7840,0,10,7850,6.13%,6.14%,
104/08/10,0,0,-1,-1,7847,0,17,7864,6.13%,6.14%,
104/08/07,6,0,0,6,7847,0,18,7865,6.13%,6.14%,
104/08/06,0,0,0,0,7841,0,18,7859,6.13%,6.14%,
104/08/05,5,0,1,6,7841,0,18,7859,6.13%,6.14%,
104/08/04,2,0,5,7,7836,0,17,7853,6.13%,6.14%,
104/08/03,-4,0,-2,-6,7834,0,12,7846,6.12%,6.13%,
104/07/31,0,0,-4,-4,7838,0,14,7852,6.13%,6.14%,
104/07/30,2,0,-1,1,7838,0,18,7856,6.13%,6.14%,
104/07/29,0,0,-2,-2,7836,0,19,7855,6.13%,6.14%,
104/07/28,7,0,5,12,7836,0,21,7857,6.13%,6.15%,
104/07/27,2,0,6,8,7829,0,16,7845,6.12%,6.13%,
104/07/24,-2,0,2,0,7827,0,10,7837,6.12%,6.13%,
104/07/23,6,0,1,7,7829,0,8,7837,6.12%,6.13%,
104/07/22,-1,0,3,2,7823,0,7,7830,6.12%,6.13%,
104/07/21,0,0,0,0,7824,0,4,7828,6.12%,6.12%,
104/07/20,0,0,0,0,7824,0,4,7828,6.12%,6.12%,
104/07/17,-7,0,2,-5,7824,0,4,7828,6.12%,6.12%,
104/07/16,-7,0,1,-6,7831,0,2,7833,6.12%,6.12%,
104/07/15,-3,0,0,-3,7838,0,1,7839,6.13%,6.13%,
104/07/14,-14,0,-4,-18,7841,0,1,7842,6.13%,6.13%,
104/07/13,-1,0,-2,-3,7855,0,5,7860,6.14%,6.14%,
104/07/09,8,0,2,10,7856,0,7,7863,6.14%,6.15%,
104/07/08,6,0,3,9,7848,0,5,7853,6.14%,6.14%,
104/07/07,5,0,0,5,7842,0,2,7844,6.13%,6.13%,
104/07/06,0,0,0,0,7837,0,2,7839,6.13%,6.13%,
104/07/03,-25,0,1,-24,7837,0,2,7839,6.13%,6.13%,
104/07/02,-5,0,0,-5,7862,0,1,7863,6.15%,6.15%,
104/07/01,-23,0,-1,-24,7867,0,1,7868,6.15%,6.15%,
104/06/30,-3,0,-2,-5,7890,0,2,7892,6.17%,6.17%,
104/06/29,-10,0,0,-10,7893,0,4,7897,6.17%,6.17%,
104/06/26,-2,0,0,-2,7903,0,4,7907,6.18%,6.18%,
104/06/25,-2,0,-1,-3,7905,0,4,7909,6.18%,6.18%,
104/06/24,-19,0,0,-19,7907,0,5,7912,6.18%,6.18%,
104/06/23,-13,0,0,-13,7926,0,5,7931,6.20%,6.20%,
104/06/22,-25,0,1,-24,7939,0,5,7944,6.21%,6.21%,
104/06/18,-16,0,1,-15,7964,0,4,7968,6.23%,6.23%,
104/06/17,-30,0,-1,-31,7980,0,3,7983,6.24%,6.24%,
104/06/16,-70,0,0,-70,8010,0,4,8014,6.26%,6.26%,
104/06/15,-11,0,2,-9,8080,0,4,8084,6.32%,6.32%,
104/06/12,-15,0,-2,-17,8091,0,2,8093,6.33%,6.33%,
104/06/11,-29,0,4,-25,8106,0,4,8110,6.34%,6.34%,
104/06/10,-5,0,-3,-8,8135,0,0,8135,6.36%,6.36%,
104/06/09,-10,0,0,-10,8140,0,3,8143,6.36%,6.36%,
104/06/08,-17,0,1,-16,8150,0,3,8153,6.37%,6.37%,
104/06/05,-26,0,-2,-28,8167,0,2,8169,6.39%,6.39%,
104/06/04,-11,0,-6,-17,8193,0,4,8197,6.41%,6.41%,
104/06/03,-6,0,1,-5,8204,0,10,8214,6.41%,6.42%,
104/06/02,-1,0,0,-1,8207,0,9,8216,6.42%,6.43%,
104/06/01,-2,0,-1,-3,8208,0,9,8217,6.42%,6.43%,
104/05/29,15,0,0,15,8210,0,10,8220,6.42%,6.43%,
104/05/28,2,0,1,3,8195,0,10,8205,6.41%,6.42%,
104/05/27,5,0,-1,4,8193,0,9,8202,6.41%,6.42%,
104/05/26,2,0,2,4,8216,0,10,8226,6.42%,6.43%,
104/05/25,-10,0,-1,-11,8147,0,8,8155,6.37%,6.38%,
104/05/22,-14,0,-1,-15,8157,0,9,8166,6.38%,6.39%,
104/05/21,-9,0,-4,-13,8171,0,10,8181,6.39%,6.40%,
104/05/20,3,0,-1,2,8180,0,14,8194,6.40%,6.41%,
104/05/19,-7,0,-3,-10,8177,0,15,8192,6.39%,6.40%,
104/05/18,3,0,0,3,8184,0,18,8202,6.40%,6.41%,
104/05/15,6,0,1,7,8181,0,18,8199,6.40%,6.41%,
104/05/14,0,0,-5,-5,8175,0,17,8192,6.39%,6.40%,
104/05/13,0,0,-2,-2,8175,0,22,8197,6.39%,6.41%,
104/05/12,15,0,0,15,8175,0,24,8199,6.39%,6.41%,
104/05/11,17,0,6,23,8160,0,24,8184,6.38%,6.40%,
104/05/08,0,0,-2,-2,8143,0,18,8161,6.37%,6.38%,
104/05/07,42,0,1,43,8143,0,20,8163,6.37%,6.39%,
104/05/06,33,0,0,33,8101,0,19,8120,6.33%,6.34%,
104/05/05,12,0,1,13,8068,0,19,8087,6.31%,6.32%,
104/05/04,-1,0,1,0,8056,0,18,8074,6.30%,6.31%,
104/04/30,16,0,-1,15,8057,0,17,8074,6.30%,6.31%,
104/04/29,23,0,6,29,8041,0,18,8059,6.29%,6.30%,
104/04/28,48,0,0,48,8018,0,12,8030,6.27%,6.28%,
104/04/27,-12,0,2,-10,7970,0,12,7982,6.23%,6.24%,
104/04/24,26,0,0,26,7982,0,10,7992,6.24%,6.25%,
104/04/23,3,0,0,3,7956,0,10,7966,6.22%,6.23%,
104/04/22,-2,0,0,-2,7953,0,10,7963,6.22%,6.23%,
104/04/21,0,0,0,0,7955,0,10,7965,6.22%,6.23%,
104/04/20,2,0,-2,0,7955,0,10,7965,6.22%,6.23%,
104/04/17,3,0,0,3,7953,0,12,7965,6.22%,6.23%,
104/04/16,-6,0,-6,-12,7950,0,12,7962,6.22%,6.23%,
104/04/15,-6,0,-2,-8,7956,0,18,7974,6.22%,6.23%,
104/04/14,0,0,0,0,7962,0,20,7982,6.22%,6.24%,
104/04/13,0,0,2,2,7962,0,20,7982,6.22%,6.24%,
104/04/10,0,0,0,0,7962,0,18,7980,6.22%,6.23%,
104/04/09,0,0,0,0,7962,0,18,7980,6.22%,6.23%,
104/04/08,0,0,0,0,7962,0,18,7980,6.22%,6.23%,
104/04/07,0,0,3,3,7962,0,18,7980,6.22%,6.23%,
104/04/02,0,0,0,0,7962,0,15,7977,6.22%,6.23%,
104/04/01,0,0,-2,-2,7968,0,15,7983,6.23%,6.24%,
104/03/31,0,0,0,0,7968,0,17,7985,6.23%,6.24%,
104/03/30,3,0,7,10,7968,0,17,7985,6.23%,6.24%,
104/03/27,23,0,0,23,7965,0,10,7975,6.23%,6.24%,
104/03/26,4,0,0,4,7942,0,10,7952,6.21%,6.22%,
104/03/25,0,0,0,0,7938,0,10,7948,6.21%,6.22%,
104/03/24,2,0,0,2,7938,0,10,7948,6.21%,6.22%,
104/03/23,0,0,0,0,7936,0,10,7946,6.20%,6.21%,
104/03/20,0,0,0,0,7936,0,10,7946,6.20%,6.21%,
104/03/19,9,0,0,9,7936,0,10,7946,6.20%,6.21%,
104/03/18,-1,0,1,0,7927,0,10,7937,6.20%,6.21%,
104/03/17,0,0,0,0,7928,0,9,7937,6.20%,6.21%,
104/03/16,0,0,0,0,7928,0,9,7937,6.20%,6.21%,
104/03/13,0,0,0,0,7928,0,9,7937,6.20%,6.21%,
104/03/12,-2,0,0,-2,7928,0,9,7937,6.20%,6.21%,
104/03/11,-11,0,0,-11,7930,0,9,7939,6.20%,6.21%,
104/03/10,1,0,0,1,7941,0,9,7950,6.21%,6.22%,
104/03/09,0,0,0,0,7940,0,9,7949,6.21%,6.22%,
104/03/06,-1,0,0,-1,7940,0,9,7949,6.21%,6.22%,
104/03/05,0,0,0,0,7941,0,9,7950,6.21%,6.22%,
104/03/04,0,0,0,0,7941,0,9,7950,6.21%,6.22%,
104/03/03,1,0,0,1,7941,0,9,7950,6.21%,6.22%,
104/03/02,0,0,0,0,7940,0,9,7949,6.21%,6.22%,
104/02/26,0,0,0,0,7940,0,9,7949,6.21%,6.22%,
104/02/25,0,0,0,0,7940,0,9,7949,6.21%,6.22%,
104/02/24,0,0,0,0,7940,0,9,7949,6.21%,6.22%,
104/02/13,0,0,0,0,7940,0,9,7949,6.21%,6.22%,
104/02/12,0,0,0,0,7940,0,9,7949,6.21%,6.22%,
104/02/11,0,0,0,0,7940,0,9,7949,6.21%,6.22%,
104/02/10,12,0,0,12,7940,0,9,7949,6.21%,6.22%,
104/02/09,0,0,0,0,7928,0,9,7937,6.20%,6.21%,
104/02/06,-1,0,0,-1,7928,0,9,7937,6.20%,6.21%,
104/02/05,2,0,0,2,7929,0,9,7938,6.20%,6.21%,
104/02/04,0,0,0,0,7927,0,9,7936,6.20%,6.21%,
104/02/03,2,0,0,2,7927,0,9,7936,6.20%,6.21%,
104/02/02,1,0,0,1,7925,0,9,7934,6.20%,6.21%,
104/01/30,0,0,0,0,7924,0,9,7933,6.20%,6.21%,
104/01/29,-4,0,0,-4,7924,0,9,7933,6.20%,6.21%,
104/01/28,0,0,0,0,7928,0,9,7937,6.20%,6.21%,
104/01/27,0,0,0,0,7928,0,9,7937,6.20%,6.21%,
104/01/26,-6,0,0,-6,7928,0,9,7937,6.20%,6.21%,
