日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/27,0,0,0,0,31,0,0,31,0.05%,0.05%,
105/07/26,-7,0,0,-7,31,0,0,31,0.05%,0.05%,
105/07/25,-39,0,0,-39,38,0,0,38,0.07%,0.07%,
105/07/22,-41,0,0,-41,77,0,0,77,0.14%,0.14%,
105/07/21,-83,0,0,-83,118,0,0,118,0.22%,0.22%,
105/07/20,189,0,-2,187,201,0,0,201,0.38%,0.38%,
105/07/19,-3,-30,0,-33,12,0,2,14,0.02%,0.02%,
105/07/18,0,-30,-48,-78,15,30,2,47,0.02%,0.08%,
105/07/15,0,-60,0,-60,15,60,50,125,0.02%,0.23%,
105/07/14,0,0,0,0,15,120,50,185,0.02%,0.35%,
105/07/13,-3,0,0,-3,15,120,50,185,0.02%,0.35%,
105/07/12,0,0,8,8,18,120,50,188,0.03%,0.36%,
105/07/11,6,0,-4,2,18,120,42,180,0.03%,0.34%,
105/07/07,0,0,-22,-22,12,120,46,178,0.02%,0.34%,
105/07/06,0,0,-68,-68,12,120,68,200,0.02%,0.39%,
105/07/05,0,0,-2,-2,12,120,136,268,0.02%,0.52%,
105/07/04,0,0,-20,-20,12,120,138,270,0.02%,0.52%,
105/07/01,0,0,-7,-7,12,120,158,290,0.02%,0.56%,
105/06/30,0,0,0,0,12,120,165,297,0.02%,0.57%,
105/06/29,0,0,0,0,12,120,165,297,0.02%,0.57%,
105/06/28,0,0,0,0,12,120,165,297,0.02%,0.57%,
105/06/27,0,0,0,0,12,120,165,297,0.02%,0.57%,
105/06/24,0,0,0,0,12,120,165,297,0.02%,0.57%,
105/06/23,0,0,0,0,12,120,165,297,0.02%,0.57%,
105/06/22,3,0,0,3,12,120,165,297,0.02%,0.57%,
105/06/21,-5,0,0,-5,9,120,165,294,0.01%,0.56%,
105/06/20,0,0,0,0,14,120,165,299,0.02%,0.57%,
105/06/17,0,0,-2,-2,14,120,165,299,0.02%,0.57%,
105/06/16,0,-40,0,-40,14,120,167,301,0.02%,0.58%,
105/06/15,0,-40,-14,-54,14,160,167,341,0.02%,0.65%,
105/06/14,0,-30,-33,-63,14,200,181,395,0.02%,0.76%,
105/06/13,0,-30,0,-30,14,230,214,458,0.02%,0.88%,
105/06/08,0,0,2,2,14,260,214,488,0.02%,0.94%,
105/06/07,0,0,0,0,14,260,212,486,0.02%,0.94%,
105/06/06,-1,0,0,-1,14,260,212,486,0.02%,0.94%,
105/06/04,0,0,0,0,15,260,212,487,0.02%,0.94%,
105/06/03,0,0,0,0,15,260,212,487,0.02%,0.94%,
105/06/02,0,0,0,0,15,260,212,487,0.02%,0.94%,
105/06/01,0,0,0,0,15,260,212,487,0.02%,0.94%,
105/05/31,0,0,0,0,15,260,212,487,0.02%,0.94%,
105/05/30,0,0,0,0,15,260,212,487,0.02%,0.94%,
105/05/27,0,0,0,0,15,260,212,487,0.02%,0.94%,
105/05/26,0,0,0,0,15,260,212,487,0.02%,0.94%,
105/05/25,0,0,0,0,15,260,212,487,0.02%,0.94%,
105/05/24,0,0,0,0,15,260,212,487,0.02%,0.94%,
105/05/23,2,0,0,2,15,260,212,487,0.02%,0.94%,
105/05/20,2,0,0,2,13,260,212,485,0.02%,0.94%,
105/05/19,0,0,0,0,11,260,212,483,0.02%,0.94%,
105/05/18,0,0,0,0,11,260,212,483,0.02%,0.94%,
105/05/17,2,0,0,2,11,260,212,483,0.02%,0.94%,
105/05/16,-6,0,0,-6,9,260,212,481,0.01%,0.93%,
105/05/13,7,0,0,7,15,260,212,487,0.02%,0.94%,
105/05/12,-7,0,0,-7,8,260,212,480,0.01%,0.93%,
105/05/11,-9,0,0,-9,15,260,212,487,0.02%,0.94%,
105/05/10,-2,0,0,-2,24,260,212,496,0.04%,0.96%,
105/05/09,-2,0,0,-2,26,260,212,498,0.04%,0.96%,
105/05/06,-6,0,-1,-7,28,260,212,500,0.05%,0.97%,
105/05/05,4,0,0,4,34,260,213,507,0.06%,0.98%,
105/05/04,-4,0,1,-3,30,260,213,503,0.05%,0.97%,
105/05/03,-6,0,0,-6,34,260,212,506,0.06%,0.98%,
105/04/29,-8,0,0,-8,40,260,212,512,0.07%,0.99%,
105/04/28,0,0,0,0,48,260,212,520,0.09%,1.01%,
105/04/27,0,0,0,0,48,260,212,520,0.09%,1.01%,
105/04/26,0,0,0,0,48,260,212,520,0.09%,1.01%,
105/04/25,-3,0,0,-3,48,260,212,520,0.09%,1.01%,
105/04/22,-8,0,0,-8,51,260,212,523,0.09%,1.01%,
105/04/21,2,0,0,2,59,260,212,531,0.11%,1.03%,
105/04/20,3,0,0,3,57,260,212,529,0.11%,1.03%,
105/04/19,-1,0,0,-1,54,260,212,526,0.10%,1.02%,
105/04/18,-3,0,7,4,55,260,212,527,0.10%,1.02%,
105/04/15,0,0,0,0,58,260,205,523,0.11%,1.01%,
105/04/14,0,0,0,0,58,260,205,523,0.11%,1.01%,
105/04/13,0,0,0,0,58,260,205,523,0.11%,1.01%,
105/04/12,-79,0,0,-79,58,260,205,523,0.11%,1.01%,
105/04/11,-2,0,16,14,137,260,205,602,0.26%,1.16%,
105/04/08,-6,0,0,-6,139,260,189,588,0.26%,1.13%,
105/04/07,-3,0,0,-3,145,260,189,594,0.28%,1.15%,
105/04/06,5,0,0,5,191,260,189,640,0.37%,1.24%,
105/04/01,70,0,8,78,186,260,189,635,0.36%,1.23%,
105/03/31,-8,0,0,-8,116,260,181,557,0.22%,1.08%,
105/03/30,-13,0,0,-13,124,270,181,575,0.24%,1.12%,
105/03/29,-41,0,21,-20,137,270,181,588,0.26%,1.14%,
105/03/28,-56,0,2,-54,178,270,160,608,0.34%,1.17%,
105/03/25,-38,0,0,-38,234,270,158,662,0.45%,1.28%,
105/03/24,21,0,45,66,272,270,158,700,0.52%,1.35%,
105/03/23,-10,0,0,-10,251,270,113,634,0.48%,1.22%,
105/03/22,-3,0,0,-3,261,270,113,644,0.50%,1.24%,
105/03/21,-20,0,0,-20,264,270,113,647,0.51%,1.25%,
105/03/18,-2,0,0,-2,284,270,113,667,0.55%,1.29%,
105/03/17,-1,0,15,14,286,270,113,669,0.55%,1.29%,
105/03/16,-1,0,0,-1,287,270,98,655,0.55%,1.26%,
105/03/15,-10,0,0,-10,288,270,98,656,0.55%,1.26%,
105/03/14,-3,0,0,-3,298,270,98,666,0.57%,1.28%,
105/03/11,-2,0,0,-2,301,270,98,669,0.58%,1.29%,
105/03/10,73,0,0,73,303,270,98,671,0.58%,1.29%,
105/03/09,34,0,70,104,230,270,98,598,0.44%,1.15%,
105/03/08,-9,0,-38,-47,196,270,28,494,0.38%,0.96%,
105/03/07,-1,0,-87,-88,205,270,66,541,0.39%,1.04%,
105/03/04,32,-60,-138,-166,206,270,153,629,0.39%,1.21%,
105/03/03,2,0,-67,-65,194,330,291,815,0.37%,1.58%,
105/03/02,-9,-60,8,-61,192,330,358,880,0.37%,1.71%,
105/03/01,6,-20,20,6,201,390,350,941,0.38%,1.82%,
105/02/26,14,0,0,14,195,410,330,935,0.37%,1.81%,
105/02/25,4,0,0,4,181,410,330,921,0.35%,1.79%,
105/02/24,8,0,0,8,177,410,330,917,0.34%,1.78%,
105/02/23,8,-15,0,-7,169,410,330,909,0.32%,1.76%,
105/02/22,12,0,10,22,161,425,330,916,0.31%,1.78%,
105/02/19,7,0,20,27,149,425,320,894,0.28%,1.73%,
105/02/18,-1,0,-15,-16,142,425,300,867,0.27%,1.68%,
105/02/17,-2,0,10,8,143,425,315,883,0.27%,1.71%,
105/02/16,-8,0,0,-8,145,425,305,875,0.28%,1.70%,
105/02/15,23,0,10,33,153,425,305,883,0.29%,1.71%,
105/02/03,2,0,10,12,130,425,295,850,0.25%,1.65%,
105/02/02,6,0,10,16,128,425,285,838,0.24%,1.62%,
105/02/01,15,0,10,25,122,425,275,822,0.23%,1.59%,
105/01/30,0,0,20,20,107,425,265,797,0.20%,1.54%,
105/01/29,5,0,20,25,107,425,245,777,0.20%,1.50%,
105/01/28,9,0,20,29,102,425,225,752,0.19%,1.45%,
105/01/27,3,0,20,23,93,425,205,723,0.18%,1.40%,
105/01/26,-7,0,16,9,110,425,185,720,0.21%,1.39%,
105/01/25,26,15,44,85,117,425,169,711,0.22%,1.37%,
105/01/22,-13,0,18,5,91,410,125,626,0.17%,1.21%,
105/01/21,-5,0,20,15,104,410,107,621,0.20%,1.20%,
105/01/20,-9,60,26,77,109,410,87,606,0.21%,1.18%,
105/01/19,48,0,61,109,118,350,61,529,0.22%,1.02%,
105/01/18,38,0,0,38,70,350,0,420,0.13%,0.81%,
105/01/15,4,0,0,4,32,350,0,382,0.06%,0.74%,
105/01/14,-10,0,0,-10,28,350,0,378,0.05%,0.73%,
105/01/13,8,0,0,8,38,350,0,388,0.07%,0.75%,
105/01/12,-23,15,0,-8,30,350,0,380,0.05%,0.73%,
105/01/11,-3,10,0,7,53,335,0,388,0.10%,0.75%,
105/01/08,10,15,0,25,56,325,0,381,0.10%,0.73%,
105/01/07,-2,10,0,8,46,310,0,356,0.08%,0.68%,
105/01/06,-1,15,0,14,48,300,0,348,0.09%,0.67%,
105/01/05,0,15,0,15,49,285,0,334,0.09%,0.64%,
105/01/04,1,0,0,1,49,270,0,319,0.09%,0.61%,
104/12/31,-1,0,0,-1,48,270,0,318,0.09%,0.61%,
104/12/30,0,0,0,0,49,260,0,309,0.09%,0.59%,
104/12/29,2,0,0,2,49,260,0,309,0.09%,0.59%,
104/12/28,0,0,0,0,47,260,0,307,0.09%,0.59%,
104/12/25,4,0,0,4,47,260,0,307,0.09%,0.59%,
104/12/24,-2,0,0,-2,43,260,0,303,0.08%,0.58%,
104/12/23,0,0,0,0,45,260,0,305,0.08%,0.58%,
104/12/22,3,0,0,3,45,260,0,305,0.08%,0.58%,
104/12/21,-2,0,0,-2,42,260,0,302,0.08%,0.58%,
104/12/18,0,0,0,0,44,260,0,304,0.08%,0.58%,
104/12/17,-8,0,0,-8,44,260,0,304,0.08%,0.58%,
104/12/16,0,0,0,0,52,260,0,312,0.10%,0.60%,
104/12/15,0,0,-2,-2,52,260,0,312,0.10%,0.60%,
104/12/14,-1,0,-5,-6,52,260,2,314,0.10%,0.61%,
104/12/11,-6,0,-110,-116,53,260,7,320,0.10%,0.62%,
104/12/10,8,0,0,8,59,260,117,436,0.11%,0.84%,
104/12/09,-26,0,0,-26,51,260,117,428,0.09%,0.82%,
104/12/08,-11,0,0,-11,77,260,117,454,0.14%,0.87%,
104/12/07,-10,0,0,-10,78,260,117,455,0.15%,0.88%,
104/12/04,1,0,0,1,88,260,117,465,0.17%,0.90%,
104/12/03,-20,0,0,-20,87,260,117,464,0.16%,0.89%,
104/12/02,9,0,0,9,107,260,117,484,0.20%,0.93%,
104/12/01,1,0,0,1,98,260,117,475,0.18%,0.91%,
104/11/30,0,0,0,0,97,260,117,474,0.18%,0.91%,
104/11/27,7,0,0,7,97,260,117,474,0.18%,0.91%,
104/11/26,23,0,0,23,90,260,117,467,0.17%,0.90%,
104/11/25,-2,0,0,-2,67,260,117,444,0.12%,0.85%,
104/11/24,-30,0,10,-20,69,260,117,446,0.13%,0.86%,
104/11/23,-25,0,0,-25,99,260,107,466,0.19%,0.90%,
104/11/20,0,0,0,0,124,260,107,491,0.24%,0.95%,
104/11/19,-26,0,0,-26,124,260,107,491,0.24%,0.95%,
104/11/18,-20,0,0,-20,150,260,107,517,0.29%,1.00%,
104/11/17,-49,0,37,-12,170,260,107,537,0.32%,1.03%,
104/11/16,191,0,62,253,219,260,70,549,0.42%,1.06%,
104/11/13,0,0,1,1,28,260,8,296,0.05%,0.57%,
104/11/12,-9,0,0,-9,28,260,7,295,0.05%,0.57%,
104/11/11,-34,0,0,-34,37,260,7,304,0.07%,0.59%,
104/11/10,0,0,0,0,71,260,7,338,0.13%,0.65%,
104/11/09,-4,0,0,-4,71,260,7,338,0.13%,0.65%,
104/11/06,-2,0,0,-2,75,260,7,342,0.14%,0.66%,
104/11/05,14,0,0,14,77,260,7,344,0.14%,0.66%,
104/11/04,-14,0,0,-14,63,260,7,330,0.12%,0.64%,
104/11/03,2,0,0,2,77,260,7,344,0.14%,0.66%,
104/11/02,2,0,0,2,75,260,7,342,0.14%,0.66%,
104/10/30,3,0,0,3,73,260,7,340,0.14%,0.66%,
104/10/29,-6,0,0,-6,70,260,7,337,0.13%,0.65%,
104/10/28,0,0,0,0,76,260,7,343,0.14%,0.66%,
104/10/27,0,0,0,0,76,260,7,343,0.14%,0.66%,
104/10/26,-9,0,0,-9,76,260,7,343,0.14%,0.66%,
104/10/23,-1,0,0,-1,85,260,7,352,0.16%,0.68%,
104/10/22,0,0,0,0,86,260,7,353,0.16%,0.68%,
104/10/21,-10,0,0,-10,86,260,7,353,0.16%,0.68%,
104/10/20,5,0,0,5,96,260,7,363,0.18%,0.70%,
104/10/19,0,0,0,0,81,260,7,348,0.15%,0.67%,
104/10/16,-6,0,0,-6,81,260,7,348,0.15%,0.67%,
104/10/15,-6,0,0,-6,87,260,7,354,0.16%,0.68%,
104/10/14,-11,0,0,-11,93,260,7,360,0.18%,0.70%,
104/10/13,43,0,0,43,104,260,7,371,0.20%,0.72%,
104/10/12,9,0,2,11,61,260,7,328,0.11%,0.63%,
104/10/08,-10,0,0,-10,52,260,5,317,0.10%,0.61%,
104/10/07,0,0,5,5,19,260,5,284,0.03%,0.54%,
104/10/06,0,0,0,0,19,260,0,279,0.03%,0.53%,
104/10/05,-22,120,0,98,19,260,0,279,0.03%,0.53%,
104/10/02,18,0,0,18,41,140,0,181,0.07%,0.34%,
104/10/01,-2,0,-3,-5,23,140,0,163,0.04%,0.31%,
104/09/30,-32,0,3,-29,25,140,3,168,0.04%,0.32%,
104/09/25,-67,0,0,-67,57,140,0,197,0.11%,0.38%,
104/09/24,45,0,0,45,124,140,0,264,0.24%,0.51%,
104/09/23,-45,0,-80,-125,79,140,0,219,0.15%,0.42%,
104/09/22,45,0,10,55,124,140,80,344,0.24%,0.67%,
104/09/21,-141,0,0,-141,79,140,70,289,0.15%,0.56%,
104/09/18,2,0,0,2,220,140,70,430,0.42%,0.83%,
104/09/17,-66,0,-42,-108,218,140,70,428,0.42%,0.83%,
104/09/16,3,0,42,45,284,140,112,536,0.55%,1.04%,
104/09/15,-153,0,0,-153,281,140,70,491,0.54%,0.95%,
104/09/14,11,0,0,11,434,140,70,644,0.84%,1.25%,
104/09/11,24,0,10,34,423,140,70,633,0.82%,1.23%,
104/09/10,-45,0,30,-15,399,140,60,599,0.77%,1.16%,
104/09/09,-78,0,30,-48,444,140,30,614,0.86%,1.19%,
104/09/08,11,0,0,11,522,140,0,662,1.01%,1.28%,
104/09/07,4,0,0,4,511,140,0,651,0.99%,1.26%,
104/09/04,24,0,0,24,507,140,0,647,0.98%,1.25%,
104/09/03,36,0,-32,4,483,140,0,623,0.93%,1.20%,
104/09/02,79,0,0,79,447,140,32,619,0.86%,1.19%,
104/09/01,-40,0,0,-40,368,140,32,540,0.71%,1.04%,
104/08/31,151,0,19,170,408,140,32,580,0.79%,1.12%,
104/08/28,125,0,13,138,257,140,13,410,0.49%,0.79%,
104/08/27,70,0,0,70,132,140,0,272,0.25%,0.52%,
104/08/26,-10,0,0,-10,62,140,0,202,0.11%,0.38%,
104/08/25,32,40,-1,71,72,140,0,212,0.13%,0.40%,
104/08/24,-26,0,1,-25,40,100,1,141,0.07%,0.27%,
104/08/21,-10,100,-3,87,66,100,0,166,0.12%,0.31%,
104/08/20,33,0,3,36,76,0,3,79,0.14%,0.15%,
104/08/19,11,0,0,11,43,0,0,43,0.08%,0.08%,
104/08/18,4,0,0,4,32,0,0,32,0.06%,0.06%,
104/08/17,-12,0,-2,-14,28,0,0,28,0.05%,0.05%,
104/08/14,12,0,2,14,20,0,2,22,0.03%,0.03%,
104/08/13,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/08/12,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/08/11,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/08/10,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
104/08/07,0,0,0,0,9,0,0,9,0.01%,0.01%,
104/08/06,-5,0,0,-5,9,0,0,9,0.01%,0.01%,
104/08/05,5,0,0,5,14,0,0,14,0.02%,0.02%,
104/08/04,-1,0,0,-1,9,0,0,9,0.01%,0.01%,
104/08/03,-1,0,-41,-42,10,0,0,10,0.01%,0.01%,
104/07/31,-3,0,0,-3,11,0,41,52,0.02%,0.10%,
104/07/30,-1,0,2,1,14,0,41,55,0.02%,0.10%,
104/07/29,-78,0,-131,-209,15,0,39,54,0.02%,0.10%,
104/07/28,85,0,-8,77,93,0,170,263,0.18%,0.51%,
104/07/27,0,0,0,0,8,0,178,186,0.01%,0.36%,
104/07/24,0,0,0,0,8,0,178,186,0.01%,0.36%,
104/07/23,0,0,0,0,8,0,178,186,0.01%,0.36%,
104/07/22,0,0,0,0,8,0,178,186,0.01%,0.36%,
104/07/21,-14,0,0,-14,8,0,178,186,0.01%,0.36%,
104/07/20,0,0,0,0,22,0,178,200,0.04%,0.39%,
104/07/17,6,0,-4,2,22,0,178,200,0.04%,0.39%,
104/07/16,8,0,4,12,16,0,182,198,0.03%,0.38%,
104/07/15,0,0,0,0,8,0,178,186,0.01%,0.36%,
104/07/14,0,0,60,60,8,0,178,186,0.01%,0.36%,
104/07/13,0,0,0,0,8,0,118,126,0.01%,0.24%,
104/07/09,0,0,83,83,8,0,118,126,0.01%,0.24%,
104/07/08,-1,0,2,1,8,0,35,43,0.01%,0.08%,
104/07/07,1,0,0,1,9,0,33,42,0.01%,0.07%,
104/07/06,-2,0,0,-2,8,0,33,41,0.01%,0.07%,
104/07/03,-2,0,0,-2,10,0,33,43,0.01%,0.07%,
104/07/02,-6,0,0,-6,12,0,33,45,0.02%,0.08%,
104/07/01,7,0,-1,6,18,0,33,51,0.03%,0.09%,
104/06/30,2,0,1,3,11,0,34,45,0.02%,0.09%,
104/06/29,0,0,0,0,9,0,33,42,0.01%,0.07%,
104/06/26,0,0,0,0,9,0,33,42,0.01%,0.07%,
104/06/25,0,0,0,0,9,0,33,42,0.01%,0.07%,
104/06/24,0,0,13,13,9,0,33,42,0.01%,0.07%,
104/06/23,0,0,20,20,9,0,20,29,0.01%,0.05%,
104/06/22,-1,0,0,-1,9,0,0,9,0.01%,0.01%,
104/06/18,1,0,-2,-1,10,0,0,10,0.01%,0.01%,
104/06/17,1,0,2,3,9,0,2,11,0.01%,0.01%,
104/06/16,0,0,-1,-1,8,0,0,8,0.01%,0.01%,
104/06/15,-6,0,1,-5,8,0,1,9,0.01%,0.01%,
104/06/12,0,0,0,0,14,0,0,14,0.02%,0.02%,
104/06/11,0,0,0,0,14,0,0,14,0.02%,0.02%,
104/06/10,3,0,0,3,14,0,0,14,0.02%,0.02%,
104/06/09,2,0,0,2,11,0,0,11,0.02%,0.02%,
104/06/08,-1,0,0,-1,9,0,0,9,0.01%,0.01%,
104/06/05,2,0,0,2,10,0,0,10,0.01%,0.01%,
104/06/04,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/06/03,-2,0,0,-2,8,0,0,8,0.01%,0.01%,
104/06/02,2,0,0,2,10,0,0,10,0.01%,0.01%,
104/06/01,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/05/29,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/05/28,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/05/27,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
104/05/26,0,0,0,0,9,0,0,9,0.01%,0.01%,
104/05/25,0,0,0,0,9,0,0,9,0.01%,0.01%,
104/05/22,1,0,0,1,9,0,0,9,0.01%,0.01%,
104/05/21,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/05/20,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/05/19,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
104/05/18,-35,0,0,-35,9,0,0,9,0.01%,0.01%,
104/05/15,4,0,-2,2,44,0,0,44,0.08%,0.08%,
104/05/14,-23,0,2,-21,40,0,2,42,0.07%,0.07%,
104/05/13,-23,0,0,-23,63,0,0,63,0.12%,0.12%,
104/05/12,22,0,-3,19,86,0,0,86,0.16%,0.16%,
104/05/11,23,0,-2,21,64,0,3,67,0.12%,0.13%,
104/05/08,33,0,5,38,41,0,5,46,0.07%,0.08%,
104/05/07,-1,0,0,-1,8,0,0,8,0.01%,0.01%,
104/05/06,1,0,0,1,9,0,0,9,0.01%,0.01%,
104/05/05,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/05/04,-3,0,0,-3,8,0,0,8,0.01%,0.01%,
104/04/30,3,0,0,3,11,0,0,11,0.02%,0.02%,
104/04/29,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/04/28,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/04/27,0,0,-2,-2,8,0,0,8,0.01%,0.01%,
104/04/24,0,0,2,2,8,0,2,10,0.01%,0.01%,
104/04/23,0,0,-1,-1,8,0,0,8,0.01%,0.01%,
104/04/22,0,0,1,1,8,0,1,9,0.01%,0.01%,
104/04/21,-9,0,0,-9,8,0,0,8,0.01%,0.01%,
104/04/20,-2,0,0,-2,17,0,0,17,0.03%,0.03%,
104/04/17,-8,0,0,-8,19,0,0,19,0.03%,0.03%,
104/04/16,-3,0,0,-3,27,0,0,27,0.05%,0.05%,
104/04/15,-9,0,0,-9,30,0,0,30,0.05%,0.05%,
104/04/14,-1,0,0,-1,39,0,0,39,0.07%,0.07%,
104/04/13,-1,0,0,-1,40,0,0,40,0.07%,0.07%,
104/04/10,6,0,0,6,41,0,0,41,0.07%,0.07%,
104/04/09,7,0,0,7,35,0,0,35,0.06%,0.06%,
104/04/08,4,0,0,4,28,0,0,28,0.05%,0.05%,
104/04/07,16,0,0,16,24,0,0,24,0.04%,0.04%,
104/04/02,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/04/01,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/03/31,0,0,-12,-12,8,0,0,8,0.01%,0.01%,
104/03/30,0,0,12,12,8,0,12,20,0.01%,0.03%,
104/03/27,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/03/26,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/03/25,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/03/24,0,0,-33,-33,8,0,0,8,0.01%,0.01%,
104/03/23,0,0,0,0,8,0,33,41,0.01%,0.07%,
104/03/20,0,0,0,0,8,0,33,41,0.01%,0.07%,
104/03/19,-1,0,0,-1,8,0,33,41,0.01%,0.07%,
104/03/18,0,0,0,0,9,0,33,42,0.01%,0.07%,
104/03/17,-9,0,0,-9,9,0,33,42,0.01%,0.07%,
104/03/16,5,0,0,5,18,0,33,51,0.03%,0.09%,
104/03/13,4,0,0,4,13,0,33,46,0.02%,0.08%,
104/03/12,0,0,33,33,9,0,33,42,0.01%,0.07%,
104/03/11,-1,0,0,-1,9,0,0,9,0.01%,0.01%,
104/03/10,2,0,0,2,10,0,0,10,0.01%,0.01%,
104/03/09,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/03/06,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/03/05,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/03/04,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/03/03,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/03/02,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/26,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/25,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/24,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/13,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/12,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/11,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/10,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/09,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/06,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/05,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/04,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/03,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/02/02,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/30,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/29,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/28,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/27,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/26,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/23,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/22,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/21,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/20,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/19,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/16,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/15,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/14,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/13,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/12,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/09,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/08,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/07,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/06,0,0,0,0,8,0,0,8,0.01%,0.01%,
104/01/05,0,0,0,0,8,0,0,8,0.01%,0.01%,
