日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/01,-1,0,0,-1,418,0,7,425,0.31%,0.32%,
105/07/29,-5,0,0,-5,419,0,7,426,0.31%,0.32%,
105/07/28,1,0,0,1,424,0,7,431,0.32%,0.33%,
105/07/27,15,0,-3,12,423,0,7,430,0.32%,0.33%,
105/07/26,-2,0,0,-2,408,0,10,418,0.30%,0.31%,
105/07/25,5,0,0,5,410,0,10,420,0.31%,0.32%,
105/07/22,3,0,0,3,405,0,10,415,0.30%,0.31%,
105/07/21,0,0,0,0,402,0,10,412,0.30%,0.31%,
105/07/20,2,0,0,2,402,0,10,412,0.30%,0.31%,
105/07/19,2,0,-7,-5,400,0,10,410,0.30%,0.31%,
105/07/18,1,0,0,1,398,0,17,415,0.30%,0.32%,
105/07/15,0,0,6,6,397,0,17,414,0.30%,0.32%,
105/07/14,0,0,5,5,397,0,11,408,0.30%,0.31%,
105/07/13,0,0,0,0,397,0,6,403,0.30%,0.31%,
105/07/12,0,0,0,0,397,0,6,403,0.30%,0.31%,
105/07/11,-2,0,0,-2,397,0,6,403,0.30%,0.31%,
105/07/07,1,0,0,1,399,0,6,405,0.30%,0.31%,
105/07/06,2,0,-1,1,398,0,6,404,0.30%,0.31%,
105/07/05,0,0,0,0,396,0,7,403,0.29%,0.30%,
105/07/04,-3,0,0,-3,396,0,7,403,0.29%,0.30%,
105/07/01,0,0,-1,-1,399,0,7,406,0.30%,0.31%,
105/06/30,-3,0,1,-2,399,0,8,407,0.30%,0.31%,
105/06/29,7,0,0,7,402,0,7,409,0.30%,0.31%,
105/06/28,0,0,0,0,395,0,7,402,0.29%,0.30%,
105/06/27,13,0,0,13,395,0,7,402,0.29%,0.30%,
105/06/24,-3,0,1,-2,382,0,7,389,0.28%,0.29%,
105/06/23,-3,0,0,-3,385,0,6,391,0.29%,0.30%,
105/06/22,0,0,0,0,388,0,6,394,0.29%,0.30%,
105/06/21,0,0,1,1,388,0,6,394,0.29%,0.30%,
105/06/20,-5,0,0,-5,388,0,5,393,0.29%,0.29%,
105/06/17,3,0,0,3,393,0,5,398,0.29%,0.29%,
105/06/16,0,0,0,0,390,0,5,395,0.29%,0.29%,
105/06/15,1,0,0,1,390,0,5,395,0.29%,0.29%,
105/06/14,0,0,0,0,389,0,5,394,0.29%,0.29%,
105/06/13,0,0,0,0,389,0,5,394,0.29%,0.29%,
105/06/08,-18,0,0,-18,389,0,5,394,0.29%,0.29%,
105/06/07,0,0,0,0,407,0,5,412,0.30%,0.30%,
105/06/06,0,0,0,0,407,0,5,412,0.30%,0.30%,
105/06/04,0,0,0,0,407,0,5,412,0.30%,0.30%,
105/06/03,0,0,0,0,407,0,5,412,0.30%,0.30%,
105/06/02,0,0,0,0,407,0,5,412,0.30%,0.30%,
105/06/01,0,0,0,0,407,0,5,412,0.30%,0.30%,
105/05/31,0,0,0,0,407,0,5,412,0.30%,0.30%,
105/05/30,-1,0,0,-1,407,0,5,412,0.30%,0.30%,
105/05/27,-1,0,0,-1,408,0,5,413,0.30%,0.30%,
105/05/26,-5,0,0,-5,409,0,5,414,0.30%,0.30%,
105/05/25,0,0,0,0,414,0,5,419,0.31%,0.31%,
105/05/24,0,0,0,0,414,0,5,419,0.31%,0.31%,
105/05/23,9,0,0,9,414,0,5,419,0.31%,0.31%,
105/05/20,13,0,0,13,405,0,5,410,0.30%,0.30%,
105/05/19,0,0,0,0,392,0,5,397,0.29%,0.29%,
105/05/18,0,0,0,0,392,0,5,397,0.29%,0.29%,
105/05/17,0,0,0,0,392,0,5,397,0.29%,0.29%,
105/05/16,0,0,0,0,392,0,5,397,0.29%,0.29%,
105/05/13,0,0,0,0,392,0,5,397,0.29%,0.29%,
105/05/12,0,0,0,0,392,0,5,397,0.29%,0.29%,
105/05/11,0,0,0,0,392,0,5,397,0.29%,0.29%,
105/05/10,0,0,0,0,392,0,5,397,0.29%,0.29%,
105/05/09,1,0,0,1,392,0,5,397,0.29%,0.29%,
105/05/06,-3,0,0,-3,391,0,5,396,0.29%,0.29%,
105/05/05,0,0,0,0,394,0,5,399,0.29%,0.29%,
105/05/04,5,0,0,5,394,0,5,399,0.29%,0.29%,
105/05/03,0,0,0,0,389,0,5,394,0.29%,0.29%,
105/04/29,3,0,0,3,389,0,5,394,0.29%,0.29%,
105/04/28,0,0,0,0,386,0,5,391,0.29%,0.29%,
105/04/27,0,0,0,0,386,0,5,391,0.29%,0.29%,
105/04/26,0,0,0,0,386,0,5,391,0.29%,0.29%,
105/04/25,0,0,0,0,386,0,5,391,0.29%,0.29%,
105/04/22,0,0,0,0,386,0,5,391,0.29%,0.29%,
105/04/21,0,0,0,0,386,0,5,391,0.29%,0.29%,
105/04/20,0,0,0,0,386,0,5,391,0.29%,0.29%,
105/04/19,5,0,0,5,386,0,5,391,0.29%,0.29%,
105/04/18,2,0,0,2,381,0,5,386,0.28%,0.28%,
105/04/15,1,0,0,1,379,0,5,384,0.28%,0.28%,
105/04/14,0,0,0,0,378,0,5,383,0.28%,0.28%,
105/04/13,0,0,0,0,378,0,5,383,0.28%,0.28%,
105/04/12,-1,0,0,-1,378,0,5,383,0.28%,0.28%,
105/04/11,0,0,0,0,379,0,5,384,0.28%,0.28%,
105/04/08,-5,0,0,-5,379,0,5,384,0.28%,0.28%,
105/04/07,4,0,0,4,384,0,5,389,0.29%,0.29%,
105/04/06,-2,0,0,-2,380,0,5,385,0.28%,0.28%,
105/04/01,-5,0,0,-5,382,0,5,387,0.28%,0.28%,
105/03/31,-1,0,0,-1,387,0,5,392,0.29%,0.29%,
105/03/30,24,0,0,24,388,0,5,393,0.29%,0.29%,
105/03/29,-4,0,0,-4,364,0,5,369,0.27%,0.27%,
105/03/28,0,0,0,0,368,0,5,373,0.27%,0.27%,
105/03/25,0,0,-1,-1,368,0,5,373,0.27%,0.27%,
105/03/24,-5,0,0,-5,368,0,6,374,0.27%,0.28%,
105/03/23,6,0,0,6,373,0,6,379,0.28%,0.29%,
105/03/22,-4,0,-1,-5,367,0,6,373,0.27%,0.28%,
105/03/21,12,0,0,12,371,0,7,378,0.28%,0.29%,
105/03/18,0,0,0,0,359,0,7,366,0.27%,0.28%,
105/03/17,-2,0,0,-2,359,0,7,366,0.27%,0.28%,
105/03/16,0,0,0,0,361,0,7,368,0.27%,0.28%,
105/03/15,0,0,0,0,361,0,7,368,0.27%,0.28%,
105/03/14,2,0,0,2,361,0,7,368,0.27%,0.28%,
105/03/11,0,0,0,0,359,0,7,366,0.27%,0.28%,
105/03/10,0,0,0,0,359,0,7,366,0.27%,0.28%,
105/03/09,6,0,0,6,359,0,7,366,0.27%,0.28%,
105/03/08,0,0,0,0,353,0,7,360,0.26%,0.27%,
105/03/07,2,0,0,2,353,0,7,360,0.26%,0.27%,
105/03/04,0,0,0,0,351,0,7,358,0.26%,0.27%,
105/03/03,7,0,0,7,351,0,7,358,0.26%,0.27%,
105/03/02,0,0,0,0,344,0,7,351,0.26%,0.27%,
105/03/01,19,0,0,19,344,0,7,351,0.26%,0.27%,
105/02/26,6,0,0,6,325,0,7,332,0.24%,0.25%,
105/02/25,0,0,0,0,319,0,7,326,0.24%,0.25%,
105/02/24,0,0,0,0,319,0,7,326,0.24%,0.25%,
105/02/23,31,0,0,31,319,0,7,326,0.24%,0.25%,
105/02/22,0,0,0,0,288,0,7,295,0.21%,0.22%,
105/02/19,0,0,0,0,288,0,7,295,0.21%,0.22%,
105/02/18,0,0,0,0,288,0,7,295,0.21%,0.22%,
105/02/17,5,0,0,5,288,0,7,295,0.21%,0.22%,
105/02/16,0,0,0,0,283,0,7,290,0.21%,0.22%,
105/02/15,0,0,0,0,283,0,7,290,0.21%,0.22%,
105/02/03,0,0,0,0,283,0,7,290,0.21%,0.22%,
105/02/02,1,0,0,1,283,0,7,290,0.21%,0.22%,
105/02/01,10,0,0,10,282,0,7,289,0.21%,0.22%,
105/01/30,0,0,0,0,272,0,7,279,0.20%,0.21%,
105/01/29,0,0,0,0,272,0,7,279,0.20%,0.21%,
105/01/28,0,0,0,0,272,0,7,279,0.20%,0.21%,
105/01/27,0,0,0,0,272,0,7,279,0.20%,0.21%,
105/01/26,0,0,0,0,272,0,7,279,0.20%,0.21%,
105/01/25,0,0,0,0,272,0,7,279,0.20%,0.21%,
105/01/22,0,0,0,0,272,0,7,279,0.20%,0.21%,
105/01/21,0,0,0,0,272,0,7,279,0.20%,0.21%,
105/01/20,4,0,-1,3,272,0,7,279,0.20%,0.21%,
105/01/19,0,0,1,1,268,0,8,276,0.20%,0.21%,
105/01/18,0,0,0,0,268,0,7,275,0.20%,0.21%,
105/01/15,0,0,0,0,268,0,7,275,0.20%,0.21%,
105/01/14,0,0,0,0,268,0,7,275,0.20%,0.21%,
105/01/13,0,0,0,0,268,0,7,275,0.20%,0.21%,
105/01/12,4,0,0,4,268,0,7,275,0.20%,0.21%,
105/01/11,0,0,0,0,264,0,7,271,0.19%,0.20%,
105/01/08,0,0,0,0,264,0,7,271,0.19%,0.20%,
105/01/07,0,0,-1,-1,264,0,7,271,0.19%,0.20%,
105/01/06,6,0,0,6,264,0,8,272,0.19%,0.20%,
105/01/05,-16,0,0,-16,258,0,8,266,0.19%,0.20%,
105/01/04,0,0,0,0,274,0,8,282,0.20%,0.21%,
104/12/31,2,0,-1,1,274,0,8,282,0.20%,0.21%,
104/12/30,1,0,3,4,272,0,9,281,0.20%,0.21%,
104/12/29,0,0,0,0,271,0,6,277,0.20%,0.21%,
104/12/28,-67,0,0,-67,271,0,6,277,0.20%,0.21%,
104/12/25,12,0,0,12,338,0,6,344,0.25%,0.26%,
104/12/24,1,0,0,1,326,0,6,332,0.24%,0.25%,
104/12/23,3,0,0,3,325,0,6,331,0.24%,0.25%,
104/12/22,0,0,1,1,322,0,6,328,0.24%,0.25%,
104/12/21,1,0,0,1,322,0,5,327,0.24%,0.24%,
104/12/18,5,0,0,5,321,0,5,326,0.24%,0.24%,
104/12/17,1,0,0,1,316,0,5,321,0.23%,0.23%,
104/12/16,4,0,0,4,315,0,5,320,0.23%,0.23%,
104/12/15,0,0,0,0,311,0,5,316,0.23%,0.23%,
104/12/14,1,0,0,1,311,0,5,316,0.23%,0.23%,
104/12/11,-4,0,0,-4,310,0,5,315,0.23%,0.23%,
104/12/10,2,0,0,2,314,0,5,319,0.23%,0.23%,
104/12/09,-1,0,0,-1,312,0,5,317,0.23%,0.23%,
104/12/08,-1,0,0,-1,313,0,5,318,0.23%,0.23%,
104/12/07,11,0,0,11,314,0,5,319,0.23%,0.23%,
104/12/04,0,0,0,0,303,0,5,308,0.22%,0.22%,
104/12/03,5,0,0,5,303,0,5,308,0.22%,0.22%,
104/12/02,-1,0,0,-1,298,0,5,303,0.22%,0.22%,
104/12/01,1,0,0,1,299,0,5,304,0.22%,0.22%,
104/11/30,25,0,0,25,298,0,5,303,0.22%,0.22%,
104/11/27,-45,0,0,-45,273,0,5,278,0.20%,0.20%,
104/11/26,-5,0,0,-5,318,0,5,323,0.24%,0.24%,
104/11/25,-2,0,0,-2,323,0,5,328,0.24%,0.24%,
104/11/24,-8,0,0,-8,325,0,5,330,0.24%,0.24%,
104/11/23,0,0,0,0,333,0,5,338,0.25%,0.25%,
104/11/20,31,0,0,31,333,0,5,338,0.25%,0.25%,
104/11/19,-14,0,0,-14,302,0,5,307,0.22%,0.22%,
104/11/18,-22,0,0,-22,316,0,5,321,0.23%,0.23%,
104/11/17,-6,0,0,-6,338,0,5,343,0.25%,0.25%,
104/11/16,0,0,0,0,344,0,5,349,0.26%,0.26%,
104/11/13,0,0,0,0,344,0,5,349,0.26%,0.26%,
104/11/12,-4,0,0,-4,344,0,5,349,0.26%,0.26%,
104/11/11,0,0,0,0,348,0,5,353,0.26%,0.26%,
104/11/10,8,0,0,8,348,0,5,353,0.26%,0.26%,
104/11/09,0,0,0,0,340,0,5,345,0.25%,0.25%,
104/11/06,2,0,0,2,340,0,5,345,0.25%,0.25%,
104/11/05,0,0,0,0,338,0,5,343,0.25%,0.25%,
104/11/04,32,0,0,32,338,0,5,343,0.25%,0.25%,
104/11/03,19,0,0,19,306,0,5,311,0.23%,0.23%,
104/11/02,1,0,0,1,287,0,5,292,0.21%,0.21%,
104/10/30,-1,0,0,-1,286,0,5,291,0.21%,0.21%,
104/10/29,5,0,0,5,287,0,5,292,0.21%,0.21%,
104/10/28,2,0,0,2,282,0,5,287,0.21%,0.21%,
104/10/27,0,0,0,0,280,0,5,285,0.21%,0.21%,
104/10/26,0,0,0,0,280,0,5,285,0.21%,0.21%,
104/10/23,1,0,0,1,280,0,5,285,0.21%,0.21%,
104/10/22,0,0,0,0,279,0,5,284,0.21%,0.21%,
104/10/21,-17,0,0,-17,279,0,5,284,0.21%,0.21%,
104/10/20,-10,0,0,-10,296,0,5,301,0.22%,0.22%,
104/10/19,-4,0,0,-4,306,0,5,311,0.23%,0.23%,
104/10/16,-18,0,0,-18,310,0,5,315,0.23%,0.23%,
104/10/15,-1,0,0,-1,328,0,5,333,0.24%,0.24%,
104/10/14,7,0,0,7,329,0,5,334,0.24%,0.24%,
104/10/13,-10,0,0,-10,322,0,5,327,0.24%,0.24%,
104/10/12,-7,0,0,-7,332,0,5,337,0.25%,0.25%,
104/10/08,4,0,0,4,339,0,5,344,0.25%,0.25%,
104/10/07,-30,0,0,-30,335,0,5,340,0.25%,0.25%,
104/10/06,6,0,0,6,365,0,5,370,0.27%,0.27%,
104/10/05,-3,0,0,-3,359,0,5,364,0.27%,0.27%,
104/10/02,55,0,0,55,362,0,5,367,0.27%,0.27%,
104/10/01,6,0,0,6,307,0,5,312,0.23%,0.23%,
104/09/30,43,0,0,43,301,0,5,306,0.22%,0.22%,
104/09/25,18,0,0,18,258,0,5,263,0.19%,0.19%,
104/09/24,-1,0,0,-1,240,0,5,245,0.18%,0.18%,
104/09/23,2,0,0,2,241,0,5,246,0.18%,0.18%,
104/09/22,-6,0,0,-6,239,0,5,244,0.18%,0.18%,
104/09/21,-7,0,-3,-10,245,0,5,250,0.18%,0.18%,
104/09/18,-3,0,0,-3,252,0,8,260,0.19%,0.20%,
104/09/17,-16,0,3,-13,255,0,8,263,0.19%,0.20%,
104/09/16,5,0,0,5,271,0,5,276,0.20%,0.20%,
104/09/15,-25,0,0,-25,266,0,5,271,0.20%,0.20%,
104/09/14,17,0,-1,16,291,0,5,296,0.22%,0.22%,
104/09/11,-1,0,0,-1,274,0,6,280,0.20%,0.21%,
104/09/10,-98,0,0,-98,275,0,6,281,0.20%,0.21%,
104/09/09,-5,0,1,-4,373,0,6,379,0.28%,0.29%,
104/09/08,0,0,0,0,378,0,5,383,0.28%,0.28%,
104/09/07,-3,0,0,-3,378,0,5,383,0.28%,0.28%,
104/09/04,-57,0,0,-57,381,0,5,386,0.28%,0.28%,
104/09/03,-15,0,0,-15,438,0,5,443,0.33%,0.33%,
104/09/02,-3,0,0,-3,453,0,5,458,0.34%,0.34%,
104/09/01,-7,0,0,-7,456,0,5,461,0.34%,0.34%,
104/08/31,17,0,-1,16,463,0,5,468,0.35%,0.35%,
104/08/28,-30,0,0,-30,446,0,6,452,0.33%,0.34%,
104/08/27,-27,0,-4,-31,476,0,6,482,0.36%,0.37%,
104/08/26,-1,0,0,-1,503,0,10,513,0.38%,0.39%,
104/08/25,131,0,2,133,504,0,10,514,0.38%,0.39%,
104/08/24,16,0,-4,12,373,0,8,381,0.28%,0.29%,
104/08/21,-1,0,-4,-5,357,0,12,369,0.27%,0.28%,
104/08/20,0,0,5,5,358,0,16,374,0.27%,0.29%,
104/08/19,-18,0,-1,-19,358,0,11,369,0.27%,0.28%,
104/08/18,-1,0,-1,-2,376,0,12,388,0.28%,0.29%,
104/08/17,-15,0,-8,-23,377,0,13,390,0.28%,0.29%,
104/08/14,-17,0,2,-15,392,0,21,413,0.29%,0.31%,
104/08/13,9,0,-2,7,409,0,19,428,0.30%,0.32%,
104/08/12,-6,0,12,6,400,0,21,421,0.30%,0.32%,
104/08/11,5,0,-8,-3,406,0,9,415,0.30%,0.31%,
104/08/10,0,0,-1,-1,401,0,17,418,0.30%,0.32%,
104/08/07,0,0,0,0,401,0,18,419,0.30%,0.32%,
104/08/06,-1,0,-4,-5,401,0,18,419,0.30%,0.32%,
104/08/05,-2,0,0,-2,402,0,22,424,0.30%,0.32%,
104/08/04,-3,0,11,8,404,0,22,426,0.30%,0.32%,
104/08/03,8,0,-2,6,407,0,11,418,0.30%,0.31%,
104/07/31,0,0,-4,-4,399,0,13,412,0.30%,0.31%,
104/07/30,0,0,-4,-4,399,0,17,416,0.30%,0.32%,
104/07/29,0,0,-5,-5,399,0,21,420,0.30%,0.32%,
104/07/28,6,0,2,8,399,0,26,425,0.30%,0.33%,
104/07/27,-8,0,13,5,393,0,24,417,0.29%,0.31%,
104/07/24,-3,0,0,-3,401,0,11,412,0.30%,0.31%,
104/07/23,5,0,3,8,404,0,11,415,0.30%,0.31%,
104/07/22,17,0,3,20,399,0,8,407,0.30%,0.31%,
104/07/21,0,0,0,0,382,0,5,387,0.28%,0.28%,
104/07/20,-1,0,0,-1,382,0,5,387,0.28%,0.28%,
104/07/17,-20,0,0,-20,383,0,5,388,0.29%,0.29%,
104/07/16,15,0,0,15,403,0,5,408,0.30%,0.30%,
104/07/15,-66,0,-1,-67,388,0,5,393,0.29%,0.29%,
104/07/14,-16,0,0,-16,454,0,6,460,0.34%,0.35%,
104/07/13,-2,0,-2,-4,470,0,6,476,0.35%,0.36%,
104/07/09,-17,0,-4,-21,472,0,8,480,0.35%,0.36%,
104/07/08,58,0,6,64,489,0,12,501,0.37%,0.38%,
104/07/07,8,0,-1,7,431,0,6,437,0.32%,0.33%,
104/07/06,-66,0,2,-64,423,0,7,430,0.32%,0.33%,
104/07/03,-26,0,0,-26,489,0,5,494,0.37%,0.37%,
104/07/02,-20,0,-1,-21,515,0,5,520,0.39%,0.39%,
104/07/01,9,0,0,9,535,0,6,541,0.40%,0.41%,
104/06/30,31,0,-1,30,527,0,6,533,0.39%,0.40%,
104/06/29,-8,0,2,-6,496,0,7,503,0.37%,0.38%,
104/06/26,-16,0,-2,-18,504,0,5,509,0.38%,0.38%,
104/06/25,-76,0,2,-74,520,0,7,527,0.39%,0.40%,
104/06/24,-26,0,-2,-28,596,0,5,601,0.45%,0.45%,
104/06/23,28,0,-1,27,622,0,7,629,0.47%,0.48%,
104/06/22,66,0,1,67,594,0,8,602,0.44%,0.45%,
104/06/18,24,0,0,24,528,0,7,535,0.51%,0.52%,
104/06/17,-61,0,0,-61,504,0,7,511,0.49%,0.50%,
104/06/16,-40,0,0,-40,565,0,7,572,0.55%,0.56%,
104/06/15,58,0,1,59,605,0,7,612,0.59%,0.60%,
104/06/12,-11,0,0,-11,547,0,6,553,0.53%,0.54%,
104/06/11,20,0,0,20,558,0,6,564,0.54%,0.55%,
104/06/10,-95,0,1,-94,538,0,6,544,0.52%,0.53%,
104/06/09,133,0,0,133,633,0,5,638,0.61%,0.61%,
104/06/08,-22,0,0,-22,500,0,5,505,0.48%,0.48%,
104/06/05,-100,0,0,-100,522,0,5,527,0.51%,0.51%,
104/06/04,-22,0,0,-22,622,0,5,627,0.60%,0.60%,
104/06/03,-9,0,-1,-10,644,0,5,649,0.63%,0.63%,
104/06/02,-3,0,0,-3,653,0,6,659,0.63%,0.64%,
104/06/01,5,0,0,5,656,0,6,662,0.64%,0.65%,
104/05/29,-7,0,0,-7,651,0,6,657,0.63%,0.64%,
104/05/28,30,0,0,30,658,0,6,664,0.64%,0.65%,
104/05/27,-18,0,0,-18,628,0,6,634,0.61%,0.62%,
104/05/26,15,0,0,15,646,0,6,652,0.63%,0.64%,
104/05/25,-4,0,0,-4,631,0,6,637,0.61%,0.62%,
104/05/22,11,0,-1,10,635,0,6,641,0.62%,0.63%,
104/05/21,-36,0,-6,-42,624,0,7,631,0.61%,0.62%,
104/05/20,-55,0,-1,-56,660,0,13,673,0.64%,0.65%,
104/05/19,-34,0,-1,-35,715,0,14,729,0.70%,0.71%,
104/05/18,48,0,0,48,494,0,15,509,0.48%,0.49%,
104/05/15,6,0,0,6,446,0,15,461,0.43%,0.44%,
104/05/14,0,0,-7,-7,440,0,15,455,0.43%,0.44%,
104/05/13,-19,0,0,-19,440,0,22,462,0.43%,0.45%,
104/05/12,29,0,4,33,459,0,22,481,0.44%,0.46%,
104/05/11,24,0,0,24,430,0,18,448,0.42%,0.44%,
104/05/08,3,0,0,3,406,0,18,424,0.39%,0.41%,
104/05/07,15,0,0,15,403,0,18,421,0.39%,0.41%,
104/05/06,21,0,0,21,388,0,18,406,0.37%,0.39%,
104/05/05,-2,0,0,-2,367,0,18,385,0.35%,0.37%,
104/05/04,-13,0,0,-13,369,0,18,387,0.36%,0.38%,
104/04/30,-4,0,4,0,382,0,18,400,0.37%,0.39%,
104/04/29,-1,0,5,4,386,0,14,400,0.37%,0.38%,
104/04/28,12,0,1,13,387,0,9,396,0.37%,0.38%,
104/04/27,-5,0,-1,-6,375,0,8,383,0.36%,0.37%,
104/04/24,-34,0,0,-34,380,0,9,389,0.37%,0.38%,
104/04/23,28,0,1,29,414,0,9,423,0.40%,0.41%,
104/04/22,-6,0,1,-5,386,0,8,394,0.37%,0.38%,
104/04/21,-53,0,1,-52,392,0,7,399,0.38%,0.39%,
104/04/20,131,0,0,131,445,0,6,451,0.43%,0.44%,
104/04/17,30,0,0,30,314,0,6,320,0.30%,0.31%,
104/04/16,1,0,-5,-4,284,0,6,290,0.27%,0.28%,
104/04/15,-5,0,0,-5,283,0,11,294,0.27%,0.28%,
104/04/14,0,0,0,0,288,0,11,299,0.28%,0.29%,
104/04/13,0,0,0,0,288,0,11,299,0.28%,0.29%,
104/04/10,0,0,0,0,288,0,11,299,0.28%,0.29%,
104/04/09,0,0,0,0,288,0,11,299,0.28%,0.29%,
104/04/08,0,0,-1,-1,288,0,11,299,0.28%,0.29%,
104/04/07,-1,0,0,-1,288,0,12,300,0.28%,0.29%,
104/04/02,1,0,-1,0,289,0,12,301,0.28%,0.29%,
104/04/01,0,0,-1,-1,288,0,13,301,0.28%,0.29%,
104/03/31,-18,0,-1,-19,288,0,14,302,0.28%,0.29%,
104/03/30,6,0,0,6,306,0,15,321,0.29%,0.30%,
104/03/27,16,0,-1,15,300,0,15,315,0.29%,0.30%,
104/03/26,0,0,0,0,284,0,16,300,0.27%,0.29%,
104/03/25,-8,0,6,-2,284,0,16,300,0.27%,0.29%,
104/03/24,0,0,0,0,292,0,10,302,0.28%,0.29%,
104/03/23,-3,0,-1,-4,292,0,10,302,0.28%,0.29%,
104/03/20,35,0,0,35,295,0,11,306,0.28%,0.29%,
104/03/19,7,0,4,11,260,0,11,271,0.25%,0.26%,
104/03/18,-3,0,-1,-4,253,0,7,260,0.24%,0.25%,
104/03/17,0,0,0,0,255,0,8,263,0.25%,0.26%,
104/03/16,0,0,2,2,255,0,8,263,0.25%,0.26%,
104/03/13,0,0,0,0,255,0,6,261,0.25%,0.26%,
104/03/12,0,0,-1,-1,255,0,6,261,0.25%,0.26%,
104/03/11,-9,0,-1,-10,255,0,7,262,0.25%,0.26%,
104/03/10,0,0,0,0,264,0,8,272,0.25%,0.26%,
104/03/09,0,0,0,0,264,0,8,272,0.25%,0.26%,
104/03/06,52,0,0,52,264,0,8,272,0.25%,0.26%,
104/03/05,0,0,0,0,212,0,8,220,0.20%,0.21%,
104/03/04,53,0,0,53,212,0,8,220,0.20%,0.21%,
104/03/03,0,0,0,0,159,0,8,167,0.15%,0.16%,
104/03/02,0,0,0,0,159,0,8,167,0.15%,0.16%,
104/02/26,2,0,0,2,159,0,8,167,0.15%,0.16%,
104/02/25,0,0,0,0,157,0,8,165,0.15%,0.16%,
104/02/24,0,0,0,0,157,0,8,165,0.15%,0.16%,
104/02/13,-48,0,0,-48,157,0,8,165,0.15%,0.16%,
104/02/12,-1,0,0,-1,205,0,8,213,0.20%,0.21%,
104/02/11,-3,0,0,-3,206,0,8,214,0.20%,0.21%,
104/02/10,11,0,2,13,209,0,8,217,0.20%,0.21%,
104/02/09,24,0,0,24,198,0,6,204,0.19%,0.20%,
104/02/06,-16,0,0,-16,174,0,6,180,0.17%,0.18%,
104/02/05,35,0,0,35,190,0,6,196,0.18%,0.19%,
104/02/04,-29,0,0,-29,155,0,6,161,0.15%,0.16%,
104/02/03,-53,0,0,-53,184,0,6,190,0.18%,0.19%,
104/02/02,74,0,0,74,237,0,6,243,0.23%,0.24%,
104/01/30,-7,0,0,-7,163,0,6,169,0.16%,0.17%,
104/01/29,29,0,0,29,170,0,6,176,0.16%,0.17%,
104/01/28,-2,0,0,-2,141,0,6,147,0.13%,0.14%,
104/01/27,-5,0,0,-5,143,0,6,149,0.14%,0.15%,
104/01/26,-2,0,0,-2,148,0,6,154,0.14%,0.15%,
104/01/23,3,0,0,3,150,0,6,156,0.14%,0.15%,
104/01/22,4,0,0,4,147,0,6,153,0.14%,0.15%,
104/01/21,3,0,0,3,144,0,6,150,0.14%,0.15%,
104/01/20,1,0,0,1,141,0,6,147,0.13%,0.14%,
104/01/19,7,0,0,7,140,0,6,146,0.13%,0.14%,
104/01/16,3,0,0,3,133,0,6,139,0.12%,0.13%,
104/01/15,-12,0,0,-12,130,0,6,136,0.12%,0.13%,
104/01/14,2,0,1,3,142,0,6,148,0.13%,0.14%,
104/01/13,20,0,0,20,140,0,5,145,0.13%,0.13%,
104/01/12,-26,0,0,-26,120,0,5,125,0.11%,0.11%,
104/01/09,-12,0,0,-12,146,0,5,151,0.14%,0.14%,
104/01/08,55,0,0,55,158,0,5,163,0.15%,0.15%,
104/01/07,-14,0,0,-14,103,0,5,108,0.10%,0.10%,
104/01/06,15,0,0,15,117,0,5,122,0.11%,0.11%,
104/01/05,-27,0,0,-27,102,0,5,107,0.09%,0.09%,
