日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,-42,0,0,-42,366511,0,3235,369746,5.65%,5.70%,
104/03/20,0,0,0,0,366553,0,3235,369788,5.65%,5.70%,
104/03/19,-26,0,0,-26,366553,0,3235,369788,5.65%,5.70%,
104/03/18,-17,0,0,-17,366579,0,3235,369814,5.65%,5.70%,
104/03/17,-8,0,0,-8,366596,0,3235,369831,5.65%,5.70%,
104/03/16,-25,0,0,-25,366604,0,3235,369839,5.65%,5.70%,
104/03/13,0,0,0,0,366629,0,3235,369864,5.65%,5.70%,
104/03/12,0,0,0,0,366629,0,3235,369864,5.65%,5.70%,
104/03/11,0,0,0,0,366629,0,3235,369864,5.65%,5.70%,
104/03/10,0,0,0,0,366629,0,3235,369864,5.65%,5.70%,
104/03/09,-590,0,0,-590,366629,0,3235,369864,5.65%,5.70%,
104/03/06,-885,0,0,-885,367219,0,3235,370454,5.66%,5.71%,
104/03/05,-5,0,0,-5,368104,0,3235,371339,5.68%,5.73%,
104/03/04,-207,0,0,-207,368109,0,3235,371344,5.68%,5.73%,
104/03/03,0,0,0,0,368316,0,3235,371551,5.68%,5.73%,
104/03/02,0,0,0,0,368316,0,3235,371551,5.68%,5.73%,
104/02/26,0,0,0,0,368316,0,3235,371551,5.68%,5.73%,
104/02/25,13,0,0,13,368316,0,3235,371551,5.68%,5.73%,
104/02/24,-16,0,0,-16,368303,0,3235,371538,5.68%,5.73%,
104/02/13,-58,0,0,-58,368319,0,3235,371554,5.68%,5.73%,
104/02/12,-119,0,0,-119,368391,0,3235,371626,5.68%,5.73%,
104/02/11,-129,0,0,-129,368510,0,3235,371745,5.68%,5.73%,
104/02/10,-6,0,0,-6,368639,0,3235,371874,5.68%,5.73%,
104/02/09,51,0,0,51,368645,0,3235,371880,5.68%,5.73%,
104/02/06,56,0,0,56,368594,0,3235,371829,5.68%,5.73%,
104/02/05,23,0,0,23,368538,0,3235,371773,5.68%,5.73%,
104/02/04,0,0,0,0,368515,0,3235,371750,5.68%,5.73%,
104/02/03,11,0,0,11,368515,0,3235,371750,5.68%,5.73%,
104/02/02,0,0,0,0,368504,0,3235,371739,5.68%,5.73%,
104/01/30,0,0,0,0,368490,0,3235,371725,5.68%,5.73%,
104/01/29,0,0,0,0,368490,0,3235,371725,5.68%,5.73%,
104/01/28,0,0,0,0,368490,0,3235,371725,5.68%,5.73%,
104/01/27,0,0,0,0,368490,0,3235,371725,5.68%,5.73%,
104/01/26,0,0,0,0,368490,0,3235,371725,5.68%,5.73%,
104/01/23,0,0,0,0,368490,0,3235,371725,5.68%,5.73%,
104/01/22,-205,0,0,-205,368490,0,3235,371725,5.68%,5.73%,
104/01/21,0,0,0,0,368695,0,3235,371930,5.69%,5.74%,
104/01/20,0,0,0,0,368695,0,3235,371930,5.69%,5.74%,
104/01/19,0,0,0,0,368695,0,3235,371930,5.69%,5.74%,
104/01/16,-605,0,0,-605,368695,0,3235,371930,5.69%,5.74%,
104/01/15,0,0,0,0,369300,0,3235,372535,5.69%,5.74%,
104/01/14,0,0,0,0,369300,0,3235,372535,5.69%,5.74%,
104/01/13,15,0,0,15,369300,0,3235,372535,5.69%,5.74%,
104/01/12,24,0,0,24,369285,0,3235,372520,5.69%,5.74%,
104/01/09,34,0,0,34,369261,0,3235,372496,5.69%,5.74%,
104/01/08,1,0,0,1,369227,0,3235,372462,5.69%,5.74%,
104/01/07,2,0,0,2,369226,0,3235,372461,5.69%,5.74%,
104/01/06,-33,0,0,-33,369224,0,3235,372459,5.69%,5.74%,
104/01/05,70,0,0,70,369257,0,3235,372492,5.69%,5.74%,
