日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/20,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/07/19,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/07/18,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/07/15,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/07/14,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/07/13,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/07/12,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/07/11,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/07/07,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/07/06,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/07/05,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/07/04,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/07/01,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/06/30,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/06/29,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/06/28,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/06/27,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/06/24,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/06/23,0,0,0,0,41,0,4,45,0.13%,0.14%,
105/06/22,-1,0,0,-1,41,0,4,45,0.13%,0.14%,
105/06/21,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/06/20,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/06/17,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/06/16,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/06/15,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/06/14,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/06/13,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/06/08,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/06/07,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/06/06,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/06/04,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/06/03,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/06/02,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/06/01,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/31,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/30,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/27,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/26,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/25,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/24,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/23,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/20,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/19,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/18,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/17,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/16,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/13,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/12,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/11,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/10,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/09,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/06,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/05,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/04,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/05/03,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/04/29,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/04/28,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/04/27,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/04/26,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/04/25,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/04/22,0,0,0,0,42,0,4,46,0.14%,0.15%,
105/04/21,-1,0,0,-1,42,0,4,46,0.14%,0.15%,
105/04/20,0,0,0,0,43,0,4,47,0.14%,0.15%,
105/04/19,0,0,0,0,43,0,4,47,0.14%,0.15%,
105/04/18,0,0,0,0,43,0,4,47,0.14%,0.15%,
105/04/15,0,0,0,0,43,0,4,47,0.14%,0.15%,
105/04/14,0,0,0,0,43,0,4,47,0.14%,0.15%,
105/04/13,-1,0,0,-1,43,0,4,47,0.14%,0.15%,
105/04/12,-1,0,0,-1,44,0,4,48,0.14%,0.15%,
105/04/11,0,0,0,0,45,0,4,49,0.15%,0.16%,
105/04/08,0,0,0,0,45,0,4,49,0.15%,0.16%,
105/04/07,7,0,-2,5,45,0,4,49,0.15%,0.16%,
105/04/06,0,0,0,0,38,0,6,44,0.12%,0.14%,
105/04/01,-1,0,0,-1,38,0,6,44,0.12%,0.14%,
105/03/31,0,0,0,0,39,0,6,45,0.13%,0.15%,
105/03/30,8,0,0,8,39,0,6,45,0.13%,0.15%,
105/03/29,0,0,0,0,31,0,6,37,0.10%,0.12%,
105/03/28,1,0,0,1,31,0,6,37,0.10%,0.12%,
105/03/25,0,0,0,0,30,0,6,36,0.10%,0.12%,
105/03/24,-2,0,0,-2,30,0,6,36,0.10%,0.12%,
105/03/23,-1,0,0,-1,32,0,6,38,0.10%,0.12%,
105/03/22,0,0,0,0,33,0,6,39,0.11%,0.13%,
105/03/21,0,0,0,0,33,0,6,39,0.11%,0.13%,
105/03/18,0,0,0,0,33,0,6,39,0.11%,0.13%,
105/03/17,0,0,0,0,33,0,6,39,0.11%,0.13%,
105/03/16,0,0,0,0,33,0,6,39,0.11%,0.13%,
105/03/15,0,0,0,0,33,0,6,39,0.11%,0.13%,
105/03/14,0,0,0,0,33,0,6,39,0.11%,0.13%,
105/03/11,0,0,0,0,33,0,6,39,0.11%,0.13%,
105/03/10,0,0,0,0,33,0,6,39,0.11%,0.13%,
105/03/09,0,0,0,0,33,0,6,39,0.11%,0.13%,
105/03/08,-6,0,0,-6,33,0,6,39,0.11%,0.13%,
105/03/07,0,0,0,0,39,0,6,45,0.13%,0.15%,
105/03/04,0,0,0,0,39,0,6,45,0.13%,0.15%,
105/03/03,1,0,0,1,39,0,6,45,0.13%,0.15%,
105/03/02,1,0,0,1,38,0,6,44,0.12%,0.14%,
105/03/01,0,0,0,0,37,0,6,43,0.12%,0.14%,
105/02/26,1,0,0,1,37,0,6,43,0.12%,0.14%,
105/02/25,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/02/24,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/02/23,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/02/22,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/02/19,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/02/18,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/02/17,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/02/16,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/02/15,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/02/03,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/02/02,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/02/01,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/30,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/29,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/28,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/27,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/26,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/25,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/22,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/21,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/20,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/19,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/18,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/15,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/14,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/13,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/12,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/11,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/08,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/07,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/06,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/05,0,0,0,0,36,0,6,42,0.12%,0.14%,
105/01/04,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/12/31,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/12/30,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/12/29,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/12/28,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/12/25,1,0,0,1,36,0,6,42,0.12%,0.14%,
104/12/24,0,0,0,0,35,0,6,41,0.11%,0.13%,
104/12/23,0,0,0,0,35,0,6,41,0.11%,0.13%,
104/12/22,0,0,0,0,35,0,6,41,0.11%,0.13%,
104/12/21,0,0,0,0,35,0,6,41,0.11%,0.13%,
104/12/18,1,0,0,1,35,0,6,41,0.11%,0.13%,
104/12/17,0,0,0,0,34,0,6,40,0.11%,0.13%,
104/12/16,-1,0,0,-1,34,0,6,40,0.11%,0.13%,
104/12/15,0,0,0,0,35,0,6,41,0.11%,0.13%,
104/12/14,0,0,0,0,35,0,6,41,0.11%,0.13%,
104/12/11,0,0,0,0,35,0,6,41,0.11%,0.13%,
104/12/10,0,0,0,0,35,0,6,41,0.11%,0.13%,
104/12/09,0,0,0,0,35,0,6,41,0.11%,0.13%,
104/12/08,1,0,0,1,35,0,6,41,0.11%,0.13%,
104/12/07,0,0,0,0,34,0,6,40,0.11%,0.13%,
104/12/04,0,0,0,0,34,0,6,40,0.11%,0.13%,
104/12/03,0,0,0,0,34,0,6,40,0.11%,0.13%,
104/12/02,0,0,0,0,34,0,6,40,0.11%,0.13%,
104/12/01,0,0,0,0,34,0,6,40,0.11%,0.13%,
104/11/30,0,0,0,0,34,0,6,40,0.11%,0.13%,
104/11/27,0,0,0,0,34,0,6,40,0.11%,0.13%,
104/11/26,0,0,0,0,34,0,6,40,0.11%,0.13%,
104/11/25,0,0,0,0,34,0,6,40,0.11%,0.13%,
104/11/24,0,0,0,0,34,0,6,40,0.11%,0.13%,
104/11/23,1,0,0,1,34,0,6,40,0.11%,0.13%,
104/11/20,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/11/19,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/11/18,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/11/17,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/11/16,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/11/13,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/11/12,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/11/11,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/11/10,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/11/09,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/11/06,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/11/05,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/11/04,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/11/03,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/11/02,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/30,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/29,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/28,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/27,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/26,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/23,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/22,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/21,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/20,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/19,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/16,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/15,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/14,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/13,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/12,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/08,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/07,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/06,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/05,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/02,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/10/01,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/09/30,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/09/25,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/09/24,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/09/23,0,0,0,0,33,0,6,39,0.11%,0.13%,
104/09/22,-1,0,0,-1,33,0,6,39,0.11%,0.13%,
104/09/21,-2,0,0,-2,34,0,6,40,0.11%,0.13%,
104/09/18,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/09/17,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/09/16,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/09/15,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/09/14,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/09/11,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/09/10,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/09/09,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/09/08,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/09/07,0,0,0,0,36,0,6,42,0.12%,0.14%,
104/09/04,1,0,0,1,36,0,6,42,0.12%,0.14%,
104/09/03,0,0,0,0,35,0,6,41,0.11%,0.13%,
104/09/02,0,0,0,0,35,0,6,41,0.11%,0.13%,
104/09/01,0,0,0,0,35,0,6,41,0.11%,0.13%,
104/08/31,-10,0,0,-10,35,0,6,41,0.11%,0.13%,
104/08/28,0,0,0,0,45,0,6,51,0.15%,0.17%,
104/08/27,-5,0,0,-5,45,0,6,51,0.15%,0.17%,
104/08/26,0,0,0,0,50,0,6,56,0.16%,0.18%,
104/08/25,-3,0,0,-3,50,0,6,56,0.16%,0.18%,
104/08/24,-4,0,0,-4,53,0,6,59,0.17%,0.19%,
104/08/21,0,0,0,0,57,0,6,63,0.19%,0.21%,
104/08/20,0,0,0,0,57,0,6,63,0.19%,0.21%,
104/08/19,-3,0,0,-3,57,0,6,63,0.19%,0.21%,
104/08/18,0,0,0,0,60,0,6,66,0.20%,0.22%,
104/08/17,0,0,0,0,60,0,6,66,0.20%,0.22%,
104/08/14,0,0,0,0,60,0,6,66,0.20%,0.22%,
104/08/13,0,0,0,0,60,0,6,66,0.20%,0.22%,
104/08/12,0,0,0,0,60,0,6,66,0.20%,0.22%,
104/08/11,-1,0,0,-1,60,0,6,66,0.20%,0.22%,
104/08/10,0,0,0,0,61,0,6,67,0.20%,0.22%,
104/08/07,0,0,0,0,61,0,6,67,0.20%,0.22%,
104/08/06,0,0,0,0,61,0,6,67,0.20%,0.22%,
104/08/05,0,0,0,0,61,0,6,67,0.20%,0.22%,
104/08/04,0,0,0,0,61,0,6,67,0.20%,0.22%,
104/08/03,0,0,0,0,61,0,6,67,0.20%,0.22%,
104/07/31,0,0,0,0,61,0,6,67,0.20%,0.22%,
104/07/30,-1,0,0,-1,61,0,6,67,0.20%,0.22%,
104/07/29,0,0,0,0,62,0,6,68,0.20%,0.22%,
104/07/28,1,0,0,1,62,0,6,68,0.20%,0.22%,
104/07/27,1,0,0,1,61,0,6,67,0.20%,0.22%,
104/07/24,1,0,0,1,60,0,6,66,0.20%,0.22%,
104/07/23,2,0,0,2,59,0,6,65,0.19%,0.21%,
104/07/22,0,0,0,0,57,0,6,63,0.19%,0.21%,
104/07/21,0,0,0,0,57,0,6,63,0.19%,0.21%,
104/07/20,-1,0,0,-1,57,0,6,63,0.19%,0.21%,
104/07/17,-1,0,0,-1,58,0,6,64,0.19%,0.21%,
104/07/16,0,0,0,0,59,0,6,65,0.19%,0.21%,
104/07/15,0,0,0,0,59,0,6,65,0.19%,0.21%,
104/07/14,-2,0,0,-2,59,0,6,65,0.19%,0.21%,
104/07/13,0,0,0,0,61,0,6,67,0.20%,0.22%,
104/07/09,1,0,0,1,61,0,6,67,0.20%,0.22%,
104/07/08,1,0,0,1,60,0,6,66,0.20%,0.22%,
104/07/07,1,0,0,1,59,0,6,65,0.19%,0.21%,
104/07/06,0,0,0,0,58,0,6,64,0.19%,0.21%,
104/07/03,-3,0,0,-3,58,0,6,64,0.19%,0.21%,
104/07/02,-3,0,0,-3,61,0,6,67,0.20%,0.22%,
104/07/01,0,0,0,0,64,0,6,70,0.21%,0.23%,
104/06/30,0,0,0,0,64,0,6,70,0.21%,0.23%,
104/06/29,-3,0,0,-3,64,0,6,70,0.21%,0.23%,
104/06/26,-1,0,0,-1,67,0,6,73,0.22%,0.24%,
104/06/25,0,0,0,0,68,0,6,74,0.22%,0.24%,
104/06/24,-2,0,0,-2,68,0,6,74,0.22%,0.24%,
104/06/23,-2,0,0,-2,70,0,6,76,0.23%,0.25%,
104/06/22,-9,0,0,-9,72,0,6,78,0.24%,0.26%,
104/06/18,-1,0,0,-1,81,0,6,87,0.27%,0.29%,
104/06/17,-13,0,0,-13,82,0,6,88,0.27%,0.29%,
104/06/16,-1,0,0,-1,95,0,6,101,0.31%,0.33%,
104/06/15,0,0,0,0,96,0,6,102,0.32%,0.34%,
104/06/12,-3,0,0,-3,96,0,6,102,0.32%,0.34%,
104/06/11,-3,0,0,-3,99,0,6,105,0.33%,0.35%,
104/06/10,0,0,0,0,102,0,6,108,0.34%,0.36%,
104/06/09,-1,0,0,-1,102,0,6,108,0.34%,0.36%,
104/06/08,0,0,0,0,103,0,6,109,0.34%,0.36%,
104/06/05,-11,0,0,-11,103,0,6,109,0.34%,0.36%,
104/06/04,-6,0,1,-5,114,0,6,120,0.38%,0.40%,
104/06/03,-3,0,0,-3,120,0,5,125,0.40%,0.42%,
104/06/02,-5,0,0,-5,123,0,5,128,0.41%,0.43%,
104/06/01,-6,0,1,-5,128,0,5,133,0.42%,0.44%,
104/05/29,1,0,0,1,134,0,4,138,0.44%,0.45%,
104/05/28,0,0,0,0,133,0,4,137,0.44%,0.45%,
104/05/27,0,0,0,0,133,0,4,137,0.44%,0.45%,
104/05/26,0,0,0,0,133,0,4,137,0.44%,0.45%,
104/05/25,0,0,0,0,133,0,4,137,0.44%,0.45%,
104/05/22,0,0,0,0,133,0,4,137,0.44%,0.45%,
104/05/21,-1,0,0,-1,133,0,4,137,0.44%,0.45%,
104/05/20,-1,0,1,0,134,0,4,138,0.44%,0.45%,
104/05/19,0,0,0,0,135,0,3,138,0.45%,0.46%,
104/05/18,0,0,0,0,135,0,3,138,0.45%,0.46%,
104/05/15,0,0,0,0,135,0,3,138,0.45%,0.46%,
104/05/14,0,0,0,0,135,0,3,138,0.45%,0.46%,
104/05/13,0,0,0,0,135,0,3,138,0.45%,0.46%,
104/05/12,10,0,0,10,135,0,3,138,0.45%,0.46%,
104/05/11,5,0,0,5,125,0,3,128,0.41%,0.42%,
104/05/08,0,0,0,0,120,0,3,123,0.40%,0.41%,
104/05/07,2,0,0,2,120,0,3,123,0.40%,0.41%,
104/05/06,10,0,0,10,118,0,3,121,0.39%,0.40%,
104/05/05,1,0,0,1,108,0,3,111,0.36%,0.37%,
104/05/04,0,0,0,0,107,0,3,110,0.35%,0.36%,
104/04/30,4,0,0,4,107,0,3,110,0.35%,0.36%,
104/04/29,7,0,0,7,103,0,3,106,0.34%,0.35%,
104/04/28,4,0,0,4,96,0,3,99,0.32%,0.33%,
104/04/27,3,0,0,3,92,0,3,95,0.30%,0.31%,
104/04/24,7,0,0,7,89,0,3,92,0.29%,0.30%,
104/04/23,-1,0,0,-1,82,0,3,85,0.27%,0.28%,
104/04/22,0,0,0,0,83,0,3,86,0.27%,0.28%,
104/04/21,0,0,0,0,83,0,3,86,0.27%,0.28%,
104/04/20,0,0,0,0,83,0,3,86,0.27%,0.28%,
104/04/17,-2,0,0,-2,83,0,3,86,0.27%,0.28%,
104/04/16,0,0,0,0,85,0,3,88,0.28%,0.29%,
104/04/15,-2,0,0,-2,85,0,3,88,0.28%,0.29%,
104/04/14,0,0,0,0,87,0,3,90,0.29%,0.30%,
104/04/13,0,0,0,0,87,0,3,90,0.29%,0.30%,
104/04/10,0,0,0,0,87,0,3,90,0.29%,0.30%,
104/04/09,0,0,0,0,87,0,3,90,0.29%,0.30%,
104/04/08,0,0,0,0,87,0,3,90,0.29%,0.30%,
104/04/07,0,0,0,0,87,0,3,90,0.29%,0.30%,
104/04/02,0,0,0,0,87,0,3,90,0.29%,0.30%,
104/04/01,0,0,0,0,87,0,3,90,0.29%,0.30%,
104/03/31,0,0,0,0,87,0,3,90,0.29%,0.30%,
104/03/30,1,0,0,1,87,0,3,90,0.29%,0.30%,
104/03/27,6,0,0,6,86,0,3,89,0.28%,0.29%,
104/03/26,1,0,0,1,80,0,3,83,0.26%,0.27%,
104/03/25,-1,0,0,-1,79,0,3,82,0.26%,0.27%,
104/03/24,0,0,0,0,80,0,3,83,0.26%,0.27%,
104/03/23,0,0,0,0,80,0,3,83,0.26%,0.27%,
104/03/20,0,0,0,0,80,0,3,83,0.26%,0.27%,
104/03/19,1,0,0,1,80,0,3,83,0.26%,0.27%,
104/03/18,-0,0,0,0,79,0,3,82,0.26%,0.27%,
104/03/17,0,0,0,0,80,0,3,83,0.26%,0.27%,
104/03/16,0,0,0,0,80,0,3,83,0.26%,0.27%,
104/03/13,0,0,0,0,80,0,3,83,0.26%,0.27%,
104/03/12,0,0,0,0,80,0,3,83,0.26%,0.27%,
104/03/11,-2,0,0,-2,80,0,3,83,0.26%,0.27%,
104/03/10,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/03/09,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/03/06,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/03/05,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/03/04,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/03/03,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/03/02,1,0,0,1,82,0,3,85,0.27%,0.28%,
104/02/26,-1,0,0,-1,81,0,3,84,0.26%,0.27%,
104/02/25,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/02/24,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/02/13,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/02/12,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/02/11,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/02/10,4,0,0,4,82,0,3,85,0.27%,0.28%,
104/02/09,-4,0,0,-4,78,0,3,81,0.25%,0.26%,
104/02/06,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/02/05,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/02/04,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/02/03,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/02/02,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/01/30,1,0,0,1,82,0,3,85,0.27%,0.28%,
104/01/29,0,0,0,0,81,0,3,84,0.26%,0.27%,
104/01/28,0,0,0,0,81,0,3,84,0.26%,0.27%,
104/01/27,0,0,0,0,81,0,3,84,0.26%,0.27%,
104/01/26,-1,0,0,-1,81,0,3,84,0.26%,0.27%,
104/01/23,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/01/22,1,0,0,1,82,0,3,85,0.27%,0.28%,
104/01/21,1,0,0,1,81,0,3,84,0.26%,0.27%,
104/01/20,2,0,0,2,80,0,3,83,0.26%,0.27%,
104/01/19,0,0,0,0,78,0,3,81,0.25%,0.26%,
104/01/16,-4,0,0,-4,78,0,3,81,0.25%,0.26%,
104/01/15,0,0,0,0,81,0,3,84,0.27%,0.28%,
104/01/14,0,0,0,0,81,0,3,84,0.27%,0.28%,
104/01/13,-1,0,0,-1,81,0,3,84,0.27%,0.28%,
104/01/12,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/01/09,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/01/08,0,0,0,0,82,0,3,85,0.27%,0.28%,
104/01/07,-1,0,0,-1,82,0,3,85,0.27%,0.28%,
104/01/06,0,0,0,0,83,0,3,86,0.27%,0.28%,
104/01/05,-2,0,0,-2,83,0,3,86,0.27%,0.28%,
