日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/07,-38,-69,25,-82,7072,259,628,7959,9.42%,10.60%,
105/10/06,-38,-77,-5,-120,7075,328,603,8006,9.43%,10.67%,
105/10/05,-37,-150,0,-187,7113,405,608,8126,9.48%,10.83%,
105/10/04,-14,0,0,-14,7138,555,608,8301,9.51%,11.06%,
105/10/03,-1,0,0,-1,7148,555,608,8311,9.53%,11.08%,
105/09/30,-4,0,0,-4,7149,555,608,8312,9.53%,11.08%,
105/09/29,-9,0,0,-9,7144,555,608,8307,9.52%,11.07%,
105/09/26,-90,0,-12,-102,7144,555,608,8307,9.52%,11.07%,
105/09/23,-165,0,0,-165,7183,555,620,8358,9.57%,11.14%,
105/09/22,59,0,2,61,7348,555,620,8523,9.79%,11.36%,
105/09/21,-3,0,-45,-48,7288,555,618,8461,9.71%,11.27%,
105/09/20,-12,0,0,-12,7291,555,663,8509,9.72%,11.34%,
105/09/19,4,0,44,48,7303,555,663,8521,9.73%,11.35%,
105/09/14,-17,0,-6,-23,7290,555,619,8464,9.71%,11.28%,
105/09/13,0,0,0,0,7307,555,625,8487,9.74%,11.31%,
105/09/12,-30,0,0,-30,7266,555,625,8446,9.68%,11.25%,
105/09/10,0,0,-77,-77,7296,555,625,8476,9.72%,11.29%,
105/09/09,-134,-35,0,-169,7296,555,702,8553,9.72%,11.40%,
105/09/08,-98,-265,0,-363,7398,590,702,8690,9.86%,11.58%,
105/09/07,-36,0,0,-36,7496,855,702,9053,9.99%,12.07%,
105/09/06,-32,0,-37,-69,7491,855,702,9048,9.98%,12.06%,
105/09/05,-17,0,-63,-80,7523,855,739,9117,10.03%,12.16%,
105/09/02,-130,0,23,-107,7540,855,802,9197,10.05%,12.26%,
105/09/01,-40,0,0,-40,7755,855,779,9389,10.33%,12.51%,
105/08/31,11,0,-10,1,7685,855,779,9319,10.24%,12.42%,
105/08/30,-134,0,-30,-164,7609,855,789,9253,10.14%,12.33%,
105/08/29,-77,0,-25,-102,7690,855,819,9364,10.25%,12.48%,
105/08/26,-167,0,4,-163,7726,855,844,9425,10.30%,12.57%,
105/08/25,27,0,-120,-93,7894,855,840,9589,10.52%,12.78%,
105/08/24,-282,605,-32,291,7867,855,960,9682,10.48%,12.90%,
105/08/23,2,0,19,21,8111,250,992,9353,10.81%,12.47%,
105/08/22,9,0,-59,-50,8109,250,973,9332,10.81%,12.44%,
105/08/19,-89,0,-55,-144,8052,250,1032,9334,10.73%,12.44%,
105/08/18,-284,0,33,-251,8141,250,1087,9478,10.85%,12.63%,
105/08/17,-256,0,-33,-289,8425,250,1054,9729,11.23%,12.97%,
105/08/16,-126,0,198,72,8596,250,1087,9933,11.46%,13.24%,
105/08/15,-90,0,91,1,8722,250,889,9861,11.62%,13.14%,
105/08/12,-149,0,0,-149,8812,250,798,9860,11.74%,13.14%,
105/08/11,-13,0,97,84,8961,250,798,10009,11.94%,13.34%,
105/08/10,-71,0,3,-68,8974,250,701,9925,11.96%,13.23%,
105/08/09,-74,0,0,-74,8988,250,698,9936,11.98%,13.24%,
105/08/08,-45,0,0,-45,9062,250,698,10010,12.08%,13.34%,
105/08/05,5,0,10,15,9107,250,698,10055,12.14%,13.40%,
105/08/04,-28,0,5,-23,9101,250,688,10039,12.13%,13.38%,
105/08/03,-70,0,-2,-72,9129,250,683,10062,12.17%,13.41%,
105/08/02,-38,0,2,-36,9199,250,685,10134,12.26%,13.51%,
105/08/01,4,0,13,17,9237,250,683,10170,12.31%,13.55%,
105/07/29,-195,0,6,-189,9233,250,670,10153,12.31%,13.54%,
105/07/28,-54,0,32,-22,8606,250,664,9520,12.65%,13.87%,
105/07/27,-113,0,50,-63,8561,250,632,9443,12.58%,13.76%,
105/07/26,-50,0,0,-50,8594,250,582,9426,12.63%,13.74%,
105/07/25,-79,0,20,-59,8644,250,582,9476,12.71%,13.82%,
105/07/22,-4,0,0,-4,8687,250,562,9499,12.77%,13.85%,
105/07/21,-140,0,3,-137,8691,250,562,9503,12.78%,13.86%,
105/07/20,-15,0,-53,-68,8819,250,559,9628,12.96%,14.04%,
105/07/19,-64,43,4,-17,8834,250,612,9696,12.99%,14.14%,
105/07/18,-109,67,10,-32,8861,207,608,9676,13.03%,14.12%,
105/07/15,-203,140,0,-63,8890,140,598,9628,13.07%,14.05%,
105/07/14,-45,0,20,-25,9004,0,598,9602,13.24%,14.04%,
105/07/13,19,0,8,27,8959,0,578,9537,13.17%,13.94%,
105/07/12,-132,0,0,-132,8940,0,570,9510,13.14%,13.90%,
105/07/11,-100,0,16,-84,9072,0,570,9642,13.34%,14.10%,
105/07/07,-117,0,37,-80,9003,0,554,9557,13.23%,13.97%,
105/07/06,-65,0,0,-65,9120,0,517,9637,13.41%,14.10%,
105/07/05,-124,0,10,-114,9185,0,517,9702,13.50%,14.19%,
105/07/04,55,0,100,155,9309,0,507,9816,13.68%,14.36%,
105/07/01,-199,0,49,-150,9254,0,407,9661,13.60%,14.14%,
105/06/30,-270,0,-1,-271,9453,0,358,9811,13.90%,14.38%,
105/06/29,-176,0,0,-176,9725,0,359,10084,14.30%,14.78%,
105/06/28,-125,0,-3,-128,9853,0,359,10212,14.48%,14.96%,
105/06/27,-244,0,0,-244,9978,0,362,10340,14.67%,15.15%,
105/06/24,-248,0,49,-199,10220,0,362,10582,15.02%,15.50%,
105/06/23,-308,0,0,-308,10468,0,313,10781,15.39%,15.81%,
105/06/22,-74,0,0,-74,10678,0,313,10991,15.70%,16.12%,
105/06/21,-188,0,0,-188,10752,0,313,11065,15.81%,16.23%,
105/06/20,-62,0,0,-62,10940,0,313,11253,16.08%,16.50%,
105/06/17,-98,0,1,-97,11002,0,313,11315,16.17%,16.59%,
105/06/16,-48,0,0,-48,11051,0,312,11363,16.25%,16.67%,
105/06/15,-142,0,0,-142,11099,0,312,11411,16.32%,16.74%,
105/06/14,-234,0,2,-232,11241,0,312,11553,16.53%,16.99%,
105/06/13,-335,0,1,-334,11475,0,310,11785,16.87%,17.33%,
105/06/08,-494,0,84,-410,11810,0,309,12119,17.36%,17.81%,
105/06/07,-451,0,43,-408,12304,0,225,12529,18.09%,18.42%,
105/06/06,-121,0,70,-51,12799,0,182,12981,18.82%,19.09%,
105/06/04,0,0,0,0,12920,0,112,13032,19.00%,19.16%,
105/06/03,-63,0,0,-63,12920,0,112,13032,19.00%,19.16%,
105/06/02,-275,0,8,-267,12983,0,112,13095,19.09%,19.25%,
105/06/01,-129,0,0,-129,13258,0,104,13362,19.49%,19.64%,
105/05/31,-77,0,-11,-88,13387,0,104,13491,19.68%,19.83%,
105/05/30,-28,0,0,-28,13464,0,115,13579,19.80%,19.97%,
105/05/27,-129,0,0,-129,13492,0,115,13607,19.84%,20.01%,
105/05/26,-265,0,11,-254,13621,0,115,13736,20.03%,20.20%,
105/05/25,-227,0,0,-227,13864,0,104,13968,20.38%,20.53%,
105/05/24,-294,0,20,-274,14091,0,104,14195,20.72%,20.87%,
105/05/23,-431,0,0,-431,14385,0,84,14469,21.15%,21.27%,
105/05/20,187,0,-1,186,14816,0,84,14900,21.78%,21.90%,
105/05/19,-7,0,0,-7,14149,0,85,14234,20.80%,20.93%,
105/05/18,71,0,0,71,14156,0,85,14241,20.81%,20.94%,
105/05/17,372,0,7,379,14085,0,85,14170,20.71%,20.84%,
105/05/16,-147,0,11,-136,13713,0,78,13791,20.16%,20.27%,
105/05/13,505,0,-1,504,13860,0,67,13927,20.38%,20.48%,
105/05/12,121,0,0,121,13355,0,68,13423,19.63%,19.73%,
105/05/11,334,0,-74,260,13234,0,68,13302,19.46%,19.56%,
105/05/10,349,0,-17,332,12900,0,142,13042,18.97%,19.18%,
105/05/09,-102,0,4,-98,12551,0,159,12710,18.45%,18.68%,
105/05/06,88,0,-15,73,12653,0,155,12808,18.60%,18.83%,
105/05/05,-180,0,10,-170,12565,0,170,12735,18.47%,18.72%,
105/05/04,298,0,0,298,12745,0,160,12905,18.74%,18.98%,
105/05/03,51,0,0,51,12447,0,160,12607,18.30%,18.54%,
105/04/29,-165,0,0,-165,12396,0,160,12556,18.22%,18.46%,
105/04/28,13,0,-2,11,12561,0,160,12721,18.47%,18.71%,
105/04/27,-150,0,-1,-151,12548,0,162,12710,18.45%,18.69%,
105/04/26,-15,0,1,-14,12688,0,163,12851,18.65%,18.89%,
105/04/25,272,0,-2,270,12703,0,162,12865,18.68%,18.92%,
105/04/22,-30,0,32,2,12431,0,164,12595,18.28%,18.52%,
105/04/21,91,0,26,117,12461,0,132,12593,18.32%,18.51%,
105/04/20,244,0,-2,242,12370,0,106,12476,18.19%,18.35%,
105/04/19,-92,0,-56,-148,12126,0,108,12234,17.83%,17.99%,
105/04/18,332,0,10,342,12218,0,164,12382,17.96%,18.20%,
105/04/15,65,0,-1,64,11886,0,154,12040,17.47%,17.70%,
105/04/14,36,0,-8,28,11821,0,155,11976,17.38%,17.61%,
105/04/13,132,0,-16,116,11785,0,163,11948,17.33%,17.57%,
105/04/12,465,0,10,475,11641,0,179,11820,17.11%,17.37%,
105/04/11,-24,0,-5,-29,11176,0,169,11345,16.43%,16.68%,
105/04/08,303,0,0,303,11200,0,174,11374,16.47%,16.73%,
105/04/07,19,0,5,24,10897,0,174,11071,16.02%,16.28%,
105/04/06,787,0,11,798,10878,0,169,11047,15.99%,16.24%,
105/04/01,335,0,-41,294,10091,0,158,10249,14.83%,15.06%,
105/03/31,219,0,-10,209,9756,0,199,9955,14.34%,14.63%,
105/03/30,441,0,70,511,9537,0,209,9746,14.02%,14.33%,
105/03/29,97,-248,0,-151,9096,0,139,9235,13.37%,13.57%,
105/03/28,224,0,-50,174,8999,247,139,9385,13.23%,13.80%,
105/03/25,14,0,0,14,8775,247,189,9211,12.90%,13.54%,
105/03/24,118,0,-2,116,8761,247,189,9197,12.88%,13.52%,
105/03/23,271,0,0,271,8642,247,191,9080,12.70%,13.34%,
105/03/22,-4,0,0,-4,8395,247,191,8833,12.34%,12.98%,
105/03/21,29,0,0,29,8399,247,191,8837,12.35%,12.99%,
105/03/18,84,0,2,86,8446,247,191,8884,12.42%,13.06%,
105/03/17,-63,0,-11,-74,8362,247,189,8798,12.29%,12.93%,
105/03/16,2,0,4,6,8425,247,200,8872,12.38%,13.04%,
105/03/15,-264,0,5,-259,8423,247,196,8866,12.38%,13.03%,
105/03/14,52,0,16,68,8687,247,191,9125,12.77%,13.41%,
105/03/11,2,0,-2,0,8635,247,175,9057,12.69%,13.31%,
105/03/10,139,0,5,144,8633,247,177,9057,12.69%,13.31%,
105/03/09,-166,0,-7,-173,8494,247,172,8913,12.49%,13.11%,
105/03/08,97,0,-33,64,8660,247,179,9086,12.73%,13.36%,
105/03/07,75,0,12,87,8563,247,212,9022,12.59%,13.27%,
105/03/04,-620,0,9,-611,8488,247,200,8935,12.48%,13.14%,
105/03/03,872,0,-9,863,9108,247,191,9546,13.39%,14.03%,
105/03/02,310,0,-10,300,8236,247,200,8683,12.11%,12.77%,
105/03/01,-48,0,-10,-58,7826,247,210,8283,11.50%,12.17%,
105/02/26,60,0,-15,45,7874,247,220,8341,11.57%,12.26%,
105/02/25,266,0,57,323,7814,247,235,8296,11.49%,12.20%,
105/02/24,172,0,-16,156,7548,247,178,7973,11.10%,11.73%,
105/02/23,309,0,56,365,7376,247,194,7817,10.84%,11.49%,
105/02/22,35,0,32,67,7067,247,138,7452,10.39%,10.96%,
105/02/19,25,0,-38,-13,7032,247,106,7385,10.34%,10.86%,
105/02/18,50,0,-27,23,7007,247,144,7398,10.30%,10.88%,
105/02/17,-66,0,-47,-113,6957,247,171,7375,10.23%,10.84%,
105/02/16,-37,0,-2,-39,7023,247,218,7488,10.32%,11.00%,
105/02/15,-16,0,20,4,7060,247,220,7527,10.38%,11.07%,
105/02/03,-96,0,68,-28,7076,247,200,7523,10.40%,11.06%,
105/02/02,-6,0,67,61,7172,247,132,7551,10.54%,11.10%,
105/02/01,-16,0,55,39,7178,247,65,7490,10.55%,11.01%,
105/01/30,0,0,0,0,7194,247,10,7451,10.57%,10.95%,
105/01/29,-52,0,10,-42,7194,247,10,7451,10.57%,10.95%,
105/01/28,4,0,0,4,7246,247,0,7493,10.65%,11.01%,
