日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-79,0,0,-79,26144,0,796,26940,10.12%,10.43%,
105/09/02,21,0,0,21,26223,0,796,27019,10.15%,10.46%,
105/09/01,-29,0,0,-29,26202,0,796,26998,10.14%,10.45%,
105/08/31,-2,0,0,-2,26231,0,796,27027,10.15%,10.46%,
105/08/30,-51,0,0,-51,26233,0,796,27029,10.15%,10.46%,
105/08/29,10,0,0,10,26284,0,796,27080,10.17%,10.48%,
105/08/26,-8,0,0,-8,26274,0,796,27070,10.17%,10.48%,
105/08/25,3,-3,0,0,26282,0,796,27078,10.17%,10.48%,
105/08/24,-50,-1,0,-51,26279,0,796,27075,10.17%,10.48%,
105/08/23,-16,0,0,-16,26329,0,796,27125,10.19%,10.50%,
105/08/22,-90,0,0,-90,26345,0,796,27141,10.20%,10.51%,
105/08/19,-104,0,-1,-105,26435,0,796,27231,10.23%,10.54%,
105/08/18,-46,-1,1,-46,26539,0,797,27336,10.27%,10.58%,
105/08/17,-71,0,-3,-74,26585,0,796,27381,10.29%,10.60%,
105/08/16,-44,-1,-1,-46,26656,0,799,27455,10.32%,10.63%,
105/08/15,28,0,-1,27,26700,0,800,27500,10.33%,10.64%,
105/08/12,-15,-1,0,-16,26672,0,801,27473,10.32%,10.63%,
105/08/11,51,0,-26,25,26687,0,801,27488,10.33%,10.64%,
105/08/10,46,0,1,47,26636,0,827,27463,10.31%,10.63%,
105/08/09,95,0,0,95,26590,0,826,27416,10.29%,10.61%,
105/08/08,20,-1,2,21,26495,0,826,27321,10.25%,10.57%,
105/08/05,-4,-1,-9,-14,26475,0,824,27299,10.25%,10.57%,
105/08/04,-18,0,-56,-74,26479,0,833,27312,10.25%,10.57%,
105/08/03,-3,-1,55,51,26512,0,889,27401,10.26%,10.60%,
105/08/02,34,0,0,34,26515,0,834,27349,10.26%,10.58%,
105/08/01,55,0,0,55,26481,0,834,27315,10.25%,10.57%,
105/07/29,26,-2,0,24,26426,0,834,27260,10.23%,10.55%,
105/07/28,130,0,0,130,26400,0,834,27234,10.22%,10.54%,
105/07/27,93,-1,-1,91,26335,0,834,27169,10.19%,10.51%,
105/07/26,49,0,0,49,26242,0,835,27077,10.16%,10.48%,
105/07/25,131,0,0,131,26193,0,835,27028,10.14%,10.46%,
105/07/22,-8,-3,0,-11,26062,0,835,26897,10.09%,10.41%,
105/07/21,157,-2,-1,154,26070,0,835,26905,10.09%,10.41%,
105/07/20,174,-2,8,180,25913,0,836,26749,10.03%,10.35%,
105/07/19,208,0,1,209,25739,0,828,26567,9.96%,10.28%,
105/07/18,48,0,0,48,25531,0,827,26358,9.88%,10.20%,
105/07/15,10,0,-7,3,25468,0,827,26295,9.86%,10.18%,
105/07/14,61,0,0,61,25458,0,834,26292,9.85%,10.17%,
105/07/13,23,0,3,26,25397,0,834,26231,9.83%,10.15%,
105/07/12,14,0,0,14,25374,0,831,26205,9.82%,10.14%,
105/07/11,-48,0,-2,-50,25360,0,831,26191,9.82%,10.14%,
105/07/07,-22,0,-5,-27,25408,0,833,26241,9.83%,10.15%,
105/07/06,7,0,-15,-8,25430,0,838,26268,9.84%,10.16%,
105/07/05,-85,0,-1,-86,25423,0,853,26276,9.84%,10.17%,
105/07/04,-13,0,-2,-15,25508,0,854,26362,9.87%,10.20%,
105/07/01,-19,-17,0,-36,25521,0,856,26377,9.88%,10.21%,
105/06/30,-11,0,0,-11,25540,16,856,26412,9.88%,10.22%,
105/06/29,-27,1,4,-22,25551,116,856,26523,9.89%,10.27%,
105/06/28,-49,0,1,-48,25578,115,852,26545,9.90%,10.27%,
105/06/27,10,12,0,22,25627,115,851,26593,9.92%,10.29%,
105/06/24,-95,12,-4,-87,25617,103,851,26571,9.91%,10.28%,
105/06/23,2,0,0,2,25712,91,855,26658,9.95%,10.32%,
105/06/22,0,0,0,0,25710,91,855,26656,9.95%,10.32%,
105/06/21,0,0,2,2,25710,91,855,26656,9.95%,10.32%,
105/06/20,-15,0,2,-13,25710,91,853,26654,9.95%,10.32%,
105/06/17,50,0,18,68,25725,91,851,26667,9.96%,10.32%,
105/06/16,-10,0,0,-10,25675,91,833,26599,9.94%,10.30%,
105/06/15,-6,0,20,14,25685,91,833,26609,9.94%,10.30%,
105/06/14,15,0,3,18,25691,91,813,26595,9.94%,10.29%,
105/06/13,12,0,1,13,25676,91,810,26577,9.94%,10.29%,
105/06/08,38,0,0,38,25664,91,809,26564,9.93%,10.28%,
105/06/07,50,0,8,58,25626,91,809,26526,9.92%,10.27%,
105/06/06,57,0,0,57,25576,91,801,26468,9.90%,10.25%,
105/06/04,0,0,0,0,25516,91,801,26408,9.88%,10.23%,
105/06/03,2,0,0,2,25516,91,801,26408,9.88%,10.23%,
105/06/02,23,0,0,23,25514,91,801,26406,9.87%,10.22%,
105/06/01,30,0,0,30,25491,91,801,26383,9.87%,10.22%,
105/05/31,-4,0,0,-4,25461,91,801,26353,9.85%,10.20%,
105/05/30,45,0,0,45,25465,91,801,26357,9.86%,10.21%,
105/05/27,2,0,0,2,25420,91,801,26312,9.84%,10.19%,
105/05/26,65,0,0,65,25418,91,801,26310,9.84%,10.19%,
105/05/25,25,0,0,25,25353,91,801,26245,9.81%,10.16%,
105/05/24,38,0,0,38,25328,91,801,26220,9.80%,10.15%,
105/05/23,26,0,9,35,25290,91,801,26182,9.79%,10.14%,
105/05/20,-9,0,0,-9,25264,91,792,26147,9.78%,10.12%,
105/05/19,10,0,0,10,25273,91,792,26156,9.78%,10.12%,
105/05/18,-11,0,0,-11,25263,91,792,26146,9.78%,10.12%,
105/05/17,-28,0,-1,-29,25274,91,792,26157,9.78%,10.12%,
105/05/16,-3,0,0,-3,25302,91,793,26186,9.79%,10.13%,
105/05/13,-37,0,0,-37,25305,91,793,26189,9.79%,10.13%,
105/05/12,33,0,0,33,25342,91,793,26226,9.81%,10.15%,
105/05/11,-15,0,0,-15,25309,91,793,26193,9.80%,10.14%,
105/05/10,17,5,-27,-5,25324,91,793,26208,9.80%,10.14%,
105/05/09,-1,0,0,-1,25307,86,820,26213,9.79%,10.14%,
105/05/06,4,0,3,7,25308,86,820,26214,9.79%,10.14%,
105/05/05,-31,0,1,-30,25304,86,817,26207,9.79%,10.14%,
105/05/04,-7,0,0,-7,25335,86,816,26237,9.81%,10.16%,
105/05/03,-24,16,4,-4,25342,86,816,26244,9.81%,10.16%,
105/04/29,3,0,0,3,25366,70,812,26248,9.82%,10.16%,
105/04/28,11,0,19,30,25363,70,812,26245,9.82%,10.16%,
105/04/27,-40,0,0,-40,25352,70,793,26215,9.81%,10.14%,
105/04/26,-19,0,2,-17,25392,70,793,26255,9.83%,10.16%,
105/04/25,22,0,5,27,25411,70,791,26272,9.83%,10.16%,
105/04/22,-11,0,-9,-20,25389,70,786,26245,9.83%,10.16%,
105/04/21,0,0,-5,-5,25400,70,795,26265,9.83%,10.16%,
105/04/20,-38,0,7,-31,25400,70,800,26270,9.83%,10.17%,
105/04/19,5,0,13,18,25438,70,793,26301,9.85%,10.18%,
105/04/18,14,0,0,14,25433,70,780,26283,9.84%,10.17%,
105/04/15,48,59,-1,106,25419,70,780,26269,9.84%,10.17%,
105/04/14,-3,0,-5,-8,25371,11,781,26163,9.82%,10.13%,
105/04/13,0,0,-1,-1,25374,11,786,26171,9.82%,10.13%,
105/04/12,-26,0,-1,-27,25374,11,787,26172,9.82%,10.13%,
105/04/11,6,0,-2,4,25400,11,788,26199,9.83%,10.14%,
105/04/08,-2,0,-1,-3,25394,11,790,26195,9.83%,10.14%,
105/04/07,-6,0,8,2,25396,11,791,26198,9.83%,10.14%,
105/04/06,9,0,-12,-3,25402,11,783,26196,9.83%,10.14%,
105/04/01,-15,0,-5,-20,25393,11,795,26199,9.83%,10.14%,
105/03/31,-6,0,0,-6,25413,11,800,26224,9.84%,10.15%,
105/03/30,13,0,0,13,25419,0,800,26219,9.84%,10.15%,
105/03/29,-16,0,0,-16,25406,0,800,26206,9.83%,10.14%,
105/03/28,-35,0,0,-35,25422,0,800,26222,9.84%,10.15%,
105/03/25,0,0,0,0,25457,0,800,26257,9.85%,10.16%,
105/03/24,37,0,-5,32,25457,0,800,26257,9.85%,10.16%,
105/03/23,1,0,0,1,25350,0,805,26155,9.81%,10.12%,
105/03/22,6,0,-4,2,25349,0,805,26154,9.81%,10.12%,
105/03/21,-3,0,-1,-4,25343,0,809,26152,9.81%,10.12%,
105/03/18,-117,0,5,-112,25346,0,810,26156,9.81%,10.12%,
105/03/17,-20,0,-1,-21,25463,0,805,26268,9.85%,10.16%,
105/03/16,4,0,0,4,25483,0,806,26289,9.86%,10.17%,
105/03/15,-2,0,0,-2,25479,0,806,26285,9.86%,10.17%,
105/03/14,9,0,0,9,25481,0,806,26287,9.86%,10.17%,
105/03/11,5,0,0,5,25472,0,806,26278,9.86%,10.17%,
105/03/10,10,0,2,12,25467,0,806,26273,9.86%,10.17%,
105/03/09,-4,0,0,-4,25457,0,804,26261,9.85%,10.16%,
105/03/08,13,0,0,13,25461,0,804,26265,9.85%,10.16%,
105/03/07,-18,0,0,-18,25501,0,804,26305,9.87%,10.18%,
105/03/04,6,0,0,6,25519,0,804,26323,9.88%,10.19%,
105/03/03,-24,0,-2,-26,25527,0,804,26331,9.88%,10.19%,
105/03/02,-18,0,0,-18,25551,0,806,26357,9.89%,10.20%,
105/03/01,-34,0,2,-32,25569,0,806,26375,9.90%,10.21%,
105/02/26,-173,0,0,-173,25603,0,804,26407,9.91%,10.22%,
105/02/25,12,0,0,12,25776,0,804,26580,9.98%,10.29%,
105/02/24,27,0,1,28,25764,0,804,26568,9.97%,10.28%,
105/02/23,18,0,0,18,25737,0,803,26540,9.96%,10.27%,
105/02/22,-9,0,0,-9,25719,0,803,26522,9.95%,10.26%,
105/02/19,18,0,0,18,25728,0,803,26531,9.96%,10.27%,
105/02/18,12,0,0,12,25710,0,803,26513,9.95%,10.26%,
105/02/17,12,0,0,12,25698,0,803,26501,9.95%,10.26%,
105/02/16,64,0,0,64,25686,0,803,26489,9.94%,10.25%,
105/02/15,-8,0,0,-8,25622,0,803,26425,9.92%,10.23%,
105/02/03,16,0,0,16,25630,0,803,26433,9.92%,10.23%,
105/02/02,15,0,0,15,25646,0,803,26449,9.93%,10.24%,
105/02/01,15,0,0,15,25631,0,803,26434,9.92%,10.23%,
105/01/30,0,0,-1,-1,25616,0,803,26419,9.91%,10.22%,
105/01/29,18,0,1,19,25616,0,804,26420,9.91%,10.22%,
105/01/28,-10,0,0,-10,25598,0,803,26401,9.91%,10.22%,
105/01/27,33,0,0,33,25566,0,803,26369,9.89%,10.20%,
105/01/26,3,0,0,3,25533,0,803,26336,9.88%,10.19%,
105/01/25,-30,0,-1,-31,25530,0,803,26333,9.88%,10.19%,
105/01/22,-49,0,0,-49,25560,0,804,26364,9.89%,10.20%,
105/01/21,-6,0,0,-6,25609,0,804,26413,9.91%,10.22%,
105/01/20,-3,0,0,-3,25615,0,804,26419,9.91%,10.22%,
105/01/19,-2,0,0,-2,25618,0,804,26422,9.91%,10.22%,
105/01/18,36,0,-1,35,25620,0,804,26424,9.92%,10.23%,
105/01/15,-16,0,-1,-17,25584,0,805,26389,9.90%,10.21%,
105/01/14,-28,0,0,-28,25600,0,806,26406,9.91%,10.22%,
105/01/13,-32,0,0,-32,25628,0,806,26434,9.92%,10.23%,
105/01/12,-6,0,2,-4,25659,0,806,26465,9.93%,10.24%,
105/01/11,-9,0,-3,-12,25665,0,804,26469,9.93%,10.24%,
105/01/08,0,0,0,0,25674,0,807,26481,9.94%,10.25%,
105/01/07,-18,-12,-1,-31,25674,0,807,26481,9.94%,10.25%,
105/01/06,-6,-22,1,-27,25692,0,808,26500,9.94%,10.25%,
105/01/05,-31,-22,0,-53,25698,0,807,26505,9.95%,10.26%,
105/01/04,-22,0,0,-22,25676,12,807,26495,9.94%,10.26%,
104/12/31,-4,0,0,-4,25698,12,807,26517,9.95%,10.27%,
104/12/30,-7,0,0,-7,25702,0,807,26509,9.95%,10.26%,
104/12/29,12,-63,0,-51,25709,0,807,26516,9.95%,10.26%,
104/12/28,-12,-57,0,-69,25697,0,807,26504,9.95%,10.26%,
104/12/25,11,0,0,11,25709,34,807,26550,9.95%,10.28%,
104/12/24,-1,0,0,-1,25698,34,807,26539,9.95%,10.28%,
104/12/23,6,0,0,6,25699,34,807,26540,9.95%,10.28%,
104/12/22,3,2,0,5,25693,34,807,26534,9.94%,10.27%,
104/12/21,23,0,-2,21,25690,32,807,26529,9.94%,10.26%,
104/12/18,-29,0,2,-27,25667,32,809,26508,9.93%,10.26%,
104/12/17,-16,0,-3,-19,25696,32,807,26535,9.95%,10.27%,
104/12/16,43,0,2,45,25712,32,810,26554,9.95%,10.28%,
104/12/15,7,0,1,8,25669,32,808,26509,9.93%,10.26%,
104/12/14,34,-5,1,30,25662,32,807,26501,9.93%,10.25%,
104/12/11,-22,0,0,-22,25628,37,806,26471,9.92%,10.25%,
104/12/10,-14,0,-9,-23,25650,37,806,26493,9.93%,10.26%,
104/12/09,7,0,0,7,25664,37,815,26516,9.93%,10.26%,
104/12/08,-21,0,-1,-22,25657,37,815,26509,9.93%,10.26%,
104/12/07,31,0,-2,29,25678,37,816,26531,9.94%,10.27%,
104/12/04,3,0,0,3,25647,37,818,26502,9.93%,10.26%,
104/12/03,-33,0,0,-33,25644,37,818,26499,9.92%,10.25%,
104/12/02,-33,0,0,-33,25807,37,818,26662,9.99%,10.32%,
104/12/01,-6,0,1,-5,25840,37,818,26695,10.00%,10.33%,
104/11/30,-64,0,-2,-66,25846,37,817,26700,10.00%,10.33%,
104/11/27,-30,0,2,-28,25910,37,819,26766,10.03%,10.36%,
104/11/26,-19,0,0,-19,25940,37,817,26794,10.04%,10.37%,
104/11/25,-72,0,2,-70,25959,37,817,26813,10.05%,10.38%,
104/11/24,7,0,-1,6,26031,37,815,26883,10.07%,10.40%,
104/11/23,7,0,0,7,26024,37,816,26877,10.07%,10.40%,
104/11/20,-41,0,1,-40,26017,37,816,26870,10.07%,10.40%,
104/11/19,-12,0,-1,-13,26058,37,815,26910,10.09%,10.42%,
104/11/18,-23,0,-1,-24,26070,37,816,26923,10.09%,10.42%,
104/11/17,3,0,-3,0,26093,37,817,26947,10.10%,10.43%,
104/11/16,-4,0,-1,-5,26090,37,820,26947,10.10%,10.43%,
104/11/13,7,0,0,7,26094,37,821,26952,10.10%,10.43%,
104/11/12,3,0,0,3,26087,37,821,26945,10.10%,10.43%,
104/11/11,2,0,0,2,26084,37,821,26942,10.10%,10.43%,
104/11/10,21,0,0,21,26082,37,821,26940,10.09%,10.42%,
104/11/09,5,0,0,5,26061,37,821,26919,10.09%,10.42%,
104/11/06,-3,0,-1,-4,26056,37,821,26914,10.08%,10.41%,
104/11/05,10,0,0,10,26059,37,822,26918,10.09%,10.42%,
104/11/04,67,12,1,80,26049,37,822,26908,10.08%,10.41%,
104/11/03,9,0,0,9,25982,25,821,26828,10.06%,10.39%,
104/11/02,-15,0,1,-14,25973,25,821,26819,10.05%,10.38%,
104/10/30,-25,0,-9,-34,25988,25,820,26833,10.06%,10.39%,
104/10/29,12,0,0,12,26009,25,829,26863,10.07%,10.40%,
104/10/28,-36,0,0,-36,25997,25,829,26851,10.06%,10.39%,
104/10/27,-9,0,0,-9,26033,25,829,26887,10.08%,10.41%,
104/10/26,-32,0,2,-30,26042,25,829,26896,10.08%,10.41%,
104/10/23,-18,0,0,-18,26074,25,827,26926,10.09%,10.42%,
104/10/22,38,0,1,39,26092,25,827,26944,10.10%,10.43%,
104/10/21,2,0,0,2,26054,25,826,26905,10.08%,10.41%,
104/10/20,52,0,0,52,26052,25,826,26903,10.08%,10.41%,
104/10/19,16,0,0,16,26017,25,826,26868,10.07%,10.40%,
104/10/16,134,0,-2,132,26019,25,826,26870,10.07%,10.40%,
104/10/15,24,0,0,24,25885,25,828,26738,10.02%,10.35%,
104/10/14,19,0,-11,8,25862,25,828,26715,10.01%,10.34%,
104/10/13,-10,0,0,-10,25843,25,839,26707,10.00%,10.33%,
104/10/12,51,0,0,51,25853,25,839,26717,10.01%,10.34%,
104/10/08,26,0,0,26,25802,25,839,26666,9.99%,10.32%,
104/10/07,12,0,0,12,25740,25,839,26604,9.96%,10.29%,
104/10/06,95,0,-7,88,25728,25,839,26592,9.96%,10.29%,
104/10/05,5,0,3,8,25633,25,846,26504,9.92%,10.26%,
104/10/02,28,10,9,47,25588,25,843,26456,9.90%,10.24%,
104/10/01,70,0,0,70,25470,15,834,26319,9.86%,10.19%,
104/09/30,83,0,0,83,25400,15,834,26249,9.83%,10.16%,
104/09/25,30,0,0,30,25317,153,834,26304,9.80%,10.18%,
104/09/24,66,0,1,67,25287,153,834,26274,9.79%,10.17%,
104/09/23,-57,0,-1,-58,25221,153,833,26207,9.76%,10.14%,
104/09/22,39,-0,1,40,25278,153,834,26265,9.78%,10.16%,
104/09/21,43,86,1,130,25239,153,833,26225,9.77%,10.15%,
104/09/18,68,0,-2,66,25196,67,832,26095,9.75%,10.10%,
104/09/17,49,0,-2,47,25128,67,834,26029,9.72%,10.07%,
104/09/16,76,0,0,76,25079,67,836,25982,9.71%,10.06%,
104/09/15,-6,0,0,-6,25003,67,836,25906,9.68%,10.03%,
104/09/14,12,0,-1,11,25009,67,836,25912,9.68%,10.03%,
104/09/11,-17,0,0,-17,24997,67,837,25901,9.67%,10.02%,
104/09/10,93,0,0,93,25014,67,837,25918,9.68%,10.03%,
104/09/09,11,0,1,12,24921,67,837,25825,9.64%,9.99%,
104/09/08,-3,0,-2,-5,24910,67,836,25813,9.64%,9.99%,
104/09/07,16,0,0,16,24943,67,838,25848,9.65%,10.00%,
104/09/04,30,1,-7,24,24927,67,838,25832,9.65%,10.00%,
104/09/03,-113,0,0,-113,24897,66,845,25808,9.64%,9.99%,
104/09/02,64,0,0,64,25010,66,845,25921,9.68%,10.03%,
104/09/01,18,-2,-8,8,24946,66,845,25857,9.65%,10.00%,
104/08/31,-7,-1,-8,-16,24928,68,853,25849,9.65%,10.01%,
104/08/28,14,0,-6,8,24935,69,861,25865,9.65%,10.01%,
104/08/27,40,0,-17,23,24946,69,867,25882,9.65%,10.01%,
104/08/26,66,0,-13,53,24906,69,884,25859,9.64%,10.01%,
104/08/25,41,5,-21,25,24840,69,897,25806,9.61%,9.98%,
104/08/24,-202,0,0,-202,24799,64,918,25781,9.60%,9.98%,
104/08/21,126,0,-8,118,25001,64,918,25983,9.68%,10.06%,
104/08/20,23,0,-2,21,24909,64,926,25899,9.64%,10.02%,
104/08/19,10,0,-17,-7,24886,64,928,25878,9.63%,10.01%,
104/08/18,30,0,2,32,24876,64,945,25885,9.63%,10.02%,
104/08/17,96,0,9,105,24846,64,943,25853,9.62%,10.01%,
104/08/14,16,0,13,29,24750,64,934,25748,9.58%,9.97%,
104/08/13,22,0,1,23,24734,64,921,25719,9.57%,9.95%,
104/08/12,34,-2,12,44,24712,64,920,25696,9.56%,9.94%,
104/08/11,-17,0,-23,-40,24678,66,908,25652,9.55%,9.93%,
104/08/10,150,0,-5,145,24695,66,931,25692,9.56%,9.95%,
104/08/07,-9,0,7,-2,24551,66,936,25553,9.50%,9.89%,
104/08/06,113,0,-6,107,24535,66,929,25530,9.50%,9.89%,
104/08/05,15,0,8,23,24422,66,935,25423,9.45%,9.84%,
104/08/04,-14,0,15,1,24397,66,927,25390,9.44%,9.82%,
104/08/03,4,0,1,5,24411,66,912,25389,9.45%,9.83%,
104/07/31,-18,0,-11,-29,24407,66,911,25384,9.45%,9.83%,
104/07/30,50,0,-2,48,24425,66,922,25413,9.45%,9.83%,
104/07/29,74,0,0,74,24375,66,924,25365,9.43%,9.81%,
104/07/28,75,3,13,91,24301,66,924,25291,9.40%,9.78%,
104/07/27,21,56,51,128,24216,63,911,25190,9.37%,9.75%,
104/07/24,-36,0,19,-17,24171,7,860,25038,9.35%,9.69%,
104/07/23,2,0,2,4,24211,7,841,25059,9.37%,9.70%,
104/07/22,27,0,4,31,24209,7,839,25055,9.37%,9.70%,
104/07/21,28,0,-12,16,24182,7,835,25024,9.36%,9.69%,
104/07/20,-15,0,10,-5,24154,7,847,25008,9.35%,9.68%,
104/07/17,-48,-7,0,-55,24169,7,837,25013,9.35%,9.68%,
104/07/16,-32,0,-7,-39,24217,14,837,25068,9.37%,9.70%,
104/07/15,-139,2,2,-135,24249,14,844,25107,9.38%,9.71%,
104/07/14,-65,0,-11,-76,24368,12,842,25222,9.43%,9.76%,
104/07/13,64,0,-8,56,24443,12,853,25308,9.46%,9.79%,
104/07/09,4,0,12,16,24379,12,861,25252,9.43%,9.77%,
104/07/08,-48,0,7,-41,24375,12,849,25236,9.43%,9.76%,
104/07/07,14,0,-6,8,24423,12,842,25277,9.45%,9.78%,
104/07/06,9,0,-5,4,24409,12,848,25269,9.45%,9.78%,
104/07/03,-51,0,-1,-52,24400,12,853,25265,9.44%,9.77%,
104/07/02,-25,0,-1,-26,24451,12,854,25317,9.46%,9.80%,
104/07/01,4,0,0,4,24476,12,855,25343,9.47%,9.81%,
104/06/30,50,0,-1,49,24472,12,855,25339,9.47%,9.81%,
104/06/29,-97,0,0,-97,24423,26,856,25305,9.45%,9.79%,
104/06/26,-2,0,0,-2,24520,26,856,25402,9.49%,9.83%,
104/06/25,82,0,3,85,24521,26,856,25403,9.49%,9.83%,
104/06/24,9,0,0,9,24439,26,853,25318,9.46%,9.80%,
104/06/23,-21,0,-4,-25,24430,26,853,25309,9.45%,9.79%,
104/06/22,7,-2,0,5,24451,26,857,25334,9.46%,9.80%,
104/06/18,80,0,-8,72,24444,28,857,25329,9.46%,9.80%,
104/06/17,-72,0,-4,-76,24364,28,865,25257,9.43%,9.78%,
104/06/16,-104,0,-1,-105,24436,28,869,25333,9.46%,9.81%,
104/06/15,-18,0,9,-9,24530,28,870,25428,9.49%,9.84%,
104/06/12,-17,0,6,-11,24548,28,861,25437,9.50%,9.84%,
104/06/11,3,0,-3,0,24565,28,855,25448,9.51%,9.85%,
104/06/10,-14,0,0,-14,24562,28,858,25448,9.51%,9.85%,
104/06/09,-4,0,14,10,24576,28,858,25462,9.51%,9.85%,
104/06/08,-17,0,0,-17,24580,28,844,25452,9.51%,9.85%,
104/06/05,-86,1,20,-65,24597,28,844,25469,9.52%,9.86%,
104/06/04,-165,0,-8,-173,24683,27,824,25534,9.55%,9.88%,
104/06/03,9,0,20,29,24848,27,832,25707,9.62%,9.95%,
104/06/02,-23,0,-1,-24,24839,27,812,25678,9.61%,9.93%,
104/06/01,27,0,1,28,24862,27,813,25702,9.62%,9.95%,
104/05/29,-21,0,0,-21,24835,27,812,25674,9.61%,9.93%,
104/05/28,66,-1,0,65,24856,27,812,25695,9.62%,9.94%,
104/05/27,41,0,0,41,24790,28,812,25630,9.59%,9.92%,
104/05/26,37,0,0,37,24749,28,812,25589,9.58%,9.91%,
104/05/25,-29,0,-6,-35,24713,28,812,25553,9.56%,9.89%,
104/05/22,-46,0,-2,-48,24731,28,818,25577,9.57%,9.90%,
104/05/21,-38,0,-19,-57,24778,28,820,25626,9.59%,9.92%,
104/05/20,-27,0,6,-21,24816,28,839,25683,9.60%,9.94%,
104/05/19,28,0,-15,13,24847,28,833,25708,9.62%,9.95%,
104/05/18,36,0,-1,35,24823,28,848,25699,9.61%,9.95%,
104/05/15,34,0,-6,28,24787,28,849,25664,9.59%,9.93%,
104/05/14,71,0,-4,67,24761,28,855,25644,9.58%,9.92%,
104/05/13,-10,0,-4,-14,24690,28,859,25577,9.56%,9.90%,
104/05/12,76,0,11,87,24697,28,863,25588,9.56%,9.91%,
104/05/11,48,0,-25,23,24621,28,852,25501,9.53%,9.87%,
104/05/08,86,0,0,86,24576,28,877,25481,9.51%,9.86%,
104/05/07,59,0,0,59,24496,28,877,25401,9.48%,9.83%,
104/05/06,179,0,-2,177,24437,28,877,25342,9.46%,9.81%,
104/05/05,125,0,2,127,24259,28,879,25166,9.39%,9.74%,
104/05/04,75,0,-7,68,24164,28,877,25069,9.35%,9.70%,
104/04/30,121,0,2,123,24089,28,884,25001,9.32%,9.67%,
104/04/29,346,-1,15,360,23968,28,882,24878,9.28%,9.63%,
104/04/28,12,0,7,19,23622,29,867,24518,9.14%,9.49%,
104/04/27,61,0,4,65,23610,29,860,24499,9.14%,9.48%,
104/04/24,138,0,3,141,23549,29,856,24434,9.11%,9.45%,
104/04/23,69,0,7,76,23401,29,853,24283,9.06%,9.40%,
104/04/22,-15,0,0,-15,23332,29,846,24207,9.03%,9.37%,
104/04/21,2,0,3,5,23347,29,846,24222,9.04%,9.38%,
104/04/20,0,0,3,3,23345,29,843,24217,9.03%,9.37%,
104/04/17,79,0,0,79,23345,29,840,24214,9.03%,9.37%,
104/04/16,-16,0,-11,-27,23266,29,840,24135,9.00%,9.34%,
104/04/15,-13,18,0,5,23282,29,851,24162,9.01%,9.35%,
104/04/14,81,0,0,81,23297,11,851,24159,9.02%,9.35%,
104/04/13,30,0,-4,26,23216,11,851,24078,8.98%,9.31%,
104/04/10,-1,0,0,-1,23186,11,855,24052,8.97%,9.31%,
104/04/09,6,0,-5,1,23187,11,855,24053,8.97%,9.31%,
104/04/08,9,0,6,15,23181,11,860,24052,8.97%,9.31%,
104/04/07,-54,0,0,-54,23172,11,854,24037,8.97%,9.30%,
104/04/02,-13,0,0,-13,23226,11,854,24091,8.99%,9.32%,
104/04/01,-137,0,8,-129,23239,11,854,24104,8.99%,9.32%,
104/03/31,-48,0,-2,-50,23376,11,846,24233,9.05%,9.38%,
104/03/30,16,0,4,20,23424,4,848,24276,9.07%,9.40%,
104/03/27,43,0,2,45,23408,4,844,24256,9.06%,9.39%,
104/03/26,98,0,3,101,23355,4,842,24201,9.04%,9.37%,
104/03/25,4,0,-18,-14,23257,4,839,24100,9.00%,9.33%,
104/03/24,8,0,0,8,23253,4,857,24114,9.00%,9.33%,
104/03/23,-4,0,-1,-5,23245,4,857,24106,9.00%,9.33%,
104/03/20,-24,0,-12,-36,23249,4,858,24111,9.00%,9.33%,
104/03/19,64,0,4,68,23273,4,870,24147,9.01%,9.35%,
104/03/18,33,0,-5,28,23209,4,866,24079,8.98%,9.32%,
104/03/17,29,0,-0,29,23176,4,871,24051,8.97%,9.31%,
104/03/16,13,0,16,29,23147,4,871,24022,8.96%,9.30%,
104/03/13,12,0,-1,11,23134,4,855,23993,8.95%,9.28%,
104/03/12,8,-4,-34,-30,23122,4,856,23982,8.95%,9.28%,
104/03/11,19,0,42,61,23114,8,890,24012,8.95%,9.30%,
104/03/10,42,0,-1,41,23095,8,848,23951,8.94%,9.27%,
104/03/09,-5,0,0,-5,23053,8,849,23910,8.92%,9.25%,
104/03/06,5,0,-3,2,23058,8,849,23915,8.92%,9.25%,
104/03/05,72,0,2,74,23057,8,852,23917,8.92%,9.25%,
104/03/04,66,6,0,72,22985,8,851,23844,8.90%,9.23%,
104/03/03,15,0,-2,13,22919,2,851,23772,8.87%,9.20%,
104/03/02,56,0,2,58,22900,2,853,23755,8.86%,9.19%,
104/02/26,214,0,0,214,22851,2,851,23704,8.84%,9.17%,
104/02/25,38,0,-2,36,22637,2,851,23490,8.76%,9.09%,
104/02/24,69,0,0,69,22599,2,853,23454,8.75%,9.08%,
104/02/13,32,0,-5,27,22530,2,853,23385,8.72%,9.05%,
104/02/12,16,0,-7,9,22498,2,858,23358,8.71%,9.04%,
104/02/11,13,0,-7,6,22482,2,865,23349,8.70%,9.04%,
104/02/10,38,0,-16,22,22542,2,872,23416,8.72%,9.06%,
104/02/09,-4,2,5,3,22504,2,888,23394,8.71%,9.05%,
104/02/06,11,0,19,30,22508,0,883,23391,8.71%,9.05%,
