日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-4,0,35,31,3998,199,199,4396,3.29%,3.62%,
105/09/05,-9,0,105,96,4002,199,164,4365,3.29%,3.59%,
105/09/02,-111,55,0,-56,4011,199,59,4269,3.30%,3.51%,
105/09/01,-16,0,1,-15,4122,144,59,4325,3.39%,3.56%,
105/08/31,-17,0,-3,-20,4138,144,58,4340,3.40%,3.57%,
105/08/30,-25,0,-7,-32,4155,144,61,4360,3.42%,3.59%,
105/08/29,-46,144,-162,-64,4180,144,68,4392,3.44%,3.61%,
105/08/26,50,0,70,120,4226,0,230,4456,3.47%,3.66%,
105/08/25,16,0,2,18,4176,0,160,4336,3.43%,3.56%,
105/08/24,2,0,-2,0,4160,0,158,4318,3.42%,3.55%,
105/08/23,-4,0,10,6,4158,0,160,4318,3.42%,3.55%,
105/08/22,9,0,1,10,4162,0,150,4312,3.42%,3.54%,
105/08/19,-3,0,-6,-9,4153,0,149,4302,3.41%,3.53%,
105/08/18,18,0,29,47,4157,0,155,4312,3.42%,3.55%,
105/08/17,-12,0,120,108,4139,0,126,4265,3.40%,3.50%,
105/08/16,65,0,-3,62,4150,0,6,4156,3.41%,3.41%,
105/08/15,-13,0,-1,-14,4075,0,9,4084,3.35%,3.36%,
105/08/12,7,0,0,7,4088,0,10,4098,3.36%,3.37%,
105/08/11,4,0,-2,2,4081,0,10,4091,3.35%,3.36%,
105/08/10,0,0,0,0,4077,0,12,4089,3.35%,3.36%,
105/08/09,1,0,0,1,4077,0,12,4089,3.35%,3.36%,
105/08/08,-6,0,0,-6,4076,0,12,4088,3.35%,3.36%,
105/08/05,1,0,-1,0,4082,0,12,4094,3.36%,3.37%,
105/08/04,2,0,-2,0,4081,0,13,4094,3.35%,3.36%,
105/08/03,-10,0,-4,-14,4079,0,15,4094,3.35%,3.36%,
105/08/02,-2,0,1,-1,4089,0,19,4108,3.36%,3.38%,
105/08/01,7,0,0,7,4091,0,18,4109,3.36%,3.37%,
105/07/29,23,0,0,23,4084,0,18,4102,3.36%,3.37%,
105/07/28,-13,0,-1,-14,4061,0,18,4079,3.34%,3.35%,
105/07/27,2,0,0,2,4074,0,19,4093,3.35%,3.37%,
105/07/26,0,0,0,0,4072,0,19,4091,3.35%,3.37%,
105/07/25,0,0,1,1,4072,0,19,4091,3.35%,3.37%,
105/07/22,0,0,0,0,4072,0,18,4090,3.35%,3.36%,
105/07/21,0,0,5,5,4072,0,18,4090,3.35%,3.36%,
105/07/20,4,0,1,5,4072,0,13,4085,3.35%,3.36%,
105/07/19,9,0,0,9,4068,0,12,4080,3.34%,3.35%,
105/07/18,1,0,0,1,4059,0,12,4071,3.34%,3.35%,
105/07/15,-1,0,0,-1,4058,0,12,4070,3.34%,3.35%,
105/07/14,1,0,0,1,4059,0,12,4071,3.34%,3.35%,
105/07/13,1,0,-2,-1,4058,0,12,4070,3.34%,3.35%,
105/07/12,1,0,-1,0,4057,0,14,4071,3.33%,3.34%,
105/07/11,-1,0,-3,-4,4056,0,15,4071,3.33%,3.34%,
105/07/07,0,0,0,0,4057,0,18,4075,3.33%,3.34%,
105/07/06,-1,0,0,-1,4057,0,18,4075,3.33%,3.34%,
105/07/05,0,0,0,0,4058,0,18,4076,3.34%,3.35%,
105/07/04,-2,0,-1,-3,4058,0,18,4076,3.34%,3.35%,
105/07/01,-20,0,-2,-22,4060,0,19,4079,3.34%,3.36%,
105/06/30,4,0,2,6,4093,0,21,4114,3.36%,3.38%,
105/06/29,0,0,0,0,4089,0,19,4108,3.36%,3.38%,
105/06/28,0,0,0,0,4089,0,19,4108,3.36%,3.38%,
105/06/27,0,0,-1,-1,4089,0,19,4108,3.36%,3.38%,
105/06/24,-13,0,-2,-15,4089,0,20,4109,3.36%,3.38%,
105/06/23,-2,0,0,-2,4102,0,22,4124,3.37%,3.39%,
105/06/22,2,0,3,5,4105,0,22,4127,3.37%,3.39%,
105/06/21,2,0,1,3,4103,0,19,4122,3.37%,3.39%,
105/06/20,0,0,4,4,4101,0,18,4119,3.37%,3.38%,
105/06/17,-2,0,2,0,4110,0,14,4124,3.38%,3.39%,
105/06/16,0,0,0,0,4112,0,12,4124,3.38%,3.39%,
105/06/15,1,0,0,1,4112,0,12,4124,3.38%,3.39%,
105/06/14,-3,0,3,0,4111,0,12,4123,3.38%,3.39%,
105/06/13,-9,0,1,-8,4114,0,9,4123,3.38%,3.39%,
105/06/08,-35,0,1,-34,4123,0,8,4131,3.39%,3.40%,
105/06/07,-6,0,5,-1,4158,0,7,4165,3.42%,3.43%,
105/06/06,-19,0,0,-19,4161,0,2,4163,3.42%,3.42%,
105/06/04,0,0,0,0,4180,0,2,4182,3.44%,3.44%,
105/06/03,3,0,-4,-1,4180,0,2,4182,3.44%,3.44%,
105/06/02,-24,0,0,-24,4177,0,6,4183,3.43%,3.43%,
105/06/01,-20,0,0,-20,4201,0,6,4207,3.45%,3.45%,
105/05/31,-29,0,1,-28,4221,0,6,4227,3.47%,3.47%,
105/05/30,29,0,0,29,4250,0,5,4255,3.49%,3.49%,
105/05/27,-21,0,0,-21,4221,0,5,4226,3.47%,3.47%,
105/05/26,-16,0,0,-16,4242,0,5,4247,3.49%,3.49%,
105/05/25,-13,0,0,-13,4258,0,5,4263,3.50%,3.50%,
105/05/24,-17,0,0,-17,4271,0,5,4276,3.51%,3.51%,
105/05/23,-19,0,0,-19,4288,0,5,4293,3.52%,3.52%,
105/05/20,1,0,0,1,4274,0,5,4279,3.51%,3.51%,
105/05/19,-13,0,0,-13,4273,0,5,4278,3.51%,3.51%,
105/05/18,-3,0,0,-3,4286,0,5,4291,3.52%,3.52%,
105/05/17,-21,0,0,-21,4289,0,5,4294,3.53%,3.53%,
105/05/16,-36,0,0,-36,4310,0,5,4315,3.54%,3.54%,
105/05/13,-8,0,0,-8,4346,0,5,4351,3.57%,3.57%,
105/05/12,-10,0,0,-10,4387,0,5,4392,3.61%,3.61%,
105/05/11,-4,0,0,-4,4397,0,5,4402,3.61%,3.61%,
105/05/10,-11,0,2,-9,4401,0,5,4406,3.62%,3.62%,
105/05/09,-5,0,0,-5,4412,0,3,4415,3.63%,3.63%,
105/05/06,-3,0,-3,-6,4417,0,3,4420,3.63%,3.63%,
105/05/05,-13,0,0,-13,4420,0,6,4426,3.63%,3.63%,
105/05/04,-6,0,1,-5,4433,0,6,4439,3.64%,3.64%,
105/05/03,-13,0,0,-13,4439,0,5,4444,3.65%,3.65%,
105/04/29,-18,0,-1,-19,4452,0,5,4457,3.66%,3.66%,
105/04/28,-10,0,-3,-13,4470,0,6,4476,3.67%,3.67%,
105/04/27,-4,0,0,-4,4480,0,9,4489,3.68%,3.69%,
105/04/26,-9,0,3,-6,4474,0,9,4483,3.68%,3.69%,
105/04/25,-2,0,0,-2,4483,0,6,4489,3.69%,3.69%,
105/04/22,-6,0,-1,-7,4485,0,6,4491,3.69%,3.69%,
105/04/21,-9,0,-5,-14,4491,0,7,4498,3.69%,3.70%,
105/04/20,-3,0,4,1,4500,0,12,4512,3.70%,3.71%,
105/04/19,0,0,0,0,4503,0,8,4511,3.70%,3.71%,
105/04/18,-27,0,0,-27,4503,0,8,4511,3.70%,3.71%,
105/04/15,-2,0,0,-2,4530,0,8,4538,3.72%,3.73%,
105/04/14,-9,0,-1,-10,4532,0,8,4540,3.73%,3.74%,
105/04/13,-17,0,0,-17,4554,0,9,4563,3.74%,3.75%,
105/04/12,-2,0,-1,-3,4571,0,9,4580,3.76%,3.77%,
105/04/11,-2,0,0,-2,4573,0,10,4583,3.76%,3.77%,
105/04/08,-1,0,0,-1,4575,0,10,4585,3.76%,3.77%,
105/04/07,-11,0,2,-9,4576,0,10,4586,3.76%,3.77%,
105/04/06,-3,0,0,-3,4587,0,8,4595,3.77%,3.78%,
105/04/01,-1,0,-3,-4,4590,0,8,4598,3.77%,3.78%,
105/03/31,1,0,1,2,4591,0,11,4602,3.77%,3.78%,
105/03/30,-3,0,0,-3,4590,0,10,4600,3.77%,3.78%,
105/03/29,-4,0,-1,-5,4593,0,10,4603,3.78%,3.79%,
105/03/28,2,0,0,2,4597,0,11,4608,3.78%,3.79%,
105/03/25,-4,0,1,-3,4595,0,11,4606,3.78%,3.79%,
105/03/24,3,0,-8,-5,4599,0,10,4609,3.78%,3.79%,
105/03/23,-11,0,2,-9,4596,0,18,4614,3.78%,3.79%,
105/03/22,-6,0,1,-5,4607,0,16,4623,3.79%,3.80%,
105/03/21,-14,0,-1,-15,4613,0,15,4628,3.79%,3.80%,
105/03/18,-10,0,0,-10,4627,0,16,4643,3.80%,3.81%,
105/03/17,-4,0,-1,-5,4637,0,16,4653,3.81%,3.82%,
105/03/16,-11,0,9,-2,4641,0,17,4658,3.82%,3.83%,
105/03/15,-1,0,5,4,4653,0,8,4661,3.82%,3.83%,
105/03/14,-6,0,0,-6,4654,0,3,4657,3.83%,3.83%,
105/03/11,4,0,2,6,4659,0,3,4662,3.83%,3.83%,
105/03/10,3,0,0,3,4655,0,1,4656,3.83%,3.83%,
105/03/09,-2,0,1,-1,4652,0,1,4653,3.82%,3.82%,
105/03/08,-25,0,-3,-28,4654,0,0,4654,3.83%,3.83%,
105/03/07,-16,0,-1,-17,4679,0,2,4681,3.85%,3.85%,
105/03/04,-3,0,-5,-8,4695,0,3,4698,3.86%,3.86%,
105/03/03,-7,0,-13,-20,4698,0,8,4706,3.86%,3.87%,
105/03/02,2,0,0,2,4705,0,21,4726,3.87%,3.89%,
105/03/01,-5,0,-2,-7,4703,0,21,4724,3.87%,3.89%,
105/02/26,-19,0,1,-18,4708,0,23,4731,3.87%,3.89%,
105/02/25,0,0,1,1,4727,0,22,4749,3.89%,3.91%,
105/02/24,-3,0,-2,-5,4727,0,21,4748,3.89%,3.91%,
105/02/23,-5,0,5,0,4730,0,23,4753,3.89%,3.91%,
105/02/22,-5,0,2,-3,4735,0,18,4753,3.89%,3.90%,
105/02/19,-13,0,0,-13,4740,0,16,4756,3.90%,3.91%,
105/02/18,-17,0,-6,-23,4753,0,16,4769,3.91%,3.92%,
105/02/17,-33,0,8,-25,4770,0,22,4792,3.92%,3.94%,
105/02/16,-13,0,7,-6,4803,0,14,4817,3.95%,3.96%,
105/02/15,-29,0,-1,-30,4816,0,7,4823,3.96%,3.97%,
105/02/03,-13,0,-5,-18,4845,0,8,4853,3.98%,3.99%,
105/02/02,-12,0,0,-12,4858,0,13,4871,3.99%,4.00%,
105/02/01,-14,0,3,-11,4870,0,13,4883,4.00%,4.01%,
105/01/30,0,0,0,0,4884,0,10,4894,4.02%,4.03%,
105/01/29,8,0,9,17,4884,0,10,4894,4.02%,4.03%,
105/01/28,0,0,-3,-3,4876,0,1,4877,4.01%,4.01%,
105/01/27,-14,0,-1,-15,4876,0,4,4880,4.01%,4.01%,
105/01/26,-6,0,-1,-7,4890,0,5,4895,4.02%,4.02%,
105/01/25,-7,0,3,-4,4896,0,6,4902,4.03%,4.03%,
105/01/22,2,0,-2,0,4903,0,3,4906,4.03%,4.03%,
105/01/21,-6,0,-1,-7,4901,0,5,4906,4.03%,4.03%,
105/01/20,-3,0,2,-1,4907,0,6,4913,4.03%,4.03%,
105/01/19,2,0,2,4,4910,0,4,4914,4.04%,4.04%,
105/01/18,0,0,-9,-9,4908,0,2,4910,4.04%,4.04%,
105/01/15,-28,0,-1,-29,4908,0,11,4919,4.04%,4.05%,
105/01/14,-3,0,-2,-5,4936,0,12,4948,4.06%,4.07%,
105/01/13,-5,0,-1,-6,4939,0,14,4953,4.06%,4.07%,
105/01/12,-6,0,0,-6,4944,0,15,4959,4.06%,4.07%,
105/01/11,-4,0,-3,-7,4950,0,15,4965,4.07%,4.08%,
105/01/08,-1,0,0,-1,4954,0,18,4972,4.07%,4.08%,
105/01/07,-1,0,0,-1,4955,0,18,4973,4.07%,4.08%,
105/01/06,-14,0,0,-14,4956,0,18,4974,4.07%,4.08%,
105/01/05,9,0,-1,8,4970,0,18,4988,4.09%,4.10%,
105/01/04,20,0,-2,18,4961,0,19,4980,4.08%,4.10%,
104/12/31,12,0,14,26,4941,0,21,4962,4.06%,4.08%,
104/12/30,8,0,1,9,4929,0,7,4936,4.05%,4.06%,
104/12/29,16,0,-2,14,4921,0,6,4927,4.05%,4.05%,
104/12/28,3,0,2,5,4905,0,8,4913,4.03%,4.04%,
104/12/25,25,0,0,25,4902,0,6,4908,4.03%,4.03%,
104/12/24,-3,0,-2,-5,4877,0,6,4883,4.01%,4.01%,
104/12/23,10,0,3,13,4880,0,8,4888,4.01%,4.02%,
104/12/22,1,0,-11,-10,4871,0,5,4876,4.00%,4.00%,
104/12/21,6,0,11,17,4870,0,16,4886,4.00%,4.01%,
104/12/18,0,0,-5,-5,4864,0,5,4869,4.00%,4.00%,
104/12/17,-31,0,-4,-35,4864,0,10,4874,4.00%,4.01%,
104/12/16,2,0,9,11,4895,0,14,4909,4.02%,4.03%,
104/12/15,-20,0,-3,-23,4893,0,5,4898,4.02%,4.02%,
104/12/14,-27,0,-4,-31,4913,0,8,4921,4.04%,4.05%,
104/12/11,-1,0,-2,-3,4940,0,12,4952,4.06%,4.07%,
104/12/10,-85,0,1,-84,4941,0,14,4955,4.06%,4.07%,
104/12/09,-23,0,-3,-26,5026,0,13,5039,4.13%,4.14%,
104/12/08,6,0,0,6,5049,0,16,5065,4.15%,4.16%,
104/12/07,-1,0,1,0,5043,0,16,5059,4.15%,4.16%,
104/12/04,-3,0,2,-1,5044,0,15,5059,4.15%,4.16%,
104/12/03,-1,0,1,0,5047,0,13,5060,4.15%,4.16%,
104/12/02,-7,0,-3,-10,5048,0,12,5060,4.15%,4.16%,
104/12/01,-9,0,0,-9,5055,0,15,5070,4.16%,4.17%,
104/11/30,12,0,0,12,5064,0,15,5079,4.16%,4.17%,
104/11/27,-1,0,0,-1,5052,0,15,5067,4.15%,4.16%,
104/11/26,-1,0,0,-1,5052,0,15,5067,4.15%,4.16%,
104/11/25,7,0,0,7,5053,0,15,5068,4.15%,4.16%,
104/11/24,6,0,0,6,5046,0,15,5061,4.15%,4.16%,
104/11/23,13,0,0,13,5040,0,15,5055,4.14%,4.15%,
104/11/20,11,0,0,11,5037,0,15,5052,4.14%,4.15%,
104/11/19,15,0,0,15,5026,0,15,5041,4.13%,4.14%,
104/11/18,3,0,0,3,5011,0,15,5026,4.12%,4.13%,
104/11/17,18,0,0,18,5008,0,15,5023,4.12%,4.13%,
104/11/16,10,0,0,10,4990,0,15,5005,4.10%,4.11%,
104/11/13,-8,0,0,-8,4980,0,15,4995,4.09%,4.10%,
104/11/12,12,0,0,12,4988,0,15,5003,4.10%,4.11%,
104/11/11,1,0,0,1,4976,0,15,4991,4.09%,4.10%,
104/11/10,0,0,0,0,4975,0,15,4990,4.09%,4.10%,
104/11/09,-3,0,0,-3,4975,0,15,4990,4.09%,4.10%,
104/11/06,-3,0,0,-3,4978,0,15,4993,4.09%,4.10%,
104/11/05,3,0,0,3,4981,0,15,4996,4.09%,4.10%,
104/11/04,45,0,0,45,4978,0,15,4993,4.09%,4.10%,
104/11/03,6,0,0,6,4933,0,15,4948,4.06%,4.07%,
104/11/02,0,0,0,0,4927,0,15,4942,4.05%,4.06%,
104/10/30,-1,0,1,0,4927,0,15,4942,4.05%,4.06%,
104/10/29,-1,0,0,-1,4928,0,14,4942,4.05%,4.06%,
104/10/28,2,0,0,2,4929,0,14,4943,4.05%,4.06%,
104/10/27,2,0,0,2,4927,0,14,4941,4.05%,4.06%,
104/10/26,3,0,0,3,4925,0,14,4939,4.05%,4.06%,
104/10/23,1,0,0,1,4922,0,14,4936,4.05%,4.06%,
104/10/22,3,0,0,3,4921,0,14,4935,4.05%,4.06%,
104/10/21,0,0,0,0,4918,0,14,4932,4.04%,4.05%,
104/10/20,-1,0,0,-1,4918,0,14,4932,4.04%,4.05%,
104/10/19,16,0,0,16,4919,0,14,4933,4.04%,4.05%,
104/10/16,2,0,0,2,4903,0,14,4917,4.03%,4.04%,
104/10/15,4,0,0,4,4901,0,14,4915,4.03%,4.04%,
104/10/14,4,0,0,4,4897,0,14,4911,4.03%,4.04%,
104/10/13,16,0,0,16,4893,0,14,4907,4.02%,4.03%,
104/10/12,3,0,0,3,4877,0,14,4891,4.01%,4.02%,
104/10/08,4,0,0,4,4874,0,14,4888,4.01%,4.02%,
104/10/07,2,0,0,2,4870,0,14,4884,4.00%,4.01%,
104/10/06,2,0,-1,1,4868,0,14,4882,4.00%,4.01%,
104/10/05,-3,0,0,-3,4866,0,15,4881,4.00%,4.01%,
104/10/02,-17,0,0,-17,4869,0,15,4884,4.00%,4.01%,
104/10/01,3,0,0,3,4886,0,15,4901,4.02%,4.03%,
104/09/30,2,0,0,2,4883,0,15,4898,4.01%,4.02%,
104/09/25,-1,0,0,-1,4881,0,15,4896,4.01%,4.02%,
104/09/24,3,0,-1,2,4882,0,15,4897,4.01%,4.02%,
104/09/23,-12,0,0,-12,4879,0,16,4895,4.01%,4.02%,
104/09/22,2,0,0,2,4891,0,16,4907,4.02%,4.03%,
104/09/21,-7,0,-1,-8,4899,0,16,4915,4.03%,4.04%,
104/09/18,3,0,0,3,4906,0,17,4923,4.03%,4.04%,
104/09/17,3,0,0,3,4903,0,17,4920,4.03%,4.04%,
104/09/16,2,0,2,4,4900,0,17,4917,4.03%,4.04%,
104/09/15,-10,0,-2,-12,4898,0,15,4913,4.03%,4.04%,
104/09/14,-2,0,0,-2,4908,0,17,4925,4.03%,4.04%,
104/09/11,-2,0,0,-2,4910,0,17,4927,4.04%,4.05%,
104/09/10,6,0,0,6,4912,0,17,4929,4.04%,4.05%,
104/09/09,-8,0,0,-8,4906,0,17,4923,4.03%,4.04%,
104/09/08,-7,0,0,-7,4914,0,17,4931,4.04%,4.05%,
104/09/07,17,0,1,18,4921,0,17,4938,4.05%,4.06%,
104/09/04,11,0,0,11,4904,0,16,4920,4.03%,4.04%,
104/09/03,-3,0,0,-3,4893,0,16,4909,4.02%,4.03%,
104/09/02,-13,0,0,-13,4896,0,16,4912,4.03%,4.04%,
104/09/01,5,0,0,5,4913,0,16,4929,4.04%,4.05%,
104/08/31,-14,0,1,-13,4908,0,16,4924,4.04%,4.05%,
104/08/28,-52,0,-2,-54,4922,0,15,4937,4.05%,4.06%,
104/08/27,-44,0,-4,-48,4974,0,17,4991,4.09%,4.10%,
104/08/26,-28,0,-1,-29,5018,0,21,5039,4.13%,4.15%,
104/08/25,-11,0,2,-9,5046,0,22,5068,4.15%,4.17%,
104/08/24,-11,0,-5,-16,5058,0,20,5078,4.16%,4.18%,
104/08/21,-126,0,1,-125,5069,0,25,5094,4.17%,4.19%,
104/08/20,18,0,-3,15,5195,0,24,5219,4.27%,4.29%,
104/08/19,-26,0,0,-26,5177,0,27,5204,4.26%,4.28%,
104/08/18,-4,0,0,-4,5203,0,27,5230,4.28%,4.30%,
104/08/17,3,0,0,3,5207,0,27,5234,4.28%,4.30%,
104/08/14,6,0,-1,5,5204,0,27,5231,4.28%,4.30%,
104/08/13,6,0,0,6,5194,0,28,5222,4.27%,4.29%,
104/08/12,5,0,4,9,5188,0,28,5216,4.26%,4.28%,
104/08/11,-12,0,-6,-18,5183,0,24,5207,4.26%,4.28%,
104/08/10,4,0,-1,3,5195,0,30,5225,4.27%,4.29%,
104/08/07,-5,0,0,-5,5191,0,31,5222,4.27%,4.30%,
104/08/06,-9,0,0,-9,5196,0,31,5227,4.27%,4.30%,
104/08/05,8,0,1,9,5205,0,31,5236,4.28%,4.31%,
104/08/04,-16,0,7,-9,5197,0,30,5227,4.27%,4.29%,
104/08/03,-42,0,-5,-47,5213,0,23,5236,4.29%,4.31%,
104/07/31,15,0,-2,13,5255,0,28,5283,4.32%,4.34%,
104/07/30,1,0,2,3,5240,0,30,5270,4.31%,4.33%,
104/07/29,5,0,-2,3,5239,0,28,5267,4.31%,4.33%,
104/07/28,7,0,1,8,5234,0,30,5264,4.30%,4.32%,
104/07/27,-6,0,8,2,5227,0,29,5256,4.30%,4.32%,
104/07/24,-5,0,0,-5,5233,0,21,5254,4.30%,4.32%,
104/07/23,8,0,1,9,5238,0,21,5259,4.31%,4.33%,
104/07/22,-4,0,2,-2,5230,0,20,5250,4.30%,4.32%,
104/07/21,14,0,0,14,5234,0,18,5252,4.30%,4.31%,
104/07/20,2,0,-1,1,5220,0,18,5238,4.29%,4.30%,
104/07/17,-17,0,1,-16,5218,0,19,5237,4.29%,4.31%,
104/07/16,-7,0,0,-7,5235,0,18,5253,4.30%,4.31%,
104/07/15,-22,0,0,-22,5242,0,18,5260,4.31%,4.32%,
104/07/14,-29,0,-2,-31,5264,0,18,5282,4.33%,4.34%,
104/07/13,-35,0,-2,-37,5293,0,20,5313,4.35%,4.37%,
104/07/09,-8,0,0,-8,5328,0,22,5350,4.38%,4.40%,
104/07/08,-4,0,5,1,5336,0,22,5358,4.39%,4.41%,
104/07/07,2,0,0,2,5340,0,17,5357,4.39%,4.40%,
104/07/06,-16,0,0,-16,5338,0,17,5355,4.39%,4.40%,
104/07/03,-18,0,0,-18,5344,0,17,5361,4.39%,4.40%,
104/07/02,-12,0,0,-12,5362,0,17,5379,4.41%,4.42%,
104/07/01,1,0,0,1,5374,0,17,5391,4.42%,4.43%,
104/06/30,-8,0,0,-8,5373,0,17,5390,4.42%,4.43%,
104/06/29,-29,0,-3,-32,5381,0,17,5398,4.42%,4.43%,
104/06/26,43,0,3,46,5410,0,20,5430,4.45%,4.47%,
104/06/25,5,0,0,5,5367,0,17,5384,4.41%,4.42%,
104/06/24,-3,0,0,-3,5372,0,17,5389,4.42%,4.43%,
104/06/23,0,0,0,0,5375,0,17,5392,4.42%,4.43%,
104/06/22,-3,0,0,-3,5375,0,17,5392,4.42%,4.43%,
104/06/18,29,0,0,29,5378,0,17,5395,4.42%,4.43%,
104/06/17,-7,0,0,-7,5349,0,17,5366,4.40%,4.41%,
104/06/16,-62,0,0,-62,5356,0,17,5373,4.40%,4.41%,
104/06/15,8,0,1,9,5418,0,17,5435,4.45%,4.46%,
104/06/12,-19,0,-4,-23,5410,0,16,5426,4.45%,4.46%,
104/06/11,-1,0,0,-1,5429,0,20,5449,4.46%,4.48%,
104/06/10,28,0,1,29,5430,0,20,5450,4.46%,4.48%,
104/06/09,-24,0,0,-24,5402,0,19,5421,4.44%,4.46%,
104/06/08,2,0,0,2,5426,0,19,5445,4.46%,4.48%,
104/06/05,-59,0,0,-59,5072,0,19,5091,4.17%,4.19%,
104/06/04,-38,0,0,-38,5131,0,19,5150,4.22%,4.24%,
104/06/03,-8,0,0,-8,5169,0,19,5188,4.25%,4.27%,
104/06/02,-4,0,3,-1,5177,0,19,5196,4.26%,4.28%,
104/06/01,-13,0,0,-13,5181,0,16,5197,4.26%,4.27%,
104/05/29,-2,0,0,-2,5194,0,16,5210,4.27%,4.28%,
104/05/28,-2,0,0,-2,5196,0,16,5212,4.27%,4.28%,
104/05/27,-16,0,-4,-20,5198,0,16,5214,4.27%,4.28%,
104/05/26,-21,0,0,-21,5214,0,20,5234,4.29%,4.31%,
104/05/25,-20,0,0,-20,5235,0,20,5255,4.30%,4.32%,
104/05/22,-33,0,-1,-34,5255,0,20,5275,4.32%,4.34%,
104/05/21,-26,0,-3,-29,5340,0,21,5361,4.39%,4.41%,
104/05/20,-22,0,-1,-23,5311,0,24,5335,4.37%,4.39%,
104/05/19,-3,0,-4,-7,5333,0,25,5358,4.38%,4.40%,
104/05/18,-4,0,-1,-5,5336,0,29,5365,4.39%,4.41%,
104/05/15,-18,0,-1,-19,5340,0,30,5370,4.39%,4.41%,
104/05/14,-15,0,2,-13,5358,0,31,5389,4.40%,4.43%,
104/05/13,-2,0,0,-2,5373,0,29,5402,4.42%,4.44%,
104/05/12,-3,0,3,0,5375,0,29,5404,4.42%,4.44%,
104/05/11,-15,0,0,-15,5378,0,26,5404,4.42%,4.44%,
104/05/08,-20,0,0,-20,5393,0,26,5419,4.43%,4.45%,
104/05/07,-4,0,0,-4,5413,0,26,5439,4.45%,4.47%,
104/05/06,9,0,1,10,5417,0,26,5443,4.45%,4.47%,
104/05/05,8,0,0,8,5408,0,25,5433,4.45%,4.47%,
104/05/04,-33,0,0,-33,5400,0,25,5425,4.44%,4.46%,
104/04/30,41,0,0,41,5433,0,25,5458,4.47%,4.49%,
104/04/29,22,0,2,24,5392,0,25,5417,4.43%,4.45%,
104/04/28,5,0,1,6,5370,0,23,5393,4.41%,4.43%,
104/04/27,25,0,0,25,5365,0,22,5387,4.41%,4.43%,
104/04/24,51,0,1,52,5340,0,22,5362,4.39%,4.41%,
104/04/23,3,0,0,3,5289,0,21,5310,4.35%,4.37%,
104/04/22,46,0,0,46,5264,0,21,5285,4.33%,4.35%,
104/04/21,-3,0,0,-3,5218,0,21,5239,4.29%,4.31%,
104/04/20,15,0,0,15,5211,0,21,5232,4.28%,4.30%,
104/04/17,4,0,0,4,5196,0,21,5217,4.27%,4.29%,
104/04/16,-14,0,-4,-18,5192,0,21,5213,4.27%,4.29%,
104/04/15,-48,0,0,-48,5206,0,25,5231,4.28%,4.30%,
104/04/14,15,0,0,15,5254,0,25,5279,4.32%,4.34%,
104/04/13,17,0,0,17,5199,0,25,5224,4.27%,4.29%,
104/04/10,19,0,0,19,5182,0,25,5207,4.26%,4.28%,
104/04/09,1,0,0,1,5163,0,25,5188,4.24%,4.26%,
104/04/08,-5,0,0,-5,5162,0,25,5187,4.24%,4.26%,
104/04/07,19,0,0,19,5167,0,25,5192,4.25%,4.27%,
104/04/02,-4,0,0,-4,5148,0,25,5173,4.23%,4.25%,
104/04/01,-3,0,0,-3,5152,0,25,5177,4.24%,4.26%,
104/03/31,2,0,1,3,5155,0,25,5180,4.24%,4.26%,
104/03/30,3,0,0,3,5153,0,24,5177,4.24%,4.26%,
104/03/27,24,0,1,25,5150,0,24,5174,4.23%,4.25%,
104/03/26,0,0,1,1,5126,0,23,5149,4.21%,4.23%,
104/03/25,1,0,1,2,5126,0,22,5148,4.21%,4.23%,
104/03/24,2,0,0,2,5125,0,21,5146,4.21%,4.23%,
104/03/23,16,0,0,16,5123,0,21,5144,4.21%,4.23%,
104/03/20,3,0,0,3,5107,0,21,5128,4.20%,4.22%,
104/03/19,19,0,0,19,5104,0,21,5125,4.20%,4.22%,
104/03/18,-6,0,0,-6,5095,0,21,5116,4.19%,4.21%,
104/03/17,6,0,0,6,5101,0,21,5122,4.19%,4.21%,
104/03/16,-2,0,1,-1,5095,0,21,5116,4.19%,4.21%,
104/03/13,6,0,0,6,5097,0,20,5117,4.19%,4.21%,
104/03/12,-9,0,-1,-10,5091,0,20,5111,4.19%,4.21%,
104/03/11,-10,0,0,-10,5100,0,21,5121,4.19%,4.21%,
104/03/10,0,0,0,0,5110,0,21,5131,4.20%,4.22%,
104/03/09,-4,0,0,-4,5110,0,21,5131,4.20%,4.22%,
104/03/06,-12,-18,-1,-31,5104,0,21,5125,4.20%,4.22%,
104/03/05,-3,0,0,-3,5116,17,22,5155,4.21%,4.24%,
104/03/04,-11,0,0,-11,5119,17,22,5158,4.21%,4.24%,
104/03/03,-4,0,0,-4,5130,17,22,5169,4.22%,4.25%,
104/03/02,-18,0,0,-18,5156,17,22,5195,4.24%,4.27%,
104/02/26,-38,0,0,-38,5174,17,22,5213,4.25%,4.28%,
104/02/25,-46,0,1,-45,5212,17,22,5251,4.28%,4.31%,
104/02/24,-30,0,0,-30,5258,17,21,5296,4.32%,4.35%,
104/02/13,-31,0,0,-31,5288,17,21,5326,4.35%,4.38%,
104/02/12,-17,0,0,-17,5319,17,21,5357,4.37%,4.40%,
104/02/11,2,0,0,2,5336,17,21,5374,4.39%,4.42%,
