日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/18,-22,0,12,-10,1787,0,1894,3681,2.27%,4.68%,
105/08/17,-90,0,438,348,1809,0,1882,3691,2.30%,4.69%,
105/08/16,5,0,566,571,1898,0,1444,3342,2.41%,4.25%,
105/08/15,16,0,0,16,1893,0,878,2771,2.40%,3.52%,
105/08/12,284,0,-1,283,1877,0,878,2755,2.38%,3.50%,
105/08/11,21,0,-432,-411,1593,0,879,2472,2.02%,3.14%,
105/08/10,62,0,-1583,-1521,1509,0,1311,2820,1.92%,3.59%,
105/08/09,58,0,547,605,1386,0,2894,4280,1.76%,5.44%,
105/08/08,166,0,-67,99,1267,0,2347,3614,1.61%,4.60%,
105/08/05,-144,0,-314,-458,1040,0,2414,3454,1.32%,4.39%,
105/08/04,-5,0,32,27,1113,0,2728,3841,1.41%,4.88%,
105/08/03,-371,0,882,511,1077,0,2696,3773,1.37%,4.80%,
105/08/02,119,0,371,490,1448,0,1814,3262,1.84%,4.15%,
105/08/01,80,0,0,80,1142,0,1443,2585,1.45%,3.29%,
105/07/29,-30,0,-30,-60,1009,0,1443,2452,1.28%,3.12%,
105/07/28,-95,0,31,-64,986,0,1473,2459,1.25%,3.12%,
105/07/27,-147,0,-385,-532,1028,0,1442,2470,1.30%,3.13%,
105/07/26,234,0,776,1010,1122,0,1827,2949,1.42%,3.74%,
105/07/25,-62,0,3,-59,835,0,1051,1886,1.06%,2.40%,
105/07/22,-1,0,259,258,844,0,1048,1892,1.07%,2.40%,
105/07/21,252,0,-44,208,792,0,789,1581,1.00%,2.00%,
105/07/20,-715,0,-52,-767,470,0,833,1303,0.59%,1.65%,
105/07/19,3,0,6,9,1132,0,885,2017,1.44%,2.57%,
105/07/18,25,0,7,32,1129,0,879,2008,1.43%,2.55%,
105/07/15,-83,0,67,-16,1104,0,872,1976,1.40%,2.51%,
105/07/14,-248,0,160,-88,1187,0,805,1992,1.51%,2.53%,
105/07/13,565,0,-9,556,1401,0,645,2046,1.78%,2.60%,
105/07/12,549,0,-306,243,836,0,654,1490,1.06%,1.89%,
105/07/11,49,0,-835,-786,287,0,960,1247,0.36%,1.58%,
105/07/07,52,0,130,182,218,0,1795,2013,0.27%,2.55%,
105/07/06,-9,0,47,38,166,0,1665,1831,0.21%,2.33%,
105/07/05,18,0,962,980,175,0,1618,1793,0.22%,2.28%,
105/07/04,44,0,0,44,157,0,656,813,0.19%,1.02%,
105/07/01,-779,0,-3,-782,113,0,656,769,0.14%,0.97%,
105/06/30,744,0,-32,712,892,0,659,1551,1.13%,1.97%,
105/06/29,-7,0,-100,-107,138,0,691,829,0.17%,1.05%,
105/06/28,-12,0,-71,-83,145,0,791,936,0.18%,1.19%,
105/06/27,40,0,-4,36,157,0,862,1019,0.19%,1.29%,
105/06/24,40,0,-11,29,117,0,866,983,0.14%,1.24%,
105/06/23,-1,0,-1,-2,77,0,877,954,0.09%,1.21%,
105/06/22,-42,0,0,-42,78,0,878,956,0.09%,1.21%,
105/06/21,28,0,1,29,120,0,878,998,0.15%,1.27%,
105/06/20,50,0,7,57,92,0,877,969,0.11%,1.23%,
105/06/17,4,0,4,8,42,0,870,912,0.05%,1.16%,
105/06/16,-26,0,3,-23,38,0,866,904,0.04%,1.14%,
105/06/15,13,0,-170,-157,64,0,863,927,0.08%,1.18%,
105/06/14,-121,0,-76,-197,51,0,1033,1084,0.06%,1.37%,
105/06/13,-93,0,-1,-94,172,0,1109,1281,0.21%,1.62%,
105/06/08,56,0,-2,54,265,0,1110,1375,0.33%,1.74%,
105/06/07,-9,0,4,-5,209,0,1112,1321,0.26%,1.67%,
105/06/06,-16,0,-2,-18,248,0,1108,1356,0.31%,1.72%,
105/06/04,0,0,0,0,264,0,1110,1374,0.33%,1.74%,
105/06/03,-64,0,0,-64,264,0,1110,1374,0.33%,1.74%,
105/06/02,-186,0,-1,-187,346,0,1110,1456,0.44%,1.85%,
105/06/01,58,0,-2,56,532,0,1111,1643,0.67%,2.08%,
105/05/31,14,0,0,14,474,0,1113,1587,0.60%,2.02%,
105/05/30,0,0,0,0,460,0,1113,1573,0.58%,2.00%,
105/05/27,77,0,0,77,460,0,1113,1573,0.58%,2.00%,
105/05/26,88,0,2,90,383,0,1113,1496,0.48%,1.90%,
105/05/25,-23,0,0,-23,295,0,1111,1406,0.37%,1.78%,
105/05/24,7,0,0,7,318,0,1111,1429,0.40%,1.81%,
105/05/23,195,0,-2,193,311,0,1111,1422,0.39%,1.80%,
105/05/20,-15,0,0,-15,116,0,1113,1229,0.14%,1.56%,
105/05/19,-86,0,1,-85,131,0,1113,1244,0.16%,1.58%,
105/05/18,128,0,0,128,217,0,1112,1329,0.27%,1.68%,
105/05/17,-391,0,2,-389,89,0,1112,1201,0.11%,1.52%,
105/05/16,-170,0,1,-169,450,0,1110,1560,0.57%,1.98%,
105/05/13,-83,0,0,-83,620,0,1109,1729,0.78%,2.19%,
105/05/12,-320,0,1,-319,703,0,1109,1812,0.89%,2.30%,
105/05/11,912,0,-2,910,1023,0,1108,2131,1.30%,2.71%,
105/05/10,-10,0,33,23,111,0,1110,1221,0.14%,1.55%,
105/05/09,-41,0,2,-39,121,0,1077,1198,0.15%,1.52%,
105/05/06,-19,0,1,-18,162,0,1075,1237,0.20%,1.57%,
105/05/05,24,0,0,24,181,0,1074,1255,0.23%,1.60%,
105/05/04,77,0,0,77,157,0,1074,1231,0.19%,1.56%,
105/05/03,-39,0,1,-38,80,0,1074,1154,0.10%,1.47%,
105/04/29,-25,0,-1,-26,119,0,1073,1192,0.15%,1.52%,
105/04/28,-116,0,-8,-124,126,0,1074,1200,0.16%,1.53%,
105/04/27,-101,0,96,-5,242,0,1082,1324,0.30%,1.68%,
105/04/26,-107,0,-11,-118,343,0,986,1329,0.43%,1.68%,
105/04/25,246,0,100,346,450,0,997,1447,0.57%,1.84%,
105/04/22,92,0,0,92,204,0,897,1101,0.25%,1.39%,
105/04/21,-72,0,1,-71,112,0,897,1009,0.14%,1.28%,
105/04/20,24,0,0,24,184,0,896,1080,0.23%,1.37%,
105/04/19,64,0,-30,34,160,0,896,1056,0.20%,1.34%,
105/04/18,-94,0,-1,-95,96,0,926,1022,0.12%,1.30%,
105/04/15,-37,0,-110,-147,190,0,927,1117,0.24%,1.42%,
105/04/14,-133,0,-8,-141,227,0,1037,1264,0.28%,1.60%,
105/04/13,219,0,-151,68,360,0,1045,1405,0.45%,1.78%,
105/04/12,44,0,79,123,141,0,1196,1337,0.17%,1.69%,
105/04/11,2,0,-199,-197,97,0,1117,1214,0.12%,1.54%,
105/04/08,0,0,150,150,95,0,1316,1411,0.12%,1.79%,
105/04/07,-7,0,0,-7,95,0,1166,1261,0.12%,1.60%,
105/04/06,-54,0,0,-54,102,0,1166,1268,0.13%,1.61%,
105/04/01,-43,0,0,-43,156,0,1166,1322,0.19%,1.67%,
105/03/31,-19,0,0,-19,199,0,1166,1365,0.25%,1.73%,
105/03/30,108,0,0,108,218,0,1166,1384,0.27%,1.75%,
105/03/29,6,0,0,6,110,0,1166,1276,0.14%,1.62%,
105/03/28,0,0,0,0,104,0,1166,1270,0.13%,1.61%,
105/03/25,0,0,0,0,104,0,1166,1270,0.13%,1.61%,
105/03/24,0,0,0,0,104,0,1166,1270,0.13%,1.61%,
105/03/23,-53,0,0,-53,104,0,1166,1270,0.13%,1.61%,
105/03/22,-57,0,-91,-148,157,0,1166,1323,0.20%,1.68%,
105/03/21,0,0,0,0,214,0,1257,1471,0.27%,1.87%,
105/03/18,-322,0,200,-122,214,0,1257,1471,0.27%,1.87%,
105/03/17,419,0,-1,418,536,0,1057,1593,0.68%,2.02%,
105/03/16,-81,0,7,-74,117,0,1058,1175,0.14%,1.49%,
105/03/15,20,0,-11,9,198,0,1051,1249,0.25%,1.59%,
105/03/14,-14,0,-2,-16,178,0,1062,1240,0.22%,1.57%,
105/03/11,-4,0,14,10,192,0,1064,1256,0.24%,1.59%,
105/03/10,-8,0,0,-8,196,0,1050,1246,0.24%,1.58%,
105/03/09,-298,0,-8,-306,204,0,1050,1254,0.25%,1.59%,
105/03/08,401,0,-6,395,502,0,1058,1560,0.63%,1.98%,
105/03/07,0,0,7,7,101,0,1064,1165,0.12%,1.47%,
105/03/04,-10,0,-4,-14,101,0,1057,1158,0.12%,1.46%,
105/03/03,-6,0,1,-5,121,0,1061,1182,0.15%,1.50%,
105/03/02,-4,0,8,4,127,0,1060,1187,0.16%,1.51%,
105/03/01,-10,0,-15,-25,131,0,1052,1183,0.16%,1.50%,
105/02/26,-2,0,1,-1,141,0,1067,1208,0.17%,1.53%,
105/02/25,32,0,-4,28,143,0,1066,1209,0.18%,1.54%,
105/02/24,0,0,11,11,111,0,1070,1181,0.14%,1.50%,
105/02/23,0,0,-2,-2,111,0,1059,1170,0.14%,1.49%,
105/02/22,0,0,-12,-12,111,0,1061,1172,0.14%,1.49%,
105/02/19,0,0,6,6,111,0,1073,1184,0.14%,1.51%,
105/02/18,1,0,5,6,111,0,1067,1178,0.14%,1.50%,
105/02/17,0,0,10,10,110,0,1062,1172,0.14%,1.49%,
105/02/16,0,0,0,0,110,0,1052,1162,0.14%,1.48%,
105/02/15,0,0,0,0,110,0,1052,1162,0.14%,1.48%,
105/02/03,-1,0,0,-1,110,0,1052,1162,0.14%,1.48%,
105/02/02,0,0,0,0,101,0,1052,1153,0.12%,1.46%,
105/02/01,0,0,-3,-3,101,0,1052,1153,0.12%,1.46%,
105/01/30,0,0,0,0,101,0,1055,1156,0.12%,1.46%,
105/01/29,0,0,0,0,101,0,1055,1156,0.12%,1.46%,
105/01/28,0,0,0,0,101,0,1055,1156,0.12%,1.46%,
105/01/27,-14,0,-4,-18,101,0,1055,1156,0.12%,1.46%,
105/01/26,1,0,7,8,115,0,1059,1174,0.14%,1.49%,
105/01/25,13,0,0,13,114,0,1052,1166,0.14%,1.48%,
105/01/22,-3,0,0,-3,101,0,1052,1153,0.12%,1.46%,
105/01/21,3,0,-1,2,104,0,1052,1156,0.13%,1.47%,
105/01/20,-1,0,-10,-11,101,0,1053,1154,0.12%,1.46%,
105/01/19,-11,0,-4,-15,102,0,1063,1165,0.13%,1.48%,
105/01/18,-9,0,1,-8,113,0,1067,1180,0.14%,1.50%,
105/01/15,-9,0,2,-7,122,0,1066,1188,0.15%,1.51%,
105/01/14,-11,0,6,-5,131,0,1064,1195,0.16%,1.51%,
105/01/13,-11,0,-1,-12,142,0,1058,1200,0.18%,1.53%,
105/01/12,-20,0,-8,-28,153,0,1059,1212,0.19%,1.54%,
105/01/11,-10,0,-3,-13,173,0,1067,1240,0.22%,1.58%,
105/01/08,5,0,3,8,183,0,1070,1253,0.23%,1.59%,
105/01/07,-7,0,8,1,178,0,1067,1245,0.22%,1.58%,
105/01/06,-16,0,-1,-17,185,0,1059,1244,0.23%,1.58%,
105/01/05,4,0,-1,3,201,0,1060,1261,0.25%,1.60%,
105/01/04,-7,0,-13,-20,197,0,1061,1258,0.25%,1.60%,
104/12/31,6,0,0,6,204,0,1074,1278,0.25%,1.62%,
104/12/30,0,0,3,3,198,0,1074,1272,0.25%,1.62%,
104/12/29,4,0,8,12,198,0,1071,1269,0.25%,1.61%,
104/12/28,4,0,5,9,194,0,1063,1257,0.24%,1.59%,
104/12/25,-8,0,-5,-13,190,0,1058,1248,0.24%,1.59%,
104/12/24,1,0,0,1,198,0,1063,1261,0.25%,1.60%,
104/12/23,4,0,0,4,197,0,1063,1260,0.25%,1.60%,
104/12/22,3,0,3,6,193,0,1063,1256,0.24%,1.59%,
104/12/21,27,0,-4,23,190,0,1060,1250,0.24%,1.59%,
104/12/18,21,0,-4,17,163,0,1064,1227,0.20%,1.55%,
104/12/17,20,0,1,21,142,0,1068,1210,0.18%,1.54%,
104/12/16,4,0,0,4,122,0,1067,1189,0.15%,1.51%,
104/12/15,-3,0,3,0,118,0,1067,1185,0.15%,1.51%,
104/12/14,-7,0,-5,-12,121,0,1064,1185,0.15%,1.50%,
104/12/11,-36,0,2,-34,128,0,1069,1197,0.16%,1.52%,
104/12/10,-9,0,0,-9,164,0,1067,1231,0.20%,1.56%,
104/12/09,-3,0,0,-3,173,0,1067,1240,0.22%,1.58%,
104/12/08,2,0,0,2,176,0,1067,1243,0.22%,1.58%,
104/12/07,1,0,3,4,174,0,1067,1241,0.22%,1.58%,
104/12/04,19,0,0,19,173,0,1064,1237,0.22%,1.57%,
104/12/03,12,0,-5,7,154,0,1064,1218,0.19%,1.54%,
104/12/02,14,0,1,15,142,0,1069,1211,0.18%,1.54%,
104/12/01,19,0,3,22,128,0,1068,1196,0.16%,1.52%,
104/11/30,-14,0,0,-14,109,0,1065,1174,0.13%,1.49%,
104/11/27,-3,0,0,-3,123,0,1065,1188,0.15%,1.51%,
104/11/26,16,0,-2,14,126,0,1065,1191,0.16%,1.52%,
104/11/25,-21,0,0,-21,110,0,1067,1177,0.14%,1.50%,
104/11/24,-21,0,1,-20,131,0,1067,1198,0.16%,1.52%,
104/11/23,0,0,-2,-2,152,0,1066,1218,0.19%,1.55%,
104/11/20,20,0,1,21,152,0,1068,1220,0.19%,1.55%,
104/11/19,8,0,-2,6,132,0,1067,1199,0.16%,1.52%,
104/11/18,-10,0,0,-10,124,0,1069,1193,0.15%,1.51%,
104/11/17,25,0,1,26,134,0,1069,1203,0.17%,1.53%,
104/11/16,9,0,0,9,109,0,1068,1177,0.13%,1.49%,
104/11/13,-7,0,2,-5,100,0,1068,1168,0.12%,1.48%,
104/11/12,4,0,0,4,107,0,1066,1173,0.13%,1.49%,
104/11/11,-64,0,-162,-226,103,0,1066,1169,0.13%,1.49%,
104/11/10,9,0,-30,-21,167,0,1228,1395,0.21%,1.77%,
104/11/09,-85,0,-10,-95,158,0,1258,1416,0.20%,1.80%,
104/11/06,18,0,0,18,243,0,1268,1511,0.30%,1.91%,
104/11/05,18,0,0,18,225,0,1268,1493,0.28%,1.89%,
104/11/04,61,0,0,61,207,0,1268,1475,0.26%,1.87%,
104/11/03,8,0,0,8,146,0,1268,1414,0.18%,1.79%,
104/11/02,16,0,-2,14,138,0,1268,1406,0.17%,1.78%,
104/10/30,-8,0,-1,-9,122,0,1270,1392,0.15%,1.77%,
104/10/29,-33,0,-1,-34,130,0,1271,1401,0.16%,1.78%,
104/10/28,0,0,-12,-12,163,0,1272,1435,0.20%,1.82%,
104/10/27,3,0,0,3,163,0,1284,1447,0.20%,1.83%,
104/10/26,54,0,0,54,160,0,1284,1444,0.20%,1.83%,
104/10/23,-49,0,3,-46,106,0,1284,1390,0.13%,1.76%,
104/10/22,28,0,-1,27,155,0,1281,1436,0.19%,1.82%,
104/10/21,-5,0,1,-4,127,0,1282,1409,0.16%,1.79%,
104/10/20,18,0,0,18,132,0,1281,1413,0.16%,1.79%,
104/10/19,-32,0,-3,-35,114,0,1281,1395,0.14%,1.77%,
104/10/16,-5,0,0,-5,146,0,1284,1430,0.18%,1.81%,
104/10/15,-15,0,2,-13,151,0,1284,1435,0.19%,1.82%,
104/10/14,-4,0,1,-3,166,0,1282,1448,0.21%,1.84%,
104/10/13,4,0,-1,3,170,0,1281,1451,0.21%,1.84%,
104/10/12,1,0,0,1,166,0,1282,1448,0.21%,1.84%,
104/10/08,12,0,0,12,165,0,1282,1447,0.21%,1.84%,
104/10/07,12,0,0,12,153,0,1282,1435,0.19%,1.82%,
104/10/06,18,0,0,18,141,0,1282,1423,0.17%,1.80%,
104/10/05,-4,0,0,-4,123,0,1282,1405,0.15%,1.78%,
104/10/02,-5,0,1,-4,127,0,1282,1409,0.16%,1.79%,
104/10/01,2,0,0,2,132,0,1281,1413,0.16%,1.79%,
104/09/30,1,0,0,1,130,0,1281,1411,0.16%,1.79%,
104/09/25,31,0,-1,30,129,0,1281,1410,0.16%,1.79%,
104/09/24,1,0,0,1,98,0,1282,1380,0.12%,1.75%,
104/09/23,-11,0,0,-11,97,0,1282,1379,0.12%,1.75%,
104/09/22,1,0,3,4,108,0,1282,1390,0.13%,1.76%,
104/09/21,-4,0,-4,-8,107,0,1279,1386,0.13%,1.76%,
104/09/18,-11,0,0,-11,111,0,1283,1394,0.14%,1.77%,
104/09/17,19,0,0,19,122,0,1283,1405,0.15%,1.78%,
104/09/16,-7,0,4,-3,103,0,1283,1386,0.13%,1.76%,
104/09/15,-3,0,0,-3,110,0,1279,1389,0.14%,1.77%,
104/09/14,-14,0,-4,-18,113,0,1279,1392,0.14%,1.77%,
104/09/11,-12,0,0,-12,127,0,1283,1410,0.16%,1.79%,
104/09/10,-67,0,0,-67,139,0,1283,1422,0.17%,1.80%,
104/09/09,-5,0,1,-4,206,0,1283,1489,0.26%,1.89%,
104/09/08,-11,0,0,-11,211,0,1282,1493,0.26%,1.89%,
104/09/07,-2,0,-1,-3,222,0,1282,1504,0.28%,1.91%,
104/09/04,-22,0,0,-22,224,0,1283,1507,0.28%,1.91%,
104/09/03,4,0,0,4,246,0,1283,1529,0.31%,1.94%,
104/09/02,-7,0,0,-7,242,0,1283,1525,0.30%,1.93%,
104/09/01,41,0,0,41,249,0,1283,1532,0.31%,1.94%,
104/08/31,4,0,0,4,208,0,1283,1491,0.26%,1.89%,
104/08/28,-36,0,-1,-37,204,0,1283,1487,0.25%,1.88%,
104/08/27,8,0,-3,5,240,0,1284,1524,0.30%,1.93%,
104/08/26,50,0,0,50,232,0,1287,1519,0.29%,1.93%,
104/08/25,25,0,0,25,182,0,1287,1469,0.23%,1.87%,
104/08/24,12,0,-1,11,157,0,1287,1444,0.19%,1.83%,
104/08/21,-17,0,0,-17,145,0,1288,1433,0.18%,1.82%,
104/08/20,-9,0,-4,-13,162,0,1288,1450,0.20%,1.84%,
104/08/19,-16,0,2,-14,171,0,1292,1463,0.21%,1.85%,
104/08/18,-2,0,0,-2,187,0,1290,1477,0.23%,1.87%,
104/08/17,11,0,2,13,189,0,1290,1479,0.24%,1.88%,
104/08/14,4,0,-5,-1,178,0,1288,1466,0.22%,1.86%,
104/08/13,29,0,-1,28,174,0,1293,1467,0.22%,1.87%,
104/08/12,1,0,7,8,145,0,1294,1439,0.18%,1.83%,
104/08/11,-5,0,-1,-6,144,0,1287,1431,0.18%,1.82%,
104/08/10,-1,0,0,-1,149,0,1288,1437,0.18%,1.82%,
104/08/07,4,0,-6,-2,150,0,1288,1438,0.19%,1.83%,
104/08/06,0,0,-1,-1,146,0,1294,1440,0.18%,1.83%,
104/08/05,0,0,0,0,146,0,1295,1441,0.18%,1.83%,
104/08/04,0,0,11,11,146,0,1295,1441,0.18%,1.83%,
104/08/03,0,0,-6,-6,146,0,1284,1430,0.18%,1.81%,
104/07/31,-1,0,-1,-2,146,0,1290,1436,0.18%,1.82%,
104/07/30,-12,0,-1,-13,147,0,1291,1438,0.18%,1.82%,
104/07/29,-17,0,0,-17,159,0,1292,1451,0.20%,1.84%,
104/07/28,-74,0,4,-70,176,0,1292,1468,0.22%,1.86%,
104/07/27,4,0,4,8,279,0,1288,1567,0.35%,1.99%,
104/07/24,0,0,-1,-1,275,0,1284,1559,0.35%,1.98%,
104/07/23,-11,0,2,-9,275,0,1285,1560,0.35%,1.98%,
104/07/22,-1,0,-2,-3,286,0,1283,1569,0.36%,1.99%,
104/07/21,-3,0,1,-2,287,0,1285,1572,0.36%,1.99%,
104/07/20,-1,0,0,-1,290,0,1284,1574,0.36%,1.99%,
104/07/17,0,0,0,0,291,0,1284,1575,0.37%,2.00%,
104/07/16,3,0,0,3,291,0,1284,1575,0.37%,2.00%,
104/07/15,11,0,0,11,288,0,1284,1572,0.36%,1.99%,
104/07/14,-4,0,-1,-5,277,0,1284,1561,0.35%,1.98%,
104/07/13,6,0,-1,5,281,0,1285,1566,0.35%,1.98%,
104/07/09,35,0,2,37,275,0,1286,1561,0.35%,1.99%,
104/07/08,-13,0,3,-10,240,0,1284,1524,0.30%,1.93%,
104/07/07,0,0,-4,-4,253,0,1281,1534,0.32%,1.95%,
104/07/06,-18,0,2,-16,253,0,1285,1538,0.32%,1.95%,
104/07/03,-10,0,0,-10,271,0,1283,1554,0.34%,1.97%,
104/07/02,2,0,0,2,281,0,1283,1564,0.35%,1.98%,
104/07/01,10,0,-1,9,279,0,1283,1562,0.35%,1.98%,
104/06/30,65,0,1,66,269,0,1284,1553,0.34%,1.97%,
104/06/29,-8,0,2,-6,204,0,1283,1487,0.25%,1.88%,
104/06/26,-3,0,0,-3,212,0,1281,1493,0.26%,1.89%,
104/06/25,-1,0,0,-1,215,0,1281,1496,0.27%,1.90%,
104/06/24,-7,0,0,-7,216,0,1281,1497,0.27%,1.90%,
104/06/23,-28,0,1,-27,223,0,1281,1504,0.28%,1.91%,
104/06/22,-66,0,-3,-69,251,0,1280,1531,0.31%,1.94%,
104/06/18,-60,0,0,-60,317,0,1283,1600,0.40%,2.03%,
104/06/17,-8,0,-5,-13,377,0,1283,1660,0.47%,2.10%,
104/06/16,-22,0,0,-22,385,0,1288,1673,0.48%,2.12%,
104/06/15,-17,0,0,-17,407,0,1288,1695,0.51%,2.15%,
104/06/12,5,0,0,5,424,0,1288,1712,0.53%,2.17%,
104/06/11,15,0,2,17,419,0,1288,1707,0.53%,2.17%,
104/06/10,20,0,2,22,404,0,1286,1690,0.51%,2.15%,
104/06/09,15,0,0,15,384,0,1284,1668,0.48%,2.11%,
104/06/08,-10,0,2,-8,369,0,1284,1653,0.46%,2.09%,
104/06/05,-23,0,0,-23,821,0,1282,2103,1.04%,2.67%,
104/06/04,-29,0,-4,-33,844,0,1282,2126,1.07%,2.70%,
104/06/03,5,0,0,5,873,0,1286,2159,1.11%,2.75%,
104/06/02,3,0,0,3,426,0,1286,1712,0.54%,2.18%,
104/06/01,-49,0,0,-49,423,0,1286,1709,0.53%,2.17%,
104/05/29,-1,0,2,1,472,0,1286,1758,0.60%,2.24%,
104/05/28,-2,0,2,0,473,0,1284,1757,0.60%,2.23%,
104/05/27,-2,0,0,-2,475,0,1282,1757,0.60%,2.23%,
104/05/26,0,0,-1,-1,477,0,1282,1759,0.60%,2.23%,
104/05/25,-8,0,0,-8,477,0,1283,1760,0.60%,2.23%,
104/05/22,-16,0,0,-16,485,0,1283,1768,0.61%,2.24%,
104/05/21,-8,0,-6,-14,501,0,1283,1784,0.63%,2.26%,
104/05/20,-2,0,0,-2,509,0,1289,1798,0.64%,2.28%,
104/05/19,21,0,-1,20,511,0,1289,1800,0.65%,2.29%,
104/05/18,89,0,0,89,490,0,1290,1780,0.62%,2.26%,
104/05/15,29,0,0,29,401,0,1290,1691,0.51%,2.15%,
104/05/14,5,0,0,5,372,0,1290,1662,0.47%,2.11%,
104/05/13,4,0,0,4,431,0,1290,1721,0.54%,2.18%,
104/05/12,24,0,2,26,427,0,1290,1717,0.54%,2.18%,
104/05/11,10,0,0,10,403,0,1288,1691,0.51%,2.15%,
104/05/08,10,0,0,10,393,0,1288,1681,0.50%,2.14%,
104/05/07,20,0,-3,17,383,0,1288,1671,0.48%,2.12%,
104/05/06,53,0,1,54,363,0,1291,1654,0.46%,2.10%,
104/05/05,10,0,0,10,310,0,1290,1600,0.39%,2.03%,
104/05/04,15,0,0,15,300,0,1290,1590,0.38%,2.02%,
104/04/30,16,0,0,16,285,0,1290,1575,0.36%,2.00%,
104/04/29,19,0,2,21,269,0,1290,1559,0.34%,1.98%,
104/04/28,10,0,0,10,250,0,1288,1538,0.31%,1.95%,
104/04/27,6,0,1,7,240,0,1288,1528,0.30%,1.94%,
104/04/24,2,0,2,4,234,0,1287,1521,0.29%,1.93%,
104/04/23,10,0,0,10,232,0,1285,1517,0.29%,1.92%,
104/04/22,-3,0,0,-3,222,0,1285,1507,0.28%,1.91%,
104/04/21,-6,0,0,-6,225,0,1285,1510,0.28%,1.91%,
104/04/20,-3,0,1,-2,231,0,1285,1516,0.29%,1.92%,
104/04/17,-94,0,0,-94,234,0,1284,1518,0.29%,1.92%,
104/04/16,12,0,-5,7,235,0,1284,1519,0.29%,1.92%,
104/04/15,-3,0,0,-3,223,0,1289,1512,0.28%,1.92%,
104/04/14,0,0,1,1,226,0,1289,1515,0.28%,1.92%,
104/04/13,-6,0,0,-6,226,0,1288,1514,0.28%,1.92%,
104/04/10,0,0,0,0,284,0,1288,1572,0.36%,2.00%,
104/04/09,45,0,0,45,324,0,1288,1612,0.41%,2.05%,
104/04/08,42,0,0,42,279,0,1288,1567,0.35%,1.99%,
104/04/07,13,0,0,13,698,0,1288,1986,0.88%,2.52%,
104/04/02,38,0,0,38,685,0,1288,1973,0.87%,2.51%,
104/04/01,62,0,3,65,647,0,1288,1935,0.82%,2.46%,
104/03/31,0,0,0,0,585,0,1285,1870,0.74%,2.37%,
104/03/30,5,0,2,7,585,0,1285,1870,0.74%,2.37%,
104/03/27,12,0,-1,11,581,0,1283,1864,0.73%,2.36%,
104/03/26,5,0,-3,2,572,0,1284,1856,0.72%,2.35%,
104/03/25,0,0,-1,-1,577,0,1287,1864,0.73%,2.37%,
104/03/24,0,0,0,0,577,0,1288,1865,0.73%,2.37%,
104/03/23,2,0,0,2,577,0,1288,1865,0.73%,2.37%,
104/03/20,3,0,0,3,575,0,1288,1863,0.73%,2.37%,
104/03/19,3,0,1,4,572,0,1288,1860,0.72%,2.36%,
104/03/18,0,0,0,0,569,0,1287,1856,0.72%,2.36%,
104/03/17,6,0,0,6,569,0,1287,1856,0.72%,2.36%,
104/03/16,5,0,1,6,563,0,1287,1850,0.71%,2.35%,
104/03/13,0,0,1,1,558,0,1286,1844,0.70%,2.34%,
104/03/12,2,0,-3,-1,558,0,1285,1843,0.70%,2.33%,
104/03/11,-8,0,0,-8,556,0,1288,1844,0.70%,2.34%,
104/03/10,-11,0,0,-11,564,0,1288,1852,0.71%,2.35%,
104/03/09,13,0,5,18,575,0,1288,1863,0.73%,2.37%,
104/03/06,1,0,-1,0,562,0,1283,1845,0.71%,2.34%,
104/03/05,-3,0,-6,-9,565,0,1284,1849,0.71%,2.34%,
104/03/04,-4,0,0,-4,568,0,1290,1858,0.72%,2.36%,
104/03/03,0,0,0,0,572,0,1290,1862,0.72%,2.36%,
104/03/02,-17,0,0,-17,572,0,1290,1862,0.72%,2.36%,
104/02/26,3,0,-1,2,589,0,1290,1879,0.74%,2.38%,
104/02/25,0,0,0,0,586,0,1291,1877,0.74%,2.38%,
104/02/24,13,0,0,13,626,0,1291,1917,0.79%,2.43%,
104/02/13,-1,0,0,-1,613,0,1291,1904,0.77%,2.41%,
104/02/12,-9,0,3,-6,614,0,1291,1905,0.78%,2.42%,
104/02/11,-14,0,1,-13,623,0,1288,1911,0.79%,2.43%,
104/02/10,3,0,5,8,637,0,1287,1924,0.81%,2.45%,
104/02/09,0,0,0,0,634,0,1282,1916,0.80%,2.43%,
104/02/06,-17,0,0,-17,634,0,1282,1916,0.80%,2.43%,
104/02/05,-7,0,0,-7,651,0,1282,1933,0.82%,2.45%,
104/02/04,-20,0,0,-20,658,0,1282,1940,0.83%,2.46%,
104/02/03,-16,0,-4,-20,678,0,1282,1960,0.86%,2.49%,
104/02/02,-9,0,0,-9,694,0,1286,1980,0.88%,2.52%,
104/01/30,-2,0,0,-2,703,0,1286,1989,0.89%,2.53%,
104/01/29,-13,0,0,-13,705,0,1286,1991,0.89%,2.53%,
104/01/28,-15,0,0,-15,718,0,1286,2004,0.91%,2.55%,
104/01/27,-37,0,2,-35,733,0,1286,2019,0.93%,2.57%,
104/01/26,-17,0,0,-17,770,0,1284,2054,0.97%,2.60%,
104/01/23,-23,0,0,-23,787,0,1284,2071,1.00%,2.63%,
104/01/22,-5,0,0,-5,810,0,1284,2094,1.03%,2.66%,
104/01/21,-34,0,0,-34,815,0,1284,2099,1.03%,2.66%,
