日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-3,0,0,-3,28986,0,297,29283,32.26%,32.59%,
105/09/01,0,0,0,0,28989,0,297,29286,32.26%,32.59%,
105/08/31,0,0,0,0,28989,0,297,29286,32.26%,32.59%,
105/08/30,0,0,0,0,28989,0,297,29286,32.26%,32.59%,
105/08/29,-4,0,0,-4,28989,0,297,29286,32.26%,32.59%,
105/08/26,0,0,0,0,28993,0,297,29290,32.27%,32.60%,
105/08/25,0,0,23,23,28993,0,297,29290,32.27%,32.60%,
105/08/24,-10,0,0,-10,28993,0,274,29267,32.27%,32.58%,
105/08/23,-1,0,0,-1,29003,0,274,29277,32.28%,32.59%,
105/08/22,-14,0,-1,-15,29004,0,274,29278,32.28%,32.59%,
105/08/19,-8,0,1,-7,29018,0,275,29293,32.30%,32.61%,
105/08/18,-28,0,0,-28,29026,0,274,29300,32.30%,32.61%,
105/08/17,7,0,30,37,29054,0,274,29328,32.34%,32.65%,
105/08/16,-22,0,49,27,29047,0,244,29291,32.33%,32.60%,
105/08/15,-85,0,44,-41,29069,0,195,29264,32.35%,32.57%,
105/08/12,161,0,151,312,29154,0,151,29305,32.45%,32.62%,
105/08/11,1,0,0,1,28993,0,0,28993,32.27%,32.27%,
105/08/10,2,0,0,2,28992,0,0,28992,32.27%,32.27%,
105/08/09,-19,0,0,-19,28990,0,0,28990,32.26%,32.26%,
105/08/08,0,0,0,0,29009,0,0,29009,32.29%,32.29%,
105/08/05,-16,0,0,-16,29009,0,0,29009,32.29%,32.29%,
105/08/04,-3,0,-3,-6,29025,0,0,29025,32.30%,32.30%,
105/08/03,2,0,0,2,29028,0,3,29031,32.31%,32.31%,
105/08/02,0,0,0,0,29026,0,3,29029,32.30%,32.30%,
105/08/01,0,0,0,0,29026,0,3,29029,32.30%,32.30%,
105/07/29,-1,0,0,-1,29026,0,3,29029,32.30%,32.30%,
105/07/28,2,0,0,2,29027,0,3,29030,32.31%,32.31%,
105/07/27,0,0,0,0,29025,0,3,29028,32.30%,32.30%,
105/07/26,0,0,0,0,29025,0,3,29028,32.30%,32.30%,
105/07/25,5,0,0,5,29025,0,3,29028,32.30%,32.30%,
105/07/22,-1,0,0,-1,29020,0,3,29023,32.30%,32.30%,
105/07/21,0,0,2,2,29021,0,3,29024,32.30%,32.30%,
105/07/20,1,0,0,1,29021,0,1,29022,32.30%,32.30%,
105/07/19,0,0,1,1,29020,0,1,29021,32.30%,32.30%,
105/07/18,0,0,0,0,29020,0,0,29020,32.30%,32.30%,
105/07/15,0,0,0,0,29020,0,0,29020,32.30%,32.30%,
105/07/14,0,0,0,0,29020,0,0,29020,32.30%,32.30%,
105/07/13,-5,0,0,-5,29020,0,0,29020,32.30%,32.30%,
105/07/12,-10,0,0,-10,29025,0,0,29025,32.30%,32.30%,
105/07/11,-3,0,0,-3,29035,0,0,29035,32.31%,32.31%,
105/07/07,0,0,0,0,29038,0,0,29038,32.32%,32.32%,
105/07/06,0,0,0,0,29038,0,0,29038,32.32%,32.32%,
105/07/05,0,0,0,0,29038,0,0,29038,32.32%,32.32%,
105/07/04,0,0,0,0,29038,0,0,29038,32.32%,32.32%,
105/07/01,0,0,0,0,29038,0,0,29038,32.32%,32.32%,
105/06/30,0,0,0,0,29038,0,0,29038,32.32%,32.32%,
105/06/29,-1,0,0,-1,29038,0,0,29038,32.32%,32.32%,
105/06/28,-12,0,0,-12,29039,0,0,29039,32.32%,32.32%,
105/06/27,0,0,0,0,29051,0,0,29051,32.33%,32.33%,
105/06/24,-12,0,-1,-13,29051,0,0,29051,32.33%,32.33%,
105/06/23,-4,0,0,-4,29063,0,1,29064,32.35%,32.35%,
105/06/22,0,0,0,0,29067,0,1,29068,32.35%,32.35%,
105/06/21,0,0,0,0,25787,0,1,25788,28.90%,28.90%,
105/06/20,-5,0,1,-4,25787,0,1,25788,28.90%,28.90%,
105/06/17,0,0,0,0,25792,0,0,25792,28.90%,28.90%,
105/06/16,-4,0,0,-4,25792,0,0,25792,28.90%,28.90%,
105/06/15,1,0,0,1,25796,0,0,25796,28.91%,28.91%,
105/06/14,0,0,0,0,25795,0,0,25795,28.91%,28.91%,
105/06/13,0,0,0,0,25795,0,0,25795,28.91%,28.91%,
105/06/08,-1,0,0,-1,25795,0,0,25795,28.91%,28.91%,
105/06/07,0,0,0,0,25796,0,0,25796,28.91%,28.91%,
105/06/06,0,0,0,0,25796,0,0,25796,28.91%,28.91%,
105/06/04,0,0,0,0,25796,0,0,25796,28.91%,28.91%,
105/06/03,0,0,0,0,25796,0,0,25796,28.91%,28.91%,
105/06/02,-2,0,0,-2,25796,0,0,25796,28.91%,28.91%,
105/06/01,1,0,0,1,25798,0,0,25798,28.91%,28.91%,
105/05/31,0,0,0,0,25797,0,0,25797,28.91%,28.91%,
105/05/30,6,0,0,6,25797,0,0,25797,28.91%,28.91%,
105/05/27,10,0,0,10,25791,0,0,25791,28.90%,28.90%,
105/05/26,0,0,0,0,25781,0,0,25781,28.89%,28.89%,
105/05/25,1,0,0,1,25781,0,0,25781,28.89%,28.89%,
105/05/24,0,0,0,0,25780,0,0,25780,28.89%,28.89%,
105/05/23,4,0,0,4,25780,0,0,25780,28.89%,28.89%,
105/05/20,0,0,0,0,25776,0,0,25776,28.88%,28.88%,
105/05/19,0,0,0,0,25776,0,0,25776,28.88%,28.88%,
105/05/18,0,0,0,0,25776,0,0,25776,28.88%,28.88%,
105/05/17,0,0,0,0,25776,0,0,25776,28.88%,28.88%,
105/05/16,1,0,0,1,25776,0,0,25776,28.88%,28.88%,
105/05/13,0,0,0,0,25775,0,0,25775,28.88%,28.88%,
105/05/12,0,0,0,0,25775,0,0,25775,28.88%,28.88%,
105/05/11,-1,0,0,-1,25775,0,0,25775,28.88%,28.88%,
105/05/10,0,0,0,0,25776,0,0,25776,28.88%,28.88%,
105/05/09,0,0,-1,-1,25776,0,0,25776,28.88%,28.88%,
105/05/06,0,0,1,1,25776,0,1,25777,28.88%,28.88%,
105/05/05,0,0,0,0,25776,0,0,25776,28.88%,28.88%,
105/05/04,0,0,0,0,25776,0,0,25776,28.88%,28.88%,
105/05/03,0,0,0,0,25776,0,0,25776,28.88%,28.88%,
105/04/29,-1,0,0,-1,25776,0,0,25776,28.88%,28.88%,
105/04/28,0,0,0,0,25777,0,0,25777,28.89%,28.89%,
105/04/27,0,0,0,0,25777,0,0,25777,28.89%,28.89%,
105/04/26,0,0,0,0,25777,0,0,25777,28.89%,28.89%,
105/04/25,-1,0,0,-1,25777,0,0,25777,28.89%,28.89%,
105/04/22,-4,0,0,-4,25778,0,0,25778,28.89%,28.89%,
105/04/21,-1,0,0,-1,25782,0,0,25782,28.89%,28.89%,
105/04/20,-5,0,0,-5,25783,0,0,25783,28.89%,28.89%,
105/04/19,0,0,0,0,25788,0,0,25788,28.90%,28.90%,
105/04/18,2,0,0,2,25788,0,0,25788,28.90%,28.90%,
105/04/15,-3,0,0,-3,25786,0,0,25786,28.90%,28.90%,
105/04/14,-7,0,0,-7,25789,0,0,25789,28.90%,28.90%,
105/04/13,-2,0,0,-2,25796,0,0,25796,28.91%,28.91%,
105/04/12,7,0,0,7,25798,0,0,25798,28.91%,28.91%,
105/04/11,69,0,0,69,25791,0,0,25791,28.90%,28.90%,
105/04/08,9,0,0,9,25722,0,0,25722,28.82%,28.82%,
105/04/07,-2,0,0,-2,25713,0,0,25713,28.81%,28.81%,
105/04/06,-2,0,0,-2,25715,0,0,25715,28.82%,28.82%,
105/04/01,0,0,0,0,25717,0,0,25717,28.82%,28.82%,
105/03/31,0,0,0,0,25717,0,0,25717,28.82%,28.82%,
105/03/30,0,0,0,0,25717,0,0,25717,28.82%,28.82%,
105/03/29,2,0,0,2,25717,0,0,25717,28.82%,28.82%,
105/03/28,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/03/25,-1,0,0,-1,25715,0,0,25715,28.82%,28.82%,
105/03/24,0,0,0,0,25716,0,0,25716,28.82%,28.82%,
105/03/23,1,0,0,1,25716,0,0,25716,28.82%,28.82%,
105/03/22,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/03/21,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/03/18,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/03/17,-1,0,0,-1,25715,0,0,25715,28.82%,28.82%,
105/03/16,1,0,0,1,25716,0,0,25716,28.82%,28.82%,
105/03/15,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/03/14,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/03/11,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/03/10,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/03/09,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/03/08,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/03/07,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/03/04,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/03/03,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/03/02,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/03/01,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/02/26,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/02/25,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/02/24,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/02/23,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/02/22,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/02/19,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/02/18,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/02/17,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/02/16,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/02/15,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/02/03,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/02/02,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/02/01,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/01/30,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/01/29,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/01/28,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/01/27,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/01/26,0,0,0,0,25715,0,0,25715,28.82%,28.82%,
105/01/25,-14,0,0,-14,25715,0,0,25715,28.82%,28.82%,
105/01/22,0,0,0,0,25729,0,0,25729,28.83%,28.83%,
105/01/21,0,0,0,0,25729,0,0,25729,28.83%,28.83%,
105/01/20,0,0,0,0,25729,0,0,25729,28.83%,28.83%,
105/01/19,-1,0,0,-1,25729,0,0,25729,28.83%,28.83%,
105/01/18,0,0,0,0,25730,0,0,25730,28.83%,28.83%,
105/01/15,0,0,0,0,25730,0,0,25730,28.83%,28.83%,
105/01/14,0,0,0,0,25730,0,0,25730,28.83%,28.83%,
105/01/13,0,0,0,0,25730,0,0,25730,28.83%,28.83%,
105/01/12,0,0,0,0,25730,0,0,25730,28.83%,28.83%,
105/01/11,-3,0,0,-3,25730,0,0,25730,28.83%,28.83%,
105/01/08,0,0,0,0,25733,0,0,25733,28.84%,28.84%,
105/01/07,0,0,0,0,25733,0,0,25733,28.84%,28.84%,
105/01/06,0,0,0,0,25733,0,0,25733,28.84%,28.84%,
105/01/05,2,0,0,2,25733,0,0,25733,28.84%,28.84%,
105/01/04,0,0,0,0,25731,0,0,25731,28.83%,28.83%,
104/12/31,0,0,0,0,25731,0,0,25731,28.83%,28.83%,
104/12/30,0,0,0,0,25731,0,0,25731,28.83%,28.83%,
104/12/29,-3,0,0,-3,25731,0,0,25731,28.83%,28.83%,
104/12/28,1,0,0,1,25734,0,0,25734,28.84%,28.84%,
104/12/25,0,0,0,0,25733,0,0,25733,28.84%,28.84%,
104/12/24,2,0,0,2,25733,0,0,25733,28.84%,28.84%,
104/12/23,0,0,0,0,25731,0,0,25731,28.83%,28.83%,
104/12/22,-1,0,0,-1,25731,0,0,25731,28.83%,28.83%,
104/12/21,0,0,0,0,25732,0,0,25732,28.83%,28.83%,
104/12/18,1,0,0,1,25732,0,0,25732,28.83%,28.83%,
104/12/17,0,0,0,0,25731,0,0,25731,28.83%,28.83%,
104/12/16,0,0,0,0,25731,0,0,25731,28.83%,28.83%,
104/12/15,0,0,0,0,25731,0,0,25731,28.83%,28.83%,
104/12/14,1,0,0,1,25731,0,0,25731,28.83%,28.83%,
104/12/11,1,0,0,1,25730,0,0,25730,28.83%,28.83%,
104/12/10,0,0,-1,-1,25729,0,0,25729,28.83%,28.83%,
104/12/09,3,0,0,3,25729,0,1,25730,28.83%,28.83%,
104/12/08,0,0,0,0,25726,0,1,25727,28.83%,28.83%,
104/12/07,0,0,-1,-1,25726,0,1,25727,28.83%,28.83%,
104/12/04,0,0,0,0,25726,0,2,25728,28.83%,28.83%,
104/12/03,2,0,0,2,25726,0,2,25728,28.83%,28.83%,
104/12/02,0,0,0,0,25724,0,2,25726,28.83%,28.83%,
104/12/01,0,0,0,0,25724,0,2,25726,28.83%,28.83%,
104/11/30,0,0,0,0,25724,0,2,25726,28.83%,28.83%,
104/11/27,0,0,0,0,25724,0,2,25726,28.83%,28.83%,
104/11/26,0,0,0,0,25724,0,2,25726,28.83%,28.83%,
104/11/25,0,0,0,0,25724,0,2,25726,28.83%,28.83%,
104/11/24,0,0,0,0,25724,0,2,25726,28.83%,28.83%,
104/11/23,0,0,0,0,25724,0,2,25726,28.83%,28.83%,
104/11/20,-1,0,0,-1,25724,0,2,25726,28.83%,28.83%,
104/11/19,-2,0,0,-2,25725,0,2,25727,28.83%,28.83%,
104/11/18,-5,0,0,-5,25727,0,2,25729,28.83%,28.83%,
104/11/17,-1,0,0,-1,25732,0,2,25734,28.83%,28.83%,
104/11/16,0,0,0,0,25733,0,2,25735,28.84%,28.84%,
104/11/13,0,0,0,0,25733,0,2,25735,28.84%,28.84%,
104/11/12,0,0,0,0,25733,0,2,25735,28.84%,28.84%,
104/11/11,-8,0,0,-8,25733,0,2,25735,28.84%,28.84%,
104/11/10,0,0,0,0,25741,0,2,25743,28.84%,28.84%,
104/11/09,8,0,0,8,25741,0,2,25743,28.84%,28.84%,
104/11/06,0,0,0,0,25733,0,2,25735,28.84%,28.84%,
104/11/05,-2,0,0,-2,25733,0,2,25735,28.84%,28.84%,
104/11/04,17,0,0,17,25735,0,2,25737,28.84%,28.84%,
104/11/03,-2,0,0,-2,25718,0,2,25720,28.82%,28.82%,
104/11/02,0,0,0,0,25720,0,2,25722,28.82%,28.82%,
104/10/30,0,0,0,0,25720,0,2,25722,28.82%,28.82%,
104/10/29,-1,0,0,-1,25720,0,2,25722,28.82%,28.82%,
104/10/28,0,0,0,0,25721,0,2,25723,28.82%,28.82%,
104/10/27,-1,0,0,-1,25721,0,2,25723,28.82%,28.82%,
104/10/26,0,0,0,0,25722,0,2,25724,28.82%,28.82%,
104/10/23,0,0,0,0,25722,0,2,25724,28.82%,28.82%,
104/10/22,0,0,0,0,25722,0,2,25724,28.82%,28.82%,
104/10/21,3,0,0,3,25722,0,2,25724,28.82%,28.82%,
104/10/20,0,0,0,0,25719,0,2,25721,28.82%,28.82%,
104/10/19,0,0,0,0,25719,0,2,25721,28.82%,28.82%,
104/10/16,2,0,0,2,25719,0,2,25721,28.82%,28.82%,
104/10/15,-1,0,0,-1,25717,0,2,25719,28.82%,28.82%,
104/10/14,0,0,0,0,25718,0,2,25720,28.82%,28.82%,
104/10/13,-2,0,0,-2,25718,0,2,25720,28.82%,28.82%,
104/10/12,0,0,0,0,25720,0,2,25722,28.82%,28.82%,
104/10/08,-2,0,0,-2,25720,0,2,25722,28.82%,28.82%,
104/10/07,-4,0,0,-4,25722,0,2,25724,28.82%,28.82%,
104/10/06,0,0,0,0,25726,0,2,25728,28.83%,28.83%,
104/10/05,0,0,1,1,25726,0,2,25728,28.83%,28.83%,
104/10/02,0,0,0,0,25726,0,1,25727,28.83%,28.83%,
104/10/01,-1,0,0,-1,25726,0,1,25727,28.83%,28.83%,
104/09/30,0,0,0,0,25727,0,1,25728,28.83%,28.83%,
104/09/25,0,0,0,0,25727,0,1,25728,28.83%,28.83%,
104/09/24,0,0,0,0,25727,0,1,25728,28.83%,28.83%,
104/09/23,-1,0,-1,-2,25727,0,1,25728,28.83%,28.83%,
104/09/22,0,0,0,0,25728,0,2,25730,28.83%,28.83%,
104/09/21,-15,0,0,-15,25728,0,2,25730,28.83%,28.83%,
104/09/18,0,0,0,0,25743,0,2,25745,28.85%,28.85%,
104/09/17,0,0,0,0,25743,0,2,25745,28.85%,28.85%,
104/09/16,0,0,0,0,25743,0,2,25745,28.85%,28.85%,
104/09/15,-1,0,0,-1,25743,0,2,25745,28.85%,28.85%,
104/09/14,-2,0,0,-2,25744,0,2,25746,28.85%,28.85%,
104/09/11,-4,0,0,-4,25746,0,2,25748,28.85%,28.85%,
104/09/10,0,0,0,0,25750,0,2,25752,28.85%,28.85%,
104/09/09,0,0,0,0,25750,0,2,25752,28.85%,28.85%,
104/09/08,0,0,0,0,25750,0,2,25752,28.85%,28.85%,
104/09/07,0,0,0,0,25750,0,2,25752,28.85%,28.85%,
104/09/04,0,0,0,0,25750,0,2,25752,28.85%,28.85%,
104/09/03,-2,0,0,-2,25750,0,2,25752,28.85%,28.85%,
104/09/02,-2,0,0,-2,25752,0,2,25754,28.86%,28.86%,
104/09/01,-1,0,0,-1,25754,0,2,25756,28.86%,28.86%,
104/08/31,0,0,0,0,25755,0,2,25757,28.86%,28.86%,
104/08/28,-20,0,0,-20,25755,0,2,25757,28.86%,28.86%,
104/08/27,-13,0,-6,-19,25775,0,2,25777,28.88%,28.88%,
104/08/26,0,0,0,0,25788,0,8,25796,28.90%,28.91%,
104/08/25,-5,0,0,-5,25788,0,8,25796,28.90%,28.91%,
104/08/24,-25,0,0,-25,25793,0,8,25801,28.90%,28.91%,
104/08/21,-1,0,0,-1,25818,0,8,25826,28.93%,28.94%,
104/08/20,-1,0,0,-1,25821,0,8,25829,28.93%,28.94%,
104/08/19,-13,0,0,-13,25822,0,8,25830,28.94%,28.95%,
104/08/18,-1,0,0,-1,25835,0,8,25843,28.95%,28.96%,
104/08/17,0,0,0,0,25836,0,8,25844,28.95%,28.96%,
104/08/14,0,0,-1,-1,25836,0,8,25844,28.95%,28.96%,
104/08/13,3,0,0,3,25834,0,9,25843,28.95%,28.96%,
104/08/12,0,0,0,0,25831,0,9,25840,28.95%,28.96%,
104/08/11,-5,0,0,-5,25831,0,9,25840,28.95%,28.96%,
104/08/10,0,0,0,0,25836,0,9,25845,28.95%,28.96%,
104/08/07,3,0,0,3,25836,0,9,25845,28.95%,28.96%,
104/08/06,0,0,0,0,25833,0,9,25842,28.95%,28.96%,
104/08/05,2,0,0,2,25833,0,9,25842,28.95%,28.96%,
104/08/04,1,0,0,1,25831,0,9,25840,28.95%,28.96%,
104/08/03,0,0,0,0,25830,0,9,25839,28.94%,28.95%,
104/07/31,0,0,0,0,25830,0,9,25839,28.94%,28.95%,
104/07/30,0,0,0,0,25830,0,9,25839,28.94%,28.95%,
104/07/29,0,0,0,0,25830,0,9,25839,28.94%,28.95%,
104/07/28,5,0,5,10,25830,0,9,25839,28.94%,28.95%,
104/07/27,1,0,0,1,25825,0,4,25829,28.94%,28.94%,
104/07/24,0,0,0,0,25824,0,4,25828,28.94%,28.94%,
104/07/23,3,0,0,3,25824,0,4,25828,28.94%,28.94%,
104/07/22,-1,0,0,-1,25821,0,4,25825,28.93%,28.93%,
104/07/21,0,0,0,0,25822,0,4,25826,28.94%,28.94%,
104/07/20,0,0,0,0,25822,0,4,25826,28.94%,28.94%,
104/07/17,-2,0,0,-2,25822,0,4,25826,28.94%,28.94%,
104/07/16,-1,0,0,-1,25824,0,4,25828,28.94%,28.94%,
104/07/15,-2,0,0,-2,25825,0,4,25829,28.94%,28.94%,
104/07/14,-9,0,0,-9,25827,0,4,25831,28.94%,28.94%,
104/07/13,-1,0,0,-1,25836,0,4,25840,28.95%,28.95%,
104/07/09,4,0,0,4,25837,0,4,25841,28.95%,28.95%,
104/07/08,5,0,0,5,25833,0,4,25837,28.95%,28.95%,
104/07/07,2,0,0,2,25828,0,4,25832,28.94%,28.94%,
104/07/06,0,0,0,0,29006,0,4,29010,32.96%,32.96%,
104/07/03,-6,0,0,-6,29006,0,4,29010,32.96%,32.96%,
104/07/02,-2,0,0,-2,29012,0,4,29016,32.96%,32.96%,
104/07/01,0,0,0,0,29014,0,4,29018,32.97%,32.97%,
104/06/30,1,0,0,1,29014,0,4,29018,32.97%,32.97%,
104/06/29,-5,0,0,-5,29013,0,4,29017,32.96%,32.96%,
104/06/26,-9,0,0,-9,29018,0,4,29022,32.97%,32.97%,
104/06/25,0,0,0,0,29027,0,4,29031,32.98%,32.98%,
104/06/24,-3,0,0,-3,29027,0,4,29031,32.98%,32.98%,
104/06/23,-2,0,1,-1,29030,0,4,29034,32.98%,32.98%,
104/06/22,-22,0,0,-22,29032,0,3,29035,32.99%,32.99%,
104/06/18,-3,0,0,-3,29054,0,3,29057,33.01%,33.01%,
104/06/17,-43,0,0,-43,29057,0,3,29060,33.01%,33.01%,
104/06/16,-9,0,0,-9,29100,0,3,29103,33.06%,33.06%,
104/06/15,-3,0,0,-3,29109,0,3,29112,33.07%,33.07%,
104/06/12,-4,0,0,-4,29112,0,3,29115,33.08%,33.08%,
104/06/11,-11,0,0,-11,29116,0,3,29119,33.08%,33.08%,
104/06/10,0,0,0,0,29127,0,3,29130,33.09%,33.09%,
104/06/09,2,0,0,2,29127,0,3,29130,33.09%,33.09%,
104/06/08,-7,0,0,-7,29125,0,3,29128,33.09%,33.09%,
104/06/05,-26,0,0,-26,29132,0,3,29135,33.10%,33.10%,
104/06/04,-12,0,0,-12,29158,0,3,29161,33.13%,33.13%,
104/06/03,-7,0,0,-7,29170,0,3,29173,33.14%,33.14%,
104/06/02,4,0,0,4,29177,0,3,29180,33.15%,33.15%,
104/06/01,0,0,0,0,29173,0,3,29176,33.15%,33.15%,
104/05/29,1,0,0,1,29173,0,3,29176,33.15%,33.15%,
104/05/28,0,0,0,0,29172,0,3,29175,33.14%,33.14%,
104/05/27,-2,0,0,-2,29172,0,3,29175,33.14%,33.14%,
104/05/26,1,0,0,1,29174,0,3,29177,33.15%,33.15%,
104/05/25,-6,0,0,-6,29173,0,3,29176,33.15%,33.15%,
104/05/22,-5,0,0,-5,29179,0,3,29182,33.15%,33.15%,
104/05/21,-14,0,-4,-18,29184,0,3,29187,33.16%,33.16%,
104/05/20,-4,0,0,-4,29198,0,7,29205,33.17%,33.18%,
104/05/19,-4,0,0,-4,29202,0,7,29209,33.18%,33.19%,
104/05/18,0,0,0,0,29206,0,7,29213,33.18%,33.19%,
104/05/15,0,0,0,0,29206,0,7,29213,33.18%,33.19%,
104/05/14,0,0,0,0,29206,0,7,29213,33.18%,33.19%,
104/05/13,0,0,0,0,29206,0,7,29213,33.18%,33.19%,
104/05/12,18,0,2,20,29206,0,7,29213,33.18%,33.19%,
104/05/11,16,0,0,16,29188,0,5,29193,33.16%,33.17%,
104/05/08,9,0,0,9,29172,0,5,29177,33.14%,33.15%,
104/05/07,16,0,0,16,29163,0,5,29168,33.13%,33.14%,
104/05/06,17,0,0,17,29147,0,5,29152,33.12%,33.13%,
104/05/05,6,0,0,6,29130,0,5,29135,33.10%,33.11%,
104/05/04,0,0,0,0,29124,0,5,29129,33.09%,33.10%,
104/04/30,14,0,0,14,29124,0,5,29129,33.09%,33.10%,
104/04/29,23,0,3,26,29110,0,5,29115,33.07%,33.08%,
104/04/28,0,0,0,0,29087,0,2,29089,33.05%,33.05%,
104/04/27,12,0,0,12,29087,0,2,29089,33.05%,33.05%,
104/04/24,15,0,0,15,29075,0,2,29077,33.03%,33.03%,
104/04/23,5,0,0,5,29060,0,2,29062,33.02%,33.02%,
104/04/22,-1,0,0,-1,29055,0,2,29057,33.01%,33.01%,
104/04/21,0,0,0,0,29056,0,2,29058,33.01%,33.01%,
104/04/20,6,0,0,6,29056,0,2,29058,33.01%,33.01%,
104/04/17,-2,0,0,-2,29050,0,2,29052,33.01%,33.01%,
104/04/16,2,0,-3,-1,29052,0,2,29054,33.01%,33.01%,
104/04/15,-6,0,0,-6,29050,0,5,29055,33.01%,33.02%,
104/04/14,0,0,0,0,29056,0,5,29061,33.01%,33.02%,
104/04/13,0,0,0,0,29056,0,5,29061,33.01%,33.02%,
104/04/10,0,0,0,0,29056,0,5,29061,33.01%,33.02%,
104/04/09,0,0,0,0,29056,0,5,29061,33.01%,33.02%,
104/04/08,0,0,0,0,29056,0,5,29061,33.01%,33.02%,
104/04/07,0,0,0,0,29056,0,5,29061,33.01%,33.02%,
104/04/02,0,0,0,0,29056,0,5,29061,33.01%,33.02%,
104/04/01,0,0,0,0,29056,0,5,29061,33.01%,33.02%,
104/03/31,0,0,0,0,29056,0,5,29061,33.01%,33.02%,
104/03/30,2,0,0,2,29056,0,5,29061,33.01%,33.02%,
104/03/27,14,0,4,18,29054,0,5,29059,33.01%,33.02%,
104/03/26,8,0,0,8,29040,0,1,29041,32.99%,32.99%,
104/03/25,0,0,0,0,29032,0,1,29033,32.99%,32.99%,
104/03/24,0,0,0,0,29032,0,1,29033,32.99%,32.99%,
104/03/23,0,0,0,0,29032,0,1,29033,32.99%,32.99%,
104/03/20,0,0,0,0,29032,0,1,29033,32.99%,32.99%,
104/03/19,5,0,0,5,29032,0,1,29033,32.99%,32.99%,
104/03/18,0,0,0,0,29027,0,1,29028,32.98%,32.98%,
104/03/17,0,0,0,0,29027,0,1,29028,32.98%,32.98%,
104/03/16,0,0,0,0,29027,0,1,29028,32.98%,32.98%,
104/03/13,0,0,0,0,29027,0,1,29028,32.98%,32.98%,
104/03/12,0,0,0,0,29027,0,1,29028,32.98%,32.98%,
104/03/11,-8,0,0,-8,29027,0,1,29028,32.98%,32.98%,
104/03/10,0,0,0,0,29035,0,1,29036,32.99%,32.99%,
104/03/09,0,0,0,0,29035,0,1,29036,32.99%,32.99%,
104/03/06,0,0,0,0,29035,0,1,29036,32.99%,32.99%,
104/03/05,0,0,0,0,29035,0,1,29036,32.99%,32.99%,
104/03/04,0,0,0,0,29035,0,1,29036,32.99%,32.99%,
104/03/03,0,0,0,0,29035,0,1,29036,32.99%,32.99%,
104/03/02,-2,0,0,-2,29035,0,1,29036,32.99%,32.99%,
104/02/26,0,0,0,0,29037,0,1,29038,32.99%,32.99%,
104/02/25,-2,0,0,-2,29037,0,1,29038,32.99%,32.99%,
104/02/24,0,0,0,0,29039,0,1,29040,32.99%,32.99%,
104/02/13,1,0,0,1,29039,0,1,29040,32.99%,32.99%,
104/02/12,0,0,0,0,29038,0,1,29039,32.99%,32.99%,
104/02/11,0,0,0,0,29038,0,1,29039,32.99%,32.99%,
104/02/10,7,0,0,7,29038,0,1,29039,32.99%,32.99%,
104/02/09,-1,0,0,-1,29031,0,1,29032,32.98%,32.98%,
104/02/06,0,0,0,0,29032,0,1,29033,32.99%,32.99%,
104/02/05,0,0,0,0,29032,0,1,29033,32.99%,32.99%,
104/02/04,0,0,0,0,29032,0,1,29033,32.99%,32.99%,
104/02/03,2,0,0,2,29032,0,1,29033,32.99%,32.99%,
104/02/02,1,0,0,1,29030,0,1,29031,32.98%,32.98%,
104/01/30,0,0,0,0,29029,0,1,29030,32.98%,32.98%,
104/01/29,1,0,0,1,29029,0,1,29030,32.98%,32.98%,
104/01/28,0,0,0,0,29028,0,1,29029,32.98%,32.98%,
