日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/13,206,133,21,360,100423,7893,136,108452,21.43%,23.14%,
105/10/12,759,-28,115,846,100217,7760,115,108092,21.39%,23.07%,
105/10/11,890,-122,-218,550,99458,7788,0,107246,21.23%,22.89%,
105/10/07,294,-148,-63,83,98568,7910,144,106622,21.04%,22.76%,
105/10/06,172,0,33,205,98274,8058,207,106539,20.98%,22.74%,
105/10/05,771,60,-14,817,98102,8058,174,106334,20.94%,22.70%,
105/10/04,2196,-377,-8,1811,97377,7998,188,105563,20.78%,22.53%,
105/10/03,155,0,-130,25,95181,8375,196,103752,20.32%,22.15%,
105/09/30,472,0,-91,381,95036,8375,326,103737,20.28%,22.14%,
105/09/29,770,0,-132,638,94563,10185,417,105165,20.18%,22.44%,
105/09/26,-5,-39,26,-18,93792,10185,549,104526,20.02%,22.31%,
105/09/23,1617,165,-25,1757,93797,10224,523,104544,20.02%,22.31%,
105/09/22,759,8,-25,742,92180,10059,548,102787,19.67%,21.93%,
105/09/21,772,110,3,885,91421,10051,573,102045,19.51%,21.78%,
105/09/20,3809,105,240,4154,90807,9941,570,101318,19.38%,21.62%,
105/09/19,1078,0,-16,1062,86999,9836,330,97165,18.57%,20.74%,
105/09/14,909,0,53,962,85931,9836,346,96113,18.34%,20.51%,
105/09/13,1951,0,-39,1912,85012,9836,293,95141,18.14%,20.30%,
105/09/12,406,82,29,517,83061,9836,332,93229,17.73%,19.90%,
105/09/10,0,835,-22,813,82655,9754,303,92712,17.64%,19.79%,
105/09/09,3072,463,140,3675,82655,8919,325,91899,17.64%,19.61%,
105/09/08,1807,0,12,1819,79911,8456,185,88552,17.06%,18.90%,
105/09/07,958,47,-82,923,78104,8456,173,86733,16.67%,18.51%,
105/09/06,934,-123,15,826,77346,8409,255,86010,16.51%,18.36%,
105/09/05,775,375,71,1221,76412,8532,240,85184,16.31%,18.18%,
105/09/02,825,1122,130,2077,75637,8157,169,83963,16.14%,17.92%,
105/09/01,-300,538,39,277,74812,7035,39,81886,15.97%,17.48%,
105/08/31,948,161,-151,958,75112,6497,0,81609,16.03%,17.42%,
105/08/30,784,76,-476,384,74164,6336,0,80500,15.83%,17.18%,
105/08/29,567,102,-386,283,73380,6260,0,79640,15.66%,17.00%,
105/08/26,247,221,-3,465,72813,6158,88,79059,15.54%,16.87%,
105/08/25,278,189,-299,168,72566,5937,91,78594,15.49%,16.78%,
105/08/24,392,498,15,905,72326,5748,390,78464,15.44%,16.75%,
105/08/23,111,1765,36,1912,71934,5250,375,77559,15.35%,16.55%,
105/08/22,1710,0,48,1758,71813,3485,339,75637,15.33%,16.15%,
105/08/19,1291,0,-50,1241,70103,3485,291,73879,14.96%,15.77%,
105/08/18,731,-1,13,743,68812,3485,341,72638,14.69%,15.51%,
105/08/17,413,300,5,718,68081,3486,328,71895,14.53%,15.34%,
105/08/16,842,594,-6,1430,67668,3186,323,71177,14.44%,15.19%,
105/08/15,1435,689,0,2124,66836,2592,329,69757,14.26%,14.88%,
105/08/12,914,44,0,958,65114,1903,329,67346,13.90%,14.38%,
105/08/11,639,-1,-6,632,64057,1859,329,66245,13.67%,14.14%,
105/08/10,1084,0,0,1084,63418,1860,335,65613,13.53%,14.00%,
105/08/09,1195,0,1,1196,62334,1860,335,64529,13.30%,13.77%,
105/08/08,799,-1,1,799,60939,1860,334,63133,13.00%,13.47%,
105/08/05,500,-1,-1,498,59990,1861,333,62184,12.80%,13.27%,
105/08/04,860,0,-11,849,59518,1862,334,61714,12.70%,13.17%,
105/08/03,203,-2,-4,197,58866,1862,345,61073,12.56%,13.03%,
105/08/02,301,-173,0,128,58663,1864,349,60876,12.52%,12.99%,
105/08/01,237,0,0,237,58362,2037,349,60748,12.45%,12.96%,
105/07/29,171,-6,0,165,58125,2037,349,60511,12.40%,12.91%,
105/07/28,208,0,2,210,57954,2043,349,60346,12.37%,12.88%,
105/07/27,249,-1,0,248,57746,2043,347,60136,12.32%,12.83%,
105/07/26,54,0,0,54,57497,2044,347,59888,12.27%,12.78%,
105/07/25,183,0,0,183,57443,2044,347,59834,12.26%,12.77%,
105/07/22,212,-5,0,207,57260,2044,347,59651,12.22%,12.73%,
105/07/21,364,-4,20,380,57048,2049,347,59444,12.17%,12.68%,
105/07/20,363,-4,5,364,56684,2053,327,59064,12.10%,12.61%,
105/07/19,178,0,4,182,56321,2057,322,58700,12.02%,12.53%,
105/07/18,148,0,-4,144,56143,2057,318,58518,11.98%,12.49%,
105/07/15,-77,0,30,-47,55995,2057,322,58374,11.95%,12.46%,
105/07/14,98,0,0,98,55864,2057,292,58213,11.92%,12.42%,
105/07/13,62,0,5,67,55766,2057,292,58115,11.90%,12.40%,
105/07/12,183,0,40,223,55704,2057,287,58048,11.89%,12.39%,
105/07/11,-22,0,0,-22,55521,2057,247,57825,11.85%,12.34%,
105/07/07,0,0,0,0,55515,2057,247,57819,11.85%,12.34%,
105/07/06,54,0,-37,17,55515,2057,247,57819,11.85%,12.34%,
105/07/05,37,0,27,64,55461,2057,284,57802,11.84%,12.34%,
105/07/04,-8,0,10,2,55424,2057,257,57738,11.83%,12.32%,
105/07/01,23,0,0,23,55432,2057,247,57736,11.83%,12.32%,
105/06/30,49,0,0,49,55409,2057,247,57713,11.82%,12.31%,
105/06/29,-112,0,0,-112,55360,2201,247,57808,11.81%,12.33%,
105/06/28,60,0,0,60,55472,2201,247,57920,11.84%,12.36%,
105/06/27,-8,75,1,68,55412,2201,247,57860,11.83%,12.35%,
105/06/24,-70,77,-8,-1,55420,2126,246,57792,11.83%,12.34%,
105/06/23,18,0,0,18,55490,2049,254,57793,11.84%,12.33%,
105/06/22,2,0,0,2,55472,2049,254,57775,11.84%,12.33%,
105/06/21,-17,0,0,-17,55470,2049,254,57773,11.84%,12.33%,
105/06/20,126,0,9,135,55487,2049,254,57790,11.84%,12.33%,
105/06/17,113,0,-7,106,55361,2049,245,57655,11.81%,12.30%,
105/06/16,4,0,0,4,55248,2049,252,57549,11.79%,12.28%,
105/06/15,-30,0,-11,-41,55244,2049,252,57545,11.79%,12.28%,
105/06/14,-60,0,0,-60,55274,2049,263,57586,11.80%,12.29%,
105/06/13,-61,0,0,-61,55343,2049,263,57655,11.81%,12.30%,
105/06/08,66,0,1,67,55404,2049,263,57716,11.82%,12.31%,
105/06/07,18,0,0,18,55338,2049,262,57649,11.81%,12.30%,
105/06/06,-48,0,0,-48,55320,2049,262,57631,11.81%,12.30%,
105/06/04,0,0,-1,-1,55368,2049,262,57679,11.82%,12.31%,
105/06/03,-10,0,0,-10,55368,2049,263,57680,11.82%,12.31%,
105/06/02,130,0,3,133,55378,2049,263,57690,11.82%,12.31%,
105/06/01,3,0,0,3,55248,2049,260,57557,11.79%,12.28%,
105/05/31,-232,0,0,-232,55245,2049,260,57554,11.79%,12.28%,
105/05/30,27,0,0,27,55477,2049,260,57786,11.84%,12.33%,
105/05/27,-30,0,0,-30,55450,2049,260,57759,11.83%,12.32%,
105/05/26,46,0,0,46,55480,2049,260,57789,11.84%,12.33%,
105/05/25,147,0,0,147,55434,2049,260,57743,11.83%,12.32%,
105/05/24,55,0,0,55,55287,2049,260,57596,11.80%,12.29%,
105/05/23,147,0,0,147,55232,2049,260,57541,11.79%,12.28%,
105/05/20,106,0,0,106,55085,2049,260,57394,11.76%,12.25%,
105/05/19,-34,0,0,-34,54864,2049,260,57173,11.71%,12.20%,
105/05/18,100,0,0,100,54898,2049,260,57207,11.72%,12.21%,
105/05/17,-28,0,0,-28,54798,2049,260,57107,11.69%,12.18%,
105/05/16,-6,0,0,-6,54826,2049,260,57135,11.70%,12.19%,
105/05/13,-142,0,0,-142,54832,2049,260,57141,11.70%,12.19%,
105/05/12,-145,0,0,-145,54974,2049,260,57283,11.73%,12.22%,
105/05/11,34,0,0,34,55119,2049,260,57428,11.76%,12.25%,
105/05/10,74,3,0,77,55085,2049,260,57394,11.76%,12.25%,
105/05/09,3,0,0,3,55011,2046,260,57317,11.74%,12.23%,
105/05/06,-7,0,0,-7,55008,2046,260,57314,11.74%,12.23%,
105/05/05,-7,0,0,-7,55015,2046,260,57321,11.74%,12.23%,
105/05/04,-39,0,0,-39,55022,2046,260,57328,11.74%,12.23%,
105/05/03,-23,0,0,-23,55061,2046,260,57367,11.75%,12.24%,
105/04/29,-80,0,1,-79,55084,2046,260,57390,11.75%,12.24%,
105/04/28,-6,0,-1,-7,55164,2046,259,57469,11.77%,12.26%,
105/04/27,139,0,0,139,55170,2046,260,57476,11.77%,12.26%,
105/04/26,-69,0,2,-67,55031,2046,260,57337,11.74%,12.23%,
105/04/25,-13,0,0,-13,55100,2046,258,57404,11.76%,12.25%,
105/04/22,-26,0,0,-26,55113,2046,258,57417,11.76%,12.25%,
105/04/21,15,0,-37,-22,55139,2046,258,57443,11.77%,12.26%,
105/04/20,-2,0,0,-2,55124,2046,295,57465,11.76%,12.26%,
105/04/19,-8,0,0,-8,55126,2046,295,57467,11.76%,12.26%,
105/04/18,6,0,0,6,55134,2046,295,57475,11.77%,12.27%,
105/04/15,-8,-11,37,18,55128,2046,295,57469,11.76%,12.26%,
105/04/14,-22,0,0,-22,55136,2057,258,57451,11.77%,12.26%,
105/04/13,26,0,0,26,55158,2057,258,57473,11.77%,12.26%,
105/04/12,-23,0,-2,-25,55132,2057,258,57447,11.77%,12.26%,
105/04/11,-4,0,0,-4,55155,2057,260,57472,11.77%,12.26%,
105/04/08,13,0,0,13,55159,2057,260,57476,11.77%,12.26%,
105/04/07,20,0,-2,18,55146,2057,260,57463,11.77%,12.26%,
105/04/06,9,0,3,12,55127,2057,262,57446,11.76%,12.26%,
105/04/01,1,0,0,1,55118,2057,259,57434,11.76%,12.25%,
105/03/31,-10,0,0,-10,55117,2057,259,57433,11.76%,12.25%,
105/03/30,13,0,0,13,55127,2092,259,57478,11.76%,12.26%,
105/03/29,-66,0,0,-66,55114,2092,259,57465,11.76%,12.26%,
105/03/28,-37,0,2,-35,55180,2092,259,57531,11.78%,12.28%,
105/03/25,-18,0,0,-18,55217,2092,257,57566,11.78%,12.28%,
105/03/24,-1,0,1,0,55235,2092,257,57584,11.79%,12.29%,
105/03/23,-8,0,0,-8,55236,2092,256,57584,11.79%,12.29%,
105/03/22,-85,0,0,-85,55244,2092,256,57592,11.79%,12.29%,
105/03/21,-138,0,-3,-141,55329,2092,256,57677,11.81%,12.31%,
105/03/18,-20,0,0,-20,55467,2092,259,57818,11.84%,12.34%,
105/03/17,39,0,0,39,55487,2092,259,57838,11.84%,12.34%,
105/03/16,56,0,0,56,55448,2092,259,57799,11.83%,12.33%,
105/03/15,29,0,0,29,55474,2092,259,57825,11.84%,12.34%,
105/03/14,160,0,0,160,55445,2092,259,57796,11.83%,12.33%,
105/03/11,8,0,0,8,55285,2092,259,57636,11.80%,12.30%,
105/03/10,67,0,-5,62,55277,2092,259,57628,11.80%,12.30%,
105/03/09,89,0,1,90,55210,2092,264,57566,11.78%,12.28%,
105/03/08,14,0,0,14,55121,2092,263,57476,11.76%,12.26%,
105/03/07,10,0,-1,9,55107,2092,263,57462,11.76%,12.26%,
105/03/04,72,0,0,72,55097,2092,264,57453,11.76%,12.26%,
105/03/03,-311,0,7,-304,55025,2092,264,57381,11.74%,12.24%,
105/03/02,-211,0,0,-211,55336,2092,257,57685,11.81%,12.31%,
105/03/01,87,0,-21,66,55559,2092,257,57908,11.86%,12.36%,
105/02/26,181,0,0,181,55472,2092,278,57842,11.84%,12.35%,
105/02/25,64,0,0,64,55291,2092,278,57661,11.80%,12.31%,
105/02/24,-17,0,1,-16,55227,2092,278,57597,11.79%,12.30%,
105/02/23,27,0,9,36,55244,2092,277,57613,11.79%,12.30%,
105/02/22,3,0,-1,2,55217,2092,268,57577,11.78%,12.28%,
105/02/19,35,0,0,35,55214,2092,269,57575,11.78%,12.28%,
105/02/18,83,0,0,83,55179,2092,269,57540,11.78%,12.28%,
105/02/17,26,0,0,26,55096,2092,269,57457,11.76%,12.26%,
105/02/16,94,0,2,96,55099,2092,269,57460,11.76%,12.26%,
105/02/15,18,-2,1,17,55005,2092,267,57364,11.74%,12.24%,
105/02/03,181,0,0,181,54958,2094,266,57318,11.73%,12.23%,
105/02/02,118,122,0,240,54863,2094,266,57223,11.71%,12.21%,
105/02/01,111,0,-2,109,54745,1972,266,56983,11.68%,12.16%,
105/01/30,0,-49,0,-49,54634,1972,268,56874,11.66%,12.14%,
105/01/29,90,-50,-20,20,54634,2021,268,56923,11.66%,12.15%,
105/01/28,25,-50,2,-23,54544,2071,288,56903,11.64%,12.14%,
105/01/27,40,-50,-4,-14,54445,2121,286,56852,11.62%,12.13%,
105/01/26,17,0,-31,-14,54405,2171,290,56866,11.61%,12.14%,
105/01/25,83,0,-3,80,54388,2171,321,56880,11.61%,12.14%,
105/01/22,-5,0,0,-5,54305,2171,324,56800,11.59%,12.12%,
105/01/21,-35,0,-7,-42,54310,2171,324,56805,11.59%,12.12%,
105/01/20,-6,-1,1,-6,54345,2171,331,56847,11.60%,12.13%,
105/01/19,20,0,0,20,54351,2172,330,56853,11.60%,12.13%,
105/01/18,43,0,13,56,54331,2172,330,56833,11.59%,12.12%,
105/01/15,60,-1,-3,56,54288,2172,317,56777,11.59%,12.12%,
105/01/14,-26,0,0,-26,54322,2173,320,56815,11.59%,12.12%,
105/01/13,-47,0,6,-41,54322,2173,320,56815,11.59%,12.12%,
105/01/12,-64,0,-4,-68,54369,2173,314,56856,11.60%,12.13%,
105/01/11,-51,0,4,-47,54433,2173,318,56924,11.62%,12.15%,
105/01/08,-85,0,-15,-100,54474,2173,314,56961,11.62%,12.15%,
105/01/07,-96,0,-175,-271,54559,2173,329,57061,11.64%,12.17%,
105/01/06,-61,0,-12,-73,54655,2173,504,57332,11.66%,12.23%,
105/01/05,59,0,33,92,54716,2173,516,57405,11.68%,12.25%,
105/01/04,-34,0,54,20,54563,2173,483,57219,11.64%,12.21%,
104/12/31,-11,0,10,-1,54597,2173,429,57199,11.65%,12.21%,
104/12/30,12,0,15,27,54608,1834,419,56861,11.65%,12.13%,
104/12/29,-8,-7,68,53,54659,1834,404,56897,11.66%,12.14%,
104/12/28,39,-6,25,58,54616,1841,336,56793,11.66%,12.12%,
104/12/25,35,0,53,88,54577,1847,311,56735,11.65%,12.11%,
104/12/24,18,0,2,20,54542,1847,258,56647,11.64%,12.09%,
104/12/23,19,0,-6,13,54524,1847,256,56627,11.64%,12.09%,
104/12/22,15,0,0,15,54505,1847,262,56614,11.63%,12.08%,
104/12/21,2,0,0,2,54490,1847,262,56599,11.63%,12.08%,
104/12/18,-59,0,5,-54,54488,1847,262,56597,11.63%,12.08%,
104/12/17,-87,0,0,-87,54551,1847,257,56655,11.64%,12.09%,
104/12/16,8,0,0,8,54638,1847,257,56742,11.66%,12.11%,
104/12/15,-71,0,1,-70,54630,1847,257,56734,11.66%,12.11%,
104/12/14,25,9,-1,33,54702,1847,256,56805,11.67%,12.12%,
104/12/11,3,0,0,3,54611,1838,257,56706,11.65%,12.10%,
104/12/10,-52,0,0,-52,54608,1838,257,56703,11.65%,12.10%,
104/12/09,-17,0,1,-16,54660,1838,257,56755,11.66%,12.11%,
104/12/08,-29,0,-1,-30,54677,1838,256,56771,11.67%,12.12%,
104/12/07,-2,0,0,-2,54706,1838,257,56801,11.67%,12.12%,
104/12/04,15,0,0,15,54708,1838,257,56803,11.67%,12.12%,
104/12/03,-37,0,0,-37,54693,1838,257,56788,11.67%,12.12%,
104/12/02,21,0,-2,19,54730,1838,257,56825,11.68%,12.13%,
104/12/01,50,0,3,53,54709,1838,259,56806,11.67%,12.12%,
104/11/30,-37,0,-1,-38,54659,1838,256,56753,11.66%,12.11%,
104/11/27,-7,0,0,-7,54696,1838,257,56791,11.67%,12.12%,
104/11/26,24,0,1,25,54703,1838,257,56798,11.67%,12.12%,
104/11/25,-100,0,-1,-101,54679,1838,256,56773,11.67%,12.12%,
104/11/24,-33,0,0,-33,54758,1838,257,56853,11.69%,12.14%,
104/11/23,-16,0,1,-15,54791,1838,257,56886,11.69%,12.14%,
104/11/20,-13,0,0,-13,54807,1838,256,56901,11.70%,12.15%,
104/11/19,39,0,0,39,54820,1838,256,56914,11.70%,12.15%,
104/11/18,-8,0,-10,-18,54781,1838,256,56875,11.69%,12.14%,
104/11/17,38,0,1,39,54781,1838,266,56885,11.69%,12.14%,
104/11/16,-2,0,-2,-4,54743,1838,265,56846,11.68%,12.13%,
104/11/13,36,0,0,36,54745,1838,267,56850,11.68%,12.13%,
104/11/12,-74,0,0,-74,54709,1838,267,56814,11.67%,12.12%,
104/11/11,-33,-46,-1,-80,54783,1838,267,56888,11.69%,12.14%,
104/11/10,34,-54,0,-20,54816,1884,268,56968,11.70%,12.16%,
104/11/09,-4,-76,0,-80,54782,1938,268,56988,11.69%,12.16%,
104/11/06,-5,0,-1,-6,54786,2014,268,57068,11.69%,12.18%,
104/11/05,46,-50,5,1,54791,2014,269,57074,11.69%,12.18%,
104/11/04,196,2,2,200,54745,2064,264,57073,11.68%,12.18%,
104/11/03,17,0,3,20,54549,2062,262,56873,11.64%,12.14%,
104/11/02,-12,0,0,-12,54532,2062,259,56853,11.64%,12.14%,
104/10/30,-48,0,0,-48,54544,2062,259,56865,11.64%,12.14%,
104/10/29,-64,0,0,-64,54592,2062,259,56913,11.65%,12.15%,
104/10/28,-146,-50,0,-196,54656,2062,259,56977,11.66%,12.16%,
104/10/27,-41,0,0,-41,54801,2112,259,57172,11.69%,12.20%,
104/10/26,-33,0,0,-33,54842,2112,259,57213,11.70%,12.21%,
104/10/23,-38,-50,2,-86,54875,2112,259,57246,11.71%,12.22%,
104/10/22,5,-50,0,-45,54933,2162,257,57352,11.72%,12.24%,
104/10/21,44,0,-11,33,54928,2212,257,57397,11.72%,12.25%,
104/10/20,28,0,0,28,54884,2212,268,57364,11.71%,12.24%,
104/10/19,5,0,2,7,54856,2212,268,57336,11.71%,12.24%,
104/10/16,-94,0,4,-90,54851,2212,266,57329,11.71%,12.24%,
104/10/15,49,0,0,49,54925,2212,262,57399,11.72%,12.25%,
104/10/14,47,0,0,47,54876,2212,262,57350,11.71%,12.24%,
104/10/13,60,0,0,60,54829,2212,262,57303,11.70%,12.23%,
104/10/12,199,0,0,199,54769,2212,262,57243,11.69%,12.22%,
104/10/08,-24,0,0,-24,54570,2212,262,57044,11.65%,12.18%,
104/10/07,4,0,0,4,54594,2212,262,57068,11.65%,12.18%,
104/10/06,-7,0,0,-7,54590,2212,262,57064,11.65%,12.18%,
104/10/05,117,0,0,117,54597,2212,262,57071,11.65%,12.18%,
104/10/02,23,2,0,25,54480,2212,262,56954,11.63%,12.16%,
104/10/01,57,0,0,57,54457,2210,262,56929,11.62%,12.15%,
104/09/30,75,0,0,75,54400,2210,262,56872,11.61%,12.14%,
104/09/25,-5,0,0,-5,54325,2316,262,56903,11.59%,12.14%,
104/09/24,17,0,1,18,54330,2316,262,56908,11.59%,12.14%,
104/09/23,-8,0,5,-3,54313,2316,261,56890,11.59%,12.14%,
104/09/22,111,-7,0,104,54322,2316,256,56894,11.59%,12.14%,
104/09/21,-20,-46,-4,-70,54211,2323,256,56790,11.57%,12.12%,
104/09/18,85,0,0,85,54231,2369,260,56860,11.57%,12.13%,
104/09/17,71,0,0,71,54146,2369,260,56775,11.55%,12.11%,
104/09/16,84,-156,0,-72,54075,2369,260,56704,11.54%,12.10%,
104/09/15,38,0,2,40,53991,2525,260,56776,11.52%,12.11%,
104/09/14,58,0,-5,53,53953,2525,258,56736,11.51%,12.10%,
104/09/11,83,-75,-1,7,53895,2525,263,56683,11.50%,12.10%,
104/09/10,84,0,0,84,53812,2600,264,56676,11.48%,12.09%,
104/09/09,190,-92,7,105,53728,2600,264,56592,11.47%,12.08%,
104/09/08,38,-100,-1,-63,53538,2692,257,56487,11.42%,12.05%,
104/09/07,45,-100,0,-55,53500,2792,258,56550,11.42%,12.07%,
104/09/04,27,-140,0,-113,53455,2892,258,56605,11.41%,12.08%,
104/09/03,-2,-150,-1,-153,53428,3032,258,56718,11.40%,12.10%,
104/09/02,52,0,-2,50,53430,3182,259,56871,11.40%,12.13%,
104/09/01,53,-159,-9,-115,53378,3182,261,56821,11.39%,12.13%,
104/08/31,6,-155,-1,-150,53325,3341,270,56936,11.38%,12.15%,
104/08/28,72,-384,0,-312,53319,3496,271,57086,11.38%,12.18%,
104/08/27,-74,-240,-10,-324,53247,3880,271,57398,11.36%,12.25%,
104/08/26,-10,-260,-6,-276,53334,4120,281,57735,11.38%,12.32%,
104/08/25,89,-401,0,-312,53344,4380,287,58011,11.38%,12.38%,
104/08/24,-187,0,2,-185,53255,4781,287,58323,11.36%,12.44%,
104/08/21,-68,-50,-2,-120,53442,4781,285,58508,11.40%,12.48%,
104/08/20,61,0,-1,60,53511,4831,287,58629,11.42%,12.51%,
104/08/19,-92,0,-40,-132,53450,4831,288,58569,11.41%,12.50%,
104/08/18,-30,0,-6,-36,53542,4831,328,58701,11.43%,12.53%,
104/08/17,10,0,-1,9,53572,4831,334,58737,11.43%,12.53%,
104/08/14,142,0,-8,134,53562,4831,335,58728,11.43%,12.53%,
104/08/13,-46,0,0,-46,53420,4831,343,58594,11.40%,12.50%,
104/08/12,66,0,7,73,53467,4831,343,58641,11.41%,12.51%,
104/08/11,-78,-9,-17,-104,53401,4831,336,58568,11.40%,12.50%,
104/08/10,33,0,-6,27,53479,4840,353,58672,11.41%,12.52%,
104/08/07,-47,-35,-6,-88,53446,4840,359,58645,11.41%,12.52%,
104/08/06,-79,76,-1,-4,53480,4875,365,58720,11.41%,12.53%,
104/08/05,146,0,8,154,53559,4799,366,58724,11.43%,12.53%,
104/08/04,174,0,1,175,53413,4799,358,58570,11.40%,12.50%,
104/08/03,-48,0,-10,-58,53239,4799,357,58395,11.36%,12.46%,
104/07/31,-46,0,-13,-59,53287,4799,367,58453,11.37%,12.47%,
104/07/30,-2,0,-3,-5,53333,4799,380,58512,11.38%,12.49%,
104/07/29,-36,-90,-1,-127,53334,4799,383,58516,11.38%,12.49%,
104/07/28,129,-133,15,11,53370,4889,384,58643,11.39%,12.52%,
104/07/27,195,0,30,225,53241,5022,369,58632,11.36%,12.51%,
104/07/24,43,-131,27,-61,53046,5022,339,58407,11.32%,12.46%,
104/07/23,-10,-152,17,-145,53003,5153,312,58468,11.31%,12.48%,
104/07/22,-107,-225,-25,-357,53013,5305,295,58613,11.31%,12.51%,
104/07/21,-219,0,0,-219,53120,5530,320,58970,11.34%,12.59%,
104/07/20,-8,0,-55,-63,53339,5530,320,59189,11.38%,12.63%,
104/07/17,-195,11,100,-84,53347,5530,375,59252,11.38%,12.64%,
104/07/16,1,0,5,6,53542,5519,275,59336,11.43%,12.67%,
104/07/15,-336,-202,-12,-550,53541,5519,270,59330,11.43%,12.67%,
104/07/14,-546,-116,-3,-665,53877,5721,282,59880,11.50%,12.78%,
104/07/13,-306,-136,-3,-445,54433,5837,285,60555,11.62%,12.93%,
104/07/09,-83,0,6,-77,54739,5973,288,61000,11.68%,13.02%,
104/07/08,-31,0,7,-24,54822,5973,282,61077,11.70%,13.04%,
104/07/07,25,0,0,25,54853,5973,275,61101,11.71%,13.04%,
104/07/06,17,0,0,17,54828,5973,275,61076,11.70%,13.03%,
104/07/03,-133,0,0,-133,54811,5973,275,61059,11.70%,13.03%,
104/07/02,-82,-75,0,-157,54944,5973,275,61192,11.72%,13.05%,
104/07/01,-17,0,0,-17,55026,6048,275,61349,11.74%,13.09%,
104/06/30,-46,0,-4,-50,55043,6048,275,61366,11.75%,13.10%,
104/06/29,-163,0,8,-155,55089,5476,279,60844,11.76%,12.99%,
104/06/26,7,-75,0,-68,55252,5476,271,60999,11.79%,13.02%,
104/06/25,28,-60,0,-32,55245,5551,271,61067,11.79%,13.03%,
104/06/24,60,-94,-4,-38,55217,5611,271,61099,11.78%,13.04%,
104/06/23,-10,-410,10,-410,55158,5706,275,61139,11.77%,13.05%,
104/06/22,129,-245,0,-116,55168,6116,265,61549,11.77%,13.13%,
104/06/18,29,-239,1,-209,55053,6361,265,61679,11.75%,13.16%,
104/06/17,-72,-256,-15,-343,55024,6599,264,61887,11.74%,13.21%,
104/06/16,3,-161,17,-141,55096,6855,279,62230,11.76%,13.28%,
104/06/15,-39,-125,0,-164,55093,7016,262,62371,11.76%,13.31%,
104/06/12,-31,-67,0,-98,55132,7141,262,62535,11.77%,13.35%,
104/06/11,-64,-106,0,-170,55163,7208,262,62633,11.77%,13.36%,
104/06/10,-34,0,0,-34,55217,7314,262,62793,11.78%,13.40%,
104/06/09,20,-17,-14,-11,55252,7314,262,62828,11.79%,13.41%,
104/06/08,-73,-52,13,-112,55232,7331,276,62839,11.79%,13.41%,
104/06/05,-180,-345,-2,-527,55305,7384,263,62952,11.80%,13.43%,
104/06/04,-152,-190,-1,-343,55465,7729,265,63459,11.84%,13.55%,
104/06/03,-26,-700,-24,-750,55614,7919,266,63799,11.87%,13.62%,
104/06/02,-121,-199,-1,-321,55640,8619,290,64549,11.87%,13.77%,
104/06/01,-1,-315,1,-315,55761,8818,291,64870,11.90%,13.84%,
104/05/29,22,-254,-10,-242,55762,9133,290,65185,11.90%,13.91%,
104/05/28,144,-144,0,0,55722,9387,300,65409,11.89%,13.96%,
104/05/27,177,-277,-3,-103,55578,9531,300,65409,11.86%,13.96%,
104/05/26,1,0,0,1,55401,9808,303,65512,11.82%,13.98%,
104/05/25,-1,0,-31,-32,55448,9808,303,65559,11.83%,13.99%,
104/05/22,54,0,-5,49,55449,9808,334,65591,11.83%,14.00%,
104/05/21,-257,-80,-62,-399,55395,9808,339,65542,11.82%,13.99%,
104/05/20,-2,0,-46,-48,55652,9888,401,65941,11.88%,14.08%,
104/05/19,-239,-76,-5,-320,55654,9888,447,65989,11.88%,14.09%,
104/05/18,28,-84,-2,-58,55893,9964,452,66309,11.93%,14.15%,
104/05/15,-33,-85,-43,-161,55865,10048,454,66367,11.92%,14.16%,
104/05/14,-66,0,-35,-101,55898,10133,497,66528,11.93%,14.20%,
104/05/13,-14,71,0,57,55964,10133,532,66629,11.94%,14.22%,
104/05/12,106,0,-1,105,55978,10062,532,66572,11.95%,14.21%,
104/05/11,98,0,-139,-41,55872,10062,533,66467,11.92%,14.18%,
104/05/08,-34,0,26,-8,55774,10062,672,66508,11.90%,14.19%,
104/05/07,211,0,-12,199,55808,10062,646,66516,11.91%,14.20%,
104/05/06,116,0,-221,-105,55597,10062,658,66317,11.86%,14.15%,
104/05/05,133,0,-49,84,55481,10062,879,66422,11.84%,14.18%,
104/05/04,1,0,-8,-7,55348,10062,928,66338,11.81%,14.16%,
104/04/30,151,32,-15,168,55352,10062,936,66350,11.81%,14.16%,
104/04/29,-617,50,3,-564,55206,10030,951,66187,11.78%,14.12%,
104/04/28,139,50,15,204,55823,9980,948,66751,11.91%,14.24%,
104/04/27,-58,0,-56,-114,55679,9930,933,66542,11.88%,14.20%,
104/04/24,368,0,-104,264,55737,9930,989,66656,11.89%,14.22%,
104/04/23,-28,38,258,268,55369,9930,1093,66392,11.82%,14.17%,
104/04/22,-37,80,83,126,55392,9892,835,66119,11.82%,14.11%,
104/04/21,-32,0,30,-2,55429,9812,752,65993,11.83%,14.09%,
104/04/20,-126,0,-14,-140,55413,9812,722,65947,11.83%,14.08%,
104/04/17,37,0,0,37,55539,9812,736,66087,11.85%,14.10%,
104/04/16,46,0,-9,37,55502,9812,736,66050,11.84%,14.09%,
104/04/15,-173,-1,-5,-179,55456,9812,745,66013,11.83%,14.08%,
104/04/14,82,0,0,82,55629,9813,750,66192,11.87%,14.13%,
104/04/13,12,0,0,12,55547,9813,750,66110,11.85%,14.11%,
