日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-11,0,-16,-27,6124,0,121,6245,2.62%,2.67%,
105/09/10,0,0,-2,-2,6135,0,137,6272,2.62%,2.68%,
105/09/09,-38,0,5,-33,6135,0,139,6274,2.62%,2.68%,
105/09/08,43,0,-26,17,6141,0,134,6275,2.63%,2.69%,
105/09/07,-120,0,9,-111,6098,0,160,6258,2.61%,2.68%,
105/09/06,125,0,58,183,6218,0,151,6369,2.66%,2.72%,
105/09/05,-56,0,-20,-76,6093,0,93,6186,2.60%,2.64%,
105/09/02,-66,0,-18,-84,6149,0,113,6262,2.63%,2.68%,
105/09/01,6,0,18,24,6215,0,131,6346,2.66%,2.72%,
105/08/31,8,0,26,34,6209,0,113,6322,2.65%,2.70%,
105/08/30,-30,0,-9,-39,6200,0,87,6287,2.65%,2.69%,
105/08/29,-24,0,1,-23,6230,0,96,6326,2.66%,2.70%,
105/08/26,-57,0,-28,-85,6254,0,95,6349,2.67%,2.71%,
105/08/25,69,0,-7,62,6311,0,123,6434,2.70%,2.75%,
105/08/24,-204,0,10,-194,6242,0,130,6372,2.67%,2.73%,
105/08/23,21,0,-13,8,6446,0,120,6566,2.76%,2.81%,
105/08/22,-256,0,-381,-637,6425,0,133,6558,2.75%,2.81%,
105/08/19,-162,0,19,-143,6681,0,514,7195,2.86%,3.08%,
105/08/18,138,0,358,496,6843,0,495,7338,2.93%,3.14%,
105/08/17,117,0,0,117,6705,0,137,6842,2.87%,2.93%,
105/08/16,89,0,14,103,6589,0,137,6726,2.82%,2.88%,
105/08/15,19,0,1,20,6579,0,123,6702,2.81%,2.86%,
105/08/12,77,0,19,96,6560,0,122,6682,2.80%,2.85%,
105/08/11,313,0,-4,309,6482,0,103,6585,2.77%,2.81%,
105/08/10,75,0,2,77,6170,0,107,6277,2.64%,2.69%,
105/08/09,4,0,-24,-20,6095,0,105,6200,2.61%,2.65%,
105/08/08,42,0,16,58,6091,0,129,6220,2.60%,2.66%,
105/08/05,64,0,-3,61,6049,0,113,6162,2.59%,2.64%,
105/08/04,34,0,-12,22,5985,0,116,6101,2.56%,2.61%,
105/08/03,88,0,19,107,5951,0,128,6079,2.54%,2.59%,
105/08/02,75,0,0,75,5863,0,109,5972,2.51%,2.56%,
105/08/01,60,0,0,60,5788,0,109,5897,2.47%,2.52%,
105/07/29,37,0,-33,4,5728,0,109,5837,2.45%,2.50%,
105/07/28,79,0,22,101,5691,0,142,5833,2.43%,2.49%,
105/07/27,-43,0,12,-31,5612,0,120,5732,2.40%,2.45%,
105/07/26,94,0,0,94,5655,0,108,5763,2.42%,2.47%,
105/07/25,36,0,2,38,5561,0,108,5669,2.38%,2.43%,
105/07/22,91,0,0,91,5525,0,106,5631,2.36%,2.41%,
105/07/21,72,0,4,76,5433,0,106,5539,2.32%,2.37%,
105/07/20,58,0,0,58,5361,0,102,5463,2.29%,2.33%,
105/07/19,39,0,2,41,5303,0,102,5405,2.27%,2.31%,
105/07/18,19,0,0,19,5264,0,100,5364,2.25%,2.29%,
105/07/15,4,0,0,4,5245,0,100,5345,2.24%,2.28%,
105/07/14,-1,0,0,-1,5241,0,100,5341,2.24%,2.28%,
105/07/13,1,0,0,1,5242,0,100,5342,2.24%,2.28%,
105/07/12,41,0,0,41,5241,0,100,5341,2.24%,2.28%,
105/07/11,-5,0,0,-5,5200,0,100,5300,2.22%,2.26%,
105/07/07,-7,0,0,-7,5205,0,100,5305,2.22%,2.26%,
105/07/06,30,0,0,30,5212,0,100,5312,2.23%,2.27%,
105/07/05,17,0,0,17,5171,0,100,5271,2.21%,2.25%,
105/07/04,47,0,0,47,5154,0,100,5254,2.20%,2.24%,
105/07/01,0,0,0,0,5107,0,100,5207,2.18%,2.22%,
105/06/30,14,0,0,14,5107,0,100,5207,2.18%,2.22%,
105/06/29,15,0,0,15,5093,0,100,5193,2.18%,2.22%,
105/06/28,3,0,0,3,5078,0,100,5178,2.17%,2.21%,
105/06/27,-7,0,0,-7,5075,0,100,5175,2.17%,2.21%,
105/06/24,-107,0,-2,-109,5082,0,100,5182,2.17%,2.21%,
105/06/23,-43,0,0,-43,5189,0,102,5291,2.22%,2.26%,
105/06/22,-42,0,0,-42,5232,0,102,5334,2.24%,2.28%,
105/06/21,-142,0,0,-142,5274,0,102,5376,2.25%,2.29%,
105/06/20,-23,0,2,-21,5416,0,102,5518,2.31%,2.35%,
105/06/17,146,0,0,146,5439,0,100,5539,2.32%,2.36%,
105/06/16,-14,0,0,-14,5293,0,100,5393,2.26%,2.30%,
105/06/15,3,0,0,3,5307,0,100,5407,2.27%,2.31%,
105/06/14,16,0,0,16,5335,0,100,5435,2.28%,2.32%,
105/06/13,-10,0,0,-10,5334,0,100,5434,2.28%,2.32%,
105/06/08,-2,0,0,-2,5344,0,100,5444,2.28%,2.32%,
105/06/07,-7,0,0,-7,5346,0,100,5446,2.28%,2.32%,
105/06/06,30,0,0,30,5274,0,100,5374,2.25%,2.29%,
105/06/04,0,0,0,0,5244,0,100,5344,2.24%,2.28%,
105/06/03,16,0,0,16,5244,0,100,5344,2.24%,2.28%,
105/06/02,-21,0,100,79,5228,0,100,5328,2.23%,2.27%,
105/06/01,73,0,0,73,5249,0,0,5249,2.24%,2.24%,
105/05/31,-34,0,0,-34,5176,0,0,5176,2.21%,2.21%,
105/05/30,-19,0,0,-19,5175,0,0,5175,2.21%,2.21%,
105/05/27,-22,0,0,-22,5194,0,0,5194,2.22%,2.22%,
105/05/26,-131,0,0,-131,5186,0,0,5186,2.22%,2.22%,
105/05/25,-75,0,0,-75,5300,0,0,5300,2.26%,2.26%,
105/05/24,-46,0,0,-46,5375,0,0,5375,2.30%,2.30%,
105/05/23,-66,0,0,-66,5421,0,0,5421,2.32%,2.32%,
105/05/20,8,0,0,8,5476,0,0,5476,2.34%,2.34%,
105/05/19,-133,0,0,-133,5468,0,0,5468,2.34%,2.34%,
105/05/18,-18,0,0,-18,5601,0,0,5601,2.39%,2.39%,
105/05/17,35,0,0,35,5619,0,0,5619,2.40%,2.40%,
105/05/16,36,0,0,36,5584,0,0,5584,2.39%,2.39%,
105/05/13,19,0,0,19,5548,0,0,5548,2.37%,2.37%,
105/05/12,102,0,0,102,5529,0,0,5529,2.36%,2.36%,
105/05/11,-40,0,0,-40,5427,0,0,5427,2.32%,2.32%,
105/05/10,57,0,0,57,5467,0,0,5467,2.34%,2.34%,
105/05/09,-22,0,0,-22,5400,0,0,5400,2.31%,2.31%,
105/05/06,55,0,0,55,5422,0,0,5422,2.32%,2.32%,
105/05/05,33,0,0,33,5367,0,0,5367,2.29%,2.29%,
105/05/04,-37,0,0,-37,5333,0,0,5333,2.28%,2.28%,
105/05/03,27,0,0,27,5370,0,0,5370,2.29%,2.29%,
105/04/29,13,0,0,13,5343,0,0,5343,2.28%,2.28%,
105/04/28,8,0,-2,6,5330,0,0,5330,2.28%,2.28%,
105/04/27,-218,0,1,-217,2956,0,2,2958,1.37%,1.37%,
105/04/26,-168,0,1,-167,3174,0,1,3175,1.47%,1.47%,
105/04/25,-38,0,0,-38,3325,0,0,3325,1.54%,1.54%,
105/04/22,43,0,-100,-57,3363,0,0,3363,1.56%,1.56%,
105/04/21,114,0,-100,14,3320,0,100,3420,1.54%,1.58%,
105/04/20,542,0,-539,3,3206,0,200,3406,1.49%,1.58%,
105/04/19,22,0,-21,1,2664,0,739,3403,1.23%,1.55%,
105/04/18,7,0,35,42,2642,0,760,3402,1.22%,1.55%,
105/04/15,-30,0,115,85,2635,0,725,3360,1.22%,1.53%,
105/04/14,95,0,200,295,2665,0,610,3275,1.23%,1.49%,
105/04/13,88,0,0,88,2570,0,410,2980,1.19%,1.37%,
105/04/12,-101,0,0,-101,2482,0,410,2892,1.15%,1.33%,
105/04/11,26,0,-118,-92,2583,0,410,2993,1.20%,1.38%,
105/04/08,-38,0,0,-38,2557,0,528,3085,1.18%,1.41%,
105/04/07,-58,0,-1,-59,2595,0,528,3123,1.20%,1.43%,
105/04/06,31,0,1,32,2653,0,529,3182,1.23%,1.46%,
105/04/01,-169,0,61,-108,2622,0,528,3150,1.21%,1.44%,
105/03/31,179,0,59,238,2791,0,467,3258,1.29%,1.49%,
105/03/30,40,0,-2,38,2612,0,408,3020,1.21%,1.38%,
105/03/29,50,0,-152,-102,2572,0,410,2982,1.19%,1.37%,
105/03/28,-17,0,0,-17,2522,0,562,3084,1.17%,1.41%,
105/03/25,36,0,159,195,2539,0,562,3101,1.18%,1.42%,
105/03/24,-5,0,-6,-11,2503,0,403,2906,1.16%,1.33%,
105/03/23,-10,0,3,-7,2508,0,409,2917,1.16%,1.34%,
105/03/22,-6,0,0,-6,2518,0,406,2924,1.17%,1.34%,
105/03/21,9,0,3,12,2524,0,406,2930,1.17%,1.34%,
105/03/18,5,0,0,5,2515,0,403,2918,1.16%,1.33%,
105/03/17,-55,0,0,-55,2530,0,403,2933,1.17%,1.34%,
105/03/16,28,0,0,28,2585,0,403,2988,1.20%,1.37%,
105/03/15,-50,0,41,-9,2537,0,403,2940,1.17%,1.34%,
105/03/14,11,0,27,38,2587,0,362,2949,1.20%,1.36%,
105/03/11,18,0,155,173,2576,0,335,2911,1.19%,1.33%,
105/03/10,79,0,63,142,2558,0,180,2738,1.18%,1.26%,
105/03/09,68,0,0,68,2479,0,117,2596,1.15%,1.20%,
105/03/08,12,0,1,13,2511,0,117,2628,1.16%,1.21%,
105/03/07,13,0,112,125,2399,0,116,2515,1.11%,1.16%,
105/03/04,12,0,0,12,2386,0,4,2390,1.10%,1.10%,
105/03/03,1,0,0,1,2384,0,4,2388,1.10%,1.10%,
105/03/02,9,0,0,9,2383,0,4,2387,1.10%,1.10%,
105/03/01,-3,0,0,-3,2374,0,4,2378,1.10%,1.10%,
105/02/26,23,0,0,23,2377,0,4,2381,1.10%,1.10%,
105/02/25,-4,0,0,-4,2354,0,4,2358,1.09%,1.09%,
105/02/24,-2,0,0,-2,2358,0,4,2362,1.09%,1.09%,
105/02/23,8,0,0,8,2360,0,4,2364,1.09%,1.09%,
105/02/22,5,0,0,5,2352,0,4,2356,1.09%,1.09%,
105/02/19,4,0,0,4,2347,0,4,2351,1.09%,1.09%,
105/02/18,0,0,0,0,2343,0,4,2347,1.08%,1.08%,
105/02/17,-9,0,0,-9,2343,0,4,2347,1.08%,1.08%,
105/02/16,-1,0,0,-1,2352,0,4,2356,1.09%,1.09%,
105/02/15,7,0,0,7,2353,0,4,2357,1.09%,1.09%,
105/02/03,-4,0,0,-4,2346,0,4,2350,1.09%,1.09%,
105/02/02,3,0,0,3,2350,0,4,2354,1.09%,1.09%,
105/02/01,-3,0,0,-3,2347,0,4,2351,1.09%,1.09%,
105/01/30,0,0,0,0,2350,0,4,2354,1.09%,1.09%,
105/01/29,1,0,-1,0,2350,0,4,2354,1.09%,1.09%,
105/01/28,9,0,-2,7,2349,0,5,2354,1.09%,1.09%,
105/01/27,3,0,0,3,2340,0,7,2347,1.08%,1.08%,
105/01/26,12,0,0,12,2337,0,7,2344,1.08%,1.08%,
105/01/25,3,0,0,3,2325,0,7,2332,1.08%,1.08%,
105/01/22,2,0,0,2,2322,0,7,2329,1.07%,1.07%,
105/01/21,3,0,0,3,2320,0,7,2327,1.07%,1.07%,
105/01/20,1,0,0,1,2317,0,7,2324,1.07%,1.07%,
105/01/19,4,0,0,4,2366,0,7,2373,1.10%,1.10%,
105/01/18,9,0,3,12,2362,0,7,2369,1.09%,1.09%,
105/01/15,0,0,0,0,2353,0,4,2357,1.09%,1.09%,
105/01/14,2,0,0,2,2353,0,4,2357,1.09%,1.09%,
105/01/13,-8,0,0,-8,2351,0,4,2355,1.09%,1.09%,
105/01/12,2,0,3,5,2359,0,4,2363,1.09%,1.09%,
105/01/11,-7,0,0,-7,2357,0,1,2358,1.09%,1.09%,
105/01/08,8,0,-3,5,2364,0,1,2365,1.09%,1.09%,
105/01/07,-2,0,-5,-7,2356,0,4,2360,1.09%,1.09%,
105/01/06,5,0,0,5,2358,0,9,2367,1.09%,1.09%,
105/01/05,7,0,0,7,2353,0,9,2362,1.09%,1.09%,
105/01/04,42,0,0,42,2346,0,9,2355,1.09%,1.09%,
104/12/31,10,0,2,12,2304,0,9,2313,1.07%,1.07%,
104/12/30,37,0,-1,36,2294,0,7,2301,1.06%,1.06%,
104/12/29,9,-6,1,4,2257,0,8,2265,1.04%,1.04%,
104/12/28,-7,-6,1,-12,2248,5,7,2260,1.04%,1.05%,
104/12/25,1,0,0,1,2255,11,6,2272,1.04%,1.05%,
104/12/24,-18,0,0,-18,2254,11,6,2271,1.04%,1.05%,
104/12/23,7,0,1,8,2272,11,6,2289,1.05%,1.06%,
104/12/22,12,0,0,12,2265,11,5,2281,1.05%,1.06%,
104/12/21,2,0,0,2,2253,11,5,2269,1.04%,1.05%,
104/12/18,1,0,-1,0,2251,11,5,2267,1.04%,1.05%,
104/12/17,1,0,0,1,2250,11,6,2267,1.04%,1.05%,
104/12/16,-4,0,0,-4,2249,11,6,2266,1.04%,1.05%,
104/12/15,-1,0,1,0,2253,11,6,2270,1.04%,1.05%,
104/12/14,13,0,0,13,2254,11,5,2270,1.04%,1.05%,
104/12/11,-2,0,1,-1,2241,11,5,2257,1.04%,1.05%,
104/12/10,-17,0,0,-17,2243,11,4,2258,1.04%,1.05%,
104/12/09,-11,0,1,-10,2260,11,4,2275,1.05%,1.06%,
104/12/08,0,0,0,0,2271,11,3,2285,1.05%,1.06%,
104/12/07,4,0,-1,3,2271,11,3,2285,1.05%,1.06%,
104/12/04,43,0,-2,41,2267,11,4,2282,1.05%,1.06%,
104/12/03,8,0,-1,7,2224,11,6,2241,1.03%,1.04%,
104/12/02,1,0,-1,0,2216,11,7,2234,1.03%,1.04%,
104/12/01,-11,0,1,-10,2215,11,8,2234,1.03%,1.04%,
104/11/30,-14,0,0,-14,2226,11,7,2244,1.03%,1.04%,
104/11/27,-5,0,-1,-6,2240,11,7,2258,1.04%,1.05%,
104/11/26,-6,0,0,-6,2245,11,8,2264,1.04%,1.05%,
104/11/25,-7,0,0,-7,2251,11,8,2270,1.04%,1.05%,
104/11/24,-8,0,1,-7,2258,11,8,2277,1.05%,1.06%,
104/11/23,-2,0,0,-2,2266,11,7,2284,1.05%,1.06%,
104/11/20,-9,0,0,-9,2268,11,7,2286,1.05%,1.06%,
104/11/19,-13,0,0,-13,2277,11,7,2295,1.05%,1.06%,
104/11/18,-14,0,0,-14,2290,11,7,2308,1.06%,1.07%,
104/11/17,-6,0,0,-6,2304,11,7,2322,1.07%,1.08%,
104/11/16,-30,0,-1,-31,2310,11,7,2328,1.07%,1.08%,
104/11/13,-18,0,1,-17,2340,11,8,2359,1.08%,1.09%,
104/11/12,-12,0,0,-12,2358,11,7,2376,1.09%,1.10%,
104/11/11,-31,0,0,-31,2370,11,7,2388,1.10%,1.11%,
104/11/10,-11,0,-7,-18,2401,11,7,2419,1.11%,1.12%,
104/11/09,-3,0,-15,-18,2412,11,14,2437,1.12%,1.13%,
104/11/06,23,0,-24,-1,2415,11,29,2455,1.12%,1.14%,
104/11/05,24,0,0,24,2392,11,53,2456,1.11%,1.14%,
104/11/04,39,1,2,42,2368,11,53,2432,1.10%,1.13%,
104/11/03,-12,0,0,-12,2329,10,51,2390,1.08%,1.11%,
104/11/02,13,0,0,13,2341,10,51,2402,1.08%,1.11%,
104/10/30,-29,0,0,-29,2328,10,51,2389,1.08%,1.11%,
104/10/29,-59,0,-2,-61,2347,10,51,2408,1.09%,1.12%,
104/10/28,4,0,14,18,2406,10,53,2469,1.11%,1.14%,
104/10/27,27,0,0,27,2402,10,39,2451,1.11%,1.13%,
104/10/26,35,0,30,65,2375,10,39,2424,1.10%,1.12%,
104/10/23,27,0,0,27,2340,10,9,2359,1.08%,1.09%,
104/10/22,39,0,0,39,2313,10,9,2332,1.07%,1.08%,
104/10/21,75,0,0,75,2274,10,9,2293,1.05%,1.06%,
104/10/20,56,0,-1,55,2199,10,9,2218,1.02%,1.03%,
104/10/19,-1,0,3,2,2143,10,10,2163,0.99%,1.00%,
104/10/16,31,0,0,31,2144,10,7,2161,0.99%,1.00%,
104/10/15,50,0,0,50,2113,10,7,2130,0.98%,0.99%,
104/10/14,123,0,0,123,2063,10,7,2080,0.95%,0.96%,
104/10/13,35,0,0,35,1940,10,7,1957,0.90%,0.91%,
104/10/12,4,0,0,4,1905,10,7,1922,0.88%,0.89%,
104/10/08,11,0,0,11,1901,10,7,1918,0.88%,0.89%,
104/10/07,18,0,0,18,1890,10,7,1907,0.87%,0.88%,
104/10/06,-13,0,0,-13,1872,10,7,1889,0.87%,0.88%,
104/10/05,55,0,7,62,1885,10,7,1902,0.87%,0.88%,
104/10/02,25,1,0,26,1830,10,0,1840,0.85%,0.85%,
104/10/01,24,0,0,24,1805,9,0,1814,0.83%,0.83%,
104/09/30,-39,0,0,-39,1781,9,0,1790,0.82%,0.82%,
104/09/25,-44,0,0,-44,1820,9,0,1829,0.84%,0.84%,
104/09/24,-31,0,0,-31,1864,9,0,1873,0.86%,0.86%,
104/09/23,-22,0,0,-22,1895,9,0,1904,0.88%,0.88%,
104/09/22,19,0,-1,18,1917,9,0,1926,0.89%,0.89%,
104/09/21,-31,-6,-1,-38,1898,9,1,1908,0.88%,0.88%,
104/09/18,17,0,0,17,1929,15,2,1946,0.89%,0.90%,
104/09/17,-15,0,2,-13,1912,15,2,1929,0.88%,0.89%,
104/09/16,-14,0,0,-14,1877,15,0,1892,0.87%,0.88%,
104/09/15,4,0,0,4,1891,15,0,1906,0.87%,0.88%,
104/09/14,-15,0,-3,-18,1887,15,0,1902,0.87%,0.88%,
104/09/11,17,0,0,17,1902,15,3,1920,0.88%,0.89%,
104/09/10,-35,0,1,-34,1885,15,3,1903,0.87%,0.88%,
104/09/09,-8,0,2,-6,1920,15,2,1937,0.89%,0.90%,
104/09/08,-33,0,0,-33,1928,15,0,1943,0.89%,0.90%,
104/09/07,-50,0,-15,-65,1961,15,0,1976,0.91%,0.92%,
104/09/04,-20,0,14,-6,2011,15,15,2041,0.93%,0.94%,
104/09/03,24,0,-6,18,2031,15,1,2047,0.94%,0.95%,
104/09/02,2,0,0,2,2007,15,7,2029,0.93%,0.94%,
104/09/01,-6,-2,-3,-11,2005,15,7,2027,0.93%,0.94%,
104/08/31,-10,-1,4,-7,2011,17,10,2038,0.93%,0.94%,
104/08/28,50,0,-2,48,2021,18,6,2045,0.94%,0.95%,
104/08/27,-66,0,-5,-71,1972,18,8,1998,0.91%,0.92%,
104/08/26,-35,0,-1,-36,2038,18,13,2069,0.94%,0.95%,
104/08/25,-21,0,1,-20,2073,18,14,2105,0.96%,0.97%,
104/08/24,-98,0,2,-96,2094,18,13,2125,0.97%,0.98%,
104/08/21,-7,0,0,-7,2192,18,11,2221,1.01%,1.02%,
104/08/20,-23,0,-3,-26,2199,18,11,2228,1.02%,1.03%,
104/08/19,-67,0,0,-67,2222,18,14,2254,1.03%,1.04%,
104/08/18,-12,0,-6,-18,2289,18,14,2321,1.06%,1.07%,
104/08/17,-4,0,0,-4,2301,18,20,2339,1.06%,1.08%,
104/08/14,-5,0,-1,-6,2305,18,20,2343,1.07%,1.09%,
104/08/13,19,0,-2,17,2310,18,21,2349,1.07%,1.09%,
104/08/12,-5,0,9,4,2291,18,23,2332,1.06%,1.08%,
104/08/11,-31,0,-14,-45,2296,18,14,2328,1.06%,1.07%,
104/08/10,-2,0,0,-2,2327,18,28,2373,1.08%,1.10%,
104/08/07,-19,0,-1,-20,2329,18,28,2375,1.08%,1.10%,
104/08/06,0,0,1,1,2348,18,29,2395,1.09%,1.11%,
104/08/05,10,0,3,13,2348,18,28,2394,1.09%,1.11%,
104/08/04,-83,0,6,-77,2338,18,25,2381,1.08%,1.10%,
104/08/03,-17,0,0,-17,2421,18,19,2458,1.12%,1.14%,
104/07/31,-32,0,-8,-40,2438,18,19,2475,1.13%,1.15%,
104/07/30,-11,0,-1,-12,2470,18,27,2515,1.14%,1.16%,
104/07/29,-50,0,-3,-53,2481,18,28,2527,1.15%,1.17%,
104/07/28,59,3,12,74,2531,18,31,2580,1.17%,1.19%,
104/07/27,-16,0,12,-4,2472,15,19,2506,1.14%,1.16%,
104/07/24,-10,1,0,-9,2488,15,7,2510,1.15%,1.16%,
104/07/23,1,0,3,4,2498,14,7,2519,1.16%,1.17%,
104/07/22,-8,0,1,-7,2497,14,4,2515,1.16%,1.17%,
104/07/21,12,0,0,12,2505,14,3,2522,1.16%,1.17%,
104/07/20,-11,0,0,-11,2493,14,3,2510,1.15%,1.16%,
104/07/17,-15,-16,0,-31,2504,14,3,2521,1.16%,1.17%,
104/07/16,-3,0,0,-3,2519,30,3,2552,1.17%,1.19%,
104/07/15,-9,2,-3,-10,2522,30,3,2555,1.17%,1.19%,
104/07/14,-7,0,-3,-10,2531,28,6,2565,1.17%,1.19%,
104/07/13,-19,0,-2,-21,2538,28,9,2575,1.18%,1.20%,
104/07/09,8,0,2,10,2557,28,11,2596,1.18%,1.20%,
104/07/08,11,0,2,13,2549,28,9,2586,1.18%,1.20%,
104/07/07,1,0,0,1,2538,28,7,2573,1.18%,1.20%,
104/07/06,-12,0,-1,-13,2537,28,7,2572,1.17%,1.19%,
104/07/03,-29,0,0,-29,2549,28,8,2585,1.18%,1.20%,
104/07/02,-8,0,0,-8,2578,28,8,2614,1.19%,1.21%,
104/07/01,12,0,4,16,2636,28,8,2672,1.22%,1.24%,
104/06/30,17,0,2,19,2624,28,4,2656,1.22%,1.23%,
104/06/29,-39,0,-3,-42,2557,28,2,2587,1.18%,1.19%,
104/06/26,3,0,1,4,2596,28,5,2629,1.20%,1.22%,
104/06/25,3,0,0,3,2593,28,4,2625,1.20%,1.21%,
104/06/24,-6,0,0,-6,2590,28,4,2622,1.20%,1.21%,
104/06/23,5,0,3,8,2596,28,4,2628,1.20%,1.21%,
104/06/22,-28,0,0,-28,2591,28,1,2620,1.20%,1.21%,
104/06/18,-17,0,0,-17,2619,28,1,2648,1.21%,1.22%,
104/06/17,-117,0,0,-117,2636,28,1,2665,1.22%,1.23%,
104/06/16,-81,0,0,-81,2753,28,1,2782,1.28%,1.29%,
104/06/15,-10,0,1,-9,2834,28,1,2863,1.31%,1.32%,
104/06/12,-23,0,-1,-24,2844,28,0,2872,1.32%,1.33%,
104/06/11,-91,0,0,-91,2867,28,1,2896,1.33%,1.34%,
104/06/10,-49,0,1,-48,2958,28,1,2987,1.37%,1.38%,
104/06/09,-56,0,-4,-60,3007,28,0,3035,1.39%,1.40%,
104/06/08,-26,0,3,-23,3063,28,3,3094,1.42%,1.43%,
104/06/05,-188,0,0,-188,3089,28,0,3117,1.43%,1.44%,
104/06/04,-52,-10,0,-62,3277,28,0,3305,1.52%,1.53%,
104/06/03,-45,0,-1,-46,3329,38,0,3367,1.54%,1.56%,
104/06/02,-111,0,-1,-112,3374,38,1,3413,1.56%,1.58%,
104/06/01,0,0,1,1,3485,38,2,3525,1.62%,1.64%,
104/05/29,-20,0,0,-20,3485,38,1,3524,1.62%,1.64%,
104/05/28,-19,-97,0,-116,3505,38,1,3544,1.62%,1.64%,
104/05/27,-13,0,0,-13,3524,135,1,3660,1.63%,1.69%,
104/05/26,-141,0,0,-141,3537,135,1,3673,1.64%,1.70%,
104/05/25,-45,0,-1,-46,3678,135,1,3814,1.71%,1.77%,
104/05/22,-26,0,-2,-28,3723,135,2,3860,1.73%,1.79%,
104/05/21,-74,0,-9,-83,3749,135,4,3888,1.74%,1.80%,
104/05/20,-51,0,-2,-53,3823,135,13,3971,1.77%,1.84%,
104/05/19,-16,0,-2,-18,3874,135,15,4024,1.80%,1.87%,
104/05/18,73,0,-1,72,3890,135,17,4042,1.80%,1.87%,
104/05/15,57,0,-1,56,3817,135,18,3970,1.77%,1.84%,
104/05/14,-29,1,-7,-35,3760,135,19,3914,1.74%,1.81%,
104/05/13,11,0,-1,10,3789,134,26,3949,1.76%,1.83%,
104/05/12,56,0,0,56,3778,134,27,3939,1.75%,1.82%,
104/05/11,-19,1,4,-14,3722,134,27,3883,1.73%,1.80%,
104/05/08,24,0,0,24,3741,133,23,3897,1.73%,1.80%,
104/05/07,61,0,0,61,3716,133,23,3872,1.72%,1.79%,
104/05/06,52,0,0,52,3655,133,23,3811,1.69%,1.76%,
104/05/05,40,0,0,40,3603,133,23,3759,1.67%,1.74%,
104/05/04,4,0,0,4,3563,133,23,3719,1.65%,1.72%,
104/04/30,99,-1,4,102,3559,133,23,3715,1.65%,1.72%,
104/04/29,86,0,5,91,3460,134,19,3613,1.60%,1.67%,
104/04/28,257,-2,2,257,3374,134,14,3522,1.56%,1.63%,
104/04/27,56,0,3,59,3078,136,12,3226,1.43%,1.50%,
104/04/24,339,0,5,344,3022,136,9,3167,1.40%,1.47%,
104/04/23,177,0,1,178,2683,136,4,2823,1.24%,1.31%,
104/04/22,96,0,0,96,2506,136,3,2645,1.16%,1.22%,
104/04/21,54,0,0,54,2410,136,3,2549,1.12%,1.18%,
104/04/20,9,0,3,12,2356,136,3,2495,1.09%,1.15%,
104/04/17,201,0,0,201,2347,136,0,2483,1.09%,1.15%,
104/04/16,0,0,-14,-14,2146,136,0,2282,0.99%,1.05%,
104/04/15,-77,79,-2,0,2146,136,0,2282,0.99%,1.05%,
104/04/14,47,0,-3,44,2223,57,1,2281,1.03%,1.06%,
104/04/13,95,0,1,96,2176,57,4,2237,1.01%,1.04%,
104/04/10,30,0,3,33,2081,57,3,2141,0.96%,0.99%,
104/04/09,144,0,0,144,2051,57,0,2108,0.95%,0.98%,
104/04/08,-114,0,0,-114,1907,57,0,1964,0.88%,0.91%,
104/04/07,58,0,0,58,2021,57,0,2078,0.93%,0.96%,
104/04/02,73,0,-1,72,1963,57,0,2020,0.91%,0.94%,
104/04/01,36,0,-7,29,1890,57,0,1947,0.87%,0.90%,
104/03/31,21,0,-77,-56,1854,57,0,1911,0.86%,0.89%,
104/03/30,31,0,-29,2,1833,57,0,1890,0.85%,0.88%,
104/03/27,86,0,-14,72,1802,57,0,1859,0.83%,0.86%,
104/03/26,68,0,-12,56,1716,57,0,1773,0.79%,0.82%,
104/03/25,11,0,-11,0,1648,57,0,1705,0.76%,0.79%,
104/03/24,-50,0,-10,-60,1637,57,0,1694,0.76%,0.79%,
104/03/23,-12,0,-32,-44,1687,57,0,1744,0.78%,0.81%,
104/03/20,-82,0,1,-81,1699,57,1,1757,0.79%,0.82%,
104/03/19,-22,0,-38,-60,1781,57,0,1838,0.82%,0.85%,
104/03/18,15,0,-47,-32,1803,57,0,1860,0.83%,0.86%,
104/03/17,27,0,-9,18,1968,57,33,2058,0.91%,0.95%,
104/03/16,-20,57,-10,27,1941,57,42,2040,0.90%,0.95%,
104/03/13,-3,0,0,-3,1961,0,52,2013,0.91%,0.93%,
104/03/12,53,0,0,53,1784,0,52,1836,0.82%,0.84%,
104/03/11,-29,0,0,-29,1006,0,52,1058,0.56%,0.58%,
104/03/10,-10,0,-3,-13,1035,0,52,1087,0.58%,0.60%,
104/03/09,-9,0,0,-9,1045,0,55,1100,0.58%,0.61%,
104/03/06,-1,0,0,-1,1054,0,55,1109,0.59%,0.62%,
104/03/05,15,0,-1,14,1055,0,55,1110,0.59%,0.62%,
104/03/04,18,-7,0,11,1040,0,56,1096,0.58%,0.61%,
104/03/03,6,0,0,6,1022,7,56,1085,0.57%,0.60%,
104/03/02,9,0,1,10,1016,7,56,1079,0.57%,0.60%,
104/02/26,-3,0,0,-3,1007,7,55,1069,0.56%,0.59%,
104/02/25,2,0,-1,1,1010,7,55,1072,0.56%,0.59%,
104/02/24,-5,0,0,-5,1008,7,56,1071,0.56%,0.59%,
