日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-83,0,1,-82,21427,1880,50,23357,14.60%,15.91%,
105/09/10,0,0,-2,-2,21510,1880,49,23439,14.65%,15.96%,
105/09/09,-364,0,0,-364,21510,1880,51,23441,14.65%,15.96%,
105/09/08,-55,-107,0,-162,21874,1880,51,23805,14.90%,16.21%,
105/09/07,-280,-236,-3,-519,21718,1987,51,23756,14.80%,16.19%,
105/09/06,-88,-213,9,-292,21998,2223,54,24275,14.99%,16.54%,
105/09/05,-311,-300,10,-601,22086,2436,45,24567,15.05%,16.74%,
105/09/02,-201,-185,-29,-415,22397,2736,35,25168,15.26%,17.15%,
105/09/01,-289,0,-1,-290,22598,2921,64,25583,15.40%,17.43%,
105/08/31,-325,-27,-8,-360,22887,2921,65,25873,15.59%,17.62%,
105/08/30,-164,0,0,-164,23212,2948,73,26233,15.81%,17.87%,
105/08/29,-185,-71,1,-255,23376,2948,73,26397,15.93%,17.99%,
105/08/26,-142,0,-1,-143,23561,3019,72,26652,16.05%,18.16%,
105/08/25,-187,0,-6,-193,23703,3019,73,26795,16.15%,18.26%,
105/08/24,-235,-10,30,-215,23890,3019,79,26988,16.28%,18.39%,
105/08/23,-338,0,-10,-348,24125,3029,49,27203,16.44%,18.54%,
105/08/22,-468,0,-31,-499,24463,3029,59,27551,16.67%,18.77%,
105/08/19,-241,-134,1,-374,24931,3029,90,28050,16.99%,19.12%,
105/08/18,-567,-42,-5,-614,25193,3163,89,28445,17.16%,19.38%,
105/08/17,-41,-16,-1,-58,25760,3205,94,29059,17.55%,19.80%,
105/08/16,-414,-1,0,-415,25801,3221,95,29117,17.58%,19.84%,
105/08/15,-127,-200,-2,-329,26215,3222,95,29532,17.86%,20.12%,
105/08/12,-115,-252,-580,-947,26342,3422,97,29861,17.95%,20.35%,
105/08/11,33,0,-1,32,26457,3674,677,30808,18.03%,21.00%,
105/08/10,-30,0,0,-30,26424,3674,678,30776,18.00%,20.97%,
105/08/09,-14,0,0,-14,26454,3674,678,30806,18.02%,20.99%,
105/08/08,-97,-1,0,-98,26468,3674,678,30820,18.03%,21.00%,
105/08/05,-16,0,0,-16,26565,3675,678,30918,18.10%,21.07%,
105/08/04,3,0,-18,-15,26581,3675,678,30934,18.11%,21.08%,
105/08/03,-65,-1,-1,-67,26578,3675,696,30949,18.11%,21.09%,
105/08/02,-50,0,0,-50,26647,3676,697,31020,18.15%,21.13%,
105/08/01,-11,0,0,-11,26697,3676,697,31070,18.19%,21.17%,
105/07/29,-14,-2,0,-16,26708,3676,697,31081,18.20%,21.18%,
105/07/28,-67,0,3,-64,26722,3678,697,31097,18.21%,21.19%,
105/07/27,-206,-1,0,-207,26789,3678,694,31161,18.25%,21.23%,
105/07/26,-269,0,5,-264,26995,3679,694,31368,18.39%,21.37%,
105/07/25,-237,-100,0,-337,27264,3679,689,31632,18.58%,21.56%,
105/07/22,-606,-37,0,-643,27521,3779,689,31989,18.75%,21.79%,
105/07/21,-224,-2,6,-220,28106,3816,689,32611,19.15%,22.22%,
105/07/20,-144,-2,1,-145,28336,3818,683,32837,19.31%,22.38%,
105/07/19,-79,0,5,-74,28480,3820,682,32982,19.40%,22.47%,
105/07/18,-18,0,8,-10,28559,3820,677,33056,19.46%,22.52%,
105/07/15,-313,0,22,-291,28577,3820,669,33066,19.47%,22.53%,
105/07/14,-161,0,1,-160,28890,3820,647,33357,19.68%,22.72%,
105/07/13,-321,0,0,-321,29051,3820,646,33517,19.79%,22.83%,
105/07/12,3,-30,12,-15,29372,3820,646,33838,20.01%,23.05%,
105/07/11,-19,-63,7,-75,29369,3850,634,33853,20.01%,23.07%,
105/07/07,33,-135,4,-98,29388,3913,627,33928,20.02%,23.11%,
105/07/06,-91,-134,-64,-289,29355,4048,623,34026,20.00%,23.18%,
105/07/05,14,0,8,22,29446,4182,687,34315,20.06%,23.38%,
105/07/04,-18,0,5,-13,29432,4182,679,34293,20.05%,23.36%,
105/07/01,50,0,-13,37,29440,4182,674,34296,20.06%,23.37%,
105/06/30,-29,-89,0,-118,29400,4182,687,34269,20.03%,23.35%,
105/06/29,216,-16,2,202,29429,3745,687,33861,20.05%,23.07%,
105/06/28,-41,-380,40,-381,29244,3761,685,33690,19.93%,22.96%,
105/06/27,-23,-265,5,-283,29285,4141,645,34071,19.95%,23.21%,
105/06/24,42,37,-2,77,29308,4406,640,34354,19.97%,23.41%,
105/06/23,-124,-296,0,-420,29266,4369,642,34277,19.94%,23.36%,
105/06/22,249,-345,3,-93,29390,4665,642,34697,20.02%,23.64%,
105/06/21,-285,-332,0,-617,29141,5010,639,34790,19.86%,23.71%,
105/06/20,-163,-242,-58,-463,29448,5342,639,35429,20.06%,24.14%,
105/06/17,712,-156,22,578,29611,5584,697,35892,20.18%,24.46%,
105/06/16,310,-307,19,22,28889,5740,675,35304,19.68%,24.05%,
105/06/15,57,0,10,67,28579,6047,656,35282,19.47%,24.04%,
105/06/14,326,0,-15,311,28522,6047,646,35215,19.43%,23.99%,
105/06/13,237,0,-39,198,28196,6047,661,34904,19.21%,23.78%,
105/06/08,505,0,-283,222,27959,6047,700,34706,19.05%,23.65%,
105/06/07,58,0,-15,43,27454,6047,983,34484,18.71%,23.50%,
105/06/06,308,0,30,338,27396,6047,998,34441,18.67%,23.47%,
105/06/04,0,0,10,10,27088,6047,968,34103,18.46%,23.24%,
105/06/03,110,0,-20,90,27088,6047,958,34093,18.46%,23.23%,
105/06/02,696,0,-1,695,26998,6047,978,34023,18.39%,23.18%,
105/06/01,-132,0,-15,-147,26302,6047,979,33328,17.92%,22.71%,
105/05/31,704,0,-31,673,26434,6047,994,33475,18.01%,22.81%,
105/05/30,27,0,23,50,25730,6047,1025,32802,17.53%,22.35%,
105/05/27,274,0,47,321,25703,6047,1002,32752,17.51%,22.31%,
105/05/26,973,0,-2,971,25429,6047,955,32431,17.33%,22.10%,
105/05/25,436,150,-60,526,24446,6047,957,31450,16.66%,21.43%,
105/05/24,772,0,-37,735,24010,5897,1017,30924,16.36%,21.07%,
105/05/23,-90,0,66,-24,23238,5897,1054,30189,15.83%,20.57%,
105/05/20,282,0,-21,261,23328,5897,988,30213,15.89%,20.58%,
105/05/19,638,0,-85,553,23148,5897,1009,30054,15.77%,20.48%,
105/05/18,-219,50,15,-154,22510,5897,1094,29501,15.34%,20.10%,
105/05/17,274,0,85,359,22729,5847,1079,29655,15.49%,20.21%,
105/05/16,-241,120,48,-73,22493,5847,994,29334,15.32%,19.98%,
105/05/13,412,0,-69,343,22735,5727,946,29408,15.49%,20.04%,
105/05/12,180,200,115,495,22323,5727,1015,29065,15.21%,19.80%,
105/05/11,347,255,-19,583,22143,5527,900,28570,15.09%,19.47%,
105/05/10,428,-3,45,470,21797,5272,919,27988,14.85%,19.07%,
105/05/09,-115,-60,29,-146,21348,5275,874,27497,14.54%,18.73%,
105/05/06,14,0,150,164,21392,5335,845,27572,14.57%,18.78%,
105/05/05,336,199,19,554,21378,5335,695,27408,14.56%,18.67%,
105/05/04,138,-30,-40,68,21042,5136,676,26854,14.34%,18.30%,
105/05/03,-73,-19,10,-82,20904,5166,716,26786,14.24%,18.25%,
105/04/29,580,-510,-50,20,20977,5185,706,26868,14.29%,18.30%,
105/04/28,406,-310,-150,-54,20397,5695,756,26848,13.90%,18.30%,
105/04/27,0,-341,-60,-401,19991,6005,906,26902,13.62%,18.33%,
105/04/26,686,0,-29,657,20104,6346,966,27416,13.70%,18.68%,
105/04/25,428,0,-50,378,19573,6346,995,26914,13.33%,18.33%,
105/04/22,30,0,-55,-25,19145,6346,1045,26536,13.04%,18.08%,
105/04/21,10,683,85,778,19116,6346,1100,26562,13.02%,18.09%,
105/04/20,638,195,40,873,19106,5663,1015,25784,13.02%,17.57%,
105/04/19,-120,0,35,-85,18471,5468,975,24914,12.58%,16.97%,
105/04/18,-37,0,20,-17,18686,5468,940,25094,12.73%,17.10%,
105/04/15,-46,0,49,3,18730,5468,920,25118,12.76%,17.11%,
105/04/14,-95,0,41,-54,18776,5468,871,25115,12.79%,17.11%,
105/04/13,-150,-291,-25,-466,18871,5468,830,25169,12.86%,17.15%,
105/04/12,-149,-46,-200,-395,18976,5759,855,25590,12.93%,17.44%,
105/04/11,-249,0,4,-245,19125,5805,1055,25985,13.03%,17.71%,
105/04/08,329,-741,-98,-510,19374,5805,1051,26230,13.20%,17.87%,
105/04/07,-137,-428,-291,-856,19045,6546,1149,26740,12.97%,18.21%,
105/04/06,-316,-33,32,-317,19151,6974,1440,27565,13.05%,18.80%,
105/04/01,94,111,-16,189,19426,7007,1408,27841,13.23%,18.98%,
105/03/31,43,235,46,324,19332,6896,1424,27652,13.17%,18.85%,
105/03/30,-198,100,1,-97,19307,8121,1378,28806,13.15%,19.64%,
105/03/29,35,130,176,341,19305,8021,1377,28703,13.15%,19.57%,
105/03/28,-185,308,23,146,19200,7891,1201,28292,13.08%,19.29%,
105/03/25,-188,465,-4,273,19385,7583,1178,28146,13.21%,19.19%,
105/03/24,-8,-28,58,22,19552,7118,1182,27852,13.35%,19.02%,
105/03/23,276,-152,50,174,19545,7146,1124,27815,13.34%,18.99%,
105/03/22,-120,100,-48,-68,19280,7298,1074,27652,13.16%,18.88%,
105/03/21,127,0,25,152,19400,7198,1122,27720,13.24%,18.92%,
105/03/18,168,0,47,215,19282,7198,1097,27577,13.16%,18.82%,
105/03/17,-389,300,-8,-97,19137,7198,1050,27385,13.06%,18.69%,
105/03/16,447,0,-1,446,19577,6898,1058,27533,13.36%,18.79%,
105/03/15,-245,0,-218,-463,19101,6898,1059,27058,13.04%,18.47%,
105/03/14,94,-24,128,198,19346,6898,1277,27521,13.21%,18.79%,
105/03/11,105,0,-57,48,19252,6922,1149,27323,13.14%,18.65%,
105/03/10,-203,168,84,49,19147,6922,1206,27275,13.07%,18.62%,
105/03/09,910,-130,-9,771,19350,6754,1122,27226,13.21%,18.59%,
105/03/08,115,-17,-128,-30,18440,6884,1131,26455,12.59%,18.06%,
105/03/07,336,0,214,550,18325,6901,1259,26485,12.51%,18.08%,
105/03/04,89,0,168,257,17989,6901,1045,25935,12.28%,17.71%,
105/03/03,71,-292,36,-185,17900,6901,877,25678,12.22%,17.53%,
105/03/02,116,-70,40,86,17829,7193,841,25863,12.17%,17.66%,
105/03/01,107,0,45,152,17713,7263,801,25777,12.09%,17.60%,
105/02/26,-10,0,48,38,17606,7263,756,25625,12.02%,17.50%,
105/02/25,6,0,50,56,17616,7263,708,25587,12.03%,17.47%,
105/02/24,9,181,-10,180,17610,7263,658,25531,12.02%,17.43%,
105/02/23,-63,74,60,71,17601,7082,668,25351,12.01%,17.30%,
105/02/22,-145,74,54,-17,17657,7008,608,25273,12.05%,17.25%,
105/02/19,-207,250,183,226,17792,6934,554,25280,12.15%,17.26%,
105/02/18,4,420,42,466,17925,6684,371,24980,12.24%,17.06%,
105/02/17,-481,166,21,-294,17911,6264,329,24504,12.23%,16.73%,
105/02/16,660,457,92,1209,18358,6098,308,24764,12.53%,16.90%,
105/02/15,-57,150,61,154,17649,5641,216,23506,12.05%,16.05%,
105/02/03,-29,150,23,144,17706,5491,155,23352,12.09%,15.95%,
105/02/02,74,-29,-45,0,17729,5341,132,23202,12.10%,15.84%,
105/02/01,-236,0,-44,-280,17655,5370,177,23202,12.05%,15.84%,
105/01/30,0,0,0,0,17891,5370,221,23482,12.21%,16.03%,
105/01/29,-9,652,3,646,17891,5370,221,23482,12.21%,16.03%,
105/01/28,148,471,-58,561,17900,4718,218,22836,12.22%,15.59%,
105/01/27,347,0,-17,330,17752,4247,276,22275,12.12%,15.21%,
105/01/26,-81,536,-185,270,17405,4247,293,21945,11.88%,14.98%,
105/01/25,-50,560,-3,507,17492,3711,478,21681,11.94%,14.80%,
105/01/22,-291,186,68,-37,17546,3151,481,21178,11.98%,14.46%,
105/01/21,-147,45,155,53,17837,2965,413,21215,12.18%,14.49%,
105/01/20,-211,920,-158,551,18039,2920,258,21217,12.31%,14.48%,
105/01/19,172,625,-2,795,18315,2000,416,20731,12.50%,14.15%,
105/01/18,106,0,-49,57,18143,1375,418,19936,12.39%,13.61%,
105/01/15,-124,15,21,-88,18037,1375,467,19879,12.31%,13.57%,
105/01/14,-12,462,11,461,18161,1360,446,19967,12.40%,13.63%,
105/01/13,77,20,47,144,18173,898,435,19506,12.41%,13.32%,
105/01/12,-3,105,-23,79,18096,878,388,19362,12.35%,13.21%,
105/01/11,-210,103,-82,-189,18099,773,411,19283,12.36%,13.17%,
105/01/08,213,121,-61,273,18296,670,493,19459,12.49%,13.28%,
105/01/07,35,120,28,183,18083,549,554,19186,12.34%,13.09%,
105/01/06,22,263,40,325,18048,429,526,19003,12.32%,12.97%,
105/01/05,27,20,60,107,18026,166,486,18678,12.31%,12.76%,
105/01/04,-12,60,17,65,17999,146,426,18571,12.29%,12.68%,
104/12/31,6,15,11,32,18011,86,409,18506,12.30%,12.64%,
104/12/30,-8,0,0,-8,18005,331,398,18734,12.29%,12.79%,
104/12/29,-52,65,16,29,18013,331,398,18742,12.30%,12.80%,
104/12/28,21,0,32,53,18065,266,382,18713,12.33%,12.77%,
104/12/25,-6,20,58,72,18044,266,350,18660,12.32%,12.74%,
104/12/24,-38,213,19,194,18050,246,292,18588,12.32%,12.69%,
104/12/23,8,15,10,33,18078,33,273,18384,12.34%,12.55%,
104/12/22,-66,17,15,-34,18070,18,263,18351,12.34%,12.53%,
104/12/21,72,0,6,78,18136,1,248,18385,12.38%,12.55%,
104/12/18,10,0,0,10,18064,1,242,18307,12.33%,12.50%,
104/12/17,3,0,15,18,18054,1,242,18297,12.32%,12.49%,
104/12/16,2,0,8,10,18051,1,227,18279,12.32%,12.48%,
104/12/15,-9,0,9,0,18049,1,219,18269,12.32%,12.47%,
104/12/14,1,0,9,10,18058,1,210,18269,12.33%,12.47%,
104/12/11,-4,0,7,3,18057,1,201,18259,12.33%,12.47%,
104/12/10,-37,0,18,-19,18061,1,194,18256,12.33%,12.46%,
104/12/09,-13,0,18,5,18098,1,176,18275,12.35%,12.47%,
104/12/08,-3,0,4,1,18111,1,158,18270,12.36%,12.47%,
104/12/07,3,0,12,15,18114,1,154,18269,12.37%,12.48%,
104/12/04,-3,0,2,-1,18111,1,142,18254,12.36%,12.46%,
104/12/03,3,0,6,9,18114,1,140,18255,12.37%,12.47%,
104/12/02,0,0,3,3,18111,1,134,18246,12.36%,12.45%,
104/12/01,1,0,6,7,18111,1,131,18243,12.36%,12.45%,
104/11/30,0,0,2,2,18110,1,125,18236,12.36%,12.45%,
104/11/27,1,0,2,3,18110,1,123,18234,12.36%,12.44%,
104/11/26,4,0,0,4,18109,1,121,18231,12.36%,12.44%,
104/11/25,-4,0,5,1,18105,1,121,18227,12.36%,12.44%,
104/11/24,3,0,6,9,18109,1,116,18226,12.36%,12.44%,
104/11/23,8,0,5,13,18106,1,110,18217,12.36%,12.44%,
104/11/20,6,0,10,16,18098,1,105,18204,12.35%,12.42%,
104/11/19,5,0,0,5,18092,1,95,18188,12.35%,12.42%,
104/11/18,1,0,0,1,18087,1,95,18183,12.35%,12.42%,
104/11/17,2,0,10,12,18086,1,95,18182,12.35%,12.42%,
104/11/16,-3,0,6,3,18084,1,85,18170,12.35%,12.41%,
104/11/13,-9,0,0,-9,18087,1,79,18167,12.35%,12.40%,
104/11/12,-13,0,44,31,18096,1,79,18176,12.35%,12.40%,
104/11/11,-18,0,5,-13,18110,1,35,18146,12.36%,12.38%,
104/11/10,3,0,0,3,18128,1,30,18159,12.38%,12.40%,
104/11/09,-14,0,-1,-15,18125,1,30,18156,12.37%,12.39%,
104/11/06,9,0,0,9,18139,1,31,18171,12.38%,12.40%,
104/11/05,14,0,0,14,18130,1,31,18162,12.38%,12.40%,
104/11/04,26,0,2,28,18116,1,31,18148,12.37%,12.39%,
104/11/03,10,0,4,14,18090,1,29,18120,12.35%,12.37%,
104/11/02,10,0,0,10,18080,1,25,18106,12.34%,12.36%,
104/10/30,-4,0,0,-4,18070,1,25,18096,12.34%,12.36%,
104/10/29,-3,0,5,2,18074,1,25,18100,12.34%,12.36%,
104/10/28,-10,0,0,-10,18077,1,20,18098,12.34%,12.35%,
104/10/27,11,0,0,11,18087,1,20,18108,12.35%,12.36%,
104/10/26,8,0,0,8,18076,1,20,18097,12.34%,12.35%,
104/10/23,11,0,0,11,18068,1,20,18089,12.33%,12.34%,
104/10/22,12,0,0,12,18057,1,20,18078,12.33%,12.34%,
104/10/21,1,0,0,1,18045,1,20,18066,12.32%,12.33%,
104/10/20,22,0,0,22,18044,1,20,18065,12.32%,12.33%,
104/10/19,11,0,4,15,18022,1,20,18043,12.30%,12.31%,
104/10/16,8,0,16,24,18011,1,16,18028,12.27%,12.28%,
104/10/15,7,0,0,7,18003,1,0,18004,12.26%,12.26%,
104/10/14,2,0,0,2,17996,1,0,17997,12.26%,12.26%,
104/10/13,-75,0,0,-75,17994,1,0,17995,12.26%,12.26%,
104/10/12,-8,0,0,-8,18069,1,0,18070,12.31%,12.31%,
104/10/08,-22,0,0,-22,18077,1,0,18078,12.31%,12.31%,
104/10/07,-47,0,0,-47,18099,1,0,18100,12.33%,12.33%,
104/10/06,-21,0,0,-21,18146,1,0,18147,12.36%,12.36%,
104/10/05,-14,0,0,-14,18167,1,0,18168,12.38%,12.38%,
104/10/02,-21,0,0,-21,18181,1,0,18182,12.39%,12.39%,
104/10/01,6,0,0,6,18202,1,0,18203,12.40%,12.40%,
104/09/30,-20,0,0,-20,18196,1,0,18197,12.40%,12.40%,
104/09/25,-35,0,0,-35,18216,1,0,18217,12.41%,12.41%,
104/09/24,-29,0,0,-29,18251,1,0,18252,12.43%,12.43%,
104/09/23,-57,0,0,-57,18280,1,0,18281,12.45%,12.45%,
104/09/22,-123,0,-1,-124,18337,1,0,18338,12.49%,12.49%,
104/09/21,-48,0,0,-48,18460,1,1,18462,12.58%,12.58%,
104/09/18,14,0,0,14,18508,1,1,18510,12.61%,12.61%,
104/09/17,-20,0,1,-19,18494,1,1,18496,12.60%,12.60%,
104/09/16,-57,0,0,-57,18514,1,0,18515,12.61%,12.61%,
104/09/15,3,0,0,3,18571,1,0,18572,12.65%,12.65%,
104/09/14,-40,0,-1,-41,18568,1,0,18569,12.65%,12.65%,
104/09/11,-8,0,0,-8,18608,1,1,18610,12.68%,12.68%,
104/09/10,12,0,0,12,18616,1,1,18618,12.68%,12.68%,
104/09/09,-20,0,1,-19,18604,1,1,18606,12.67%,12.67%,
104/09/08,3,0,0,3,18624,1,0,18625,12.69%,12.69%,
104/09/07,10,0,0,10,18621,1,0,18622,12.69%,12.69%,
104/09/04,-9,0,0,-9,18611,1,0,18612,12.68%,12.68%,
104/09/03,8,0,-1,7,18620,1,0,18621,12.68%,12.68%,
104/09/02,9,0,-1,8,18612,1,1,18614,12.68%,12.68%,
104/09/01,11,0,-2,9,18603,1,2,18606,12.67%,12.67%,
104/08/31,2,0,-1,1,18592,1,4,18597,12.67%,12.67%,
104/08/28,8,0,-1,7,18590,1,5,18596,12.66%,12.66%,
104/08/27,-7,0,-3,-10,18582,1,6,18589,12.66%,12.66%,
104/08/26,-13,0,-1,-14,18589,1,9,18599,12.66%,12.67%,
104/08/25,-51,0,0,-51,18602,1,10,18613,12.67%,12.68%,
104/08/24,-24,0,0,-24,18653,1,10,18664,12.71%,12.72%,
104/08/21,-17,0,1,-16,18677,1,10,18688,12.72%,12.73%,
104/08/20,42,0,-3,39,18694,1,9,18704,12.74%,12.75%,
104/08/19,-12,0,1,-11,18652,1,12,18665,12.71%,12.72%,
104/08/18,34,0,-5,29,18664,1,11,18676,12.71%,12.72%,
104/08/17,57,0,1,58,18610,1,16,18627,12.68%,12.69%,
104/08/14,48,0,0,48,18553,1,15,18569,12.64%,12.65%,
104/08/13,78,0,0,78,18505,1,15,18521,12.61%,12.62%,
104/08/12,-5,0,6,1,18427,1,15,18443,12.55%,12.56%,
104/08/11,-20,0,-10,-30,18432,1,9,18442,12.56%,12.57%,
104/08/10,12,0,-1,11,18452,1,19,18472,12.57%,12.58%,
104/08/07,1,0,-1,0,18440,1,20,18461,12.56%,12.57%,
104/08/06,-15,0,0,-15,18439,1,21,18461,12.56%,12.58%,
104/08/05,7,0,4,11,18453,1,21,18475,12.57%,12.59%,
104/08/04,-9,0,4,-5,18446,1,17,18464,12.57%,12.58%,
104/08/03,-8,0,-3,-11,18455,1,13,18469,12.57%,12.58%,
104/07/31,-5,0,-5,-10,18463,1,16,18480,12.58%,12.59%,
104/07/30,16,0,-1,15,18468,1,21,18490,12.58%,12.60%,
104/07/29,-1,0,-1,-2,18452,1,22,18475,12.57%,12.59%,
104/07/28,23,-24,6,5,18453,1,23,18477,12.57%,12.59%,
104/07/27,-20,-24,10,-34,18430,25,17,18472,12.56%,12.59%,
104/07/24,-13,-46,-2,-61,18450,49,7,18506,12.57%,12.61%,
104/07/23,-2,-46,5,-43,18463,95,9,18567,12.58%,12.65%,
104/07/22,-14,-102,1,-115,18365,141,4,18510,12.51%,12.61%,
104/07/21,5,-86,0,-81,18379,243,3,18625,12.52%,12.69%,
104/07/20,-80,0,0,-80,18374,329,3,18706,12.52%,12.75%,
104/07/17,-18,0,0,-18,18454,329,3,18786,12.57%,12.80%,
104/07/16,-8,0,0,-8,18472,329,3,18804,12.58%,12.81%,
104/07/15,25,0,0,25,18480,329,3,18812,12.59%,12.82%,
104/07/14,274,0,-2,272,18455,329,3,18787,12.57%,12.80%,
104/07/13,60,0,0,60,18181,329,5,18515,12.39%,12.62%,
104/07/09,-42,0,1,-41,18121,329,5,18455,12.35%,12.58%,
104/07/08,-25,0,2,-23,18163,329,4,18496,12.37%,12.60%,
104/07/07,1,0,0,1,18188,329,2,18519,12.39%,12.62%,
104/07/06,-6,0,0,-6,18187,329,2,18518,12.39%,12.62%,
104/07/03,-23,0,1,-22,18193,329,2,18524,12.39%,12.62%,
104/07/02,-9,0,1,-8,18216,329,1,18546,12.41%,12.64%,
104/07/01,0,0,0,0,18225,329,0,18554,12.42%,12.64%,
104/06/30,-9,0,-2,-11,18225,329,0,18554,12.42%,12.64%,
104/06/29,-19,0,0,-19,18234,328,2,18564,12.42%,12.65%,
104/06/26,36,0,0,36,18253,328,2,18583,12.44%,12.67%,
104/06/25,44,0,1,45,18217,328,2,18547,12.41%,12.64%,
104/06/24,21,0,0,21,18174,328,1,18503,12.38%,12.60%,
104/06/23,58,0,0,58,18161,328,1,18490,12.37%,12.59%,
104/06/22,-33,0,0,-33,18103,328,1,18432,12.33%,12.55%,
104/06/18,12,0,-2,10,18136,328,1,18465,12.36%,12.58%,
104/06/17,-4,0,2,-2,18124,328,3,18455,12.35%,12.58%,
104/06/16,28,0,0,28,18118,328,1,18447,12.34%,12.56%,
104/06/15,10,0,0,10,18090,328,1,18419,12.32%,12.54%,
104/06/12,-3,0,-3,-6,18065,328,1,18394,12.31%,12.53%,
104/06/11,-6,0,-1,-7,18068,328,4,18400,12.31%,12.54%,
104/06/10,19,0,3,22,18074,328,5,18407,12.31%,12.54%,
104/06/09,92,0,-2,90,18055,328,2,18385,12.30%,12.53%,
104/06/08,51,0,1,52,17963,328,4,18295,12.24%,12.47%,
104/06/05,14,0,0,14,17912,328,3,18243,12.20%,12.43%,
104/06/04,50,0,-2,48,17898,328,3,18229,12.19%,12.42%,
104/06/03,13,0,-1,12,17846,328,5,18179,12.16%,12.39%,
104/06/02,34,0,0,34,17833,328,6,18167,12.16%,12.39%,
104/06/01,39,0,0,39,17799,328,6,18133,12.13%,12.36%,
104/05/29,57,0,4,61,17760,328,6,18094,12.11%,12.34%,
104/05/28,20,0,0,20,17703,328,2,18033,12.07%,12.30%,
104/05/27,61,0,-1,60,17683,328,2,18013,12.05%,12.28%,
104/05/26,13,0,0,13,17622,328,3,17953,12.01%,12.24%,
104/05/25,-27,0,0,-27,17609,328,3,17940,12.00%,12.23%,
104/05/22,-25,0,-1,-26,17636,328,3,17967,12.02%,12.25%,
104/05/21,-39,0,-6,-45,17661,328,4,17993,12.04%,12.27%,
104/05/20,18,96,0,114,17700,328,10,18038,12.06%,12.29%,
104/05/19,-24,0,-2,-26,17682,232,10,17924,12.05%,12.22%,
104/05/18,29,0,0,29,17706,232,12,17950,12.07%,12.24%,
104/05/15,-4,0,1,-3,17679,232,12,17923,12.05%,12.22%,
104/05/14,-12,0,-5,-17,17683,232,11,17926,12.05%,12.22%,
104/05/13,60,0,-4,56,17695,232,16,17943,12.06%,12.23%,
104/05/12,26,0,0,26,17644,232,20,17896,12.03%,12.20%,
104/05/11,83,0,4,87,17618,232,20,17870,12.01%,12.18%,
104/05/08,33,0,1,34,17535,232,16,17783,11.95%,12.12%,
104/05/07,-12,0,-5,-17,17502,232,15,17749,11.93%,12.10%,
104/05/06,-70,0,4,-66,17514,232,20,17766,11.94%,12.11%,
104/05/05,8,232,-1,239,17584,232,16,17832,11.99%,12.16%,
104/05/04,-52,0,1,-51,17574,0,17,17591,11.98%,11.99%,
104/04/30,103,0,0,103,17626,0,16,17642,12.01%,12.02%,
104/04/29,26,0,5,31,17523,0,16,17539,11.94%,11.95%,
104/04/28,-1,0,0,-1,17497,0,11,17508,11.93%,11.94%,
104/04/27,22,0,4,26,17498,0,11,17509,11.93%,11.94%,
104/04/24,65,0,4,69,17476,0,7,17483,11.91%,11.91%,
104/04/23,31,0,0,31,17411,0,3,17414,11.87%,11.87%,
104/04/22,-12,0,0,-12,17380,0,3,17383,11.85%,11.85%,
104/04/21,9,0,-2,7,17392,0,3,17395,11.85%,11.85%,
104/04/20,-79,0,4,-75,17383,0,5,17388,11.85%,11.85%,
104/04/17,-4,0,0,-4,17482,0,1,17483,11.92%,11.92%,
104/04/16,19,0,-8,11,17498,0,1,17499,11.93%,11.93%,
104/04/15,-5,0,-5,-10,17479,0,9,17488,11.91%,11.92%,
104/04/14,-4,0,0,-4,17484,0,14,17498,11.92%,11.93%,
104/04/13,10,0,3,13,17488,0,14,17502,11.92%,11.93%,
104/04/10,4,0,0,4,17480,0,11,17491,11.91%,11.92%,
104/04/09,59,0,-3,56,17476,0,11,17487,11.91%,11.92%,
104/04/08,469,0,1,470,17417,0,14,17431,11.87%,11.88%,
104/04/07,219,0,1,220,16948,0,13,16961,11.55%,11.56%,
104/04/02,91,0,0,91,16729,0,12,16741,11.40%,11.41%,
104/04/01,78,0,0,78,16618,0,12,16630,11.33%,11.34%,
104/03/31,76,0,0,76,16540,0,12,16552,11.27%,11.28%,
104/03/30,-3,0,0,-3,16464,0,12,16476,11.22%,11.23%,
104/03/27,7,0,2,9,16467,0,12,16479,11.22%,11.23%,
104/03/26,15,0,1,16,16460,0,10,16470,11.22%,11.23%,
104/03/25,-12,0,1,-11,16445,0,9,16454,11.21%,11.22%,
104/03/24,-12,0,-1,-13,16457,0,8,16465,11.22%,11.23%,
104/03/23,-6,0,1,-5,16469,0,9,16478,11.23%,11.24%,
104/03/20,0,0,2,2,16476,0,8,16484,11.23%,11.24%,
104/03/19,5,0,0,5,16476,0,6,16482,11.23%,11.23%,
104/03/18,7,0,0,7,16471,0,6,16477,11.23%,11.23%,
104/03/17,-21,0,0,-21,16464,0,6,16470,11.22%,11.22%,
104/03/16,-2,0,4,2,16485,0,6,16491,11.24%,11.24%,
104/03/13,-4,0,0,-4,16487,0,2,16489,11.24%,11.24%,
104/03/12,-18,0,0,-18,16491,0,2,16493,11.24%,11.24%,
104/03/11,7,0,0,7,16509,0,2,16511,11.25%,11.25%,
104/03/10,0,0,-2,-2,16502,0,2,16504,11.25%,11.25%,
104/03/09,8,0,0,8,16502,0,4,16506,11.25%,11.25%,
