日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/14,101,0,2,103,24155,2530,104,26789,11.63%,12.90%,
105/10/13,443,0,0,443,24054,2530,102,26686,11.58%,12.85%,
105/10/12,262,0,1,263,23611,2530,102,26243,11.37%,12.64%,
105/10/11,115,0,-1,114,23349,2530,101,25980,11.24%,12.51%,
105/10/07,204,-118,0,86,23234,2530,102,25866,11.19%,12.46%,
105/10/06,73,0,0,73,23030,2648,102,25780,11.09%,12.41%,
105/10/05,-48,-100,-5,-153,22957,2648,102,25707,11.06%,12.38%,
105/10/04,33,0,0,33,23005,2748,107,25860,11.08%,12.46%,
105/10/03,268,0,-4,264,22972,2748,107,25827,11.06%,12.44%,
105/09/30,-162,0,-193,-355,22704,2748,111,25563,10.93%,12.31%,
105/09/29,-102,0,0,-102,22866,3049,304,26219,11.01%,12.63%,
105/09/26,60,0,1,61,22968,3049,304,26321,11.06%,12.68%,
105/09/23,-328,0,-188,-516,22990,3049,303,26342,11.07%,12.69%,
105/09/22,12,10,-29,-7,23318,3049,491,26858,11.23%,12.94%,
105/09/21,-176,-154,10,-320,23306,3039,520,26865,11.22%,12.93%,
105/09/20,-85,0,-1,-86,23482,3193,510,27185,11.31%,13.09%,
105/09/19,601,0,-42,559,23567,3193,511,27271,11.35%,13.13%,
105/09/14,468,-269,49,248,22966,3193,553,26712,11.06%,12.86%,
105/09/13,-728,-100,-13,-841,22498,3462,504,26464,10.83%,12.74%,
105/09/12,-559,-100,1,-658,23226,3562,517,27305,11.19%,13.16%,
105/09/10,0,0,8,8,23774,3662,516,27952,11.45%,13.46%,
105/09/09,-789,-492,-5,-1286,23774,3662,508,27944,11.45%,13.46%,
105/09/08,-101,-300,-25,-426,24553,4154,513,29220,11.82%,14.07%,
105/09/07,-129,0,1,-128,24654,4454,538,29646,11.87%,14.28%,
105/09/06,54,20,22,96,24783,4454,537,29774,11.94%,14.34%,
105/09/05,-19,30,0,11,24729,4434,515,29678,11.91%,14.29%,
105/09/02,30,30,80,140,24748,4404,515,29667,11.92%,14.29%,
105/09/01,188,40,225,453,24748,4374,435,29557,11.92%,14.24%,
105/08/31,-294,-296,-15,-605,24560,4334,210,29104,11.83%,14.02%,
105/08/30,224,0,128,352,24815,4630,225,29670,11.95%,14.29%,
105/08/29,332,0,-27,305,24591,4630,97,29318,11.84%,14.12%,
105/08/26,-41,0,0,-41,24259,4630,124,29013,11.68%,13.97%,
105/08/25,144,-559,0,-415,24300,4630,124,29054,11.70%,13.99%,
105/08/24,93,-2,0,91,24156,5189,124,29469,11.63%,14.19%,
105/08/23,0,0,0,0,24033,5191,124,29348,11.57%,14.13%,
105/08/22,240,0,-3,237,24033,5191,124,29348,11.57%,14.13%,
105/08/19,158,0,-18,140,23793,5191,127,29111,11.46%,14.02%,
105/08/18,1083,-323,-3,757,23635,5191,145,28971,11.38%,13.95%,
105/08/17,37,-384,-7,-354,22552,5514,148,28214,10.86%,13.59%,
105/08/16,602,-202,0,400,22515,5898,155,28568,10.84%,13.76%,
105/08/15,179,0,0,179,21913,6100,155,28168,10.55%,13.56%,
105/08/12,576,653,-212,1017,21734,6100,155,27989,10.47%,13.48%,
105/08/11,500,-1,193,692,21158,5447,367,26972,10.19%,12.99%,
105/08/10,1079,-84,20,1015,20658,5448,174,26280,9.95%,12.66%,
105/08/09,967,-100,0,867,19580,5532,154,25266,9.43%,12.17%,
105/08/08,140,-166,0,-26,18591,5632,154,24377,8.95%,11.74%,
105/08/05,85,-166,0,-81,18452,5798,154,24404,8.89%,11.76%,
105/08/04,765,0,0,765,18367,5964,154,24485,8.84%,11.79%,
105/08/03,-106,-2,29,-79,17602,5964,154,23720,8.48%,11.43%,
105/08/02,565,0,22,587,17708,5966,125,23799,8.53%,11.46%,
105/08/01,242,-175,30,97,17143,5966,103,23212,8.25%,11.17%,
105/07/29,176,-13,6,169,16949,6141,73,23163,8.16%,11.15%,
105/07/28,-118,-160,1,-277,16773,6154,67,22994,8.08%,11.08%,
105/07/27,161,-1,0,160,16891,6314,66,23271,8.13%,11.20%,
105/07/26,-75,0,29,-46,16730,6315,66,23111,8.06%,11.13%,
105/07/25,-8,0,-2,-10,16805,6315,37,23157,8.09%,11.15%,
105/07/22,-27,246,0,219,16813,6315,39,23167,8.10%,11.16%,
105/07/21,56,-3,11,64,16840,6069,39,22948,8.11%,11.05%,
105/07/20,20,97,-4,113,16784,6072,28,22884,8.08%,11.02%,
105/07/19,-17,0,-62,-79,16864,5975,32,22871,8.12%,11.01%,
105/07/18,44,0,0,44,16871,5975,94,22940,8.12%,11.04%,
105/07/15,95,0,-1,94,16827,5975,94,22896,8.10%,11.02%,
105/07/14,-23,0,-10,-33,16732,5975,95,22802,8.06%,10.98%,
105/07/13,-68,0,-18,-86,16755,5975,105,22835,8.07%,11.00%,
105/07/12,-46,0,-5,-51,16823,5975,123,22921,8.10%,11.04%,
105/07/11,28,50,0,78,16869,5975,128,22972,8.12%,11.06%,
105/07/07,44,51,0,95,16841,5925,128,22894,8.11%,11.03%,
105/07/06,-75,0,0,-75,16797,5874,128,22799,8.09%,10.98%,
105/07/05,44,0,-1,43,16872,5874,128,22874,8.12%,11.01%,
105/07/04,35,0,0,35,16828,5874,129,22831,8.10%,10.99%,
105/07/01,32,0,0,32,16793,5874,129,22796,8.09%,10.98%,
105/06/30,-67,0,0,-67,16761,5874,129,22764,8.07%,10.96%,
105/06/29,-39,60,-94,-73,16833,4556,129,21518,8.11%,10.37%,
105/06/28,-44,120,-29,47,16862,4496,223,21581,8.12%,10.39%,
105/06/27,39,40,0,79,16908,4376,252,21536,8.14%,10.37%,
105/06/24,28,42,-158,-88,16869,4336,252,21457,8.12%,10.33%,
105/06/23,-18,0,28,10,16831,4294,410,21535,8.10%,10.37%,
105/06/22,13,0,0,13,16849,4294,382,21525,8.11%,10.36%,
105/06/21,1,0,1,2,16836,4294,382,21512,8.11%,10.36%,
105/06/20,50,0,109,159,16835,4294,381,21510,8.11%,10.36%,
105/06/17,-42,0,-37,-79,16785,4294,272,21351,8.08%,10.28%,
105/06/16,-92,0,98,6,16827,4294,309,21430,8.10%,10.32%,
105/06/15,146,0,41,187,16919,4294,211,21424,8.15%,10.32%,
105/06/14,29,0,3,32,16773,4294,170,21237,8.08%,10.23%,
105/06/13,-14,0,-75,-89,16744,4294,167,21205,8.06%,10.21%,
105/06/08,33,0,10,43,16758,4294,242,21294,8.07%,10.26%,
105/06/07,9,0,8,17,16725,4294,232,21251,8.05%,10.23%,
105/06/06,23,0,0,23,16716,4294,224,21234,8.05%,10.23%,
105/06/04,0,50,0,50,16693,4294,224,21211,8.04%,10.22%,
105/06/03,3,0,0,3,16693,4244,224,21161,8.04%,10.19%,
105/06/02,-67,35,15,-17,16700,4244,224,21168,8.04%,10.19%,
105/06/01,12,25,36,73,16767,4209,209,21185,8.07%,10.20%,
105/05/31,2,60,16,78,16834,4184,173,21191,8.11%,10.21%,
105/05/30,41,0,63,104,16913,4124,157,21194,8.14%,10.20%,
105/05/27,-6,0,0,-6,16831,4124,94,21049,8.10%,10.13%,
105/05/26,56,0,0,56,16837,4124,94,21055,8.11%,10.14%,
105/05/25,49,50,0,99,16781,4124,94,20999,8.08%,10.11%,
105/05/24,-26,15,0,-11,16732,4074,94,20900,8.06%,10.07%,
105/05/23,23,0,0,23,16758,4059,94,20911,8.07%,10.07%,
105/05/20,-15,0,-2,-17,16785,4059,94,20938,8.08%,10.08%,
105/05/19,-45,15,-1,-31,16800,4059,96,20955,8.09%,10.09%,
105/05/18,28,100,-6,122,16835,4044,97,20976,8.11%,10.11%,
105/05/17,104,100,3,207,16807,3944,103,20854,8.09%,10.04%,
105/05/16,160,0,6,166,16723,3844,100,20667,8.05%,9.95%,
105/05/13,3,0,-1,2,16563,3844,94,20501,7.98%,9.88%,
105/05/12,23,0,0,23,16560,3844,95,20499,7.97%,9.87%,
105/05/11,-101,0,0,-101,16537,3844,95,20476,7.96%,9.86%,
105/05/10,123,0,7,130,16528,3844,95,20467,7.96%,9.86%,
105/05/09,-147,0,0,-147,16375,3844,88,20307,7.88%,9.77%,
105/05/06,-71,0,-15,-86,16522,3844,88,20454,7.96%,9.85%,
105/05/05,15,15,-6,24,16563,3844,103,20510,7.98%,9.88%,
105/05/04,-110,98,0,-12,16548,3829,109,20486,7.97%,9.87%,
105/05/03,-27,0,-1,-28,16658,3731,109,20498,8.02%,9.87%,
105/04/29,-22,0,0,-22,16585,3731,110,20426,7.99%,9.84%,
105/04/28,47,0,-6,41,16607,3731,110,20448,8.00%,9.85%,
105/04/27,22,0,-2,20,16560,3731,116,20407,7.97%,9.82%,
105/04/26,37,25,1,63,16538,3731,118,20387,7.96%,9.81%,
105/04/25,-289,0,-44,-333,16421,3706,117,20244,7.91%,9.75%,
105/04/22,-284,25,1,-258,16710,3706,161,20577,8.05%,9.91%,
105/04/21,-302,75,0,-227,16994,3681,160,20835,8.18%,10.03%,
105/04/20,189,189,-47,331,17296,3606,160,21062,8.33%,10.14%,
105/04/19,-44,250,64,270,17107,3417,207,20731,8.24%,9.99%,
105/04/18,-43,0,-3,-46,17151,3167,143,20461,8.26%,9.85%,
105/04/15,-143,-8,0,-151,17194,3167,146,20507,8.28%,9.88%,
105/04/14,242,0,0,242,17337,3175,146,20658,8.35%,9.95%,
105/04/13,-1686,0,0,-1686,17095,3175,146,20416,8.23%,9.83%,
105/04/12,-300,0,0,-300,18781,3175,146,22102,9.04%,10.64%,
105/04/11,-263,-400,-15,-678,19081,3175,146,22402,9.19%,10.79%,
105/04/08,162,-304,-1,-143,19344,3575,161,23080,9.32%,11.12%,
105/04/07,-151,0,14,-137,19182,3879,162,23223,9.24%,11.19%,
105/04/06,28,0,-2,26,19333,3879,148,23360,9.31%,11.25%,
105/04/01,268,0,1,269,19305,3879,150,23334,9.30%,11.24%,
105/03/31,-54,0,1,-53,19037,3879,149,23065,9.17%,11.11%,
105/03/30,369,-296,7,80,19091,3811,148,23050,9.19%,11.10%,
105/03/29,22,0,6,28,18722,4107,141,22970,9.02%,11.07%,
105/03/28,18,0,1,19,18700,4107,135,22942,9.00%,11.04%,
105/03/25,-35,0,-3,-38,18814,4107,134,23055,9.06%,11.10%,
105/03/24,12,75,0,87,18849,4107,137,23093,9.08%,11.12%,
105/03/23,89,0,0,89,18913,4032,137,23082,9.11%,11.12%,
105/03/22,-35,0,-2,-37,18824,4032,137,22993,9.06%,11.07%,
105/03/21,64,0,0,64,18949,4032,139,23120,9.12%,11.13%,
105/03/18,359,0,0,359,18885,4032,139,23056,9.09%,11.10%,
105/03/17,-258,0,-112,-370,18526,4032,139,22697,8.92%,10.93%,
105/03/16,581,-206,16,391,18795,4032,251,23078,9.05%,11.11%,
105/03/15,77,-35,-91,-49,18214,4238,235,22687,8.77%,10.93%,
105/03/14,-54,0,5,-49,18137,4273,326,22736,8.73%,10.95%,
105/03/11,-11,400,-13,376,18191,4273,321,22785,8.76%,10.97%,
105/03/10,-22,0,91,69,18610,3873,334,22817,8.96%,10.99%,
105/03/09,-42,720,-17,661,18621,3873,243,22737,8.97%,10.95%,
105/03/08,67,0,30,97,18663,3153,260,22076,8.99%,10.63%,
105/03/07,-63,235,9,181,18596,3153,230,21979,8.95%,10.58%,
105/03/04,122,196,-2,316,18659,2918,221,21798,8.99%,10.50%,
105/03/03,56,-18,10,48,18537,2722,223,21482,8.93%,10.35%,
105/03/02,-97,-400,-20,-517,18481,2740,213,21434,8.90%,10.32%,
105/03/01,245,-22,-6,217,18578,3140,233,21951,8.95%,10.58%,
105/02/26,125,-400,37,-238,18333,3162,239,21734,8.83%,10.47%,
105/02/25,-113,0,40,-73,18209,3562,202,21973,8.77%,10.58%,
105/02/24,83,-400,-4,-321,18322,3562,162,22046,8.82%,10.61%,
105/02/23,-722,460,-13,-275,18239,3962,166,22367,8.78%,10.77%,
105/02/22,194,50,85,329,18995,3502,179,22676,9.15%,10.92%,
105/02/19,137,174,19,330,18801,3452,94,22347,9.05%,10.76%,
105/02/18,-39,0,0,-39,18674,3278,75,22027,8.99%,10.61%,
105/02/17,85,240,-16,309,18882,3278,75,22235,9.09%,10.71%,
105/02/16,201,384,18,603,18797,3038,91,21926,9.05%,10.56%,
105/02/15,-105,0,-3,-108,18596,2654,73,21323,8.95%,10.26%,
105/02/03,323,80,0,403,18571,2654,76,21301,8.94%,10.26%,
105/02/02,-205,-38,2,-241,18258,2574,76,20908,8.79%,10.07%,
105/02/01,-252,22,-1,-231,18463,2612,74,21149,8.89%,10.18%,
105/01/30,0,420,-1,419,18715,2590,75,21380,9.01%,10.29%,
105/01/29,-186,770,-10,574,18715,2170,76,20961,9.01%,10.09%,
105/01/28,1266,0,-4,1262,18901,1400,86,20387,9.10%,9.82%,
105/01/27,-20,0,0,-20,17485,1400,90,18975,8.42%,9.14%,
105/01/26,74,0,0,74,17535,1400,90,19025,8.44%,9.16%,
105/01/25,64,0,0,64,17461,1400,90,18951,8.41%,9.13%,
105/01/22,-50,0,0,-50,17397,1400,90,18887,8.38%,9.10%,
105/01/21,306,0,-19,287,17447,1400,90,18937,8.40%,9.12%,
105/01/20,-76,-3,-78,-157,17191,1400,109,18700,8.28%,9.01%,
105/01/19,162,-200,-41,-79,17317,1403,187,18907,8.34%,9.11%,
105/01/18,440,0,18,458,17155,1603,228,18986,8.26%,9.14%,
105/01/15,381,-25,-8,348,16715,1603,210,18528,8.05%,8.92%,
105/01/14,-2102,0,4,-2098,16334,1628,218,18180,7.86%,8.75%,
105/01/13,395,0,-8,387,18436,1628,214,20278,8.88%,9.77%,
105/01/12,-82,0,25,-57,18041,1628,222,19891,8.69%,9.58%,
105/01/11,-279,0,25,-254,18043,1628,197,19868,8.69%,9.57%,
105/01/08,213,0,17,230,18312,1628,172,20112,8.82%,9.69%,
105/01/07,59,0,-6,53,18099,1628,155,19882,8.72%,9.58%,
105/01/06,721,108,74,903,18001,1628,161,19790,8.67%,9.53%,
105/01/05,243,100,10,353,17280,1520,87,18887,8.32%,9.09%,
105/01/04,-47,0,4,-43,17037,1420,77,18534,8.20%,8.92%,
104/12/31,12,0,0,12,17084,1420,73,18577,8.23%,8.95%,
104/12/30,-217,0,17,-200,17072,3112,73,20257,8.22%,9.75%,
104/12/29,-63,-36,0,-99,17289,3112,56,20457,8.32%,9.85%,
104/12/28,-214,-31,0,-245,17352,3148,56,20556,8.36%,9.90%,
104/12/25,-513,0,-21,-534,17566,3179,56,20801,8.46%,10.02%,
104/12/24,-479,-260,-31,-770,18079,3179,77,21335,8.71%,10.28%,
104/12/23,345,10,45,400,18558,3439,108,22105,8.94%,10.65%,
104/12/22,-145,-102,0,-247,18213,3429,63,21705,8.77%,10.45%,
104/12/21,-34,0,0,-34,18127,3531,63,21721,8.73%,10.46%,
104/12/18,-133,0,28,-105,18161,3531,63,21755,8.74%,10.47%,
104/12/17,-93,0,0,-93,17994,3531,35,21560,8.66%,10.38%,
104/12/16,-187,0,-3,-190,18087,3531,35,21653,8.71%,10.43%,
104/12/15,188,0,2,190,18274,3531,38,21843,8.80%,10.52%,
104/12/14,91,200,-4,287,18086,3531,36,21653,8.71%,10.43%,
104/12/11,16,0,-139,-123,17995,3331,40,21366,8.66%,10.28%,
104/12/10,15,0,2,17,17939,3331,179,21449,8.64%,10.33%,
104/12/09,39,0,97,136,17924,3331,177,21432,8.63%,10.32%,
104/12/08,993,-200,-127,666,17885,3331,80,21296,8.61%,10.25%,
104/12/07,359,0,-48,311,16892,3531,207,20630,8.13%,9.93%,
104/12/04,2179,2027,120,4326,16533,3531,255,20319,7.96%,9.78%,
104/12/03,110,700,-41,769,14354,1504,135,15993,6.91%,7.70%,
104/12/02,154,0,56,210,14244,804,176,15224,6.86%,7.33%,
104/12/01,146,0,-1,145,14090,804,120,15014,6.78%,7.23%,
104/11/30,57,0,14,71,13944,804,121,14869,6.71%,7.16%,
104/11/27,11,0,0,11,13887,804,107,14798,6.69%,7.13%,
104/11/26,104,0,1,105,13876,804,107,14787,6.68%,7.12%,
104/11/25,42,0,1,43,13772,804,106,14682,6.63%,7.07%,
104/11/24,51,0,0,51,13730,804,105,14639,6.61%,7.05%,
104/11/23,50,0,0,50,13679,804,105,14588,6.59%,7.03%,
104/11/20,141,0,-45,96,13629,804,105,14538,6.56%,7.00%,
104/11/19,167,100,0,267,13488,804,150,14442,6.49%,6.95%,
104/11/18,-18,0,0,-18,13321,704,150,14175,6.41%,6.82%,
104/11/17,230,0,0,230,13339,704,150,14193,6.42%,6.83%,
104/11/16,47,0,-3,44,13109,704,150,13963,6.31%,6.72%,
104/11/13,-18,0,-1,-19,13062,704,153,13919,6.29%,6.70%,
104/11/12,53,0,0,53,13080,704,154,13938,6.30%,6.71%,
104/11/11,22,150,0,172,13027,704,154,13885,6.27%,6.68%,
104/11/10,89,0,0,89,13005,554,154,13713,6.26%,6.60%,
104/11/09,99,0,60,159,12916,554,154,13624,6.22%,6.56%,
104/11/06,172,0,0,172,12817,554,94,13465,6.17%,6.48%,
104/11/05,245,0,0,245,12645,554,94,13293,6.09%,6.40%,
104/11/04,332,12,1,345,12400,554,94,13048,5.97%,6.28%,
104/11/03,204,0,5,209,12068,542,93,12703,5.81%,6.12%,
104/11/02,297,0,0,297,11864,542,88,12494,5.71%,6.01%,
104/10/30,336,0,0,336,11567,542,88,12197,5.57%,5.87%,
104/10/29,130,0,5,135,11231,542,88,11861,5.41%,5.71%,
104/10/28,6,0,35,41,11091,542,83,11716,5.34%,5.64%,
104/10/27,4,0,0,4,11085,542,48,11675,5.34%,5.62%,
104/10/26,-52,0,-50,-102,11091,542,48,11681,5.34%,5.62%,
104/10/23,-89,150,-18,43,11143,542,98,11783,5.36%,5.67%,
104/10/22,-114,150,15,51,11232,392,116,11740,5.41%,5.65%,
104/10/21,-20,150,-9,121,11346,242,101,11689,5.46%,5.63%,
104/10/20,85,0,52,137,11366,92,110,11568,5.47%,5.57%,
104/10/19,131,0,0,131,11281,92,58,11431,5.43%,5.50%,
104/10/16,-112,0,17,-95,11150,92,58,11300,5.37%,5.44%,
104/10/15,36,0,0,36,11261,92,41,11394,5.42%,5.48%,
104/10/14,13,0,0,13,11225,92,41,11358,5.40%,5.46%,
104/10/13,13,0,0,13,11212,92,41,11345,5.40%,5.46%,
104/10/12,-6,0,0,-6,11199,92,41,11332,5.39%,5.45%,
104/10/08,-16,0,-55,-71,11205,92,41,11338,5.39%,5.45%,
104/10/07,-7,0,0,-7,11221,92,96,11409,5.40%,5.49%,
104/10/06,-138,0,0,-138,11228,92,96,11416,5.40%,5.49%,
104/10/05,473,15,0,488,11356,92,96,11544,5.47%,5.56%,
104/10/02,52,9,0,61,10883,77,96,11056,5.24%,5.32%,
104/10/01,101,0,5,106,10831,68,96,10995,5.21%,5.29%,
104/09/30,10,0,0,10,10730,68,91,10889,5.16%,5.24%,
104/09/25,13,0,0,13,10720,68,91,10879,5.16%,5.24%,
104/09/24,0,0,0,0,10707,68,91,10866,5.15%,5.23%,
104/09/23,30,0,0,30,10707,68,91,10866,5.15%,5.23%,
104/09/22,113,0,0,113,10677,68,91,10836,5.14%,5.22%,
104/09/21,-4,61,-1,56,10564,68,91,10723,5.08%,5.16%,
104/09/18,52,0,0,52,10568,7,92,10667,5.09%,5.14%,
104/09/17,32,0,0,32,10516,7,92,10615,5.06%,5.11%,
104/09/16,35,0,6,41,10484,7,92,10583,5.05%,5.10%,
104/09/15,4,0,1,5,10449,7,86,10542,5.03%,5.07%,
104/09/14,4,0,-6,-2,10445,7,85,10537,5.03%,5.07%,
104/09/11,15,0,-1,14,10441,7,91,10539,5.03%,5.08%,
104/09/10,17,0,0,17,10426,7,92,10525,5.02%,5.07%,
104/09/09,45,0,1,46,10409,7,92,10508,5.01%,5.06%,
104/09/08,4,0,-2,2,10364,7,91,10462,4.99%,5.04%,
104/09/07,31,0,0,31,10360,7,93,10460,4.99%,5.04%,
104/09/04,6,0,0,6,10329,7,93,10429,4.97%,5.02%,
104/09/03,15,0,-1,14,10323,7,93,10423,4.97%,5.02%,
104/09/02,70,0,0,70,10308,7,94,10409,4.96%,5.01%,
104/09/01,34,-5,0,29,10238,7,94,10339,4.93%,4.98%,
104/08/31,38,-3,0,35,10204,12,94,10310,4.91%,4.96%,
104/08/28,-69,0,0,-69,10116,15,94,10225,4.87%,4.92%,
104/08/27,132,0,-8,124,10135,15,94,10244,4.88%,4.93%,
104/08/26,7,0,-3,4,10003,15,102,10120,4.81%,4.87%,
104/08/25,38,0,0,38,9996,15,105,10116,4.81%,4.87%,
104/08/24,-90,0,-2,-92,9958,15,105,10078,4.79%,4.85%,
104/08/21,-47,0,-2,-49,10048,15,107,10170,4.84%,4.90%,
104/08/20,41,0,0,41,10095,15,109,10219,4.86%,4.92%,
104/08/19,-105,0,-3,-108,10054,15,109,10178,4.84%,4.90%,
104/08/18,-11,0,0,-11,10159,15,112,10286,4.89%,4.95%,
104/08/17,0,0,-9,-9,10170,15,112,10297,4.90%,4.96%,
104/08/14,35,0,4,39,10170,15,121,10306,4.90%,4.97%,
104/08/13,39,0,0,39,10135,15,117,10267,4.88%,4.94%,
104/08/12,5,-15,7,-3,10096,15,117,10228,4.86%,4.92%,
104/08/11,-23,0,-11,-34,10091,30,110,10231,4.86%,4.93%,
104/08/10,62,0,-4,58,10114,30,121,10265,4.87%,4.94%,
104/08/07,20,0,-1,19,10052,30,125,10207,4.84%,4.91%,
104/08/06,-48,0,-1,-49,10032,30,126,10188,4.83%,4.91%,
104/08/05,59,0,3,62,10080,30,127,10237,4.85%,4.93%,
104/08/04,-23,0,10,-13,10021,30,124,10175,4.82%,4.89%,
104/08/03,-14,0,-2,-16,10044,30,114,10188,4.83%,4.90%,
104/07/31,-26,0,8,-18,10058,30,116,10204,4.84%,4.91%,
104/07/30,8,0,-1,7,10084,30,108,10222,4.85%,4.92%,
104/07/29,6,0,-1,5,10076,30,109,10215,4.85%,4.92%,
104/07/28,11,2,5,18,10070,30,110,10210,4.85%,4.92%,
104/07/27,14,0,8,22,10059,28,105,10192,4.84%,4.90%,
104/07/24,-10,1,0,-9,10045,28,97,10170,4.83%,4.89%,
104/07/23,-14,0,1,-13,10066,27,97,10190,4.85%,4.91%,
104/07/22,-11,0,4,-7,10080,27,96,10203,4.85%,4.91%,
104/07/21,2,0,2,4,10091,27,92,10210,4.86%,4.92%,
104/07/20,-3,0,0,-3,10089,27,90,10206,4.86%,4.92%,
104/07/17,-25,11,3,-11,10092,27,90,10209,4.86%,4.92%,
104/07/16,8,0,0,8,10117,16,87,10220,4.87%,4.92%,
104/07/15,-33,2,34,3,10109,16,87,10212,4.87%,4.92%,
104/07/14,-19,0,-2,-21,10142,14,53,10209,4.88%,4.91%,
104/07/13,-1,0,-5,-6,10161,14,55,10230,4.89%,4.92%,
104/07/09,6,0,2,8,10162,14,60,10236,4.89%,4.93%,
104/07/08,-21,0,4,-17,10156,14,58,10228,4.89%,4.92%,
104/07/07,-1,0,-1,-2,10177,14,54,10245,4.90%,4.93%,
104/07/06,-27,0,0,-27,10178,14,55,10247,4.90%,4.93%,
104/07/03,-18,0,-9,-27,10205,14,55,10274,4.91%,4.94%,
104/07/02,-62,0,0,-62,10223,14,64,10301,4.92%,4.96%,
104/07/01,15,0,0,15,10285,14,64,10363,4.95%,4.99%,
104/06/30,-16,0,1,-15,10270,14,64,10348,4.94%,4.98%,
104/06/29,-83,0,19,-64,10286,42,63,10391,4.95%,5.00%,
104/06/26,-5,0,0,-5,10369,42,44,10455,4.99%,5.03%,
104/06/25,-44,0,5,-39,10374,42,44,10460,4.99%,5.03%,
104/06/24,-6,0,0,-6,10418,42,39,10499,5.01%,5.05%,
104/06/23,22,0,0,22,10424,42,39,10505,5.02%,5.06%,
104/06/22,-8,0,0,-8,10402,42,39,10483,5.01%,5.05%,
104/06/18,16,0,0,16,10410,42,39,10491,5.01%,5.05%,
104/06/17,-102,0,0,-102,10394,42,39,10475,5.00%,5.04%,
104/06/16,-69,0,0,-69,10496,42,39,10577,5.05%,5.09%,
104/06/15,-18,0,0,-18,10565,42,39,10646,5.09%,5.13%,
104/06/12,-8,0,0,-8,10583,42,39,10664,5.09%,5.13%,
104/06/11,-43,0,0,-43,10591,42,39,10672,5.10%,5.14%,
104/06/10,21,0,5,26,10634,42,39,10715,5.12%,5.16%,
104/06/09,-60,0,0,-60,10613,42,34,10689,5.11%,5.15%,
104/06/08,-14,0,-14,-28,10673,42,34,10749,5.14%,5.18%,
104/06/05,-73,-2,-3,-78,10687,42,48,10777,5.14%,5.18%,
104/06/04,-80,0,0,-80,10760,44,51,10855,5.18%,5.23%,
104/06/03,-20,0,-3,-23,10840,44,51,10935,5.22%,5.27%,
104/06/02,13,0,0,13,10860,44,54,10958,5.23%,5.28%,
104/06/01,-67,0,0,-67,10847,44,54,10945,5.22%,5.27%,
104/05/29,4,0,1,5,10914,44,54,11012,5.25%,5.30%,
104/05/28,13,19,0,32,10910,44,53,11007,5.25%,5.30%,
104/05/27,8,0,0,8,10897,25,53,10975,5.25%,5.29%,
104/05/26,-1,0,0,-1,10924,25,53,11002,5.26%,5.30%,
104/05/25,-2,0,6,4,10925,25,53,11003,5.26%,5.30%,
104/05/22,34,0,0,34,10927,25,47,10999,5.26%,5.29%,
104/05/21,-7,0,-4,-11,10893,25,47,10965,5.24%,5.27%,
104/05/20,-6,0,0,-6,10900,25,51,10976,5.25%,5.29%,
104/05/19,-23,0,-2,-25,10926,25,51,11002,5.26%,5.30%,
104/05/18,65,0,1,66,10949,25,53,11027,5.27%,5.31%,
104/05/15,-39,0,-4,-43,10887,25,52,10964,5.24%,5.28%,
104/05/14,80,0,-2,78,10926,25,56,11007,5.26%,5.30%,
104/05/13,69,0,1,70,10843,25,58,10926,5.22%,5.26%,
104/05/12,236,0,0,236,10774,25,57,10856,5.19%,5.23%,
104/05/11,12,0,8,20,10538,25,57,10620,5.07%,5.11%,
104/05/08,137,0,0,137,10514,25,49,10588,5.06%,5.10%,
104/05/07,60,0,0,60,10377,25,49,10451,4.99%,5.03%,
104/05/06,-3,0,1,-2,10317,25,49,10391,4.97%,5.01%,
104/05/05,-3,0,0,-3,10320,25,48,10393,4.97%,5.01%,
104/05/04,-123,0,0,-123,10323,25,48,10396,4.97%,5.01%,
104/04/30,75,0,0,75,10422,25,48,10495,5.02%,5.06%,
104/04/29,46,0,5,51,10347,25,48,10420,4.98%,5.02%,
104/04/28,75,0,2,77,10301,25,43,10369,4.96%,4.99%,
104/04/27,49,0,0,49,10226,25,41,10292,4.92%,4.95%,
104/04/24,15,0,9,24,10177,25,41,10243,4.90%,4.93%,
104/04/23,85,0,-1,84,10152,25,32,10209,4.89%,4.92%,
104/04/22,-29,0,-1,-30,10067,25,33,10125,4.85%,4.88%,
104/04/21,-44,0,0,-44,10096,25,34,10155,4.86%,4.89%,
104/04/20,-24,0,1,-23,10140,25,34,10199,4.88%,4.91%,
104/04/17,-3,0,0,-3,10164,25,33,10222,4.89%,4.92%,
104/04/16,-37,0,-12,-49,10167,25,33,10225,4.89%,4.92%,
104/04/15,-115,7,2,-106,10204,25,45,10274,4.91%,4.94%,
104/04/14,16,0,-8,8,10319,18,43,10380,4.97%,5.00%,
104/04/13,3,0,0,3,10303,18,51,10372,4.96%,4.99%,
104/04/10,-191,0,0,-191,10300,18,51,10369,4.96%,4.99%,
104/04/09,56,0,0,56,10491,18,51,10560,5.05%,5.08%,
104/04/08,-6,0,0,-6,10435,18,51,10504,5.02%,5.05%,
104/04/07,30,0,0,30,10441,18,51,10510,5.03%,5.06%,
104/04/02,28,0,0,28,10411,18,51,10480,5.01%,5.04%,
