日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/22,-50,0,-1,-51,1016,0,4,1020,1.31%,1.32%,
105/08/19,-25,0,0,-25,1066,0,5,1071,1.37%,1.38%,
105/08/18,-24,0,-1,-25,1091,0,5,1096,1.40%,1.41%,
105/08/17,-3,0,-1,-4,1115,0,6,1121,1.43%,1.44%,
105/08/16,-3,0,-3,-6,1118,0,7,1125,1.44%,1.45%,
105/08/15,23,0,0,23,1121,0,10,1131,1.44%,1.45%,
105/08/12,21,0,-2,19,1098,0,10,1108,1.41%,1.42%,
105/08/11,85,0,1,86,1077,0,12,1089,1.38%,1.40%,
105/08/10,5,0,0,5,992,0,11,1003,1.27%,1.28%,
105/08/09,-48,0,0,-48,987,0,11,998,1.27%,1.28%,
105/08/08,-5,0,0,-5,1035,0,11,1046,1.33%,1.34%,
105/08/05,2,0,-3,-1,1040,0,11,1051,1.34%,1.35%,
105/08/04,-19,0,-1,-20,1038,0,14,1052,1.33%,1.35%,
105/08/03,-14,0,0,-14,1057,0,15,1072,1.36%,1.38%,
105/08/02,21,0,0,21,1071,0,15,1086,1.38%,1.40%,
105/08/01,-14,0,0,-14,1050,0,15,1065,1.35%,1.37%,
105/07/29,-12,0,0,-12,1064,0,15,1079,1.37%,1.39%,
105/07/28,-4,0,0,-4,1076,0,15,1091,1.38%,1.40%,
105/07/27,-17,0,-1,-18,1080,0,15,1095,1.39%,1.41%,
105/07/26,3,0,0,3,1097,0,16,1113,1.41%,1.43%,
105/07/25,-31,0,0,-31,1094,0,16,1110,1.41%,1.43%,
105/07/22,-38,0,-66,-104,1125,0,16,1141,1.45%,1.47%,
105/07/21,1,0,68,69,1163,0,82,1245,1.50%,1.61%,
105/07/20,-3,0,1,-2,1162,0,14,1176,1.49%,1.51%,
105/07/19,-14,0,0,-14,1165,0,13,1178,1.50%,1.52%,
105/07/18,-39,0,0,-39,1179,0,13,1192,1.52%,1.54%,
105/07/15,23,0,0,23,1218,0,13,1231,1.57%,1.59%,
105/07/14,8,0,0,8,1195,0,13,1208,1.54%,1.56%,
105/07/13,0,0,0,0,1187,0,13,1200,1.53%,1.55%,
105/07/12,-6,0,5,-1,1187,0,13,1200,1.53%,1.55%,
105/07/11,-25,0,1,-24,1193,0,8,1201,1.53%,1.54%,
105/07/07,-24,0,0,-24,1218,0,7,1225,1.57%,1.58%,
105/07/06,-37,0,0,-37,1242,0,7,1249,1.60%,1.61%,
105/07/05,30,0,0,30,1279,0,7,1286,1.64%,1.65%,
105/07/04,26,0,0,26,1249,0,7,1256,1.61%,1.62%,
105/07/01,2,0,0,2,1223,0,7,1230,1.57%,1.58%,
105/06/30,15,0,0,15,1221,0,7,1228,1.57%,1.58%,
105/06/29,13,0,0,13,1206,0,7,1213,1.55%,1.56%,
105/06/28,25,0,0,25,1193,0,7,1200,1.53%,1.54%,
105/06/27,-55,0,0,-55,1168,0,7,1175,1.50%,1.51%,
105/06/24,-71,0,-4,-75,1223,0,7,1230,1.57%,1.58%,
105/06/23,-9,0,-1,-10,1294,0,11,1305,1.66%,1.67%,
105/06/22,-7,0,-1,-8,1303,0,12,1315,1.68%,1.70%,
105/06/21,30,0,0,30,1310,0,13,1323,1.68%,1.70%,
105/06/20,2,0,3,5,1280,0,13,1293,1.65%,1.67%,
105/06/17,-29,0,0,-29,1278,0,10,1288,1.64%,1.65%,
105/06/16,-20,0,-2,-22,1307,0,10,1317,1.68%,1.69%,
105/06/15,-28,0,0,-28,1327,0,12,1339,1.71%,1.73%,
105/06/14,-9,0,0,-9,1355,0,12,1367,1.74%,1.76%,
105/06/13,-48,0,1,-47,1364,0,12,1376,1.75%,1.77%,
105/06/08,-21,0,0,-21,1412,0,11,1423,1.82%,1.83%,
105/06/07,23,0,5,28,1433,0,11,1444,1.84%,1.85%,
105/06/06,0,0,0,0,1410,0,6,1416,1.81%,1.82%,
105/06/04,0,0,0,0,1410,0,6,1416,1.81%,1.82%,
105/06/03,-6,0,0,-6,1410,0,6,1416,1.81%,1.82%,
105/06/02,-19,0,1,-18,1416,0,6,1422,1.82%,1.83%,
105/06/01,5,0,0,5,1435,0,5,1440,1.85%,1.86%,
105/05/31,-54,0,0,-54,1430,0,5,1435,1.84%,1.85%,
105/05/30,-17,0,0,-17,1450,0,5,1455,1.86%,1.87%,
105/05/27,40,0,-1,39,1467,0,5,1472,1.89%,1.90%,
105/05/26,-1,0,0,-1,1427,0,6,1433,1.84%,1.85%,
105/05/25,8,0,0,8,1428,0,6,1434,1.84%,1.85%,
105/05/24,-18,0,0,-18,1420,0,6,1426,1.83%,1.84%,
105/05/23,56,0,0,56,1438,0,6,1444,1.85%,1.86%,
105/05/20,4,0,0,4,1382,0,6,1388,1.78%,1.79%,
105/05/19,-28,0,0,-28,1378,0,6,1384,1.77%,1.78%,
105/05/18,-1,0,2,1,1406,0,6,1412,1.81%,1.82%,
105/05/17,-9,0,0,-9,1407,0,4,1411,1.81%,1.82%,
105/05/16,29,0,0,29,1416,0,4,1420,1.82%,1.83%,
105/05/13,-25,0,0,-25,1387,0,4,1391,1.78%,1.79%,
105/05/12,1,0,1,2,1412,0,4,1416,1.82%,1.83%,
105/05/11,3,0,0,3,1411,0,3,1414,1.81%,1.81%,
105/05/10,8,0,-1,7,1408,0,3,1411,1.81%,1.81%,
105/05/09,-3,0,0,-3,1400,0,4,1404,1.80%,1.81%,
105/05/06,-1,0,0,-1,1403,0,4,1407,1.80%,1.81%,
105/05/05,2,0,0,2,1404,0,4,1408,1.81%,1.82%,
105/05/04,1,0,1,2,1402,0,4,1406,1.80%,1.81%,
105/05/03,-22,0,0,-22,1401,0,3,1404,1.80%,1.80%,
105/04/29,18,0,1,19,1423,0,3,1426,1.83%,1.83%,
105/04/28,-2,0,-1,-3,1405,0,2,1407,1.81%,1.81%,
105/04/27,-23,0,1,-22,1407,0,3,1410,1.81%,1.81%,
105/04/26,0,0,2,2,1430,0,2,1432,1.84%,1.84%,
105/04/25,35,0,-6,29,1430,0,0,1430,1.84%,1.84%,
105/04/22,-4,0,0,-4,1395,0,1,1396,1.79%,1.79%,
105/04/21,3,0,0,3,1399,0,1,1400,1.80%,1.80%,
105/04/20,3,0,-4,-1,1396,0,1,1397,1.80%,1.80%,
105/04/19,-1,0,-2,-3,1393,0,5,1398,1.79%,1.80%,
105/04/18,-10,0,0,-10,1394,0,7,1401,1.79%,1.80%,
105/04/15,16,0,0,16,1404,0,7,1411,1.81%,1.82%,
105/04/14,-4,0,0,-4,1388,0,7,1395,1.78%,1.79%,
105/04/13,-22,0,0,-22,1392,0,7,1399,1.79%,1.80%,
105/04/12,-11,0,-3,-14,1414,0,7,1421,1.82%,1.83%,
105/04/11,-22,0,0,-22,1425,0,10,1435,1.83%,1.84%,
105/04/08,33,0,0,33,1447,0,10,1457,1.86%,1.87%,
105/04/07,1,0,2,3,1414,0,10,1424,1.82%,1.83%,
105/04/06,-15,0,0,-15,1413,0,8,1421,1.82%,1.83%,
105/04/01,-31,0,0,-31,1428,0,8,1436,1.84%,1.85%,
105/03/31,9,0,0,9,1459,0,8,1467,1.88%,1.89%,
105/03/30,-10,0,0,-10,1450,0,8,1458,1.86%,1.87%,
105/03/29,-18,0,0,-18,1460,0,8,1468,1.88%,1.89%,
105/03/28,-7,0,0,-7,1478,0,8,1486,1.90%,1.91%,
105/03/25,-5,0,0,-5,1485,0,8,1493,1.91%,1.92%,
105/03/24,1,0,0,1,1490,0,8,1498,1.92%,1.93%,
105/03/23,-7,0,0,-7,1489,0,8,1497,1.92%,1.93%,
105/03/22,-35,0,0,-35,1621,0,8,1629,2.09%,2.10%,
105/03/21,-1,0,-1,-2,1656,0,8,1664,2.13%,2.14%,
105/03/18,-29,0,0,-29,1657,0,9,1666,2.13%,2.14%,
105/03/17,-23,0,6,-17,1686,0,9,1695,2.17%,2.18%,
105/03/16,8,0,0,8,1719,0,3,1722,2.21%,2.21%,
105/03/15,8,0,0,8,1711,0,3,1714,2.20%,2.20%,
105/03/14,-4,0,3,-1,1716,0,3,1719,2.21%,2.21%,
105/03/11,-13,0,-1,-14,1720,0,0,1720,2.21%,2.21%,
105/03/10,-7,0,-1,-8,1733,0,1,1734,2.23%,2.23%,
105/03/09,23,0,0,23,1740,0,2,1742,2.24%,2.24%,
105/03/08,-31,0,-2,-33,1717,0,2,1719,2.21%,2.21%,
105/03/07,-46,0,0,-46,1748,0,4,1752,2.25%,2.26%,
105/03/04,18,0,0,18,1794,0,4,1798,2.31%,2.32%,
105/03/03,9,0,0,9,1776,0,4,1780,2.29%,2.30%,
105/03/02,12,0,-24,-12,1767,0,4,1771,2.27%,2.28%,
105/03/01,-27,0,0,-27,1755,0,28,1783,2.26%,2.30%,
105/02/26,42,0,0,42,1782,0,28,1810,2.29%,2.33%,
105/02/25,-15,0,0,-15,1740,0,28,1768,2.24%,2.28%,
105/02/24,23,0,0,23,1756,0,28,1784,2.26%,2.30%,
105/02/23,57,0,0,57,1733,0,28,1761,2.23%,2.27%,
105/02/22,-20,0,-1,-21,1682,0,28,1710,2.16%,2.20%,
105/02/19,-61,0,2,-59,1702,0,29,1731,2.19%,2.23%,
105/02/18,35,0,0,35,1763,0,27,1790,2.27%,2.30%,
105/02/17,-53,0,1,-52,1728,0,27,1755,2.22%,2.25%,
105/02/16,29,0,12,41,1781,0,26,1807,2.29%,2.32%,
105/02/15,-11,0,0,-11,1752,0,14,1766,2.25%,2.27%,
105/02/03,36,0,0,36,1763,0,14,1777,2.27%,2.29%,
105/02/02,29,0,0,29,1819,0,14,1833,2.34%,2.36%,
105/02/01,-3,0,-2,-5,1790,0,14,1804,2.30%,2.32%,
105/01/30,0,0,0,0,1743,0,16,1759,2.24%,2.26%,
105/01/29,23,0,-2,21,1743,0,16,1759,2.24%,2.26%,
105/01/28,7,0,0,7,1738,0,18,1756,2.24%,2.26%,
105/01/27,-11,0,-3,-14,1731,0,18,1749,2.23%,2.25%,
105/01/26,-17,0,0,-17,1742,0,21,1763,2.24%,2.27%,
105/01/25,33,0,0,33,1759,0,21,1780,2.26%,2.29%,
105/01/22,-50,0,-1,-51,1726,0,21,1747,2.22%,2.25%,
105/01/21,-7,0,-1,-8,1797,0,22,1819,2.31%,2.34%,
105/01/20,-72,0,-1,-73,1804,0,23,1827,2.32%,2.35%,
105/01/19,-225,0,14,-211,1876,0,24,1900,2.41%,2.44%,
105/01/18,199,0,6,205,2101,0,10,2111,2.70%,2.71%,
105/01/15,45,0,-1,44,1902,0,4,1906,2.45%,2.46%,
105/01/14,-12,0,0,-12,1857,0,5,1862,2.39%,2.40%,
105/01/13,-21,0,0,-21,1869,0,5,1874,2.41%,2.42%,
105/01/12,-61,0,5,-56,1910,0,5,1915,2.46%,2.47%,
105/01/11,-181,0,0,-181,1833,0,0,1833,2.36%,2.36%,
105/01/08,114,0,-4,110,2004,0,0,2004,2.58%,2.58%,
105/01/07,53,0,0,53,1890,0,0,1890,2.43%,2.43%,
105/01/06,0,0,-4,-4,1827,0,0,1827,2.35%,2.35%,
105/01/05,45,0,0,45,1827,0,1,1828,2.35%,2.35%,
105/01/04,-17,0,0,-17,1782,0,1,1783,2.29%,2.29%,
104/12/31,30,0,0,30,1840,0,1,1841,2.37%,2.37%,
104/12/30,33,0,1,34,1810,0,1,1811,2.33%,2.33%,
104/12/29,6,0,-1,5,1777,0,0,1777,2.29%,2.29%,
104/12/28,0,0,0,0,1771,0,0,1771,2.28%,2.28%,
104/12/25,33,0,0,33,1771,0,0,1771,2.28%,2.28%,
104/12/24,10,0,0,10,1738,0,0,1738,2.24%,2.24%,
104/12/23,10,0,0,10,1728,0,0,1728,2.22%,2.22%,
104/12/22,5,0,0,5,1708,0,0,1708,2.20%,2.20%,
104/12/21,19,0,0,19,1703,0,0,1703,2.19%,2.19%,
104/12/18,-78,0,0,-78,1684,0,0,1684,2.17%,2.17%,
104/12/17,-45,0,0,-45,1762,0,0,1762,2.27%,2.27%,
104/12/16,-89,0,0,-89,1796,0,0,1796,2.31%,2.31%,
104/12/15,-107,0,0,-107,1875,0,0,1875,2.41%,2.41%,
104/12/14,115,0,0,115,1972,0,0,1972,2.54%,2.54%,
104/12/11,-218,0,0,-218,1857,0,0,1857,2.39%,2.39%,
104/12/10,13,0,0,13,2053,0,0,2053,2.64%,2.64%,
104/12/09,-288,0,0,-288,2040,0,0,2040,2.63%,2.63%,
104/12/08,-87,0,0,-87,2328,0,0,2328,3.00%,3.00%,
104/12/07,86,0,0,86,2415,0,0,2415,3.11%,3.11%,
104/12/04,42,0,0,42,2329,0,0,2329,3.00%,3.00%,
104/12/03,-5,0,-10,-15,2287,0,0,2287,2.94%,2.94%,
104/12/02,80,0,0,80,2292,0,10,2302,2.95%,2.96%,
104/12/01,157,0,10,167,2310,0,10,2320,2.97%,2.98%,
104/11/30,201,0,0,201,2153,0,0,2153,2.77%,2.77%,
104/11/27,3,0,0,3,1952,0,0,1952,2.51%,2.51%,
104/11/26,120,0,0,120,1949,0,0,1949,2.51%,2.51%,
104/11/25,-51,0,-10,-61,1829,0,0,1829,2.35%,2.35%,
104/11/24,-26,0,10,-16,1880,0,10,1890,2.42%,2.43%,
104/11/23,5,0,0,5,1906,0,0,1906,2.45%,2.45%,
104/11/20,129,0,0,129,1901,0,0,1901,2.45%,2.45%,
104/11/19,-13,0,0,-13,1772,0,0,1772,2.28%,2.28%,
104/11/18,107,0,0,107,1785,0,0,1785,2.30%,2.30%,
104/11/17,13,0,0,13,1678,0,0,1678,2.16%,2.16%,
104/11/16,1,0,0,1,1665,0,0,1665,2.14%,2.14%,
104/11/13,7,0,0,7,1664,0,0,1664,2.14%,2.14%,
104/11/12,-12,0,0,-12,1657,0,0,1657,2.13%,2.13%,
104/11/11,-7,0,0,-7,1669,0,0,1669,2.15%,2.15%,
104/11/10,8,0,0,8,1676,0,0,1676,2.16%,2.16%,
104/11/09,-18,0,0,-18,1668,0,0,1668,2.15%,2.15%,
104/11/06,-1,0,0,-1,1686,0,0,1686,2.17%,2.17%,
104/11/05,20,0,0,20,1687,0,0,1687,2.17%,2.17%,
104/11/04,40,0,0,40,1667,0,0,1667,2.14%,2.14%,
104/11/03,15,0,0,15,1627,0,0,1627,2.09%,2.09%,
104/11/02,36,0,0,36,1612,0,0,1612,2.07%,2.07%,
104/10/30,-6,0,0,-6,1576,0,0,1576,2.03%,2.03%,
104/10/29,-3,0,0,-3,1582,0,0,1582,2.03%,2.03%,
104/10/28,19,0,0,19,1585,0,0,1585,2.04%,2.04%,
104/10/27,3,0,0,3,1566,0,0,1566,2.01%,2.01%,
104/10/26,18,0,0,18,1563,0,0,1563,2.01%,2.01%,
104/10/23,16,0,0,16,1545,0,0,1545,1.99%,1.99%,
104/10/22,17,0,0,17,1529,0,0,1529,1.97%,1.97%,
104/10/21,-2,0,0,-2,1512,0,0,1512,1.94%,1.94%,
104/10/20,57,0,0,57,1514,0,0,1514,1.95%,1.95%,
104/10/19,36,0,0,36,1457,0,0,1457,1.87%,1.87%,
104/10/16,29,0,0,29,1421,0,0,1421,1.83%,1.83%,
104/10/15,1,0,0,1,1392,0,0,1392,1.79%,1.79%,
104/10/14,19,0,0,19,1391,0,0,1391,1.79%,1.79%,
104/10/13,-23,0,0,-23,1372,0,0,1372,1.76%,1.76%,
104/10/12,-26,0,0,-26,1395,0,0,1395,1.79%,1.79%,
104/10/08,-47,0,0,-47,1421,0,0,1421,1.83%,1.83%,
104/10/07,30,0,0,30,1468,0,0,1468,1.89%,1.89%,
104/10/06,-4,0,0,-4,1338,0,0,1338,1.72%,1.72%,
104/10/05,34,0,0,34,1342,0,0,1342,1.73%,1.73%,
104/10/02,17,0,0,17,1308,0,0,1308,1.68%,1.68%,
104/10/01,45,0,0,45,1291,0,0,1291,1.66%,1.66%,
104/09/30,20,0,0,20,1246,0,0,1246,1.60%,1.60%,
104/09/25,67,0,0,67,1226,0,0,1226,1.58%,1.58%,
104/09/24,5,0,0,5,1159,0,0,1159,1.49%,1.49%,
104/09/23,29,0,0,29,1144,0,0,1144,1.47%,1.47%,
104/09/22,92,0,0,92,1115,0,0,1115,1.43%,1.43%,
104/09/21,7,0,0,7,1023,0,0,1023,1.31%,1.31%,
104/09/18,-10,0,0,-10,1016,0,0,1016,1.31%,1.31%,
104/09/17,-5,0,0,-5,1026,0,0,1026,1.32%,1.32%,
104/09/16,33,0,0,33,1031,0,0,1031,1.32%,1.32%,
104/09/15,11,0,0,11,998,0,0,998,1.28%,1.28%,
104/09/14,0,0,-1,-1,987,0,0,987,1.27%,1.27%,
104/09/11,1,0,0,1,987,0,1,988,1.27%,1.27%,
104/09/10,32,0,0,32,986,0,1,987,1.27%,1.27%,
104/09/09,11,0,1,12,954,0,1,955,1.23%,1.23%,
104/09/08,18,0,0,18,943,0,0,943,1.21%,1.21%,
104/09/07,0,0,0,0,925,0,0,925,1.19%,1.19%,
104/09/04,-7,0,0,-7,925,0,0,925,1.19%,1.19%,
104/09/03,2,0,0,2,932,0,0,932,1.20%,1.20%,
104/09/02,14,0,-2,12,930,0,0,930,1.19%,1.19%,
104/09/01,-13,0,0,-13,916,0,2,918,1.18%,1.18%,
104/08/31,-16,0,-1,-17,929,0,2,931,1.19%,1.19%,
104/08/28,-6,0,-1,-7,945,0,3,948,1.21%,1.21%,
104/08/27,-40,0,-3,-43,951,0,4,955,1.22%,1.23%,
104/08/26,-26,0,1,-25,981,0,7,988,1.26%,1.27%,
104/08/25,-23,0,0,-23,1007,0,6,1013,1.29%,1.30%,
104/08/24,38,0,1,39,1030,0,6,1036,1.32%,1.33%,
104/08/21,-10,0,0,-10,992,0,5,997,1.27%,1.28%,
104/08/20,0,0,0,0,1009,0,5,1014,1.30%,1.31%,
104/08/19,-28,0,0,-28,1009,0,5,1014,1.30%,1.31%,
104/08/18,-17,0,-3,-20,1037,0,5,1042,1.33%,1.34%,
104/08/17,-26,0,-5,-31,1042,0,8,1050,1.34%,1.35%,
104/08/14,-42,0,-4,-46,1047,0,13,1060,1.35%,1.37%,
104/08/13,3,0,0,3,1081,0,17,1098,1.39%,1.41%,
104/08/12,-9,0,5,-4,1078,0,17,1095,1.39%,1.41%,
104/08/11,-9,0,-5,-14,1087,0,12,1099,1.40%,1.42%,
104/08/10,31,0,0,31,1096,0,17,1113,1.41%,1.43%,
104/08/07,5,0,-2,3,1065,0,17,1082,1.37%,1.39%,
104/08/06,-8,0,0,-8,1060,0,19,1079,1.36%,1.38%,
104/08/05,-4,0,2,-2,1068,0,19,1087,1.37%,1.39%,
104/08/04,-19,0,3,-16,1062,0,17,1079,1.36%,1.38%,
104/08/03,0,0,-2,-2,1081,0,14,1095,1.39%,1.41%,
104/07/31,-9,0,3,-6,1081,0,16,1097,1.39%,1.41%,
104/07/30,-13,0,0,-13,1090,0,13,1103,1.40%,1.42%,
104/07/29,-18,0,0,-18,1093,0,13,1106,1.40%,1.42%,
104/07/28,-10,0,0,-10,1111,0,13,1124,1.43%,1.45%,
104/07/27,-19,0,6,-13,1121,0,13,1134,1.44%,1.46%,
104/07/24,-1,0,0,-1,1140,0,7,1147,1.47%,1.48%,
104/07/23,17,0,1,18,1141,0,7,1148,1.47%,1.48%,
104/07/22,20,0,1,21,1124,0,6,1130,1.44%,1.45%,
104/07/21,23,0,0,23,1104,0,5,1109,1.42%,1.43%,
104/07/20,25,0,0,25,1104,0,5,1109,1.42%,1.43%,
104/07/17,41,0,0,41,1079,0,5,1084,1.39%,1.40%,
104/07/16,40,0,-1,39,1086,0,5,1091,1.40%,1.41%,
104/07/15,72,0,0,72,1046,0,6,1052,1.34%,1.35%,
104/07/14,-46,0,0,-46,974,0,6,980,1.25%,1.26%,
104/07/13,9,0,-1,8,1020,0,6,1026,1.31%,1.32%,
104/07/09,-6,0,-2,-8,1011,0,7,1018,1.30%,1.31%,
104/07/08,-16,0,6,-10,1017,0,9,1026,1.31%,1.32%,
104/07/07,8,0,-4,4,1033,0,3,1036,1.33%,1.33%,
104/07/06,5,0,3,8,1025,0,7,1032,1.32%,1.33%,
104/07/03,-3,0,0,-3,1020,0,4,1024,1.31%,1.32%,
104/07/02,8,0,0,8,1023,0,4,1027,1.31%,1.32%,
104/07/01,1,0,0,1,1015,0,4,1019,1.30%,1.31%,
104/06/30,-2,0,0,-2,1014,0,4,1018,1.30%,1.31%,
104/06/29,4,0,-1,3,1016,0,4,1020,1.31%,1.32%,
104/06/26,-2,0,0,-2,1012,0,5,1017,1.30%,1.31%,
104/06/25,-1,0,0,-1,1014,0,5,1019,1.30%,1.31%,
104/06/24,-15,0,0,-15,1015,0,5,1020,1.30%,1.31%,
104/06/23,0,0,3,3,1030,0,5,1035,1.32%,1.33%,
104/06/22,-7,0,0,-7,1030,0,2,1032,1.32%,1.32%,
104/06/18,-6,0,0,-6,1037,0,2,1039,1.33%,1.33%,
104/06/17,-12,0,0,-12,1043,0,2,1045,1.34%,1.34%,
104/06/16,-24,0,1,-23,1050,0,2,1052,1.35%,1.35%,
104/06/15,-1,0,1,0,1078,0,1,1079,1.39%,1.39%,
104/06/12,-9,0,-2,-11,1079,0,0,1079,1.39%,1.39%,
104/06/11,-9,0,0,-9,1088,0,2,1090,1.40%,1.40%,
104/06/10,-7,0,0,-7,1097,0,2,1099,1.41%,1.41%,
104/06/09,-9,0,0,-9,1104,0,2,1106,1.42%,1.42%,
104/06/08,-8,0,1,-7,1113,0,2,1115,1.43%,1.43%,
104/06/05,-20,0,1,-19,1121,0,1,1122,1.44%,1.44%,
104/06/04,-4,0,0,-4,1137,0,0,1137,1.46%,1.46%,
104/06/03,-13,0,-2,-15,1141,0,0,1141,1.47%,1.47%,
104/06/02,0,0,0,0,1154,0,2,1156,1.48%,1.48%,
104/06/01,-17,0,1,-16,1254,0,2,1256,1.61%,1.61%,
104/05/29,8,0,0,8,1271,0,1,1272,1.63%,1.63%,
104/05/28,2,0,-1,1,1263,0,1,1264,1.62%,1.62%,
104/05/27,14,0,0,14,1261,0,2,1263,1.62%,1.62%,
104/05/26,20,0,0,20,1281,0,2,1283,1.65%,1.65%,
104/05/25,2,0,0,2,1180,0,2,1182,1.52%,1.52%,
104/05/22,-15,0,-2,-17,1178,0,2,1180,1.51%,1.51%,
104/05/21,3,0,-3,0,1193,0,4,1197,1.53%,1.54%,
104/05/20,-9,0,1,-8,1190,0,7,1197,1.53%,1.54%,
104/05/19,-6,0,0,-6,1199,0,6,1205,1.54%,1.55%,
104/05/18,6,0,-2,4,1205,0,6,1211,1.55%,1.56%,
104/05/15,-14,0,1,-13,1199,0,8,1207,1.54%,1.55%,
104/05/14,-17,0,-2,-19,1213,0,7,1220,1.56%,1.57%,
104/05/13,-7,0,-1,-8,1230,0,9,1239,1.58%,1.59%,
104/05/12,-5,0,1,-4,1237,0,10,1247,1.59%,1.60%,
104/05/11,-20,0,0,-20,1232,0,9,1241,1.58%,1.59%,
104/05/08,19,0,1,20,1252,0,9,1261,1.61%,1.62%,
104/05/07,11,0,0,11,1280,0,8,1288,1.64%,1.65%,
104/05/06,9,0,0,9,1269,0,8,1277,1.63%,1.64%,
104/05/05,9,0,0,9,1260,0,8,1268,1.62%,1.63%,
104/05/04,7,0,0,7,1250,0,8,1258,1.61%,1.62%,
104/04/30,41,0,0,41,1243,0,8,1251,1.60%,1.61%,
104/04/29,43,0,3,46,1202,0,8,1210,1.55%,1.56%,
104/04/28,27,0,2,29,1159,0,5,1164,1.49%,1.50%,
104/04/27,-72,0,1,-71,1132,0,3,1135,1.46%,1.46%,
104/04/24,4,0,1,5,1178,0,2,1180,1.51%,1.51%,
104/04/23,12,0,0,12,1164,0,1,1165,1.50%,1.50%,
104/04/22,26,0,-1,25,1152,0,1,1153,1.48%,1.48%,
104/04/21,-26,0,0,-26,1126,0,2,1128,1.45%,1.45%,
104/04/20,-107,0,1,-106,1152,0,2,1154,1.48%,1.48%,
104/04/17,-22,0,0,-22,1059,0,1,1060,1.36%,1.36%,
104/04/16,-92,0,-5,-97,1081,0,1,1082,1.39%,1.39%,
104/04/15,163,0,0,163,1173,0,6,1179,1.51%,1.52%,
104/04/14,-13,0,0,-13,1010,0,6,1016,1.30%,1.31%,
104/04/13,20,0,0,20,1023,0,6,1029,1.31%,1.32%,
104/04/10,1,0,0,1,1013,0,6,1019,1.30%,1.31%,
104/04/09,13,0,0,13,1161,0,6,1167,1.49%,1.50%,
104/04/08,13,0,0,13,1148,0,6,1154,1.47%,1.48%,
104/04/07,52,0,0,52,1135,0,6,1141,1.46%,1.47%,
104/04/02,54,0,1,55,1083,0,6,1089,1.39%,1.40%,
104/04/01,3,0,0,3,1029,0,5,1034,1.32%,1.33%,
104/03/31,-2,0,1,-1,1026,0,5,1031,1.32%,1.33%,
104/03/30,6,0,-1,5,1028,0,4,1032,1.32%,1.33%,
104/03/27,6,0,1,7,1022,0,5,1027,1.31%,1.32%,
104/03/26,6,0,2,8,1016,0,4,1020,1.30%,1.31%,
104/03/25,2,0,0,2,1010,0,2,1012,1.30%,1.30%,
104/03/24,1,0,0,1,1038,0,2,1040,1.33%,1.33%,
104/03/23,-2,0,0,-2,1037,0,2,1039,1.33%,1.33%,
104/03/20,10,0,-1,9,1039,0,2,1041,1.33%,1.33%,
104/03/19,13,0,1,14,1029,0,3,1032,1.32%,1.32%,
104/03/18,2,0,0,2,1016,0,2,1018,1.30%,1.30%,
104/03/17,0,0,1,1,1014,0,2,1016,1.30%,1.30%,
104/03/16,-1,0,1,0,1022,0,1,1023,1.31%,1.31%,
104/03/13,9,0,0,9,1023,0,0,1023,1.31%,1.31%,
104/03/12,0,0,0,0,1014,0,0,1014,1.30%,1.30%,
104/03/11,-10,0,-1,-11,1014,0,0,1014,1.30%,1.30%,
104/03/10,0,0,0,0,1024,0,1,1025,1.31%,1.31%,
104/03/09,0,0,0,0,1024,0,1,1025,1.31%,1.31%,
104/03/06,5,0,-1,4,1024,0,1,1025,1.31%,1.31%,
104/03/05,6,0,-1,5,1019,0,2,1021,1.31%,1.31%,
104/03/04,0,0,0,0,1013,0,3,1016,1.30%,1.30%,
104/03/03,4,0,0,4,1102,0,3,1105,1.42%,1.42%,
104/03/02,4,0,0,4,1009,0,3,1012,1.30%,1.30%,
104/02/26,1,0,0,1,1005,0,3,1008,1.29%,1.29%,
104/02/25,-1,0,0,-1,1004,0,3,1007,1.29%,1.29%,
104/02/24,0,0,0,0,1005,0,3,1008,1.29%,1.29%,
104/02/13,4,0,0,4,1005,0,3,1008,1.29%,1.29%,
104/02/12,-1,0,0,-1,1001,0,3,1004,1.29%,1.29%,
104/02/11,-1,0,0,-1,1002,0,3,1005,1.29%,1.29%,
104/02/10,6,0,2,8,1003,0,3,1006,1.29%,1.29%,
104/02/09,2,0,0,2,1007,0,1,1008,1.29%,1.29%,
104/02/06,2,0,0,2,1005,0,1,1006,1.29%,1.29%,
104/02/05,-1,0,0,-1,1003,0,1,1004,1.29%,1.29%,
104/02/04,-2,0,0,-2,1004,0,1,1005,1.29%,1.29%,
104/02/03,2,0,0,2,1006,0,1,1007,1.29%,1.29%,
104/02/02,-2,0,0,-2,1004,0,1,1005,1.29%,1.29%,
104/01/30,-1,0,0,-1,1006,0,1,1007,1.29%,1.29%,
104/01/29,2,0,1,3,1007,0,1,1008,1.29%,1.29%,
104/01/28,3,0,0,3,1005,0,0,1005,1.29%,1.29%,
104/01/27,-3,0,0,-3,1002,0,0,1002,1.29%,1.29%,
104/01/26,-11,0,0,-11,1013,0,0,1013,1.30%,1.30%,
104/01/23,-8,0,0,-8,1149,0,0,1149,1.48%,1.48%,
104/01/22,-4,0,0,-4,1157,0,0,1157,1.49%,1.49%,
