日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/03,7,-112,0,-105,2553,508,2,3063,3.14%,3.77%,
104/03/02,-2,-107,0,-109,2536,620,2,3158,3.12%,3.89%,
104/02/26,-25,-156,0,-181,2550,727,2,3279,3.13%,4.03%,
104/02/25,-82,-124,0,-206,2575,882,2,3459,3.16%,4.25%,
104/02/24,-83,0,0,-83,2657,1006,2,3665,3.27%,4.51%,
104/02/13,-104,0,-1,-105,2740,1006,2,3748,3.37%,4.61%,
104/02/12,-8,0,0,-8,2859,1006,3,3868,3.51%,4.75%,
104/02/11,-10,0,0,-10,2867,1006,3,3876,3.52%,4.76%,
104/02/10,11,0,2,13,2877,1006,3,3886,3.54%,4.78%,
104/02/09,4,-50,0,-46,2909,1006,1,3916,3.58%,4.82%,
104/02/06,-2,0,0,-2,2905,1056,1,3962,3.57%,4.87%,
104/02/05,7,-1,0,6,2907,1056,1,3964,3.57%,4.87%,
104/02/04,2,0,0,2,2900,1057,1,3958,3.56%,4.86%,
104/02/03,0,0,0,0,2938,1057,1,3996,3.61%,4.91%,
104/02/02,-6,-159,-30,-195,2942,1057,1,4000,3.62%,4.92%,
104/01/30,0,0,30,30,2948,1216,31,4195,3.62%,5.15%,
104/01/29,-86,-75,1,-160,2938,1216,1,4155,3.61%,5.11%,
104/01/28,-110,-30,0,-140,3024,1291,0,4315,3.72%,5.31%,
104/01/27,6,-22,0,-16,3141,1321,0,4462,3.86%,5.49%,
104/01/26,-12,0,0,-12,3135,1343,0,4478,3.85%,5.50%,
104/01/23,-17,0,0,-17,3147,1343,0,4490,3.87%,5.52%,
104/01/22,-25,0,0,-25,3154,1343,0,4497,3.88%,5.53%,
104/01/21,3,0,0,3,3179,1343,0,4522,3.91%,5.56%,
104/01/20,-3,0,0,-3,3176,1343,0,4519,3.90%,5.55%,
104/01/19,-21,0,0,-21,3179,1343,0,4522,3.91%,5.56%,
104/01/16,-54,0,-1,-55,3217,1343,0,4560,3.95%,5.60%,
104/01/15,17,-22,0,-5,3272,1343,1,4616,4.02%,5.67%,
104/01/14,-9,-36,0,-45,3245,1365,1,4611,3.99%,5.67%,
104/01/13,-8,-4,0,-12,3254,1401,1,4656,4.00%,5.73%,
104/01/12,-3,-58,0,-61,3262,1405,1,4668,4.01%,5.74%,
104/01/09,-17,0,1,-16,3265,1463,1,4729,4.01%,5.81%,
104/01/08,-13,0,0,-13,3282,1463,0,4745,4.03%,5.83%,
104/01/07,87,-419,0,-332,3294,1463,0,4757,4.05%,5.85%,
104/01/06,13,0,0,13,3207,1882,0,5089,3.94%,6.26%,
104/01/05,-15,-8,0,-23,3194,1882,0,5076,3.93%,6.25%,
