日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/21,-832,2,0,-830,584896,62,39,584997,65.22%,65.23%,
105/10/20,-68,2,0,-66,585728,60,39,585827,65.31%,65.32%,
105/10/19,-69,0,0,-69,585328,58,39,585425,65.26%,65.27%,
105/10/18,17,0,0,17,585397,58,39,585494,65.27%,65.28%,
105/10/17,7,0,0,7,585484,58,39,585581,65.28%,65.29%,
105/10/14,-12,0,0,-12,584977,58,39,585074,65.22%,65.23%,
105/10/13,-25,0,0,-25,582689,58,39,582786,64.97%,64.98%,
105/10/12,-22,0,0,-22,582638,58,39,582735,64.96%,64.97%,
105/10/11,-66,0,0,-66,582660,58,39,582757,64.97%,64.98%,
105/10/07,-99,0,0,-99,582696,58,39,582793,64.97%,64.98%,
105/10/06,-149,0,0,-149,582795,58,39,582892,64.98%,64.99%,
105/10/05,-121,0,0,-121,582944,58,39,583041,65.00%,65.01%,
105/10/04,-77,0,0,-77,583042,58,39,583139,65.01%,65.02%,
105/10/03,-162,0,0,-162,583070,58,39,583167,65.01%,65.02%,
105/09/30,-203,0,0,-203,583232,58,39,583329,65.03%,65.04%,
105/09/29,-71,0,0,-71,582904,158,39,583101,64.99%,65.01%,
105/09/26,-16,0,0,-16,582975,158,39,583172,65.00%,65.02%,
105/09/23,7,0,-1,6,582771,158,39,582968,64.98%,65.00%,
105/09/22,-61,0,0,-61,582764,158,40,582962,64.98%,65.00%,
105/09/21,175,0,0,175,582622,158,40,582820,64.96%,64.98%,
105/09/20,-54,0,0,-54,582434,158,40,582632,64.94%,64.96%,
105/09/19,-5,0,-1,-6,582485,158,40,582683,64.95%,64.97%,
105/09/14,-21,-1,0,-22,582490,158,41,582689,64.95%,64.97%,
105/09/13,-52,0,0,-52,581911,159,41,582111,64.88%,64.90%,
105/09/12,-135,0,0,-135,581949,159,41,582149,64.89%,64.91%,
105/09/10,-35,0,0,-35,582018,159,41,582218,64.89%,64.91%,
105/09/09,33,0,0,33,582023,159,41,582223,64.90%,64.92%,
105/09/08,80,0,0,80,581944,159,41,582144,64.89%,64.91%,
105/09/07,36,0,0,36,581626,159,41,581826,64.85%,64.87%,
105/09/06,1,0,0,1,581623,159,41,581823,64.85%,64.87%,
105/09/05,-128,0,-3,-131,581612,159,41,581812,64.85%,64.87%,
105/09/02,12,0,0,12,581740,159,44,581943,64.86%,64.88%,
105/09/01,-54,0,0,-54,581647,159,44,581850,64.85%,64.87%,
105/08/31,53,0,-5,48,581661,159,44,581864,64.85%,64.87%,
105/08/30,-5,0,1,-4,581605,159,49,581813,64.85%,64.87%,
105/08/29,-148,0,0,-148,581610,159,48,581817,64.85%,64.87%,
105/08/26,-14,0,0,-14,581758,159,48,581965,64.87%,64.89%,
105/08/25,-22,-1,0,-23,581706,159,48,581913,64.86%,64.88%,
105/08/24,4,-1,0,3,581795,160,48,582003,64.87%,64.89%,
105/08/23,28,0,0,28,581728,161,48,581937,64.86%,64.88%,
105/08/22,-81,0,7,-74,581697,161,48,581906,64.86%,64.88%,
105/08/19,-81,0,0,-81,581682,161,41,581884,64.86%,64.88%,
105/08/18,-36,0,0,-36,581762,161,41,581964,64.87%,64.89%,
105/08/17,169,0,-1,168,581798,161,41,582000,64.87%,64.89%,
105/08/16,-4,-1,0,-5,581628,161,42,581831,64.82%,64.84%,
105/08/15,3,0,-1,2,581632,162,42,581836,64.82%,64.84%,
105/08/12,-48,0,0,-48,581630,162,43,581835,64.82%,64.84%,
105/08/11,-85,0,0,-85,581598,162,43,581803,64.82%,64.84%,
105/08/10,-21,0,0,-21,581683,162,43,581888,64.83%,64.85%,
105/08/09,-29,0,0,-29,581703,162,43,581908,64.83%,64.85%,
105/08/08,-8,-3,0,-11,581664,162,43,581869,64.82%,64.84%,
105/08/05,-66,0,-1,-67,581672,165,43,581880,64.83%,64.85%,
105/08/04,-40,-1,-1,-42,581722,165,44,581931,64.83%,64.85%,
105/08/03,-26,-1,-3,-30,581762,166,45,581973,64.84%,64.86%,
105/08/02,-20,0,-3,-23,581788,167,48,582003,64.84%,64.86%,
105/08/01,11,0,0,11,581808,167,51,582026,64.84%,64.86%,
105/07/29,-3,-1,1,-3,581797,167,51,582015,64.84%,64.86%,
105/07/28,3,0,2,5,581800,168,50,582018,64.84%,64.86%,
105/07/27,24,0,-1,23,581795,168,48,582011,64.84%,64.86%,
105/07/26,-32,0,0,-32,581766,168,49,581983,64.84%,64.86%,
105/07/25,24,0,-2,22,581728,168,49,581945,64.83%,64.85%,
105/07/22,101,-2,2,101,581704,168,51,581923,64.83%,64.85%,
105/07/21,76,-1,3,78,581603,170,49,581822,64.82%,64.84%,
105/07/20,72,-1,0,71,581527,171,46,581744,64.81%,64.83%,
105/07/19,41,-1,0,40,581295,172,46,581513,64.78%,64.80%,
105/07/18,108,0,-1,107,581254,173,46,581473,64.78%,64.80%,
105/07/15,46,0,0,46,581146,173,47,581366,64.77%,64.79%,
105/07/14,10,0,0,10,581100,173,47,581320,64.76%,64.78%,
105/07/13,20,0,0,20,581090,173,47,581310,64.76%,64.78%,
105/07/12,-122,0,0,-122,581070,173,47,581290,64.76%,64.78%,
105/07/11,-93,0,0,-93,581110,173,47,581330,64.76%,64.78%,
105/07/07,-40,0,1,-39,581024,173,47,581244,64.86%,64.88%,
105/07/06,24,0,-1,23,581064,173,46,581283,64.86%,64.88%,
105/07/05,95,0,-2,93,580712,173,47,580932,64.82%,64.84%,
105/07/04,50,0,-1,49,581878,173,49,582100,64.95%,64.97%,
105/07/01,325,0,0,325,581828,173,50,582051,64.95%,64.97%,
105/06/30,59,0,0,59,583743,173,50,583966,65.16%,65.18%,
105/06/29,-46,0,0,-46,587104,172,50,587326,65.54%,65.56%,
105/06/28,-31,1,0,-30,587090,172,50,587312,65.53%,65.55%,
105/06/27,-67,0,-1,-68,587121,171,50,587342,65.54%,65.56%,
105/06/24,-279,0,-17,-296,587149,171,51,587371,65.54%,65.56%,
105/06/23,-110,0,-4,-114,587363,171,68,587602,65.56%,65.59%,
105/06/22,-38,0,0,-38,587534,171,72,587777,65.58%,65.61%,
105/06/21,73,0,4,77,587339,171,72,587582,65.56%,65.59%,
105/06/20,-47,0,10,-37,587326,171,68,587565,65.56%,65.59%,
105/06/17,-23,1,10,-12,587438,171,58,587667,65.57%,65.60%,
105/06/16,-158,0,0,-158,587361,170,48,587579,65.56%,65.58%,
105/06/15,-167,0,2,-165,587585,170,48,587803,65.59%,65.61%,
105/06/14,-198,0,8,-190,587754,170,46,587970,65.61%,65.63%,
105/06/13,-124,0,0,-124,586532,170,38,586740,65.47%,65.49%,
105/06/08,-79,0,2,-77,586476,170,38,586684,65.47%,65.49%,
105/06/07,-91,0,-20,-111,586528,170,36,586734,65.47%,65.49%,
105/06/06,-91,0,0,-91,586542,170,56,586768,65.47%,65.50%,
105/06/04,0,0,0,0,586633,170,56,586859,65.48%,65.51%,
105/06/03,135,0,0,135,586633,170,56,586859,65.48%,65.51%,
105/06/02,113,0,0,113,586498,170,56,586724,65.47%,65.50%,
105/06/01,76,-180,-11,-115,586459,170,56,586685,65.46%,65.49%,
105/05/31,38,-185,0,-147,586483,350,67,586900,65.47%,65.52%,
105/05/30,-142,-185,7,-320,586560,535,67,587162,65.48%,65.55%,
105/05/27,-50,0,23,-27,586559,720,60,587339,65.47%,65.56%,
105/05/26,-38,0,0,-38,586609,720,37,587366,65.48%,65.56%,
105/05/25,55,0,0,55,586571,720,37,587328,65.48%,65.56%,
105/05/24,-90,0,0,-90,586496,720,37,587253,65.36%,65.44%,
105/05/23,141,0,0,141,585586,720,37,586343,65.26%,65.34%,
105/05/20,45,0,0,45,584845,720,37,585602,65.18%,65.26%,
105/05/19,-101,0,0,-101,583800,720,37,584557,65.06%,65.14%,
105/05/18,-21,0,0,-21,583891,720,37,584648,65.07%,65.15%,
105/05/17,66,0,0,66,580984,720,37,581741,64.85%,64.93%,
105/05/16,-243,0,1,-242,580848,720,37,581605,64.84%,64.92%,
105/05/13,-97,0,0,-97,581091,720,36,581847,64.86%,64.94%,
105/05/12,-196,0,-2,-198,581188,720,36,581944,64.88%,64.96%,
105/05/11,-23,0,0,-23,578375,720,38,579133,64.56%,64.64%,
105/05/10,15,1,0,16,578343,720,38,579101,64.56%,64.64%,
105/05/09,50,0,0,50,578328,719,38,579085,64.56%,64.64%,
105/05/06,12,0,1,13,578278,719,38,579035,64.55%,64.63%,
105/05/05,28,0,0,28,578266,719,37,579022,64.55%,64.63%,
105/05/04,34,0,0,34,578238,719,37,578994,64.55%,64.63%,
105/05/03,-18,-1,0,-19,578204,719,37,578960,64.54%,64.62%,
105/04/29,-13,0,1,-12,578204,720,37,578961,64.54%,64.62%,
105/04/28,-95,0,-1,-96,578154,720,36,578910,64.54%,64.62%,
105/04/27,-15,0,0,-15,578343,720,37,579100,64.56%,64.64%,
105/04/26,322,0,-5,317,578358,720,37,579115,64.56%,64.64%,
105/04/25,-76,0,2,-74,578036,720,42,578798,64.52%,64.61%,
105/04/22,-37,0,0,-37,578112,720,40,578872,64.53%,64.61%,
105/04/21,-57,0,-3,-60,578149,720,40,578909,64.54%,64.62%,
105/04/20,-19,0,-3,-22,578206,720,43,578969,64.54%,64.63%,
105/04/19,-15,0,0,-15,578225,720,46,578991,64.54%,64.63%,
105/04/18,-196,0,0,-196,578240,720,46,579006,64.55%,64.64%,
105/04/15,-47,-2,0,-49,578436,720,46,579202,64.57%,64.66%,
105/04/14,-22,0,0,-22,578483,722,46,579251,64.57%,64.66%,
105/04/13,-80,0,0,-80,578505,722,46,579273,64.58%,64.67%,
105/04/12,-163,0,0,-163,578585,722,46,579353,64.58%,64.67%,
105/04/11,-61,0,0,-61,578731,722,46,579499,64.60%,64.69%,
105/04/08,-128,0,8,-120,578642,722,46,579410,64.59%,64.68%,
105/04/07,12,0,-2,10,578770,722,38,579530,64.61%,64.69%,
105/04/06,-61,0,0,-61,578748,722,40,579510,64.60%,64.69%,
105/04/01,-125,0,0,-125,578809,722,40,579571,64.61%,64.70%,
105/03/31,-536,0,0,-536,578934,722,40,579696,64.62%,64.71%,
105/03/30,-102,0,0,-102,579470,682,40,580192,64.68%,64.76%,
105/03/29,-10,0,0,-10,579482,682,40,580204,64.68%,64.76%,
105/03/28,-151,0,2,-149,579498,682,40,580220,64.69%,64.77%,
105/03/25,-295,0,2,-293,579743,682,38,580463,64.71%,64.79%,
105/03/24,-84,0,0,-84,580090,682,36,580808,64.75%,64.83%,
105/03/23,-249,0,1,-248,580782,682,36,581500,64.83%,64.91%,
105/03/22,75,0,5,80,581211,682,35,581928,64.88%,64.96%,
105/03/21,34,0,29,63,581256,682,30,581968,64.88%,64.96%,
105/03/18,-3,-1,-1,-5,582109,682,1,582792,64.98%,65.06%,
105/03/17,61,0,-3,58,582112,683,2,582797,64.98%,65.06%,
105/03/16,487,0,5,492,582103,683,5,582791,64.98%,65.06%,
105/03/15,-30,0,0,-30,581624,683,0,582307,64.89%,64.97%,
105/03/14,-36,0,0,-36,581717,683,0,582400,64.90%,64.98%,
105/03/11,48,0,-4,44,582473,683,0,583156,64.99%,65.07%,
105/03/10,9,0,0,9,582425,683,0,583108,64.98%,65.06%,
105/03/09,-232,0,-8,-240,582423,683,0,583106,64.98%,65.06%,
105/03/08,-123,-1,-42,-166,582655,683,7,583345,65.01%,65.09%,
105/03/07,-233,0,2,-231,582768,684,49,583501,65.02%,65.10%,
105/03/04,-166,0,44,-122,583001,684,47,583732,65.05%,65.13%,
105/03/03,205,0,0,205,583167,684,3,583854,65.07%,65.15%,
105/03/02,171,-1,0,170,582962,684,3,583649,65.04%,65.12%,
105/03/01,17,0,0,17,582695,685,3,583383,65.01%,65.09%,
105/02/26,73,0,0,73,582632,685,3,583320,65.01%,65.09%,
105/02/25,-95,0,0,-95,582809,685,3,583497,65.03%,65.11%,
105/02/24,-15,0,-7,-22,582904,685,3,583592,65.04%,65.12%,
105/02/23,-374,0,-4,-378,582969,685,10,583664,65.04%,65.12%,
105/02/22,-366,0,0,-366,583449,685,14,584148,65.10%,65.18%,
105/02/19,-94,0,0,-94,582815,685,14,583514,65.03%,65.11%,
105/02/18,-3,0,0,-3,582899,685,14,583598,65.04%,65.12%,
105/02/17,-263,0,-3,-266,582961,685,14,583660,65.04%,65.12%,
105/02/16,6,0,-1,5,583224,685,17,583926,65.07%,65.15%,
105/02/15,9,-1,-20,-12,582214,685,18,582917,64.96%,65.04%,
105/02/03,71,0,0,71,582205,686,38,582929,64.96%,65.04%,
105/02/02,106,0,4,110,582134,686,38,582858,64.95%,65.03%,
105/02/01,508,0,9,517,582028,686,34,582748,64.94%,65.02%,
105/01/30,154,4,11,169,581520,686,25,582231,64.88%,64.96%,
105/01/29,704,0,-42,662,581366,682,14,582062,64.86%,64.94%,
105/01/28,-604,0,-1,-605,580762,682,56,581500,64.80%,64.88%,
105/01/27,-116,0,-1,-117,581366,682,57,582105,64.86%,64.94%,
105/01/26,-16,0,-1,-17,581233,682,58,581973,64.85%,64.93%,
105/01/25,26,0,-2,24,581249,682,59,581990,64.85%,64.93%,
105/01/22,-108,0,-14,-122,581222,682,61,581965,64.85%,64.93%,
105/01/21,0,0,0,0,581115,682,75,581872,64.84%,64.92%,
105/01/20,-81,-3,-3,-87,581115,682,75,581872,64.84%,64.92%,
105/01/19,26,-1,0,25,581196,685,78,581959,64.85%,64.94%,
105/01/18,33,0,-26,7,581170,686,78,581934,64.84%,64.93%,
105/01/15,74,-3,-37,34,581137,686,104,581927,64.84%,64.93%,
105/01/14,-52,0,-13,-65,581064,689,141,581894,64.83%,64.92%,
105/01/13,35,0,0,35,581116,689,154,581959,64.84%,64.93%,
105/01/12,18,0,0,18,580978,689,154,581821,64.82%,64.91%,
105/01/11,-162,0,-8,-170,580960,689,154,581803,64.82%,64.91%,
105/01/08,-49,0,3,-46,581122,689,162,581973,64.84%,64.93%,
105/01/07,-131,0,22,-109,581171,689,159,582019,64.84%,64.93%,
105/01/06,-201,0,38,-163,581302,689,137,582128,64.86%,64.95%,
105/01/05,-122,0,0,-122,581503,689,99,582291,64.88%,64.97%,
105/01/04,-303,0,10,-293,581624,689,99,582412,64.89%,64.98%,
104/12/31,-57,0,-18,-75,581844,689,89,582622,64.92%,65.01%,
104/12/30,-189,0,0,-189,581901,722,107,582730,64.92%,65.01%,
104/12/29,-184,-8,5,-187,581941,722,107,582770,64.93%,65.02%,
104/12/28,-398,-5,5,-398,582220,730,102,583052,64.96%,65.05%,
104/12/25,55,0,19,74,582618,735,97,583450,65.00%,65.09%,
104/12/24,25,0,0,25,582563,735,78,583376,65.00%,65.09%,
104/12/23,-364,0,20,-344,582538,735,78,583351,65.00%,65.09%,
104/12/22,-508,0,0,-508,582902,735,58,583695,65.04%,65.13%,
104/12/21,-302,0,0,-302,583410,735,58,584203,65.09%,65.18%,
104/12/18,-270,0,0,-270,583712,735,58,584505,65.13%,65.22%,
104/12/17,-242,0,6,-236,583973,735,58,584766,65.16%,65.25%,
104/12/16,-214,0,0,-214,584215,735,52,585002,65.18%,65.27%,
104/12/15,-424,-20,16,-428,584429,735,52,585216,65.21%,65.30%,
104/12/14,-185,-1,-248,-434,584843,755,36,585634,65.25%,65.34%,
104/12/11,-398,0,-4,-402,585028,756,284,586068,65.27%,65.39%,
104/12/10,-112,0,-3,-115,585426,756,288,586470,65.32%,65.44%,
104/12/09,-134,0,0,-134,585538,756,291,586585,65.33%,65.45%,
104/12/08,-102,35,-6,-73,585672,756,291,586719,65.35%,65.47%,
104/12/07,-142,0,0,-142,585774,721,297,586792,65.36%,65.47%,
104/12/04,-194,0,0,-194,585916,721,297,586934,65.37%,65.48%,
104/12/03,-244,0,0,-244,586110,721,297,587128,65.39%,65.50%,
104/12/02,-296,35,-3,-264,586336,721,297,587354,65.42%,65.53%,
104/12/01,-97,0,0,-97,586632,686,300,587618,65.45%,65.56%,
104/11/30,-382,50,-9,-341,586729,686,300,587715,65.46%,65.57%,
104/11/27,-39,0,0,-39,587111,636,309,588056,65.51%,65.61%,
104/11/26,-48,0,0,-48,587150,636,309,588095,65.51%,65.61%,
104/11/25,-102,0,0,-102,587170,636,309,588115,65.51%,65.61%,
104/11/24,-145,0,-85,-230,587272,636,309,588217,65.52%,65.62%,
104/11/23,-59,0,-1,-60,587379,636,394,588409,65.54%,65.65%,
104/11/20,-352,0,24,-328,587438,636,395,588469,65.54%,65.65%,
104/11/19,-55,0,-1,-56,587717,636,371,588724,65.57%,65.68%,
104/11/18,-542,50,23,-469,587734,636,372,588742,65.58%,65.69%,
104/11/17,-283,0,46,-237,588151,586,349,589086,65.62%,65.72%,
104/11/16,-61,0,-27,-88,588434,586,303,589323,65.65%,65.75%,
104/11/13,-6,0,0,-6,588495,586,330,589411,64.22%,64.32%,
104/11/12,-41,0,118,77,588501,586,330,589417,64.22%,64.32%,
104/11/11,-542,-249,31,-760,588542,586,212,589340,64.22%,64.31%,
104/11/10,14,-251,14,-223,589084,835,181,590100,64.28%,64.39%,
104/11/09,366,-90,39,315,589070,1086,167,590323,64.28%,64.42%,
104/11/06,-84,290,65,271,589099,1176,128,590403,64.29%,64.43%,
104/11/05,-391,0,0,-391,589183,886,63,590132,64.29%,64.39%,
104/11/04,591,6,-31,566,589574,886,63,590523,64.34%,64.44%,
104/11/03,1541,0,1,1542,589183,880,94,590157,64.29%,64.40%,
104/11/02,467,0,0,467,587642,880,93,588615,64.13%,64.24%,
104/10/30,320,0,0,320,587175,880,93,588148,64.08%,64.19%,
104/10/29,66,-140,0,-74,586855,880,93,587828,64.04%,64.15%,
104/10/28,182,-138,0,44,586789,1020,93,587902,64.03%,64.15%,
104/10/27,37,0,0,37,586607,1158,93,587858,64.01%,64.15%,
104/10/26,203,0,0,203,586570,1158,93,587821,64.01%,64.15%,
104/10/23,158,0,0,158,586367,1158,93,587618,63.99%,64.13%,
104/10/22,-82,0,0,-82,586260,1158,93,587511,63.98%,64.12%,
104/10/21,-48,0,1,-47,586342,1158,93,587593,63.98%,64.12%,
104/10/20,47,0,19,66,586390,1158,92,587640,63.99%,64.13%,
104/10/19,58,0,1,59,586293,1158,73,587524,63.98%,64.11%,
104/10/16,-456,0,28,-428,586135,1158,72,587365,63.96%,64.09%,
104/10/15,-46,0,15,-31,586541,1158,44,587743,64.01%,64.14%,
104/10/14,72,0,0,72,586587,1158,29,587774,64.01%,64.14%,
104/10/13,-39,0,0,-39,586818,1158,29,588005,64.04%,64.17%,
104/10/12,1270,0,-12,1258,586980,1158,29,588167,64.05%,64.18%,
104/10/08,258,0,0,258,585710,1158,41,586909,63.92%,64.05%,
104/10/07,-115,0,6,-109,585452,1158,41,586651,63.89%,64.02%,
104/10/06,-52,0,0,-52,585567,1158,35,586760,63.90%,64.03%,
104/10/05,86,2,-9,79,585619,1158,35,586812,63.91%,64.04%,
104/10/02,-83,5,-1,-79,585533,1156,44,586733,63.90%,64.03%,
104/10/01,311,0,2,313,585616,1151,45,586812,63.91%,64.04%,
104/09/30,161,0,0,161,585305,1151,43,586499,63.87%,64.00%,
104/09/25,62,0,0,62,585144,248,43,585435,63.85%,63.88%,
104/09/24,32,0,-4,28,585082,248,43,585373,63.85%,63.88%,
104/09/23,-75,0,7,-68,585079,248,47,585374,63.85%,63.88%,
104/09/22,211,1,0,212,585154,248,40,585442,63.86%,63.89%,
104/09/21,-69,0,1,-68,584943,246,40,585229,63.83%,63.86%,
104/09/18,-248,-87,0,-335,585032,246,39,585317,63.84%,63.87%,
104/09/17,-5,0,0,-5,585280,333,39,585652,63.87%,63.91%,
104/09/16,-165,-280,0,-445,585285,333,39,585657,63.87%,63.91%,
104/09/15,-88,-546,0,-634,585450,613,39,586102,63.89%,63.96%,
104/09/14,-13,-500,0,-513,585538,1159,39,586736,63.90%,64.03%,
104/09/11,-10,0,-2,-12,585551,1659,39,587249,63.90%,64.09%,
104/09/10,-104,-754,21,-837,585561,1659,41,587261,63.90%,64.09%,
104/09/09,-2,0,0,-2,585665,2413,20,588098,63.91%,64.18%,
104/09/08,25,0,-1,24,585617,2413,20,588050,63.91%,64.18%,
104/09/07,67,0,0,67,585641,2413,21,588075,63.91%,64.18%,
104/09/04,-2,0,-1,-3,585574,2413,21,588008,63.90%,64.17%,
104/09/03,46,0,-2,44,585576,2413,22,588011,63.90%,64.17%,
104/09/02,-385,0,0,-385,585530,2413,24,587967,63.90%,64.17%,
104/09/01,-519,-7,0,-526,585915,2413,24,588352,63.94%,64.21%,
104/08/31,-286,-4,-1,-291,586435,2420,24,588879,64.00%,64.27%,
104/08/28,-173,0,6,-167,586721,2424,25,589170,64.03%,64.30%,
104/08/27,-127,0,-26,-153,586894,2424,19,589337,64.05%,64.32%,
104/08/26,-228,0,-11,-239,587021,2424,45,589490,64.06%,64.33%,
104/08/25,-329,0,-2,-331,587315,2424,56,589795,64.09%,64.37%,
104/08/24,-459,0,-17,-476,587644,2424,58,590126,64.13%,64.41%,
104/08/21,-440,0,-8,-448,588153,2424,75,590652,64.18%,64.46%,
104/08/20,260,0,-45,215,588593,2424,83,591100,64.23%,64.51%,
104/08/19,-583,0,8,-575,588333,2424,128,590885,64.20%,64.48%,
104/08/18,-217,0,-7,-224,588916,2424,120,591460,64.27%,64.55%,
104/08/17,55,0,-6,49,589220,2424,127,591771,64.30%,64.58%,
104/08/14,-90,0,-43,-133,589165,2424,133,591722,64.29%,64.57%,
104/08/13,-345,0,2,-343,589167,2424,176,591767,64.29%,64.58%,
104/08/12,-533,-64,47,-550,589412,2424,174,592010,64.32%,64.61%,
104/08/11,-1169,-283,-52,-1504,589945,2488,127,592560,64.38%,64.67%,
104/08/10,-86,0,-47,-133,591114,2771,179,594064,64.51%,64.84%,
104/08/07,-1,0,-9,-10,591283,2771,226,594280,64.52%,64.85%,
104/08/06,454,0,-5,449,591284,2771,235,594290,64.52%,64.85%,
104/08/05,-642,100,40,-502,590833,2771,240,593844,65.60%,65.93%,
104/08/04,520,0,27,547,591475,2671,200,594346,65.67%,65.99%,
104/08/03,-9,0,-18,-27,590462,2671,173,593306,65.56%,65.88%,
104/07/31,94,0,-101,-7,590562,2671,191,593424,65.57%,65.89%,
104/07/30,775,-289,22,508,590671,2671,292,593634,65.58%,65.91%,
104/07/29,-369,0,51,-318,590049,2960,270,593279,65.52%,65.88%,
104/07/28,-20,7,72,59,590363,2960,219,593542,65.55%,65.90%,
104/07/27,104,0,134,238,590394,2953,147,593494,65.55%,65.89%,
104/07/24,126,-228,5,-97,590466,2953,13,593432,65.56%,65.89%,
104/07/23,-426,0,8,-418,590389,3181,8,593578,65.55%,65.90%,
104/07/22,-364,-215,-60,-639,590520,3181,0,593701,65.57%,65.92%,
104/07/21,-185,2,0,-183,590774,3396,39,594209,65.60%,65.98%,
104/07/20,-375,-121,2,-494,590980,3394,39,594413,65.62%,66.00%,
104/07/17,-189,-123,37,-275,591358,3515,37,594910,65.66%,66.05%,
104/07/16,-77,-80,-11,-168,591806,3638,0,595444,65.71%,66.11%,
104/07/15,-315,4,-19,-330,591883,3718,0,595601,65.72%,66.13%,
104/07/14,-586,0,-62,-648,592076,3714,0,595790,65.74%,66.15%,
104/07/13,-218,0,-14,-232,592356,3714,1,596071,65.77%,66.18%,
104/07/09,-123,-130,15,-238,592797,3714,15,596526,65.82%,66.23%,
104/07/08,89,-105,-59,-75,592820,3844,0,596664,65.82%,66.25%,
104/07/07,14,-220,2,-204,592527,3949,46,596522,65.79%,66.23%,
104/07/06,-106,0,11,-95,592405,4169,44,596618,65.78%,66.25%,
104/07/03,771,0,33,804,592511,4169,33,596713,65.79%,66.26%,
104/07/02,74,0,-102,-28,591669,4169,0,595838,65.70%,66.16%,
104/07/01,-104,80,-1,-25,591595,4169,6,595770,65.69%,66.15%,
104/06/30,154,0,-1,153,591563,4089,7,595659,65.68%,66.13%,
104/06/29,147,0,-37,110,591409,5027,8,596444,65.67%,66.23%,
104/06/26,219,0,12,231,591232,5027,45,596304,65.65%,66.21%,
104/06/25,-107,0,11,-96,591013,5027,33,596073,65.62%,66.18%,
104/06/24,-29,200,-68,103,591120,5027,22,596169,65.63%,66.19%,
104/06/23,-9,75,14,80,591149,4827,90,596066,65.64%,66.19%,
104/06/22,853,153,-110,896,591158,4752,76,595986,65.64%,66.18%,
104/06/18,579,0,154,733,590305,4599,186,595090,65.54%,66.07%,
104/06/17,-564,0,4,-560,589725,4599,32,594356,65.48%,65.99%,
104/06/16,-74,500,0,426,590289,4599,28,594916,65.54%,66.08%,
104/06/15,-312,0,-66,-378,590553,4099,28,594680,68.30%,68.78%,
104/06/12,-822,-222,0,-1044,590865,4099,94,595058,68.33%,68.81%,
104/06/11,-623,500,-33,-156,591687,4321,94,596102,68.43%,68.94%,
104/06/10,-662,-185,0,-847,592310,3821,127,596258,68.50%,68.96%,
104/06/09,-831,500,-110,-441,592972,4006,127,597105,68.58%,69.06%,
104/06/08,-539,280,36,-223,593803,3506,237,597546,68.67%,69.10%,
104/06/05,-2379,0,0,-2379,594342,3226,201,597769,68.74%,69.14%,
104/06/04,-1414,0,74,-1340,596731,3226,201,600158,69.01%,69.41%,
104/06/03,-808,0,10,-798,598145,3226,127,601498,69.18%,69.57%,
104/06/02,-796,0,22,-774,598953,3226,117,602296,69.27%,69.66%,
104/06/01,-182,0,-40,-222,599749,3226,95,603070,69.36%,69.74%,
104/05/29,137,0,0,137,600131,3226,135,603492,69.40%,69.79%,
104/05/28,-115,1,10,-104,599994,3226,135,603355,69.39%,69.78%,
104/05/27,-193,0,0,-193,600109,3225,125,603459,69.40%,69.79%,
104/05/26,-186,49,10,-127,600302,3225,125,603652,69.42%,69.81%,
104/05/25,120,0,-1,119,600488,3176,115,603779,69.45%,69.83%,
104/05/22,-707,0,-141,-848,600368,3176,116,603660,69.43%,69.81%,
104/05/21,-550,-803,61,-1292,601075,3176,257,604508,69.51%,69.91%,
104/05/20,-1378,64,-17,-1331,601625,3979,196,605800,69.58%,70.06%,
104/05/19,-286,0,-42,-328,603003,3915,213,607131,69.74%,70.22%,
104/05/18,-540,-85,35,-590,603289,3915,255,607459,69.77%,70.25%,
104/05/15,-343,33,-30,-340,603829,4000,220,608049,69.83%,70.32%,
104/05/14,-580,-250,-103,-933,604172,3967,250,608389,69.87%,70.36%,
104/05/13,-129,0,0,-129,604752,4217,353,609322,69.94%,70.47%,
104/05/12,152,0,22,174,604881,4217,353,609451,69.95%,70.48%,
104/05/11,-310,0,5,-305,604729,4217,331,609277,69.94%,70.47%,
104/05/08,50,0,1,51,605039,4217,326,609582,69.97%,70.50%,
104/05/07,140,0,-2,138,604989,4217,325,609531,69.97%,70.50%,
104/05/06,-244,0,8,-236,604849,4217,327,609393,69.95%,70.48%,
104/05/05,-19,0,-8,-27,605093,4217,319,609629,69.98%,70.50%,
104/05/04,-304,0,-6,-310,605112,4217,327,609656,69.98%,70.51%,
104/04/30,210,60,4,274,605416,4217,333,609966,70.02%,70.55%,
104/04/29,-250,-1,13,-238,605206,4157,329,609692,69.99%,70.51%,
104/04/28,-197,40,10,-147,605456,4158,316,609930,70.02%,70.54%,
104/04/27,241,272,2,515,605653,4118,306,610077,70.04%,70.55%,
104/04/24,351,82,35,468,605412,3846,304,609562,70.02%,70.50%,
104/04/23,-130,37,9,-84,605061,3764,269,609094,69.98%,70.45%,
104/04/22,-412,0,-3,-415,605191,3727,260,609178,69.99%,70.45%,
104/04/21,44,0,-49,-5,605603,3727,263,609593,70.04%,70.50%,
104/04/20,-249,-32,-10,-291,605559,3727,312,609598,70.03%,70.50%,
104/04/17,129,-125,1,5,605808,3759,322,609889,70.06%,70.53%,
104/04/16,-1400,0,-34,-1434,605679,3884,321,609884,70.05%,70.54%,
