日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/27,-78,-69,0,-147,110482,456,220,111158,64.79%,65.19%,
104/03/26,-15,-12,0,-27,110500,525,220,111245,64.80%,65.24%,
104/03/25,13,-12,-6,-5,110327,537,220,111084,64.70%,65.14%,
104/03/24,-80,-2,6,-76,109947,549,226,110722,64.48%,64.93%,
104/03/23,20,0,4,24,109948,551,220,110719,64.48%,64.93%,
104/03/20,-30,0,-6,-36,109934,551,216,110701,64.47%,64.92%,
104/03/19,-22,0,-1,-23,110294,551,222,111067,64.68%,65.13%,
104/03/18,121,0,-50,71,111853,551,223,112627,65.60%,66.05%,
104/03/17,345,-3,62,404,112207,551,273,113031,65.81%,66.29%,
104/03/16,-19,-13,3,-29,112138,554,211,112903,65.77%,66.22%,
104/03/13,146,7,5,158,112276,567,208,113051,65.85%,66.30%,
104/03/12,264,0,-3,261,112235,560,203,112998,65.82%,66.27%,
104/03/11,5,-6,1,0,112051,560,206,112817,65.71%,66.16%,
104/03/10,-39,-1,-5,-45,112138,566,205,112909,65.76%,66.21%,
104/03/09,169,-2,1,168,112269,567,210,113046,65.84%,66.30%,
104/03/06,56,-47,1,10,112163,569,209,112941,65.78%,66.24%,
104/03/05,37,-30,-5,2,112145,616,208,112969,65.77%,66.25%,
104/03/04,-105,-245,9,-341,112398,646,213,113257,65.92%,66.42%,
104/03/03,-612,-34,18,-628,112173,891,204,113268,65.79%,66.43%,
104/03/02,-152,-1,19,-134,112769,925,186,113880,66.14%,66.79%,
104/02/26,-103,-25,16,-112,112854,926,167,113947,66.19%,66.83%,
104/02/25,87,0,1,88,112978,951,151,114080,66.26%,66.91%,
104/02/24,174,-17,-2,155,112857,951,150,113958,66.19%,66.84%,
104/02/13,5,-33,3,-25,112675,968,152,113795,66.08%,66.74%,
104/02/12,42,0,-4,38,112797,1001,149,113947,66.15%,66.82%,
104/02/11,-7,25,1,19,112773,1001,153,113927,66.14%,66.82%,
104/02/10,95,0,9,104,112780,976,152,113908,66.14%,66.80%,
104/02/09,27,0,2,29,112635,976,143,113754,66.06%,66.72%,
104/02/06,24,0,-2,22,112603,976,141,113720,66.04%,66.70%,
104/02/05,108,0,0,108,112585,976,143,113704,66.03%,66.69%,
104/02/04,102,0,-36,66,112499,976,143,113618,65.98%,66.64%,
104/02/03,297,0,49,346,112357,976,179,113512,65.89%,66.57%,
104/02/02,1,0,-3,-2,112056,976,130,113162,65.72%,66.37%,
104/01/30,-0,0,4,4,112035,976,133,113144,65.70%,66.35%,
104/01/29,-6,-12,12,-6,112038,976,129,113143,65.71%,66.36%,
104/01/28,45,-19,-1,25,112086,988,117,113191,65.73%,66.38%,
104/01/27,94,0,0,94,112041,1007,118,113166,65.71%,66.37%,
104/01/26,146,0,3,149,112079,1007,118,113204,65.73%,66.39%,
104/01/23,35,-26,-4,5,111923,1007,115,113045,65.64%,66.30%,
104/01/22,52,-80,-4,-32,111977,1033,119,113129,65.67%,66.35%,
104/01/21,110,0,14,124,111925,1113,123,113161,65.64%,66.36%,
104/01/20,35,-80,1,-44,111767,1113,109,112989,65.55%,66.27%,
104/01/19,-14,-1,-7,-22,111991,1193,108,113292,65.68%,66.44%,
104/01/16,-51,-57,-0,-108,112005,1194,115,113314,65.69%,66.46%,
104/01/15,-29,0,-9,-38,112088,1251,115,113454,65.74%,66.54%,
104/01/14,43,0,2,45,112139,1251,124,113514,65.77%,66.58%,
104/01/13,95,0,1,96,111953,1251,122,113326,65.66%,66.47%,
104/01/12,-8,0,-1,-9,111884,1251,121,113256,65.62%,66.42%,
104/01/09,-107,-150,-5,-262,111867,1251,122,113240,65.61%,66.42%,
104/01/08,-83,0,12,-71,111981,1401,127,113509,65.67%,66.57%,
104/01/07,-124,0,22,-102,112064,1401,115,113580,65.72%,66.61%,
104/01/06,-120,0,-3,-123,112092,1401,93,113586,65.74%,66.62%,
104/01/05,24,0,3,27,112200,1401,96,113697,65.80%,66.68%,
