日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-1,0,0,-1,19302,11,0,19313,12.34%,12.35%,
105/09/02,-7,0,0,-7,19303,11,0,19314,12.34%,12.35%,
105/09/01,-2,0,0,-2,19310,11,0,19321,12.35%,12.36%,
105/08/31,-5,0,-3,-8,19312,11,0,19323,12.35%,12.36%,
105/08/30,-1,0,0,-1,19317,11,1,19329,12.35%,12.36%,
105/08/29,0,0,-2,-2,19318,11,1,19330,12.35%,12.36%,
105/08/26,0,0,0,0,19318,11,3,19332,12.35%,12.36%,
105/08/25,0,10,0,10,19318,11,3,19332,12.35%,12.36%,
105/08/24,0,0,0,0,19318,1,3,19322,12.35%,12.35%,
105/08/23,1,0,0,1,19318,1,3,19322,12.35%,12.35%,
105/08/22,-6,0,0,-6,19317,1,3,19321,12.35%,12.35%,
105/08/19,-5,0,-1,-6,19323,1,3,19327,12.36%,12.36%,
105/08/18,-1,0,0,-1,19328,1,4,19333,12.36%,12.36%,
105/08/17,17,0,-2,15,19329,1,4,19334,12.36%,12.36%,
105/08/16,0,0,0,0,19312,1,6,19319,12.35%,12.35%,
105/08/15,0,0,0,0,19312,1,6,19319,12.35%,12.35%,
105/08/12,5,0,-1,4,19312,1,6,19319,12.35%,12.35%,
105/08/11,1,0,2,3,19307,1,7,19315,12.35%,12.36%,
105/08/10,-0,0,0,0,19306,1,5,19312,12.35%,12.35%,
105/08/09,-9,0,1,-8,19306,1,5,19312,12.35%,12.35%,
105/08/08,-3,0,0,-3,19315,1,4,19320,12.35%,12.35%,
105/08/05,1,0,0,1,19318,1,4,19323,12.35%,12.35%,
105/08/04,0,0,-3,-3,19317,1,4,19322,12.35%,12.35%,
105/08/03,-1,0,-2,-3,19317,1,7,19325,12.35%,12.36%,
105/08/02,2,0,0,2,19318,1,9,19328,12.35%,12.36%,
105/08/01,1,0,0,1,19316,1,9,19326,12.35%,12.36%,
105/07/29,0,0,0,0,19315,1,9,19325,12.35%,12.36%,
105/07/28,-5,0,0,-5,19315,1,9,19325,12.35%,12.36%,
105/07/27,3,0,1,4,19320,1,9,19330,12.36%,12.37%,
105/07/26,0,0,0,0,19317,1,8,19326,12.35%,12.36%,
105/07/25,-1,0,0,-1,19317,1,8,19326,12.35%,12.36%,
105/07/22,-22,0,0,-22,19308,1,8,19317,12.35%,12.36%,
105/07/21,1,0,4,5,19302,1,8,19311,12.34%,12.35%,
105/07/20,8,0,0,8,19306,1,4,19311,12.35%,12.35%,
105/07/19,1,0,0,1,19298,1,4,19303,12.34%,12.34%,
105/07/18,-2,0,0,-2,19297,1,4,19302,12.34%,12.34%,
105/07/15,-15,0,0,-15,19199,1,4,19204,12.28%,12.28%,
105/07/14,22,0,2,24,19214,1,4,19219,12.29%,12.29%,
105/07/13,-2,0,-1,-3,19192,1,2,19195,12.27%,12.27%,
105/07/12,-3,0,0,-3,19194,1,3,19198,12.27%,12.27%,
105/07/11,0,0,0,0,19197,1,3,19201,12.28%,12.28%,
105/07/07,1,0,0,1,19197,1,3,19201,12.28%,12.28%,
105/07/06,0,0,0,0,19196,1,3,19200,12.28%,12.28%,
105/07/05,0,0,0,0,19196,1,3,19200,12.28%,12.28%,
105/07/04,0,0,0,0,19196,1,3,19200,12.28%,12.28%,
105/07/01,-4,0,-1,-5,19196,1,3,19200,12.28%,12.28%,
105/06/30,0,0,0,0,19200,1,4,19205,12.28%,12.28%,
105/06/29,7,0,0,7,19200,1,4,19205,12.28%,12.28%,
105/06/28,4,0,0,4,19193,1,4,19198,12.27%,12.27%,
105/06/27,-15,0,0,-15,19189,1,4,19194,12.27%,12.27%,
105/06/24,-2,1,-1,-2,19204,1,4,19209,12.28%,12.28%,
105/06/23,0,0,0,0,19206,0,5,19211,12.28%,12.28%,
105/06/22,-9,0,0,-9,19206,0,5,19211,12.28%,12.28%,
105/06/21,3,0,0,3,19215,0,5,19220,12.29%,12.29%,
105/06/20,18,0,1,19,19212,0,5,19217,12.29%,12.29%,
105/06/17,10,0,2,12,19194,0,4,19198,12.27%,12.27%,
105/06/16,-12,0,0,-12,19166,0,2,19168,12.26%,12.26%,
105/06/15,8,0,0,8,19171,0,2,19173,12.26%,12.26%,
105/06/14,13,0,0,13,19146,0,2,19148,12.24%,12.24%,
105/06/13,5,0,0,5,19133,0,2,19135,12.24%,12.24%,
105/06/08,18,0,0,18,19128,0,2,19130,12.23%,12.23%,
105/06/07,14,0,0,14,19110,0,2,19112,12.22%,12.22%,
105/06/06,13,0,0,13,19096,0,2,19098,12.21%,12.21%,
105/06/04,0,0,0,0,19083,0,2,19085,12.20%,12.20%,
105/06/03,1,0,0,1,19083,0,2,19085,12.20%,12.20%,
105/06/02,0,0,0,0,19082,0,2,19084,12.20%,12.20%,
105/06/01,2,0,0,2,19082,0,2,19084,12.20%,12.20%,
105/05/31,0,0,0,0,19080,0,2,19082,12.20%,12.20%,
105/05/30,0,0,0,0,19080,0,2,19082,12.20%,12.20%,
105/05/27,0,0,0,0,19080,0,2,19082,12.20%,12.20%,
105/05/26,1,0,0,1,19080,0,2,19082,12.20%,12.20%,
105/05/25,-1,0,0,-1,19079,0,2,19081,12.20%,12.20%,
105/05/24,-4,0,0,-4,19080,0,2,19082,12.20%,12.20%,
105/05/23,-16,0,0,-16,19084,0,2,19086,12.20%,12.20%,
105/05/20,-4,0,0,-4,19067,0,2,19069,12.19%,12.19%,
105/05/19,5,0,0,5,19071,0,2,19073,12.20%,12.20%,
105/05/18,5,0,0,5,19066,0,2,19068,12.19%,12.19%,
105/05/17,5,0,0,5,19061,0,2,19063,12.19%,12.19%,
105/05/16,0,0,0,0,19056,0,2,19058,12.19%,12.19%,
105/05/13,-8,0,0,-8,19056,0,2,19058,12.19%,12.19%,
105/05/12,-7,0,0,-7,19064,0,2,19066,12.19%,12.19%,
105/05/11,-7,0,0,-7,19071,0,2,19073,12.20%,12.20%,
105/05/10,-3,0,0,-3,19078,0,2,19080,12.20%,12.20%,
105/05/09,-2,0,0,-2,19081,0,2,19083,12.20%,12.20%,
105/05/06,1,0,0,1,19083,0,2,19085,12.20%,12.20%,
105/05/05,-1,0,0,-1,19082,0,2,19084,12.20%,12.20%,
105/05/04,0,0,-2,-2,19083,0,2,19085,12.20%,12.20%,
105/05/03,-4,0,-1,-5,19083,0,4,19087,12.20%,12.20%,
105/04/29,-2,0,-1,-3,19087,0,5,19092,12.21%,12.21%,
105/04/28,-1,0,-5,-6,19089,0,6,19095,12.21%,12.21%,
105/04/27,1,0,-2,-1,19090,0,11,19101,12.21%,12.22%,
105/04/26,-1,0,0,-1,19089,0,13,19102,12.21%,12.22%,
105/04/25,-7,0,0,-7,19090,0,13,19103,12.21%,12.22%,
105/04/22,1,0,0,1,19087,0,13,19100,12.21%,12.22%,
105/04/21,-1,0,0,-1,19086,0,13,19099,12.21%,12.22%,
105/04/20,0,0,0,0,19087,0,13,19100,12.21%,12.22%,
105/04/19,-1,0,0,-1,19087,0,13,19100,12.21%,12.22%,
105/04/18,0,0,0,0,19093,0,13,19106,12.21%,12.22%,
105/04/15,3,0,0,3,19093,0,13,19106,12.21%,12.22%,
105/04/14,-5,0,0,-5,19092,0,13,19105,12.21%,12.22%,
105/04/13,1,0,1,2,19097,0,13,19110,12.21%,12.22%,
105/04/12,5,0,7,12,19096,0,12,19108,12.21%,12.22%,
105/04/11,0,0,0,0,19091,0,5,19096,12.21%,12.21%,
105/04/08,-2,0,0,-2,19091,0,5,19096,12.21%,12.21%,
105/04/07,-9,0,0,-9,19093,0,5,19098,12.21%,12.21%,
105/04/06,-9,0,-1,-10,19102,0,5,19107,12.22%,12.22%,
105/04/01,5,0,0,5,19114,0,6,19120,12.22%,12.22%,
105/03/31,-1,0,0,-1,19109,0,6,19115,12.22%,12.22%,
105/03/30,2,0,0,2,19110,0,6,19116,12.22%,12.22%,
105/03/29,-6,0,0,-6,19108,0,6,19114,12.22%,12.22%,
105/03/28,-4,0,0,-4,19114,0,6,19120,12.22%,12.22%,
105/03/25,-2,0,0,-2,19118,0,6,19124,12.23%,12.23%,
105/03/24,6,0,0,6,19120,0,6,19126,12.23%,12.23%,
105/03/23,8,0,0,8,19114,0,6,19120,12.22%,12.22%,
105/03/22,8,0,-1,7,19106,0,6,19112,12.22%,12.22%,
105/03/21,12,0,0,12,19098,0,7,19105,12.21%,12.21%,
105/03/18,8,0,-1,7,19086,0,7,19093,12.21%,12.21%,
105/03/17,10,0,2,12,19078,0,8,19086,12.20%,12.21%,
105/03/16,10,0,5,15,19078,0,6,19084,12.20%,12.20%,
105/03/15,5,0,0,5,19068,0,1,19069,12.19%,12.19%,
105/03/14,20,0,0,20,19063,0,1,19064,12.19%,12.19%,
105/03/11,7,0,0,7,19043,0,1,19044,12.18%,12.18%,
105/03/10,8,0,0,8,19036,0,1,19037,12.17%,12.17%,
105/03/09,8,0,1,9,19028,0,1,19029,12.17%,12.17%,
105/03/08,2,0,-5,-3,19020,0,0,19020,12.16%,12.16%,
105/03/07,9,0,0,9,19018,0,4,19022,12.16%,12.16%,
105/03/04,9,0,-2,7,19009,0,4,19013,12.16%,12.16%,
105/03/03,11,0,-1,10,19000,0,6,19006,12.15%,12.15%,
105/03/02,21,0,0,21,18989,0,7,18996,12.14%,12.14%,
105/03/01,13,0,0,13,18968,0,7,18975,12.13%,12.13%,
105/02/26,21,0,0,21,18955,0,7,18962,12.12%,12.12%,
105/02/25,26,0,0,26,18934,0,7,18941,12.11%,12.11%,
105/02/24,23,0,-1,22,18908,0,7,18915,12.09%,12.09%,
105/02/23,27,0,0,27,18885,0,8,18893,12.08%,12.09%,
105/02/22,24,0,0,24,18858,0,8,18866,12.06%,12.07%,
105/02/19,20,0,0,20,18834,0,8,18842,12.04%,12.05%,
105/02/18,19,0,1,20,18814,0,8,18822,12.03%,12.04%,
105/02/17,21,0,1,22,18795,0,7,18802,12.02%,12.02%,
105/02/16,24,0,5,29,18774,0,6,18780,12.01%,12.01%,
105/02/15,9,0,0,9,18750,0,1,18751,11.99%,11.99%,
105/02/03,20,0,0,20,18741,0,1,18742,11.98%,11.98%,
105/02/02,22,0,1,23,18721,0,1,18722,11.97%,11.97%,
105/02/01,27,0,0,27,18699,0,0,18699,11.96%,11.96%,
105/01/30,31,0,-1,30,18672,0,0,18672,11.94%,11.94%,
105/01/29,34,0,-1,33,18641,0,0,18641,11.92%,11.92%,
105/01/28,30,0,-2,28,18607,0,0,18607,11.90%,11.90%,
105/01/27,30,0,-3,27,18577,0,0,18577,11.88%,11.88%,
105/01/26,35,0,-2,33,18547,0,0,18547,11.86%,11.86%,
105/01/25,27,0,-4,23,18513,0,0,18513,11.84%,11.84%,
105/01/22,24,0,-4,20,18486,0,0,18486,11.82%,11.82%,
105/01/21,-8,0,-1,-9,18462,0,0,18462,11.81%,11.81%,
105/01/20,7,0,-8,-1,18470,0,0,18470,11.81%,11.81%,
105/01/19,32,0,-7,25,18463,0,0,18463,11.81%,11.81%,
105/01/18,42,0,-5,37,18431,0,0,18431,11.79%,11.79%,
105/01/15,32,0,-7,25,18389,0,0,18389,11.76%,11.76%,
105/01/14,29,0,0,29,18357,0,0,18357,11.74%,11.74%,
105/01/13,35,0,-5,30,18328,0,0,18328,11.72%,11.72%,
105/01/12,41,0,-4,37,18293,0,0,18293,11.70%,11.70%,
105/01/11,35,0,-7,28,18252,0,0,18252,11.67%,11.67%,
105/01/08,32,0,-3,29,18217,0,0,18217,11.65%,11.65%,
105/01/07,39,0,0,39,18185,0,0,18185,11.63%,11.63%,
105/01/06,38,0,-2,36,18146,0,0,18146,11.60%,11.60%,
105/01/05,34,0,-3,31,18108,0,0,18108,11.58%,11.58%,
105/01/04,34,0,-2,32,18074,0,0,18074,11.56%,11.56%,
104/12/31,31,0,-7,24,18040,0,0,18040,11.54%,11.54%,
104/12/30,33,0,-4,29,18009,0,0,18009,11.52%,11.52%,
104/12/29,27,0,0,27,17976,0,0,17976,11.50%,11.50%,
104/12/28,25,0,0,25,17949,0,0,17949,11.48%,11.48%,
104/12/25,35,0,-3,32,17924,0,0,17924,11.46%,11.46%,
104/12/24,27,0,-4,23,17889,0,0,17889,11.44%,11.44%,
104/12/23,33,0,-4,29,17862,0,0,17862,11.42%,11.42%,
104/12/22,21,0,-1,20,17829,0,0,17829,11.40%,11.40%,
104/12/21,12,0,-1,11,17808,0,0,17808,11.39%,11.39%,
104/12/18,14,0,-2,12,17786,0,0,17786,11.37%,11.37%,
104/12/17,20,0,-1,19,17772,0,0,17772,11.36%,11.36%,
104/12/16,18,0,-4,14,17752,0,0,17752,11.35%,11.35%,
104/12/15,14,0,-12,2,17734,0,0,17734,11.34%,11.34%,
104/12/14,10,0,-2,8,17720,0,0,17720,11.33%,11.33%,
104/12/11,11,0,-7,4,17710,0,0,17710,11.32%,11.32%,
104/12/10,11,0,-6,5,17699,0,0,17699,11.32%,11.32%,
104/12/09,9,0,-2,7,17688,0,0,17688,11.31%,11.31%,
104/12/08,17,0,-1,16,17679,0,0,17679,11.31%,11.31%,
104/12/07,18,0,-2,16,17662,0,0,17662,11.29%,11.29%,
104/12/04,20,0,-4,16,17644,0,0,17644,11.28%,11.28%,
104/12/03,38,0,-2,36,17624,0,0,17624,11.27%,11.27%,
104/12/02,39,0,-1,38,17586,0,0,17586,11.25%,11.25%,
104/12/01,27,0,-1,26,17547,0,0,17547,11.22%,11.22%,
104/11/30,46,0,-1,45,17520,0,0,17520,11.20%,11.20%,
104/11/27,49,0,-16,33,17474,0,0,17474,11.17%,11.17%,
104/11/26,120,0,-29,91,17425,0,0,17425,11.14%,11.14%,
104/11/25,200,0,-7,193,17305,0,5,17310,11.07%,11.07%,
104/11/24,14,0,0,14,17105,0,12,17117,10.94%,10.95%,
104/11/23,-3,0,0,-3,17091,0,12,17103,10.93%,10.94%,
104/11/20,-8,0,0,-8,17094,0,12,17106,10.93%,10.94%,
104/11/19,-1,0,-1,-2,17086,0,12,17098,11.88%,11.89%,
104/11/18,-13,0,0,-13,17087,0,13,17100,11.88%,11.89%,
104/11/17,-11,0,1,-10,17100,0,13,17113,11.89%,11.90%,
104/11/16,-8,0,0,-8,17111,0,12,17123,11.89%,11.90%,
104/11/13,-10,0,0,-10,17119,0,12,17131,11.90%,11.91%,
104/11/12,-12,0,0,-12,17129,0,12,17141,11.91%,11.92%,
104/11/11,-9,0,0,-9,17141,0,12,17153,11.91%,11.92%,
104/11/10,-4,0,0,-4,17150,0,12,17162,11.92%,11.93%,
104/11/09,-5,0,0,-5,17154,0,12,17166,11.92%,11.93%,
104/11/06,-4,0,0,-4,17159,0,12,17171,11.93%,11.94%,
104/11/05,-1,0,0,-1,17163,0,12,17175,11.93%,11.94%,
104/11/04,58,0,0,58,17164,0,12,17176,11.93%,11.94%,
104/11/03,-13,0,-2,-15,17106,0,12,17118,11.89%,11.90%,
104/11/02,-6,0,0,-6,17109,0,14,17123,11.89%,11.90%,
104/10/30,-12,0,0,-12,17115,0,14,17129,11.90%,11.91%,
104/10/29,-10,0,0,-10,17127,0,14,17141,11.90%,11.91%,
104/10/28,-27,0,0,-27,17137,0,14,17151,11.91%,11.92%,
104/10/27,-9,0,0,-9,17164,0,14,17178,11.93%,11.94%,
104/10/26,20,0,0,20,17173,0,14,17187,11.94%,11.95%,
104/10/23,107,0,0,107,17153,0,14,17167,11.92%,11.93%,
104/10/22,98,0,0,98,17108,0,14,17122,11.89%,11.90%,
104/10/21,96,0,0,96,17069,0,14,17083,11.86%,11.87%,
104/10/20,66,0,0,66,16999,0,14,17013,11.82%,11.83%,
104/10/19,21,0,3,24,17053,0,14,17067,11.85%,11.86%,
104/10/16,138,0,1,139,17136,0,11,17147,11.91%,11.92%,
104/10/15,219,0,-1,218,17059,0,10,17069,11.86%,11.87%,
104/10/14,95,0,0,95,16840,0,11,16851,11.71%,11.72%,
104/10/13,3,0,0,3,16991,0,11,17002,11.81%,11.82%,
104/10/12,-7,0,0,-7,16892,0,11,16903,11.74%,11.75%,
104/10/08,23,0,0,23,16899,0,11,16910,11.75%,11.76%,
104/10/07,19,0,0,19,16876,0,11,16887,11.73%,11.74%,
104/10/06,13,0,0,13,16857,0,11,16868,11.72%,11.73%,
104/10/05,21,0,-1,20,16844,0,11,16855,11.71%,11.72%,
104/10/02,17,0,0,17,16823,0,12,16835,11.69%,11.70%,
104/10/01,47,0,1,48,16806,0,12,16818,11.68%,11.69%,
104/09/30,45,0,0,45,16759,0,11,16770,11.65%,11.66%,
104/09/25,44,0,0,44,16714,0,11,16725,11.62%,11.63%,
104/09/24,45,0,0,45,16670,0,11,16681,11.59%,11.60%,
104/09/23,34,0,0,34,16625,0,11,16636,11.56%,11.57%,
104/09/22,53,0,0,53,16591,0,11,16602,11.53%,11.54%,
104/09/21,59,0,-2,57,16538,0,11,16549,11.49%,11.50%,
104/09/18,57,0,0,57,16469,0,13,16482,11.45%,11.46%,
104/09/17,51,0,2,53,16412,0,13,16425,11.41%,11.42%,
104/09/16,20,0,1,21,16361,0,11,16372,11.37%,11.38%,
104/09/15,11,0,0,11,16341,0,10,16351,11.36%,11.37%,
104/09/14,11,0,-5,6,16330,0,10,16340,11.35%,11.36%,
104/09/11,10,0,0,10,16319,0,15,16334,11.34%,11.35%,
104/09/10,6,0,1,7,16309,0,15,16324,11.34%,11.35%,
104/09/09,-13,0,4,-9,16303,0,14,16317,11.33%,11.34%,
104/09/08,0,0,-5,-5,16316,0,10,16326,11.34%,11.35%,
104/09/07,1,0,0,1,16316,0,15,16331,11.34%,11.35%,
104/09/04,0,0,0,0,16315,0,15,16330,11.34%,11.35%,
104/09/03,4,0,0,4,16315,0,15,16330,11.34%,11.35%,
104/09/02,1,0,0,1,16311,0,15,16326,11.34%,11.35%,
104/09/01,-9,0,0,-9,16310,0,15,16325,11.34%,11.35%,
104/08/31,-2,0,0,-2,16319,0,15,16334,11.34%,11.35%,
104/08/28,-4,0,-1,-5,16321,0,15,16336,11.34%,11.35%,
104/08/27,-23,0,-3,-26,16325,0,16,16341,11.35%,11.36%,
104/08/26,-10,0,-1,-11,16348,0,19,16367,11.36%,11.37%,
104/08/25,-11,0,2,-9,16358,0,20,16378,11.37%,11.38%,
104/08/24,-48,0,-5,-53,16369,0,18,16387,11.38%,11.39%,
104/08/21,-12,0,-3,-15,16417,0,23,16440,11.41%,11.43%,
104/08/20,15,0,0,15,16429,0,26,16455,11.42%,11.44%,
104/08/19,-38,0,0,-38,16414,0,26,16440,11.41%,11.43%,
104/08/18,-6,0,-1,-7,16452,0,26,16478,11.44%,11.46%,
104/08/17,-5,0,2,-3,16458,0,27,16485,11.44%,11.46%,
104/08/14,-8,0,0,-8,16463,0,25,16488,11.44%,11.46%,
104/08/13,-7,0,0,-7,16453,0,25,16478,11.44%,11.46%,
104/08/12,-9,0,5,-4,16460,0,25,16485,11.44%,11.46%,
104/08/11,-22,0,-8,-30,16469,0,20,16489,11.45%,11.46%,
104/08/10,-9,0,-1,-10,16491,0,28,16519,11.46%,11.48%,
104/08/07,-5,0,0,-5,16400,0,29,16429,11.40%,11.42%,
104/08/06,-7,0,0,-7,16405,0,29,16434,11.40%,11.42%,
104/08/05,11,0,2,13,16412,0,29,16441,11.41%,11.43%,
104/08/04,-10,0,5,-5,16401,0,27,16428,11.40%,11.42%,
104/08/03,-12,0,-3,-15,16411,0,22,16433,11.41%,11.43%,
104/07/31,-20,0,-2,-22,16423,0,25,16448,11.41%,11.43%,
104/07/30,-10,0,-2,-12,16443,0,27,16470,11.43%,11.45%,
104/07/29,-6,0,0,-6,16453,0,29,16482,11.44%,11.46%,
104/07/28,1,0,4,5,16459,0,29,16488,11.44%,11.46%,
104/07/27,-3,0,9,6,16358,0,25,16383,11.37%,11.39%,
104/07/24,-10,0,0,-10,16361,0,16,16377,11.37%,11.38%,
104/07/23,-7,0,1,-6,16391,0,16,16407,11.39%,11.40%,
104/07/22,-8,0,2,-6,16348,0,15,16363,11.36%,11.37%,
104/07/21,-4,0,0,-4,16306,0,13,16319,11.33%,11.34%,
104/07/20,-12,0,0,-12,16310,0,13,16323,11.34%,11.35%,
104/07/17,-18,0,0,-18,16322,0,13,16335,11.34%,11.35%,
104/07/16,-9,0,0,-9,16340,0,13,16353,11.36%,11.37%,
104/07/15,-6,0,-2,-8,16349,0,13,16362,11.36%,11.37%,
104/07/14,-29,0,0,-29,16355,0,15,16370,11.37%,11.38%,
104/07/13,-2,0,-2,-4,16384,0,15,16399,11.39%,11.40%,
104/07/09,5,0,1,6,16386,0,17,16403,11.39%,11.40%,
104/07/08,12,0,1,13,16341,0,16,16357,11.36%,11.37%,
104/07/07,17,0,0,17,16329,0,15,16344,11.35%,11.36%,
104/07/06,-4,0,0,-4,16312,0,15,16327,11.34%,11.35%,
104/07/03,-19,0,0,-19,16316,0,15,16331,11.34%,11.35%,
104/07/02,-6,0,0,-6,16335,0,15,16350,11.35%,11.36%,
104/07/01,0,0,0,0,16341,0,15,16356,11.36%,11.37%,
104/06/30,-2,0,0,-2,16341,0,15,16356,11.36%,11.37%,
104/06/29,-11,0,0,-11,16343,0,15,16358,11.36%,11.37%,
104/06/26,-7,0,0,-7,16354,0,15,16369,11.37%,11.38%,
104/06/25,0,0,0,0,16361,0,15,16376,11.37%,11.38%,
104/06/24,-11,0,0,-11,16694,0,15,16709,11.60%,11.61%,
104/06/23,-6,0,0,-6,16705,0,15,16720,11.61%,11.62%,
104/06/22,-37,0,0,-37,16711,0,15,16726,11.62%,11.63%,
104/06/18,-12,0,0,-12,16748,0,15,16763,11.64%,11.65%,
104/06/17,-65,0,0,-65,16750,0,15,16765,11.64%,11.65%,
104/06/16,-57,0,0,-57,16806,0,15,16821,11.68%,11.69%,
104/06/15,-8,0,0,-8,16863,0,15,16878,11.72%,11.73%,
104/06/12,-18,0,0,-18,16871,0,15,16886,11.73%,11.74%,
104/06/11,-29,0,0,-29,16589,0,15,16604,11.53%,11.54%,
104/06/10,-24,0,0,-24,16618,0,15,16633,11.55%,11.56%,
104/06/09,-12,0,0,-12,16642,0,15,16657,11.57%,11.58%,
104/06/08,-23,0,0,-23,16654,0,15,16669,11.58%,11.59%,
104/06/05,-59,0,0,-59,16677,0,15,16692,11.59%,11.60%,
104/06/04,-23,0,0,-23,16736,0,15,16751,11.63%,11.64%,
104/06/03,-14,0,0,-14,16759,0,15,16774,11.65%,11.66%,
104/06/02,-7,0,0,-7,16716,0,15,16731,11.62%,11.63%,
104/06/01,6,0,0,6,16713,0,15,16728,11.62%,11.63%,
104/05/29,-11,0,0,-11,16707,0,15,16722,11.61%,11.62%,
104/05/28,-10,0,0,-10,16718,0,15,16733,11.62%,11.63%,
104/05/27,-13,0,0,-13,16728,0,15,16743,11.63%,11.64%,
104/05/26,-8,0,0,-8,16741,0,15,16756,11.64%,11.65%,
104/05/25,-40,0,0,-40,16749,0,15,16764,11.64%,11.65%,
104/05/22,-17,0,-2,-19,16789,0,15,16804,11.67%,11.68%,
104/05/21,-18,0,-6,-24,16806,0,17,16823,11.68%,11.69%,
104/05/20,-20,0,0,-20,16824,0,23,16847,11.69%,11.71%,
104/05/19,-9,0,-2,-11,16844,0,23,16867,11.71%,11.73%,
104/05/18,-1,0,0,-1,16853,0,25,16878,11.71%,11.73%,
104/05/15,-10,0,-2,-12,16854,0,25,16879,11.71%,11.73%,
104/05/14,2,0,-1,1,16864,0,27,16891,11.72%,11.74%,
104/05/13,0,0,0,0,16862,0,28,16890,11.72%,11.74%,
104/05/12,10,0,1,11,16862,0,28,16890,11.72%,11.74%,
104/05/11,28,0,0,28,16752,0,27,16779,11.64%,11.66%,
104/05/08,14,0,0,14,16724,0,27,16751,11.62%,11.64%,
104/05/07,22,0,0,22,16710,0,27,16737,11.61%,11.63%,
104/05/06,34,0,0,34,16688,0,27,16715,11.60%,11.62%,
104/05/05,8,0,0,8,16654,0,27,16681,11.58%,11.60%,
104/05/04,-2,0,0,-2,16646,0,27,16673,11.57%,11.59%,
104/04/30,38,0,1,39,16578,0,27,16605,11.52%,11.54%,
104/04/29,50,0,3,53,16540,0,26,16566,11.50%,11.52%,
104/04/28,16,0,1,17,16490,0,23,16513,11.46%,11.48%,
104/04/27,6,0,1,7,16474,0,22,16496,11.45%,11.47%,
104/04/24,27,0,5,32,16458,0,21,16479,11.44%,11.46%,
104/04/23,1,0,-1,0,16431,0,16,16447,11.42%,11.43%,
104/04/22,-7,0,0,-7,16430,0,17,16447,11.42%,11.43%,
104/04/21,-12,0,0,-12,16437,0,17,16454,11.42%,11.43%,
104/04/20,7,0,2,9,16450,0,17,16467,11.43%,11.44%,
104/04/17,-8,0,0,-8,16443,0,15,16458,11.43%,11.44%,
104/04/16,-16,0,-10,-26,16451,0,15,16466,11.43%,11.44%,
104/04/15,-29,0,0,-29,16519,0,25,16544,11.48%,11.50%,
104/04/14,-7,0,1,-6,16557,0,25,16582,11.51%,11.53%,
104/04/13,3,0,1,4,16564,0,24,16588,11.51%,11.53%,
104/04/10,5,0,0,5,16561,0,23,16584,11.51%,11.53%,
104/04/09,0,0,0,0,16556,0,23,16579,11.51%,11.53%,
104/04/08,4,0,0,4,16556,0,23,16579,11.51%,11.53%,
104/04/07,-4,0,0,-4,16552,0,23,16575,11.50%,11.52%,
104/04/02,38,0,0,38,16556,0,23,16579,11.51%,11.53%,
104/04/01,2,0,0,2,16528,0,23,16551,11.49%,11.51%,
104/03/31,7,0,-1,6,16527,0,23,16550,11.49%,11.51%,
104/03/30,7,0,0,7,16520,0,24,16544,11.48%,11.50%,
104/03/27,6,0,0,6,16513,0,24,16537,11.48%,11.50%,
104/03/26,9,0,4,13,16507,0,24,16531,11.47%,11.49%,
104/03/25,-14,0,3,-11,16498,0,20,16518,11.47%,11.48%,
104/03/24,1,0,0,1,16540,0,17,16557,11.50%,11.51%,
104/03/23,2,0,0,2,16539,0,17,16556,11.50%,11.51%,
104/03/20,15,0,0,15,16537,0,17,16554,11.49%,11.50%,
104/03/19,12,0,0,12,16534,0,17,16551,11.49%,11.50%,
104/03/18,15,0,0,15,16522,0,17,16539,11.48%,11.49%,
104/03/17,-7,0,0,-7,16507,0,17,16524,11.47%,11.48%,
104/03/16,-17,0,3,-14,16514,0,17,16531,11.48%,11.49%,
104/03/13,-11,0,0,-11,16530,0,14,16544,11.49%,11.50%,
104/03/12,-26,0,0,-26,16541,0,14,16555,11.50%,11.51%,
104/03/11,-19,0,0,-19,16567,0,14,16581,11.51%,11.52%,
104/03/10,-2,0,-2,-4,16586,0,14,16600,11.53%,11.54%,
104/03/09,-11,0,0,-11,16588,0,16,16604,11.53%,11.54%,
104/03/06,0,0,-1,-1,16599,0,16,16615,11.54%,11.55%,
104/03/05,4,0,-1,3,16599,0,17,16616,11.54%,11.55%,
104/03/04,4,0,0,4,16595,0,18,16613,11.53%,11.54%,
104/03/03,4,0,0,4,16591,0,18,16609,11.53%,11.54%,
104/03/02,6,0,1,7,16587,0,18,16605,11.53%,11.54%,
104/02/26,4,0,0,4,16581,0,17,16598,11.52%,11.53%,
104/02/25,1,0,-1,0,16577,0,17,16594,11.52%,11.53%,
104/02/24,1,0,0,1,16576,0,18,16594,11.52%,11.53%,
104/02/13,-13,0,-3,-16,16575,0,18,16593,11.52%,11.53%,
104/02/12,0,0,0,0,16588,0,21,16609,11.53%,11.55%,
104/02/11,6,0,0,6,16588,0,21,16609,11.53%,11.55%,
104/02/10,28,0,8,36,16582,0,21,16603,11.53%,11.55%,
104/02/09,1,0,0,1,16620,0,13,16633,11.55%,11.56%,
104/02/06,-12,0,0,-12,16619,0,13,16632,11.55%,11.56%,
104/02/05,4,0,0,4,16631,0,13,16644,11.56%,11.57%,
