日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/06,205,0,34,239,433481,7599,17742,458822,64.90%,68.69%,
104/05/05,575,199,-106,668,433305,7599,17708,458612,64.87%,68.66%,
104/05/04,942,-305,-59,578,432721,7400,17814,457935,64.78%,68.56%,
104/04/30,195,300,-11,484,431773,7705,17873,457351,64.64%,68.47%,
104/04/29,141,-1,-59,81,431504,7405,17884,456793,64.60%,68.39%,
104/04/28,-200,0,-227,-427,431386,7406,17943,456735,64.58%,68.38%,
104/04/27,316,0,38,354,431574,7406,18170,457150,64.61%,68.44%,
104/04/24,273,341,-324,290,431257,7406,18132,456795,64.56%,68.38%,
104/04/23,310,0,-34,276,431039,7065,18456,456560,64.53%,68.35%,
104/04/22,-1274,0,85,-1189,430729,7065,18490,456284,64.49%,68.32%,
104/04/21,-146,0,-297,-443,431990,7065,18405,457460,64.67%,68.48%,
104/04/20,-1509,0,-869,-2378,432030,7065,18702,457797,64.68%,68.54%,
104/04/17,-1500,305,454,-741,433499,7065,19571,460135,64.90%,68.89%,
104/04/16,-1816,0,530,-1286,434906,6760,19117,460783,65.11%,68.98%,
104/04/15,-56,-31,14,-73,436583,6760,18587,461930,65.36%,69.16%,
104/04/14,126,0,21,147,436639,6791,18573,462003,65.37%,69.17%,
104/04/13,-692,-109,92,-709,436513,6791,18552,461856,65.35%,69.14%,
104/04/10,-388,-35,294,-129,437205,6900,18460,462565,65.46%,69.26%,
104/04/09,-737,0,-52,-789,437593,6935,18166,462694,65.51%,69.27%,
104/04/08,-640,0,-33,-673,438330,6935,18218,463483,65.62%,69.39%,
104/04/07,-573,0,-19,-592,438970,6935,18251,464156,65.72%,69.49%,
104/04/02,906,67,-517,456,439543,6935,18270,464748,65.81%,69.58%,
104/04/01,1027,0,-227,800,438637,6868,18787,464292,65.67%,69.51%,
104/03/31,123,-65,105,163,437610,6868,19014,463492,65.52%,69.40%,
104/03/30,-96,55,-5,-46,437488,6982,18909,463379,65.50%,69.38%,
104/03/27,735,0,116,851,437583,6927,18914,463424,65.51%,69.38%,
104/03/26,8,-20,62,50,436848,6927,18798,462573,65.40%,69.25%,
104/03/25,-659,0,366,-293,436840,6947,18736,462523,65.40%,69.25%,
104/03/24,-1047,-251,127,-1171,437499,6947,18370,462816,65.50%,69.29%,
104/03/23,531,-604,88,15,438546,7198,18243,463987,65.66%,69.47%,
104/03/20,-117,-487,288,-316,438016,7802,18155,463973,65.58%,69.47%,
104/03/19,247,-166,156,237,438133,8289,17867,464289,65.59%,69.51%,
104/03/18,650,-333,-149,168,437897,8455,17711,464063,65.56%,69.48%,
104/03/17,91,-655,-551,-1115,437247,8788,17860,463895,65.46%,69.45%,
104/03/16,-32,-833,-53,-918,437156,9442,18411,465009,65.45%,69.62%,
104/03/13,-102,-150,123,-129,437187,10275,18464,465926,65.45%,69.75%,
104/03/12,-98,-560,-11,-669,437289,10425,18341,466055,65.47%,69.78%,
104/03/11,1,-451,81,-369,437387,10985,18353,466725,65.48%,69.87%,
104/03/10,-464,0,-172,-636,437405,11436,18272,467113,65.49%,69.94%,
104/03/09,38,-1,-19,18,437859,11436,18444,467739,65.55%,70.02%,
104/03/06,-312,192,-223,-343,437811,11437,18463,467711,65.55%,70.03%,
104/03/05,170,272,-36,406,438113,11245,18686,468044,65.59%,70.07%,
104/03/04,-55,207,202,354,437943,10973,18722,467638,65.57%,70.02%,
104/03/03,-509,16,-75,-568,437998,10766,18520,467284,65.57%,69.95%,
104/03/02,86,41,810,937,438506,10750,18595,467851,65.65%,70.04%,
104/02/26,-277,-2,-51,-330,438420,10709,17785,466914,65.64%,69.91%,
104/02/25,-535,-3,52,-486,438697,10711,17836,467244,65.68%,69.95%,
104/02/24,124,0,-35,89,439270,10714,17784,467768,65.76%,70.03%,
104/02/13,37,-3,-58,-24,439146,10714,17819,467679,65.75%,70.02%,
104/02/12,-6,0,54,48,439109,10717,17877,467703,65.74%,70.02%,
104/02/11,206,0,24,230,439114,10717,17823,467654,65.74%,70.01%,
104/02/10,-171,0,-116,-287,438908,10717,17799,467424,65.71%,69.98%,
104/02/09,39,0,-11,28,439146,10717,17915,467778,65.75%,70.04%,
104/02/06,-235,-1,-127,-363,439107,10717,17926,467750,65.74%,70.03%,
104/02/05,55,118,-44,129,439293,10718,18053,468064,65.77%,70.08%,
104/02/04,359,22,0,381,439238,10600,18097,467935,65.76%,70.06%,
104/02/03,244,131,-119,256,438879,10578,18097,467554,65.71%,70.00%,
104/02/02,2396,179,102,2677,438618,10447,18216,467281,65.67%,69.96%,
104/01/30,-1204,-13,-77,-1294,436221,10268,18114,464603,65.31%,69.56%,
104/01/29,-585,841,163,419,437486,10281,18191,465958,65.50%,69.76%,
104/01/28,-1364,0,-44,-1408,438175,9440,18028,465643,65.60%,69.71%,
104/01/27,-3065,1030,266,-1769,439659,9440,18072,467171,65.82%,69.94%,
104/01/26,669,0,419,1088,442707,8410,17806,468923,66.28%,70.21%,
104/01/23,103,0,67,170,442038,8410,17387,467835,66.18%,70.04%,
104/01/22,-204,2,-26,-228,441935,8410,17320,467665,66.16%,70.01%,
104/01/21,199,16,21,236,442012,8408,17346,467766,66.18%,70.04%,
104/01/20,-507,28,37,-442,441813,8392,17325,467530,66.15%,70.00%,
104/01/19,-364,431,-85,-18,442311,8364,17288,467963,66.22%,70.06%,
104/01/16,156,167,-104,219,442675,7933,17373,467981,66.27%,70.06%,
104/01/15,114,41,38,193,442950,7766,17477,468193,66.32%,70.10%,
104/01/14,293,33,0,326,442803,7725,17439,467967,66.29%,70.06%,
104/01/13,153,0,-63,90,442482,7692,17439,467613,66.25%,70.01%,
104/01/12,-348,20,3,-325,442202,7692,17502,467396,66.20%,69.97%,
104/01/09,-172,90,-219,-301,442539,7672,17499,467710,66.25%,70.02%,
104/01/08,-206,103,-484,-587,442708,7582,17718,468008,66.28%,70.07%,
104/01/07,-190,42,13,-135,442971,7479,18202,468652,66.32%,70.17%,
104/01/06,250,58,5,313,443153,7437,18189,468779,66.35%,70.19%,
104/01/05,-949,63,-82,-968,442912,7379,18184,468475,66.31%,70.14%,
