日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-1,0,0,-1,52918,0,1,52919,52.58%,52.58%,
105/09/02,0,0,0,0,52919,0,1,52920,52.58%,52.58%,
105/09/01,0,0,0,0,52919,0,1,52920,52.58%,52.58%,
105/08/31,0,0,0,0,52919,0,1,52920,52.58%,52.58%,
105/08/30,0,0,0,0,52919,0,1,52920,52.58%,52.58%,
105/08/29,0,0,0,0,52919,0,1,52920,52.58%,52.58%,
105/08/26,0,0,0,0,52919,0,1,52920,52.58%,52.58%,
105/08/25,3,0,0,3,52919,0,1,52920,52.58%,52.58%,
105/08/24,-1,0,0,-1,52916,0,1,52917,52.58%,52.58%,
105/08/23,-1,0,0,-1,52917,0,1,52918,52.58%,52.58%,
105/08/22,2,0,0,2,52918,0,1,52919,52.58%,52.58%,
105/08/19,0,0,0,0,52916,0,1,52917,52.58%,52.58%,
105/08/18,0,0,0,0,52916,0,1,52917,52.58%,52.58%,
105/08/17,0,0,0,0,52916,0,1,52917,52.58%,52.58%,
105/08/16,0,0,0,0,52916,0,1,52917,52.58%,52.58%,
105/08/15,0,0,0,0,52916,0,1,52917,52.58%,52.58%,
105/08/12,0,0,0,0,52916,0,1,52917,52.58%,52.58%,
105/08/11,0,0,0,0,52916,0,1,52917,52.58%,52.58%,
105/08/10,0,0,0,0,52916,0,1,52917,52.58%,52.58%,
105/08/09,0,0,0,0,52916,0,1,52917,52.58%,52.58%,
105/08/08,41,0,0,41,52916,0,1,52917,52.58%,52.58%,
105/08/05,-1,0,0,-1,52875,0,1,52876,52.53%,52.53%,
105/08/04,0,0,0,0,52876,0,1,52877,52.54%,52.54%,
105/08/03,0,0,0,0,52876,0,1,52877,52.54%,52.54%,
105/08/02,0,0,0,0,52876,0,1,52877,52.54%,52.54%,
105/08/01,0,0,0,0,52876,0,1,52877,52.54%,52.54%,
105/07/29,-1,0,0,-1,52876,0,1,52877,52.54%,52.54%,
105/07/28,0,0,0,0,52877,0,1,52878,52.54%,52.54%,
105/07/27,0,0,0,0,52877,0,1,52878,52.54%,52.54%,
105/07/26,0,0,0,0,52877,0,1,52878,52.54%,52.54%,
105/07/25,0,0,0,0,52877,0,1,52878,52.54%,52.54%,
105/07/22,0,0,0,0,52877,0,1,52878,52.54%,52.54%,
105/07/21,0,0,0,0,52877,0,1,52878,52.54%,52.54%,
105/07/20,0,0,0,0,52877,0,1,52878,52.54%,52.54%,
105/07/19,0,0,0,0,52877,0,1,52878,52.54%,52.54%,
105/07/18,0,0,0,0,52877,0,1,52878,52.54%,52.54%,
105/07/15,-1,0,0,-1,52877,0,1,52878,52.54%,52.54%,
105/07/14,0,0,0,0,52878,0,1,52879,52.54%,52.54%,
105/07/13,0,0,0,0,52878,0,1,52879,52.54%,52.54%,
105/07/12,1,0,0,1,52878,0,1,52879,52.54%,52.54%,
105/07/11,-1,0,0,-1,52877,0,1,52878,52.54%,52.54%,
105/07/07,-4,0,0,-4,52878,0,1,52879,52.54%,52.54%,
105/07/06,-11,0,0,-11,52882,0,1,52883,52.54%,52.54%,
105/07/05,1,0,0,1,52893,0,1,52894,52.55%,52.55%,
105/07/04,3,0,0,3,52892,0,1,52893,52.55%,52.55%,
105/07/01,0,0,0,0,52889,0,1,52890,52.55%,52.55%,
105/06/30,0,0,0,0,52889,0,1,52890,52.55%,52.55%,
105/06/29,-4,0,0,-4,52889,0,1,52890,52.55%,52.55%,
105/06/28,0,0,0,0,52893,0,1,52894,52.55%,52.55%,
105/06/27,0,0,0,0,52893,0,1,52894,52.55%,52.55%,
105/06/24,0,0,0,0,52893,0,1,52894,52.55%,52.55%,
105/06/23,0,0,0,0,52893,0,1,52894,52.55%,52.55%,
105/06/22,39,0,0,39,52893,0,1,52894,52.55%,52.55%,
105/06/21,0,0,0,0,52854,0,1,52855,52.51%,52.51%,
105/06/20,0,0,0,0,52854,0,1,52855,52.51%,52.51%,
105/06/17,0,0,0,0,52854,0,1,52855,52.51%,52.51%,
105/06/16,0,0,0,0,52854,0,1,52855,52.51%,52.51%,
105/06/15,0,0,0,0,52854,0,1,52855,52.51%,52.51%,
105/06/14,0,0,0,0,52854,0,1,52855,52.51%,52.51%,
105/06/13,0,0,0,0,52854,0,1,52855,52.51%,52.51%,
105/06/08,0,0,0,0,52854,0,1,52855,52.51%,52.51%,
105/06/07,-1,0,0,-1,52854,0,1,52855,52.51%,52.51%,
105/06/06,0,0,0,0,52855,0,1,52856,52.51%,52.51%,
105/06/04,0,0,0,0,52855,0,1,52856,52.51%,52.51%,
105/06/03,7,0,0,7,52855,0,1,52856,52.51%,52.51%,
105/06/02,0,0,0,0,52848,0,1,52849,52.51%,52.51%,
105/06/01,0,0,0,0,52848,0,1,52849,52.51%,52.51%,
105/05/31,0,0,0,0,52848,0,1,52849,52.51%,52.51%,
105/05/30,0,0,0,0,52848,0,1,52849,52.51%,52.51%,
105/05/27,-1,0,0,-1,52848,0,1,52849,52.51%,52.51%,
105/05/26,0,0,0,0,52849,0,1,52850,52.51%,52.51%,
105/05/25,0,0,0,0,52849,0,1,52850,52.51%,52.51%,
105/05/24,5,0,0,5,52849,0,1,52850,52.51%,52.51%,
105/05/23,1,0,0,1,52844,0,1,52845,52.50%,52.50%,
105/05/20,0,0,0,0,52843,0,1,52844,52.50%,52.50%,
105/05/19,0,0,0,0,52843,0,1,52844,52.50%,52.50%,
105/05/18,0,0,0,0,52843,0,1,52844,52.50%,52.50%,
105/05/17,0,0,0,0,52843,0,1,52844,52.50%,52.50%,
105/05/16,36,0,0,36,52843,0,1,52844,52.50%,52.50%,
105/05/13,2,0,0,2,52807,0,1,52808,52.47%,52.47%,
105/05/12,67,0,0,67,52805,0,1,52806,52.47%,52.47%,
105/05/11,57,0,0,57,52738,0,1,52739,52.40%,52.40%,
105/05/10,42,0,0,42,52681,0,1,52682,52.34%,52.34%,
105/05/09,-6,0,0,-6,52639,0,1,52640,52.30%,52.30%,
105/05/06,2,0,0,2,52645,0,1,52646,52.31%,52.31%,
105/05/05,0,0,0,0,52643,0,1,52644,52.30%,52.30%,
105/05/04,0,0,0,0,52643,0,1,52644,52.30%,52.30%,
105/05/03,0,0,0,0,52643,0,1,52644,52.30%,52.30%,
105/04/29,0,0,0,0,52643,0,1,52644,52.30%,52.30%,
105/04/28,0,0,0,0,52643,0,1,52644,52.30%,52.30%,
105/04/27,0,0,0,0,52643,0,1,52644,52.30%,52.30%,
105/04/26,0,0,0,0,52643,0,1,52644,52.30%,52.30%,
105/04/25,-1,0,0,-1,52643,0,1,52644,52.30%,52.30%,
105/04/22,1,0,1,2,52644,0,1,52645,52.31%,52.31%,
105/04/21,0,0,0,0,52643,0,0,52643,52.30%,52.30%,
105/04/20,-10,0,0,-10,52641,0,0,52641,52.30%,52.30%,
105/04/19,-20,0,-1,-21,52651,0,0,52651,52.31%,52.31%,
105/04/18,-1,0,0,-1,52671,0,1,52672,52.33%,52.33%,
105/04/15,-6,0,-1,-7,52672,0,1,52673,52.33%,52.33%,
105/04/14,-4,0,1,-3,52678,0,2,52680,52.34%,52.34%,
105/04/13,-6,0,-1,-7,52682,0,1,52683,52.34%,52.34%,
105/04/12,-4,0,0,-4,52688,0,2,52690,52.35%,52.35%,
105/04/11,0,0,2,2,52692,0,2,52694,52.35%,52.35%,
105/04/08,0,0,0,0,52692,0,0,52692,52.35%,52.35%,
105/04/07,2,0,0,2,52692,0,0,52692,52.35%,52.35%,
105/04/06,2,0,0,2,52690,0,0,52690,52.35%,52.35%,
105/04/01,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/31,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/30,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/29,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/28,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/25,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/24,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/23,-2,0,0,-2,52688,0,0,52688,52.35%,52.35%,
105/03/22,2,0,0,2,52690,0,0,52690,52.35%,52.35%,
105/03/21,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/18,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/17,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/16,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/15,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/14,-8,0,0,-8,52688,0,0,52688,52.35%,52.35%,
105/03/11,5,0,0,5,52696,0,0,52696,52.36%,52.36%,
105/03/10,-6,0,0,-6,52691,0,0,52691,52.35%,52.35%,
105/03/09,9,0,0,9,52697,0,0,52697,52.36%,52.36%,
105/03/08,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/07,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/04,0,0,0,0,52688,0,0,52688,52.35%,52.35%,
105/03/03,-2,0,0,-2,52688,0,0,52688,52.35%,52.35%,
105/03/02,0,0,0,0,52690,0,0,52690,52.35%,52.35%,
105/03/01,0,0,0,0,52690,0,0,52690,52.35%,52.35%,
105/02/26,0,0,0,0,52690,0,0,52690,52.35%,52.35%,
105/02/25,-5,0,0,-5,52690,0,0,52690,52.35%,52.35%,
105/02/24,1,0,0,1,52695,0,0,52695,52.36%,52.36%,
105/02/23,-6,0,0,-6,52694,0,0,52694,52.36%,52.36%,
105/02/22,-9,0,0,-9,52700,0,0,52700,52.36%,52.36%,
105/02/19,-4,0,0,-4,52709,0,0,52709,52.37%,52.37%,
105/02/18,0,0,0,0,52763,0,0,52763,52.42%,52.42%,
105/02/17,16,0,0,16,52763,0,0,52763,52.42%,52.42%,
105/02/16,0,0,0,0,52747,0,0,52747,52.41%,52.41%,
105/02/15,0,0,0,0,52747,0,0,52747,52.41%,52.41%,
105/02/03,0,0,0,0,52747,0,0,52747,52.41%,52.41%,
105/02/02,0,0,0,0,52747,0,0,52747,52.41%,52.41%,
105/02/01,0,0,0,0,52747,0,0,52747,52.41%,52.41%,
105/01/30,0,0,0,0,52747,0,0,52747,52.41%,52.41%,
105/01/29,0,0,0,0,52747,0,0,52747,52.41%,52.41%,
105/01/28,0,0,0,0,52747,0,0,52747,52.41%,52.41%,
105/01/27,0,0,0,0,52747,0,0,52747,52.41%,52.41%,
105/01/26,0,0,0,0,52747,0,0,52747,52.41%,52.41%,
105/01/25,-1,0,0,-1,52747,0,0,52747,52.41%,52.41%,
105/01/22,0,0,0,0,52748,0,0,52748,52.41%,52.41%,
105/01/21,0,0,0,0,52748,0,0,52748,52.41%,52.41%,
105/01/20,0,0,0,0,52748,0,0,52748,52.41%,52.41%,
105/01/19,0,0,0,0,52748,0,0,52748,52.41%,52.41%,
105/01/18,0,0,0,0,52748,0,0,52748,52.41%,52.41%,
105/01/15,0,0,0,0,52748,0,0,52748,52.41%,52.41%,
105/01/14,0,0,0,0,52748,0,0,52748,52.41%,52.41%,
105/01/13,0,0,0,0,52748,0,0,52748,52.41%,52.41%,
105/01/12,0,0,0,0,52748,0,0,52748,52.41%,52.41%,
105/01/11,0,0,0,0,52748,0,0,52748,52.41%,52.41%,
105/01/08,0,0,0,0,52748,0,0,52748,52.41%,52.41%,
105/01/07,-12,0,0,-12,52748,0,0,52748,52.41%,52.41%,
105/01/06,0,0,0,0,52760,0,0,52760,52.42%,52.42%,
105/01/05,-1,0,-2,-3,52760,0,0,52760,52.42%,52.42%,
105/01/04,0,0,0,0,52761,0,2,52763,52.42%,52.42%,
104/12/31,0,0,-1,-1,52761,0,2,52763,52.42%,52.42%,
104/12/30,2,0,0,2,52761,0,3,52764,52.42%,52.42%,
104/12/29,0,0,3,3,52759,0,3,52762,52.42%,52.42%,
104/12/28,0,0,-1,-1,52759,0,0,52759,52.42%,52.42%,
104/12/25,0,0,1,1,52759,0,1,52760,52.42%,52.42%,
104/12/24,0,0,0,0,52759,0,0,52759,52.42%,52.42%,
104/12/23,0,0,0,0,52759,0,0,52759,52.42%,52.42%,
104/12/22,0,0,0,0,52759,0,0,52759,52.42%,52.42%,
104/12/21,3,0,0,3,52759,0,0,52759,52.42%,52.42%,
104/12/18,-7,0,0,-7,52756,0,0,52756,52.42%,52.42%,
104/12/17,0,0,0,0,52763,0,0,52763,52.42%,52.42%,
104/12/16,13,0,0,13,52763,0,0,52763,52.42%,52.42%,
104/12/15,4,0,0,4,52750,0,0,52750,52.41%,52.41%,
104/12/14,2,0,0,2,52746,0,0,52746,52.41%,52.41%,
104/12/11,0,0,0,0,52744,0,0,52744,52.41%,52.41%,
104/12/10,0,0,0,0,52744,0,0,52744,52.41%,52.41%,
104/12/09,-8,0,0,-8,52744,0,0,52744,52.41%,52.41%,
104/12/08,0,0,0,0,52752,0,0,52752,52.41%,52.41%,
104/12/07,41,0,0,41,52752,0,0,52752,52.41%,52.41%,
104/12/04,-1,0,0,-1,52711,0,0,52711,52.37%,52.37%,
104/12/03,5,0,0,5,52712,0,0,52712,52.37%,52.37%,
104/12/02,6,0,0,6,52707,0,0,52707,52.37%,52.37%,
104/12/01,8,0,0,8,52701,0,0,52701,52.36%,52.36%,
104/11/30,0,0,0,0,52693,0,0,52693,52.35%,52.35%,
104/11/27,-2,0,0,-2,52693,0,0,52693,52.35%,52.35%,
104/11/26,0,0,0,0,52695,0,0,52695,52.36%,52.36%,
104/11/25,-14,0,0,-14,52695,0,0,52695,52.36%,52.36%,
104/11/24,0,0,0,0,52709,0,0,52709,52.37%,52.37%,
104/11/23,0,0,0,0,52709,0,0,52709,52.37%,52.37%,
104/11/20,1,0,0,1,52709,0,0,52709,52.37%,52.37%,
104/11/19,0,0,0,0,52708,0,0,52708,52.37%,52.37%,
104/11/18,0,0,0,0,52708,0,0,52708,52.37%,52.37%,
104/11/17,8,0,0,8,52708,0,0,52708,52.37%,52.37%,
104/11/16,1,0,0,1,52700,0,0,52700,52.36%,52.36%,
104/11/13,-1,0,0,-1,52699,0,0,52699,52.36%,52.36%,
104/11/12,1,0,-3,-2,52700,0,0,52700,52.36%,52.36%,
104/11/11,-4,0,2,-2,52699,0,3,52702,52.36%,52.36%,
104/11/10,4,0,1,5,52703,0,1,52704,52.36%,52.36%,
104/11/09,-2,0,0,-2,52699,0,0,52699,52.36%,52.36%,
104/11/06,-9,0,0,-9,52701,0,0,52701,52.36%,52.36%,
104/11/05,0,0,0,0,52710,0,0,52710,52.37%,52.37%,
104/11/04,0,0,0,0,52710,0,0,52710,52.37%,52.37%,
104/11/03,1,0,0,1,52710,0,0,52710,52.37%,52.37%,
104/11/02,6,0,0,6,52709,0,0,52709,52.37%,52.37%,
104/10/30,0,0,0,0,52703,0,0,52703,52.36%,52.36%,
104/10/29,11,0,0,11,52703,0,0,52703,52.36%,52.36%,
104/10/28,0,0,0,0,52692,0,0,52692,52.35%,52.35%,
104/10/27,-11,0,0,-11,52692,0,0,52692,52.35%,52.35%,
104/10/26,0,0,0,0,52703,0,0,52703,52.36%,52.36%,
104/10/23,-1,0,0,-1,52703,0,0,52703,52.36%,52.36%,
104/10/22,0,0,0,0,52704,0,0,52704,52.37%,52.37%,
104/10/21,-3,0,0,-3,52704,0,0,52704,52.37%,52.37%,
104/10/20,-3,0,0,-3,52707,0,0,52707,52.37%,52.37%,
104/10/19,23,0,0,23,52710,0,0,52710,52.37%,52.37%,
104/10/16,0,0,0,0,52687,0,0,52687,52.35%,52.35%,
104/10/15,0,0,0,0,52687,0,0,52687,52.35%,52.35%,
104/10/14,-4,0,0,-4,52687,0,0,52687,52.35%,52.35%,
104/10/13,0,0,0,0,52691,0,0,52691,52.35%,52.35%,
104/10/12,-1,0,0,-1,52691,0,0,52691,52.35%,52.35%,
104/10/08,0,0,0,0,52692,0,0,52692,52.35%,52.35%,
104/10/07,0,0,0,0,52692,0,0,52692,52.35%,52.35%,
104/10/06,0,0,0,0,52692,0,0,52692,52.35%,52.35%,
104/10/05,5,0,0,5,52692,0,0,52692,52.35%,52.35%,
104/10/02,0,0,0,0,52687,0,0,52687,52.35%,52.35%,
104/10/01,0,0,0,0,52687,0,0,52687,52.35%,52.35%,
104/09/30,0,0,0,0,52687,0,0,52687,52.35%,52.35%,
104/09/25,0,0,0,0,52687,0,0,52687,52.35%,52.35%,
104/09/24,0,0,0,0,52687,0,0,52687,52.35%,52.35%,
104/09/23,0,0,0,0,52687,0,0,52687,52.35%,52.35%,
104/09/22,0,0,0,0,52687,0,0,52687,52.35%,52.35%,
104/09/21,0,0,0,0,52687,0,0,52687,52.35%,52.35%,
104/09/18,0,0,0,0,52687,0,0,52687,52.35%,52.35%,
104/09/17,0,0,0,0,52687,0,0,52687,52.35%,52.35%,
104/09/16,0,0,0,0,52687,0,0,52687,52.35%,52.35%,
104/09/15,35,0,0,35,52687,0,0,52687,52.35%,52.35%,
104/09/14,8,0,0,8,52652,0,0,52652,52.31%,52.31%,
104/09/11,2,0,0,2,52644,0,0,52644,52.31%,52.31%,
104/09/10,5,0,0,5,52642,0,0,52642,52.30%,52.30%,
104/09/09,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/09/08,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/09/07,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/09/04,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/09/03,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/09/02,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/09/01,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/31,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/28,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/27,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/26,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/25,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/24,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/21,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/20,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/19,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/18,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/17,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/14,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/13,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/12,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/11,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/08/10,-3,0,0,-3,52637,0,0,52637,52.30%,52.30%,
104/08/07,0,0,0,0,52640,0,0,52640,52.30%,52.30%,
104/08/06,0,0,0,0,52640,0,0,52640,52.30%,52.30%,
104/08/05,0,0,0,0,52640,0,0,52640,52.30%,52.30%,
104/08/04,0,0,0,0,52640,0,0,52640,52.30%,52.30%,
104/08/03,0,0,0,0,52640,0,0,52640,52.30%,52.30%,
104/07/31,0,0,0,0,52640,0,0,52640,52.30%,52.30%,
104/07/30,0,0,0,0,52640,0,0,52640,52.30%,52.30%,
104/07/29,0,0,0,0,52640,0,0,52640,52.30%,52.30%,
104/07/28,0,0,0,0,52640,0,0,52640,52.30%,52.30%,
104/07/27,-10,0,0,-10,52640,0,0,52640,52.30%,52.30%,
104/07/24,-11,0,0,-11,52650,0,0,52650,52.31%,52.31%,
104/07/23,-6,0,0,-6,52661,0,0,52661,52.32%,52.32%,
104/07/22,0,0,0,0,52667,0,0,52667,52.33%,52.33%,
104/07/21,0,0,0,0,52667,0,0,52667,52.33%,52.33%,
104/07/20,-6,0,0,-6,52667,0,0,52667,52.33%,52.33%,
104/07/17,0,0,0,0,52673,0,0,52673,52.33%,52.33%,
104/07/16,-1,0,0,-1,52673,0,0,52673,52.33%,52.33%,
104/07/15,-6,0,0,-6,52674,0,0,52674,52.34%,52.34%,
104/07/14,-1,0,0,-1,52680,0,0,52680,52.34%,52.34%,
104/07/13,-6,0,0,-6,52681,0,0,52681,52.34%,52.34%,
104/07/09,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/07/08,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/07/07,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/07/06,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/07/03,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/07/02,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/07/01,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/06/30,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/06/29,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/06/26,0,0,0,0,52667,0,0,52667,52.33%,52.33%,
104/06/25,11,0,0,11,52667,0,0,52667,52.33%,52.33%,
104/06/24,10,0,0,10,52656,0,0,52656,52.32%,52.32%,
104/06/23,0,0,0,0,52646,0,0,52646,52.31%,52.31%,
104/06/22,9,0,0,9,52646,0,0,52646,52.31%,52.31%,
104/06/18,0,0,0,0,52657,0,0,52657,52.32%,52.32%,
104/06/17,0,0,0,0,52657,0,0,52657,52.32%,52.32%,
104/06/16,-5,0,0,-5,52657,0,0,52657,52.32%,52.32%,
104/06/15,0,0,0,0,52662,0,0,52662,52.32%,52.32%,
104/06/12,-4,0,0,-4,52662,0,0,52662,52.32%,52.32%,
104/06/11,0,0,0,0,52666,0,0,52666,52.33%,52.33%,
104/06/10,-9,0,0,-9,52666,0,0,52666,52.33%,52.33%,
104/06/09,0,0,0,0,52675,0,0,52675,52.34%,52.34%,
104/06/08,-1,0,0,-1,52675,0,0,52675,52.34%,52.34%,
104/06/05,-2,0,0,-2,52676,0,0,52676,52.34%,52.34%,
104/06/04,-9,0,0,-9,52678,0,0,52678,52.34%,52.34%,
104/06/03,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/06/02,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/06/01,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/05/29,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/05/28,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/05/27,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/05/26,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/05/25,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/05/22,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/05/21,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/05/20,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/05/19,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/05/18,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/05/15,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/05/14,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/05/13,0,0,0,0,52637,0,0,52637,52.30%,52.30%,
104/05/12,-4,0,0,-4,52637,0,0,52637,52.30%,52.30%,
104/05/11,0,0,0,0,52641,0,0,52641,52.30%,52.30%,
104/05/08,0,0,0,0,52641,0,0,52641,52.30%,52.30%,
104/05/07,0,0,0,0,52641,0,0,52641,52.30%,52.30%,
104/05/06,0,0,0,0,52641,0,0,52641,52.30%,52.30%,
104/05/05,0,0,0,0,52641,0,0,52641,52.30%,52.30%,
104/05/04,-6,0,0,-6,52641,0,0,52641,52.30%,52.30%,
104/04/30,0,0,0,0,52647,0,0,52647,52.31%,52.31%,
104/04/29,-2,0,0,-2,52647,0,0,52647,52.31%,52.31%,
104/04/28,-1,0,0,-1,52649,0,0,52649,52.31%,52.31%,
104/04/27,-2,0,0,-2,52651,0,0,52651,52.31%,52.31%,
104/04/24,-1,0,0,-1,52653,0,0,52653,52.31%,52.31%,
104/04/23,-2,0,0,-2,52663,0,0,52663,52.32%,52.32%,
104/04/22,0,0,0,0,52665,0,0,52665,52.33%,52.33%,
104/04/21,-1,0,0,-1,52665,0,0,52665,52.33%,52.33%,
104/04/20,-6,0,0,-6,52656,0,0,52656,52.32%,52.32%,
104/04/17,-1,0,0,-1,52662,0,0,52662,52.32%,52.32%,
104/04/16,0,0,0,0,52663,0,0,52663,52.32%,52.32%,
104/04/15,0,0,0,0,52663,0,0,52663,52.32%,52.32%,
104/04/14,0,0,0,0,52663,0,0,52663,52.32%,52.32%,
104/04/13,0,0,0,0,52663,0,0,52663,52.32%,52.32%,
104/04/10,0,0,0,0,52663,0,0,52663,52.32%,52.32%,
104/04/09,0,0,0,0,52663,0,0,52663,52.32%,52.32%,
104/04/08,0,0,0,0,52663,0,0,52663,52.32%,52.32%,
104/04/07,0,0,0,0,52663,0,0,52663,52.32%,52.32%,
104/04/02,-2,0,-2,-4,52663,0,0,52663,52.32%,52.32%,
104/04/01,-3,0,0,-3,52665,0,2,52667,52.33%,52.33%,
104/03/31,-2,0,0,-2,52668,0,2,52670,52.33%,52.33%,
104/03/30,-5,0,0,-5,52670,0,2,52672,52.33%,52.33%,
104/03/27,-3,0,0,-3,52675,0,2,52677,52.34%,52.34%,
104/03/26,-8,0,0,-8,52678,0,2,52680,52.34%,52.34%,
104/03/25,-3,0,0,-3,52686,0,2,52688,52.35%,52.35%,
104/03/24,-3,0,0,-3,52689,0,2,52691,52.35%,52.35%,
104/03/23,-3,0,0,-3,52692,0,2,52694,52.35%,52.35%,
104/03/20,-1,0,0,-1,52695,0,2,52697,52.36%,52.36%,
104/03/19,-2,0,0,-2,52696,0,2,52698,52.36%,52.36%,
104/03/18,-2,0,0,-2,52698,0,2,52700,52.36%,52.36%,
104/03/17,-3,0,0,-3,52700,0,2,52702,52.36%,52.36%,
104/03/16,4,0,0,4,52703,0,2,52705,52.36%,52.36%,
104/03/13,0,0,0,0,52699,0,2,52701,52.36%,52.36%,
104/03/12,-1,0,0,-1,52699,0,2,52701,52.36%,52.36%,
104/03/11,0,0,0,0,52700,0,2,52702,52.36%,52.36%,
104/03/10,0,0,0,0,52700,0,2,52702,52.36%,52.36%,
104/03/09,0,0,0,0,52700,0,2,52702,52.36%,52.36%,
104/03/06,0,0,0,0,52700,0,2,52702,52.36%,52.36%,
104/03/05,0,0,0,0,52700,0,2,52702,52.36%,52.36%,
104/03/04,-5,0,0,-5,52700,0,2,52702,52.36%,52.36%,
104/03/03,-3,0,0,-3,52705,0,2,52707,52.37%,52.37%,
104/03/02,-4,0,0,-4,52708,0,2,52710,52.37%,52.37%,
104/02/26,0,0,0,0,52712,0,2,52714,52.37%,52.37%,
104/02/25,0,0,0,0,52712,0,2,52714,52.37%,52.37%,
104/02/24,1,0,0,1,52712,0,2,52714,52.37%,52.37%,
104/02/13,0,0,0,0,52711,0,2,52713,52.37%,52.37%,
104/02/12,0,0,0,0,52711,0,2,52713,52.37%,52.37%,
104/02/11,0,0,0,0,52711,0,2,52713,52.37%,52.37%,
104/02/10,0,0,0,0,52711,0,2,52713,52.37%,52.37%,
104/02/09,0,0,0,0,52711,0,2,52713,52.37%,52.37%,
104/02/06,2,0,0,2,52711,0,2,52713,52.37%,52.37%,
104/02/05,2,0,0,2,52709,0,2,52711,52.37%,52.37%,
104/02/04,2,0,0,2,52707,0,2,52709,52.37%,52.37%,
104/02/03,3,0,0,3,52705,0,2,52707,52.37%,52.37%,
104/02/02,0,0,0,0,52702,0,2,52704,52.36%,52.36%,
104/01/30,0,0,0,0,52702,0,2,52704,52.36%,52.36%,
104/01/29,0,0,0,0,52702,0,2,52704,52.36%,52.36%,
104/01/28,0,0,0,0,52702,0,2,52704,52.36%,52.36%,
104/01/27,1,0,0,1,52702,0,2,52704,52.36%,52.36%,
