日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/05,10,0,0,10,1260,0,1,1261,1.96%,1.96%,
105/08/04,10,0,-1,9,1250,0,1,1251,1.95%,1.95%,
105/08/03,2,0,0,2,1240,0,2,1242,1.93%,1.93%,
105/08/02,5,0,0,5,1238,0,2,1240,1.93%,1.93%,
105/08/01,2,0,0,2,1233,0,2,1235,1.92%,1.92%,
105/07/29,14,0,0,14,1231,0,2,1233,1.92%,1.92%,
105/07/28,7,0,0,7,1217,0,2,1219,1.90%,1.90%,
105/07/27,3,0,0,3,1210,0,2,1212,1.88%,1.88%,
105/07/26,0,0,0,0,1207,0,2,1209,1.88%,1.88%,
105/07/25,-11,0,0,-11,1207,0,2,1209,1.88%,1.88%,
105/07/22,-9,0,0,-9,1218,0,2,1220,1.90%,1.90%,
105/07/21,5,0,2,7,1227,0,2,1229,1.91%,1.91%,
105/07/20,7,0,0,7,1222,0,0,1222,1.90%,1.90%,
105/07/19,4,0,0,4,1215,0,0,1215,1.89%,1.89%,
105/07/18,3,0,0,3,1211,0,0,1211,1.89%,1.89%,
105/07/15,4,0,0,4,1208,0,0,1208,1.88%,1.88%,
105/07/14,1,0,0,1,1204,0,0,1204,1.87%,1.87%,
105/07/13,1,0,0,1,1203,0,0,1203,1.87%,1.87%,
105/07/12,12,0,0,12,1202,0,0,1202,1.87%,1.87%,
105/07/11,0,0,0,0,1190,0,0,1190,1.85%,1.85%,
105/07/07,2,0,0,2,1190,0,0,1190,1.85%,1.85%,
105/07/06,1,0,0,1,1188,0,0,1188,1.85%,1.85%,
105/07/05,1,0,0,1,1187,0,0,1187,1.85%,1.85%,
105/07/04,0,0,0,0,1186,0,0,1186,1.85%,1.85%,
105/07/01,2,0,0,2,1186,0,0,1186,1.85%,1.85%,
105/06/30,2,0,0,2,1184,0,0,1184,1.84%,1.84%,
105/06/29,2,0,0,2,1182,0,0,1182,1.84%,1.84%,
105/06/28,2,0,0,2,1180,0,0,1180,1.84%,1.84%,
105/06/27,0,0,0,0,1178,0,0,1178,1.83%,1.83%,
105/06/24,1,0,0,1,1178,0,0,1178,1.83%,1.83%,
105/06/23,0,0,0,0,1177,0,0,1177,1.83%,1.83%,
105/06/22,2,0,0,2,1177,0,0,1177,1.83%,1.83%,
105/06/21,-1,0,0,-1,1175,0,0,1175,1.83%,1.83%,
105/06/20,0,0,0,0,1176,0,0,1176,1.83%,1.83%,
105/06/17,-1,0,0,-1,1176,0,0,1176,1.83%,1.83%,
105/06/16,0,0,0,0,1177,0,0,1177,1.83%,1.83%,
105/06/15,0,0,0,0,1177,0,0,1177,1.83%,1.83%,
105/06/14,1,0,0,1,1177,0,0,1177,1.83%,1.83%,
105/06/13,1,0,0,1,1176,0,0,1176,1.83%,1.83%,
105/06/08,0,0,0,0,1175,0,0,1175,1.83%,1.83%,
105/06/07,0,0,0,0,1175,0,0,1175,1.83%,1.83%,
105/06/06,0,0,0,0,1175,0,0,1175,1.83%,1.83%,
105/06/04,0,0,0,0,1175,0,0,1175,1.83%,1.83%,
105/06/03,-11,0,0,-11,1175,0,0,1175,1.83%,1.83%,
105/06/02,0,0,0,0,1186,0,0,1186,1.85%,1.85%,
105/06/01,1,0,0,1,1186,0,0,1186,1.85%,1.85%,
105/05/31,0,0,0,0,1185,0,0,1185,1.85%,1.85%,
105/05/30,3,0,0,3,1185,0,0,1185,1.85%,1.85%,
105/05/27,0,0,0,0,1182,0,0,1182,1.84%,1.84%,
105/05/26,0,0,0,0,1182,0,0,1182,1.84%,1.84%,
105/05/25,-3,0,0,-3,1182,0,0,1182,1.84%,1.84%,
105/05/24,3,0,0,3,1185,0,0,1185,1.85%,1.85%,
105/05/23,7,0,0,7,1182,0,0,1182,1.84%,1.84%,
105/05/20,-25,0,0,-25,1175,0,0,1175,1.83%,1.83%,
105/05/19,-17,0,0,-17,1200,0,0,1200,1.87%,1.87%,
105/05/18,-44,0,0,-44,1217,0,0,1217,1.90%,1.90%,
105/05/17,-13,0,0,-13,1261,0,0,1261,1.96%,1.96%,
105/05/16,-46,0,0,-46,1274,0,0,1274,1.98%,1.98%,
105/05/13,11,0,0,11,1320,0,0,1320,2.06%,2.06%,
105/05/12,-55,0,0,-55,1309,0,0,1309,2.04%,2.04%,
105/05/11,-31,0,0,-31,1364,0,0,1364,2.12%,2.12%,
105/05/10,-6,0,0,-6,1374,0,0,1374,2.14%,2.14%,
105/05/09,-6,0,0,-6,1380,0,0,1380,2.15%,2.15%,
105/05/06,14,0,0,14,1386,0,0,1386,2.16%,2.16%,
105/05/05,1,0,0,1,1372,0,0,1372,2.14%,2.14%,
105/05/04,-6,0,0,-6,1371,0,0,1371,2.14%,2.14%,
105/05/03,-5,0,0,-5,1377,0,0,1377,2.14%,2.14%,
105/04/29,-16,0,0,-16,1382,0,0,1382,2.15%,2.15%,
105/04/28,-11,0,0,-11,1398,0,0,1398,2.18%,2.18%,
105/04/27,-10,0,0,-10,1409,0,0,1409,2.19%,2.19%,
105/04/26,-41,0,0,-41,1415,0,0,1415,2.20%,2.20%,
105/04/25,13,0,0,13,1456,0,0,1456,2.27%,2.27%,
105/04/22,-32,0,0,-32,1443,0,0,1443,2.25%,2.25%,
105/04/21,2,0,0,2,1475,0,0,1475,2.30%,2.30%,
105/04/20,-14,0,0,-14,1473,0,0,1473,2.29%,2.29%,
105/04/19,-28,0,0,-28,1487,0,0,1487,2.32%,2.32%,
105/04/18,-9,0,0,-9,1515,0,0,1515,2.36%,2.36%,
105/04/15,-29,0,0,-29,1524,0,0,1524,2.37%,2.37%,
105/04/14,-7,0,0,-7,1553,0,0,1553,2.42%,2.42%,
105/04/13,4,0,-0,4,1560,0,0,1560,2.43%,2.43%,
105/04/12,5,0,0,5,1556,0,0,1556,2.42%,2.42%,
105/04/11,181,0,0,181,1551,0,0,1551,2.42%,2.42%,
105/04/08,-5,0,0,-5,1370,0,0,1370,2.13%,2.13%,
105/04/07,-7,0,0,-7,1375,0,0,1375,2.14%,2.14%,
105/04/06,129,0,-1,128,1382,0,0,1382,2.15%,2.15%,
105/04/01,11,0,0,11,1253,0,0,1253,1.95%,1.95%,
105/03/31,-25,0,-1,-26,1242,0,0,1242,1.93%,1.93%,
105/03/30,-14,0,-25,-39,1267,0,1,1268,1.97%,1.97%,
105/03/29,-9,0,3,-6,1281,0,26,1307,1.99%,2.03%,
105/03/28,-5,0,22,17,1290,0,23,1313,2.01%,2.05%,
105/03/25,-4,0,0,-4,1295,0,1,1296,2.02%,2.02%,
105/03/24,-1,0,0,-1,1299,0,1,1300,2.02%,2.02%,
105/03/23,-10,0,0,-10,1300,0,1,1301,2.02%,2.02%,
105/03/22,27,0,0,27,1310,0,1,1311,2.04%,2.04%,
105/03/21,-22,0,0,-22,1283,0,1,1284,2.00%,2.00%,
105/03/18,13,0,0,13,1305,0,1,1306,2.03%,2.03%,
105/03/17,-44,0,0,-44,1292,0,1,1293,2.01%,2.01%,
105/03/16,50,0,0,50,1336,0,1,1337,2.08%,2.08%,
105/03/15,-13,0,0,-13,1286,0,1,1287,2.00%,2.00%,
105/03/14,5,0,0,5,1299,0,1,1300,2.02%,2.02%,
105/03/11,-18,0,0,-18,1294,0,1,1295,2.01%,2.01%,
105/03/10,-1,0,0,-1,1312,0,1,1313,2.04%,2.04%,
105/03/09,3,0,0,3,1313,0,1,1314,2.04%,2.04%,
105/03/08,1,0,0,1,1310,0,1,1311,2.04%,2.04%,
105/03/07,12,0,0,12,1309,0,1,1310,2.04%,2.04%,
105/03/04,-9,0,0,-9,1297,0,1,1298,2.02%,2.02%,
105/03/03,-2,0,0,-2,1306,0,1,1307,2.03%,2.03%,
105/03/02,9,0,0,9,1308,0,1,1309,2.04%,2.04%,
105/03/01,-15,0,-1,-16,1299,0,1,1300,2.02%,2.02%,
105/02/26,2,0,-1,1,1314,0,2,1316,2.05%,2.05%,
105/02/25,-6,0,0,-6,1312,0,3,1315,2.04%,2.04%,
105/02/24,0,-14,0,-14,1318,0,3,1321,2.05%,2.05%,
105/02/23,0,0,1,1,1318,0,3,1321,2.05%,2.05%,
105/02/22,1,-6,0,-5,1318,0,2,1320,2.05%,2.05%,
105/02/19,4,-27,0,-23,1317,0,2,1319,2.05%,2.05%,
105/02/18,-4,-11,0,-15,1313,0,2,1315,2.04%,2.04%,
105/02/17,0,0,0,0,1317,0,2,1319,2.05%,2.05%,
105/02/16,2,0,0,2,1317,0,2,1319,2.05%,2.05%,
105/02/15,-1,0,2,1,1315,0,2,1317,2.05%,2.05%,
105/02/03,-7,0,0,-7,1316,0,0,1316,2.05%,2.05%,
105/02/02,6,0,-1,5,1323,0,0,1323,2.06%,2.06%,
105/02/01,-5,0,0,-5,1317,0,0,1317,2.05%,2.05%,
105/01/30,0,0,-1,-1,1322,0,0,1322,2.06%,2.06%,
105/01/29,2,0,0,2,1322,0,1,1323,2.06%,2.06%,
105/01/28,5,0,0,5,1320,0,1,1321,2.06%,2.06%,
105/01/27,0,0,0,0,1315,0,1,1316,2.05%,2.05%,
105/01/26,1,0,0,1,1315,0,1,1316,2.05%,2.05%,
105/01/25,-2,0,-2,-4,1314,0,1,1315,2.05%,2.05%,
105/01/22,-12,0,2,-10,1316,0,3,1319,2.05%,2.05%,
105/01/21,-5,0,-1,-6,1327,0,1,1328,2.07%,2.07%,
105/01/20,-15,0,0,-15,1332,0,2,1334,2.08%,2.08%,
105/01/19,-1,0,0,-1,1347,0,2,1349,2.10%,2.10%,
105/01/18,6,0,0,6,1348,0,2,1350,2.10%,2.10%,
105/01/15,-5,0,1,-4,1342,0,2,1344,2.09%,2.09%,
105/01/14,-5,0,0,-5,1347,0,1,1348,2.10%,2.10%,
105/01/13,-5,0,0,-5,1352,0,1,1353,2.11%,2.11%,
105/01/12,-8,0,1,-7,1357,0,1,1358,2.11%,2.11%,
105/01/11,-7,0,0,-7,1365,0,0,1365,2.13%,2.13%,
105/01/08,11,0,0,11,1372,0,0,1372,2.14%,2.14%,
105/01/07,-6,0,0,-6,1361,0,0,1361,2.12%,2.12%,
105/01/06,-24,0,-1,-25,1367,0,0,1367,2.13%,2.13%,
105/01/05,16,0,0,16,1391,0,1,1392,2.17%,2.17%,
105/01/04,0,0,0,0,1375,0,1,1376,2.14%,2.14%,
104/12/31,1,0,0,1,1375,0,1,1376,2.14%,2.14%,
104/12/30,-4,0,1,-3,1374,0,1,1375,2.14%,2.14%,
104/12/29,-1,0,0,-1,1378,0,0,1378,2.15%,2.15%,
104/12/28,-1,0,0,-1,1379,0,0,1379,2.15%,2.15%,
104/12/25,5,0,0,5,1380,0,0,1380,2.15%,2.15%,
104/12/24,2,0,0,2,1375,0,0,1375,2.14%,2.14%,
104/12/23,-2,0,0,-2,1373,0,0,1373,2.14%,2.14%,
104/12/22,-4,0,0,-4,1375,0,0,1375,2.14%,2.14%,
104/12/21,-6,0,0,-6,1379,0,0,1379,2.15%,2.15%,
104/12/18,0,0,0,0,1385,0,0,1385,2.16%,2.16%,
104/12/17,-8,0,0,-8,1385,0,0,1385,2.16%,2.16%,
104/12/16,-1,0,0,-1,1393,0,0,1393,2.17%,2.17%,
104/12/15,-2,0,0,-2,1394,0,0,1394,2.17%,2.17%,
104/12/14,7,0,0,7,1396,0,0,1396,2.18%,2.18%,
104/12/11,-2,0,0,-2,1389,0,0,1389,2.16%,2.16%,
104/12/10,-4,0,0,-4,1391,0,0,1391,2.17%,2.17%,
104/12/09,-6,0,0,-6,1395,0,0,1395,2.17%,2.17%,
104/12/08,1,0,-1,0,1401,0,0,1401,2.18%,2.18%,
104/12/07,-1,0,0,-1,1400,0,1,1401,2.18%,2.18%,
104/12/04,-3,0,0,-3,1401,0,1,1402,2.18%,2.18%,
104/12/03,-5,0,-1,-6,1404,0,1,1405,2.19%,2.19%,
104/12/02,0,0,0,0,1409,0,2,1411,2.20%,2.20%,
104/12/01,-4,0,0,-4,1409,0,2,1411,2.20%,2.20%,
104/11/30,-3,0,0,-3,1413,0,2,1415,2.20%,2.20%,
104/11/27,1,0,1,2,1416,0,2,1418,2.21%,2.21%,
104/11/26,0,0,1,1,1415,0,1,1416,2.20%,2.20%,
104/11/25,-1,0,0,-1,1415,0,0,1415,2.20%,2.20%,
104/11/24,-8,0,0,-8,1416,0,0,1416,2.21%,2.21%,
104/11/23,0,0,0,0,1424,0,0,1424,2.22%,2.22%,
104/11/20,-6,0,-1,-7,1424,0,0,1424,2.22%,2.22%,
104/11/19,-18,0,0,-18,1430,0,1,1431,2.23%,2.23%,
104/11/18,0,0,1,1,1448,0,1,1449,2.26%,2.26%,
104/11/17,12,0,0,12,1448,0,0,1448,2.26%,2.26%,
104/11/16,-13,0,-1,-14,1436,0,0,1436,2.24%,2.24%,
104/11/13,-7,0,0,-7,1449,0,0,1449,2.26%,2.26%,
104/11/12,-16,0,0,-16,1456,0,0,1456,2.27%,2.27%,
104/11/11,-19,0,0,-19,1472,0,0,1472,2.29%,2.29%,
104/11/10,-17,0,0,-17,1491,0,0,1491,2.32%,2.32%,
104/11/09,-14,0,0,-14,1508,0,0,1508,2.35%,2.35%,
104/11/06,8,0,0,8,1522,0,0,1522,2.37%,2.37%,
104/11/05,4,0,0,4,1514,0,0,1514,2.36%,2.36%,
104/11/04,9,0,0,9,1510,0,0,1510,2.35%,2.35%,
104/11/03,12,0,0,12,1501,0,0,1501,2.34%,2.34%,
104/11/02,10,0,-3,7,1489,0,0,1489,2.32%,2.32%,
104/10/30,-29,0,0,-29,1479,0,3,1482,2.30%,2.30%,
104/10/29,-11,0,-0,-11,1508,0,3,1511,2.35%,2.35%,
104/10/28,-13,0,0,-13,1519,0,3,1522,2.37%,2.37%,
104/10/27,-14,0,0,-14,1532,0,3,1535,2.39%,2.39%,
104/10/26,2,0,0,2,1546,0,3,1549,2.41%,2.41%,
104/10/23,-7,0,0,-7,1544,0,3,1547,2.41%,2.41%,
104/10/22,11,0,0,11,1551,0,3,1554,2.42%,2.42%,
104/10/21,0,0,0,0,1540,0,3,1543,2.40%,2.40%,
104/10/20,4,0,0,4,1540,0,3,1543,2.40%,2.40%,
104/10/19,0,0,0,0,1536,0,3,1539,2.39%,2.39%,
104/10/16,6,0,0,6,1536,0,3,1539,2.39%,2.39%,
104/10/15,-10,0,-10,-20,1530,0,3,1533,2.38%,2.38%,
104/10/14,-1,-31,0,-32,1540,0,13,1553,2.40%,2.42%,
104/10/13,1,0,0,1,1541,0,13,1554,2.40%,2.42%,
104/10/12,-12,0,0,-12,1540,0,13,1553,2.40%,2.42%,
104/10/08,-9,-31,0,-40,1552,0,13,1565,2.42%,2.44%,
104/10/07,27,-85,0,-58,1561,0,13,1574,2.43%,2.45%,
104/10/06,12,-6,0,6,1534,0,13,1547,2.39%,2.41%,
104/10/05,29,0,0,29,1522,0,13,1535,2.37%,2.39%,
104/10/02,-2,0,0,-2,1493,0,13,1506,2.33%,2.35%,
104/10/01,40,0,3,43,1495,0,13,1508,2.33%,2.35%,
104/09/30,-3,0,0,-3,1455,0,10,1465,2.27%,2.29%,
104/09/25,10,0,0,10,1458,0,10,1468,2.27%,2.29%,
104/09/24,7,-39,0,-32,1448,0,10,1458,2.26%,2.28%,
104/09/23,9,0,10,19,1441,0,10,1451,2.25%,2.27%,
104/09/22,35,-39,0,-4,1432,0,0,1432,2.23%,2.23%,
104/09/21,-4,0,0,-4,1397,0,0,1397,2.18%,2.18%,
104/09/18,2,0,0,2,1340,0,0,1340,2.19%,2.19%,
104/09/17,54,0,0,54,1338,0,0,1338,2.19%,2.19%,
104/09/16,32,-10,0,22,1284,0,0,1284,2.10%,2.10%,
104/09/15,2,-10,0,-8,1252,0,0,1252,2.05%,2.05%,
104/09/14,20,0,0,20,1250,0,0,1250,2.04%,2.04%,
104/09/11,15,0,0,15,1230,0,0,1230,2.01%,2.01%,
104/09/10,11,0,0,11,1215,0,0,1215,1.98%,1.98%,
104/09/09,-15,-13,0,-28,1204,0,0,1204,1.97%,1.97%,
104/09/08,-3,-48,0,-51,1219,0,0,1219,1.99%,1.99%,
104/09/07,11,-48,-25,-62,1222,0,0,1222,2.00%,2.00%,
104/09/04,-4,-67,0,-71,1211,24,25,1260,1.98%,2.06%,
104/09/03,-11,-56,-15,-82,1215,91,25,1331,1.98%,2.16%,
104/09/02,-7,-10,0,-17,1226,147,40,1413,2.00%,2.29%,
104/09/01,-13,-19,-28,-60,1233,157,40,1430,2.01%,2.32%,
104/08/31,4,-52,0,-48,1246,176,68,1490,2.04%,2.42%,
104/08/28,9,-56,-1,-48,1242,228,68,1538,2.03%,2.49%,
104/08/27,7,-76,-1,-70,1233,284,69,1586,2.01%,2.56%,
104/08/26,19,-20,0,-1,1226,360,70,1656,2.00%,2.70%,
104/08/25,28,-20,0,8,1207,380,70,1657,1.97%,2.71%,
104/08/24,35,-20,-1,14,1179,400,70,1649,1.93%,2.70%,
104/08/21,5,-22,-1,-18,1144,420,71,1635,1.87%,2.67%,
104/08/20,33,-49,0,-16,1139,442,72,1653,1.86%,2.70%,
104/08/19,-4,-25,1,-28,1106,491,72,1669,1.81%,2.73%,
104/08/18,9,-33,-3,-27,1110,516,71,1697,1.81%,2.77%,
104/08/17,5,-14,4,-5,1101,549,74,1724,1.80%,2.82%,
104/08/14,21,-18,-3,0,1096,563,70,1729,1.79%,2.83%,
104/08/13,16,-38,0,-22,1075,581,73,1729,1.76%,2.83%,
104/08/12,-65,-10,3,-72,1059,619,73,1751,1.73%,2.86%,
104/08/11,-27,-10,-4,-41,1124,629,70,1823,1.84%,2.98%,
104/08/10,-24,-10,0,-34,1151,639,74,1864,1.88%,3.05%,
104/08/07,-1,15,0,14,1175,649,74,1898,1.92%,3.10%,
104/08/06,1,-16,-2,-17,1176,634,74,1884,1.92%,3.08%,
104/08/05,-9,-10,1,-18,1175,650,76,1901,1.92%,3.11%,
104/08/04,6,-8,3,1,1184,660,75,1919,1.93%,3.13%,
104/08/03,-4,-25,0,-29,1178,668,72,1918,1.92%,3.13%,
104/07/31,-9,4,-2,-7,1182,693,72,1947,1.93%,3.18%,
104/07/30,-4,-30,0,-34,1191,689,74,1954,1.95%,3.20%,
104/07/29,-8,-40,0,-48,1195,719,74,1988,1.95%,3.25%,
104/07/28,-59,5,0,-54,1203,759,74,2036,1.96%,3.32%,
104/07/27,-40,14,4,-22,1262,754,74,2090,2.06%,3.42%,
104/07/24,24,0,-89,-65,1302,740,70,2112,2.13%,3.46%,
104/07/23,-8,0,1,-7,1278,740,159,2177,2.09%,3.56%,
104/07/22,-8,0,1,-7,1286,740,158,2184,2.10%,3.57%,
104/07/21,-6,0,0,-6,1294,740,157,2191,2.11%,3.58%,
104/07/20,-14,0,0,-14,1300,740,157,2197,2.12%,3.59%,
104/07/17,-2,0,0,-2,1314,740,157,2211,2.15%,3.62%,
104/07/16,6,-40,0,-34,1316,740,157,2213,2.15%,3.62%,
104/07/15,2,5,-2,5,1310,780,157,2247,2.14%,3.67%,
104/07/14,-7,0,-1,-8,1308,775,159,2242,2.14%,3.67%,
104/07/13,-66,0,0,-66,1315,775,160,2250,2.15%,3.68%,
104/07/09,25,0,-12,13,1381,775,160,2316,2.26%,3.79%,
104/07/08,-3,0,1,-2,1356,775,172,2303,2.22%,3.77%,
104/07/07,3,0,0,3,1359,775,171,2305,2.22%,3.77%,
104/07/06,-3,0,0,-3,1356,775,171,2302,2.22%,3.77%,
104/07/03,-21,0,0,-21,1359,775,171,2305,2.22%,3.77%,
104/07/02,24,0,0,24,1380,775,171,2326,2.25%,3.80%,
104/07/01,13,0,0,13,1356,775,171,2302,2.22%,3.77%,
104/06/30,24,0,-2,22,1343,775,171,2289,2.19%,3.74%,
104/06/29,-13,0,2,-11,1319,1259,173,2751,2.15%,4.50%,
104/06/26,-10,0,0,-10,1332,1259,171,2762,2.18%,4.52%,
104/06/25,27,0,0,27,1342,1259,171,2772,2.19%,4.53%,
104/06/24,-4,0,14,10,1315,1259,171,2745,2.15%,4.49%,
104/06/23,-6,0,0,-6,1319,1259,157,2735,2.15%,4.47%,
104/06/22,2,0,-30,-28,1325,1259,157,2741,2.16%,4.48%,
104/06/18,-11,0,30,19,1323,1259,187,2769,2.16%,4.53%,
104/06/17,-2,0,0,-2,1334,1259,157,2750,2.18%,4.50%,
104/06/16,-27,0,0,-27,1336,1259,157,2752,2.18%,4.50%,
104/06/15,5,0,0,5,1363,1259,157,2779,2.23%,4.55%,
104/06/12,28,-13,0,15,1358,1259,157,2774,2.22%,4.54%,
104/06/11,-5,-11,0,-16,1330,1272,157,2759,2.17%,4.51%,
104/06/10,2,-11,0,-9,1335,1283,157,2775,2.18%,4.54%,
104/06/09,-13,-11,0,-24,1333,1294,157,2784,2.18%,4.56%,
104/06/08,25,-22,-2,1,1346,1305,157,2808,2.20%,4.59%,
104/06/05,-20,-11,0,-31,1321,1327,159,2807,2.16%,4.59%,
104/06/04,39,-11,-81,-53,1341,1338,159,2838,2.19%,4.64%,
104/06/03,88,0,-100,-12,1302,1349,240,2891,2.13%,4.73%,
104/06/02,60,-44,-93,-77,1214,1349,340,2903,1.98%,4.75%,
104/06/01,8,0,-132,-124,1154,1393,433,2980,1.88%,4.87%,
104/05/29,31,-11,-123,-103,1146,1393,565,3104,1.87%,5.08%,
104/05/28,13,-11,-49,-47,1115,1404,688,3207,1.82%,5.25%,
104/05/27,-5,0,-70,-75,1102,1415,737,3254,1.80%,5.32%,
104/05/26,44,0,-137,-93,1107,1415,807,3329,1.81%,5.45%,
104/05/25,3,20,6,29,1063,1415,944,3422,1.74%,5.60%,
104/05/22,19,0,-99,-80,1060,1395,938,3393,1.73%,5.55%,
104/05/21,-16,80,-68,-4,1041,1395,1037,3473,1.70%,5.68%,
104/05/20,12,80,5,97,1057,1315,1105,3477,1.73%,5.69%,
104/05/19,0,91,-42,49,1045,1235,1100,3380,1.71%,5.53%,
104/05/18,17,90,-37,70,1045,1144,1142,3331,1.71%,5.45%,
104/05/15,6,92,21,119,1028,1054,1179,3261,1.68%,5.34%,
104/05/14,8,108,112,228,1022,962,1158,3142,1.67%,5.14%,
104/05/13,55,0,40,95,1014,854,1046,2914,1.66%,4.77%,
104/05/12,-23,0,-5,-28,959,854,1006,2819,1.57%,4.62%,
104/05/11,-29,0,48,19,982,854,1011,2847,1.60%,4.65%,
104/05/08,-6,0,27,21,1011,854,963,2828,1.65%,4.63%,
104/05/07,-12,-98,70,-40,1017,854,936,2807,1.66%,4.59%,
104/05/06,-17,-148,190,25,1029,952,866,2847,1.68%,4.66%,
104/05/05,-11,0,193,182,1046,1100,676,2822,1.71%,4.62%,
104/05/04,9,38,0,47,1057,1100,483,2640,1.73%,4.32%,
104/04/30,29,0,1,30,1048,1062,483,2593,1.71%,4.24%,
104/04/29,17,0,4,21,1019,1062,482,2563,1.66%,4.19%,
104/04/28,37,40,0,77,1002,1062,478,2542,1.64%,4.16%,
104/04/27,12,40,1,53,965,1022,478,2465,1.58%,4.04%,
104/04/24,23,0,3,26,953,982,477,2412,1.56%,3.95%,
104/04/23,54,69,-1,122,930,982,474,2386,1.52%,3.90%,
104/04/22,10,78,-1,87,876,913,475,2264,1.43%,3.70%,
104/04/21,0,0,31,31,866,835,476,2177,1.41%,3.56%,
104/04/20,1,0,34,35,866,835,445,2146,1.41%,3.51%,
104/04/17,-11,36,143,168,865,835,411,2111,1.41%,3.45%,
104/04/16,33,110,-5,138,876,799,268,1943,1.43%,3.18%,
104/04/15,-34,40,88,94,843,689,273,1805,1.38%,2.96%,
104/04/14,-5,171,66,232,877,649,185,1711,1.43%,2.80%,
104/04/13,4,87,0,91,882,478,119,1479,1.44%,2.42%,
104/04/10,10,0,0,10,878,391,119,1388,1.43%,2.27%,
104/04/09,6,0,6,12,868,391,119,1378,1.42%,2.26%,
104/04/08,16,0,20,36,862,391,113,1366,1.41%,2.24%,
104/04/07,-11,0,50,39,846,391,93,1330,1.38%,2.17%,
104/04/02,-15,0,0,-15,857,391,43,1291,1.40%,2.11%,
104/04/01,5,0,0,5,872,391,43,1306,1.42%,2.13%,
104/03/31,-2,0,0,-2,867,391,43,1301,1.41%,2.12%,
104/03/30,-26,0,39,13,869,374,43,1286,1.42%,2.10%,
104/03/27,48,0,0,48,895,374,4,1273,1.46%,2.08%,
104/03/26,50,0,1,51,847,374,4,1225,1.38%,2.00%,
104/03/25,15,0,1,16,797,374,3,1174,1.30%,1.92%,
104/03/24,23,0,0,23,782,374,2,1158,1.28%,1.90%,
104/03/23,33,0,-74,-41,759,374,2,1135,1.24%,1.86%,
104/03/20,16,0,0,16,726,374,76,1176,1.18%,1.92%,
104/03/19,21,0,0,21,710,374,76,1160,1.16%,1.90%,
104/03/18,5,0,-3,2,689,374,76,1139,1.12%,1.86%,
104/03/17,20,0,8,28,684,374,79,1137,1.11%,1.85%,
104/03/16,-10,0,71,61,664,374,71,1109,1.08%,1.81%,
104/03/13,7,0,0,7,674,374,0,1048,1.10%,1.71%,
104/03/12,9,0,0,9,667,374,0,1041,1.09%,1.70%,
104/03/11,9,0,0,9,658,374,0,1032,1.07%,1.68%,
104/03/10,10,0,-1,9,649,374,0,1023,1.06%,1.67%,
104/03/09,7,0,-1,6,639,374,1,1014,1.04%,1.65%,
104/03/06,34,0,0,34,632,374,2,1008,1.03%,1.65%,
104/03/05,1,0,0,1,606,374,2,982,0.99%,1.61%,
104/03/04,0,0,0,0,605,374,2,981,0.99%,1.61%,
104/03/03,-2,0,0,-2,605,374,2,981,0.99%,1.61%,
104/03/02,11,0,0,11,607,374,2,983,0.99%,1.61%,
104/02/26,6,0,0,6,596,374,2,972,0.97%,1.59%,
104/02/25,40,0,-1,39,590,374,2,966,0.96%,1.58%,
104/02/24,3,0,0,3,542,374,3,919,0.88%,1.50%,
104/02/13,-4,0,0,-4,539,374,3,916,0.88%,1.50%,
104/02/12,-1,0,0,-1,543,374,3,920,0.88%,1.50%,
104/02/11,-4,0,1,-3,544,374,3,921,0.89%,1.51%,
104/02/10,3,0,2,5,548,374,2,924,0.89%,1.51%,
104/02/09,0,0,0,0,545,374,0,919,0.89%,1.50%,
104/02/06,-3,0,0,-3,545,374,0,919,0.89%,1.50%,
104/02/05,-2,0,0,-2,548,374,0,922,0.89%,1.50%,
104/02/04,-2,0,0,-2,550,374,0,924,0.90%,1.51%,
104/02/03,1,0,0,1,566,374,0,940,0.92%,1.53%,
104/02/02,-3,0,0,-3,565,374,0,939,0.92%,1.53%,
104/01/30,4,0,0,4,568,374,0,942,0.92%,1.53%,
104/01/29,-1,0,0,-1,564,374,0,938,0.92%,1.53%,
104/01/28,-1,0,0,-1,565,374,0,939,0.92%,1.53%,
104/01/27,-1,0,0,-1,566,374,0,940,0.92%,1.53%,
104/01/26,-2,0,0,-2,567,374,0,941,0.92%,1.53%,
104/01/23,-4,0,0,-4,663,374,0,1037,1.08%,1.69%,
104/01/22,1,0,0,1,667,374,0,1041,1.09%,1.70%,
104/01/21,3,0,0,3,572,374,0,946,0.93%,1.54%,
104/01/20,2,0,0,2,569,374,0,943,0.93%,1.54%,
104/01/19,-1,0,0,-1,567,374,0,941,0.92%,1.53%,
104/01/16,-5,0,0,-5,568,374,0,942,0.92%,1.53%,
104/01/15,-2,0,0,-2,573,374,0,947,0.93%,1.54%,
104/01/14,4,0,0,4,575,374,0,949,0.94%,1.55%,
104/01/13,8,0,0,8,571,374,0,945,0.93%,1.54%,
104/01/12,8,0,0,8,563,374,0,937,0.92%,1.53%,
104/01/09,0,0,0,0,555,374,0,929,0.90%,1.51%,
104/01/08,-1,0,0,-1,555,374,0,929,0.90%,1.51%,
104/01/07,0,0,0,0,556,374,0,930,0.91%,1.52%,
