日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,4,0,0,4,31180,0,22,31202,11.99%,12.00%,
105/09/01,33,0,0,33,31176,0,22,31198,11.98%,11.99%,
105/08/31,4,0,0,4,31144,0,22,31166,11.97%,11.98%,
105/08/30,17,0,0,17,31140,0,22,31162,11.97%,11.98%,
105/08/29,-5,0,0,-5,31123,0,22,31145,11.96%,11.97%,
105/08/26,14,0,0,14,31128,0,22,31150,11.97%,11.98%,
105/08/25,10,0,0,10,31114,0,22,31136,11.96%,11.97%,
105/08/24,4,0,0,4,31104,0,22,31126,11.96%,11.97%,
105/08/23,-8,0,0,-8,31100,0,22,31122,11.95%,11.96%,
105/08/22,-44,0,0,-44,31108,0,22,31130,11.96%,11.97%,
105/08/19,-42,0,0,-42,31152,0,22,31174,11.97%,11.98%,
105/08/18,8,0,0,8,31194,0,22,31216,11.99%,12.00%,
105/08/17,92,0,0,92,31186,0,22,31208,11.99%,12.00%,
105/08/16,-11,0,0,-11,31094,0,22,31116,11.95%,11.96%,
105/08/15,-1,0,0,-1,31105,0,22,31127,11.96%,11.97%,
105/08/12,10,0,-1,9,31106,0,22,31128,11.96%,11.97%,
105/08/11,-6,0,-1,-7,31096,0,23,31119,11.95%,11.96%,
105/08/10,41,0,0,41,31102,0,24,31126,11.96%,11.97%,
105/08/09,2,0,0,2,31061,0,24,31085,11.94%,11.95%,
105/08/08,-3,0,0,-3,31059,0,24,31083,11.94%,11.95%,
105/08/05,1,0,0,1,31062,0,24,31086,11.94%,11.95%,
105/08/04,1,0,-6,-5,31061,0,24,31085,11.94%,11.95%,
105/08/03,-16,0,0,-16,31060,0,30,31090,11.94%,11.95%,
105/08/02,2,0,0,2,31076,0,30,31106,11.95%,11.96%,
105/08/01,8,0,0,8,31074,0,30,31104,11.94%,11.95%,
105/07/29,3,0,1,4,31066,0,30,31096,11.94%,11.95%,
105/07/28,7,0,0,7,31063,0,29,31092,11.94%,11.95%,
105/07/27,10,0,-1,9,31056,0,29,31085,11.94%,11.95%,
105/07/26,14,0,0,14,31046,0,30,31076,11.93%,11.94%,
105/07/25,0,0,0,0,31032,0,30,31062,11.93%,11.94%,
105/07/22,9,0,0,9,31032,0,30,31062,11.93%,11.94%,
105/07/21,73,0,7,80,31023,0,30,31053,11.93%,11.94%,
105/07/20,1,0,0,1,30950,0,23,30973,11.90%,11.91%,
105/07/19,5,0,1,6,30949,0,23,30972,11.90%,11.91%,
105/07/18,15,0,0,15,30944,0,22,30966,11.89%,11.90%,
105/07/15,5,0,0,5,30929,0,22,30951,11.89%,11.90%,
105/07/14,-5,0,0,-5,30924,0,22,30946,11.89%,11.90%,
105/07/13,-2,0,-1,-3,30929,0,22,30951,11.89%,11.90%,
105/07/12,9,0,0,9,30931,0,23,30954,11.89%,11.90%,
105/07/11,-25,0,0,-25,30921,0,23,30944,11.89%,11.90%,
105/07/07,-3,0,0,-3,30946,0,23,30969,11.90%,11.91%,
105/07/06,-4,0,0,-4,30949,0,23,30972,11.90%,11.91%,
105/07/05,-4,0,0,-4,30953,0,23,30976,11.90%,11.91%,
105/07/04,4,0,0,4,30957,0,23,30980,11.90%,11.91%,
105/07/01,0,0,0,0,30953,0,23,30976,11.90%,11.91%,
105/06/30,-3,0,0,-3,30953,0,23,30976,11.90%,11.91%,
105/06/29,-27,0,0,-27,30956,0,23,30979,11.90%,11.91%,
105/06/28,5,0,0,5,30983,0,23,31006,11.91%,11.92%,
105/06/27,9,0,0,9,30978,0,23,31001,11.91%,11.92%,
105/06/24,-2,0,-1,-3,30969,0,23,30992,11.90%,11.91%,
105/06/23,9,0,0,9,30971,0,24,30995,11.91%,11.92%,
105/06/22,16,0,0,16,30962,0,24,30986,11.90%,11.91%,
105/06/21,1,0,0,1,30946,0,24,30970,11.90%,11.91%,
105/06/20,3,0,2,5,30945,0,24,30969,11.90%,11.91%,
105/06/17,-4,0,0,-4,30942,0,22,30964,11.89%,11.90%,
105/06/16,6,0,0,6,30946,0,22,30968,11.90%,11.91%,
105/06/15,9,0,0,9,30940,0,22,30962,11.89%,11.90%,
105/06/14,-34,0,0,-34,30931,0,22,30953,11.89%,11.90%,
105/06/13,-51,0,0,-51,30965,0,22,30987,11.90%,11.91%,
105/06/08,9,0,0,9,31016,0,22,31038,11.92%,11.93%,
105/06/07,5,0,0,5,31007,0,22,31029,11.92%,11.93%,
105/06/06,-14,0,0,-14,31002,0,22,31024,11.92%,11.93%,
105/06/04,0,0,0,0,31016,0,22,31038,11.92%,11.93%,
105/06/03,-11,0,0,-11,31016,0,22,31038,11.92%,11.93%,
105/06/02,-28,0,0,-28,31027,0,22,31049,11.93%,11.94%,
105/06/01,57,0,0,57,31055,0,22,31077,11.94%,11.95%,
105/05/31,-76,0,0,-76,30998,0,22,31020,11.92%,11.93%,
105/05/30,15,0,0,15,31074,0,22,31096,11.94%,11.95%,
105/05/27,37,0,0,37,31059,0,22,31081,11.94%,11.95%,
105/05/26,0,0,0,0,31022,0,22,31044,11.92%,11.93%,
105/05/25,0,0,0,0,31022,0,22,31044,11.92%,11.93%,
105/05/24,4,0,0,4,31022,0,22,31044,11.92%,11.93%,
105/05/23,-1,0,0,-1,31048,0,22,31070,11.93%,11.94%,
105/05/20,-29,0,0,-29,31019,0,22,31041,11.92%,11.93%,
105/05/19,-26,0,0,-26,31048,0,22,31070,11.93%,11.94%,
105/05/18,4,0,0,4,31074,0,22,31096,11.94%,11.95%,
105/05/17,-28,0,0,-28,31070,0,22,31092,11.94%,11.95%,
105/05/16,25,0,0,25,31098,0,22,31120,11.95%,11.96%,
105/05/13,6,0,0,6,31073,0,22,31095,11.94%,11.95%,
105/05/12,-11,0,0,-11,31067,0,22,31089,11.94%,11.95%,
105/05/11,-5,0,0,-5,31078,0,22,31100,11.95%,11.96%,
105/05/10,0,0,0,0,31083,0,22,31105,11.95%,11.96%,
105/05/09,-12,0,0,-12,31083,0,22,31105,11.95%,11.96%,
105/05/06,5,0,0,5,31093,0,22,31115,11.95%,11.96%,
105/05/05,1,0,0,1,31088,0,22,31110,11.95%,11.96%,
105/05/04,-19,0,0,-19,31087,0,22,31109,11.95%,11.96%,
105/05/03,-24,0,0,-24,31106,0,22,31128,11.96%,11.97%,
105/04/29,-19,0,0,-19,31130,0,22,31152,11.97%,11.98%,
105/04/28,-20,0,0,-20,31149,0,22,31171,11.97%,11.98%,
105/04/27,-3,0,0,-3,31169,0,22,31191,11.98%,11.99%,
105/04/26,-9,0,0,-9,31172,0,22,31194,11.98%,11.99%,
105/04/25,-20,0,0,-20,31181,0,22,31203,11.99%,12.00%,
105/04/22,0,0,0,0,31201,0,22,31223,11.99%,12.00%,
105/04/21,-15,0,0,-15,31201,0,22,31223,11.99%,12.00%,
105/04/20,12,0,0,12,31216,0,22,31238,12.00%,12.01%,
105/04/19,6,0,0,6,31204,0,22,31226,11.99%,12.00%,
105/04/18,-9,0,0,-9,31198,0,22,31220,11.99%,12.00%,
105/04/15,2,0,0,2,31207,0,22,31229,12.00%,12.01%,
105/04/14,-12,0,0,-12,31205,0,22,31227,12.00%,12.01%,
105/04/13,25,0,0,25,31217,0,22,31239,12.00%,12.01%,
105/04/12,47,0,0,47,31192,0,22,31214,11.99%,12.00%,
105/04/11,-1,0,0,-1,31145,0,22,31167,11.97%,11.98%,
105/04/08,9,0,0,9,31146,0,22,31168,11.97%,11.98%,
105/04/07,-9,0,-1,-10,31137,0,22,31159,11.97%,11.98%,
105/04/06,34,0,0,34,31146,0,23,31169,11.97%,11.98%,
105/04/01,-2,0,0,-2,31112,0,23,31135,11.96%,11.97%,
105/03/31,-6,0,0,-6,31114,0,23,31137,11.96%,11.97%,
105/03/30,0,0,0,0,31120,0,23,31143,11.96%,11.97%,
105/03/29,-6,0,0,-6,31120,0,23,31143,11.96%,11.97%,
105/03/28,0,0,0,0,31126,0,23,31149,11.96%,11.97%,
105/03/25,10,0,0,10,31126,0,23,31149,11.96%,11.97%,
105/03/24,-12,0,0,-12,31116,0,23,31139,11.96%,11.97%,
105/03/23,13,0,0,13,31128,0,23,31151,11.97%,11.98%,
105/03/22,-16,0,-1,-17,31115,0,23,31138,11.96%,11.97%,
105/03/21,1,0,0,1,31131,0,24,31155,11.97%,11.98%,
105/03/18,18,0,0,18,31130,0,24,31154,11.97%,11.98%,
105/03/17,-16,0,0,-16,31112,0,24,31136,11.96%,11.97%,
105/03/16,8,0,0,8,31138,0,24,31162,11.97%,11.98%,
105/03/15,-3,0,0,-3,31130,0,24,31154,11.97%,11.98%,
105/03/14,10,0,0,10,31133,0,24,31157,11.97%,11.98%,
105/03/11,-1,0,0,-1,31123,0,24,31147,11.96%,11.97%,
105/03/10,4,0,-1,3,31124,0,24,31148,11.96%,11.97%,
105/03/09,-23,0,1,-22,31120,0,25,31145,11.96%,11.97%,
105/03/08,2,0,0,2,31143,0,24,31167,11.97%,11.98%,
105/03/07,2,0,0,2,31141,0,24,31165,11.97%,11.98%,
105/03/04,-2,0,0,-2,31139,0,24,31163,11.97%,11.98%,
105/03/03,-22,0,0,-22,31141,0,24,31165,11.97%,11.98%,
105/03/02,-1,0,0,-1,31163,0,24,31187,11.98%,11.99%,
105/03/01,-7,0,0,-7,31164,0,24,31188,11.98%,11.99%,
105/02/26,30,0,0,30,31171,0,24,31195,11.98%,11.99%,
105/02/25,13,0,0,13,31141,0,24,31165,11.97%,11.98%,
105/02/24,-5,0,0,-5,31128,0,24,31152,11.97%,11.98%,
105/02/23,-6,0,0,-6,31133,0,24,31157,11.97%,11.98%,
105/02/22,-10,0,0,-10,31139,0,24,31163,11.97%,11.98%,
105/02/19,32,0,0,32,31149,0,24,31173,11.97%,11.98%,
105/02/18,-3,0,0,-3,31118,0,24,31142,11.96%,11.97%,
105/02/17,2,0,1,3,31121,0,24,31145,11.96%,11.97%,
105/02/16,4,0,0,4,31119,0,23,31142,11.96%,11.97%,
105/02/15,-8,0,0,-8,31115,0,23,31138,11.96%,11.97%,
105/02/03,-1,0,0,-1,31123,0,23,31146,11.96%,11.97%,
105/02/02,-4,0,-1,-5,31124,0,23,31147,11.96%,11.97%,
105/02/01,-25,0,0,-25,31128,0,24,31152,11.97%,11.98%,
105/01/30,0,0,0,0,31153,0,24,31177,11.97%,11.98%,
105/01/29,6,0,0,6,31153,0,24,31177,11.97%,11.98%,
105/01/28,4,0,0,4,31147,0,24,31171,11.97%,11.98%,
105/01/27,31,0,1,32,31143,0,24,31167,11.97%,11.98%,
105/01/26,13,0,0,13,31112,0,23,31135,11.96%,11.97%,
105/01/25,32,0,0,32,31099,0,23,31122,11.95%,11.96%,
105/01/22,30,0,0,30,31067,0,23,31090,11.94%,11.95%,
105/01/21,-19,0,0,-19,31037,0,23,31060,11.93%,11.94%,
105/01/20,-14,0,0,-14,31056,0,23,31079,11.94%,11.95%,
105/01/19,-12,0,-1,-13,31070,0,23,31093,11.94%,11.95%,
105/01/18,-6,0,0,-6,31082,0,24,31106,11.95%,11.96%,
105/01/15,-24,0,0,-24,31088,0,24,31112,11.95%,11.96%,
105/01/14,-1,0,0,-1,31112,0,24,31136,11.96%,11.97%,
105/01/13,-35,0,0,-35,31113,0,24,31137,11.96%,11.97%,
105/01/12,1,0,0,1,31147,0,24,31171,11.97%,11.98%,
105/01/11,-5,0,0,-5,31146,0,24,31170,11.97%,11.98%,
105/01/08,1,0,0,1,31151,0,24,31175,11.97%,11.98%,
105/01/07,11,0,0,11,31150,0,24,31174,11.97%,11.98%,
105/01/06,-6,0,0,-6,31140,0,24,31164,11.97%,11.98%,
105/01/05,0,0,0,0,31146,0,24,31170,11.97%,11.98%,
105/01/04,6,0,0,6,31146,0,24,31170,11.97%,11.98%,
104/12/31,-6,0,0,-6,31140,0,24,31164,11.97%,11.98%,
104/12/30,5,0,1,6,31146,0,24,31170,11.97%,11.98%,
104/12/29,4,0,1,5,31141,0,23,31164,11.97%,11.98%,
104/12/28,5,0,-1,4,31137,0,22,31159,11.97%,11.98%,
104/12/25,8,0,0,8,31132,0,23,31155,11.97%,11.98%,
104/12/24,-1,0,0,-1,31124,0,23,31147,11.96%,11.97%,
104/12/23,0,0,0,0,31125,0,23,31148,11.96%,11.97%,
104/12/22,6,0,0,6,31125,0,23,31148,11.96%,11.97%,
104/12/21,10,0,0,10,31119,0,23,31142,11.96%,11.97%,
104/12/18,6,0,0,6,31109,0,23,31132,11.96%,11.97%,
104/12/17,37,0,0,37,31109,0,23,31132,11.96%,11.97%,
104/12/16,-1,0,0,-1,31072,0,23,31095,11.94%,11.95%,
104/12/15,-13,0,0,-13,31073,0,23,31096,11.94%,11.95%,
104/12/14,21,0,0,21,31086,0,23,31109,11.95%,11.96%,
104/12/11,0,0,0,0,31065,0,23,31088,11.94%,11.95%,
104/12/10,-37,0,-2,-39,31065,0,23,31088,11.94%,11.95%,
104/12/09,9,0,0,9,31101,0,25,31126,11.96%,11.97%,
104/12/08,8,0,0,8,31092,0,25,31117,11.95%,11.96%,
104/12/07,14,0,0,14,31084,0,25,31109,11.95%,11.96%,
104/12/04,-3,0,0,-3,31070,0,25,31095,11.94%,11.95%,
104/12/03,4,0,1,5,31073,0,25,31098,11.94%,11.95%,
104/12/02,3,0,0,3,31059,0,24,31083,11.94%,11.95%,
104/12/01,6,0,0,6,31050,0,24,31074,11.94%,11.95%,
104/11/30,-56,0,0,-56,31045,0,24,31069,11.93%,11.94%,
104/11/27,-13,0,0,-13,31101,0,24,31125,11.95%,11.96%,
104/11/26,5,0,0,5,31114,0,24,31138,11.96%,11.97%,
104/11/25,10,0,0,10,31109,0,24,31133,11.96%,11.97%,
104/11/24,-1,0,0,-1,31099,0,24,31123,11.95%,11.96%,
104/11/23,-3,0,0,-3,31100,0,24,31124,11.95%,11.96%,
104/11/20,1,0,0,1,31103,0,24,31127,11.96%,11.97%,
104/11/19,-10,0,0,-10,31102,0,24,31126,11.96%,11.97%,
104/11/18,-2,0,0,-2,31112,0,24,31136,11.96%,11.97%,
104/11/17,0,0,0,0,31114,0,24,31138,11.96%,11.97%,
104/11/16,-5,0,0,-5,31114,0,24,31138,11.96%,11.97%,
104/11/13,-3,0,0,-3,31119,0,24,31143,11.96%,11.97%,
104/11/12,17,0,0,17,31122,0,24,31146,11.96%,11.97%,
104/11/11,-17,0,0,-17,31105,0,24,31129,11.96%,11.97%,
104/11/10,4,0,0,4,31122,0,24,31146,11.96%,11.97%,
104/11/09,-14,0,0,-14,31118,0,24,31142,11.96%,11.97%,
104/11/06,1,0,0,1,31132,0,24,31156,11.97%,11.98%,
104/11/05,5,0,0,5,31131,0,24,31155,11.97%,11.98%,
104/11/04,52,0,0,52,31126,0,24,31150,11.96%,11.97%,
104/11/03,2,0,0,2,31074,0,24,31098,11.94%,11.95%,
104/11/02,4,0,0,4,31072,0,24,31096,11.94%,11.95%,
104/10/30,6,0,0,6,31068,0,24,31092,11.94%,11.95%,
104/10/29,-1,0,0,-1,31062,0,24,31086,11.94%,11.95%,
104/10/28,1,0,0,1,31063,0,24,31087,11.94%,11.95%,
104/10/27,9,0,0,9,31062,0,24,31086,11.94%,11.95%,
104/10/26,2,0,0,2,31053,0,24,31077,11.94%,11.95%,
104/10/23,3,0,0,3,31051,0,24,31075,11.94%,11.95%,
104/10/22,14,0,0,14,31048,0,24,31072,11.93%,11.94%,
104/10/21,11,0,0,11,31034,0,24,31058,11.93%,11.94%,
104/10/20,10,0,0,10,31023,0,24,31047,11.92%,11.93%,
104/10/19,2,0,0,2,31013,0,24,31037,11.92%,11.93%,
104/10/16,7,0,0,7,31011,0,24,31035,11.92%,11.93%,
104/10/15,6,0,0,6,31004,0,24,31028,11.92%,11.93%,
104/10/14,4,0,0,4,30998,0,24,31022,11.92%,11.93%,
104/10/13,6,0,0,6,30994,0,24,31018,11.91%,11.92%,
104/10/12,0,0,0,0,30988,0,24,31012,11.91%,11.92%,
104/10/08,0,0,0,0,30988,0,24,31012,11.91%,11.92%,
104/10/07,-3,0,0,-3,30988,0,24,31012,11.91%,11.92%,
104/10/06,1,0,0,1,30991,0,24,31015,11.91%,11.92%,
104/10/05,0,0,0,0,30990,0,24,31014,11.91%,11.92%,
104/10/02,8,0,0,8,30990,0,24,31014,11.91%,11.92%,
104/10/01,-3,0,0,-3,30982,0,24,31006,11.91%,11.92%,
104/09/30,0,0,0,0,30985,0,24,31009,11.91%,11.92%,
104/09/25,-8,0,0,-8,30985,0,24,31009,11.91%,11.92%,
104/09/24,-23,0,0,-23,30993,0,24,31017,11.91%,11.92%,
104/09/23,-8,0,0,-8,31016,0,24,31040,11.92%,11.93%,
104/09/22,-4,0,0,-4,31024,0,24,31048,11.93%,11.94%,
104/09/21,-4,0,0,-4,31028,0,24,31052,11.93%,11.94%,
104/09/18,5,0,0,5,31032,0,24,31056,11.93%,11.94%,
104/09/17,3,0,0,3,31027,0,24,31051,11.93%,11.94%,
104/09/16,-14,0,0,-14,31024,0,24,31048,11.93%,11.94%,
104/09/15,2,0,0,2,31038,0,24,31062,11.93%,11.94%,
104/09/14,-26,0,0,-26,31036,0,24,31060,11.93%,11.94%,
104/09/11,-23,0,0,-23,31062,0,24,31086,11.94%,11.95%,
104/09/10,-9,0,0,-9,31085,0,24,31109,11.95%,11.96%,
104/09/09,-6,0,0,-6,31094,0,24,31118,11.95%,11.96%,
104/09/08,-4,0,0,-4,31100,0,24,31124,11.95%,11.96%,
104/09/07,-3,0,0,-3,31106,0,24,31130,11.96%,11.97%,
104/09/04,-5,0,-1,-6,31109,0,24,31133,11.96%,11.97%,
104/09/03,3,0,0,3,31114,0,25,31139,11.96%,11.97%,
104/09/02,-14,0,-4,-18,31111,0,25,31136,11.96%,11.97%,
104/09/01,-19,0,0,-19,31125,0,29,31154,11.96%,11.97%,
104/08/31,-7,0,0,-7,31144,0,29,31173,11.97%,11.98%,
104/08/28,-6,0,-5,-11,31151,0,29,31180,11.97%,11.98%,
104/08/27,-55,0,-4,-59,31157,0,34,31191,11.98%,11.99%,
104/08/26,-33,0,0,-33,31212,0,38,31250,12.00%,12.01%,
104/08/25,-53,0,0,-53,31245,0,38,31283,12.01%,12.02%,
104/08/24,-74,0,0,-74,31298,0,38,31336,12.03%,12.04%,
104/08/21,-25,0,0,-25,31372,0,38,31410,12.06%,12.07%,
104/08/20,-18,0,0,-18,31397,0,38,31435,12.07%,12.08%,
104/08/19,-58,0,-3,-61,31415,0,38,31453,12.08%,12.09%,
104/08/18,-12,0,-4,-16,31473,0,41,31514,12.10%,12.12%,
104/08/17,2,0,0,2,31485,0,45,31530,12.10%,12.12%,
104/08/14,-9,0,0,-9,31483,0,45,31528,12.10%,12.12%,
104/08/13,-4,0,0,-4,31490,0,45,31535,12.10%,12.12%,
104/08/12,-1,0,5,4,31494,0,45,31539,12.11%,12.13%,
104/08/11,-27,0,-15,-42,31495,0,40,31535,12.11%,12.13%,
104/08/10,-1,0,0,-1,31522,0,55,31577,12.12%,12.14%,
104/08/07,-10,0,0,-10,31523,0,55,31578,12.12%,12.14%,
104/08/06,-3,0,0,-3,31533,0,55,31588,12.12%,12.14%,
104/08/05,0,0,5,5,31536,0,55,31591,12.12%,12.14%,
104/08/04,-1,0,5,4,31536,0,50,31586,12.12%,12.14%,
104/08/03,-20,0,-2,-22,31537,0,45,31582,12.12%,12.14%,
104/07/31,-8,0,-4,-12,31557,0,47,31604,12.13%,12.15%,
104/07/30,30,0,0,30,31565,0,51,31616,12.13%,12.15%,
104/07/29,-1,0,0,-1,31535,0,51,31586,12.12%,12.14%,
104/07/28,27,0,6,33,31536,0,51,31587,12.12%,12.14%,
104/07/27,-4,0,17,13,31509,0,45,31554,12.11%,12.13%,
104/07/24,-1,0,0,-1,31513,0,28,31541,12.11%,12.12%,
104/07/23,6,0,0,6,31514,0,28,31542,12.11%,12.12%,
104/07/22,0,0,4,4,31508,0,28,31536,12.11%,12.12%,
104/07/21,-2,0,0,-2,31508,0,24,31532,12.11%,12.12%,
104/07/20,8,0,0,8,31510,0,24,31534,12.11%,12.12%,
104/07/17,-14,0,0,-14,31502,0,24,31526,12.11%,12.12%,
104/07/16,-2,0,0,-2,31516,0,24,31540,12.11%,12.12%,
104/07/15,-37,0,0,-37,31518,0,24,31542,12.12%,12.13%,
104/07/14,-33,0,0,-33,31555,0,24,31579,12.13%,12.14%,
104/07/13,4,0,0,4,31588,0,24,31612,12.14%,12.15%,
104/07/09,6,0,0,6,31584,0,24,31608,12.14%,12.15%,
104/07/08,-1,0,0,-1,31578,0,24,31602,12.14%,12.15%,
104/07/07,4,0,0,4,31579,0,24,31603,12.14%,12.15%,
104/07/06,-17,0,0,-17,31575,0,24,31599,12.14%,12.15%,
104/07/03,-44,0,0,-44,31592,0,24,31616,12.14%,12.15%,
104/07/02,-26,0,0,-26,31636,0,24,31660,12.16%,12.17%,
104/07/01,-5,0,0,-5,31662,0,24,31686,12.17%,12.18%,
104/06/30,-6,0,0,-6,31667,0,24,31691,12.17%,12.18%,
104/06/29,-16,0,0,-16,31673,0,24,31697,12.17%,12.18%,
104/06/26,2,0,0,2,31689,0,24,31713,12.18%,12.19%,
104/06/25,15,0,0,15,31687,0,24,31711,12.18%,12.19%,
104/06/24,-6,0,0,-6,31672,0,24,31696,12.17%,12.18%,
104/06/23,-1,0,0,-1,31678,0,24,31702,12.18%,12.19%,
104/06/22,-15,0,0,-15,31679,0,24,31703,12.18%,12.19%,
104/06/18,-24,0,0,-24,31694,0,24,31718,12.18%,12.19%,
104/06/17,-105,0,0,-105,31718,0,24,31742,12.19%,12.20%,
104/06/16,0,0,0,0,31823,0,24,31847,12.23%,12.24%,
104/06/15,-10,0,0,-10,31823,0,24,31847,12.23%,12.24%,
104/06/12,-16,0,0,-16,31833,0,24,31857,12.24%,12.25%,
104/06/11,-35,0,0,-35,31849,0,24,31873,12.24%,12.25%,
104/06/10,2,0,0,2,31884,0,24,31908,12.26%,12.27%,
104/06/09,-12,0,0,-12,31882,0,24,31906,12.26%,12.27%,
104/06/08,-23,0,0,-23,31894,0,24,31918,12.26%,12.27%,
104/06/05,-90,0,0,-90,31917,0,24,31941,12.27%,12.28%,
104/06/04,-63,0,-2,-65,32007,0,24,32031,12.30%,12.31%,
104/06/03,-3,0,0,-3,32070,0,26,32096,12.33%,12.34%,
104/06/02,16,0,0,16,32073,0,26,32099,12.33%,12.34%,
104/06/01,21,0,0,21,32057,0,26,32083,12.32%,12.33%,
104/05/29,-23,0,0,-23,32036,0,26,32062,12.31%,12.32%,
104/05/28,-12,0,-3,-15,32059,0,26,32085,12.32%,12.33%,
104/05/27,-8,0,0,-8,32071,0,29,32100,12.33%,12.34%,
104/05/26,-6,0,0,-6,32079,0,29,32108,12.33%,12.34%,
104/05/25,-38,0,0,-38,32085,0,29,32114,12.33%,12.34%,
104/05/22,-40,0,-3,-43,32123,0,29,32152,12.35%,12.36%,
104/05/21,-39,0,-9,-48,32163,0,32,32195,12.36%,12.37%,
104/05/20,-48,0,0,-48,32202,0,41,32243,12.38%,12.40%,
104/05/19,-25,0,-3,-28,32250,0,41,32291,12.40%,12.42%,
104/05/18,45,0,0,45,32275,0,44,32319,12.41%,12.43%,
104/05/15,30,0,-3,27,32234,0,44,32278,12.39%,12.41%,
104/05/14,4,0,-3,1,32204,0,47,32251,12.38%,12.40%,
104/05/13,1,0,0,1,32200,0,50,32250,12.38%,12.40%,
104/05/12,33,0,0,33,32199,0,50,32249,12.38%,12.40%,
104/05/11,50,0,4,54,32166,0,50,32216,12.36%,12.38%,
104/05/08,48,0,0,48,32116,0,46,32162,12.35%,12.37%,
104/05/07,59,0,0,59,32068,0,46,32114,12.33%,12.35%,
104/05/06,61,0,0,61,32007,0,46,32053,12.30%,12.32%,
104/05/05,16,0,0,16,32104,0,46,32150,12.34%,12.36%,
104/05/04,2,0,0,2,32088,0,46,32134,12.33%,12.35%,
104/04/30,81,0,0,81,32086,0,46,32132,12.33%,12.35%,
104/04/29,66,0,10,76,32005,0,46,32051,12.30%,12.32%,
104/04/28,43,0,0,43,31939,0,36,31975,12.28%,12.29%,
104/04/27,39,0,0,39,31896,0,36,31932,12.26%,12.27%,
104/04/24,81,0,7,88,31857,0,36,31893,12.25%,12.26%,
104/04/23,60,0,0,60,31776,0,29,31805,12.21%,12.22%,
104/04/22,-17,0,3,-14,31716,0,29,31745,12.19%,12.20%,
104/04/21,-2,0,0,-2,31733,0,26,31759,12.20%,12.21%,
104/04/20,-2,0,0,-2,31735,0,26,31761,12.20%,12.21%,
104/04/17,-9,0,0,-9,31737,0,26,31763,12.20%,12.21%,
104/04/16,-42,0,-14,-56,31746,0,26,31772,12.20%,12.21%,
104/04/15,-63,0,0,-63,31788,0,40,31828,12.22%,12.24%,
104/04/14,-4,0,0,-4,31851,0,40,31891,12.24%,12.26%,
104/04/13,25,0,0,25,31855,0,40,31895,12.24%,12.26%,
104/04/10,1,0,0,1,31830,0,40,31870,12.24%,12.26%,
104/04/09,-3,0,0,-3,31829,0,40,31869,12.23%,12.25%,
104/04/08,5,0,0,5,31832,0,40,31872,12.24%,12.26%,
104/04/07,4,0,0,4,31827,0,40,31867,12.23%,12.25%,
104/04/02,-2,0,0,-2,31823,0,40,31863,12.23%,12.25%,
104/04/01,-3,0,0,-3,31825,0,40,31865,12.23%,12.25%,
104/03/31,3,0,0,3,31828,0,40,31868,12.23%,12.25%,
104/03/30,8,0,1,9,31825,0,40,31865,12.23%,12.25%,
104/03/27,17,0,0,17,31817,0,39,31856,12.23%,12.24%,
104/03/26,20,0,4,24,31800,0,39,31839,12.22%,12.23%,
104/03/25,0,0,4,4,31780,0,35,31815,12.22%,12.23%,
104/03/24,-6,0,0,-6,31780,0,31,31811,12.22%,12.23%,
104/03/23,-17,0,0,-17,31786,0,31,31817,12.22%,12.23%,
104/03/20,1,0,0,1,31803,0,31,31834,12.22%,12.23%,
104/03/19,18,0,2,20,31802,0,31,31833,12.22%,12.23%,
104/03/18,9,0,0,9,31784,0,29,31813,12.22%,12.23%,
104/03/17,-5,0,0,-5,31775,0,29,31804,12.21%,12.22%,
104/03/16,3,0,0,3,31780,0,29,31809,12.22%,12.23%,
104/03/13,8,0,0,8,31776,0,29,31805,12.21%,12.22%,
104/03/12,-6,0,0,-6,31768,0,29,31797,12.21%,12.22%,
104/03/11,-15,0,0,-15,31774,0,29,31803,12.21%,12.22%,
104/03/10,10,0,0,10,31789,0,29,31818,12.22%,12.23%,
104/03/09,7,0,0,7,31779,0,29,31808,12.22%,12.23%,
104/03/06,3,0,0,3,31772,0,29,31801,12.21%,12.22%,
104/03/05,4,0,-2,2,31769,0,29,31798,12.21%,12.22%,
104/03/04,10,0,0,10,31765,0,31,31796,12.21%,12.22%,
104/03/03,7,0,0,7,31755,0,31,31786,12.21%,12.22%,
104/03/02,8,0,0,8,31748,0,31,31779,12.20%,12.21%,
104/02/26,1,0,0,1,31767,0,31,31798,12.21%,12.22%,
104/02/25,6,0,0,6,31766,0,31,31797,12.21%,12.22%,
104/02/24,-1,0,0,-1,31760,0,31,31791,12.21%,12.22%,
104/02/13,12,0,0,12,31761,0,31,31792,12.21%,12.22%,
104/02/12,4,0,0,4,31750,0,31,31781,12.20%,12.21%,
104/02/11,3,0,0,3,31766,0,31,31797,12.21%,12.22%,
104/02/10,27,0,6,33,31763,0,31,31794,12.21%,12.22%,
104/02/09,6,0,0,6,31736,0,25,31761,12.20%,12.21%,
104/02/06,-6,-4,0,-10,31730,0,25,31755,12.20%,12.21%,
104/02/05,3,0,0,3,31736,0,25,31761,12.20%,12.21%,
104/02/04,0,0,0,0,31733,0,25,31758,12.20%,12.21%,
104/02/03,-11,0,0,-11,31913,0,25,31938,12.27%,12.28%,
