日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/06/25,-255,127,112,-16,1859907,36992,29744,1926643,59.68%,61.82%,
104/06/24,-646,484,-397,-559,1863979,36865,29632,1930476,59.81%,61.94%,
104/06/23,3733,2922,-845,5810,1868028,36381,30029,1934438,59.94%,62.07%,
104/06/22,4039,904,-197,4746,1865929,33459,30874,1930262,59.87%,61.93%,
104/06/18,-2141,219,-36,-1958,1862771,32555,31071,1926397,59.77%,61.81%,
104/06/17,-1138,-102,-58,-1298,1864384,32336,31107,1927827,59.82%,61.86%,
104/06/16,-1682,-80,120,-1642,1864379,32438,31165,1927982,59.82%,61.86%,
104/06/15,58,0,73,131,1866165,32518,31045,1929728,59.88%,61.92%,
104/06/12,-92,-55,47,-100,1868532,32518,30972,1932022,59.95%,61.99%,
104/06/11,-2376,0,500,-1876,1870607,32573,30925,1934105,60.02%,62.06%,
104/06/10,2831,-363,-834,1634,1873063,32573,30425,1936061,60.10%,62.12%,
104/06/09,-1984,0,25,-1959,1870530,32936,31259,1934725,60.02%,62.08%,
104/06/08,701,-343,351,709,1872660,32936,31234,1936830,60.09%,62.15%,
104/06/05,-2896,-263,153,-3006,1871959,33279,30883,1936121,60.06%,62.12%,
104/06/04,2900,-65,-122,2713,1874811,33542,30730,1939083,60.16%,62.22%,
104/06/03,-3360,-555,-173,-4088,1871289,33607,30852,1935748,60.04%,62.11%,
104/06/02,-2527,-757,233,-3051,1875349,34162,31025,1940536,60.17%,62.26%,
104/06/01,-1831,-2570,-938,-5339,1877876,34919,30792,1943587,60.25%,62.36%,
104/05/29,-2170,-5,-43,-2218,1879707,37489,31730,1948926,60.31%,62.53%,
104/05/28,1828,16,119,1963,1881866,37494,31773,1951133,60.38%,62.60%,
104/05/27,752,232,75,1059,1880038,37478,31654,1949170,60.32%,62.54%,
104/05/26,2308,0,52,2360,1879287,37246,31579,1948112,60.30%,62.51%,
104/05/25,725,-153,103,675,2132777,37246,31527,2201550,68.43%,70.64%,
104/05/22,1147,-229,-173,745,2132052,37399,31424,2200875,68.41%,70.62%,
104/05/21,-277,34,-337,-580,2130905,37628,31597,2200130,68.37%,70.59%,
104/05/20,160,0,-370,-210,2131182,37594,31934,2200710,68.38%,70.61%,
104/05/19,4337,0,568,4905,2130959,37594,32304,2200857,68.37%,70.61%,
104/05/18,1151,56,732,1939,2126825,37594,31736,2196155,68.24%,70.46%,
104/05/15,2999,-23,-80,2896,2125820,37538,31004,2194362,68.21%,70.41%,
104/05/14,1326,152,-262,1216,2122584,37561,31084,2191229,68.11%,70.31%,
104/05/13,2435,10,601,3046,2120558,37409,31346,2189313,68.04%,70.25%,
104/05/12,4729,0,79,4808,2119969,37399,30745,2188113,68.02%,70.21%,
104/05/11,4285,-971,486,3800,2116177,37399,30666,2184242,67.90%,70.08%,
104/05/08,3533,-443,534,3624,2111206,38370,30180,2179756,67.74%,69.94%,
104/05/07,6263,-1285,-248,4730,2106873,38813,29646,2175332,67.60%,69.80%,
104/05/06,-335,-20,-214,-569,2100640,40098,29894,2170632,67.40%,69.65%,
104/05/05,1149,3065,9,4223,2100413,40118,30108,2170639,67.39%,69.64%,
104/05/04,7523,29,-75,7477,2098833,37053,30099,2165985,67.34%,69.49%,
104/04/30,-191,-526,2,-715,2091309,37024,30174,2158507,67.10%,69.26%,
104/04/29,-24,-43,308,241,2091953,37550,30172,2159675,67.12%,69.29%,
104/04/28,-2670,-494,707,-2457,2092807,37593,29864,2160264,67.15%,69.31%,
104/04/27,2058,-499,38,1597,2095377,38087,29157,2162621,67.23%,69.39%,
104/04/24,7359,-3270,-423,3666,2092292,38586,29119,2159997,67.13%,69.30%,
104/04/23,3858,55,263,4176,2085255,41856,29542,2156653,66.91%,69.20%,
104/04/22,-6219,74,-92,-6237,2081299,41801,29279,2152379,66.78%,69.06%,
104/04/21,-2618,268,718,-1632,2087391,41727,29371,2158489,66.98%,69.26%,
104/04/20,-5635,-1010,100,-6545,2088607,41459,28653,2158719,67.02%,69.27%,
104/04/17,-6119,-1995,-7,-8121,2094541,42469,28553,2165563,67.21%,69.49%,
104/04/16,-1078,-88,150,-1016,2100656,44464,28560,2173680,67.40%,69.74%,
104/04/15,-11852,-807,230,-12429,2101234,44552,28410,2174196,67.42%,69.76%,
104/04/14,-3362,0,-101,-3463,2113696,45359,28180,2187235,67.82%,70.18%,
104/04/13,-1640,-97,167,-1570,2117058,45359,28281,2190698,67.93%,70.29%,
104/04/10,-6351,-639,-126,-7116,2118769,45456,28114,2192339,67.98%,70.34%,
104/04/09,-3183,-322,504,-3001,2125645,46095,28240,2199980,68.20%,70.59%,
104/04/08,-6459,438,-287,-6308,2128828,46417,27736,2202981,68.31%,70.69%,
104/04/07,-6619,-1874,-56,-8549,2137387,45979,28023,2211389,68.58%,70.95%,
104/04/02,-1496,123,343,-1030,2144006,47853,28079,2219938,68.79%,71.23%,
104/04/01,-14556,-621,-241,-15418,2144752,47730,27736,2220218,68.82%,71.24%,
104/03/31,-8456,-391,250,-8597,2159308,48351,27977,2235636,69.28%,71.73%,
104/03/30,544,0,322,866,2167764,54370,27727,2249861,69.56%,72.19%,
104/03/27,-6900,-298,-33,-7231,2167220,54370,27405,2248995,69.54%,72.16%,
104/03/26,-7905,-100,80,-7925,2174770,54668,27438,2256876,69.78%,72.41%,
104/03/25,2300,-102,53,2251,2184966,54768,27358,2267092,70.11%,72.75%,
104/03/24,-8318,-633,64,-8887,2180566,54870,27305,2262741,69.97%,72.61%,
104/03/23,-1068,517,-31,-582,2188593,55503,27241,2271337,70.22%,72.88%,
104/03/20,-7966,-549,-13,-8528,2189661,54986,27272,2271919,70.26%,72.90%,
104/03/19,4459,124,-95,4488,2197408,55535,27285,2280228,70.51%,73.17%,
104/03/18,1997,0,-34,1963,2192949,55411,27380,2275740,70.36%,73.02%,
104/03/17,-1201,-70,-164,-1435,2190143,55411,27414,2272968,70.27%,72.93%,
104/03/16,-1320,919,-135,-536,2191198,55481,27578,2274257,70.31%,72.98%,
104/03/13,3121,1106,-253,3974,2192518,54562,27713,2274793,70.35%,72.99%,
104/03/12,1693,-11,309,1991,2189398,53456,27966,2270820,70.25%,72.86%,
104/03/11,2470,100,148,2718,2187704,53467,27657,2268828,70.20%,72.80%,
104/03/10,4668,685,125,5478,2185234,53367,27509,2266110,70.12%,72.72%,
104/03/09,954,-2,50,1002,2180567,52682,27384,2260633,69.97%,72.54%,
104/03/06,3153,13,-53,3113,2179613,52684,27334,2259631,69.94%,72.51%,
104/03/05,2704,-2,-170,2532,2176264,52671,27387,2256322,69.83%,72.40%,
104/03/04,4942,86,-149,4879,2173560,52673,27557,2253790,69.74%,72.31%,
104/03/03,3723,-1,89,3811,2168618,52587,27706,2248911,69.58%,72.16%,
104/03/02,4449,-1168,-169,3112,2164895,52588,27617,2245100,69.46%,72.03%,
104/02/26,6549,-759,632,6422,2160446,53756,27786,2241988,69.32%,71.94%,
104/02/25,13052,59,-451,12660,2153896,54515,27154,2235565,69.11%,71.73%,
104/02/24,539,-20,456,975,2140614,54456,27605,2222675,68.68%,71.31%,
104/02/13,5250,118,-675,4693,2140075,54476,27149,2221700,68.67%,71.29%,
104/02/12,1108,-1999,127,-764,2134877,54358,27824,2217059,68.50%,71.14%,
104/02/11,4139,100,-272,3967,2133769,56357,27697,2217823,68.46%,71.16%,
104/02/10,-1373,-120,310,-1183,2129630,56257,27969,2213856,68.33%,71.03%,
104/02/09,-4761,-211,-7,-4979,2131003,56377,27659,2215039,68.38%,71.08%,
104/02/06,6703,36,-307,6432,2122764,56588,27666,2207018,68.11%,70.81%,
104/02/05,9217,-101,-186,8930,2116061,56552,27973,2200586,67.90%,70.61%,
104/02/04,9691,0,-530,9161,2106845,56653,28159,2191657,67.60%,70.32%,
104/02/03,12593,-65,-64,12464,2096645,56653,28689,2181987,67.27%,70.01%,
104/02/02,6985,0,-961,6024,2084052,56718,28753,2169523,66.87%,69.61%,
104/01/30,14960,-1539,281,13702,2076766,56718,29714,2163198,66.64%,69.41%,
104/01/29,4821,13,-1093,3741,2061806,58257,29433,2149496,66.16%,68.97%,
104/01/28,3575,81,424,4080,2056986,58244,30526,2145756,66.00%,68.85%,
104/01/27,2197,746,-417,2526,2053411,58163,30102,2141676,65.89%,68.72%,
104/01/26,5523,-20,569,6072,2051757,57417,30519,2139693,65.83%,68.65%,
104/01/23,9675,529,-158,10046,2045990,57437,29950,2133377,65.65%,68.45%,
104/01/22,2397,1891,236,4524,2035846,56908,30108,2122862,65.32%,68.11%,
104/01/21,7511,583,2209,10303,2033382,55017,29872,2118271,65.24%,67.96%,
104/01/20,2941,-83,-39,2819,2025892,54434,27663,2107989,65.00%,67.63%,
104/01/19,3857,-1,-44,3812,2022878,54517,27702,2105097,64.91%,67.55%,
104/01/16,-51,169,-70,48,2019021,54518,27746,2101285,64.78%,67.42%,
104/01/15,-56,0,54,-2,2019072,54349,27816,2101237,64.78%,67.42%,
104/01/14,752,0,-9,743,2019128,54349,27762,2101239,64.79%,67.42%,
104/01/13,1738,0,-167,1571,2018377,54349,27771,2100497,64.76%,67.40%,
104/01/12,2592,0,-27,2565,2016439,54349,27938,2098726,64.70%,67.34%,
104/01/09,-414,-590,-66,-1070,2013935,54349,27965,2096249,64.62%,67.26%,
104/01/08,2456,-38,74,2492,2014349,54939,28031,2097319,64.63%,67.29%,
104/01/07,-1054,-92,-13,-1159,2011893,54977,27957,2094827,64.55%,67.21%,
104/01/06,65,325,-52,338,1762754,55069,27970,1845793,56.56%,59.22%,
104/01/05,-114,85,-33,-62,1762708,54744,28022,1845474,56.56%,59.22%,
