日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/18,276,0,-73,203,69577,2960,2534,75071,9.07%,9.79%,
104/05/15,1045,0,-455,590,69320,2960,2607,74887,9.04%,9.77%,
104/05/14,548,0,-330,218,68275,2960,3062,74297,8.90%,9.69%,
104/05/13,397,0,912,1309,67865,2960,3392,74217,8.85%,9.68%,
104/05/12,137,0,-870,-733,67486,2960,2480,72926,8.80%,9.51%,
104/05/11,-81,0,-1131,-1212,67665,2960,3350,73975,8.82%,9.64%,
104/05/08,549,0,2696,3245,67748,2960,4481,75189,8.83%,9.80%,
104/05/07,281,0,-411,-130,67201,2960,1785,71946,8.76%,9.38%,
104/05/06,275,0,465,740,66920,2960,2196,72076,8.72%,9.39%,
104/05/05,113,0,99,212,66645,2960,1731,71336,8.69%,9.30%,
104/05/04,-39,0,2,-37,66526,2960,1632,71118,8.67%,9.27%,
104/04/30,456,0,-292,164,66576,2960,1630,71166,8.68%,9.28%,
104/04/29,301,-2,1090,1389,65806,2960,1922,70688,8.58%,9.22%,
104/04/28,239,0,50,289,65505,2962,832,69299,8.54%,9.03%,
104/04/27,357,0,-83,274,65294,2962,782,69038,8.51%,9.00%,
104/04/24,478,0,296,774,64937,2962,865,68764,8.47%,8.97%,
104/04/23,784,0,0,784,64710,2962,569,68241,8.44%,8.90%,
104/04/22,-11,0,-143,-154,63926,2962,569,67457,8.33%,8.79%,
104/04/21,-323,0,-457,-780,63937,2962,712,67611,8.34%,8.82%,
104/04/20,-138,-90,-318,-546,64273,2962,1169,68404,8.38%,8.92%,
104/04/17,243,0,380,623,64478,3052,1487,69017,8.41%,9.00%,
104/04/16,387,0,-94,293,64235,3052,1107,68394,8.37%,8.91%,
104/04/15,-192,-1,-79,-272,62487,3052,1201,66740,8.13%,8.68%,
104/04/14,143,0,-155,-12,62679,3053,1280,67012,8.15%,8.71%,
104/04/13,-201,0,-35,-236,62462,3053,1435,66950,8.12%,8.70%,
104/04/10,-146,0,-23,-169,62350,3053,1470,66873,8.11%,8.70%,
104/04/09,-180,0,31,-149,62496,3053,1493,67042,8.13%,8.72%,
104/04/08,-119,0,-458,-577,62676,3053,1462,67191,8.15%,8.74%,
104/04/07,-414,0,786,372,62795,3053,1920,67768,8.17%,8.82%,
104/04/02,-16,0,-37,-53,63209,3053,1135,67397,8.22%,8.77%,
104/04/01,-354,0,-40,-394,63225,3053,1172,67450,8.22%,8.77%,
104/03/31,-586,0,11,-575,63569,3053,1212,67834,8.27%,8.83%,
104/03/30,-200,0,-853,-1053,64047,2919,1201,68167,8.33%,8.87%,
104/03/27,-339,0,-47,-386,64247,2919,2054,69220,8.36%,9.01%,
104/03/26,-727,0,-238,-965,64586,2919,2101,69606,8.40%,9.05%,
104/03/25,-62,0,-545,-607,65346,2919,2339,70604,8.50%,9.18%,
104/03/24,-175,0,597,422,65410,2919,2884,71213,8.51%,9.27%,
104/03/23,43,0,-34,9,65585,2919,2287,70791,8.53%,9.21%,
104/03/20,-242,0,306,64,65542,2919,2321,70782,8.53%,9.21%,
104/03/19,-233,0,-548,-781,65707,2919,2015,70641,8.55%,9.19%,
104/03/18,-365,0,36,-329,65906,2919,2563,71388,8.57%,9.28%,
104/03/17,-186,0,-26,-212,66266,2919,2527,71712,8.62%,9.33%,
104/03/16,-17,0,0,-17,66416,2919,2553,71888,8.64%,9.35%,
104/03/13,-137,0,387,250,66434,2919,2553,71906,8.64%,9.35%,
104/03/12,-158,-1,287,128,66560,2919,2166,71645,8.66%,9.32%,
104/03/11,-224,0,441,217,66718,2920,1879,71517,8.68%,9.30%,
104/03/10,-47,0,1039,992,66942,2920,1438,71300,8.71%,9.28%,
104/03/09,-77,0,13,-64,66989,2920,399,70308,8.71%,9.14%,
104/03/06,-422,5,-36,-453,67066,2920,386,70372,8.72%,9.15%,
104/03/05,-2,0,-80,-82,67487,2915,422,70824,8.78%,9.21%,
104/03/04,-56,-5,-97,-158,67489,2915,502,70906,8.78%,9.22%,
104/03/03,-147,0,-54,-201,67545,2920,599,71064,8.79%,9.25%,
104/03/02,-270,0,18,-252,67744,2920,653,71317,8.81%,9.28%,
104/02/26,48,-1,0,47,68134,2920,635,71689,8.86%,9.32%,
104/02/25,168,0,-305,-137,68086,2921,635,71642,8.86%,9.32%,
104/02/24,-35,0,64,29,67918,2921,940,71779,8.83%,9.33%,
104/02/13,0,-1,-183,-184,67953,2921,876,71750,8.84%,9.33%,
104/02/12,-701,0,-16,-717,67953,2922,1059,71934,8.84%,9.36%,
104/02/11,-630,0,41,-589,68648,2922,1075,72645,8.93%,9.45%,
104/02/10,-111,0,-101,-212,69390,2922,1034,73346,9.03%,9.54%,
104/02/09,-193,1,1,-191,69501,2922,1135,73558,9.04%,9.57%,
104/02/06,-404,0,-166,-570,69694,2921,1134,73749,9.07%,9.60%,
104/02/05,-435,0,546,111,70098,2921,1300,74319,9.12%,9.67%,
104/02/04,-570,0,19,-551,70413,2921,754,74088,9.16%,9.64%,
104/02/03,89,0,-32,57,70983,2921,735,74639,9.23%,9.71%,
104/02/02,-177,0,19,-158,70894,2921,767,74582,9.22%,9.70%,
104/01/30,-130,-1,-21,-152,71071,2921,748,74740,9.24%,9.72%,
104/01/29,21,0,-48,-27,71201,2922,769,74892,9.26%,9.74%,
104/01/28,18,0,132,150,71180,2922,817,74919,9.26%,9.75%,
104/01/27,167,0,12,179,71162,2922,685,74769,9.26%,9.73%,
104/01/26,-307,0,-41,-348,70995,2922,673,74590,9.23%,9.70%,
104/01/23,17,0,-12,5,71302,2922,714,74938,9.27%,9.74%,
104/01/22,-175,0,-41,-216,71285,2922,726,74933,9.27%,9.75%,
104/01/21,-27,0,-319,-346,71460,2922,767,75149,9.30%,9.78%,
104/01/20,54,0,-37,17,71487,2922,1086,75495,9.30%,9.82%,
104/01/19,-285,0,251,-34,71433,2922,1123,75478,9.29%,9.82%,
104/01/16,56,0,-267,-211,71718,2922,872,75512,9.33%,9.83%,
104/01/15,-114,0,432,318,71662,2922,1139,75723,9.32%,9.85%,
104/01/14,-306,0,-110,-416,71776,2922,707,75405,9.34%,9.81%,
104/01/13,-245,0,88,-157,72082,2922,817,75821,9.41%,9.90%,
104/01/12,-121,0,-152,-273,72327,2922,729,75978,9.44%,9.92%,
104/01/09,-775,0,611,-164,72448,2922,881,76251,9.46%,9.96%,
104/01/08,-22,0,-58,-80,73223,2922,270,76415,9.56%,9.98%,
104/01/07,-98,0,-120,-218,73245,2922,328,76495,9.56%,9.98%,
104/01/06,-132,0,1,-131,73343,2922,448,76713,9.57%,10.01%,
104/01/05,-273,0,16,-257,73475,2922,447,76844,9.59%,10.03%,
