日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,40,0,0,40,7094,7,45,7146,4.44%,4.47%,
105/09/07,0,0,0,0,7054,7,45,7106,4.42%,4.45%,
105/09/06,-11,0,-3,-14,7054,7,45,7106,4.42%,4.45%,
105/09/05,-12,0,0,-12,7065,7,48,7120,4.43%,4.46%,
105/09/02,-142,0,1,-141,7077,7,48,7132,4.43%,4.46%,
105/09/01,-90,0,0,-90,7219,7,47,7273,4.52%,4.55%,
105/08/31,-112,0,-25,-137,7309,7,47,7363,4.58%,4.61%,
105/08/30,6,0,25,31,7421,7,72,7500,4.65%,4.70%,
105/08/29,-66,0,0,-66,7415,7,47,7469,4.65%,4.68%,
105/08/26,-239,0,0,-239,7481,7,47,7535,4.69%,4.72%,
105/08/25,-4,0,0,-4,7720,7,47,7774,4.84%,4.87%,
105/08/24,-35,0,0,-35,7724,7,47,7778,4.84%,4.87%,
105/08/23,-1,0,0,-1,7759,7,47,7813,4.86%,4.89%,
105/08/22,-34,0,0,-34,7760,7,47,7814,4.86%,4.89%,
105/08/19,-75,0,15,-60,7794,7,47,7848,4.88%,4.91%,
105/08/18,2,0,0,2,7871,7,32,7910,4.93%,4.95%,
105/08/17,-19,0,0,-19,7877,7,32,7916,4.94%,4.96%,
105/08/16,-10,0,-7,-17,7937,7,32,7976,4.97%,4.99%,
105/08/15,-32,0,0,-32,7935,7,39,7981,4.97%,5.00%,
105/08/12,-59,0,9,-50,7967,7,39,8013,4.99%,5.02%,
105/08/11,-78,0,-4,-82,8026,7,30,8063,5.03%,5.05%,
105/08/10,-37,0,0,-37,8104,7,34,8145,5.08%,5.11%,
105/08/09,-253,0,-1,-254,8140,7,34,8181,5.10%,5.13%,
105/08/08,186,0,2,188,8393,7,35,8435,5.26%,5.29%,
105/08/05,30,0,0,30,8207,7,33,8247,5.14%,5.17%,
105/08/04,31,0,-6,25,8177,7,33,8217,5.12%,5.15%,
105/08/03,7,0,-3,4,8146,7,39,8192,5.11%,5.14%,
105/08/02,77,0,0,77,8139,7,42,8188,5.10%,5.13%,
105/08/01,62,0,0,62,8062,7,42,8111,5.05%,5.08%,
105/07/29,39,0,0,39,8000,7,42,8049,5.01%,5.04%,
105/07/28,16,0,0,16,7961,7,42,8010,4.99%,5.02%,
105/07/27,-43,0,0,-43,7945,7,42,7994,4.98%,5.01%,
105/07/26,-41,0,0,-41,7988,7,42,8037,5.01%,5.04%,
105/07/25,19,0,-1,18,8029,7,42,8078,5.03%,5.06%,
105/07/22,15,0,0,15,8010,7,43,8060,5.02%,5.05%,
105/07/21,47,0,14,61,7997,7,43,8047,5.01%,5.04%,
105/07/20,31,0,9,40,7950,7,29,7986,4.98%,5.00%,
105/07/19,26,0,2,28,7919,7,20,7946,4.96%,4.98%,
105/07/18,6,0,0,6,7893,7,18,7918,4.95%,4.97%,
105/07/15,24,0,0,24,7887,7,18,7912,4.94%,4.96%,
105/07/14,52,0,0,52,7861,7,18,7886,4.93%,4.95%,
105/07/13,-7,0,-3,-10,7809,7,18,7834,4.89%,4.91%,
105/07/12,61,0,0,61,7816,7,21,7844,4.90%,4.92%,
105/07/11,-1,0,0,-1,7755,7,21,7783,4.86%,4.88%,
105/07/07,4,0,0,4,7756,7,21,7784,4.86%,4.88%,
105/07/06,0,0,0,0,7752,7,21,7780,4.86%,4.88%,
105/07/05,27,0,0,27,7752,7,21,7780,4.86%,4.88%,
105/07/04,55,0,-2,53,7725,7,21,7753,4.84%,4.86%,
105/07/01,7,0,0,7,7670,7,23,7700,4.81%,4.83%,
105/06/30,106,0,0,106,7663,7,23,7693,4.80%,4.82%,
105/06/29,6,0,0,6,7557,7,23,7587,4.74%,4.76%,
105/06/28,48,0,0,48,7551,7,23,7581,4.73%,4.75%,
105/06/27,8,0,0,8,7503,7,23,7533,4.70%,4.72%,
105/06/24,-31,0,-19,-50,7495,7,23,7525,4.70%,4.72%,
105/06/23,28,0,0,28,7526,7,42,7575,4.72%,4.75%,
105/06/22,87,0,0,87,7498,7,42,7547,4.70%,4.73%,
105/06/21,68,0,0,68,7411,7,42,7460,4.64%,4.67%,
105/06/20,63,0,9,72,7343,7,42,7392,4.60%,4.63%,
105/06/17,55,0,2,57,7280,7,33,7320,4.56%,4.59%,
105/06/16,10,0,0,10,7225,7,31,7263,4.53%,4.55%,
105/06/15,19,0,1,20,7215,7,31,7253,4.52%,4.54%,
105/06/14,44,0,6,50,7196,7,30,7233,4.51%,4.53%,
105/06/13,-11,0,3,-8,7152,7,24,7183,4.48%,4.50%,
105/06/08,30,0,0,30,7163,7,21,7191,4.49%,4.51%,
105/06/07,11,0,12,23,7133,7,21,7161,4.47%,4.49%,
105/06/06,47,0,0,47,7122,7,9,7138,4.46%,4.47%,
105/06/04,0,0,0,0,7075,7,9,7091,4.43%,4.44%,
105/06/03,10,0,-1,9,7075,7,9,7091,4.43%,4.44%,
105/06/02,-7,0,-1,-8,7065,7,10,7082,4.43%,4.44%,
105/06/01,20,0,0,20,7072,7,11,7090,4.43%,4.44%,
105/05/31,45,0,0,45,7052,7,11,7070,4.42%,4.43%,
105/05/30,51,0,0,51,7007,7,11,7025,4.39%,4.40%,
105/05/27,10,0,0,10,6956,7,11,6974,4.36%,4.37%,
105/05/26,-25,0,-1,-26,6946,7,11,6964,4.35%,4.36%,
105/05/25,-21,0,0,-21,6971,7,12,6990,4.37%,4.38%,
105/05/24,20,0,-1,19,6992,7,12,7011,4.38%,4.39%,
105/05/23,70,0,0,70,6972,7,13,6992,4.37%,4.38%,
105/05/20,-9,0,-4,-13,6902,7,13,6922,4.32%,4.33%,
105/05/19,-6,0,-1,-7,6911,7,17,6935,4.33%,4.35%,
105/05/18,7,0,0,7,6917,7,18,6942,4.33%,4.35%,
105/05/17,-98,0,0,-98,6910,7,18,6935,4.33%,4.35%,
105/05/16,85,0,0,85,7008,7,18,7033,4.39%,4.41%,
105/05/13,-25,0,0,-25,6923,7,18,6948,4.34%,4.36%,
105/05/12,38,0,3,41,6948,7,18,6973,4.35%,4.37%,
105/05/11,-6,0,-4,-10,6910,7,15,6932,4.33%,4.34%,
105/05/10,-80,0,18,-62,6916,7,19,6942,4.33%,4.35%,
105/05/09,27,0,1,28,6996,7,1,7004,4.38%,4.39%,
105/05/06,-57,0,-4,-61,6969,7,0,6976,4.37%,4.37%,
105/05/05,-38,0,0,-38,7037,7,0,7044,4.41%,4.41%,
105/05/04,-22,0,0,-22,7034,7,0,7041,4.41%,4.41%,
105/05/03,79,0,-1,78,7056,7,0,7063,4.42%,4.42%,
105/04/29,66,0,0,66,6977,7,0,6984,4.37%,4.37%,
105/04/28,-72,0,-45,-117,6911,7,0,6918,4.33%,4.33%,
105/04/27,-17,0,-1,-18,6983,7,37,7027,4.38%,4.41%,
105/04/26,-43,0,-6,-49,6990,7,38,7035,4.38%,4.41%,
105/04/25,9,0,-20,-11,7033,7,44,7084,4.41%,4.44%,
105/04/22,-38,0,0,-38,7024,7,64,7095,4.40%,4.44%,
105/04/21,389,0,30,419,7062,7,64,7133,4.42%,4.46%,
105/04/20,39,0,0,39,6673,7,34,6714,4.18%,4.21%,
105/04/19,-63,0,0,-63,6634,7,34,6675,4.16%,4.19%,
105/04/18,131,0,0,131,6697,7,34,6738,4.20%,4.23%,
105/04/15,26,0,0,26,6566,7,34,6607,4.11%,4.14%,
105/04/14,1,0,0,1,6540,7,34,6581,4.10%,4.13%,
105/04/13,55,0,0,55,6539,7,34,6580,4.10%,4.13%,
105/04/12,-183,0,10,-173,6484,7,34,6525,4.06%,4.09%,
105/04/11,45,0,0,45,6667,7,24,6698,4.18%,4.20%,
105/04/08,58,0,0,58,6622,7,24,6653,4.15%,4.17%,
105/04/07,-159,0,-1,-160,6564,7,24,6595,4.11%,4.13%,
105/04/06,-9,0,-3,-12,6723,7,25,6755,4.21%,4.23%,
105/04/01,128,0,14,142,6732,7,28,6767,4.22%,4.24%,
105/03/31,-5,0,0,-5,6604,7,14,6625,4.14%,4.15%,
105/03/30,69,0,0,69,6609,7,14,6630,4.14%,4.15%,
105/03/29,-29,0,-115,-144,6540,7,14,6561,4.10%,4.11%,
105/03/28,-9,0,-33,-42,6569,7,129,6705,4.12%,4.21%,
105/03/25,-86,0,0,-86,6578,7,162,6747,4.12%,4.23%,
105/03/24,88,0,-1,87,6664,7,162,6833,4.18%,4.29%,
105/03/23,-51,0,40,-11,6576,7,163,6746,4.12%,4.23%,
105/03/22,-519,0,65,-454,6627,7,123,6757,4.15%,4.23%,
105/03/21,237,0,35,272,7146,7,58,7211,4.48%,4.52%,
105/03/18,121,0,0,121,6947,7,23,6977,4.35%,4.37%,
105/03/17,-439,0,1,-438,6826,7,23,6856,4.28%,4.30%,
105/03/16,47,0,6,53,7265,7,22,7294,4.55%,4.57%,
105/03/15,-56,0,0,-56,7180,7,16,7203,4.50%,4.51%,
105/03/14,-43,0,3,-40,7236,7,16,7259,4.53%,4.54%,
105/03/11,-66,0,0,-66,7279,7,13,7299,4.56%,4.57%,
105/03/10,242,0,1,243,7345,7,13,7365,4.60%,4.61%,
105/03/09,4,0,0,4,7103,7,12,7122,4.45%,4.46%,
105/03/08,25,0,-6,19,7099,7,12,7118,4.45%,4.46%,
105/03/07,-85,0,0,-85,7074,7,18,7099,4.43%,4.45%,
105/03/04,195,0,0,195,7159,7,18,7184,4.49%,4.51%,
105/03/03,92,0,2,94,6994,7,18,7019,4.38%,4.40%,
105/03/02,198,0,-1,197,6902,7,16,6925,4.32%,4.33%,
105/03/01,56,0,-7,49,6704,7,17,6728,4.20%,4.22%,
105/02/26,1,0,0,1,6648,7,24,6679,4.17%,4.19%,
105/02/25,51,0,0,51,6647,7,24,6678,4.16%,4.18%,
105/02/24,22,0,-3,19,6596,7,24,6627,4.13%,4.15%,
105/02/23,-316,0,0,-316,6574,7,27,6608,4.12%,4.14%,
105/02/22,-37,0,-8,-45,6890,7,27,6924,4.32%,4.34%,
105/02/19,110,0,0,110,6917,7,35,6959,4.33%,4.36%,
105/02/18,15,0,0,15,6807,7,35,6849,4.26%,4.29%,
105/02/17,-18,0,3,-15,6792,7,35,6834,4.26%,4.29%,
105/02/16,80,0,9,89,6810,7,32,6849,4.27%,4.29%,
105/02/15,86,0,0,86,6730,7,23,6760,4.22%,4.24%,
105/02/03,-9,0,0,-9,6644,7,23,6674,4.16%,4.18%,
105/02/02,22,0,5,27,6673,7,23,6703,4.18%,4.20%,
105/02/01,45,0,-3,42,6651,7,18,6676,4.17%,4.19%,
105/01/30,0,0,5,5,6606,7,21,6634,4.14%,4.16%,
105/01/29,-89,0,0,-89,6606,7,16,6629,4.14%,4.15%,
105/01/28,51,0,0,51,6695,7,16,6718,4.19%,4.20%,
105/01/27,-15,0,0,-15,6644,7,16,6667,4.16%,4.17%,
105/01/26,64,0,-6,58,6659,7,16,6682,4.17%,4.18%,
105/01/25,47,0,0,47,6595,7,22,6624,4.13%,4.15%,
105/01/22,-176,0,2,-174,6548,7,22,6577,4.10%,4.12%,
105/01/21,-4,0,9,5,6724,7,20,6751,4.21%,4.23%,
105/01/20,-59,0,-4,-63,6728,7,11,6746,4.22%,4.23%,
105/01/19,-239,0,-4,-243,7046,7,15,7068,4.41%,4.42%,
105/01/18,62,0,-7,55,7285,7,19,7311,4.56%,4.58%,
105/01/15,27,0,-3,24,7223,7,26,7256,4.53%,4.55%,
105/01/14,55,0,9,64,7196,7,29,7232,4.51%,4.53%,
105/01/13,-5,0,-16,-21,7141,7,20,7168,4.47%,4.49%,
105/01/12,-10,0,-2,-12,7146,7,36,7189,4.48%,4.51%,
105/01/11,-42,0,-1,-43,7156,7,38,7201,4.48%,4.51%,
105/01/08,108,0,0,108,7198,7,39,7244,4.51%,4.54%,
105/01/07,-56,0,0,-56,7090,7,39,7136,4.44%,4.47%,
105/01/06,-41,0,0,-41,7136,7,39,7182,4.47%,4.50%,
105/01/05,52,0,0,52,7177,7,39,7223,4.50%,4.53%,
105/01/04,-89,0,-4,-93,7125,7,39,7171,4.46%,4.49%,
104/12/31,-5,0,0,-5,7214,7,43,7264,4.52%,4.55%,
104/12/30,-10,0,0,-10,7219,7,43,7269,4.52%,4.55%,
104/12/29,21,0,1,22,7229,7,43,7279,4.53%,4.56%,
104/12/28,64,0,0,64,7208,7,42,7257,4.52%,4.55%,
104/12/25,67,0,1,68,7144,7,42,7193,4.48%,4.51%,
104/12/24,17,0,0,17,7077,7,41,7125,4.43%,4.46%,
104/12/23,-67,0,0,-67,7060,7,41,7108,4.42%,4.45%,
104/12/22,-10,0,-3,-13,7127,7,41,7175,4.47%,4.50%,
104/12/21,2,0,18,20,7201,7,44,7252,4.51%,4.54%,
104/12/18,12,0,0,12,7189,7,26,7222,4.50%,4.52%,
104/12/17,-17,0,0,-17,7177,7,26,7210,4.50%,4.52%,
104/12/16,-113,0,2,-111,7184,7,26,7217,4.50%,4.52%,
104/12/15,45,0,-47,-2,7297,7,24,7328,4.57%,4.59%,
104/12/14,198,-420,0,-222,7252,7,71,7330,4.54%,4.59%,
104/12/11,12,-490,-6,-484,7044,427,71,7542,4.41%,4.72%,
104/12/10,78,-490,-3,-415,7062,917,77,8056,4.42%,5.04%,
104/12/09,-50,0,0,-50,6984,1407,80,8471,4.38%,5.31%,
104/12/08,-39,0,2,-37,7034,1407,80,8521,4.41%,5.34%,
104/12/07,-22,0,1,-21,7021,1407,78,8506,4.40%,5.33%,
104/12/04,36,0,3,39,7033,1407,77,8517,4.41%,5.34%,
104/12/03,-466,0,-6,-472,6997,1407,74,8478,4.38%,5.31%,
104/12/02,135,0,0,135,7463,1407,80,8950,4.68%,5.61%,
104/12/01,110,0,1,111,7328,1407,80,8815,4.59%,5.52%,
104/11/30,12,0,-3,9,7218,1407,79,8704,4.52%,5.45%,
104/11/27,-122,-100,2,-220,7206,1407,82,8695,4.52%,5.45%,
104/11/26,74,0,0,74,7328,1507,80,8915,4.59%,5.59%,
104/11/25,17,-100,0,-83,7244,1507,80,8831,4.54%,5.54%,
104/11/24,-115,-100,4,-211,7227,1607,80,8914,4.53%,5.59%,
104/11/23,-199,-85,47,-237,7342,1707,76,9125,4.60%,5.72%,
104/11/20,-231,0,0,-231,7574,1792,29,9395,4.75%,5.89%,
104/11/19,-97,0,0,-97,7635,1792,29,9456,4.78%,5.92%,
104/11/18,-55,0,0,-55,7732,1792,29,9553,4.85%,5.99%,
104/11/17,1,0,0,1,7787,1792,29,9608,4.88%,6.02%,
104/11/16,-42,0,-3,-45,7786,1792,29,9607,4.88%,6.02%,
104/11/13,-20,0,-1,-21,7818,1792,32,9642,4.90%,6.04%,
104/11/12,-81,0,0,-81,7838,1792,33,9663,4.91%,6.05%,
104/11/11,51,0,0,51,7909,1792,33,9734,4.96%,6.10%,
104/11/10,387,0,0,387,7858,1792,33,9683,4.92%,6.06%,
104/11/09,-58,0,3,-55,7471,1792,33,9296,4.68%,5.82%,
104/11/06,127,0,0,127,7529,1792,30,9351,4.72%,5.86%,
104/11/05,144,0,0,144,7402,1792,30,9224,4.64%,5.78%,
104/11/04,282,0,0,282,7258,1792,30,9080,4.55%,5.69%,
104/11/03,34,0,0,34,6976,1792,30,8798,4.37%,5.51%,
104/11/02,-140,0,0,-140,6942,1792,30,8764,4.35%,5.49%,
104/10/30,-34,0,-3,-37,7059,1792,30,8881,4.42%,5.56%,
104/10/29,-63,0,0,-63,7093,1792,33,8918,4.44%,5.58%,
104/10/28,-5,0,0,-5,7156,1792,33,8981,4.48%,5.62%,
104/10/27,-24,0,0,-24,7161,1792,33,8986,4.49%,5.63%,
104/10/26,120,0,-1,119,7185,1792,33,9010,4.50%,5.64%,
104/10/23,89,0,2,91,7065,1792,34,8891,4.43%,5.58%,
104/10/22,26,0,0,26,6976,1792,32,8800,4.37%,5.51%,
104/10/21,-29,0,1,-28,6950,1792,32,8774,4.35%,5.49%,
104/10/20,85,0,0,85,6979,1792,31,8802,4.37%,5.51%,
104/10/19,5,0,0,5,6894,1792,31,8717,4.32%,5.46%,
104/10/16,-8,0,0,-8,6889,1792,31,8712,4.32%,5.46%,
104/10/15,21,0,-179,-158,6897,1792,31,8720,4.32%,5.46%,
104/10/14,9,0,0,9,6950,1792,210,8952,4.35%,5.61%,
104/10/13,76,0,30,106,6941,1792,210,8943,4.35%,5.61%,
104/10/12,36,0,60,96,6865,1792,180,8837,4.30%,5.54%,
104/10/08,-35,0,90,55,6829,1792,120,8741,4.28%,5.48%,
104/10/07,147,0,0,147,6864,1792,30,8686,4.30%,5.44%,
104/10/06,-6,0,0,-6,6717,1792,30,8539,4.21%,5.35%,
104/10/05,-69,0,0,-69,6693,1792,30,8515,4.19%,5.33%,
104/10/02,-13,0,3,-10,6752,1792,30,8574,4.23%,5.37%,
104/10/01,96,0,0,96,6765,1792,27,8584,4.24%,5.38%,
104/09/30,-10,0,0,-10,6669,1792,27,8488,4.18%,5.32%,
104/09/25,19,0,0,19,6679,1782,27,8488,4.18%,5.31%,
104/09/24,-60,0,-3,-63,6660,1782,27,8469,4.17%,5.30%,
104/09/23,-162,0,3,-159,6720,1782,30,8532,4.21%,5.35%,
104/09/22,-8,0,0,-8,6882,1782,27,8691,4.31%,5.44%,
104/09/21,-178,0,-5,-183,6890,1782,27,8699,4.32%,5.45%,
104/09/18,-26,0,0,-26,7068,1782,32,8882,4.43%,5.57%,
104/09/17,29,0,0,29,7094,1782,32,8908,4.44%,5.58%,
104/09/16,0,0,2,2,7065,1782,32,8879,4.43%,5.57%,
104/09/15,-72,0,0,-72,7055,1782,30,8867,4.42%,5.56%,
104/09/14,-164,0,-1,-165,7127,1782,30,8939,4.47%,5.61%,
104/09/11,130,0,-2,128,7291,1782,31,9104,4.57%,5.71%,
104/09/10,40,0,0,40,7051,1782,33,8866,4.42%,5.56%,
104/09/09,189,0,-1,188,7011,1782,33,8826,4.39%,5.53%,
104/09/08,36,-115,0,-79,6822,1782,34,8638,4.27%,5.41%,
104/09/07,32,-200,0,-168,6786,1897,34,8717,4.25%,5.46%,
104/09/04,-28,0,0,-28,6754,2097,34,8885,4.23%,5.57%,
104/09/03,113,0,-1,112,6782,2097,34,8913,4.25%,5.59%,
104/09/02,-25,0,0,-25,6669,2097,35,8801,4.18%,5.52%,
104/09/01,216,0,0,216,6722,2097,35,8854,4.21%,5.55%,
104/08/31,71,0,0,71,6506,2097,35,8638,4.08%,5.42%,
104/08/28,8,0,0,8,6435,2097,35,8567,4.03%,5.37%,
104/08/27,-11,0,-4,-15,6493,2097,35,8625,4.07%,5.41%,
104/08/26,-63,0,1,-62,6504,2097,39,8640,4.07%,5.41%,
104/08/25,-19,0,-4,-23,6552,2097,38,8687,4.10%,5.44%,
104/08/24,-97,0,3,-94,6571,2097,42,8710,4.12%,5.46%,
104/08/21,-155,0,-2,-157,6668,2097,39,8804,4.18%,5.52%,
104/08/20,65,0,0,65,6805,2097,41,8943,4.26%,5.60%,
104/08/19,-252,0,-3,-255,6740,2097,41,8878,4.22%,5.56%,
104/08/18,9,0,-1,8,6992,2097,44,9133,4.38%,5.72%,
104/08/17,-16,0,0,-16,6983,2097,45,9125,4.38%,5.72%,
104/08/14,-31,0,-5,-36,6999,2097,45,9141,4.39%,5.73%,
104/08/13,-3,0,-2,-5,7012,2097,50,9159,4.39%,5.74%,
104/08/12,76,0,11,87,7015,2097,52,9164,4.40%,5.75%,
104/08/11,-32,0,-6,-38,6939,2097,41,9077,4.35%,5.69%,
104/08/10,74,0,-3,71,7041,2097,47,9185,4.41%,5.75%,
104/08/07,33,0,0,33,6967,2097,50,9114,4.37%,5.72%,
104/08/06,-42,0,-3,-45,6934,2097,50,9081,4.34%,5.69%,
104/08/05,-26,0,2,-24,6976,2097,53,9126,4.37%,5.72%,
104/08/04,-102,0,12,-90,7002,2097,51,9150,4.39%,5.74%,
104/08/03,-271,0,-4,-275,7089,2097,39,9225,4.44%,5.78%,
104/07/31,-124,0,-11,-135,7344,2097,43,9484,4.60%,5.94%,
104/07/30,-44,0,-2,-46,7451,2097,54,9602,4.67%,6.02%,
104/07/29,4,0,0,4,7511,2097,56,9664,4.71%,6.06%,
104/07/28,163,0,-3,160,7507,2097,56,9660,4.70%,6.05%,
104/07/27,32,0,14,46,7344,2097,59,9500,4.60%,5.95%,
104/07/24,-66,0,0,-66,7312,2097,45,9454,4.58%,5.92%,
104/07/23,-74,0,2,-72,7298,2097,45,9440,4.57%,5.91%,
104/07/22,-78,0,3,-75,7372,2097,43,9512,4.62%,5.96%,
104/07/21,-105,0,0,-105,7450,2097,40,9587,4.67%,6.01%,
104/07/20,-82,0,0,-82,7555,2097,40,9692,4.73%,6.07%,
104/07/17,-92,0,0,-92,7621,2097,40,9758,4.78%,6.12%,
104/07/16,-42,0,0,-42,7713,2097,40,9850,4.83%,6.17%,
104/07/15,-52,0,-28,-80,7755,2097,40,9892,4.86%,6.20%,
104/07/14,-21,0,27,6,7807,2097,68,9972,4.89%,6.25%,
104/07/13,-16,0,-2,-18,7850,2097,41,9988,4.92%,6.26%,
104/07/09,38,0,2,40,7866,2097,43,10006,4.93%,6.27%,
104/07/08,-107,0,0,-107,7828,2097,41,9966,4.91%,6.25%,
104/07/07,-36,0,0,-36,7935,2097,41,10073,4.97%,6.31%,
104/07/06,-15,0,1,-14,7971,2097,41,10109,5.00%,6.34%,
104/07/03,-93,0,0,-93,7986,2097,40,10123,5.00%,6.34%,
104/07/02,-25,0,0,-25,8079,2097,40,10216,5.06%,6.40%,
104/07/01,16,0,0,16,8104,2097,40,10241,5.08%,6.42%,
104/06/30,-18,0,3,-15,8088,2097,40,10225,5.07%,6.41%,
104/06/29,-78,0,0,-78,8106,2099,37,10242,5.08%,6.42%,
104/06/26,-95,0,0,-95,8184,2099,37,10320,5.13%,6.47%,
104/06/25,-183,0,0,-183,8279,2099,37,10415,5.19%,6.53%,
104/06/24,-131,0,0,-131,8462,2099,37,10598,5.30%,6.64%,
104/06/23,-167,0,-1,-168,8593,2099,37,10729,5.39%,6.73%,
104/06/22,-99,0,0,-99,8738,2099,38,10875,5.48%,6.82%,
104/06/18,-7,0,0,-7,8837,2099,38,10974,5.54%,6.88%,
104/06/17,-150,0,1,-149,8844,2099,38,10981,5.54%,6.88%,
104/06/16,-142,0,5,-137,8994,2099,37,11130,5.64%,6.98%,
104/06/15,-68,0,0,-68,9136,2099,32,11267,5.73%,7.07%,
104/06/12,-44,0,0,-44,9204,2099,32,11335,5.77%,7.11%,
104/06/11,-171,0,0,-171,9248,2099,32,11379,5.80%,7.14%,
104/06/10,36,0,-7,29,9466,2099,32,11597,5.93%,7.27%,
104/06/09,18,0,0,18,9430,2099,39,11568,5.91%,7.25%,
104/06/08,65,0,-1,64,9412,2099,39,11550,5.90%,7.24%,
104/06/05,-22,0,0,-22,9347,2099,40,11486,5.86%,7.20%,
104/06/04,-160,0,0,-160,9359,2099,40,11498,5.87%,7.21%,
104/06/03,1,0,0,1,9519,2099,40,11658,5.97%,7.31%,
104/06/02,11,0,4,15,9518,2099,40,11657,5.97%,7.31%,
104/06/01,4,0,3,7,9507,2099,36,11642,5.96%,7.30%,
104/05/29,-56,0,0,-56,9503,2099,33,11635,5.96%,7.30%,
104/05/28,-102,0,0,-102,9559,2099,33,11691,5.99%,7.33%,
104/05/27,12,0,0,12,9661,2099,33,11793,6.06%,7.40%,
104/05/26,0,0,0,0,9649,2099,33,11781,6.05%,7.39%,
104/05/25,-43,0,0,-43,9649,2099,33,11781,6.05%,7.39%,
104/05/22,-90,0,-1,-91,9692,2099,33,11824,6.07%,7.41%,
104/05/21,-89,0,-6,-95,9782,2099,34,11915,6.13%,7.47%,
104/05/20,-79,0,-3,-82,9861,2099,40,12000,6.18%,7.52%,
104/05/19,13,0,-1,12,9940,2099,43,12082,6.23%,7.57%,
104/05/18,-80,0,-4,-84,9932,2099,44,12075,6.30%,7.64%,
104/05/15,-87,0,-3,-90,10002,2099,48,12149,6.35%,7.70%,
104/05/14,-116,0,-2,-118,10089,2099,51,12239,6.40%,7.75%,
104/05/13,10,0,0,10,10205,2099,53,12357,6.47%,7.82%,
104/05/12,154,0,1,155,10195,2099,53,12347,6.47%,7.82%,
104/05/11,88,0,0,88,10041,2099,52,12192,6.37%,7.72%,
104/05/08,43,0,3,46,9953,2099,52,12104,6.31%,7.66%,
104/05/07,-28,0,0,-28,9910,2099,49,12058,6.29%,7.64%,
104/05/06,54,0,0,54,9938,2099,49,12086,6.30%,7.65%,
104/05/05,-73,0,0,-73,9884,2099,49,12032,6.27%,7.62%,
104/05/04,-100,0,-6,-106,9940,2099,49,12088,6.31%,7.66%,
104/04/30,89,0,0,89,10040,2099,55,12194,6.37%,7.72%,
104/04/29,30,0,6,36,9951,2099,55,12105,6.31%,7.66%,
104/04/28,29,-230,-1,-202,9921,2099,49,12069,6.29%,7.64%,
104/04/27,-20,0,2,-18,9892,2329,50,12271,6.28%,7.77%,
104/04/24,109,0,8,117,9912,2329,48,12289,6.29%,7.78%,
104/04/23,-207,0,-1,-208,9803,2329,40,12172,6.22%,7.71%,
104/04/22,125,0,-1,124,10010,2329,41,12380,6.35%,7.84%,
104/04/21,119,-30,1,90,9885,2329,42,12256,6.27%,7.76%,
104/04/20,37,0,0,37,9766,2359,41,12166,6.20%,7.71%,
104/04/17,104,-80,0,24,9729,2359,41,12129,6.17%,7.68%,
104/04/16,1,0,-10,-9,9625,2439,41,12105,6.11%,7.67%,
104/04/15,-67,0,0,-67,9624,2439,51,12114,6.11%,7.67%,
104/04/14,-28,0,0,-28,9691,2439,51,12181,6.15%,7.71%,
104/04/13,30,0,-100,-70,9719,2439,51,12209,6.17%,7.73%,
104/04/10,-37,-40,0,-77,9689,2439,151,12279,6.15%,7.77%,
104/04/09,-59,0,20,-39,9726,2479,151,12356,6.17%,7.82%,
104/04/08,-108,-124,80,-152,9785,2479,131,12395,6.21%,7.85%,
104/04/07,-22,0,0,-22,9893,2603,51,12547,6.28%,7.94%,
104/04/02,30,0,0,30,9915,2603,51,12569,6.29%,7.95%,
104/04/01,-47,0,0,-47,9885,2603,51,12539,6.27%,7.93%,
104/03/31,63,0,0,63,9932,2603,51,12586,6.30%,7.96%,
104/03/30,-47,0,2,-45,9869,2547,51,12467,6.26%,7.89%,
104/03/27,-88,0,1,-87,9916,2547,49,12512,6.29%,7.92%,
104/03/26,-31,0,2,-29,10004,2547,48,12599,6.35%,7.98%,
104/03/25,-56,380,2,326,10035,2547,46,12628,6.37%,8.00%,
104/03/24,18,124,-1,141,10091,2167,44,12302,6.40%,7.79%,
104/03/23,85,200,0,285,10073,2043,45,12161,6.39%,7.70%,
104/03/20,69,0,0,69,9988,1843,45,11876,6.34%,7.52%,
104/03/19,-18,250,0,232,9919,1843,45,11807,6.29%,7.47%,
104/03/18,112,350,-1,461,9937,1593,45,11575,6.30%,7.33%,
104/03/17,-22,350,1,329,9825,1243,46,11114,6.23%,7.04%,
104/03/16,234,56,4,294,9847,893,45,10785,6.25%,6.84%,
104/03/13,79,500,0,579,9613,837,41,10491,6.10%,6.65%,
104/03/12,-338,0,0,-338,9534,337,41,9912,6.05%,6.29%,
104/03/11,-182,0,0,-182,9872,337,41,10250,6.26%,6.50%,
104/03/10,-300,0,-1,-301,10054,337,41,10432,6.38%,6.62%,
104/03/09,-157,0,0,-157,10354,337,42,10733,6.57%,6.81%,
104/03/06,92,0,-2,90,10511,337,42,10890,6.67%,6.91%,
104/03/05,278,0,-1,277,10423,337,44,10804,6.61%,6.85%,
104/03/04,217,0,0,217,10145,337,45,10527,6.44%,6.68%,
104/03/03,-77,0,0,-77,9928,337,45,10310,6.30%,6.54%,
104/03/02,73,0,1,74,10005,337,45,10387,6.35%,6.59%,
