日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/25,-506,9,214,-283,82172,4983,3099,90254,34.97%,38.41%,
105/10/24,-1031,51,90,-890,82291,4974,2885,90150,35.02%,38.36%,
105/10/21,-571,-81,72,-580,83262,4923,2795,90980,35.43%,38.71%,
105/10/20,-2052,-67,118,-2001,83882,5004,2723,91609,35.70%,38.99%,
105/10/19,-3036,3,236,-2797,85899,5071,2605,93575,36.55%,39.82%,
105/10/18,-2518,-1411,-84,-4013,88872,5068,2369,96309,37.82%,40.99%,
105/10/17,-768,-55,172,-651,91331,6479,2453,100263,38.87%,42.67%,
105/10/14,-1301,-32,33,-1300,92098,6534,2281,100913,39.19%,42.94%,
105/10/13,-1232,-207,-121,-1560,93385,6566,2248,102199,39.74%,43.49%,
105/10/12,-716,6,-166,-876,94585,6773,2369,103727,40.25%,44.14%,
105/10/11,-249,0,-281,-530,95050,6767,2535,104352,40.45%,44.41%,
105/10/07,-62,-97,-55,-214,95299,6767,2816,104882,40.56%,44.64%,
105/10/06,-1091,30,-92,-1153,95603,6864,2871,105338,40.68%,44.82%,
105/10/05,-120,-152,55,-217,96383,6834,2963,106180,41.02%,45.19%,
105/10/04,515,100,-15,600,96305,6986,2908,106199,40.98%,45.19%,
105/10/03,75,0,87,162,95918,6886,2923,105727,40.82%,44.99%,
105/09/30,41,-100,-75,-134,95844,6886,2836,105566,40.79%,44.93%,
105/09/29,-376,0,-67,-443,95827,6507,2911,105245,40.78%,44.79%,
105/09/26,-82,0,-115,-197,96254,6507,2978,105739,40.96%,45.00%,
105/09/23,247,89,110,446,96335,6507,3093,105935,41.00%,45.09%,
105/09/22,-422,-104,-5,-531,96088,6418,2983,105489,40.89%,44.89%,
105/09/21,50,0,-9,41,96310,6522,2988,105820,40.99%,45.04%,
105/09/20,-507,-40,30,-517,96240,6522,2997,105759,40.96%,45.01%,
105/09/19,-1008,0,165,-843,96727,6562,2967,106256,41.16%,45.22%,
105/09/14,-579,-47,12,-614,97782,6562,2802,107146,41.61%,45.60%,
105/09/13,-1355,-305,-76,-1736,98407,6609,2790,107806,41.88%,45.88%,
105/09/12,-457,0,125,-332,99762,6914,2866,109542,42.45%,46.61%,
105/09/10,-6,-57,-840,-903,100179,6914,2741,109834,42.63%,46.74%,
105/09/09,-516,-15,64,-467,100185,6971,3581,110737,42.63%,47.12%,
105/09/08,-485,0,42,-443,100652,6986,3517,111155,42.83%,47.30%,
105/09/07,106,-52,5,59,101107,6986,3475,111568,43.03%,47.48%,
105/09/06,-256,-111,-194,-561,100965,7038,3470,111473,42.97%,47.44%,
105/09/05,272,-545,322,49,101221,7149,3664,112034,43.08%,47.68%,
105/09/02,-29,-220,-63,-312,100949,7694,3342,111985,42.96%,47.66%,
105/09/01,41,15,-136,-80,100878,7914,3405,112197,42.93%,47.75%,
105/08/31,-317,-31,-321,-669,100837,7899,3541,112277,42.91%,47.78%,
105/08/30,334,-113,-206,15,101118,7930,3862,112910,43.03%,48.05%,
105/08/29,24,151,-128,47,100907,8043,4068,113018,42.94%,48.09%,
105/08/26,1509,134,-12,1631,100883,7892,4196,112971,42.93%,48.07%,
105/08/25,3218,106,390,3714,99374,7758,4208,111340,42.29%,47.38%,
105/08/24,137,-32,-94,11,96135,7652,3818,107605,40.91%,45.79%,
105/08/23,-51,-99,334,184,95818,7684,3912,107414,40.78%,45.72%,
105/08/22,-439,9,-28,-458,95794,7783,3578,107155,40.77%,45.61%,
105/08/19,469,22,-4,487,96149,7774,3606,107529,40.92%,45.76%,
105/08/18,-31,87,-104,-48,95680,7752,3610,107042,40.72%,45.56%,
105/08/17,13,287,169,469,95678,7665,3714,107057,40.72%,45.56%,
105/08/16,-267,-1,-111,-379,95603,7378,3545,106526,40.68%,45.33%,
105/08/15,-246,250,-109,-105,95871,7379,3656,106906,40.80%,45.50%,
105/08/12,57,36,144,237,96117,7129,3765,107011,40.90%,45.54%,
105/08/11,-335,-10,-436,-781,96025,7093,3621,106739,40.86%,45.42%,
105/08/10,-812,39,209,-564,96053,7103,4057,107213,40.88%,45.63%,
105/08/09,-765,-390,-388,-1543,96785,7064,3848,107697,41.19%,45.83%,
105/08/08,1347,46,92,1485,97464,7454,4236,109154,41.48%,46.46%,
105/08/05,1193,134,-35,1292,96077,7408,4144,107629,40.89%,45.81%,
105/08/04,148,162,142,452,94751,7274,4179,106204,40.32%,45.19%,
105/08/03,1040,14,201,1255,94474,7112,4037,105623,40.20%,44.95%,
105/08/02,-96,141,655,700,93343,7098,3836,104277,39.72%,44.37%,
105/08/01,160,267,83,510,93397,6957,3181,103535,39.75%,44.06%,
105/07/29,336,-62,-79,195,93225,6690,3098,103013,39.67%,43.84%,
105/07/28,14,45,-175,-116,92991,6752,3177,102920,39.57%,43.80%,
105/07/27,20,-160,9,-131,92977,6707,3352,103036,39.57%,43.85%,
105/07/26,-1001,0,-137,-1138,93026,6867,3343,103236,39.59%,43.94%,
105/07/25,301,68,162,531,94005,6867,3480,104352,40.00%,44.40%,
105/07/22,-139,-12,-126,-277,93694,6799,3318,103811,39.87%,44.18%,
105/07/21,4,-35,226,195,93833,6811,3444,104088,39.93%,44.29%,
105/07/20,-294,-17,-49,-360,93694,6846,3218,103758,39.87%,44.15%,
105/07/19,-21,0,15,-6,94195,6863,3267,104325,40.09%,44.40%,
105/07/18,-784,-37,203,-618,94070,6863,3252,104185,40.03%,44.34%,
105/07/15,-1253,-189,26,-1416,94844,6900,3049,104793,40.36%,44.59%,
105/07/14,-415,47,12,-356,95406,7089,3023,105518,40.60%,44.90%,
105/07/13,260,97,8,365,95771,7042,3011,105824,40.76%,45.04%,
105/07/12,-1274,40,-187,-1421,95511,6945,3003,105459,40.65%,44.88%,
105/07/11,-463,-107,166,-404,96755,6905,3190,106850,41.17%,45.47%,
105/07/07,-1549,-10,-220,-1779,97231,7012,3024,107267,41.38%,45.65%,
105/07/06,-472,-3,-195,-670,98780,7022,3244,109046,42.04%,46.41%,
105/07/05,1057,-143,248,1162,99502,7025,3439,109966,42.34%,46.79%,
105/07/04,-1405,-929,-77,-2411,98430,7168,3191,108789,41.89%,46.30%,
105/07/01,-235,-90,-299,-624,100051,8097,3268,111416,42.58%,47.42%,
105/06/30,-955,-24,435,-544,100286,8187,3567,112040,42.68%,47.68%,
105/06/29,-1271,20,118,-1133,101251,9230,3132,113613,43.09%,48.35%,
105/06/28,-834,26,-40,-848,102542,9210,3014,114766,43.64%,48.84%,
105/06/27,-869,-12,100,-781,103703,9184,3054,115941,44.13%,49.34%,
105/06/24,-64,-84,-364,-512,104102,9196,2954,116252,44.30%,49.47%,
105/06/23,-10,0,316,306,104186,9280,3318,116784,44.34%,49.70%,
105/06/22,-734,-360,-75,-1169,104195,9280,3002,116477,44.34%,49.57%,
105/06/21,-1341,-370,-93,-1804,104894,9640,3077,117611,44.64%,50.05%,
105/06/20,-1273,-851,-126,-2250,106236,10010,3170,119416,45.21%,50.82%,
105/06/17,-1085,-525,-73,-1683,107509,10861,3296,121666,45.75%,51.78%,
105/06/16,-348,-213,-136,-697,108593,11386,3369,123348,46.21%,52.49%,
105/06/15,-466,-55,-90,-611,109040,11599,3505,124144,46.40%,52.83%,
105/06/14,-54,0,240,186,109506,11654,3595,124755,46.60%,53.09%,
105/06/13,-230,50,2,-178,109560,11654,3355,124569,46.62%,53.01%,
105/06/08,319,-100,-8,211,109921,11604,3353,124878,46.78%,53.15%,
105/06/07,450,50,-208,292,109661,11704,3361,124726,46.67%,53.08%,
105/06/06,1443,-78,253,1618,109161,11654,3569,124384,46.46%,52.94%,
105/06/04,0,1,17,18,107718,11732,3316,122766,45.84%,52.24%,
105/06/03,134,30,-348,-184,107718,11731,3299,122748,45.84%,52.24%,
105/06/02,-304,-79,-213,-596,107584,11701,3647,122932,45.78%,52.31%,
105/06/01,-186,-16,266,64,107871,11780,3860,123511,45.91%,52.57%,
105/05/31,-314,332,-332,-314,108056,11796,3594,123446,45.98%,52.53%,
105/05/30,1840,59,350,2249,108320,11464,3926,123710,46.10%,52.65%,
105/05/27,-193,-91,253,-31,106472,11405,3576,121453,45.31%,51.69%,
105/05/26,-420,-35,77,-378,106740,11496,3323,121559,45.42%,51.73%,
105/05/25,9,-140,36,-95,107160,11531,3246,121937,45.60%,51.89%,
105/05/24,-241,-175,-452,-868,107161,11671,3210,122042,45.60%,51.93%,
105/05/23,-259,83,577,401,107402,11846,3662,122910,45.71%,52.31%,
105/05/20,-232,0,-109,-341,107661,11763,3085,122509,45.82%,52.14%,
105/05/19,-89,20,108,39,107880,11763,3194,122837,45.91%,52.28%,
105/05/18,-443,10,-109,-542,107970,11743,3086,122799,45.95%,52.26%,
105/05/17,-64,-36,696,596,108383,11733,3195,123311,46.12%,52.47%,
105/05/16,-342,0,85,-257,108447,11769,2499,122715,46.15%,52.22%,
105/05/13,1098,-25,45,1118,108789,11769,2414,122972,46.30%,52.34%,
105/05/12,-1371,-206,-295,-1872,107611,11794,2369,121774,45.80%,51.83%,
105/05/11,-634,-32,-90,-756,108952,12000,2664,123616,46.37%,52.61%,
105/05/10,160,-170,138,128,109484,12032,2754,124270,46.59%,52.88%,
105/05/09,-583,-159,-400,-1142,109434,12202,2616,124252,46.57%,52.88%,
105/05/06,1175,-232,-694,249,110017,12361,3016,125394,46.82%,53.36%,
105/05/05,659,-109,211,761,108842,12593,3710,125145,46.32%,53.26%,
105/05/04,-346,-69,45,-370,108498,12702,3499,124699,46.17%,53.07%,
105/05/03,368,-251,67,184,108844,12771,3454,125069,46.32%,53.23%,
105/04/29,353,-1050,-164,-861,108476,13022,3387,124885,46.16%,53.14%,
105/04/28,-111,-368,-231,-710,107563,14072,3551,125186,45.77%,53.27%,
105/04/27,-406,-52,255,-203,107674,14440,3782,125896,45.82%,53.58%,
105/04/26,-198,18,-105,-285,108079,14492,3527,126098,45.99%,53.66%,
105/04/25,215,275,-102,388,108277,14474,3632,126383,46.08%,53.79%,
105/04/22,147,-49,-396,-298,108043,14199,3734,125976,45.98%,53.61%,
105/04/21,287,66,794,1147,107896,14248,4130,126274,45.92%,53.74%,
105/04/20,414,37,-241,210,107609,14182,3336,125127,45.79%,53.25%,
105/04/19,1203,-233,-352,618,107195,14145,3577,124917,45.62%,53.16%,
105/04/18,-1223,152,145,-926,105991,14378,3929,124298,45.11%,52.90%,
105/04/15,83,-15,10,78,107214,14226,3784,125224,45.63%,53.30%,
105/04/14,-298,-67,404,39,107139,14241,3774,125154,45.59%,53.26%,
105/04/13,673,0,-258,415,107467,14308,3370,125145,45.73%,53.25%,
105/04/12,-1102,-53,-468,-1623,106895,14308,3628,124831,45.49%,53.12%,
105/04/11,-1770,0,-195,-1965,107989,14361,4096,126446,45.96%,53.82%,
105/04/08,-658,315,538,195,109759,14361,4291,128411,46.71%,54.65%,
105/04/07,-1291,229,124,-938,110417,14046,3753,128216,46.99%,54.57%,
105/04/06,854,1127,54,2035,111578,13817,3629,129024,47.48%,54.91%,
105/04/01,1041,226,-10,1257,110724,12690,3575,126989,47.12%,54.04%,
105/03/31,2281,191,827,3299,110103,12464,3585,126152,46.86%,53.69%,
105/03/30,420,57,66,543,107822,11472,2758,122052,45.89%,51.95%,
105/03/29,484,180,81,745,107402,11415,2692,121509,45.71%,51.71%,
105/03/28,751,141,279,1171,106928,11235,2611,120774,45.50%,51.39%,
105/03/25,710,32,-280,462,106177,11094,2332,119603,45.18%,50.89%,
105/03/24,760,302,-244,818,105247,11062,2612,118921,44.79%,50.61%,
105/03/23,1268,78,-32,1314,104487,10760,2856,118103,44.47%,50.27%,
105/03/22,381,100,101,582,103219,10682,2888,116789,43.93%,49.71%,
105/03/21,1253,-4,144,1393,102828,10582,2787,116197,43.76%,49.45%,
105/03/18,-173,0,236,63,101575,10586,2643,114804,43.23%,48.86%,
105/03/17,176,0,261,437,101647,10586,2407,114640,43.26%,48.79%,
105/03/16,-113,-117,53,-177,101472,10586,2146,114204,43.18%,48.60%,
105/03/15,232,-5,51,278,101585,10703,2093,114381,43.23%,48.68%,
105/03/14,-856,-67,-33,-956,101253,10708,2042,114003,43.09%,48.52%,
105/03/11,211,25,-128,108,102109,10775,2075,114959,43.45%,48.92%,
105/03/10,-121,0,71,-50,101898,10750,2203,114851,43.36%,48.87%,
105/03/09,-266,51,-328,-543,102019,10750,2132,114901,43.42%,48.90%,
105/03/08,-659,-124,117,-666,102285,10699,2460,115444,43.53%,49.13%,
105/03/07,-2360,-401,27,-2734,102944,10823,2343,116110,43.81%,49.41%,
105/03/04,-1650,-188,-16,-1854,105341,11224,2316,118881,44.83%,50.59%,
105/03/03,-2154,-106,-160,-2420,106991,11412,2332,120735,45.53%,51.38%,
105/03/02,-89,-144,-533,-766,109144,11518,2492,123154,46.45%,52.41%,
105/03/01,559,-5,389,943,109233,11662,3025,123920,46.49%,52.74%,
105/02/26,-133,0,64,-69,108675,11667,2636,122978,46.25%,52.34%,
105/02/25,-290,-1,-216,-507,108807,11667,2572,123046,46.30%,52.36%,
105/02/24,18,20,-319,-281,109097,11668,2788,123553,46.43%,52.58%,
105/02/23,-711,-17,61,-667,109079,11648,3107,123834,46.42%,52.70%,
105/02/22,-314,320,373,379,109790,11665,3046,124501,46.72%,52.98%,
105/02/19,21,-124,-41,-144,110154,11345,2673,124172,46.88%,52.85%,
105/02/18,-531,-163,368,-326,110133,11469,2714,124316,46.87%,52.91%,
105/02/17,-228,-340,18,-550,110635,11632,2346,124613,47.08%,53.03%,
105/02/16,-1507,-120,10,-1617,110863,11972,2328,125163,47.18%,53.27%,
105/02/15,-855,0,652,-203,112370,12092,2318,126780,47.82%,53.95%,
105/02/03,-379,0,-79,-458,113225,12092,1666,126983,48.18%,54.04%,
105/02/02,23,-11,-27,-15,113760,12092,1745,127597,48.41%,54.30%,
105/02/01,19,-46,-68,-95,113736,12103,1772,127611,48.40%,54.31%,
105/01/30,1,2,-59,-56,113718,12149,1840,127707,48.39%,54.34%,
105/01/29,173,303,88,564,113717,12147,1899,127763,48.39%,54.37%,
105/01/28,5,-218,-167,-380,113544,11844,1811,127199,48.32%,54.13%,
105/01/27,721,-70,147,798,113402,12062,1978,127442,48.26%,54.24%,
105/01/26,863,-69,-264,530,112681,12132,1831,126644,47.95%,53.89%,
105/01/25,378,164,163,705,111818,12201,2095,126114,47.59%,53.67%,
105/01/22,2811,50,279,3140,111164,12037,1932,125133,47.31%,53.26%,
105/01/21,-186,176,-251,-261,108323,11987,1653,121963,46.10%,51.91%,
105/01/20,1062,-140,371,1293,108794,11811,1904,122509,46.30%,52.14%,
105/01/19,734,572,-186,1120,107722,11951,1533,121206,45.84%,51.58%,
105/01/18,-70,16,444,390,106977,11379,1719,120075,45.53%,51.10%,
105/01/15,619,-283,67,403,107047,11363,1275,119685,45.56%,50.94%,
105/01/14,-2094,-368,-280,-2742,106470,11646,1208,119324,45.31%,50.78%,
105/01/13,146,191,19,356,108563,12014,1488,122065,46.20%,51.95%,
105/01/12,-156,39,-197,-314,108382,11823,1469,121674,46.12%,51.78%,
105/01/11,26,160,125,311,108508,11784,1666,121958,46.18%,51.90%,
105/01/08,498,-29,17,486,108452,11624,1541,121617,46.15%,51.75%,
105/01/07,551,-304,-9,238,107954,11653,1524,121131,45.94%,51.55%,
105/01/06,-110,0,1,-109,107394,11957,1533,120884,45.70%,51.44%,
105/01/05,1467,72,66,1605,107542,11957,1532,121031,45.77%,51.51%,
105/01/04,-439,68,-51,-422,106102,11885,1466,119453,45.15%,50.83%,
104/12/31,-80,-188,-51,-319,106475,11817,1517,119809,45.31%,50.99%,
104/12/30,-177,-139,-26,-342,106555,12360,1568,120483,45.35%,51.28%,
104/12/29,195,-40,-38,117,106463,12499,1594,120556,45.31%,51.31%,
104/12/28,-127,-21,-22,-170,106268,12539,1632,120439,45.22%,51.25%,
104/12/25,-331,-13,34,-310,106736,12560,1654,120950,45.42%,51.47%,
104/12/24,-26,-13,57,18,107067,12573,1620,121260,45.56%,51.60%,
104/12/23,-558,-18,-65,-641,107157,12586,1563,121306,45.60%,51.62%,
104/12/22,-434,-352,-15,-801,107715,12604,1628,121947,45.84%,51.90%,
104/12/21,-1282,-129,45,-1366,108149,12956,1643,122748,46.02%,52.23%,
104/12/18,41,-41,-190,-190,109431,13085,1598,124114,46.57%,52.82%,
104/12/17,663,46,101,810,109390,13126,1788,124304,46.55%,52.90%,
104/12/16,163,-28,253,388,108727,13080,1687,123494,46.27%,52.56%,
104/12/15,-308,-31,-30,-369,108544,13108,1434,123086,46.19%,52.38%,
104/12/14,-216,73,-7,-150,108852,13139,1464,123455,46.32%,52.54%,
104/12/11,274,12,-110,176,109059,13066,1471,123596,46.41%,52.60%,
104/12/10,-271,73,114,-84,108758,13054,1581,123393,46.28%,52.51%,
104/12/09,91,-203,-177,-289,108989,12981,1467,123437,46.38%,52.53%,
104/12/08,86,-64,-146,-124,108883,13184,1644,123711,46.34%,52.65%,
104/12/07,-321,-43,-41,-405,108748,13248,1790,123786,46.28%,52.68%,
104/12/04,-247,0,136,-111,109069,13291,1831,124191,46.42%,52.86%,
104/12/03,369,-1,126,494,109266,13291,1695,124252,46.50%,52.88%,
104/12/02,-70,-62,-149,-281,108897,13292,1569,123758,46.34%,52.67%,
104/12/01,899,0,247,1146,108967,13354,1718,124039,46.37%,52.78%,
104/11/30,-4,-23,143,116,108068,13354,1471,122893,45.99%,52.30%,
104/11/27,86,-240,-10,-164,108072,13377,1328,122777,45.99%,52.25%,
104/11/26,-656,-240,-540,-1436,107986,13617,1338,122941,45.96%,52.33%,
104/11/25,-15,-37,618,566,108642,13857,1878,124377,46.23%,52.93%,
104/11/24,-600,-80,-80,-760,108658,13894,1260,123812,46.24%,52.69%,
104/11/23,-101,0,-111,-212,109258,13974,1340,124572,46.50%,53.02%,
104/11/20,268,-600,147,-185,109359,13974,1451,124784,46.54%,53.11%,
104/11/19,-471,-92,-110,-673,109091,14574,1304,124969,46.43%,53.19%,
104/11/18,78,-48,-161,-131,109562,14666,1414,125642,46.63%,53.47%,
104/11/17,690,-125,94,659,109419,14714,1575,125708,46.56%,53.49%,
104/11/16,776,-217,106,665,108579,14839,1481,124899,46.21%,53.16%,
104/11/13,-504,-115,-388,-1007,107819,15056,1375,124250,45.88%,52.87%,
104/11/12,1385,29,-209,1205,108323,15171,1763,125257,46.10%,53.31%,
104/11/11,1900,-37,455,2318,106938,15142,1972,124052,45.51%,52.79%,
104/11/10,984,-46,-385,553,105038,15179,1517,121734,44.70%,51.81%,
104/11/09,3794,27,341,4162,104204,15225,1902,121331,44.35%,51.64%,
104/11/06,1095,-40,-321,734,100410,15198,1561,117169,42.73%,49.86%,
104/11/05,882,80,-381,581,99315,15238,1882,116435,42.26%,49.55%,
104/11/04,1702,83,430,2215,98419,15158,2263,115840,41.88%,49.29%,
104/11/03,424,-238,19,205,96717,15075,1833,113625,41.16%,48.36%,
104/11/02,234,-292,164,106,96308,15313,1814,113435,40.98%,48.27%,
104/10/30,-161,79,-422,-504,96074,15605,1650,113329,40.89%,48.23%,
104/10/29,1184,74,320,1578,96104,15526,2072,113702,40.90%,48.39%,
104/10/28,-113,0,7,-106,94920,15452,1752,112124,40.39%,47.71%,
104/10/27,-148,7,168,27,95033,15452,1745,112230,40.44%,47.76%,
104/10/26,-228,234,82,88,95122,15445,1577,112144,40.48%,47.72%,
104/10/23,-918,210,-41,-749,95350,15211,1495,112056,40.58%,47.69%,
104/10/22,-278,23,65,-190,96268,15001,1536,112805,40.97%,48.01%,
104/10/21,-63,-503,-12,-578,96546,14978,1471,112995,41.09%,48.09%,
104/10/20,293,40,-393,-60,96609,15481,1483,113573,41.11%,48.33%,
104/10/19,-282,-46,521,193,96316,15441,1876,113633,40.99%,48.36%,
104/10/16,-721,-343,84,-980,96623,15487,1355,113465,41.12%,48.29%,
104/10/15,-466,-890,-344,-1700,97354,15830,1271,114455,41.43%,48.71%,
104/10/14,-21,-198,154,-65,97788,16720,1615,116123,41.61%,49.41%,
104/10/13,-242,-228,-71,-541,97809,16918,1461,116188,41.62%,49.44%,
104/10/12,-443,-160,-318,-921,98051,17146,1532,116729,41.73%,49.68%,
104/10/08,-173,-32,-126,-331,98494,17306,1850,117650,41.92%,50.07%,
104/10/07,-1028,-126,335,-819,98702,17338,1976,118016,42.00%,50.22%,
104/10/06,-421,-54,-331,-806,99730,17464,1641,118835,42.44%,50.57%,
104/10/05,802,93,466,1361,100151,17518,1972,119641,42.62%,50.92%,
104/10/02,1966,83,-122,1927,99349,17425,1506,118280,42.28%,50.34%,
104/10/01,303,-50,268,521,97383,17342,1628,116353,41.44%,49.51%,
104/09/30,784,419,262,1465,97080,17392,1360,115832,41.31%,49.29%,
104/09/25,438,0,96,534,96260,17434,1098,114792,40.96%,48.85%,
104/09/24,848,130,-213,765,95832,17434,1002,114268,40.78%,48.63%,
104/09/23,-287,-690,-144,-1121,94974,17304,1215,113493,40.42%,48.30%,
104/09/22,-475,-210,5,-680,95211,17994,1359,114564,40.52%,48.76%,
104/09/21,-359,-419,-142,-920,95686,18204,1354,115244,40.72%,49.04%,
104/09/18,905,-42,241,1104,96046,18623,1496,116165,40.87%,49.43%,
104/09/17,13,-172,-131,-290,95141,18665,1255,115061,40.49%,48.97%,
104/09/16,-118,-746,-154,-1018,95127,18837,1386,115350,40.48%,49.09%,
104/09/15,619,-84,144,679,95245,19583,1540,116368,40.53%,49.52%,
104/09/14,767,-43,-218,506,94626,19667,1396,115689,40.27%,49.23%,
104/09/11,-329,-175,-45,-549,93859,19710,1614,115183,39.94%,49.02%,
104/09/10,-230,-15,372,127,94188,19885,1659,115732,40.08%,49.25%,
104/09/09,364,200,115,679,94418,19900,1287,115605,40.18%,49.20%,
104/09/08,782,204,249,1235,94055,19700,1172,114927,40.03%,48.91%,
104/09/07,-117,0,-153,-270,93273,19496,923,113692,39.69%,48.38%,
104/09/04,510,0,-95,415,93390,19496,1076,113962,39.74%,48.50%,
104/09/03,1615,0,261,1876,92880,19496,1171,113547,39.53%,48.33%,
104/09/02,148,72,130,350,91265,19496,910,111671,38.84%,47.53%,
104/09/01,-147,-97,-21,-265,91117,19424,780,111321,38.78%,47.38%,
104/08/31,-204,105,5,-94,91263,19521,801,111585,38.84%,47.49%,
104/08/28,467,-271,207,403,91468,19416,796,111680,38.92%,47.52%,
104/08/27,-282,5,-26,-303,91000,19687,589,111276,38.73%,47.36%,
104/08/26,-157,15,-133,-275,91282,19682,615,111579,38.85%,47.49%,
104/08/25,-394,294,512,412,91439,19667,748,111854,38.91%,47.60%,
104/08/24,-349,203,-348,-494,91833,19373,236,111442,39.08%,47.43%,
104/08/21,-211,269,-183,-125,92182,19170,584,111936,39.23%,47.64%,
104/08/20,-362,113,3,-246,92393,18901,767,112061,39.32%,47.69%,
104/08/19,-331,-172,40,-463,92755,18788,764,112307,39.47%,47.79%,
104/08/18,1510,330,125,1965,93086,18960,724,112770,39.61%,47.99%,
104/08/17,25,250,-140,135,91576,18630,599,110805,38.97%,47.15%,
104/08/14,1834,255,130,2219,91551,18380,739,110670,38.96%,47.10%,
104/08/13,138,110,11,259,89717,18125,609,108451,38.18%,46.15%,
104/08/12,622,230,-3,849,89579,18015,598,108192,38.12%,46.04%,
104/08/11,-8,152,-25,119,88957,17785,601,107343,37.86%,45.69%,
104/08/10,727,229,350,1306,88965,17633,626,107224,37.86%,45.63%,
104/08/07,670,-330,-113,227,88238,17404,276,105918,37.55%,45.07%,
104/08/06,-158,-724,203,-679,87568,17734,389,105691,37.26%,44.97%,
104/08/05,151,277,186,614,87726,18458,186,106370,37.33%,45.27%,
104/08/04,-346,-92,-97,-535,87575,18181,0,105756,37.27%,45.01%,
104/08/03,-864,59,-112,-917,87921,18273,77,106271,37.42%,45.23%,
104/07/31,531,2,-155,378,88785,18214,189,107188,37.78%,45.61%,
104/07/30,-316,50,63,-203,88254,18212,344,106810,37.56%,45.46%,
104/07/29,1128,137,236,1501,88570,18162,281,107013,37.69%,45.54%,
104/07/28,-1113,183,-11,-941,87443,18025,45,105513,37.21%,44.90%,
104/07/27,16,-80,-240,-304,88556,17842,56,106454,37.69%,45.31%,
104/07/24,1736,80,-172,1644,88539,17922,296,106757,37.68%,45.43%,
104/07/23,495,110,215,820,86803,17842,468,105113,36.94%,44.73%,
104/07/22,-119,-66,-87,-272,86308,17732,253,104293,36.73%,44.38%,
104/07/21,1731,-164,162,1729,86428,17798,340,104566,36.78%,44.50%,
104/07/20,909,-195,-107,607,84697,17962,178,102837,36.04%,43.76%,
104/07/17,292,-255,-45,-8,83788,18157,285,102230,35.66%,43.51%,
104/07/16,-246,132,15,-99,83496,18412,330,102238,35.53%,43.51%,
104/07/15,-849,-57,3,-903,83742,18280,315,102337,35.64%,43.55%,
104/07/14,945,200,-82,1063,84591,18337,312,103240,36.00%,43.94%,
104/07/13,1700,165,-219,1646,83647,18137,394,102178,35.60%,43.49%,
104/07/09,-1712,147,-104,-1669,81947,17972,613,100532,34.87%,42.78%,
104/07/08,-67,-127,-161,-355,83658,17825,717,102200,35.60%,43.49%,
104/07/07,296,-293,-308,-305,83725,17952,878,102555,35.63%,43.64%,
104/07/06,-394,4,354,-36,83537,18245,1186,102968,35.55%,43.82%,
104/07/03,84,132,184,400,83932,18241,832,103005,35.72%,43.84%,
104/07/02,-93,11,-108,-190,83847,18109,648,102604,35.68%,43.66%,
104/07/01,142,59,-17,184,83941,18098,756,102795,35.72%,43.74%,
104/06/30,48,96,-7,137,83799,18039,773,102611,35.66%,43.67%,
104/06/29,-481,-579,-236,-1296,83750,17708,780,102238,35.64%,43.51%,
104/06/26,99,-38,17,78,84231,18287,1016,103534,35.84%,44.06%,
104/06/25,108,0,19,127,84132,18325,999,103456,35.80%,44.02%,
104/06/24,-147,-10,-108,-265,84023,18325,980,103328,35.76%,43.98%,
104/06/23,-1388,1,283,-1104,84170,18335,1088,103593,35.82%,44.09%,
104/06/22,-532,79,175,-278,85558,18334,805,104697,36.41%,44.56%,
104/06/18,742,66,-73,735,86090,18255,630,104975,36.64%,44.68%,
104/06/17,-211,-10,59,-162,85348,18189,703,104240,36.32%,44.36%,
104/06/16,797,13,-35,775,85549,18199,644,104392,36.41%,44.43%,
104/06/15,504,-11,-273,220,85105,18186,679,103970,36.22%,44.25%,
104/06/12,987,-119,-518,350,84601,18197,952,103750,36.00%,44.15%,
104/06/11,-504,49,441,-14,83638,18316,1470,103424,35.59%,44.01%,
104/06/10,1275,69,-20,1324,84142,18267,1029,103438,35.81%,44.02%,
104/06/09,1949,354,-415,1888,82867,18198,1049,102114,35.26%,43.45%,
104/06/08,355,551,532,1438,80964,17844,1464,100272,34.45%,42.67%,
104/06/05,1244,0,-158,1086,80635,17293,932,98860,34.31%,42.07%,
104/06/04,-268,0,-583,-851,79391,17293,1090,97774,33.78%,41.60%,
104/06/03,-128,-42,-138,-308,79627,17293,1673,98593,34.31%,42.38%,
104/06/02,-1520,207,-585,-1898,79746,17335,1811,98892,34.36%,42.60%,
104/06/01,1640,85,261,1986,81236,17128,2396,100760,35.01%,43.42%,
104/05/29,371,297,304,972,79557,17043,2135,98735,34.28%,42.54%,
104/05/28,-38,-14,-69,-121,79186,16746,1831,97763,34.12%,42.12%,
104/05/27,679,-479,67,267,79224,16760,1900,97884,34.14%,42.17%,
104/05/26,73,0,-51,22,78535,17239,1833,97607,33.84%,42.05%,
104/05/25,186,-5,93,274,78462,17239,1884,97585,33.81%,42.04%,
104/05/22,-117,-113,-690,-920,78276,17244,1791,97311,33.73%,41.93%,
104/05/21,267,0,-214,53,78393,17357,2481,98231,33.78%,42.32%,
104/05/20,184,158,-90,252,78126,17357,2695,98178,33.67%,42.30%,
