日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/01,-10,0,0,-10,414,0,66,480,1.37%,1.59%,
105/07/29,-11,0,-2,-13,424,0,66,490,1.41%,1.63%,
105/07/28,-7,0,-31,-38,435,0,68,503,1.44%,1.67%,
105/07/27,-10,0,34,24,442,0,99,541,1.47%,1.80%,
105/07/26,-4,0,1,-3,452,0,65,517,1.50%,1.72%,
105/07/25,-5,0,0,-5,456,0,64,520,1.51%,1.72%,
105/07/22,-9,0,5,-4,461,0,64,525,1.53%,1.74%,
105/07/21,-6,0,0,-6,470,0,59,529,1.56%,1.76%,
105/07/20,-6,0,4,-2,476,0,59,535,1.58%,1.78%,
105/07/19,3,0,0,3,482,0,55,537,1.60%,1.78%,
105/07/18,12,0,0,12,479,0,55,534,1.59%,1.77%,
105/07/15,12,0,0,12,467,0,55,522,1.55%,1.73%,
105/07/14,-1,0,-2,-3,455,0,55,510,1.51%,1.69%,
105/07/13,9,0,3,12,456,0,57,513,1.51%,1.70%,
105/07/12,-2,0,0,-2,447,0,54,501,1.48%,1.66%,
105/07/11,-6,0,15,9,449,0,54,503,1.49%,1.67%,
105/07/07,5,0,5,10,455,0,39,494,1.51%,1.64%,
105/07/06,18,0,0,18,450,0,34,484,1.49%,1.60%,
105/07/05,25,0,0,25,432,0,34,466,1.43%,1.54%,
105/07/04,16,0,0,16,407,0,34,441,1.35%,1.46%,
105/07/01,3,0,0,3,391,0,34,425,1.30%,1.41%,
105/06/30,15,0,5,20,388,0,34,422,1.29%,1.40%,
105/06/29,9,0,0,9,373,0,29,402,1.24%,1.34%,
105/06/28,26,0,0,26,364,0,29,393,1.21%,1.31%,
105/06/27,3,0,20,23,338,0,29,367,1.12%,1.22%,
105/06/24,-40,0,0,-40,335,0,9,344,1.11%,1.14%,
105/06/23,-6,0,0,-6,375,0,9,384,1.24%,1.27%,
105/06/22,-2,0,0,-2,381,0,9,390,1.26%,1.29%,
105/06/21,0,0,0,0,383,0,9,392,1.27%,1.30%,
105/06/20,-1,0,0,-1,383,0,9,392,1.27%,1.30%,
105/06/17,0,0,0,0,384,0,9,393,1.27%,1.30%,
105/06/16,1,0,0,1,384,0,9,393,1.27%,1.30%,
105/06/15,-4,0,0,-4,383,0,9,392,1.27%,1.30%,
105/06/14,-16,0,0,-16,387,0,9,396,1.28%,1.31%,
105/06/13,13,0,0,13,403,0,9,412,1.34%,1.37%,
105/06/08,-9,0,0,-9,390,0,9,399,1.29%,1.32%,
105/06/07,31,0,0,31,399,0,9,408,1.32%,1.35%,
105/06/06,-1,0,0,-1,368,0,9,377,1.22%,1.25%,
105/06/04,0,0,0,0,369,0,9,378,1.22%,1.25%,
105/06/03,-6,0,-1,-7,369,0,9,378,1.22%,1.25%,
105/06/02,108,0,1,109,375,0,10,385,1.24%,1.27%,
105/06/01,-15,0,0,-15,267,0,9,276,0.88%,0.91%,
105/05/31,-17,0,-11,-28,282,0,9,291,0.93%,0.96%,
105/05/30,39,0,0,39,299,0,20,319,0.99%,1.06%,
105/05/27,14,0,0,14,260,0,20,280,0.86%,0.93%,
105/05/26,0,0,0,0,246,0,20,266,0.81%,0.88%,
105/05/25,-15,0,0,-15,246,0,20,266,0.81%,0.88%,
105/05/24,-4,0,0,-4,261,0,20,281,0.86%,0.93%,
105/05/23,3,0,0,3,265,0,20,285,0.88%,0.95%,
105/05/20,-4,0,0,-4,262,0,20,282,0.87%,0.94%,
105/05/19,-5,0,0,-5,266,0,20,286,0.88%,0.95%,
105/05/18,-14,0,0,-14,271,0,20,291,0.90%,0.97%,
105/05/17,35,0,0,35,285,0,20,305,0.94%,1.01%,
105/05/16,5,0,0,5,250,0,20,270,0.83%,0.90%,
105/05/13,-6,0,0,-6,245,0,20,265,0.81%,0.88%,
105/05/12,-6,0,0,-6,251,0,20,271,0.83%,0.90%,
105/05/11,0,0,-5,-5,257,0,20,277,0.85%,0.92%,
105/05/10,-13,0,0,-13,257,0,25,282,0.85%,0.93%,
105/05/09,-7,0,0,-7,270,0,25,295,0.89%,0.97%,
105/05/06,-2,0,0,-2,277,0,25,302,0.92%,1.00%,
105/05/05,10,0,0,10,279,0,25,304,0.92%,1.00%,
105/05/04,-8,0,0,-8,269,0,25,294,0.89%,0.97%,
105/05/03,-2,0,0,-2,277,0,25,302,0.92%,1.00%,
105/04/29,-8,0,0,-8,279,0,25,304,0.92%,1.00%,
105/04/28,-4,0,0,-4,287,0,25,312,0.95%,1.03%,
105/04/27,-3,0,0,-3,291,0,25,316,0.96%,1.04%,
105/04/26,-3,0,0,-3,294,0,25,319,0.97%,1.05%,
105/04/25,-4,0,0,-4,297,0,25,322,0.98%,1.06%,
105/04/22,-22,0,0,-22,301,0,25,326,1.00%,1.08%,
105/04/21,0,0,0,0,323,0,25,348,1.07%,1.15%,
105/04/20,-4,0,0,-4,323,0,25,348,1.07%,1.15%,
105/04/19,0,0,0,0,327,0,25,352,1.08%,1.16%,
105/04/18,4,0,0,4,327,0,25,352,1.08%,1.16%,
105/04/15,2,0,0,2,323,0,25,348,1.07%,1.15%,
105/04/14,-5,0,-1,-6,321,0,25,346,1.06%,1.14%,
105/04/13,13,0,1,14,326,0,26,352,1.08%,1.17%,
105/04/12,-12,0,0,-12,313,0,25,338,1.04%,1.12%,
105/04/11,-3,0,0,-3,325,0,25,350,1.08%,1.16%,
105/04/08,-3,0,0,-3,328,0,25,353,1.09%,1.17%,
105/04/07,-11,0,0,-11,331,0,25,356,1.10%,1.18%,
105/04/06,-8,0,0,-8,342,0,25,367,1.13%,1.21%,
105/04/01,1,0,0,1,350,0,25,375,1.16%,1.24%,
105/03/31,53,0,0,53,349,0,25,374,1.16%,1.24%,
105/03/30,3,0,0,3,296,0,25,321,0.98%,1.06%,
105/03/29,-6,0,0,-6,293,0,25,318,0.97%,1.05%,
105/03/28,-5,0,0,-5,299,0,25,324,0.99%,1.07%,
105/03/25,6,0,0,6,304,0,25,329,1.01%,1.09%,
105/03/24,-2,0,0,-2,298,0,25,323,0.99%,1.07%,
105/03/23,0,0,0,0,300,0,25,325,0.99%,1.07%,
105/03/22,1,0,-11,-10,300,0,25,325,0.99%,1.07%,
105/03/21,31,0,0,31,299,0,36,335,0.99%,1.11%,
105/03/18,5,0,0,5,268,0,36,304,0.89%,1.01%,
105/03/17,-5,0,0,-5,263,0,36,299,0.87%,0.99%,
105/03/16,1,0,0,1,268,0,36,304,0.89%,1.01%,
105/03/15,2,0,0,2,267,0,36,303,0.88%,1.00%,
105/03/14,14,0,0,14,265,0,36,301,0.88%,1.00%,
105/03/11,2,0,0,2,251,0,36,287,0.83%,0.95%,
105/03/10,9,0,0,9,249,0,36,285,0.82%,0.94%,
105/03/09,9,0,0,9,240,0,36,276,0.79%,0.91%,
105/03/08,-4,0,0,-4,231,0,36,267,0.76%,0.88%,
105/03/07,3,0,0,3,235,0,36,271,0.78%,0.90%,
105/03/04,2,0,0,2,232,0,36,268,0.77%,0.89%,
105/03/03,1,0,0,1,230,0,36,266,0.76%,0.88%,
105/03/02,0,0,0,0,229,0,36,265,0.76%,0.88%,
105/03/01,0,0,0,0,229,0,36,265,0.76%,0.88%,
105/02/26,3,0,0,3,229,0,36,265,0.76%,0.88%,
105/02/25,-1,0,0,-1,226,0,36,262,0.75%,0.87%,
105/02/24,4,-30,0,-26,227,0,36,263,0.75%,0.87%,
105/02/23,11,0,0,11,223,30,36,289,0.74%,0.96%,
105/02/22,-11,0,0,-11,212,30,36,278,0.70%,0.92%,
105/02/19,-1,0,0,-1,223,30,36,289,0.74%,0.96%,
105/02/18,13,0,0,13,224,30,36,290,0.74%,0.96%,
105/02/17,1,0,0,1,211,30,36,277,0.70%,0.92%,
105/02/16,-6,0,0,-6,210,30,36,276,0.69%,0.91%,
105/02/15,7,0,0,7,216,30,36,282,0.71%,0.93%,
105/02/03,0,0,0,0,209,30,36,275,0.69%,0.91%,
105/02/02,0,0,0,0,209,30,36,275,0.69%,0.91%,
105/02/01,3,0,0,3,209,30,36,275,0.69%,0.91%,
105/01/30,0,0,0,0,206,30,36,272,0.68%,0.90%,
105/01/29,-1,0,0,-1,206,30,36,272,0.68%,0.90%,
105/01/28,-2,0,0,-2,207,30,36,273,0.68%,0.90%,
105/01/27,-1,0,0,-1,209,30,36,275,0.69%,0.91%,
105/01/26,0,0,0,0,210,30,36,276,0.69%,0.91%,
105/01/25,2,0,0,2,220,30,36,286,0.73%,0.95%,
105/01/22,-4,0,0,-4,218,30,36,284,0.72%,0.94%,
105/01/21,-2,0,-1,-3,222,30,36,288,0.73%,0.95%,
105/01/20,-9,0,0,-9,224,30,37,291,0.74%,0.96%,
105/01/19,-2,0,0,-2,233,30,37,300,0.77%,0.99%,
105/01/18,10,0,-10,0,235,30,37,302,0.78%,1.00%,
105/01/15,-1,0,0,-1,225,30,47,302,0.74%,1.00%,
105/01/14,-2,0,0,-2,226,30,47,303,0.75%,1.01%,
105/01/13,1,0,0,1,228,30,47,305,0.75%,1.01%,
105/01/12,-6,0,-1,-7,227,30,47,304,0.75%,1.01%,
105/01/11,-5,-35,1,-39,233,30,48,311,0.77%,1.03%,
105/01/08,6,0,0,6,238,65,47,350,0.79%,1.16%,
105/01/07,-11,0,10,-1,232,65,47,344,0.77%,1.14%,
105/01/06,-3,0,0,-3,243,65,37,345,0.80%,1.14%,
105/01/05,-9,0,0,-9,246,65,37,348,0.81%,1.15%,
105/01/04,-6,0,0,-6,255,65,37,357,0.84%,1.18%,
104/12/31,3,0,0,3,261,65,37,363,0.86%,1.20%,
104/12/30,3,0,0,3,258,65,37,360,0.85%,1.19%,
104/12/29,0,0,-7,-7,255,65,37,357,0.84%,1.18%,
104/12/28,-2,0,0,-2,255,65,44,364,0.84%,1.20%,
104/12/25,10,0,0,10,257,65,44,366,0.85%,1.21%,
104/12/24,-4,0,0,-4,247,65,44,356,0.82%,1.18%,
104/12/23,0,0,-8,-8,251,65,44,360,0.83%,1.19%,
104/12/22,-2,0,-3,-5,251,65,52,368,0.83%,1.22%,
104/12/21,-1,0,0,-1,253,65,55,373,0.84%,1.24%,
104/12/18,-31,0,0,-31,254,65,55,374,0.84%,1.24%,
104/12/17,15,0,-10,5,285,65,55,405,0.94%,1.34%,
104/12/16,-26,0,0,-26,270,65,65,400,0.89%,1.32%,
104/12/15,-29,0,0,-29,296,65,65,426,0.98%,1.41%,
104/12/14,27,0,0,27,325,65,65,455,1.08%,1.51%,
104/12/11,-81,0,3,-78,298,65,65,428,0.99%,1.42%,
104/12/10,33,0,3,36,379,65,62,506,1.26%,1.68%,
104/12/09,-67,0,8,-59,346,65,59,470,1.15%,1.56%,
104/12/08,-59,-21,27,-53,413,65,51,529,1.37%,1.76%,
104/12/07,13,0,-1,12,472,86,24,582,1.57%,1.94%,
104/12/04,-27,0,0,-27,459,86,25,570,1.52%,1.89%,
104/12/03,-5,0,0,-5,486,86,25,597,1.61%,1.98%,
104/12/02,-2,0,-1,-3,491,86,25,602,1.63%,2.00%,
104/12/01,54,0,3,57,493,86,26,605,1.64%,2.01%,
104/11/30,-16,0,0,-16,439,86,23,548,1.46%,1.82%,
104/11/27,69,0,3,72,455,86,23,564,1.51%,1.87%,
104/11/26,43,0,-38,5,386,86,20,492,1.28%,1.63%,
104/11/25,41,0,0,41,343,86,58,487,1.14%,1.62%,
104/11/24,-3,0,-1,-4,302,86,58,446,1.00%,1.48%,
104/11/23,-46,0,11,-35,305,86,59,450,1.01%,1.49%,
104/11/20,178,-7,11,182,351,86,48,485,1.16%,1.61%,
104/11/19,4,0,3,7,173,93,37,303,0.57%,1.00%,
104/11/18,36,0,34,70,169,93,34,296,0.56%,0.98%,
104/11/17,10,0,0,10,133,93,0,226,0.44%,0.75%,
104/11/16,6,0,0,6,123,93,0,216,0.40%,0.71%,
104/11/13,3,0,0,3,117,93,0,210,0.38%,0.69%,
104/11/12,-4,0,0,-4,114,93,0,207,0.37%,0.68%,
104/11/11,-4,0,0,-4,118,93,0,211,0.39%,0.70%,
104/11/10,0,0,0,0,122,93,0,215,0.40%,0.71%,
104/11/09,-6,0,0,-6,122,93,0,215,0.40%,0.71%,
104/11/06,0,0,0,0,128,93,0,221,0.42%,0.73%,
104/11/05,5,0,0,5,128,93,0,221,0.42%,0.73%,
104/11/04,1,0,0,1,123,93,0,216,0.40%,0.71%,
104/11/03,9,0,0,9,122,93,0,215,0.40%,0.71%,
104/11/02,6,0,0,6,113,93,0,206,0.37%,0.68%,
104/10/30,5,0,0,5,107,93,0,200,0.35%,0.66%,
104/10/29,0,0,0,0,102,93,0,195,0.33%,0.64%,
104/10/28,9,0,0,9,102,93,0,195,0.33%,0.64%,
104/10/27,7,0,0,7,93,93,0,186,0.30%,0.61%,
104/10/26,1,0,0,1,86,93,0,179,0.28%,0.59%,
104/10/23,3,0,0,3,85,93,0,178,0.28%,0.59%,
104/10/22,1,0,0,1,82,93,0,175,0.27%,0.58%,
104/10/21,1,0,0,1,81,93,0,174,0.26%,0.57%,
104/10/20,13,0,0,13,80,93,0,173,0.26%,0.57%,
104/10/19,2,0,0,2,67,93,0,160,0.22%,0.53%,
104/10/16,0,0,0,0,65,93,0,158,0.21%,0.52%,
104/10/15,-2,0,0,-2,65,93,0,158,0.21%,0.52%,
104/10/14,2,0,0,2,67,93,0,160,0.22%,0.53%,
104/10/13,6,11,0,17,65,93,0,158,0.21%,0.52%,
104/10/12,-1,0,-9,-10,59,82,0,141,0.19%,0.46%,
104/10/08,-5,0,-24,-29,60,82,0,142,0.19%,0.46%,
104/10/07,1,0,0,1,65,82,20,167,0.21%,0.55%,
104/10/06,-1,0,0,-1,64,82,20,166,0.21%,0.55%,
104/10/05,1,0,0,1,65,82,20,167,0.21%,0.55%,
104/10/02,0,0,0,0,64,82,20,166,0.21%,0.55%,
104/10/01,0,0,0,0,64,82,20,166,0.21%,0.55%,
104/09/30,5,0,0,5,64,82,20,166,0.21%,0.55%,
104/09/25,0,0,0,0,59,82,20,161,0.19%,0.53%,
104/09/24,-8,0,0,-8,59,82,20,161,0.19%,0.53%,
104/09/23,7,0,0,7,67,82,20,169,0.22%,0.56%,
104/09/22,2,0,0,2,60,82,20,162,0.19%,0.53%,
104/09/21,2,0,0,2,58,82,20,160,0.19%,0.53%,
104/09/18,8,26,0,34,56,82,20,158,0.18%,0.52%,
104/09/17,2,0,0,2,48,56,20,124,0.15%,0.40%,
104/09/16,9,0,0,9,46,56,20,122,0.15%,0.40%,
104/09/15,0,0,0,0,37,56,20,113,0.12%,0.37%,
104/09/14,7,0,0,7,37,56,20,113,0.12%,0.37%,
104/09/11,1,0,0,1,30,56,20,106,0.09%,0.34%,
104/09/10,9,0,0,9,29,56,20,105,0.09%,0.34%,
104/09/09,1,0,0,1,20,56,20,96,0.06%,0.31%,
104/09/08,2,0,0,2,19,56,20,95,0.06%,0.31%,
104/09/07,2,0,0,2,17,56,20,93,0.05%,0.30%,
104/09/04,2,0,0,2,15,56,20,91,0.05%,0.30%,
104/09/03,3,0,0,3,13,56,20,89,0.04%,0.29%,
104/09/02,0,0,0,0,10,56,20,86,0.03%,0.28%,
104/09/01,1,0,-10,-9,10,56,20,86,0.03%,0.28%,
104/08/31,0,0,-1,-1,9,56,30,95,0.03%,0.32%,
104/08/28,-1,0,-5,-6,9,56,31,96,0.03%,0.32%,
104/08/27,0,0,-10,-10,10,56,36,102,0.03%,0.34%,
104/08/26,1,0,-10,-9,10,56,46,112,0.03%,0.37%,
104/08/25,0,0,-14,-14,9,56,56,121,0.03%,0.40%,
104/08/24,1,0,0,1,9,56,70,135,0.03%,0.45%,
104/08/21,0,0,0,0,8,56,70,134,0.02%,0.44%,
104/08/20,0,0,0,0,8,56,70,134,0.02%,0.44%,
104/08/19,-3,0,0,-3,8,56,70,134,0.02%,0.44%,
104/08/18,-1,0,0,-1,11,56,70,137,0.03%,0.45%,
104/08/17,6,0,0,6,12,56,70,138,0.04%,0.46%,
104/08/14,-1,20,0,19,6,56,70,132,0.02%,0.44%,
104/08/13,-9,0,0,-9,7,36,70,113,0.02%,0.37%,
104/08/12,-8,0,0,-8,6,36,70,112,0.01%,0.36%,
104/08/11,-2,0,0,-2,14,36,70,120,0.04%,0.39%,
104/08/10,8,0,0,8,16,36,70,122,0.05%,0.40%,
104/08/07,0,0,-32,-32,8,36,70,114,0.02%,0.37%,
104/08/06,2,0,-1,1,8,36,102,146,0.02%,0.48%,
104/08/05,-1,0,-2,-3,6,36,103,145,0.01%,0.47%,
104/08/04,0,0,-3,-3,7,36,105,148,0.02%,0.49%,
104/08/03,-1,20,0,19,7,36,108,151,0.02%,0.50%,
104/07/31,-5,0,0,-5,8,16,108,132,0.02%,0.43%,
104/07/30,-25,16,-2,-11,13,16,108,137,0.04%,0.45%,
104/07/29,-4,0,0,-4,38,0,110,148,0.12%,0.49%,
104/07/28,4,0,0,4,42,0,110,152,0.13%,0.50%,
104/07/27,-23,0,0,-23,38,0,110,148,0.12%,0.49%,
104/07/24,-17,0,0,-17,61,0,110,171,0.20%,0.57%,
104/07/23,-24,0,0,-24,78,0,110,188,0.25%,0.62%,
104/07/22,-15,0,0,-15,102,0,110,212,0.33%,0.70%,
104/07/21,-5,0,0,-5,117,0,110,227,0.38%,0.75%,
104/07/20,-12,0,0,-12,122,0,110,232,0.40%,0.77%,
104/07/17,33,0,-32,1,134,0,110,244,0.44%,0.81%,
104/07/16,9,0,-10,-1,101,0,142,243,0.33%,0.80%,
104/07/15,10,0,-25,-15,92,0,152,244,0.30%,0.81%,
104/07/14,6,0,-4,2,82,0,177,259,0.27%,0.86%,
104/07/13,17,0,-46,-29,76,0,181,257,0.25%,0.85%,
104/07/09,-2,0,3,1,59,0,227,286,0.19%,0.95%,
104/07/08,-5,0,6,1,61,0,224,285,0.20%,0.95%,
104/07/07,6,0,19,25,66,0,218,284,0.21%,0.94%,
104/07/06,1,0,0,1,60,0,199,259,0.19%,0.85%,
104/07/03,6,0,-1,5,59,0,199,258,0.19%,0.85%,
104/07/02,5,0,12,17,53,0,200,253,0.17%,0.84%,
104/07/01,2,0,0,2,48,0,188,236,0.15%,0.78%,
104/06/30,-2,0,0,-2,46,0,188,234,0.15%,0.78%,
104/06/29,-2,0,11,9,48,0,188,236,0.15%,0.78%,
104/06/26,0,0,0,0,50,0,177,227,0.16%,0.75%,
104/06/25,1,0,10,11,50,0,177,227,0.16%,0.75%,
104/06/24,-1,0,0,-1,49,0,167,216,0.16%,0.72%,
104/06/23,0,0,10,10,50,0,167,217,0.16%,0.72%,
104/06/22,5,0,0,5,50,0,157,207,0.16%,0.68%,
104/06/18,-1,0,0,-1,45,0,157,202,0.14%,0.66%,
104/06/17,0,0,0,0,46,0,157,203,0.15%,0.67%,
104/06/16,-5,0,0,-5,46,0,157,203,0.15%,0.67%,
104/06/15,0,0,0,0,51,0,157,208,0.16%,0.68%,
104/06/12,0,0,-1,-1,51,0,157,208,0.16%,0.68%,
104/06/11,-2,0,1,-1,51,0,158,209,0.16%,0.69%,
104/06/10,3,0,-10,-7,53,0,157,210,0.17%,0.69%,
104/06/09,-15,0,0,-15,50,0,167,217,0.16%,0.72%,
104/06/08,-2,0,0,-2,65,0,167,232,0.21%,0.77%,
104/06/05,-13,0,-26,-39,67,0,167,234,0.22%,0.78%,
104/06/04,-12,0,5,-7,80,0,193,273,0.26%,0.90%,
104/06/03,4,0,23,27,92,0,188,280,0.30%,0.93%,
104/06/02,7,0,7,14,88,0,165,253,0.29%,0.84%,
104/06/01,5,0,30,35,81,0,158,239,0.26%,0.79%,
104/05/29,2,0,15,17,76,0,128,204,0.25%,0.68%,
104/05/28,0,0,18,18,74,0,113,187,0.24%,0.62%,
104/05/27,0,0,0,0,74,0,95,169,0.24%,0.56%,
104/05/26,0,0,10,10,74,0,95,169,0.24%,0.56%,
104/05/25,0,0,10,10,74,0,85,159,0.24%,0.52%,
104/05/22,0,0,7,7,74,0,75,149,0.24%,0.49%,
104/05/21,-2,0,0,-2,74,0,68,142,0.24%,0.47%,
104/05/20,0,0,0,0,76,0,68,144,0.25%,0.48%,
104/05/19,1,0,0,1,76,0,68,144,0.25%,0.48%,
104/05/18,-4,0,0,-4,75,0,68,143,0.24%,0.47%,
104/05/15,-4,0,0,-4,79,0,68,147,0.26%,0.49%,
104/05/14,-8,0,0,-8,83,0,68,151,0.27%,0.50%,
104/05/13,0,0,0,0,91,0,68,159,0.30%,0.53%,
104/05/12,5,0,-5,0,91,0,68,159,0.30%,0.53%,
104/05/11,-9,0,10,1,86,0,73,159,0.28%,0.52%,
104/05/08,-7,0,0,-7,95,0,63,158,0.31%,0.52%,
104/05/07,-9,0,-6,-15,102,0,63,165,0.33%,0.54%,
104/05/06,-4,0,-10,-14,111,0,69,180,0.36%,0.59%,
104/05/05,-7,0,0,-7,115,0,79,194,0.38%,0.64%,
104/05/04,-7,0,1,-6,122,0,79,201,0.40%,0.66%,
104/04/30,-3,0,0,-3,129,0,78,207,0.42%,0.68%,
104/04/29,0,0,0,0,132,0,78,210,0.43%,0.69%,
104/04/28,0,0,-1,-1,132,0,78,210,0.43%,0.69%,
104/04/27,9,0,0,9,132,0,79,211,0.43%,0.69%,
104/04/24,0,0,-26,-26,123,0,79,202,0.40%,0.66%,
104/04/23,8,0,-9,-1,123,0,105,228,0.40%,0.75%,
104/04/22,2,-60,0,-58,115,0,114,229,0.38%,0.76%,
104/04/21,12,0,-5,7,113,60,114,287,0.37%,0.95%,
104/04/20,-1,0,-8,-9,101,60,119,280,0.33%,0.93%,
104/04/17,8,0,0,8,102,60,127,289,0.33%,0.95%,
104/04/16,11,0,40,51,94,60,127,281,0.31%,0.93%,
104/04/15,12,0,13,25,83,60,87,230,0.27%,0.76%,
104/04/14,12,40,10,62,71,60,74,205,0.23%,0.68%,
104/04/13,4,20,-4,20,59,20,64,143,0.19%,0.47%,
104/04/10,1,0,0,1,55,0,68,123,0.18%,0.41%,
104/04/09,0,0,8,8,54,0,68,122,0.17%,0.40%,
104/04/08,1,0,31,32,54,0,60,114,0.17%,0.37%,
104/04/07,9,0,-11,-2,53,0,29,82,0.17%,0.27%,
104/04/02,-2,0,40,38,44,0,40,84,0.14%,0.27%,
104/04/01,-8,0,0,-8,46,0,0,46,0.15%,0.15%,
104/03/31,-2,0,0,-2,54,0,0,54,0.17%,0.17%,
104/03/30,-17,0,0,-17,56,0,0,56,0.18%,0.18%,
104/03/27,-4,0,0,-4,73,0,0,73,0.24%,0.24%,
104/03/26,0,0,-6,-6,77,0,0,77,0.25%,0.25%,
104/03/25,1,0,-27,-26,77,0,0,77,0.25%,0.25%,
104/03/24,-1,0,0,-1,76,0,0,76,0.25%,0.25%,
104/03/23,-1,0,-6,-7,77,0,0,77,0.25%,0.25%,
104/03/20,5,0,-1,4,78,0,3,81,0.25%,0.26%,
104/03/19,2,0,-6,-4,73,0,4,77,0.24%,0.25%,
104/03/18,2,-41,-26,-65,71,0,10,81,0.23%,0.26%,
104/03/17,3,0,-20,-17,69,41,36,146,0.22%,0.48%,
104/03/16,-1,0,-15,-16,66,41,56,163,0.21%,0.53%,
104/03/13,8,0,-15,-7,67,41,71,179,0.22%,0.59%,
104/03/12,5,0,0,5,59,41,86,186,0.19%,0.61%,
104/03/11,4,0,0,4,54,41,86,181,0.17%,0.59%,
104/03/10,2,0,8,10,50,41,86,177,0.16%,0.58%,
104/03/09,3,0,0,3,48,41,78,167,0.15%,0.55%,
104/03/06,1,0,32,33,45,41,78,164,0.14%,0.54%,
104/03/05,1,13,0,14,44,41,46,131,0.14%,0.43%,
104/03/04,0,28,0,28,43,28,46,117,0.14%,0.39%,
104/03/03,0,0,0,0,43,0,46,89,0.14%,0.29%,
104/03/02,0,0,0,0,43,0,46,89,0.14%,0.29%,
104/02/26,0,0,0,0,43,0,46,89,0.14%,0.29%,
104/02/25,0,0,0,0,43,0,46,89,0.14%,0.29%,
104/02/24,0,0,0,0,43,0,46,89,0.14%,0.29%,
104/02/13,0,0,0,0,43,0,46,89,0.14%,0.29%,
104/02/12,0,0,0,0,43,0,46,89,0.14%,0.29%,
104/02/11,0,0,0,0,43,0,46,89,0.14%,0.29%,
104/02/10,0,0,0,0,43,0,46,89,0.14%,0.29%,
104/02/09,-1,0,0,-1,43,0,46,89,0.14%,0.29%,
104/02/06,0,0,0,0,44,0,46,90,0.14%,0.29%,
104/02/05,0,0,0,0,44,0,46,90,0.14%,0.29%,
104/02/04,0,0,0,0,44,0,46,90,0.14%,0.29%,
104/02/03,0,0,0,0,44,0,46,90,0.14%,0.29%,
104/02/02,0,0,0,0,44,0,46,90,0.14%,0.29%,
104/01/30,-5,0,-3,-8,44,0,46,90,0.14%,0.29%,
104/01/29,0,0,0,0,49,0,49,98,0.16%,0.32%,
104/01/28,4,0,3,7,49,0,49,98,0.16%,0.32%,
104/01/27,1,0,0,1,45,0,46,91,0.14%,0.29%,
104/01/26,0,0,0,0,44,0,46,90,0.14%,0.29%,
104/01/23,0,0,0,0,44,0,46,90,0.14%,0.29%,
104/01/22,0,0,0,0,44,0,46,90,0.14%,0.29%,
104/01/21,0,0,0,0,44,0,46,90,0.14%,0.29%,
104/01/20,0,0,0,0,44,0,46,90,0.14%,0.29%,
104/01/19,0,0,0,0,44,0,46,90,0.14%,0.29%,
104/01/16,-1,0,5,4,44,0,46,90,0.14%,0.29%,
104/01/15,-1,0,0,-1,45,0,41,86,0.14%,0.28%,
104/01/14,0,0,3,3,46,0,41,87,0.15%,0.29%,
104/01/13,0,0,3,3,46,0,38,84,0.15%,0.28%,
104/01/12,0,0,0,0,46,0,35,81,0.15%,0.27%,
104/01/09,0,0,0,0,46,0,35,81,0.15%,0.27%,
104/01/08,0,0,0,0,46,0,35,81,0.15%,0.27%,
104/01/07,0,0,-6,-6,46,0,35,81,0.15%,0.27%,
104/01/06,0,0,-13,-13,46,0,41,87,0.15%,0.29%,
104/01/05,0,0,-11,-11,46,0,54,100,0.15%,0.33%,
