日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/24,-78,0,1,-77,710349,1616,30280,742245,23.05%,24.09%,
105/10/21,1557,-1,-138,1418,710880,1616,30279,742775,23.07%,24.11%,
105/10/20,-2040,1,-10,-2049,709323,1617,30417,741357,23.02%,24.06%,
105/10/19,-483,0,89,-394,712363,1616,30427,744406,23.12%,24.16%,
105/10/18,-995,0,-23,-1018,707896,1616,30338,739850,22.97%,24.01%,
105/10/17,-2812,0,65,-2747,708766,1616,30361,740743,23.00%,24.04%,
105/10/14,2220,0,61,2281,711419,1616,30296,743331,23.09%,24.13%,
105/10/13,-553,1,-120,-672,712696,1616,30235,744547,23.13%,24.16%,
105/10/12,552,0,2,554,713138,1615,30355,745108,23.14%,24.18%,
105/10/11,1150,0,-150,1000,716198,1615,30353,748166,23.24%,24.28%,
105/10/07,-594,-414,-233,-1241,711977,1615,30503,744095,23.11%,24.15%,
105/10/06,-979,0,20,-959,711463,2029,30736,744228,23.09%,24.15%,
105/10/05,195,0,-475,-280,713650,2029,30716,746395,23.16%,24.22%,
105/10/04,920,0,608,1528,711455,2029,31191,744675,23.09%,24.17%,
105/10/03,204,0,-247,-43,710524,2029,30583,743136,23.06%,24.12%,
105/09/30,-2602,0,-823,-3425,720392,2029,30830,753251,23.38%,24.45%,
105/09/29,2192,0,1360,3552,721610,1893,31653,755156,23.42%,24.51%,
105/09/26,492,0,-85,407,720437,1893,30293,752623,23.38%,24.42%,
105/09/23,2217,0,52,2269,719862,1893,30378,752133,23.36%,24.41%,
105/09/22,42,24,-118,-52,719361,1893,30326,751580,23.35%,24.40%,
105/09/21,145,0,-18,127,728400,1869,30444,760713,23.64%,24.69%,
105/09/20,411,0,-707,-296,727327,1869,30462,759658,23.60%,24.65%,
105/09/19,3940,0,302,4242,726301,1869,31169,759339,23.57%,24.64%,
105/09/14,139,-3,116,252,722119,1869,30867,754855,23.43%,24.49%,
105/09/13,63,0,-716,-653,721930,1872,30751,754553,23.43%,24.49%,
105/09/12,-2426,0,64,-2362,694506,1872,31467,727845,22.54%,23.62%,
105/09/10,-6088,0,-835,-6923,696879,1872,31403,730154,22.61%,23.69%,
105/09/09,-1837,297,1749,209,698767,1872,32238,732877,22.67%,23.78%,
105/09/08,-4590,-4,-822,-5416,701254,1575,30489,733318,22.76%,23.80%,
105/09/07,-3589,94,-157,-3652,707237,1579,31311,740127,22.95%,24.02%,
105/09/06,1444,0,483,1927,718701,1485,31468,751654,23.32%,24.39%,
105/09/05,49,0,-4177,-4128,718123,1485,30985,750593,23.30%,24.35%,
105/09/02,9796,1418,6374,17588,717342,1485,35162,753989,23.28%,24.47%,
105/09/01,4031,1,41,4073,701347,67,28788,730202,22.76%,23.70%,
105/08/31,2589,0,-1281,1308,701324,66,28747,730137,22.76%,23.70%,
105/08/30,-681,-1,585,-97,692736,66,30028,722830,22.48%,23.46%,
105/08/29,339,-1,-513,-175,685865,67,29443,715375,22.26%,23.22%,
105/08/26,669,1,526,1196,680465,68,29956,710489,22.08%,23.05%,
105/08/25,2179,-1,-4,2174,680786,67,29430,710283,22.09%,23.05%,
105/08/24,-2286,-2,-140,-2428,699896,68,29434,729398,22.71%,23.67%,
105/08/23,-706,-1,261,-446,701476,70,29574,731120,22.76%,23.72%,
105/08/22,5747,0,206,5953,703181,71,29313,732565,22.82%,23.77%,
105/08/19,1386,0,34,1420,698304,71,29107,727482,22.66%,23.61%,
105/08/18,1023,-1,-181,841,695378,71,29073,724522,22.56%,23.51%,
105/08/17,3079,0,-499,2580,692668,72,29254,721994,22.48%,23.43%,
105/08/16,-111,-2,82,-31,688881,72,29753,718706,22.35%,23.32%,
105/08/15,5377,0,1495,6872,688984,74,29671,718729,22.36%,23.33%,
105/08/12,-16204,-1,-9331,-25536,685937,74,28176,714187,22.26%,23.18%,
105/08/11,1360,-1,-619,740,694871,75,37507,732453,22.55%,23.77%,
105/08/10,1551,0,-934,617,693501,76,38126,731703,22.50%,23.74%,
105/08/09,3895,0,2138,6033,696128,76,39060,735264,22.59%,23.86%,
105/08/08,1877,-2,-592,1283,694723,76,36922,731721,22.54%,23.74%,
105/08/05,4108,-1,633,4740,692903,78,37514,730495,22.48%,23.70%,
105/08/04,613,0,-1887,-1274,688756,79,36881,725716,22.35%,23.55%,
105/08/03,-2439,-2,499,-1942,686644,79,38768,725491,22.28%,23.54%,
105/08/02,-520,-3,1241,718,689012,81,38269,727362,22.36%,23.60%,
105/08/01,2167,0,-344,1823,689326,84,37028,726438,22.37%,23.57%,
105/07/29,125,-4,-732,-611,688671,84,37372,726127,22.35%,23.57%,
105/07/28,1750,0,-512,1238,689513,88,38104,727705,22.37%,23.61%,
105/07/27,1801,-1,-2665,-865,694848,88,38616,733552,22.55%,23.81%,
105/07/26,4098,0,-43,4055,696048,89,41281,737418,22.59%,23.93%,
105/07/25,4018,0,-4494,-476,691534,89,41324,732947,22.44%,23.78%,
105/07/22,10987,-1,8619,19605,685254,89,45818,731161,22.24%,23.73%,
105/07/21,3479,-5,360,3834,674200,90,37199,711489,21.88%,23.09%,
105/07/20,3873,-3,-1344,2526,672151,95,36839,709085,21.81%,23.01%,
105/07/19,2865,-1,1131,3995,656540,98,38183,694821,21.30%,22.54%,
105/07/18,2042,0,-1505,537,648878,99,37052,686029,21.06%,22.27%,
105/07/15,3876,0,1427,5303,623523,99,38557,662179,20.23%,21.48%,
105/07/14,-884,-1,-7014,-7899,621377,99,37130,658606,20.16%,21.37%,
105/07/13,2707,100,10631,13438,624703,100,44144,668947,20.27%,21.71%,
105/07/12,1141,0,-367,774,626136,0,33513,659649,20.32%,21.41%,
105/07/11,2129,0,-688,1441,629516,0,33880,663396,20.43%,21.53%,
105/07/07,-2267,0,1548,-719,632170,0,34568,666738,20.51%,21.63%,
105/07/06,-12407,-829,-5577,-18813,634437,0,33020,667457,20.59%,21.66%,
105/07/05,-2186,0,8227,6041,644194,744,38597,683535,20.90%,22.18%,
105/07/04,279,-109,1041,1211,651605,744,30370,682719,21.14%,22.15%,
105/07/01,2495,-374,-348,1773,650291,853,29329,680473,21.10%,22.08%,
105/06/30,-1016,-461,973,-504,648690,1227,29677,679594,21.05%,22.05%,
105/06/29,-602,0,26,-576,649378,2480,28704,680562,21.07%,22.08%,
105/06/28,-1806,1,-824,-2629,653456,2480,28678,684614,21.20%,22.21%,
105/06/27,-8051,16,1773,-6262,658247,2479,29502,690228,21.36%,22.40%,
105/06/24,7628,-2056,-1495,4077,666542,2463,27729,696734,21.63%,22.61%,
105/06/23,-378,0,-968,-1346,657860,4519,29224,691603,21.35%,22.44%,
105/06/22,2503,-434,1585,3654,660042,4519,30192,694753,21.42%,22.54%,
105/06/21,6416,0,-1361,5055,658778,4953,28607,692338,21.38%,22.47%,
105/06/20,1636,-529,281,1388,653939,4953,29968,688860,21.22%,22.35%,
105/06/17,12151,-1778,-1101,9272,650546,5482,29687,685715,21.11%,22.25%,
105/06/16,-1948,0,728,-1220,636031,7260,30788,674079,20.61%,21.84%,
105/06/15,3594,0,-4842,-1248,637801,7260,30060,675121,20.67%,21.88%,
105/06/14,6467,0,5751,12218,631889,7260,34902,674051,20.47%,21.84%,
105/06/13,5460,-165,-89,5206,623023,7260,29151,659434,20.19%,21.37%,
105/06/08,19609,0,-1718,17891,615336,7425,29240,652001,19.94%,21.13%,
105/06/07,21545,0,1585,23130,595305,7425,30958,633688,19.29%,20.53%,
105/06/06,6797,224,-264,6757,574293,7425,29373,611091,18.61%,19.80%,
105/06/04,990,300,-569,721,567551,7201,29637,604389,18.39%,19.58%,
105/06/03,4333,1278,1413,7024,566561,6901,30206,603668,18.36%,19.56%,
105/06/02,3716,297,-941,3072,564000,5623,28793,598416,18.27%,19.39%,
105/06/01,2510,2283,472,5265,560243,5326,29734,595303,18.15%,19.29%,
105/05/31,1964,-1,153,2116,549582,3043,29262,581887,17.81%,18.86%,
105/05/30,3167,2385,188,5740,546718,3044,29109,578871,17.71%,18.75%,
105/05/27,4884,0,2364,7248,540214,659,28921,569794,17.50%,18.46%,
105/05/26,939,-1,21,959,539230,659,26557,566446,17.47%,18.35%,
105/05/25,1991,0,83,2074,538322,660,26536,565518,17.44%,18.32%,
105/05/24,-635,0,-227,-862,533576,660,26453,560689,17.29%,18.17%,
105/05/23,1517,0,162,1679,534175,660,26680,561515,17.31%,18.20%,
105/05/20,680,150,108,938,531374,660,26518,558552,17.22%,18.10%,
105/05/19,-2628,0,-122,-2750,532880,510,26410,559800,17.27%,18.14%,
105/05/18,851,0,-56,795,535359,510,26532,562401,17.35%,18.23%,
105/05/17,3940,0,587,4527,534227,510,26588,561325,17.31%,18.19%,
105/05/16,-1793,0,-104,-1897,530325,510,26001,556836,17.18%,18.04%,
105/05/13,8707,-163,57,8601,532118,510,26105,558733,17.24%,18.10%,
105/05/12,-598,0,-148,-746,522811,673,26048,549532,16.94%,17.81%,
105/05/11,-5665,0,-229,-5894,523766,673,26196,550635,16.97%,17.84%,
105/05/10,-1130,2,475,-653,528276,673,26425,555374,17.12%,18.00%,
105/05/09,-1720,0,14,-1706,529751,671,25950,556372,17.16%,18.02%,
105/05/06,-4746,0,9,-4737,531126,671,25936,557733,17.21%,18.07%,
105/05/05,-3352,0,23,-3329,535535,671,25927,562133,17.35%,18.21%,
105/05/04,-3925,0,-495,-4420,538675,671,25904,565250,17.45%,18.31%,
105/05/03,-4730,-10,-1,-4741,542650,671,26399,569720,17.58%,18.46%,
105/04/29,-1151,0,-117,-1268,546970,681,26400,574051,17.72%,18.60%,
105/04/28,-3069,0,-103,-3172,547064,681,26517,574262,17.73%,18.61%,
105/04/27,-620,0,-215,-835,547503,681,26620,574804,17.74%,18.62%,
105/04/26,-1369,0,159,-1210,548086,681,26835,575602,17.76%,18.65%,
105/04/25,-1334,0,4,-1330,547694,681,26676,575051,17.75%,18.64%,
105/04/22,-1573,0,-270,-1843,548883,681,26672,576236,17.78%,18.67%,
105/04/21,1608,0,228,1836,550364,681,26943,577988,17.83%,18.73%,
105/04/20,-834,-1,-334,-1169,549306,681,26715,576702,17.80%,18.69%,
105/04/19,404,0,-51,353,549940,682,27049,577671,17.82%,18.72%,
105/04/18,-118,0,-58,-176,549420,682,27100,577202,17.80%,18.70%,
105/04/15,1934,25,40,1999,550128,682,27158,577968,17.82%,18.72%,
105/04/14,1127,0,429,1556,548151,657,27118,575926,17.76%,18.66%,
105/04/13,3663,0,-7,3656,547563,657,26689,574909,17.74%,18.63%,
105/04/12,346,-3,413,756,541867,657,26696,569220,17.56%,18.45%,
105/04/11,-991,0,-78,-1069,541041,660,26283,567984,17.53%,18.40%,
105/04/08,-2913,0,86,-2827,542231,660,26361,569252,17.57%,18.45%,
105/04/07,-2518,0,-68,-2586,544044,660,26275,570979,17.63%,18.50%,
105/04/06,-1123,0,-186,-1309,549167,660,26343,576170,17.79%,18.67%,
105/04/01,-1670,0,-23,-1693,550192,660,26529,577381,17.83%,18.71%,
105/03/31,-276,0,-68,-344,552112,660,26552,579324,17.89%,18.77%,
105/03/30,3733,0,-372,3361,552239,666,26620,579525,17.89%,18.77%,
105/03/29,-1304,-1,-876,-2181,548085,666,26992,575743,17.76%,18.66%,
105/03/28,-1365,0,-644,-2009,548602,667,27868,577137,17.78%,18.70%,
105/03/25,2811,0,2375,5186,550309,667,28512,579488,17.83%,18.78%,
105/03/24,2862,0,453,3315,548361,667,26137,575165,17.77%,18.64%,
105/03/23,2649,0,-144,2505,544819,667,25684,571170,17.65%,18.50%,
105/03/22,698,0,-61,637,543656,667,25828,570151,17.62%,18.48%,
105/03/21,-86,0,85,-1,542648,667,25889,569204,17.58%,18.44%,
105/03/18,-2046,-1,-107,-2154,543224,667,25804,569695,17.60%,18.46%,
105/03/17,-98,0,-172,-270,544260,668,25911,570839,17.63%,18.49%,
105/03/16,1507,0,-270,1237,544348,668,26083,571099,17.64%,18.51%,
105/03/15,65,0,691,756,542476,668,26353,569497,17.58%,18.46%,
105/03/14,306,0,-68,238,542144,668,25662,568474,17.57%,18.42%,
105/03/11,-2757,0,-8,-2765,540153,668,25730,566551,17.50%,18.36%,
105/03/10,2840,0,-253,2587,542692,668,25738,569098,17.58%,18.44%,
105/03/09,348,0,372,720,539852,668,25991,566511,17.49%,18.35%,
105/03/08,2380,0,-107,2273,540245,668,25619,566532,17.50%,18.35%,
105/03/07,3486,0,-522,2964,538407,668,25726,564801,17.44%,18.30%,
105/03/04,3377,0,979,4356,534300,668,26248,561216,17.31%,18.18%,
105/03/03,4086,0,-105,3981,530181,668,25269,556118,17.18%,18.02%,
105/03/02,1536,-3,-682,851,526660,668,25374,552702,17.06%,17.90%,
105/03/01,416,0,647,1063,525814,671,26056,552541,17.04%,17.91%,
105/02/26,-2584,-1,29,-2556,528265,671,25409,554345,17.12%,17.97%,
105/02/25,535,0,-235,300,530820,672,25380,556872,17.20%,18.04%,
105/02/24,-732,0,-252,-984,531084,672,25615,557371,17.21%,18.06%,
105/02/23,-1653,0,-107,-1760,534337,672,25867,560876,17.31%,18.17%,
105/02/22,479,0,57,536,536133,672,25974,562779,17.37%,18.23%,
105/02/19,1979,3,-188,1794,534404,672,25917,560993,17.32%,18.18%,
105/02/18,3280,0,-362,2918,531485,669,26105,558259,17.22%,18.09%,
105/02/17,719,0,275,994,528675,669,26467,555811,17.13%,18.01%,
105/02/16,6963,0,876,7839,525037,669,26192,551898,17.01%,17.88%,
105/02/15,1632,-1,151,1782,523894,669,25316,549879,16.97%,17.81%,
105/02/03,164,0,-164,0,521252,670,25165,547087,16.89%,17.73%,
105/02/02,1887,0,-288,1599,524262,670,25329,550261,16.99%,17.83%,
105/02/01,1170,0,-12,1158,520726,670,25617,547013,16.87%,17.72%,
105/01/30,352,5,-95,262,520666,670,25629,546965,16.87%,17.72%,
105/01/29,4237,2,-147,4092,520314,665,25724,546703,16.86%,17.72%,
105/01/28,2558,0,766,3324,516067,663,25871,542601,16.72%,17.58%,
105/01/27,4374,0,-148,4226,512751,663,25104,538518,16.61%,17.45%,
105/01/26,-437,0,72,-365,510169,663,25252,536084,16.53%,17.37%,
105/01/25,4310,0,601,4911,512125,663,25180,537968,16.59%,17.43%,
105/01/22,3490,0,-1,3489,507048,663,24579,532290,16.43%,17.25%,
105/01/21,-708,0,73,-635,503413,663,24580,528656,16.31%,17.13%,
105/01/20,-4039,-4,-24,-4067,503181,663,24507,528351,16.30%,17.12%,
105/01/19,-1371,0,-139,-1510,506431,667,24531,531629,16.41%,17.23%,
105/01/18,-1955,0,-178,-2133,507053,667,24670,532390,16.43%,17.25%,
105/01/15,200,-4,44,240,508672,667,24848,534187,16.48%,17.31%,
105/01/14,-42,0,120,78,508550,671,24804,534025,16.48%,17.31%,
105/01/13,-2441,-2,57,-2386,506536,671,24684,531891,16.41%,17.23%,
105/01/12,-3149,-1,-16,-3166,509718,673,24627,535018,16.52%,17.34%,
105/01/11,-4527,0,389,-4138,513785,674,24644,539103,16.65%,17.47%,
105/01/08,-2532,0,18,-2514,520690,674,24255,545619,16.87%,17.68%,
105/01/07,-750,0,62,-688,521221,674,24237,546132,16.89%,17.70%,
105/01/06,-1281,0,-1125,-2406,522128,674,24175,546977,16.92%,17.73%,
105/01/05,-3808,-3,107,-3704,526125,674,25300,552099,17.05%,17.89%,
105/01/04,-4541,0,-123,-4664,527072,677,25193,552942,17.08%,17.92%,
104/12/31,453,0,-101,352,531613,677,25316,557606,17.22%,18.06%,
104/12/30,-740,0,33,-707,530460,1180,25417,557057,17.19%,18.05%,
104/12/29,-171,-78,-80,-329,532500,1180,25384,559064,17.25%,18.11%,
104/12/28,1062,-68,-260,734,533444,1258,25464,560166,17.28%,18.15%,
104/12/25,383,0,-48,335,532382,1326,25724,559432,17.25%,18.13%,
104/12/24,1370,0,-302,1068,530378,1326,25772,557476,17.18%,18.06%,
104/12/23,1701,0,266,1967,529008,1326,26074,556408,17.14%,18.03%,
104/12/22,445,5,-106,344,527908,1326,25808,555042,17.10%,17.98%,
104/12/21,-3119,0,852,-2267,527503,1321,25914,554738,17.09%,17.97%,
104/12/18,2744,0,1148,3892,530215,1321,25062,556598,17.18%,18.04%,
104/12/17,4309,0,563,4872,529297,1321,23914,554532,17.15%,17.97%,
104/12/16,-226,0,-323,-549,525088,1321,23351,549760,17.01%,17.81%,
104/12/15,1811,0,290,2101,527376,1321,23674,552371,17.09%,17.90%,
104/12/14,-1199,-1,-282,-1482,525317,1321,23384,550022,17.02%,17.82%,
104/12/11,-4180,0,-145,-4325,526359,1322,23666,551347,17.05%,17.86%,
104/12/10,-4651,0,-70,-4721,529489,1322,23811,554622,17.16%,17.97%,
104/12/09,-3609,0,-1489,-5098,533157,1322,23881,558360,17.27%,18.09%,
104/12/08,-3953,0,-118,-4071,526750,1322,25370,553442,17.07%,17.94%,
104/12/07,617,0,174,791,529350,1322,25488,556160,17.15%,18.02%,
104/12/04,-1591,0,-73,-1664,528633,1322,25314,555269,17.13%,17.99%,
104/12/03,-405,0,260,-145,529746,1322,25387,556455,17.16%,18.03%,
104/12/02,-425,0,-81,-506,528801,1322,25127,555250,17.13%,17.99%,
104/12/01,-906,0,86,-820,528745,1322,25208,555275,17.13%,17.99%,
104/11/30,26,1,-169,-142,529466,1322,25122,555910,17.16%,18.02%,
104/11/27,-3606,0,-773,-4379,529440,1321,25291,556052,17.15%,18.01%,
104/11/26,5415,0,921,6336,532846,1321,26064,560231,17.26%,18.15%,
104/11/25,-1193,0,-126,-1319,528156,1321,25143,554620,17.11%,17.97%,
104/11/24,1251,0,-212,1039,530081,1321,25269,556671,17.18%,18.04%,
104/11/23,271,0,351,622,528098,1321,25481,554900,17.11%,17.98%,
104/11/20,-737,0,-215,-952,529744,1321,25130,556195,17.16%,18.02%,
104/11/19,1081,0,-253,828,528381,1321,25345,555047,17.12%,17.98%,
104/11/18,-5604,0,75,-5529,527426,1321,25598,554345,17.09%,17.96%,
104/11/17,-923,0,196,-727,531711,1321,25523,558555,17.23%,18.10%,
104/11/16,-3541,0,39,-3502,533634,1321,25327,560282,17.29%,18.15%,
104/11/13,-1808,0,-149,-1957,536698,1321,25288,563307,17.39%,18.25%,
104/11/12,-1782,0,88,-1694,538406,1321,25437,565164,17.44%,18.31%,
104/11/11,-4006,0,-302,-4308,538215,1321,25349,564885,17.44%,18.30%,
104/11/10,-1960,0,578,-1382,543221,1321,25651,570193,17.60%,18.47%,
104/11/09,-2239,1,-986,-3224,544581,1321,25073,570975,17.65%,18.51%,
104/11/06,-13919,0,-1713,-15632,543905,1320,26059,571284,17.62%,18.51%,
104/11/05,298,0,-70,228,555324,1320,27772,584416,17.99%,18.93%,
104/11/04,231,21,992,1244,555038,1320,27842,584200,17.98%,18.93%,
104/11/03,93,6,-698,-599,552297,1299,26850,580446,17.90%,18.81%,
104/11/02,439,0,628,1067,552194,1293,27548,581035,17.89%,18.82%,
104/10/30,-1503,-1,-259,-1763,550953,1293,26920,579166,17.85%,18.76%,
104/10/29,-2397,0,-607,-3004,551879,1294,27179,580352,17.88%,18.80%,
104/10/28,-1791,0,234,-1557,555115,1294,27786,584195,17.99%,18.93%,
104/10/27,809,0,-202,607,556365,1294,27552,585211,18.03%,18.96%,
104/10/26,444,0,72,516,556315,1294,27754,585363,18.03%,18.97%,
104/10/23,1964,0,-1164,800,555110,1294,27682,584086,17.99%,18.93%,
104/10/22,754,0,-173,581,554246,1294,28846,584386,17.96%,18.93%,
104/10/21,1012,0,-1142,-130,553492,1294,29019,583805,17.93%,18.91%,
104/10/20,447,0,-2191,-1744,553035,1294,30161,584490,17.92%,18.94%,
104/10/19,2007,0,5342,7349,552588,1294,32352,586234,17.90%,18.99%,
104/10/16,1350,7,-936,421,549848,1294,27010,578152,17.82%,18.73%,
104/10/15,1565,0,28,1593,546898,1287,27946,576131,17.72%,18.66%,
104/10/14,-352,0,727,375,546374,1287,27918,575579,17.70%,18.64%,
104/10/13,302,0,-1855,-1553,546727,1287,27190,575204,17.71%,18.63%,
104/10/12,1154,0,2817,3971,546174,1287,29045,576506,17.63%,18.61%,
104/10/08,3217,0,-219,2998,544770,1287,26228,572285,17.59%,18.48%,
104/10/07,825,3,-177,651,541553,1287,26447,569287,17.48%,18.38%,
104/10/06,1167,0,-511,656,540184,1284,26624,568092,17.44%,18.34%,
104/10/05,-847,7,1551,711,539689,1284,27135,568108,17.42%,18.34%,
104/10/02,488,20,-10,498,540488,1277,25584,567349,17.45%,18.32%,
104/10/01,-2860,6,-175,-3029,539151,1257,25594,566002,17.41%,18.28%,
104/09/30,-4897,0,-1023,-5920,541181,1251,25769,568201,17.47%,18.34%,
104/09/25,2129,0,617,2746,545795,9621,26792,582208,17.62%,18.80%,
104/09/24,-595,0,-531,-1126,542905,9621,26175,578701,17.53%,18.69%,
104/09/23,-1753,0,-103,-1856,543287,9621,26706,579614,17.54%,18.71%,
104/09/22,-760,-1,-145,-906,544712,9621,26809,581142,17.59%,18.77%,
104/09/21,-639,46,-288,-881,545449,9623,26954,582026,17.61%,18.79%,
104/09/18,-565,-2,1332,765,546088,9577,27242,582907,17.63%,18.82%,
104/09/17,-506,0,12,-494,546654,9579,25910,582143,17.65%,18.80%,
104/09/16,87,0,145,232,546960,9579,25898,582437,17.66%,18.81%,
104/09/15,2038,6,-180,1864,545481,9579,25753,580813,17.61%,18.75%,
104/09/14,2207,5,-549,1663,545375,9573,25933,580881,17.61%,18.76%,
104/09/11,150,10,-1194,-1034,543123,9568,26482,579173,17.53%,18.69%,
104/09/10,5383,0,1974,7357,543128,9558,27676,580362,17.53%,18.73%,
104/09/09,6186,1,561,6748,537800,9558,25702,573060,17.36%,18.50%,
104/09/08,217,10,-350,-123,531414,9557,25141,566112,17.16%,18.28%,
104/09/07,3646,21,-123,3544,530604,9547,25491,565642,17.13%,18.26%,
104/09/04,810,-5,-548,257,527458,9526,25614,562598,17.03%,18.16%,
104/09/03,3076,31,423,3530,525211,9531,26162,560904,16.96%,18.11%,
104/09/02,2476,0,10,2486,521955,9500,25739,557194,16.85%,17.99%,
104/09/01,8634,16,281,8931,519060,9500,25729,554289,16.76%,17.90%,
104/08/31,-9174,-19,708,-8485,515249,9484,25448,550181,16.63%,17.76%,
104/08/28,-2498,1,-243,-2740,525669,9503,24740,559912,16.97%,18.08%,
104/08/27,568,1,-672,-103,529640,9502,24983,564125,17.10%,18.21%,
104/08/26,670,1,698,1369,530016,9501,25655,565172,17.11%,18.25%,
104/08/25,1100,4,837,1941,529953,9500,24957,564410,17.11%,18.22%,
104/08/24,2998,0,25,3023,533704,9496,24120,567320,17.23%,18.32%,
104/08/21,1529,0,-40,1489,530906,9496,24095,564497,17.14%,18.22%,
104/08/20,-405,1,-71,-475,529861,9496,24135,563492,17.11%,18.20%,
104/08/19,-2148,0,-676,-2824,528707,9495,24206,562408,17.07%,18.16%,
104/08/18,339,0,1133,1472,530775,9495,24882,565152,17.14%,18.25%,
104/08/17,2300,3,-434,1869,531137,9495,23749,564381,17.15%,18.22%,
104/08/14,-1473,0,-1660,-3133,531917,9492,24183,565592,17.17%,18.26%,
104/08/13,-1771,8,1569,-194,533180,9492,25843,568515,17.21%,18.35%,
104/08/12,970,2,160,1132,535987,9484,24274,569745,17.30%,18.39%,
104/08/11,-1217,4,-286,-1499,533757,9482,24114,567353,17.23%,18.31%,
104/08/10,551,3,481,1035,534331,9478,24400,568209,17.25%,18.34%,
104/08/07,-424,2,152,-270,534116,9475,23919,567510,17.24%,18.32%,
104/08/06,-1858,11,-560,-2407,535779,9473,23767,569019,17.30%,18.37%,
104/08/05,420,0,323,743,538136,9462,24327,571925,17.37%,18.46%,
104/08/04,739,4,162,905,537616,9462,24004,571082,17.36%,18.44%,
104/08/03,-653,11,-151,-793,535024,9458,23842,568324,17.27%,18.35%,
104/07/31,278,3,-1090,-809,535364,9447,23993,568804,17.28%,18.36%,
104/07/30,1056,6,1311,2373,535085,9444,25083,569612,17.27%,18.39%,
104/07/29,-3269,6,159,-3104,533845,9438,23772,567055,17.23%,18.30%,
104/07/28,678,29,447,1154,536615,9432,23613,569660,17.32%,18.39%,
104/07/27,219,0,-413,-194,535833,9403,23166,568402,17.30%,18.35%,
104/07/24,-1066,62,-169,-1173,535535,9403,23579,568517,17.29%,18.36%,
104/07/23,-734,1,-37,-770,536463,9341,23748,569552,17.32%,18.39%,
104/07/22,-108,0,-1,-109,536808,9340,23785,569933,17.33%,18.40%,
104/07/21,1771,2,-112,1661,539579,9340,23786,572705,17.42%,18.49%,
104/07/20,2506,-1,-343,2162,539725,9338,23898,572961,17.42%,18.49%,
104/07/17,-1180,35,-288,-1433,536333,9339,24241,569913,17.32%,18.40%,
104/07/16,1184,0,773,1957,536563,9304,24529,570396,17.32%,18.41%,
104/07/15,-544,16,-1526,-2054,535280,9304,23756,568340,17.28%,18.35%,
104/07/14,-1530,0,365,-1165,535525,9288,25282,570095,17.29%,18.41%,
104/07/13,-3316,0,-11,-3327,535995,9288,24917,570200,17.30%,18.40%,
104/07/09,-5561,-8,-477,-6046,538311,9288,24928,572527,17.38%,18.48%,
104/07/08,-4234,0,-1217,-5451,543716,9296,25405,578417,17.55%,18.67%,
104/07/07,-4244,0,-689,-4933,547981,9296,26622,583899,17.69%,18.85%,
104/07/06,-749,0,-2,-751,554180,9296,27311,590787,17.89%,19.07%,
104/07/03,-4326,0,-455,-4781,554868,9296,27313,591477,17.91%,19.09%,
104/07/02,-1070,0,-1157,-2227,557899,9296,27768,594963,18.01%,19.21%,
104/07/01,-2344,0,2915,571,557871,9296,28925,596092,18.01%,19.24%,
104/06/30,-2917,0,149,-2768,559602,9296,26010,594908,18.07%,19.21%,
104/06/29,-1177,-1,-202,-1380,564817,936,25861,591614,18.24%,19.11%,
104/06/26,-1801,0,202,-1599,566308,937,26063,593308,18.28%,19.15%,
104/06/25,-2826,0,-446,-3272,565185,937,25861,591983,18.25%,19.12%,
104/06/24,-4097,-1,258,-3840,569545,937,26307,596789,18.39%,19.27%,
104/06/23,-1925,0,-182,-2107,573890,938,26049,600877,18.53%,19.40%,
104/06/22,-3682,89,264,-3329,576557,938,26231,603726,18.61%,19.49%,
104/06/18,-2694,-5,-508,-3207,579870,849,25967,606686,18.72%,19.59%,
104/06/17,-4383,0,370,-4013,581589,854,26475,608918,18.78%,19.66%,
104/06/16,-2186,0,-78,-2264,585575,854,26105,612534,18.91%,19.78%,
104/06/15,-1034,0,78,-956,586319,854,26183,613356,18.93%,19.80%,
104/06/12,-1011,-4,310,-705,590299,854,26105,617258,19.06%,19.93%,
104/06/11,-1208,0,147,-1061,591919,858,25795,618572,19.11%,19.97%,
104/06/10,6661,0,737,7398,592821,858,25648,619327,19.14%,20.00%,
104/06/09,624,0,-282,342,586457,858,24911,612226,18.93%,19.76%,
104/06/08,-881,0,-687,-1568,585627,858,25193,611678,18.91%,19.75%,
104/06/05,-1209,9,323,-877,587238,858,25880,613976,18.96%,19.82%,
104/06/04,-5316,-2,-560,-5878,587351,849,25557,613757,18.96%,19.81%,
104/06/03,-2458,0,287,-2171,590792,851,26117,617760,19.07%,19.94%,
104/06/02,-4426,0,-83,-4509,595000,851,25830,621681,19.21%,20.07%,
104/06/01,-6078,0,-343,-6421,597488,851,25913,624252,19.29%,20.15%,
104/05/29,1391,9,-166,1234,599479,851,26256,626586,19.35%,20.23%,
104/05/28,-2039,59,227,-1753,597380,842,26422,624644,19.29%,20.17%,
104/05/27,-5155,-652,-87,-5894,599417,783,26195,626395,19.35%,20.22%,
104/05/26,23,0,-138,-115,605447,1435,26282,633164,19.55%,20.45%,
104/05/25,-1867,0,163,-1704,607107,1435,26420,634962,19.60%,20.50%,
