日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-5,0,0,-5,2502,1,157,2660,3.22%,3.42%,
105/09/06,-5,0,0,-5,2507,1,157,2665,3.23%,3.43%,
105/09/05,0,0,0,0,2512,1,157,2670,3.23%,3.43%,
105/09/02,-5,0,0,-5,2512,1,157,2670,3.23%,3.43%,
105/09/01,-4,0,0,-4,2517,1,157,2675,3.24%,3.44%,
105/08/31,-21,0,0,-21,2521,1,157,2679,3.24%,3.44%,
105/08/30,-11,0,0,-11,2542,1,157,2700,3.27%,3.47%,
105/08/29,31,0,0,31,2553,1,157,2711,3.28%,3.48%,
105/08/26,-5,0,0,-5,2522,1,157,2680,3.25%,3.45%,
105/08/25,0,0,0,0,2527,1,157,2685,3.25%,3.45%,
105/08/24,-6,0,0,-6,2527,1,157,2685,3.25%,3.45%,
105/08/23,0,0,0,0,2533,1,157,2691,3.26%,3.46%,
105/08/22,-3,0,0,-3,2533,1,157,2691,3.26%,3.46%,
105/08/19,0,0,0,0,2536,1,157,2694,3.26%,3.46%,
105/08/18,-5,0,0,-5,2536,1,157,2694,3.26%,3.46%,
105/08/17,-2,0,0,-2,2541,1,157,2699,3.27%,3.47%,
105/08/16,-6,0,0,-6,2543,1,157,2701,3.27%,3.47%,
105/08/15,-9,0,-2,-11,2499,1,157,2657,3.22%,3.42%,
105/08/12,0,0,-2,-2,2508,1,159,2668,3.23%,3.44%,
105/08/11,-14,0,-2,-16,2508,1,161,2670,3.23%,3.44%,
105/08/10,0,0,0,0,2522,1,163,2686,3.25%,3.46%,
105/08/09,2,0,3,5,2522,1,163,2686,3.25%,3.46%,
105/08/08,5,0,0,5,2520,1,160,2681,3.24%,3.45%,
105/08/05,-8,0,-1,-9,2515,1,160,2676,3.24%,3.45%,
105/08/04,-9,0,4,-5,2523,1,161,2685,3.25%,3.46%,
105/08/03,-4,0,0,-4,2532,1,157,2690,3.26%,3.46%,
105/08/02,-2,0,0,-2,2536,1,157,2694,3.26%,3.46%,
105/08/01,-1,0,0,-1,2538,1,157,2696,3.27%,3.47%,
105/07/29,-6,0,0,-6,2539,1,157,2697,3.27%,3.47%,
105/07/28,-20,0,0,-20,2545,1,157,2703,3.27%,3.47%,
105/07/27,-1,0,0,-1,2565,1,157,2723,3.30%,3.50%,
105/07/26,1,0,0,1,2566,1,157,2724,3.30%,3.50%,
105/07/25,1,0,0,1,2565,1,157,2723,3.30%,3.50%,
105/07/22,5,0,-2,3,2564,1,157,2722,3.30%,3.50%,
105/07/21,4,0,0,4,2559,1,159,2719,3.29%,3.50%,
105/07/20,-1,0,2,1,2555,1,159,2715,3.29%,3.50%,
105/07/19,13,0,0,13,2556,1,157,2714,3.29%,3.49%,
105/07/18,1,0,0,1,2543,1,157,2701,3.27%,3.47%,
105/07/15,13,0,0,13,2542,1,157,2700,3.27%,3.47%,
105/07/14,-5,0,0,-5,2529,1,157,2687,3.25%,3.45%,
105/07/13,-6,0,0,-6,2534,1,157,2692,3.26%,3.46%,
105/07/12,-1,0,-2,-3,2540,1,157,2698,3.27%,3.47%,
105/07/11,-64,0,2,-62,2541,1,159,2701,3.27%,3.48%,
105/07/07,88,0,0,88,2605,1,157,2763,3.35%,3.55%,
105/07/06,-1,0,0,-1,2517,1,157,2675,3.24%,3.44%,
105/07/05,1,0,0,1,2518,1,157,2676,3.24%,3.44%,
105/07/04,-1,0,0,-1,2517,1,157,2675,3.24%,3.44%,
105/07/01,-2,0,0,-2,2518,1,157,2676,3.24%,3.44%,
105/06/30,-1,0,0,-1,2520,1,157,2678,3.24%,3.44%,
105/06/29,0,0,0,0,2521,1,157,2679,3.24%,3.44%,
105/06/28,0,0,0,0,2521,1,157,2679,3.24%,3.44%,
105/06/27,4,0,-2,2,2521,1,157,2679,3.24%,3.44%,
105/06/24,-4,0,2,-2,2517,1,159,2677,3.24%,3.45%,
105/06/23,-1,0,0,-1,2521,1,157,2679,3.24%,3.44%,
105/06/22,4,0,-2,2,2522,1,157,2680,3.25%,3.45%,
105/06/21,1,0,2,3,2518,1,159,2678,3.24%,3.45%,
105/06/20,-1,0,0,-1,2517,1,157,2675,3.24%,3.44%,
105/06/17,0,0,0,0,2518,1,157,2676,3.24%,3.44%,
105/06/16,0,0,0,0,2518,1,157,2676,3.24%,3.44%,
105/06/15,0,0,0,0,2518,1,157,2676,3.24%,3.44%,
105/06/14,1,0,0,1,2518,1,157,2676,3.24%,3.44%,
105/06/13,0,0,0,0,2517,1,157,2675,3.24%,3.45%,
105/06/08,0,0,0,0,2517,1,157,2675,3.24%,3.45%,
105/06/07,0,0,0,0,2517,1,157,2675,3.24%,3.45%,
105/06/06,0,0,0,0,2517,1,157,2675,3.24%,3.45%,
105/06/04,0,0,0,0,2517,1,157,2675,3.24%,3.45%,
105/06/03,0,0,0,0,2517,1,157,2675,3.24%,3.45%,
105/06/02,0,0,0,0,2517,1,157,2675,3.24%,3.45%,
105/06/01,0,0,0,0,2517,1,157,2675,3.24%,3.45%,
105/05/31,0,0,0,0,2517,1,157,2675,3.24%,3.45%,
105/05/30,0,0,0,0,2517,1,157,2675,3.24%,3.45%,
105/05/27,0,0,0,0,2517,1,157,2675,3.24%,3.45%,
105/05/26,0,0,0,0,2517,1,157,2675,3.24%,3.45%,
105/05/25,-35,0,0,-35,2517,1,157,2675,3.24%,3.45%,
105/05/24,-6,0,0,-6,2552,1,157,2710,3.28%,3.49%,
105/05/23,36,0,0,36,2558,1,157,2716,3.29%,3.50%,
105/05/20,0,0,0,0,2522,1,157,2680,3.25%,3.46%,
105/05/19,0,0,0,0,2522,1,157,2680,3.25%,3.46%,
105/05/18,0,0,0,0,2522,1,157,2680,3.31%,3.52%,
105/05/17,0,0,0,0,2522,1,157,2680,3.31%,3.52%,
105/05/16,-1,0,0,-1,2522,1,157,2680,3.31%,3.52%,
105/05/13,-2,0,0,-2,2523,1,157,2681,3.31%,3.52%,
105/05/12,0,0,0,0,2525,1,157,2683,3.32%,3.53%,
105/05/11,3,0,0,3,2525,1,157,2683,3.32%,3.53%,
105/05/10,-9,0,0,-9,2522,1,157,2680,3.31%,3.52%,
105/05/09,-1,0,0,-1,2531,1,157,2689,3.33%,3.54%,
105/05/06,0,0,0,0,2532,1,157,2690,3.33%,3.54%,
105/05/05,1,0,0,1,2532,1,157,2690,3.33%,3.54%,
105/05/04,0,0,0,0,2531,1,157,2689,3.33%,3.54%,
105/05/03,0,0,0,0,2531,1,157,2689,3.33%,3.54%,
105/04/29,2,0,0,2,2531,1,157,2689,3.33%,3.54%,
105/04/28,6,0,0,6,2529,1,157,2687,3.32%,3.53%,
105/04/27,0,0,0,0,2523,1,157,2681,3.31%,3.52%,
105/04/26,0,0,0,0,2523,1,157,2681,3.31%,3.52%,
105/04/25,0,0,0,0,2523,1,157,2681,3.31%,3.52%,
105/04/22,0,0,0,0,2523,1,157,2681,3.31%,3.52%,
105/04/21,0,0,0,0,2523,1,157,2681,3.31%,3.52%,
105/04/20,-6,0,0,-6,2523,1,157,2681,3.31%,3.52%,
105/04/19,0,0,0,0,2529,1,157,2687,3.32%,3.53%,
105/04/18,0,0,-1,-1,2529,1,157,2687,3.32%,3.53%,
105/04/15,0,0,1,1,2529,1,158,2688,3.32%,3.53%,
105/04/14,4,0,-6,-2,2529,1,157,2687,3.32%,3.53%,
105/04/13,0,0,4,4,2525,1,163,2689,3.32%,3.53%,
105/04/12,4,0,2,6,2525,1,159,2685,3.32%,3.53%,
105/04/11,-4,0,0,-4,2521,1,157,2679,3.31%,3.52%,
105/04/08,0,0,0,0,2525,1,157,2683,3.32%,3.53%,
105/04/07,0,0,0,0,2525,1,157,2683,3.32%,3.53%,
105/04/06,3,0,0,3,2525,1,157,2683,3.32%,3.53%,
105/04/01,1,0,0,1,2522,1,157,2680,3.31%,3.52%,
105/03/31,0,0,0,0,2521,1,157,2679,3.31%,3.52%,
105/03/30,-1,0,0,-1,2521,1,157,2679,3.31%,3.52%,
105/03/29,1,0,-1,0,2522,1,157,2680,3.31%,3.52%,
105/03/28,-2,0,1,-1,2521,1,158,2680,3.31%,3.52%,
105/03/25,2,0,0,2,2523,1,157,2681,3.31%,3.52%,
105/03/24,-13,0,0,-13,2521,1,157,2679,3.31%,3.52%,
105/03/23,20,0,0,20,2534,1,157,2692,3.33%,3.54%,
105/03/22,13,0,0,13,2514,1,157,2672,3.30%,3.51%,
105/03/21,0,0,0,0,2501,1,157,2659,3.29%,3.50%,
105/03/18,0,0,0,0,2501,1,157,2659,3.29%,3.50%,
105/03/17,0,0,0,0,2501,1,157,2659,3.29%,3.50%,
105/03/16,-2,0,0,-2,2501,1,157,2659,3.29%,3.50%,
105/03/15,-44,0,0,-44,2503,1,157,2661,3.29%,3.50%,
105/03/14,35,0,-6,29,2547,1,157,2705,3.35%,3.56%,
105/03/11,-4,0,0,-4,2512,1,163,2676,3.30%,3.51%,
105/03/10,-10,0,0,-10,2516,1,163,2680,3.31%,3.52%,
105/03/09,6,0,6,12,2526,1,163,2690,3.32%,3.53%,
105/03/08,-6,0,0,-6,2520,1,157,2678,3.31%,3.52%,
105/03/07,13,0,0,13,2526,1,157,2684,3.32%,3.53%,
105/03/04,-4,0,0,-4,2513,1,157,2671,3.30%,3.51%,
105/03/03,4,0,0,4,2517,1,157,2675,3.31%,3.52%,
105/03/02,1,0,0,1,2513,1,157,2671,3.30%,3.51%,
105/03/01,0,0,0,0,2512,1,157,2670,3.30%,3.51%,
105/02/26,0,0,0,0,2512,1,157,2670,3.30%,3.51%,
105/02/25,-1,0,0,-1,2512,1,157,2670,3.30%,3.51%,
105/02/24,2,0,0,2,2513,1,157,2671,3.30%,3.51%,
105/02/23,7,0,0,7,2511,1,157,2669,3.30%,3.51%,
105/02/22,3,0,0,3,2504,1,157,2662,3.29%,3.50%,
105/02/19,2,0,0,2,2501,1,157,2659,3.29%,3.50%,
105/02/18,1,0,0,1,2499,1,157,2657,3.28%,3.49%,
105/02/17,1,0,0,1,2498,1,157,2656,3.28%,3.49%,
105/02/16,0,0,0,0,2497,1,157,2655,3.28%,3.49%,
105/02/15,0,0,0,0,2497,1,157,2655,3.28%,3.49%,
105/02/03,0,0,0,0,2497,1,157,2655,3.28%,3.49%,
105/02/02,0,0,0,0,2497,1,157,2655,3.28%,3.49%,
105/02/01,0,0,0,0,2497,1,157,2655,3.28%,3.49%,
105/01/30,0,0,0,0,2497,1,157,2655,3.28%,3.49%,
105/01/29,0,0,-2,-2,2497,1,157,2655,3.28%,3.49%,
105/01/28,-2,0,2,0,2497,1,159,2657,3.28%,3.49%,
105/01/27,0,0,0,0,2499,1,157,2657,3.28%,3.49%,
105/01/26,2,0,0,2,2499,1,157,2657,3.28%,3.49%,
105/01/25,0,0,-2,-2,2497,1,157,2655,3.28%,3.49%,
105/01/22,-2,0,2,0,2497,1,159,2657,3.28%,3.49%,
105/01/21,0,0,-1,-1,2499,1,157,2657,3.28%,3.49%,
105/01/20,0,0,1,1,2499,1,158,2658,3.28%,3.49%,
105/01/19,-1,0,0,-1,2499,1,157,2657,3.28%,3.49%,
105/01/18,12,0,-1,11,2500,1,157,2658,3.28%,3.49%,
105/01/15,0,0,-2,-2,2488,1,158,2647,3.27%,3.48%,
105/01/14,0,0,3,3,2488,1,160,2649,3.27%,3.48%,
105/01/13,-3,0,0,-3,2488,1,157,2646,3.27%,3.48%,
105/01/12,1,0,0,1,2491,1,157,2649,3.27%,3.48%,
105/01/11,0,0,-1,-1,2490,1,157,2648,3.27%,3.48%,
105/01/08,-46,0,1,-45,2490,1,158,2649,3.27%,3.48%,
105/01/07,-3,0,0,-3,2536,1,157,2694,3.33%,3.54%,
105/01/06,-6,0,0,-6,2539,1,157,2697,3.34%,3.55%,
105/01/05,0,0,0,0,2545,1,157,2703,3.34%,3.55%,
105/01/04,-3,0,0,-3,2545,1,157,2703,3.34%,3.55%,
104/12/31,55,0,0,55,2560,1,157,2718,3.36%,3.57%,
104/12/30,21,0,0,21,2493,1,157,2651,3.28%,3.49%,
104/12/29,5,0,-2,3,2472,1,157,2630,3.25%,3.46%,
104/12/28,46,0,2,48,2467,1,159,2627,3.24%,3.45%,
104/12/25,21,0,0,21,2421,1,157,2579,3.18%,3.39%,
104/12/24,158,0,0,158,2400,1,157,2558,3.15%,3.36%,
104/12/23,0,0,0,0,2242,1,157,2400,2.94%,3.15%,
104/12/22,141,0,-1,140,2242,1,157,2400,2.94%,3.15%,
104/12/21,-1,0,0,-1,2101,1,158,2260,2.76%,2.97%,
104/12/18,-1,0,1,0,2102,1,158,2261,2.76%,2.97%,
104/12/17,-2,0,0,-2,2103,1,157,2261,2.76%,2.97%,
104/12/16,-17,0,0,-17,2105,1,157,2263,2.76%,2.97%,
104/12/15,-4,0,-1,-5,2122,1,157,2280,2.79%,3.00%,
104/12/14,25,0,1,26,2126,1,158,2285,2.79%,3.00%,
104/12/11,323,0,0,323,2101,1,157,2259,2.76%,2.97%,
104/12/10,2,0,0,2,1778,1,157,1936,2.33%,2.54%,
104/12/09,-3,0,0,-3,1776,1,157,1934,2.33%,2.54%,
104/12/08,-12,0,0,-12,1779,1,157,1937,2.34%,2.55%,
104/12/07,-4,0,0,-4,1791,1,157,1949,2.35%,2.56%,
104/12/04,-1,0,0,-1,1795,1,157,1953,2.36%,2.57%,
104/12/03,14,0,0,14,1796,1,157,1954,2.36%,2.57%,
104/12/02,0,0,0,0,1782,1,157,1940,2.34%,2.55%,
104/12/01,2,0,0,2,1782,1,157,1940,2.34%,2.55%,
104/11/30,0,0,0,0,1780,1,157,1938,2.34%,2.55%,
104/11/27,0,0,0,0,1780,1,157,1938,2.34%,2.55%,
104/11/26,-9,0,0,-9,1780,1,157,1938,2.34%,2.55%,
104/11/25,-3,0,0,-3,1789,1,157,1947,2.35%,2.56%,
104/11/24,0,0,0,0,1792,1,157,1950,2.35%,2.56%,
104/11/23,4,0,0,4,1792,1,157,1950,2.35%,2.56%,
104/11/20,-1,0,0,-1,1788,1,157,1946,2.35%,2.56%,
104/11/19,0,0,0,0,1789,1,157,1947,2.35%,2.56%,
104/11/18,-1,0,0,-1,1789,1,157,1947,2.35%,2.56%,
104/11/17,-1,0,0,-1,1790,1,157,1948,2.35%,2.56%,
104/11/16,-6,0,0,-6,1791,1,157,1949,2.35%,2.56%,
104/11/13,-2,0,0,-2,1797,1,157,1955,2.36%,2.57%,
104/11/12,-7,0,0,-7,1799,1,157,1957,2.36%,2.57%,
104/11/11,-5,0,0,-5,1806,1,157,1964,2.37%,2.58%,
104/11/10,-1,0,0,-1,1811,1,157,1969,2.38%,2.59%,
104/11/09,-3,0,0,-3,1812,1,157,1970,2.38%,2.59%,
104/11/06,-1,0,0,-1,1815,1,157,1973,2.38%,2.59%,
104/11/05,0,0,0,0,1816,1,157,1974,2.38%,2.59%,
104/11/04,0,0,0,0,1816,1,157,1974,2.38%,2.59%,
104/11/03,0,0,0,0,1816,1,157,1974,2.38%,2.59%,
104/11/02,-4,0,0,-4,1816,1,157,1974,2.38%,2.59%,
104/10/30,-1,0,0,-1,1820,1,157,1978,2.39%,2.60%,
104/10/29,0,0,0,0,1821,1,157,1979,2.39%,2.60%,
104/10/28,-1,0,0,-1,1821,1,157,1979,2.39%,2.60%,
104/10/27,-1,0,0,-1,1822,1,157,1980,2.39%,2.60%,
104/10/26,0,0,0,0,1823,1,157,1981,2.39%,2.60%,
104/10/23,1,0,0,1,1823,1,157,1981,2.39%,2.60%,
104/10/22,0,0,0,0,1822,1,157,1980,2.39%,2.60%,
104/10/21,0,0,0,0,1822,1,157,1980,2.39%,2.60%,
104/10/20,2,0,0,2,1822,1,157,1980,2.39%,2.60%,
104/10/19,0,0,0,0,1820,1,157,1978,2.39%,2.60%,
104/10/16,0,0,0,0,1820,1,157,1978,2.39%,2.60%,
104/10/15,-1,0,0,-1,1820,1,157,1978,2.39%,2.60%,
104/10/14,-3,0,0,-3,1821,1,157,1979,2.39%,2.60%,
104/10/13,0,0,0,0,1824,1,157,1982,2.39%,2.60%,
104/10/12,-3,0,-1,-4,1824,1,157,1982,2.39%,2.60%,
104/10/08,1,0,1,2,1827,1,158,1986,2.40%,2.61%,
104/10/07,4,0,0,4,1814,1,157,1972,2.38%,2.59%,
104/10/06,1,0,0,1,1810,1,157,1968,2.38%,2.59%,
104/10/05,8,0,0,8,1809,1,157,1967,2.38%,2.59%,
104/10/02,4,0,0,4,1801,1,157,1959,2.36%,2.57%,
104/10/01,9,0,-1,8,1797,1,157,1955,2.36%,2.57%,
104/09/30,-6,0,1,-5,1788,1,158,1947,2.35%,2.56%,
104/09/25,-1,0,-1,-2,1794,1,157,1952,2.36%,2.57%,
104/09/24,-15,0,1,-14,1795,1,158,1954,2.36%,2.57%,
104/09/23,1,0,-1,0,1810,1,157,1968,2.38%,2.59%,
104/09/22,2,0,1,3,1809,1,158,1968,2.38%,2.59%,
104/09/21,0,0,0,0,1807,1,157,1965,2.37%,2.58%,
104/09/18,17,0,0,17,1807,1,157,1965,2.37%,2.58%,
104/09/17,3,0,0,3,1790,1,157,1948,2.35%,2.56%,
104/09/16,-2,0,0,-2,1787,1,157,1945,2.35%,2.56%,
104/09/15,1,0,0,1,1789,1,157,1947,2.35%,2.56%,
104/09/14,4,0,0,4,1788,1,157,1946,2.35%,2.56%,
104/09/11,3,0,0,3,1784,1,157,1942,2.34%,2.55%,
104/09/10,28,0,0,28,1781,1,157,1939,2.34%,2.55%,
104/09/09,0,0,0,0,1753,1,157,1911,2.30%,2.51%,
104/09/08,0,0,0,0,1753,1,157,1911,2.30%,2.51%,
104/09/07,-1,0,0,-1,1753,1,157,1911,2.30%,2.51%,
104/09/04,-1,0,0,-1,1754,1,157,1912,2.30%,2.51%,
104/09/03,2,0,0,2,1755,1,157,1913,2.30%,2.51%,
104/09/02,25,0,0,25,1753,1,157,1911,2.30%,2.51%,
104/09/01,0,0,0,0,1728,1,157,1886,2.27%,2.48%,
104/08/31,0,0,-3,-3,1728,1,157,1886,2.27%,2.48%,
104/08/28,0,0,0,0,1728,1,160,1889,2.27%,2.48%,
104/08/27,0,0,0,0,1728,1,160,1889,2.27%,2.48%,
104/08/26,0,0,-2,-2,1728,1,160,1889,2.27%,2.48%,
104/08/25,0,0,4,4,1728,1,162,1891,2.27%,2.48%,
104/08/24,0,0,-1,-1,1728,1,158,1887,2.27%,2.48%,
104/08/21,0,0,2,2,1743,1,159,1903,2.29%,2.50%,
104/08/20,14,0,0,14,1743,1,157,1901,2.29%,2.50%,
104/08/19,0,0,0,0,1729,1,157,1887,2.27%,2.48%,
104/08/18,0,0,0,0,1729,1,157,1887,2.27%,2.48%,
104/08/17,0,0,0,0,1729,1,157,1887,2.27%,2.48%,
104/08/14,0,0,0,0,1729,1,157,1887,2.27%,2.48%,
104/08/13,0,0,0,0,1729,1,157,1887,2.27%,2.48%,
104/08/12,0,0,0,0,1729,1,157,1887,2.27%,2.48%,
104/08/11,0,0,0,0,1729,1,157,1887,2.27%,2.48%,
104/08/10,0,0,0,0,1729,1,157,1887,2.27%,2.48%,
104/08/07,0,0,0,0,1729,1,157,1887,2.27%,2.48%,
104/08/06,0,0,-1,-1,1749,1,157,1907,2.30%,2.51%,
104/08/05,19,0,1,20,1844,1,158,2003,2.42%,2.63%,
104/08/04,9,0,-3,6,1825,1,157,1983,2.40%,2.61%,
104/08/03,5,0,3,8,1816,1,160,1977,2.38%,2.59%,
104/07/31,11,0,0,11,1811,1,157,1969,2.38%,2.59%,
104/07/30,0,0,0,0,1800,1,157,1958,2.36%,2.57%,
104/07/29,0,0,0,0,1800,1,157,1958,2.36%,2.57%,
104/07/28,15,0,-5,10,1800,1,157,1958,2.36%,2.57%,
104/07/27,17,0,5,22,1785,1,162,1948,2.34%,2.55%,
104/07/24,0,0,-5,-5,1768,1,157,1926,2.32%,2.53%,
104/07/23,0,0,5,5,1768,1,162,1931,2.32%,2.53%,
104/07/22,0,0,-5,-5,1768,1,157,1926,2.32%,2.53%,
104/07/21,0,0,5,5,1768,1,162,1931,2.32%,2.53%,
104/07/20,20,0,0,20,1768,1,157,1926,2.32%,2.53%,
104/07/17,8,0,0,8,1748,1,157,1906,2.29%,2.50%,
104/07/16,6,0,0,6,1790,1,157,1948,2.35%,2.56%,
104/07/15,10,0,0,10,1784,1,157,1942,2.34%,2.55%,
104/07/14,26,0,0,26,1774,1,157,1932,2.33%,2.54%,
104/07/13,8,0,-2,6,1748,1,157,1906,2.29%,2.50%,
104/07/09,1,0,2,3,1740,1,159,1900,2.28%,2.49%,
104/07/08,0,0,-2,-2,1739,1,157,1897,2.28%,2.49%,
104/07/07,0,0,0,0,1739,1,159,1899,2.28%,2.49%,
104/07/06,-1,0,2,1,1739,1,159,1899,2.28%,2.49%,
104/07/03,1,0,0,1,1740,1,157,1898,2.28%,2.49%,
104/07/02,0,0,0,0,1739,1,157,1897,2.28%,2.49%,
104/07/01,0,0,0,0,1739,1,157,1897,2.28%,2.49%,
104/06/30,318,0,0,318,1739,1,157,1897,2.28%,2.49%,
104/06/29,299,0,-1,298,1421,1,157,1579,1.86%,2.07%,
104/06/26,324,0,0,324,1122,1,158,1281,1.47%,1.68%,
104/06/25,64,0,0,64,798,1,158,957,1.04%,1.25%,
104/06/24,1,0,0,1,734,1,158,893,0.96%,1.17%,
104/06/23,0,0,0,0,733,1,158,892,0.96%,1.17%,
104/06/22,0,0,-1,-1,733,1,158,892,0.96%,1.17%,
104/06/18,0,0,0,0,733,1,159,893,0.96%,1.17%,
104/06/17,0,0,2,2,733,1,159,893,0.96%,1.17%,
104/06/16,0,0,0,0,733,1,157,891,0.96%,1.17%,
104/06/15,26,0,0,26,733,1,157,891,0.96%,1.17%,
104/06/12,321,0,-2,319,707,1,157,865,0.93%,1.14%,
104/06/11,118,0,2,120,386,1,159,546,0.50%,0.71%,
104/06/10,0,0,-1,-1,268,1,157,426,0.35%,0.56%,
104/06/09,-5,0,0,-5,269,1,158,428,0.35%,0.56%,
104/06/08,-5,0,0,-5,274,1,158,433,0.36%,0.57%,
104/06/05,0,0,1,1,279,1,158,438,0.36%,0.57%,
104/06/04,-11,0,0,-11,279,1,157,437,0.36%,0.57%,
104/06/03,0,0,0,0,290,1,157,448,0.38%,0.59%,
104/06/02,-4,0,0,-4,290,1,157,448,0.38%,0.59%,
104/06/01,-7,0,0,-7,294,1,157,452,0.38%,0.59%,
104/05/29,-1,0,0,-1,301,1,157,459,0.39%,0.60%,
104/05/28,0,-23,-2,-25,302,1,157,460,0.39%,0.60%,
104/05/27,-11,-38,2,-47,302,24,159,485,0.39%,0.63%,
104/05/26,0,0,-2,-2,313,62,157,532,0.41%,0.70%,
104/05/25,0,-47,2,-45,313,62,159,534,0.41%,0.70%,
104/05/22,-13,-47,0,-60,313,109,157,579,0.41%,0.76%,
104/05/21,0,-45,0,-45,326,156,157,639,0.42%,0.83%,
104/05/20,-8,0,0,-8,326,201,157,684,0.42%,0.89%,
104/05/19,-7,0,0,-7,334,201,157,692,0.43%,0.90%,
104/05/18,-12,0,0,-12,341,201,157,699,0.44%,0.91%,
104/05/15,0,0,-1,-1,353,201,157,711,0.46%,0.93%,
104/05/14,0,0,1,1,353,201,158,712,0.46%,0.93%,
104/05/13,0,0,-1,-1,353,201,157,711,0.46%,0.93%,
104/05/12,0,0,1,1,353,201,158,712,0.46%,0.93%,
104/05/11,-1,0,0,-1,353,201,157,711,0.46%,0.93%,
104/05/08,0,0,0,0,354,201,157,712,0.46%,0.93%,
104/05/07,0,0,0,0,354,201,157,712,0.46%,0.93%,
104/05/06,-2,0,0,-2,354,201,157,712,0.46%,0.93%,
104/05/05,-14,0,-1,-15,356,201,157,714,0.46%,0.93%,
104/05/04,-1,0,0,-1,370,201,158,729,0.48%,0.95%,
104/04/30,-13,0,1,-12,371,201,158,730,0.48%,0.95%,
104/04/29,1,0,0,1,384,201,157,742,0.50%,0.97%,
104/04/28,1,0,0,1,383,201,157,741,0.50%,0.97%,
104/04/27,2,0,0,2,382,201,157,740,0.50%,0.97%,
104/04/24,-1,0,0,-1,380,201,157,738,0.49%,0.96%,
104/04/23,0,0,0,0,381,201,157,739,0.50%,0.97%,
104/04/22,-1,0,0,-1,381,201,157,739,0.50%,0.97%,
104/04/21,-4,0,0,-4,382,201,157,740,0.50%,0.97%,
104/04/20,-2,0,0,-2,386,201,157,744,0.50%,0.97%,
104/04/17,-39,0,0,-39,388,201,157,746,0.51%,0.98%,
104/04/16,-6,0,0,-6,427,201,157,785,0.57%,1.04%,
104/04/15,-2,0,0,-2,383,201,157,741,0.51%,0.98%,
104/04/14,-1,0,0,-1,385,201,157,743,0.51%,0.98%,
104/04/13,0,0,0,0,386,201,157,744,0.51%,0.98%,
104/04/10,-3,0,0,-3,386,201,157,744,0.51%,0.98%,
104/04/09,-5,0,0,-5,389,201,157,747,0.52%,0.99%,
104/04/08,-5,0,0,-5,394,201,157,752,0.52%,0.99%,
104/04/07,-4,0,0,-4,399,201,157,757,0.53%,1.00%,
104/04/02,-13,0,0,-13,403,201,157,761,0.53%,1.00%,
104/04/01,-27,0,0,-27,416,201,157,774,0.55%,1.02%,
104/03/31,7,0,0,7,443,201,157,801,0.59%,1.06%,
104/03/30,0,0,0,0,436,189,157,782,0.58%,1.04%,
104/03/27,3,0,0,3,435,189,157,781,0.58%,1.04%,
104/03/26,5,0,0,5,432,189,157,778,0.57%,1.03%,
104/03/25,0,0,0,0,427,189,157,773,0.57%,1.03%,
104/03/24,2,0,0,2,427,189,157,773,0.57%,1.03%,
104/03/23,-30,0,0,-30,425,189,157,771,0.56%,1.02%,
104/03/20,-3,0,0,-3,405,189,157,751,0.54%,1.00%,
104/03/19,-7,0,0,-7,408,189,157,754,0.54%,1.00%,
104/03/18,-12,0,0,-12,415,189,157,761,0.55%,1.01%,
104/03/17,-25,0,0,-25,387,189,157,733,0.51%,0.97%,
104/03/16,3,0,0,3,412,189,157,758,0.55%,1.01%,
104/03/13,9,0,0,9,409,189,157,755,0.54%,1.00%,
104/03/12,8,0,0,8,400,189,157,746,0.53%,0.99%,
104/03/11,6,0,0,6,392,189,157,738,0.52%,0.98%,
104/03/10,5,0,0,5,386,189,157,732,0.51%,0.97%,
104/03/09,5,0,-1,4,381,189,157,727,0.51%,0.97%,
104/03/06,-10,0,1,-9,376,189,158,723,0.50%,0.96%,
104/03/05,-4,0,0,-4,386,189,157,732,0.51%,0.97%,
104/03/04,2,0,0,2,350,189,157,696,0.46%,0.92%,
104/03/03,5,0,-1,4,348,189,157,694,0.46%,0.92%,
104/03/02,-1,0,1,0,343,189,158,690,0.45%,0.91%,
104/02/26,-1,0,-4,-5,344,189,157,690,0.46%,0.92%,
104/02/25,-1,0,4,3,345,189,161,695,0.46%,0.92%,
104/02/24,5,0,0,5,346,189,157,692,0.46%,0.92%,
104/02/13,0,0,0,0,341,189,157,687,0.45%,0.91%,
104/02/12,-1,0,0,-1,341,189,157,687,0.45%,0.91%,
104/02/11,0,0,0,0,342,189,157,688,0.45%,0.91%,
104/02/10,2,0,0,2,342,189,157,688,0.45%,0.91%,
104/02/09,6,0,0,6,340,189,157,686,0.45%,0.91%,
104/02/06,2,0,0,2,334,189,157,680,0.44%,0.90%,
104/02/05,2,0,0,2,332,189,157,678,0.44%,0.90%,
104/02/04,1,-30,0,-29,330,189,157,676,0.44%,0.90%,
104/02/03,2,-20,0,-18,329,219,157,705,0.44%,0.94%,
104/02/02,0,-20,0,-20,327,239,157,723,0.43%,0.95%,
104/01/30,0,-20,0,-20,327,259,157,743,0.43%,0.98%,
104/01/29,0,0,0,0,393,279,157,829,0.52%,1.09%,
104/01/28,-1,-20,0,-21,393,279,157,829,0.52%,1.09%,
