日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,0,0,0,0,1528,0,1,1529,1.70%,1.70%,
105/08/29,0,0,0,0,1528,0,1,1529,1.70%,1.70%,
105/08/26,0,0,0,0,1528,0,1,1529,1.70%,1.70%,
105/08/25,0,0,0,0,1528,0,1,1529,1.70%,1.70%,
105/08/24,0,0,0,0,1528,0,1,1529,1.70%,1.70%,
105/08/23,12,0,0,12,1528,0,1,1529,1.70%,1.70%,
105/08/22,-8,0,-1,-9,1516,0,1,1517,1.68%,1.68%,
105/08/19,-5,0,1,-4,1524,0,2,1526,1.69%,1.69%,
105/08/18,0,0,0,0,1528,0,1,1529,1.70%,1.70%,
105/08/17,12,0,0,12,1528,0,1,1529,1.70%,1.70%,
105/08/16,0,0,0,0,1517,0,1,1518,1.68%,1.68%,
105/08/15,1,0,0,1,1517,0,1,1518,1.68%,1.68%,
105/08/12,1,0,0,1,1516,0,1,1517,1.68%,1.68%,
105/08/11,-22,0,0,-22,1515,0,1,1516,1.68%,1.68%,
105/08/10,-14,0,0,-14,1537,0,1,1538,1.71%,1.71%,
105/08/09,0,0,0,0,1551,0,1,1552,1.72%,1.72%,
105/08/08,0,0,0,0,1551,0,1,1552,1.72%,1.72%,
105/08/05,0,0,0,0,1551,0,1,1552,1.72%,1.72%,
105/08/04,0,0,-2,-2,1551,0,1,1552,1.72%,1.72%,
105/08/03,-2,0,0,-2,1551,0,3,1554,1.72%,1.72%,
105/08/02,0,0,0,0,1553,0,3,1556,1.72%,1.72%,
105/08/01,-5,0,0,-5,1553,0,3,1556,1.72%,1.72%,
105/07/29,-2,0,0,-2,1558,0,3,1561,1.73%,1.73%,
105/07/28,4,0,0,4,1560,0,3,1563,1.73%,1.73%,
105/07/27,3,0,0,3,1556,0,3,1559,1.73%,1.73%,
105/07/26,0,0,0,0,1553,0,3,1556,1.72%,1.72%,
105/07/25,0,0,1,1,1553,0,3,1556,1.72%,1.72%,
105/07/22,-9,0,0,-9,1553,0,2,1555,1.72%,1.72%,
105/07/21,-2,0,2,0,1562,0,2,1564,1.73%,1.73%,
105/07/20,13,0,0,13,1564,0,0,1564,1.74%,1.74%,
105/07/19,0,0,0,0,1551,0,0,1551,1.72%,1.72%,
105/07/18,0,0,0,0,1551,0,0,1551,1.72%,1.72%,
105/07/15,12,0,0,12,1551,0,0,1551,1.72%,1.72%,
105/07/14,4,0,0,4,1539,0,0,1539,1.71%,1.71%,
105/07/13,-3,0,0,-3,1535,0,0,1535,1.70%,1.70%,
105/07/12,14,0,-1,13,1538,0,0,1538,1.71%,1.71%,
105/07/11,-9,0,1,-8,1524,0,1,1525,1.69%,1.69%,
105/07/07,-10,0,0,-10,1533,0,0,1533,1.70%,1.70%,
105/07/06,-1,0,0,-1,1543,0,0,1543,1.71%,1.71%,
105/07/05,0,0,0,0,1544,0,0,1544,1.71%,1.71%,
105/07/04,-5,0,0,-5,1544,0,0,1544,1.71%,1.71%,
105/07/01,0,0,0,0,1549,0,0,1549,1.72%,1.72%,
105/06/30,59,0,0,59,1549,0,0,1549,1.72%,1.72%,
105/06/29,-36,0,0,-36,1490,0,0,1490,1.65%,1.65%,
105/06/28,31,0,0,31,1526,0,0,1526,1.69%,1.69%,
105/06/27,0,0,-1,-1,1495,0,0,1495,1.66%,1.66%,
105/06/24,6,0,0,6,1495,0,1,1496,1.66%,1.66%,
105/06/23,0,0,0,0,1489,0,1,1490,1.65%,1.65%,
105/06/22,-8,0,0,-8,1489,0,1,1490,1.65%,1.65%,
105/06/21,0,0,0,0,1497,0,1,1498,1.66%,1.66%,
105/06/20,-5,0,-1,-6,1497,0,1,1498,1.66%,1.66%,
105/06/17,2,0,1,3,1502,0,2,1504,1.67%,1.67%,
105/06/16,0,0,0,0,1500,0,1,1501,1.67%,1.67%,
105/06/15,-9,0,0,-9,1500,0,1,1501,1.67%,1.67%,
105/06/14,-4,0,1,-3,1509,0,1,1510,1.68%,1.68%,
105/06/13,-4,0,0,-4,1513,0,0,1513,1.68%,1.68%,
105/06/08,-22,0,0,-22,1517,0,0,1517,1.68%,1.68%,
105/06/07,-1,0,0,-1,1539,0,0,1539,1.71%,1.71%,
105/06/06,-12,0,0,-12,1540,0,0,1540,1.71%,1.71%,
105/06/04,0,0,0,0,1552,0,0,1552,1.72%,1.72%,
105/06/03,16,0,0,16,1552,0,0,1552,1.72%,1.72%,
105/06/02,3,0,0,3,1536,0,0,1536,1.71%,1.71%,
105/06/01,-1,0,0,-1,1533,0,0,1533,1.70%,1.70%,
105/05/31,0,0,0,0,1534,0,0,1534,1.70%,1.70%,
105/05/30,-3,0,0,-3,1534,0,0,1534,1.70%,1.70%,
105/05/27,2,0,0,2,1537,0,0,1537,1.71%,1.71%,
105/05/26,-5,0,0,-5,1535,0,0,1535,1.70%,1.70%,
105/05/25,4,0,0,4,1540,0,0,1540,1.71%,1.71%,
105/05/24,-1,0,0,-1,1536,0,0,1536,1.71%,1.71%,
105/05/23,0,0,0,0,1537,0,0,1537,1.71%,1.71%,
105/05/20,0,0,0,0,1537,0,0,1537,1.71%,1.71%,
105/05/19,0,0,0,0,1537,0,0,1537,1.71%,1.71%,
105/05/18,0,0,0,0,1537,0,0,1537,1.71%,1.71%,
105/05/17,-1,0,0,-1,1537,0,0,1537,1.71%,1.71%,
105/05/16,0,0,0,0,1538,0,0,1538,1.71%,1.71%,
105/05/13,10,0,0,10,1538,0,0,1538,1.71%,1.71%,
105/05/12,0,0,0,0,1528,0,0,1528,1.70%,1.70%,
105/05/11,-3,0,0,-3,1528,0,0,1528,1.70%,1.70%,
105/05/10,-2,0,0,-2,1531,0,0,1531,1.70%,1.70%,
105/05/09,0,0,0,0,1533,0,0,1533,1.70%,1.70%,
105/05/06,0,0,0,0,1533,0,0,1533,1.70%,1.70%,
105/05/05,0,0,0,0,1533,0,0,1533,1.70%,1.70%,
105/05/04,0,0,0,0,1533,0,0,1533,1.70%,1.70%,
105/05/03,0,0,0,0,1533,0,0,1533,1.70%,1.70%,
105/04/29,0,0,0,0,1533,0,0,1533,1.70%,1.70%,
105/04/28,0,0,0,0,1533,0,0,1533,1.70%,1.70%,
105/04/27,0,0,0,0,1533,0,0,1533,1.70%,1.70%,
105/04/26,0,0,0,0,1533,0,0,1533,1.70%,1.70%,
105/04/25,10,0,0,10,1533,0,0,1533,1.70%,1.70%,
105/04/22,-6,0,0,-6,1523,0,0,1523,1.69%,1.69%,
105/04/21,0,0,0,0,1529,0,0,1529,1.70%,1.70%,
105/04/20,0,0,0,0,1529,0,0,1529,1.70%,1.70%,
105/04/19,0,0,0,0,1529,0,0,1529,1.70%,1.70%,
105/04/18,0,0,0,0,83,0,0,83,0.09%,0.09%,
105/04/15,1,0,0,1,83,0,0,83,0.09%,0.09%,
105/04/14,-3,0,0,-3,82,0,0,82,0.09%,0.09%,
105/04/13,-1,0,0,-1,85,0,0,85,0.09%,0.09%,
105/04/12,0,0,0,0,86,0,0,86,0.09%,0.09%,
105/04/11,1,0,0,1,86,0,0,86,0.09%,0.09%,
105/04/08,0,0,0,0,85,0,0,85,0.09%,0.09%,
105/04/07,2,0,0,2,85,0,0,85,0.09%,0.09%,
105/04/06,-2,0,0,-2,83,0,0,83,0.09%,0.09%,
105/04/01,0,0,0,0,85,0,0,85,0.09%,0.09%,
105/03/31,0,0,0,0,85,0,0,85,0.09%,0.09%,
105/03/30,-1,0,0,-1,85,0,0,85,0.09%,0.09%,
105/03/29,0,0,0,0,86,0,0,86,0.09%,0.09%,
105/03/28,2,0,0,2,86,0,0,86,0.09%,0.09%,
105/03/25,0,0,0,0,84,0,0,84,0.09%,0.09%,
105/03/24,0,0,0,0,84,0,0,84,0.09%,0.09%,
105/03/23,0,0,0,0,84,0,0,84,0.09%,0.09%,
105/03/22,-2,0,-1,-3,84,0,0,84,0.09%,0.09%,
105/03/21,0,0,0,0,86,0,1,87,0.09%,0.09%,
105/03/18,0,0,0,0,86,0,1,87,0.09%,0.09%,
105/03/17,12,0,-2,10,86,0,1,87,0.09%,0.09%,
105/03/16,28,0,2,30,74,0,3,77,0.08%,0.08%,
105/03/15,-2,0,-11,-13,46,0,1,47,0.05%,0.05%,
105/03/14,-1,0,0,-1,48,0,12,60,0.05%,0.06%,
105/03/11,3,0,0,3,49,0,12,61,0.05%,0.06%,
105/03/10,0,0,0,0,46,0,12,58,0.05%,0.06%,
105/03/09,-3,0,11,8,46,0,12,58,0.05%,0.06%,
105/03/08,-8,0,0,-8,49,0,1,50,0.05%,0.05%,
105/03/07,-1,0,0,-1,57,0,1,58,0.06%,0.06%,
105/03/04,8,0,0,8,58,0,1,59,0.06%,0.06%,
105/03/03,3,0,0,3,50,0,1,51,0.05%,0.05%,
105/03/02,0,0,0,0,47,0,1,48,0.05%,0.05%,
105/03/01,0,0,0,0,47,0,1,48,0.05%,0.05%,
105/02/26,0,0,0,0,47,0,1,48,0.05%,0.05%,
105/02/25,-1,0,0,-1,47,0,1,48,0.05%,0.05%,
105/02/24,-13,0,0,-13,48,0,1,49,0.05%,0.05%,
105/02/23,0,0,0,0,61,0,1,62,0.06%,0.06%,
105/02/22,2,0,0,2,61,0,1,62,0.06%,0.06%,
105/02/19,-9,0,0,-9,59,0,1,60,0.06%,0.06%,
105/02/18,-21,0,0,-21,68,0,1,69,0.07%,0.07%,
105/02/17,-3,0,0,-3,89,0,1,90,0.09%,0.09%,
105/02/16,9,0,0,9,92,0,1,93,0.10%,0.10%,
105/02/15,3,0,0,3,83,0,1,84,0.09%,0.09%,
105/02/03,-8,0,0,-8,80,0,1,81,0.08%,0.08%,
105/02/02,0,0,0,0,88,0,1,89,0.09%,0.09%,
105/02/01,0,0,0,0,88,0,1,89,0.09%,0.09%,
105/01/30,0,0,0,0,88,0,1,89,0.09%,0.09%,
105/01/29,0,0,0,0,88,0,1,89,0.09%,0.09%,
105/01/28,0,0,0,0,88,0,1,89,0.09%,0.09%,
105/01/27,-3,0,0,-3,88,0,1,89,0.09%,0.09%,
105/01/26,0,0,0,0,91,0,1,92,0.10%,0.10%,
105/01/25,-2,0,0,-2,91,0,1,92,0.10%,0.10%,
105/01/22,0,0,0,0,93,0,1,94,0.10%,0.10%,
105/01/21,-3,0,0,-3,93,0,1,94,0.10%,0.10%,
105/01/20,-2,0,0,-2,96,0,1,97,0.10%,0.10%,
105/01/19,0,0,0,0,98,0,1,99,0.10%,0.10%,
105/01/18,0,0,0,0,98,0,1,99,0.10%,0.10%,
105/01/15,0,0,0,0,98,0,1,99,0.10%,0.10%,
105/01/14,-3,0,0,-3,98,0,1,99,0.10%,0.10%,
105/01/13,0,0,0,0,101,0,1,102,0.11%,0.11%,
105/01/12,-1,0,0,-1,101,0,1,102,0.11%,0.11%,
105/01/11,0,0,0,0,102,0,1,103,0.11%,0.11%,
105/01/08,14,0,0,14,102,0,1,103,0.11%,0.11%,
105/01/07,1,0,0,1,88,0,1,89,0.09%,0.09%,
105/01/06,-2,0,0,-2,87,0,1,88,0.09%,0.09%,
105/01/05,-2,0,0,-2,89,0,1,90,0.09%,0.09%,
105/01/04,0,0,-1,-1,91,0,1,92,0.10%,0.10%,
104/12/31,-1,0,2,1,91,0,2,93,0.10%,0.10%,
104/12/30,-5,0,0,-5,92,0,0,92,0.10%,0.10%,
104/12/29,-2,0,0,-2,97,0,0,97,0.10%,0.10%,
104/12/28,-11,0,0,-11,99,0,0,99,0.11%,0.11%,
104/12/25,0,0,0,0,110,0,0,110,0.12%,0.12%,
104/12/24,0,0,0,0,110,0,0,110,0.12%,0.12%,
104/12/23,0,0,0,0,110,0,0,110,0.12%,0.12%,
104/12/22,0,0,0,0,110,0,0,110,0.12%,0.12%,
104/12/21,0,0,0,0,110,0,0,110,0.12%,0.12%,
104/12/18,0,0,0,0,110,0,0,110,0.12%,0.12%,
104/12/17,-2,0,0,-2,110,0,0,110,0.12%,0.12%,
104/12/16,33,0,0,33,112,0,0,112,0.12%,0.12%,
104/12/15,0,0,0,0,79,0,0,79,0.08%,0.08%,
104/12/14,-2,0,0,-2,79,0,0,79,0.08%,0.08%,
104/12/11,0,0,0,0,81,0,0,81,0.09%,0.09%,
104/12/10,-2,0,0,-2,81,0,0,81,0.09%,0.09%,
104/12/09,-22,0,0,-22,83,0,0,83,0.09%,0.09%,
104/12/08,-42,0,0,-42,105,0,0,105,0.11%,0.11%,
104/12/07,0,0,0,0,147,0,0,147,0.16%,0.16%,
104/12/04,-1,0,0,-1,147,0,0,147,0.16%,0.16%,
104/12/03,0,0,0,0,148,0,0,148,0.16%,0.16%,
104/12/02,0,0,0,0,148,0,0,148,0.16%,0.16%,
104/12/01,-1,0,0,-1,148,0,0,148,0.16%,0.16%,
104/11/30,0,0,0,0,149,0,0,149,0.16%,0.16%,
104/11/27,2,0,0,2,149,0,0,149,0.16%,0.16%,
104/11/26,2,0,0,2,147,0,0,147,0.16%,0.16%,
104/11/25,0,0,0,0,145,0,0,145,0.16%,0.16%,
104/11/24,0,0,0,0,145,0,0,145,0.16%,0.16%,
104/11/23,0,0,0,0,145,0,0,145,0.16%,0.16%,
104/11/20,0,0,0,0,145,0,0,145,0.16%,0.16%,
104/11/19,-5,0,0,-5,145,0,0,145,0.16%,0.16%,
104/11/18,0,0,0,0,150,0,0,150,0.16%,0.16%,
104/11/17,0,0,0,0,150,0,0,150,0.16%,0.16%,
104/11/16,30,0,0,30,150,0,0,150,0.16%,0.16%,
104/11/13,3,0,0,3,120,0,0,120,0.13%,0.13%,
104/11/12,0,0,0,0,117,0,0,117,0.13%,0.13%,
104/11/11,0,0,0,0,117,0,0,117,0.13%,0.13%,
104/11/10,3,0,0,3,117,0,0,117,0.13%,0.13%,
104/11/09,-1,0,0,-1,114,0,0,114,0.12%,0.12%,
104/11/06,-6,0,0,-6,115,0,0,115,0.12%,0.12%,
104/11/05,0,0,0,0,121,0,0,121,0.13%,0.13%,
104/11/04,4,0,0,4,121,0,0,121,0.13%,0.13%,
104/11/03,1,0,0,1,117,0,0,117,0.13%,0.13%,
104/11/02,-4,0,0,-4,116,0,0,116,0.12%,0.12%,
104/10/30,-7,0,0,-7,120,0,0,120,0.13%,0.13%,
104/10/29,0,0,0,0,127,0,0,127,0.14%,0.14%,
104/10/28,-1,0,0,-1,127,0,0,127,0.14%,0.14%,
104/10/27,-1,0,0,-1,128,0,0,128,0.14%,0.14%,
104/10/26,0,0,0,0,129,0,0,129,0.14%,0.14%,
104/10/23,-2,0,0,-2,129,0,0,129,0.14%,0.14%,
104/10/22,3,0,0,3,131,0,0,131,0.14%,0.14%,
104/10/21,-8,0,0,-8,128,0,0,128,0.14%,0.14%,
104/10/20,0,0,0,0,136,0,0,136,0.15%,0.15%,
104/10/19,-2,0,0,-2,136,0,0,136,0.15%,0.15%,
104/10/16,-6,0,0,-6,138,0,0,138,0.15%,0.15%,
104/10/15,1,0,0,1,144,0,0,144,0.16%,0.16%,
104/10/14,8,0,0,8,143,0,0,143,0.15%,0.15%,
104/10/13,2,0,0,2,135,0,0,135,0.15%,0.15%,
104/10/12,-1,0,0,-1,133,0,0,133,0.14%,0.14%,
104/10/08,0,0,0,0,134,0,0,134,0.14%,0.14%,
104/10/07,52,0,0,52,134,0,0,134,0.14%,0.14%,
104/10/06,0,0,0,0,82,0,0,82,0.09%,0.09%,
104/10/05,13,0,0,13,82,0,0,82,0.09%,0.09%,
104/10/02,0,0,0,0,69,0,0,69,0.07%,0.07%,
104/10/01,-3,0,0,-3,69,0,0,69,0.07%,0.07%,
104/09/30,0,0,0,0,72,0,0,72,0.08%,0.08%,
104/09/25,0,0,0,0,72,0,0,72,0.08%,0.08%,
104/09/24,-2,0,0,-2,72,0,0,72,0.08%,0.08%,
104/09/23,-1,0,0,-1,74,0,0,74,0.08%,0.08%,
104/09/22,0,0,0,0,75,0,0,75,0.08%,0.08%,
104/09/21,-6,0,0,-6,75,0,0,75,0.08%,0.08%,
104/09/18,-20,0,0,-20,81,0,0,81,0.09%,0.09%,
104/09/17,-7,0,0,-7,101,0,0,101,0.11%,0.11%,
104/09/16,0,0,0,0,108,0,0,108,0.12%,0.12%,
104/09/15,0,0,0,0,108,0,0,108,0.12%,0.12%,
104/09/14,-5,0,-1,-6,108,0,0,108,0.12%,0.12%,
104/09/11,-3,0,0,-3,113,0,1,114,0.12%,0.12%,
104/09/10,0,0,0,0,116,0,1,117,0.12%,0.12%,
104/09/09,0,0,1,1,116,0,1,117,0.12%,0.12%,
104/09/08,0,0,0,0,116,0,0,116,0.12%,0.12%,
104/09/07,0,0,0,0,116,0,0,116,0.12%,0.12%,
104/09/04,-1,0,0,-1,116,0,0,116,0.12%,0.12%,
104/09/03,-2,0,0,-2,117,0,0,117,0.13%,0.13%,
104/09/02,-2,0,-2,-4,119,0,0,119,0.13%,0.13%,
104/09/01,24,0,0,24,121,0,2,123,0.13%,0.13%,
104/08/31,6,0,-1,5,97,0,2,99,0.10%,0.10%,
104/08/28,-14,0,-1,-15,91,0,3,94,0.10%,0.10%,
104/08/27,-10,0,-1,-11,105,0,4,109,0.11%,0.11%,
104/08/26,3,0,0,3,115,0,5,120,0.12%,0.13%,
104/08/25,2,0,0,2,112,0,5,117,0.12%,0.13%,
104/08/24,-14,0,-1,-15,110,0,5,115,0.12%,0.13%,
104/08/21,2,0,0,2,124,0,6,130,0.13%,0.14%,
104/08/20,3,0,0,3,122,0,6,128,0.13%,0.14%,
104/08/19,-10,0,0,-10,119,0,6,125,0.13%,0.14%,
104/08/18,1,0,-3,-2,129,0,6,135,0.14%,0.15%,
104/08/17,0,0,-1,-1,128,0,9,137,0.14%,0.15%,
104/08/14,-1,0,-4,-5,128,0,10,138,0.14%,0.15%,
104/08/13,-6,0,2,-4,129,0,14,143,0.14%,0.16%,
104/08/12,-4,0,5,1,135,0,12,147,0.15%,0.16%,
104/08/11,-9,0,-7,-16,139,0,7,146,0.15%,0.16%,
104/08/10,11,0,-1,10,148,0,14,162,0.16%,0.18%,
104/08/07,-2,0,1,-1,137,0,15,152,0.15%,0.17%,
104/08/06,1,0,0,1,139,0,14,153,0.15%,0.17%,
104/08/05,7,0,4,11,138,0,14,152,0.15%,0.17%,
104/08/04,-2,0,1,-1,131,0,10,141,0.14%,0.15%,
104/08/03,-3,0,-1,-4,133,0,9,142,0.14%,0.15%,
104/07/31,-3,0,0,-3,136,0,10,146,0.15%,0.16%,
104/07/30,0,0,-2,-2,139,0,10,149,0.15%,0.16%,
104/07/29,-22,0,1,-21,139,0,12,151,0.15%,0.16%,
104/07/28,0,0,3,3,161,0,11,172,0.17%,0.18%,
104/07/27,10,0,5,15,161,0,8,169,0.17%,0.18%,
104/07/24,0,0,-1,-1,151,0,3,154,0.16%,0.16%,
104/07/23,10,0,1,11,151,0,4,155,0.16%,0.16%,
104/07/22,13,0,2,15,141,0,3,144,0.15%,0.15%,
104/07/21,-1,0,-1,-2,128,0,1,129,0.14%,0.14%,
104/07/20,3,0,0,3,129,0,2,131,0.14%,0.14%,
104/07/17,1,0,0,1,126,0,2,128,0.14%,0.14%,
104/07/16,0,0,1,1,125,0,2,127,0.13%,0.13%,
104/07/15,-2,0,0,-2,125,0,1,126,0.13%,0.13%,
104/07/14,-10,0,-1,-11,127,0,1,128,0.14%,0.14%,
104/07/13,3,0,1,4,137,0,2,139,0.15%,0.15%,
104/07/09,2,0,0,2,134,0,1,135,0.14%,0.14%,
104/07/08,5,0,1,6,132,0,1,133,0.14%,0.14%,
104/07/07,2,0,-2,0,127,0,0,127,0.14%,0.14%,
104/07/06,0,0,0,0,125,0,2,127,0.13%,0.13%,
104/07/03,-9,0,0,-9,125,0,2,127,0.13%,0.13%,
104/07/02,-3,0,1,-2,134,0,2,136,0.14%,0.14%,
104/07/01,0,0,-1,-1,137,0,1,138,0.15%,0.15%,
104/06/30,-22,0,0,-22,137,0,2,139,0.15%,0.15%,
104/06/29,10,0,-1,9,159,0,2,161,0.17%,0.17%,
104/06/26,-2,0,0,-2,149,0,3,152,0.16%,0.16%,
104/06/25,-1,0,-1,-2,151,0,3,154,0.16%,0.16%,
104/06/24,-6,0,-1,-7,152,0,4,156,0.16%,0.16%,
104/06/23,-2,0,2,0,158,0,5,163,0.17%,0.18%,
104/06/22,-7,0,3,-4,160,0,3,163,0.17%,0.17%,
104/06/18,-22,0,-2,-24,167,0,0,167,0.18%,0.18%,
104/06/17,-33,0,-1,-34,189,0,2,191,0.21%,0.21%,
104/06/16,-85,0,-1,-86,222,0,3,225,0.24%,0.24%,
104/06/15,-3,0,2,-1,307,0,4,311,0.34%,0.34%,
104/06/12,-4,0,1,-3,310,0,2,312,0.34%,0.34%,
104/06/11,-16,0,0,-16,314,0,1,315,0.34%,0.34%,
104/06/10,48,0,1,49,330,0,1,331,0.36%,0.36%,
104/06/09,-26,0,-2,-28,282,0,0,282,0.31%,0.31%,
104/06/08,-12,0,0,-12,308,0,2,310,0.34%,0.34%,
104/06/05,2,0,2,4,320,0,2,322,0.35%,0.35%,
104/06/04,-23,0,0,-23,318,0,0,318,0.35%,0.35%,
104/06/03,-3,0,0,-3,341,0,0,341,0.37%,0.37%,
104/06/02,1,0,0,1,344,0,0,344,0.38%,0.38%,
104/06/01,24,0,0,24,343,0,0,343,0.38%,0.38%,
104/05/29,1,0,0,1,319,0,0,319,0.35%,0.35%,
104/05/28,-31,0,0,-31,318,0,0,318,0.35%,0.35%,
104/05/27,-7,0,0,-7,349,0,0,349,0.38%,0.38%,
104/05/26,-3,0,0,-3,356,0,0,356,0.39%,0.39%,
104/05/25,-14,0,-1,-15,359,0,0,359,0.39%,0.39%,
104/05/22,-9,0,-1,-10,373,0,1,374,0.41%,0.41%,
104/05/21,-7,0,-3,-10,382,0,2,384,0.42%,0.42%,
104/05/20,-8,0,-1,-9,389,0,5,394,0.43%,0.44%,
104/05/19,-6,0,-4,-10,397,0,6,403,0.44%,0.45%,
104/05/18,18,0,3,21,403,0,10,413,0.44%,0.45%,
104/05/15,34,0,-2,32,385,0,7,392,0.42%,0.43%,
104/05/14,0,0,-2,-2,351,0,9,360,0.39%,0.40%,
104/05/13,0,0,-2,-2,351,0,11,362,0.39%,0.40%,
104/05/12,-16,0,2,-14,351,0,13,364,0.39%,0.40%,
104/05/11,-14,0,0,-14,367,0,11,378,0.40%,0.41%,
104/05/08,2,0,1,3,381,0,11,392,0.42%,0.43%,
104/05/07,12,0,-2,10,379,0,10,389,0.42%,0.43%,
104/05/06,32,0,2,34,367,0,12,379,0.40%,0.41%,
104/05/05,16,0,0,16,335,0,10,345,0.37%,0.38%,
104/05/04,3,0,0,3,319,0,10,329,0.35%,0.36%,
104/04/30,4,0,1,5,316,0,10,326,0.35%,0.36%,
104/04/29,17,0,4,21,312,0,9,321,0.34%,0.35%,
104/04/28,7,0,1,8,295,0,5,300,0.32%,0.33%,
104/04/27,3,0,0,3,288,0,4,292,0.32%,0.32%,
104/04/24,-7,0,2,-5,285,0,4,289,0.31%,0.31%,
104/04/23,5,0,0,5,292,0,2,294,0.32%,0.32%,
104/04/22,-2,0,0,-2,287,0,2,289,0.31%,0.31%,
104/04/21,-1,0,1,0,289,0,2,291,0.32%,0.32%,
104/04/20,-3,0,1,-2,290,0,1,291,0.32%,0.32%,
104/04/17,-3,0,0,-3,293,0,0,293,0.32%,0.32%,
104/04/16,-2,0,-5,-7,296,0,0,296,0.32%,0.32%,
104/04/15,-9,0,0,-9,298,0,5,303,0.33%,0.34%,
104/04/14,0,0,0,0,307,0,5,312,0.34%,0.35%,
104/04/13,-1,0,0,-1,307,0,5,312,0.34%,0.35%,
104/04/10,0,0,0,0,308,0,5,313,0.34%,0.35%,
104/04/09,-2,0,-1,-3,308,0,5,313,0.34%,0.35%,
104/04/08,-4,0,-2,-6,310,0,6,316,0.34%,0.35%,
104/04/07,0,0,0,0,314,0,8,322,0.34%,0.35%,
104/04/02,0,0,0,0,314,0,8,322,0.34%,0.35%,
104/04/01,-1,0,0,-1,314,0,8,322,0.34%,0.35%,
104/03/31,-1,0,0,-1,315,0,8,323,0.35%,0.36%,
104/03/30,5,0,2,7,316,0,8,324,0.35%,0.36%,
104/03/27,12,0,-1,11,311,0,6,317,0.34%,0.35%,
104/03/26,15,0,3,18,299,0,7,306,0.33%,0.34%,
104/03/25,-9,0,0,-9,284,0,4,288,0.31%,0.31%,
104/03/24,22,0,-1,21,293,0,4,297,0.32%,0.32%,
104/03/23,1,0,-1,0,271,0,5,276,0.30%,0.31%,
104/03/20,0,0,2,2,270,0,6,276,0.30%,0.31%,
104/03/19,10,0,1,11,270,0,4,274,0.30%,0.30%,
104/03/18,-2,0,-1,-3,260,0,3,263,0.28%,0.28%,
104/03/17,-1,0,0,-1,262,0,4,266,0.29%,0.29%,
104/03/16,0,0,-1,-1,263,0,4,267,0.29%,0.29%,
104/03/13,-8,0,1,-7,263,0,5,268,0.29%,0.30%,
104/03/12,-3,0,1,-2,271,0,4,275,0.30%,0.30%,
104/03/11,-9,0,-1,-10,274,0,3,277,0.30%,0.30%,
104/03/10,-8,0,1,-7,283,0,4,287,0.31%,0.31%,
104/03/09,3,0,0,3,291,0,3,294,0.32%,0.32%,
104/03/06,17,0,0,17,288,0,3,291,0.32%,0.32%,
104/03/05,28,0,0,28,271,0,3,274,0.30%,0.30%,
104/03/04,48,0,0,48,243,0,3,246,0.27%,0.27%,
104/03/03,0,0,0,0,195,0,3,198,0.21%,0.21%,
104/03/02,9,0,0,9,195,0,3,198,0.21%,0.21%,
104/02/26,-10,0,0,-10,186,0,3,189,0.20%,0.20%,
104/02/25,-1,0,0,-1,196,0,3,199,0.21%,0.21%,
104/02/24,6,0,0,6,197,0,3,200,0.21%,0.21%,
104/02/13,1,0,0,1,191,0,3,194,0.20%,0.20%,
104/02/12,1,0,0,1,190,0,3,193,0.20%,0.20%,
104/02/11,0,0,0,0,189,0,3,192,0.20%,0.20%,
104/02/10,10,0,1,11,189,0,3,192,0.20%,0.20%,
104/02/09,-10,0,0,-10,179,0,2,181,0.19%,0.19%,
104/02/06,0,0,0,0,189,0,2,191,0.20%,0.20%,
104/02/05,-2,0,0,-2,189,0,2,191,0.20%,0.20%,
104/02/04,3,0,0,3,191,0,2,193,0.20%,0.20%,
104/02/03,-1,0,0,-1,188,0,2,190,0.20%,0.20%,
104/02/02,-3,0,0,-3,189,0,2,191,0.20%,0.20%,
104/01/30,1,0,0,1,192,0,2,194,0.20%,0.20%,
104/01/29,3,0,0,3,191,0,2,193,0.20%,0.20%,
104/01/28,0,0,0,0,188,0,2,190,0.20%,0.20%,
104/01/27,0,0,0,0,188,0,2,190,0.20%,0.20%,
104/01/26,3,0,0,3,188,0,2,190,0.20%,0.20%,
104/01/23,0,0,0,0,185,0,2,187,0.20%,0.20%,
104/01/22,7,0,0,7,502,0,2,504,0.54%,0.54%,
104/01/21,3,0,0,3,495,0,2,497,0.53%,0.53%,
104/01/20,8,0,-1,7,492,0,2,494,0.53%,0.53%,
104/01/19,0,0,0,0,484,0,3,487,0.52%,0.52%,
104/01/16,-8,0,0,-8,484,0,3,487,0.52%,0.52%,
104/01/15,-3,0,0,-3,492,0,3,495,0.53%,0.53%,
104/01/14,-3,0,0,-3,495,0,3,498,0.53%,0.53%,
104/01/13,-2,0,0,-2,498,0,3,501,0.54%,0.54%,
104/01/12,4,0,0,4,500,0,3,503,0.54%,0.54%,
104/01/09,-5,0,0,-5,496,0,3,499,0.54%,0.54%,
104/01/08,0,0,0,0,501,0,3,504,0.54%,0.54%,
104/01/07,2,0,0,2,501,0,3,504,0.54%,0.54%,
104/01/06,0,0,0,0,499,0,3,502,0.54%,0.54%,
104/01/05,-10,0,1,-9,499,0,3,502,0.54%,0.54%,
