日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/06/16,-1755,478,-1,-1278,1005883,36147,22169,1064199,19.16%,20.27%,
104/06/15,-82,-1713,76,-1719,1007606,35669,22170,1065445,19.20%,20.30%,
104/06/12,-1327,896,-20,-451,1010453,37382,22094,1069929,19.25%,20.38%,
104/06/11,-917,0,-107,-1024,1013070,36486,22114,1071670,19.30%,20.42%,
104/06/10,-1297,-291,-33,-1621,1014199,36486,22221,1072906,19.32%,20.44%,
104/06/09,826,-315,0,511,1015783,36777,22254,1074814,19.35%,20.47%,
104/06/08,-3063,-766,-50,-3879,1015248,37092,22254,1074594,19.34%,20.47%,
104/06/05,-2526,-1021,-28,-3575,1018559,37858,22304,1078721,19.40%,20.55%,
104/06/04,247,-681,19,-415,1020978,38879,22332,1082189,19.45%,20.62%,
104/06/03,-599,-250,-263,-1112,1019872,39560,22313,1081745,19.43%,20.61%,
104/06/02,-392,0,-320,-712,1020406,39810,22576,1082792,19.44%,20.63%,
104/06/01,-2271,0,103,-2168,1020798,39810,22896,1083504,19.45%,20.64%,
104/05/29,105,-2,27,130,1023056,39810,22793,1085659,19.49%,20.68%,
104/05/28,-141,24,-71,-188,1022882,39812,22766,1085460,19.49%,20.68%,
104/05/27,100,0,-91,9,1022991,39788,22837,1085616,19.49%,20.68%,
104/05/26,-199,0,-619,-818,1022932,39788,22928,1085648,19.49%,20.69%,
104/05/25,-804,0,205,-599,1023091,39788,23547,1086426,19.49%,20.70%,
104/05/22,1124,0,-368,756,1023854,39788,23342,1086984,19.50%,20.70%,
104/05/21,-660,0,-155,-815,1022572,39788,23710,1086070,19.48%,20.69%,
104/05/20,-451,97,-285,-639,1023361,39788,23865,1087014,19.50%,20.71%,
104/05/19,4705,0,-474,4231,1023944,39691,24150,1087785,19.51%,20.73%,
104/05/18,1318,2718,900,4936,1019110,39691,24624,1083425,19.41%,20.64%,
104/05/15,1259,1695,-24,2930,1017950,36973,23724,1078647,19.39%,20.55%,
104/05/14,-1209,166,-394,-1437,1016643,35278,23748,1075669,19.37%,20.49%,
104/05/13,991,1000,388,2379,1016601,35112,24142,1075855,19.37%,20.50%,
104/05/12,591,15,460,1066,1015597,34112,23754,1073463,19.35%,20.45%,
104/05/11,1226,432,-99,1559,1015745,34097,23294,1073136,19.35%,20.44%,
104/05/08,1784,555,-94,2245,1014466,33665,23393,1071524,19.33%,20.42%,
104/05/07,146,36,838,1020,1012587,33110,23487,1069184,19.29%,20.37%,
104/05/06,904,69,113,1086,1012372,33074,22649,1068095,19.29%,20.35%,
104/05/05,3709,-1,284,3992,1011526,33005,22536,1067067,19.27%,20.33%,
104/05/04,-330,0,134,-196,1007817,33006,22252,1063075,19.20%,20.25%,
104/04/30,-1439,-62,293,-1208,1008086,33006,22118,1063210,19.20%,20.25%,
104/04/29,701,188,457,1346,1009452,33068,21825,1064345,19.23%,20.28%,
104/04/28,2800,584,2,3386,1008741,32880,21368,1062989,19.22%,20.25%,
104/04/27,43,1316,129,1488,1005903,32296,21366,1059565,19.16%,20.18%,
104/04/24,-7596,592,-775,-7779,1005856,30980,21237,1058073,19.16%,20.16%,
104/04/23,-6087,1100,231,-4756,1013352,30388,22012,1065752,19.30%,20.30%,
104/04/22,-2692,0,0,-2692,1020104,29288,21781,1071173,19.43%,20.40%,
104/04/21,-808,0,-109,-917,1022986,29288,21781,1074055,19.49%,20.46%,
104/04/20,-3802,-4,22,-3784,1023784,29288,21890,1074962,19.50%,20.48%,
104/04/17,-1018,0,-54,-1072,1027576,29292,21868,1078736,19.58%,20.55%,
104/04/16,1048,0,-401,647,1028539,29292,21922,1079753,19.59%,20.57%,
104/04/15,-5110,125,-182,-5167,1027469,29292,22323,1079084,19.57%,20.55%,
104/04/14,-1475,-3,-35,-1513,1032568,29167,22505,1084240,19.67%,20.65%,
104/04/13,-358,0,-20,-378,1034043,29170,22540,1085753,19.70%,20.69%,
104/04/10,-1652,0,-249,-1901,1034349,29170,22560,1086079,19.70%,20.69%,
104/04/09,277,0,922,1199,1035177,29170,22809,1087156,19.72%,20.71%,
104/04/08,945,194,-41,1098,1034890,29170,21887,1085947,19.72%,20.69%,
104/04/07,130,0,-169,-39,1033945,28976,21928,1084849,19.70%,20.67%,
104/04/02,1502,75,-172,1405,1033815,28976,22097,1084888,19.69%,20.66%,
104/04/01,-575,0,-12,-587,1032314,28901,22269,1083484,19.67%,20.65%,
104/03/31,1625,0,-44,1581,1033428,28901,22281,1084610,19.69%,20.67%,
104/03/30,1055,0,10,1065,1031803,30985,22325,1085113,19.66%,20.68%,
104/03/27,548,0,56,604,1030748,30985,22315,1084048,19.64%,20.66%,
104/03/26,1360,175,-17,1518,1030200,30985,22259,1083444,19.63%,20.64%,
104/03/25,803,-1,30,832,1028958,30810,22276,1082044,19.60%,20.61%,
104/03/24,260,-3,-65,192,1028020,30811,22246,1081077,19.58%,20.59%,
104/03/23,1139,-1,-74,1064,1027844,30814,22311,1080969,19.58%,20.59%,
104/03/20,-474,-38,-87,-599,1026811,30815,22385,1080011,19.56%,20.57%,
104/03/19,1056,-1,78,1133,1026678,30853,22472,1080003,19.56%,20.58%,
104/03/18,1261,0,-73,1188,1025302,30854,22394,1078550,19.53%,20.54%,
104/03/17,891,-3,-84,804,1023580,30854,22467,1076901,19.50%,20.52%,
104/03/16,-1280,-11,112,-1179,1022461,30857,22551,1075869,19.48%,20.50%,
104/03/13,-295,0,-291,-586,1023741,30868,22439,1077048,19.50%,20.52%,
104/03/12,95,-3,-287,-195,1024036,30868,22730,1077634,19.51%,20.53%,
104/03/11,-1662,0,-14,-1676,1023941,30871,23017,1077829,19.51%,20.54%,
104/03/10,133,0,-172,-39,1025629,30871,23031,1079531,19.54%,20.57%,
104/03/09,796,-2,-3,791,1025344,30871,23203,1079418,19.53%,20.56%,
104/03/06,2675,0,-31,2644,1024614,30873,23205,1078692,19.52%,20.55%,
104/03/05,1768,-140,-58,1570,1021616,30873,23236,1075725,19.46%,20.49%,
104/03/04,3420,-27,-82,3311,1019844,31013,23295,1074152,19.43%,20.46%,
104/03/03,3220,-1,14,3233,1016408,31040,23377,1070825,19.36%,20.40%,
104/03/02,258,0,-1253,-995,1013178,31041,23363,1067582,19.30%,20.34%,
104/02/26,4007,-3,14,4018,1012954,31041,24616,1068611,19.30%,20.36%,
104/02/25,4264,-29,-122,4113,1008946,31044,24602,1064592,19.22%,20.28%,
104/02/24,1140,0,-171,969,1004334,31073,24724,1060131,19.13%,20.19%,
104/02/13,5248,12,-205,5055,1003194,31073,24895,1059162,19.11%,20.18%,
104/02/12,1015,-2,93,1106,997983,31061,25100,1054144,19.01%,20.08%,
104/02/11,1516,0,92,1608,996968,31063,25007,1053038,18.99%,20.06%,
104/02/10,3346,0,14,3360,995796,31063,24914,1051773,18.97%,20.04%,
104/02/09,1449,0,-64,1385,992440,31063,24900,1048403,18.91%,19.98%,
104/02/06,1821,0,-65,1756,991141,31063,24964,1047168,18.88%,19.95%,
104/02/05,8228,0,-985,7243,989251,31063,25029,1045343,18.85%,19.92%,
104/02/04,8475,0,-178,8297,980845,31063,26014,1037922,18.69%,19.78%,
104/02/03,1742,0,-50,1692,972064,31063,26193,1029320,18.52%,19.61%,
104/02/02,545,0,-88,457,970415,31063,26243,1027721,18.49%,19.58%,
104/01/30,714,-6,-22,686,969470,31063,26331,1026864,18.47%,19.56%,
104/01/29,212,0,-19,193,968485,31069,26353,1025907,18.45%,19.54%,
104/01/28,1244,0,0,1244,968273,31069,26372,1025714,18.45%,19.54%,
104/01/27,1019,0,-248,771,967029,31069,26372,1024470,18.42%,19.51%,
104/01/26,-1220,0,0,-1220,966034,31069,26620,1023723,18.40%,19.50%,
104/01/23,3393,147,-266,3274,967060,31069,26620,1024749,18.42%,19.52%,
104/01/22,2309,-12,1076,3373,963452,30922,26886,1021260,18.35%,19.45%,
104/01/21,2212,150,-431,1931,961143,30934,25810,1017887,18.31%,19.39%,
104/01/20,470,0,-198,272,958934,30784,26241,1015959,18.27%,19.36%,
104/01/19,2263,0,-643,1620,958367,30784,26439,1015590,18.26%,19.35%,
104/01/16,-1132,0,-143,-1275,956104,30784,27082,1013970,18.21%,19.31%,
104/01/15,301,600,-217,684,957236,30784,27225,1015245,18.24%,19.35%,
104/01/14,-2073,-3,-111,-2187,957017,30184,27442,1014643,18.23%,19.33%,
104/01/13,3910,0,57,3967,959090,30187,27553,1016830,18.27%,19.37%,
104/01/12,-434,0,43,-391,955225,30187,27496,1012908,18.20%,19.30%,
104/01/09,807,0,41,848,955732,30187,27453,1013372,18.21%,19.31%,
104/01/08,209,0,0,209,954891,30187,27412,1012490,18.19%,19.29%,
104/01/07,-837,-3,-29,-869,954654,30187,27412,1012253,18.19%,19.29%,
104/01/06,-2717,0,-20,-2737,955438,30190,27441,1013069,18.20%,19.30%,
104/01/05,1681,0,-120,1561,959112,30190,27461,1016763,18.27%,19.37%,
