日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/07,500,0,-117,383,17978,7338,1819,27135,7.90%,11.93%,
105/10/06,697,0,-136,561,17478,7338,1936,26752,7.68%,11.76%,
105/10/05,-149,30,-306,-425,16781,7338,2072,26191,7.37%,11.51%,
105/10/04,7,50,-799,-742,16930,7308,2378,26616,7.44%,11.70%,
105/10/03,-35,675,535,1175,16923,7258,3177,27358,7.44%,12.03%,
105/09/30,23,150,-713,-540,17150,6583,2642,26375,7.54%,11.60%,
105/09/29,-103,140,1018,1055,16972,6317,3355,26644,7.46%,11.71%,
105/09/26,-916,141,593,-182,17235,6177,2337,25749,7.57%,11.31%,
105/09/23,-361,254,-110,-217,18151,6036,1744,25931,7.98%,11.40%,
105/09/22,-202,684,-280,202,18541,5782,1854,26177,8.15%,11.51%,
105/09/21,743,0,634,1377,18742,5098,2134,25974,8.24%,11.42%,
105/09/20,-173,0,95,-78,17999,5098,1500,24597,7.91%,10.81%,
105/09/19,245,0,26,271,18173,5098,1405,24676,7.99%,10.85%,
105/09/14,-57,0,15,-42,17928,5098,1379,24405,7.88%,10.73%,
105/09/13,-76,0,-56,-132,17985,5098,1364,24447,7.90%,10.74%,
105/09/12,-379,0,-130,-509,18061,5098,1420,24579,7.94%,10.81%,
105/09/10,5,-118,-43,-156,18440,5098,1550,25088,8.10%,11.02%,
105/09/09,180,-307,-337,-464,18435,5216,1593,25244,8.10%,11.09%,
105/09/08,50,0,297,347,18255,5523,1930,25708,8.02%,11.30%,
105/09/07,-370,-250,186,-434,18205,5523,1633,25361,8.00%,11.15%,
105/09/06,209,-708,-124,-623,18575,5773,1447,25795,8.16%,11.34%,
105/09/05,-223,-926,166,-983,18365,6481,1571,26417,8.07%,11.61%,
105/09/02,-521,9,-273,-785,18472,7407,1405,27284,8.12%,12.00%,
105/09/01,-461,274,242,55,18993,7398,1678,28069,8.35%,12.34%,
105/08/31,-236,300,-201,-137,19325,7124,1436,27885,8.49%,12.25%,
105/08/30,-277,362,130,215,19561,6824,1637,28022,8.60%,12.32%,
105/08/29,-459,-20,46,-433,19838,6462,1507,27807,8.72%,12.22%,
105/08/26,101,0,-268,-167,20297,6482,1461,28240,8.92%,12.41%,
105/08/25,-606,0,393,-213,20196,6482,1729,28407,8.88%,12.49%,
105/08/24,-86,0,84,-2,20803,6482,1336,28621,9.14%,12.58%,
105/08/23,-147,-18,65,-100,20889,6482,1252,28623,9.18%,12.58%,
105/08/22,-730,-22,-200,-952,21036,6500,1187,28723,9.25%,12.63%,
105/08/19,-764,-15,203,-576,21766,6522,1387,29675,9.57%,13.05%,
105/08/18,-527,-15,-49,-591,22530,6537,1184,30251,9.90%,13.30%,
105/08/17,-633,0,-57,-690,23057,6552,1233,30842,10.13%,13.55%,
105/08/16,-324,0,-66,-390,23690,6552,1290,31532,10.41%,13.86%,
105/08/15,76,4,-98,-18,24014,6552,1356,31922,10.56%,14.04%,
105/08/12,-533,-100,52,-581,23939,6548,1454,31941,10.52%,14.04%,
105/08/11,-147,0,90,-57,24472,6648,1402,32522,10.76%,14.30%,
105/08/10,-652,0,53,-599,24619,6648,1312,32579,10.82%,14.32%,
105/08/09,-925,0,-127,-1052,25271,6648,1259,33178,11.11%,14.59%,
105/08/08,-278,0,-192,-470,26196,6648,1386,34230,11.52%,15.05%,
105/08/05,-50,0,-27,-77,26474,6648,1578,34700,11.64%,15.26%,
105/08/04,-99,0,21,-78,26524,6648,1605,34777,11.66%,15.29%,
105/08/03,-549,100,-42,-491,26623,6648,1584,34855,11.70%,15.32%,
105/08/02,-326,100,-155,-381,27089,6548,1626,35263,11.91%,15.50%,
105/08/01,176,171,136,483,27415,6448,1781,35644,12.05%,15.67%,
105/07/29,917,100,313,1330,27239,6277,1645,35161,11.97%,15.45%,
105/07/28,105,400,63,568,26309,6177,1332,33818,11.56%,14.86%,
105/07/27,-235,200,-963,-998,26148,5777,1269,33194,11.49%,14.59%,
105/07/26,1988,98,622,2708,26447,5577,2232,34256,11.63%,15.06%,
105/07/25,115,0,-45,70,24459,5479,1610,31548,10.75%,13.87%,
105/07/22,608,0,-124,484,24237,5479,1655,31371,10.65%,13.79%,
105/07/21,-479,0,-266,-745,23629,5479,1779,30887,10.39%,13.58%,
105/07/20,2174,0,-1732,442,24108,5479,2045,31632,10.60%,13.91%,
105/07/19,-3023,0,327,-2696,21934,5479,3777,31190,9.64%,13.71%,
105/07/18,-779,0,1429,650,24957,5479,3450,33886,10.97%,14.90%,
105/07/15,-670,0,-224,-894,25736,5479,2021,33236,11.31%,14.61%,
105/07/14,88,170,-115,143,26406,5479,2245,34130,11.61%,15.01%,
105/07/13,-56,100,15,59,26318,5309,2360,33987,11.57%,14.94%,
105/07/12,-150,200,-71,-21,26374,5209,2345,33928,11.59%,14.91%,
105/07/11,-62,130,595,663,26524,5009,2416,33949,11.66%,14.93%,
105/07/07,76,0,-202,-126,26586,4879,1821,33286,11.69%,14.64%,
105/07/06,118,-600,-158,-640,26510,4879,2023,33412,11.65%,14.69%,
105/07/05,-2058,0,-651,-2709,26392,5479,2181,34052,11.60%,14.97%,
105/07/04,-90,127,849,886,28450,5479,2832,36761,12.51%,16.16%,
105/07/01,-240,0,-272,-512,28540,5352,1983,35875,12.55%,15.78%,
105/06/30,-566,212,-176,-530,28780,5352,2255,36387,12.65%,16.00%,
105/06/29,-113,624,110,621,29346,6616,2431,38393,12.90%,16.88%,
105/06/28,-490,260,-867,-1097,29504,5992,2321,37817,12.97%,16.63%,
105/06/27,481,1300,1041,2822,29994,5732,3188,38914,13.19%,17.11%,
105/06/24,504,253,-661,96,29521,4432,2147,36100,12.98%,15.87%,
105/06/23,834,1008,72,1914,29017,4179,2808,36004,12.76%,15.83%,
105/06/22,1735,110,391,2236,28173,3171,2736,34080,12.38%,14.98%,
105/06/21,1198,0,182,1380,26438,3061,2345,31844,11.62%,14.00%,
105/06/20,1696,444,273,2413,25229,3061,2163,30453,11.09%,13.39%,
105/06/17,1470,402,263,2135,23533,2617,1890,28040,10.34%,12.32%,
105/06/16,491,380,-139,732,22053,2215,1627,25895,9.69%,11.38%,
105/06/15,829,409,-108,1130,21562,1835,1766,25163,9.48%,11.06%,
105/06/14,537,215,136,888,20733,1426,1874,24033,9.11%,10.56%,
105/06/13,947,0,197,1144,20204,1211,1738,23153,8.88%,10.18%,
105/06/08,426,0,240,666,19257,1211,1541,22009,8.46%,9.67%,
105/06/07,-94,0,-9,-103,18809,1211,1301,21321,8.27%,9.37%,
105/06/06,-83,0,-37,-120,18903,1211,1310,21424,8.31%,9.42%,
105/06/04,0,0,-6,-6,18986,1211,1347,21544,8.34%,9.46%,
105/06/03,-195,0,2,-193,18986,1211,1353,21550,8.34%,9.47%,
105/06/02,-485,0,-66,-551,19210,1211,1351,21772,8.44%,9.57%,
105/06/01,-96,0,-11,-107,19695,1211,1417,22323,8.66%,9.82%,
105/05/31,-37,0,-24,-61,19791,1211,1428,22430,8.70%,9.86%,
105/05/30,-36,0,8,-28,19828,1211,1452,22491,8.71%,9.88%,
105/05/27,-85,0,81,-4,19864,1211,1444,22519,8.73%,9.90%,
105/05/26,4,0,43,47,19949,1211,1363,22523,8.77%,9.90%,
105/05/25,307,0,100,407,19945,1211,1320,22476,8.77%,9.88%,
105/05/24,-386,0,83,-303,19638,1211,1220,22069,8.63%,9.70%,
105/05/23,108,0,217,325,20016,1211,1137,22364,8.80%,9.83%,
105/05/20,-213,0,-71,-284,19908,1211,920,22039,8.75%,9.69%,
105/05/19,-189,0,-28,-217,20121,1211,991,22323,8.84%,9.81%,
105/05/18,-571,0,-11,-582,20310,1211,1019,22540,8.93%,9.91%,
105/05/17,18,0,-64,-46,20881,1211,1030,23122,9.18%,10.17%,
105/05/16,-227,0,-38,-265,20863,1211,1094,23168,9.17%,10.18%,
105/05/13,222,0,40,262,21090,1211,1132,23433,9.27%,10.30%,
105/05/12,392,0,-9,383,20868,1211,1092,23171,9.17%,10.18%,
105/05/11,-314,0,-17,-331,20476,1211,1101,22788,9.00%,10.02%,
105/05/10,311,0,-43,268,20790,1211,1118,23119,9.14%,10.16%,
105/05/09,79,0,-225,-146,20479,1211,1161,22851,9.00%,10.04%,
105/05/06,-634,250,11,-373,20400,1211,1386,22997,8.97%,10.11%,
105/05/05,420,0,54,474,21034,961,1375,23370,9.25%,10.28%,
105/05/04,52,0,-102,-50,20585,961,1321,22867,9.05%,10.05%,
105/05/03,-173,200,109,136,20533,961,1423,22917,9.02%,10.07%,
105/04/29,782,0,72,854,20706,761,1314,22781,9.10%,10.01%,
105/04/28,582,0,-93,489,19924,761,1242,21927,8.76%,9.64%,
105/04/27,5,0,-78,-73,19342,761,1335,21438,8.50%,9.42%,
105/04/26,20,50,47,117,19337,761,1413,21511,8.50%,9.46%,
105/04/25,273,20,-44,249,19317,711,1366,21394,8.49%,9.40%,
105/04/22,148,0,-22,126,19044,691,1410,21145,8.37%,9.29%,
105/04/21,396,80,-158,318,18896,691,1432,21019,8.30%,9.23%,
105/04/20,704,100,-197,607,18500,611,1590,20701,8.13%,9.10%,
105/04/19,472,511,429,1412,17796,511,1787,20094,7.82%,8.83%,
105/04/18,1015,0,191,1206,17324,0,1358,18682,7.61%,8.21%,
105/04/15,311,0,-26,285,16309,0,1167,17476,7.17%,7.68%,
105/04/14,322,0,23,345,15998,0,1193,17191,7.03%,7.55%,
105/04/13,562,0,20,582,15676,0,1170,16846,6.89%,7.40%,
105/04/12,-418,0,-225,-643,15114,0,1150,16264,6.64%,7.15%,
105/04/11,310,0,254,564,15532,0,1375,16907,6.83%,7.43%,
105/04/08,359,0,-122,237,15222,0,1121,16343,6.69%,7.18%,
105/04/07,-119,0,-208,-327,14886,0,1243,16129,6.54%,7.09%,
105/04/06,344,0,425,769,15005,0,1451,16456,6.59%,7.23%,
105/04/01,916,0,-9,907,14661,0,1026,15687,6.44%,6.89%,
105/03/31,-91,0,-26,-117,13745,0,1035,14780,6.04%,6.50%,
105/03/30,-64,0,-111,-175,13836,0,1061,14897,6.08%,6.55%,
105/03/29,-217,0,-62,-279,13900,0,1172,15072,6.11%,6.63%,
105/03/28,-135,0,83,-52,14117,0,1234,15351,6.20%,6.74%,
105/03/25,-441,0,-78,-519,14252,0,1151,15403,6.26%,6.77%,
105/03/24,-114,0,37,-77,14670,0,1229,15899,6.45%,6.99%,
105/03/23,-220,0,43,-177,14784,0,1192,15976,6.50%,7.02%,
105/03/22,-136,0,-37,-173,15004,0,1149,16153,6.59%,7.10%,
105/03/21,-127,0,-41,-168,15140,0,1186,16326,6.65%,7.17%,
105/03/18,223,0,47,270,15267,0,1227,16494,6.71%,7.25%,
105/03/17,-277,0,-28,-305,15044,0,1180,16224,6.61%,7.13%,
105/03/16,90,0,-42,48,15321,0,1208,16529,6.73%,7.26%,
105/03/15,-302,0,-11,-313,15231,0,1250,16481,6.69%,7.24%,
105/03/14,38,0,-38,0,15533,0,1261,16794,6.83%,7.38%,
105/03/11,145,0,4,149,15495,0,1299,16794,6.81%,7.38%,
105/03/10,-315,0,2,-313,15350,0,1295,16645,6.75%,7.32%,
105/03/09,75,0,-89,-14,15665,0,1293,16958,6.88%,7.45%,
105/03/08,156,0,0,156,15590,0,1382,16972,6.85%,7.46%,
105/03/07,107,0,88,195,15434,0,1382,16816,6.78%,7.39%,
105/03/04,600,0,-264,336,15327,0,1294,16621,6.74%,7.31%,
105/03/03,703,0,546,1249,14737,0,1558,16295,6.48%,7.17%,
105/03/02,390,0,-9,381,14034,0,1012,15046,6.17%,6.62%,
105/03/01,-108,0,-49,-157,13644,0,1021,14665,6.00%,6.45%,
105/02/26,249,0,27,276,13752,0,1070,14822,6.04%,6.51%,
105/02/25,306,0,-102,204,13503,0,1043,14546,5.93%,6.39%,
105/02/24,-190,0,127,-63,13197,0,1145,14342,5.80%,6.30%,
105/02/23,228,0,-80,148,13387,0,1018,14405,5.88%,6.33%,
105/02/22,267,0,152,419,13159,0,1098,14257,5.78%,6.26%,
105/02/19,343,0,-217,126,12892,0,946,13838,5.66%,6.08%,
105/02/18,-49,0,-126,-175,12575,0,1163,13738,5.53%,6.04%,
105/02/17,439,0,209,648,12624,0,1289,13913,5.55%,6.12%,
105/02/16,57,0,-41,16,12185,0,1080,13265,5.35%,5.82%,
105/02/15,5,0,105,110,12128,0,1121,13249,5.33%,5.82%,
105/02/03,386,0,-60,326,12123,0,1016,13139,5.33%,5.78%,
105/02/02,-105,0,-15,-120,11737,0,1076,12813,5.16%,5.63%,
105/02/01,-54,0,73,19,11842,0,1091,12933,5.20%,5.68%,
105/01/30,-220,0,-74,-294,11896,0,1018,12914,5.23%,5.68%,
105/01/29,362,0,55,417,12116,0,1092,13208,5.32%,5.80%,
105/01/28,0,0,-31,-31,11754,0,1037,12791,5.16%,5.62%,
105/01/27,28,0,23,51,11754,0,1068,12822,5.16%,5.63%,
105/01/26,-74,0,-36,-110,11726,0,1045,12771,5.15%,5.61%,
105/01/25,-77,0,105,28,11800,0,1081,12881,5.18%,5.66%,
105/01/22,19,0,-30,-11,11877,0,976,12853,5.22%,5.65%,
105/01/21,73,0,17,90,11948,0,1006,12954,5.25%,5.69%,
105/01/20,207,0,-34,173,11875,0,989,12864,5.22%,5.65%,
105/01/19,-45,0,-26,-71,11668,0,1023,12691,5.13%,5.58%,
105/01/18,349,0,40,389,11713,0,1049,12762,5.15%,5.61%,
105/01/15,-49,0,-37,-86,11364,0,1009,12373,4.99%,5.43%,
105/01/14,-264,0,15,-249,11413,0,1046,12459,5.01%,5.47%,
105/01/13,340,0,15,355,11611,0,1031,12642,5.10%,5.55%,
105/01/12,-222,0,-20,-242,11360,0,1016,12376,4.99%,5.44%,
105/01/11,45,0,-147,-102,11469,0,1036,12505,5.04%,5.50%,
105/01/08,-112,0,91,-21,11424,0,1183,12607,5.02%,5.54%,
105/01/07,442,0,-80,362,11536,0,1092,12628,5.07%,5.55%,
105/01/06,-70,0,-19,-89,11094,0,1172,12266,4.87%,5.39%,
105/01/05,72,0,-39,33,11164,0,1191,12355,4.90%,5.42%,
105/01/04,472,0,101,573,11092,0,1230,12322,4.87%,5.41%,
104/12/31,-38,0,-67,-105,10620,0,1129,11749,4.67%,5.17%,
104/12/30,-430,0,-130,-560,10658,0,1196,11854,4.68%,5.21%,
104/12/29,-178,0,-110,-288,11088,0,1326,12414,4.87%,5.45%,
104/12/28,463,0,241,704,11266,0,1436,12702,4.95%,5.58%,
104/12/25,306,0,-9,297,10803,0,1195,11998,4.75%,5.28%,
104/12/24,37,0,-40,-3,10497,0,1204,11701,4.61%,5.14%,
104/12/23,71,0,-303,-232,10460,0,1244,11704,4.59%,5.14%,
104/12/22,-159,0,-107,-266,10389,0,1547,11936,4.56%,5.24%,
104/12/21,91,0,156,247,10548,0,1654,12202,4.63%,5.36%,
104/12/18,-223,0,136,-87,10457,0,1498,11955,4.59%,5.25%,
104/12/17,445,0,139,584,10680,0,1362,12042,4.69%,5.29%,
104/12/16,-215,0,-15,-230,10235,0,1223,11458,4.50%,5.04%,
104/12/15,-8,0,-136,-144,10450,0,1238,11688,4.59%,5.13%,
104/12/14,-46,0,-184,-230,10458,0,1374,11832,4.59%,5.19%,
104/12/11,-147,0,-347,-494,10504,0,1558,12062,4.61%,5.30%,
104/12/10,-125,0,438,313,10651,0,1905,12556,4.68%,5.52%,
104/12/09,1343,0,156,1499,10776,0,1467,12243,4.73%,5.38%,
104/12/08,766,0,-24,742,9433,0,1311,10744,4.14%,4.72%,
104/12/07,-39,0,-20,-59,8667,0,1335,10002,3.81%,4.40%,
104/12/04,80,0,-40,40,8706,0,1355,10061,3.82%,4.42%,
104/12/03,-330,0,-515,-845,8626,0,1395,10021,3.79%,4.40%,
104/12/02,271,0,425,696,8956,0,1910,10866,3.93%,4.77%,
104/12/01,151,0,-26,125,8685,0,1485,10170,3.81%,4.46%,
104/11/30,-16,0,179,163,8534,0,1511,10045,3.75%,4.41%,
104/11/27,-14,0,-70,-84,8550,0,1332,9882,3.75%,4.34%,
104/11/26,38,0,67,105,8564,0,1402,9966,3.76%,4.38%,
104/11/25,-1,0,-20,-21,8734,0,1335,10069,3.84%,4.43%,
104/11/24,-43,0,178,135,8735,0,1355,10090,3.84%,4.44%,
104/11/23,14,0,33,47,8778,0,1177,9955,3.86%,4.38%,
104/11/20,44,0,-13,31,8764,0,1144,9908,3.85%,4.35%,
104/11/19,29,0,-399,-370,8720,0,1157,9877,3.83%,4.34%,
104/11/18,123,0,376,499,8691,0,1556,10247,3.82%,4.50%,
104/11/17,16,0,-646,-630,8568,0,1180,9748,3.76%,4.28%,
104/11/16,8,0,355,363,8552,0,1826,10378,3.76%,4.56%,
104/11/13,45,0,697,742,8336,0,1471,9807,3.66%,4.31%,
104/11/12,-81,0,18,-63,8291,0,774,9065,3.64%,3.98%,
104/11/11,-231,0,-37,-268,8372,0,756,9128,3.68%,4.01%,
104/11/10,-30,0,25,-5,8603,0,793,9396,3.78%,4.13%,
104/11/09,-136,0,-42,-178,8623,0,768,9391,3.79%,4.13%,
104/11/06,-45,0,-47,-92,8759,0,810,9569,3.85%,4.21%,
104/11/05,5,0,80,85,8804,0,857,9661,3.87%,4.25%,
104/11/04,-13,0,10,-3,8799,0,777,9576,3.86%,4.20%,
104/11/03,34,-369,52,-283,8812,0,767,9579,3.87%,4.21%,
104/11/02,272,-531,-79,-338,8778,363,715,9856,3.86%,4.33%,
104/10/30,-5,0,128,123,8506,894,794,10194,3.74%,4.48%,
104/10/29,27,0,-69,-42,8511,894,666,10071,3.74%,4.43%,
104/10/28,88,0,15,103,8484,894,735,10113,3.73%,4.45%,
104/10/27,-3,0,5,2,8396,894,720,10010,3.69%,4.40%,
104/10/26,50,0,-50,0,8399,894,715,10008,3.69%,4.40%,
104/10/23,-89,126,-30,7,8349,894,765,10008,3.67%,4.40%,
104/10/22,0,151,-40,111,8438,768,795,10001,3.71%,4.40%,
104/10/21,-28,125,11,108,8438,617,835,9890,3.71%,4.35%,
104/10/20,-23,0,-83,-106,8466,492,824,9782,3.72%,4.30%,
104/10/19,51,0,31,82,8489,492,907,9888,3.73%,4.35%,
104/10/16,13,0,74,87,8438,492,876,9806,3.71%,4.31%,
104/10/15,31,0,-1,30,8425,492,802,9719,3.70%,4.27%,
104/10/14,39,0,-7,32,8394,492,803,9689,3.69%,4.26%,
104/10/13,193,0,124,317,8355,492,810,9657,3.67%,4.24%,
104/10/12,-74,0,41,-33,8162,492,686,9340,3.58%,4.10%,
104/10/08,-160,0,-356,-516,8236,492,645,9373,3.62%,4.12%,
104/10/07,175,0,323,498,8370,492,1001,9863,3.68%,4.34%,
104/10/06,-7,0,8,1,8195,492,678,9365,3.60%,4.11%,
104/10/05,42,0,-28,14,8202,492,670,9364,3.60%,4.11%,
104/10/02,21,0,-16,5,8160,492,698,9350,3.58%,4.10%,
104/10/01,35,0,32,67,8139,492,714,9345,3.57%,4.10%,
104/09/30,97,0,-18,79,8104,492,682,9278,3.56%,4.08%,
104/09/25,86,0,3,89,8007,492,700,9199,3.52%,4.04%,
104/09/24,-68,0,-129,-197,7921,492,697,9110,3.48%,4.00%,
104/09/23,-186,0,5,-181,7989,492,826,9307,3.51%,4.09%,
104/09/22,-11,78,111,178,8175,492,821,9488,3.59%,4.17%,
104/09/21,-102,276,44,218,8186,414,710,9310,3.59%,4.08%,
104/09/18,10,138,-14,134,8288,138,666,9092,3.64%,3.99%,
104/09/17,-60,0,-2,-62,8278,0,680,8958,3.64%,3.94%,
104/09/16,-11,0,25,14,8338,0,682,9020,3.66%,3.96%,
104/09/15,-19,0,7,-12,8349,0,657,9006,3.67%,3.96%,
104/09/14,-2,0,-10,-12,8368,0,650,9018,3.67%,3.96%,
104/09/11,-5,0,68,63,8370,0,660,9030,3.68%,3.97%,
104/09/10,-2,0,4,2,8375,0,592,8967,3.68%,3.94%,
104/09/09,33,0,-2,31,8377,0,588,8965,3.68%,3.94%,
104/09/08,-27,0,9,-18,8344,0,590,8934,3.66%,3.92%,
104/09/07,17,0,-20,-3,8371,0,581,8952,3.68%,3.94%,
104/09/04,8,0,0,8,8354,0,601,8955,3.67%,3.93%,
104/09/03,78,0,23,101,8346,0,601,8947,3.67%,3.93%,
104/09/02,43,0,0,43,8268,0,578,8846,3.63%,3.88%,
104/09/01,53,0,0,53,8225,0,578,8803,3.61%,3.86%,
104/08/31,83,0,0,83,8172,0,578,8750,3.59%,3.84%,
104/08/28,-8,0,0,-8,8089,0,578,8667,3.55%,3.80%,
104/08/27,14,0,0,14,8097,0,578,8675,3.56%,3.81%,
104/08/26,28,0,-1,27,8083,0,578,8661,3.55%,3.80%,
104/08/25,98,0,1,99,8055,0,579,8634,3.54%,3.79%,
104/08/24,41,0,-1,40,7957,0,578,8535,3.49%,3.74%,
104/08/21,-41,0,-19,-60,7916,0,579,8495,3.48%,3.73%,
104/08/20,11,0,0,11,7957,0,598,8555,3.49%,3.75%,
104/08/19,-24,0,3,-21,7946,0,598,8544,3.49%,3.75%,
104/08/18,-12,0,-1,-13,7970,0,595,8565,3.50%,3.76%,
104/08/17,6,0,0,6,7982,0,596,8578,3.51%,3.77%,
104/08/14,-23,0,0,-23,7976,0,596,8572,3.50%,3.76%,
104/08/13,-48,0,-7,-55,7999,0,596,8595,3.51%,3.77%,
104/08/12,1,0,5,6,8047,0,603,8650,3.53%,3.80%,
104/08/11,36,0,-1,35,8046,0,598,8644,3.53%,3.79%,
104/08/10,35,0,0,35,8010,0,599,8609,3.52%,3.78%,
104/08/07,130,0,18,148,7975,0,599,8574,3.50%,3.76%,
104/08/06,-83,0,0,-83,7845,0,581,8426,3.44%,3.70%,
104/08/05,113,0,-1,112,7928,0,581,8509,3.48%,3.74%,
104/08/04,-3,0,-5,-8,7815,0,582,8397,3.43%,3.69%,
104/08/03,-5,0,-9,-14,7818,0,587,8405,3.43%,3.69%,
104/07/31,-65,0,-1,-66,7823,0,596,8419,3.44%,3.70%,
104/07/30,-22,0,-1,-23,7888,0,597,8485,3.46%,3.72%,
104/07/29,-126,0,-3,-129,7910,0,598,8508,3.47%,3.73%,
104/07/28,-31,0,-19,-50,8036,0,601,8637,3.53%,3.79%,
104/07/27,-206,0,-48,-254,8067,0,620,8687,3.54%,3.81%,
104/07/24,-149,0,-247,-396,8273,0,668,8941,3.63%,3.92%,
104/07/23,-70,0,234,164,8422,0,915,9337,3.70%,4.10%,
104/07/22,-4,0,9,5,8492,0,681,9173,3.73%,4.03%,
104/07/21,4,0,-32,-28,8496,0,672,9168,3.73%,4.03%,
104/07/20,-211,0,-59,-270,8492,0,704,9196,3.73%,4.04%,
104/07/17,83,0,-44,39,8703,0,763,9466,3.82%,4.16%,
104/07/16,-126,0,15,-111,8620,0,807,9427,3.79%,4.14%,
104/07/15,-28,0,-1,-29,8746,0,792,9538,3.84%,4.19%,
104/07/14,-65,0,-16,-81,8774,0,793,9567,3.85%,4.20%,
104/07/13,-153,0,-63,-216,8849,0,809,9658,3.89%,4.25%,
104/07/09,76,0,0,76,9002,0,872,9874,3.95%,4.33%,
104/07/08,-216,0,-77,-293,8916,0,872,9788,3.92%,4.30%,
104/07/07,-5,0,-42,-47,9132,0,949,10081,4.01%,4.43%,
104/07/06,-183,0,-299,-482,9137,0,991,10128,4.01%,4.45%,
104/07/03,-13,0,6,-7,9320,0,1290,10610,4.09%,4.66%,
104/07/02,-145,0,-49,-194,9333,0,1284,10617,4.10%,4.66%,
104/07/01,50,0,-3,47,9478,0,1333,10811,4.16%,4.75%,
104/06/30,49,0,-32,17,9428,0,1336,10764,4.14%,4.73%,
104/06/29,99,0,-250,-151,9379,0,1368,10747,4.12%,4.72%,
104/06/26,-95,0,-1208,-1303,9281,0,1618,10899,4.08%,4.79%,
104/06/25,-327,0,425,98,9376,0,2826,12202,4.12%,5.36%,
104/06/24,3,0,-368,-365,9703,0,2401,12104,4.26%,5.32%,
104/06/23,125,0,112,237,9700,0,2769,12469,4.26%,5.48%,
104/06/22,-243,0,143,-100,9575,0,2657,12232,4.21%,5.38%,
104/06/18,-43,0,423,380,9818,0,2514,12332,4.31%,5.42%,
104/06/17,-107,0,-1,-108,9860,0,2091,11951,4.33%,5.25%,
104/06/16,4,0,-89,-85,9967,0,2092,12059,4.38%,5.30%,
104/06/15,-114,0,15,-99,9963,0,2181,12144,4.38%,5.34%,
104/06/12,-16,0,23,7,10077,0,2166,12243,4.43%,5.38%,
104/06/11,-183,0,365,182,10093,0,2143,12236,4.43%,5.37%,
104/06/10,327,0,-230,97,10276,0,1778,12054,4.51%,5.29%,
104/06/09,-98,0,-691,-789,9949,0,2008,11957,4.37%,5.25%,
104/06/08,57,0,-173,-116,10047,0,2699,12746,4.41%,5.60%,
104/06/05,74,0,-112,-38,9990,0,2872,12862,4.39%,5.65%,
104/06/04,-128,0,-381,-509,9916,0,2984,12900,4.36%,5.67%,
104/06/03,11,0,79,90,10044,0,3365,13409,4.41%,5.89%,
104/06/02,255,0,24,279,10033,0,3286,13319,4.41%,5.86%,
104/06/01,60,0,-138,-78,9778,0,3262,13040,4.30%,5.73%,
104/05/29,49,0,59,108,9718,0,3400,13118,4.27%,5.77%,
104/05/28,154,0,-111,43,9669,0,3341,13010,4.25%,5.72%,
104/05/27,-105,0,-47,-152,9515,0,3452,12967,4.18%,5.70%,
104/05/26,-212,0,224,12,9620,0,3499,13119,4.23%,5.77%,
104/05/25,-66,0,448,382,9832,0,3275,13107,4.32%,5.76%,
104/05/22,-79,0,311,232,9898,0,2827,12725,4.35%,5.59%,
104/05/21,132,0,-395,-263,9977,0,2516,12493,4.38%,5.49%,
104/05/20,-82,0,616,534,9845,0,2910,12755,4.32%,5.60%,
104/05/19,25,0,-84,-59,9927,0,2294,12221,4.36%,5.37%,
104/05/18,-95,0,150,55,9902,0,2378,12280,4.35%,5.40%,
104/05/15,21,0,318,339,9997,0,2228,12225,4.39%,5.37%,
104/05/14,58,0,189,247,9976,0,1910,11886,4.38%,5.22%,
104/05/13,68,0,-120,-52,9918,0,1721,11639,4.36%,5.12%,
104/05/12,325,0,-89,236,9850,0,1841,11691,4.33%,5.14%,
104/05/11,-59,0,-278,-337,9525,0,1930,11455,4.18%,5.03%,
104/05/08,-2,0,-179,-181,9584,0,2208,11792,4.21%,5.18%,
104/05/07,-321,0,455,134,9586,0,2387,11973,4.21%,5.26%,
104/05/06,-47,0,159,112,9907,0,1932,11839,4.35%,5.20%,
104/05/05,32,0,217,249,9954,0,1773,11727,4.37%,5.15%,
104/05/04,-90,0,61,-29,9922,0,1556,11478,4.36%,5.04%,
104/04/30,202,0,-47,155,10012,0,1495,11507,4.40%,5.06%,
104/04/29,130,0,-906,-776,9810,0,1542,11352,4.31%,4.99%,
104/04/28,184,0,-819,-635,9680,0,2448,12128,4.25%,5.33%,
104/04/27,96,0,123,219,9496,0,3267,12763,4.17%,5.61%,
104/04/24,161,0,-119,42,9400,0,3144,12544,4.13%,5.51%,
104/04/23,-221,0,-169,-390,9239,0,3263,12502,4.06%,5.49%,
104/04/22,344,0,-10,334,9460,0,3432,12892,4.16%,5.67%,
104/04/21,-107,0,265,158,9116,0,3442,12558,4.00%,5.51%,
104/04/20,474,0,160,634,9223,0,3177,12400,4.05%,5.45%,
104/04/17,156,0,-369,-213,8749,0,3017,11766,3.84%,5.17%,
104/04/16,246,0,-60,186,8593,0,3386,11979,3.77%,5.26%,
104/04/15,-328,0,-426,-754,8357,0,3446,11803,3.67%,5.19%,
104/04/14,-12,0,622,610,8685,0,3872,12557,3.81%,5.51%,
104/04/13,-19,0,-30,-49,8697,0,3250,11947,3.82%,5.25%,
