日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/15,4265,-9,31,4287,648244,4812,5945,659001,40.80%,41.48%,
104/05/14,2125,0,56,2181,643978,4821,5914,654713,40.53%,41.21%,
104/05/13,2007,-311,-58,1638,641811,4821,5858,652490,40.40%,41.07%,
104/05/12,698,0,72,770,639804,5132,5916,650852,40.27%,40.97%,
104/05/11,363,0,27,390,639106,5132,5844,650082,40.23%,40.92%,
104/05/08,586,0,25,611,638743,5132,5817,649692,40.20%,40.89%,
104/05/07,-82,0,20,-62,638176,5132,5792,649100,40.17%,40.86%,
104/05/06,286,-416,27,-103,638197,5132,5772,649101,40.17%,40.86%,
104/05/05,160,0,13,173,637847,5548,5745,649140,40.15%,40.86%,
104/05/04,-232,0,-80,-312,637687,5548,5732,648967,40.14%,40.85%,
104/04/30,-122,0,-40,-162,637769,5548,5812,649129,40.14%,40.86%,
104/04/29,831,-2,-180,649,637891,5548,5852,649291,40.15%,40.87%,
104/04/28,-881,0,-56,-937,637060,5550,6032,648642,40.10%,40.83%,
104/04/27,1099,0,276,1375,637853,5550,6088,649491,40.15%,40.88%,
104/04/24,1270,-1,55,1324,636775,5550,5812,648137,40.08%,40.80%,
104/04/23,1335,0,78,1413,635505,5551,5757,646813,40.00%,40.71%,
104/04/22,-302,0,388,86,634170,5551,5679,645400,39.92%,40.63%,
104/04/21,924,0,15,939,634504,5551,5291,645346,39.94%,40.62%,
104/04/20,850,-1,43,892,633625,5551,5276,644452,39.88%,40.56%,
104/04/17,376,0,29,405,632775,5552,5233,643560,39.83%,40.51%,
104/04/16,211,0,-59,152,632427,5552,5204,643183,39.81%,40.49%,
104/04/15,-2655,-185,-9,-2849,632209,5552,5263,643024,39.79%,40.47%,
104/04/14,-777,0,23,-754,634864,5737,5272,645873,39.96%,40.65%,
104/04/13,-1158,0,25,-1133,635641,5737,5249,646627,40.01%,40.70%,
104/04/10,-318,0,14,-304,636783,5737,5224,647744,40.08%,40.77%,
104/04/09,-104,0,49,-55,637090,5737,5210,648037,40.10%,40.79%,
104/04/08,-911,0,21,-890,637163,5737,5161,648061,40.11%,40.80%,
104/04/07,-139,0,54,-85,638022,5737,5140,648899,40.16%,40.84%,
104/04/02,-357,0,78,-279,638161,5737,5086,648984,40.17%,40.85%,
104/04/01,-932,0,32,-900,638561,5737,5008,649306,40.19%,40.87%,
104/03/31,-225,-300,-15,-540,639581,5737,4976,650294,40.26%,40.93%,
104/03/30,-702,0,27,-675,639841,6584,4990,651415,40.27%,41.00%,
104/03/27,-1154,-24,28,-1150,640543,6584,4963,652090,40.32%,41.05%,
104/03/26,-332,-270,-1,-603,641745,6608,4935,653288,40.39%,41.12%,
104/03/25,-893,-1,34,-860,642358,6878,4936,654172,40.43%,41.17%,
104/03/24,-681,-1,3,-679,643281,6879,4902,655062,40.49%,41.23%,
104/03/23,-1012,-580,-11,-1603,643897,6880,4899,655676,40.53%,41.27%,
104/03/20,-658,-54,-11,-723,644859,7460,4910,657229,40.59%,41.37%,
104/03/19,-1214,-289,-52,-1555,645531,7514,4921,657966,40.63%,41.41%,
104/03/18,-149,0,57,-92,646568,7803,4973,659344,40.70%,41.50%,
104/03/17,418,0,-26,392,646641,7803,4916,659360,40.70%,41.50%,
104/03/16,308,106,25,439,646207,7803,4942,658952,40.67%,41.47%,
104/03/13,-593,0,32,-561,645914,7697,4917,658528,40.66%,41.45%,
104/03/12,1356,-0,20,1376,646861,7697,4885,659443,40.72%,41.51%,
104/03/11,-358,0,36,-322,645490,7697,4865,658052,40.63%,41.42%,
104/03/10,532,0,12,544,645801,7697,4829,658327,40.65%,41.44%,
104/03/09,-204,-1,21,-184,645372,7697,4817,657886,40.62%,41.41%,
104/03/06,479,-288,-11,180,645570,7698,4797,658065,40.63%,41.42%,
104/03/05,-631,-1,70,-562,645091,7986,4808,657885,40.60%,41.41%,
104/03/04,935,-679,2,258,645722,7987,4738,658447,40.64%,41.44%,
104/03/03,789,-527,11,273,644777,8666,4736,658179,40.58%,41.42%,
104/03/02,265,-144,20,141,644020,9193,4725,657938,40.54%,41.42%,
104/02/26,694,-107,-7,580,643700,9337,4705,657742,40.52%,41.40%,
104/02/25,417,-7,-20,390,642865,9444,4712,657021,40.46%,41.35%,
104/02/24,2210,0,-59,2151,642413,9451,4732,656596,40.44%,41.33%,
104/02/13,892,-103,-43,746,640193,9451,4791,654435,40.30%,41.20%,
104/02/12,-187,0,0,-187,639310,9554,4834,653698,40.24%,41.15%,
104/02/11,611,0,-1,610,639331,9554,4834,653719,40.24%,41.15%,
104/02/10,791,0,-3,788,638817,9554,4835,653206,40.21%,41.12%,
104/02/09,-21,3,-1,-19,637993,9554,4838,652385,40.16%,41.07%,
104/02/06,751,0,-113,638,638079,9551,4839,652469,40.16%,41.07%,
104/02/05,967,0,-10,957,637252,9551,4952,651755,40.11%,41.02%,
104/02/04,256,-482,-71,-297,636453,9551,4962,650966,40.06%,40.97%,
104/02/03,1003,-188,-46,769,636197,10033,5033,651263,40.04%,40.99%,
104/02/02,253,-70,-40,143,635213,10221,5079,650513,39.98%,40.94%,
104/01/30,-1214,-102,-2,-1318,634950,10291,5119,650360,39.97%,40.94%,
104/01/29,370,-100,-33,237,636034,10393,5121,651548,40.03%,41.01%,
104/01/28,494,-300,-51,143,635663,10493,5154,651310,40.01%,41.00%,
104/01/27,74,-100,-31,-57,635169,10793,5205,651167,39.98%,40.99%,
104/01/26,-10,-100,-90,-200,634788,10893,5236,650917,39.96%,40.98%,
104/01/23,1151,-65,-34,1052,634798,10993,5326,651117,39.96%,40.99%,
104/01/22,1100,-427,66,739,633505,11058,5360,649923,39.88%,40.91%,
104/01/21,406,-100,-164,142,632405,11485,5294,649184,39.81%,40.87%,
104/01/20,633,-50,-24,559,631999,11585,5458,649042,39.78%,40.85%,
104/01/19,246,-51,-43,152,631366,11635,5482,648483,39.74%,40.82%,
104/01/16,-488,0,-91,-579,631120,11686,5525,648331,39.73%,40.81%,
104/01/15,-219,0,225,6,631608,11686,5616,648910,39.76%,40.85%,
104/01/14,525,137,-50,612,631827,11686,5391,648904,39.77%,40.85%,
104/01/13,638,250,-164,724,631321,11549,5441,648311,39.74%,40.81%,
104/01/12,517,40,146,703,630683,11299,5605,647587,39.70%,40.76%,
104/01/09,117,-200,49,-34,630150,11259,5459,646868,39.66%,40.71%,
104/01/08,1421,0,58,1479,630023,11459,5410,646892,39.66%,40.72%,
104/01/07,-284,0,4,-280,628602,11459,5352,645413,39.57%,40.63%,
104/01/06,-343,-100,-38,-481,628886,11459,5348,645693,39.58%,40.64%,
104/01/05,-334,0,6,-328,629229,11559,5386,646174,39.61%,40.68%,
