日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/05,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/02,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/09/01,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/08/31,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/08/30,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/08/29,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/08/26,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/08/25,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/08/24,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/08/23,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/08/22,0,0,0,0,23757,0,0,23757,33.35%,33.35%,
105/08/19,-50,0,0,-50,23757,0,0,23757,33.35%,33.35%,
105/08/18,0,0,0,0,23807,0,0,23807,33.42%,33.42%,
105/08/17,0,0,0,0,23807,0,0,23807,33.42%,33.42%,
105/08/16,0,0,0,0,23807,0,0,23807,33.42%,33.42%,
105/08/15,0,0,0,0,23807,0,0,23807,33.42%,33.42%,
105/08/12,0,0,0,0,23807,0,0,23807,33.42%,33.42%,
105/08/11,0,0,0,0,23807,0,0,23807,33.42%,33.42%,
105/08/10,0,0,0,0,23807,0,0,23807,33.42%,33.42%,
105/08/09,0,0,0,0,23807,0,0,23807,33.42%,33.42%,
105/08/08,0,0,0,0,23807,0,0,23807,33.42%,33.42%,
105/08/05,0,0,0,0,23807,0,0,23807,33.42%,33.42%,
105/08/04,0,0,0,0,23807,0,0,23807,33.42%,33.42%,
105/08/03,-90,0,0,-90,23807,0,0,23807,33.42%,33.42%,
105/08/02,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/08/01,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/29,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/28,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/27,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/26,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/25,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/22,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/21,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/20,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/19,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/18,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/15,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/14,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/13,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/12,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/11,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/07,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/06,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/05,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/04,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/07/01,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/06/30,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/06/29,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/06/28,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/06/27,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/06/24,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/06/23,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/06/22,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/06/21,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/06/20,0,0,0,0,23897,0,0,23897,33.55%,33.55%,
105/06/17,-104,0,0,-104,23897,0,0,23897,33.55%,33.55%,
105/06/16,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/06/15,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/06/14,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/06/13,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/06/08,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/06/07,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/06/06,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/06/04,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/06/03,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/06/02,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/06/01,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/31,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/30,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/27,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/26,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/25,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/24,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/23,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/20,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/19,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/18,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/17,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/16,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/13,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/12,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/11,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/10,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/09,0,0,0,0,24001,0,0,24001,33.69%,33.69%,
105/05/06,-40,0,0,-40,24001,0,0,24001,33.69%,33.69%,
105/05/05,0,0,0,0,24041,0,0,24041,33.75%,33.75%,
105/05/04,-20,0,0,-20,24041,0,0,24041,33.75%,33.75%,
105/05/03,0,0,0,0,24061,0,0,24061,33.78%,33.78%,
105/04/29,0,0,0,0,24061,0,0,24061,33.78%,33.78%,
105/04/28,0,0,0,0,24061,0,0,24061,33.78%,33.78%,
105/04/27,0,0,0,0,24061,0,0,24061,33.78%,33.78%,
105/04/26,0,0,0,0,24061,0,0,24061,33.78%,33.78%,
105/04/25,0,0,0,0,24061,0,0,24061,33.78%,33.78%,
105/04/22,0,0,0,0,24061,0,0,24061,33.78%,33.78%,
105/04/21,0,0,0,0,24061,0,0,24061,33.78%,33.78%,
105/04/20,0,0,0,0,24061,0,0,24061,33.78%,33.78%,
105/04/19,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/04/18,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/04/15,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/04/14,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/04/13,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/04/12,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/04/11,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/04/08,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/04/07,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/04/06,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/04/01,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/31,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/30,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/29,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/28,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/25,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/24,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/23,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/22,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/21,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/18,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/17,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/16,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/15,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/14,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/11,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/10,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/09,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/08,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/07,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/04,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/03,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/02,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/03/01,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/02/26,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/02/25,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/02/24,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/02/23,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/02/22,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/02/19,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/02/18,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/02/17,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/02/16,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/02/15,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/02/03,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/02/02,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/02/01,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/01/30,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/01/29,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/01/28,0,0,0,0,24062,0,0,24062,33.78%,33.78%,
105/01/27,-12,0,0,-12,24062,0,0,24062,33.78%,33.78%,
105/01/26,0,0,0,0,24074,0,0,24074,33.79%,33.79%,
105/01/25,0,0,0,0,24074,0,0,24074,33.79%,33.79%,
105/01/22,-15,0,0,-15,24074,0,0,24074,33.79%,33.79%,
105/01/21,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
105/01/20,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
105/01/19,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
105/01/18,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
105/01/15,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
105/01/14,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
105/01/13,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
105/01/12,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
105/01/11,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
105/01/08,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
105/01/07,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
105/01/06,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
105/01/05,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
105/01/04,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/31,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/30,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/29,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/28,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/25,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/24,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/23,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/22,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/21,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/18,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/17,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/16,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/15,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/14,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/11,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/10,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/09,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/08,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/07,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/04,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/03,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/02,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/12/01,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/11/30,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/11/27,0,0,0,0,24089,0,0,24089,33.81%,33.81%,
104/11/26,-13,0,0,-13,24089,0,0,24089,33.81%,33.81%,
104/11/25,-10,0,0,-10,24102,0,0,24102,33.83%,33.83%,
104/11/24,0,0,0,0,24112,0,0,24112,33.85%,33.85%,
104/11/23,0,0,0,0,24112,0,0,24112,33.85%,33.85%,
104/11/20,0,0,0,0,24112,0,0,24112,33.85%,33.85%,
104/11/19,0,0,0,0,24112,0,0,24112,33.85%,33.85%,
104/11/18,0,0,0,0,24112,0,0,24112,33.85%,33.85%,
104/11/17,0,0,0,0,24112,0,0,24112,33.85%,33.85%,
104/11/16,0,0,0,0,24112,0,0,24112,33.85%,33.85%,
104/11/13,0,0,0,0,24112,0,0,24112,33.85%,33.85%,
104/11/12,0,0,0,0,24112,0,0,24112,33.85%,33.85%,
104/11/11,0,0,0,0,24112,0,0,24112,33.85%,33.85%,
104/11/10,0,0,0,0,24112,0,0,24112,33.85%,33.85%,
104/11/09,0,0,0,0,24112,0,0,24112,33.85%,33.85%,
104/11/06,0,0,0,0,24112,0,0,24112,33.85%,33.85%,
104/11/05,-10,0,0,-10,24112,0,0,24112,33.85%,33.85%,
104/11/04,0,0,0,0,24122,0,0,24122,33.86%,33.86%,
104/11/03,-10,0,0,-10,24122,0,0,24122,33.86%,33.86%,
104/11/02,-5,0,0,-5,24132,0,0,24132,33.88%,33.88%,
104/10/30,0,0,0,0,24137,0,0,24137,33.88%,33.88%,
104/10/29,-10,0,0,-10,24137,0,0,24137,33.88%,33.88%,
104/10/28,-9,0,0,-9,24147,0,0,24147,33.90%,33.90%,
104/10/27,-119,0,0,-119,24156,0,0,24156,33.91%,33.91%,
104/10/26,-5,0,0,-5,24275,0,0,24275,34.08%,34.08%,
104/10/23,0,0,0,0,24280,0,0,24280,34.08%,34.08%,
104/10/22,-10,0,0,-10,24280,0,0,24280,34.08%,34.08%,
104/10/21,0,0,0,0,24290,0,0,24290,34.10%,34.10%,
104/10/20,0,0,0,0,24290,0,0,24290,34.10%,34.10%,
104/10/19,0,0,0,0,24290,0,0,24290,34.10%,34.10%,
104/10/16,-64,0,0,-64,24290,0,0,24290,34.10%,34.10%,
104/10/15,-16,0,0,-16,24354,0,0,24354,34.19%,34.19%,
104/10/14,0,0,0,0,24370,0,0,24370,34.21%,34.21%,
104/10/13,0,0,0,0,24370,0,0,24370,34.21%,34.21%,
104/10/12,0,0,0,0,24370,0,0,24370,34.21%,34.21%,
104/10/08,0,0,0,0,24370,0,0,24370,34.21%,34.21%,
104/10/07,30,0,0,30,24370,0,0,24370,34.21%,34.21%,
104/10/06,5,0,0,5,24340,0,0,24340,34.17%,34.17%,
104/10/05,0,0,0,0,24335,0,0,24335,34.16%,34.16%,
104/10/02,5,0,0,5,24335,0,0,24335,34.16%,34.16%,
104/10/01,41,0,0,41,24330,0,0,24330,34.15%,34.15%,
104/09/30,83,0,0,83,24289,0,0,24289,34.10%,34.10%,
104/09/25,30,0,0,30,24206,0,0,24206,33.98%,33.98%,
104/09/24,50,0,0,50,24176,0,0,24176,33.94%,33.94%,
104/09/23,96,0,0,96,24126,0,0,24126,33.87%,33.87%,
104/09/22,30,0,0,30,24030,0,0,24030,33.73%,33.73%,
104/09/21,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/09/18,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/09/17,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/09/16,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/09/15,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/09/14,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/09/11,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/09/10,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/09/09,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/09/08,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/09/07,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/09/04,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/09/03,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/09/02,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/09/01,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/31,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/28,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/27,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/26,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/25,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/24,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/21,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/20,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/19,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/18,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/17,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/14,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/13,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/12,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/11,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/10,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/07,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/06,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/05,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/04,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/08/03,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/07/31,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/07/30,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/07/29,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/07/28,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/07/27,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/07/24,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/07/23,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/07/22,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/07/21,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/07/20,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/07/17,0,0,0,0,24000,0,0,24000,33.69%,33.69%,
104/07/16,-16,0,0,-16,24000,0,0,24000,33.69%,33.69%,
104/07/15,0,0,0,0,24016,0,0,24016,33.71%,33.71%,
104/07/14,0,0,0,0,24016,0,0,24016,33.71%,33.71%,
104/07/13,-1,0,0,-1,24016,0,0,24016,33.71%,33.71%,
104/07/09,-70,0,0,-70,24017,0,0,24017,33.71%,33.71%,
104/07/08,0,0,0,0,24087,0,0,24087,33.81%,33.81%,
104/07/07,-52,0,0,-52,24087,0,0,24087,33.81%,33.81%,
104/07/06,0,0,0,0,24139,0,0,24139,33.89%,33.89%,
104/07/03,-9,0,0,-9,24139,0,0,24139,33.89%,33.89%,
104/07/02,0,0,0,0,24148,0,0,24148,33.90%,33.90%,
104/07/01,0,0,0,0,24148,0,0,24148,33.90%,33.90%,
104/06/30,0,0,0,0,24148,0,0,24148,33.90%,33.90%,
104/06/29,0,0,0,0,24148,0,0,24148,33.90%,33.90%,
104/06/26,0,0,0,0,24148,0,0,24148,33.90%,33.90%,
104/06/25,0,0,0,0,24148,0,0,24148,33.90%,33.90%,
104/06/24,0,0,0,0,24148,0,0,24148,33.90%,33.90%,
104/06/23,0,0,0,0,24148,0,0,24148,33.90%,33.90%,
104/06/22,0,0,0,0,24148,0,0,24148,33.90%,33.90%,
104/06/18,0,0,0,0,24148,0,0,24148,33.90%,33.90%,
104/06/17,0,0,0,0,24148,0,0,24148,33.90%,33.90%,
104/06/16,0,0,0,0,24148,0,0,24148,33.90%,33.90%,
104/06/15,-1,0,0,-1,24148,0,0,24148,33.90%,33.90%,
104/06/12,0,0,0,0,24149,0,0,24149,33.90%,33.90%,
104/06/11,1,0,0,1,24149,0,0,24149,33.90%,33.90%,
104/06/10,-58,0,0,-58,24148,0,0,24148,33.90%,33.90%,
104/06/09,50,0,0,50,24206,0,0,24206,33.98%,33.98%,
104/06/08,155,0,0,155,24156,0,0,24156,33.91%,33.91%,
104/06/05,28,0,0,28,24001,0,0,24001,33.69%,33.69%,
104/06/04,0,0,0,0,23973,0,0,23973,33.65%,33.65%,
104/06/03,0,0,0,0,23973,0,0,23973,33.65%,33.65%,
104/06/02,2,0,0,2,23973,0,0,23973,33.65%,33.65%,
104/06/01,0,0,0,0,23971,0,0,23971,33.65%,33.65%,
104/05/29,0,0,0,0,23971,0,0,23971,33.65%,33.65%,
104/05/28,0,0,0,0,23971,0,0,23971,33.65%,33.65%,
104/05/27,0,0,0,0,23971,0,0,23971,33.65%,33.65%,
104/05/26,0,0,0,0,23971,0,0,23971,33.65%,33.65%,
104/05/25,0,0,0,0,23971,0,0,23971,33.65%,33.65%,
104/05/22,0,0,0,0,23971,0,0,23971,33.65%,33.65%,
104/05/21,0,0,0,0,23971,0,0,23971,33.65%,33.65%,
104/05/20,0,0,0,0,23971,0,0,23971,33.65%,33.65%,
104/05/19,0,0,0,0,23971,0,0,23971,33.65%,33.65%,
104/05/18,0,0,0,0,23971,0,0,23971,33.65%,33.65%,
104/05/15,0,0,0,0,23971,0,0,23971,33.65%,33.65%,
104/05/14,0,0,0,0,23971,0,0,23971,33.65%,33.65%,
104/05/13,0,0,0,0,23971,0,0,23971,33.65%,33.65%,
104/05/12,0,0,-200,-200,23971,0,0,23971,33.65%,33.65%,
104/05/11,-5,0,-50,-55,23971,0,200,24171,33.65%,33.93%,
104/05/08,58,0,-50,8,23976,0,250,24226,33.66%,34.01%,
104/05/07,0,0,0,0,23918,0,300,24218,33.57%,33.99%,
104/05/06,0,0,0,0,23918,0,300,24218,33.57%,33.99%,
104/05/05,0,0,0,0,23918,0,300,24218,33.57%,33.99%,
104/05/04,0,0,0,0,23918,0,300,24218,33.57%,33.99%,
104/04/30,0,0,0,0,23918,0,300,24218,33.57%,33.99%,
104/04/29,0,0,0,0,23918,0,300,24218,33.57%,33.99%,
104/04/28,0,0,0,0,23918,0,300,24218,33.57%,33.99%,
104/04/27,0,0,0,0,23918,0,300,24218,33.57%,33.99%,
104/04/24,0,0,0,0,23918,0,300,24218,33.57%,33.99%,
104/04/23,0,0,0,0,23918,0,300,24218,33.57%,33.99%,
104/04/22,5,0,0,5,23918,0,300,24218,33.57%,33.99%,
104/04/21,0,0,0,0,23913,0,300,24213,33.57%,33.99%,
104/04/20,-15,0,0,-15,23913,0,300,24213,33.57%,33.99%,
104/04/17,0,0,0,0,23928,0,300,24228,33.59%,34.01%,
104/04/16,-15,0,0,-15,23928,0,300,24228,33.59%,34.01%,
104/04/15,0,0,0,0,23943,0,300,24243,33.61%,34.03%,
104/04/14,0,0,0,0,23943,0,300,24243,33.61%,34.03%,
104/04/13,0,0,0,0,23943,0,300,24243,33.61%,34.03%,
104/04/10,0,0,0,0,23943,0,300,24243,33.61%,34.03%,
104/04/09,0,0,0,0,23943,0,300,24243,33.61%,34.03%,
104/04/08,0,0,0,0,23943,0,300,24243,33.61%,34.03%,
104/04/07,0,0,0,0,23943,0,300,24243,33.61%,34.03%,
104/04/02,0,0,0,0,23943,0,300,24243,33.61%,34.03%,
104/04/01,0,0,0,0,23943,0,300,24243,33.61%,34.03%,
104/03/31,0,0,0,0,23943,0,300,24243,33.61%,34.03%,
104/03/30,0,0,0,0,23943,0,300,24243,33.61%,34.03%,
104/03/27,0,0,0,0,23943,0,300,24243,33.61%,34.03%,
104/03/26,-2,0,0,-2,23943,0,300,24243,33.61%,34.03%,
104/03/25,0,0,0,0,23945,0,300,24245,33.61%,34.03%,
104/03/24,-50,0,0,-50,23945,0,300,24245,33.61%,34.03%,
104/03/23,0,0,0,0,23995,0,300,24295,33.68%,34.10%,
104/03/20,48,0,0,48,23995,0,300,24295,33.68%,34.10%,
104/03/19,-12,0,0,-12,23947,0,300,24247,33.62%,34.04%,
104/03/18,0,0,0,0,23959,0,300,24259,33.63%,34.05%,
104/03/17,0,0,-200,-200,23959,0,300,24259,33.63%,34.05%,
104/03/16,0,0,0,0,23959,0,500,24459,33.63%,34.33%,
104/03/13,0,0,-200,-200,23959,0,500,24459,33.63%,34.33%,
104/03/12,0,0,0,0,23959,0,700,24659,33.63%,34.61%,
104/03/11,0,0,0,0,23959,0,700,24659,33.63%,34.61%,
104/03/10,0,0,0,0,23959,0,700,24659,33.63%,34.61%,
104/03/09,0,0,0,0,23959,0,700,24659,33.63%,34.61%,
104/03/06,0,0,0,0,23959,0,700,24659,33.63%,34.61%,
104/03/05,0,0,0,0,23959,0,700,24659,33.63%,34.61%,
104/03/04,294,0,-100,194,23959,0,700,24659,33.63%,34.61%,
104/03/03,201,0,0,201,23665,0,800,24465,33.22%,34.34%,
104/03/02,337,0,-200,137,23464,0,800,24264,32.94%,34.06%,
104/02/26,0,0,0,0,23127,0,1000,24127,32.46%,33.86%,
104/02/25,0,0,-200,-200,23127,0,1000,24127,32.46%,33.86%,
104/02/24,0,0,-112,-112,23127,0,1200,24327,32.46%,34.14%,
104/02/13,0,0,0,0,23127,0,1312,24439,32.46%,34.30%,
104/02/12,0,0,0,0,23127,0,1312,24439,32.46%,34.30%,
104/02/11,0,0,0,0,23127,0,1312,24439,32.46%,34.30%,
104/02/10,0,0,0,0,23127,0,1312,24439,32.46%,34.30%,
104/02/09,0,0,0,0,23127,0,1312,24439,32.46%,34.30%,
104/02/06,0,0,-1,-1,23127,0,1312,24439,32.46%,34.30%,
104/02/05,0,0,0,0,23127,0,1313,24440,32.46%,34.30%,
104/02/04,0,0,0,0,23127,0,1313,24440,32.46%,34.30%,
104/02/03,0,0,-6,-6,23127,0,1313,24440,32.46%,34.30%,
104/02/02,0,0,0,0,23127,0,1319,24446,32.46%,34.31%,
104/01/30,0,0,0,0,23127,0,1319,24446,32.46%,34.31%,
104/01/29,0,0,-10,-10,23127,0,1319,24446,32.46%,34.31%,
104/01/28,0,0,0,0,23127,0,1329,24456,32.46%,34.33%,
104/01/27,0,0,-30,-30,23127,0,1329,24456,32.46%,34.33%,
104/01/26,0,0,0,0,23127,0,1359,24486,32.46%,34.37%,
